File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/885.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_09-1
Injection Number	20
Position	120
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	6:53:05 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002045
Time Max. (min)	22.993612
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,783,778.283490
Signal Max.	3,065,052,275.758080
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.871743	0.204	91,087,375.106120
15.875145	0.2041	79,446,761.241911
15.878545	0.204	72,821,868.130631
15.881947	0.2041	68,942,954.183450
15.885348	0.2041	65,979,240.074102
15.888748	0.204	65,142,455.631657
15.892150	0.2041	64,062,980.428033
15.895552	0.2041	62,287,921.779411
15.898952	0.204	60,022,371.522434
15.902353	0.2041	57,339,998.118271
15.905755	0.2041	56,197,977.134389
15.909155	0.204	54,369,520.626098
15.912557	0.2041	50,770,052.072361
15.915958	0.2041	47,133,404.056597
15.919358	0.204	43,864,691.732163
15.922760	0.2041	41,546,751.896843
15.926162	0.2041	41,110,614.046972
15.929562	0.204	42,869,189.395344
15.932963	0.2041	47,224,275.892589
15.936365	0.2041	55,294,755.129043
15.939765	0.204	66,392,677.156255
15.943167	0.2041	81,152,566.621828
15.946567	0.204	97,158,755.184887
15.949968	0.2041	109,727,275.654771
15.953370	0.2041	116,385,220.499552
15.956770	0.204	114,178,310.340008
15.960172	0.2041	105,695,523.088151
15.963573	0.2041	92,698,637.674397
15.966973	0.204	76,917,513.444757
15.970375	0.2041	63,993,483.683041
15.973777	0.2041	55,136,970.806772
15.977177	0.204	48,756,401.686760
15.980578	0.2041	44,590,344.130461
15.983980	0.2041	42,698,992.670696
15.987380	0.204	41,348,925.642872
15.990782	0.2041	40,419,293.480385
15.994183	0.2041	39,910,523.151072
15.997583	0.204	39,121,206.787489
16.000985	0.2041	38,570,126.523525
16.004387	0.2041	38,839,144.001475
16.007787	0.204	39,264,845.457511
16.011188	0.2041	39,700,349.479417
16.014588	0.204	41,859,233.223989
16.017990	0.2041	45,764,378.586375
16.021392	0.2041	50,606,660.764892
16.024792	0.204	55,221,127.520618
16.028193	0.2041	60,649,470.157338
16.031595	0.2041	67,384,799.069672
16.034995	0.204	73,221,610.065604
16.038397	0.2041	78,871,241.983126
16.041798	0.2041	83,303,581.411558
16.045198	0.204	86,205,961.563995
16.048600	0.2041	86,525,267.855645
16.052002	0.2041	81,491,724.221982
16.055402	0.204	75,512,860.407030
16.058803	0.2041	71,118,961.497289
16.062205	0.2041	67,893,655.539696
16.065605	0.204	66,141,613.781288
16.069007	0.2041	64,251,349.774274
16.072408	0.2041	62,442,952.952580
16.075808	0.204	60,638,527.448392
16.079210	0.2041	57,609,705.254164
16.082610	0.204	56,122,526.039242
16.086012	0.2041	56,438,964.281886
16.089413	0.2041	55,664,625.836688
16.092813	0.204	54,222,038.177513
16.096215	0.2041	52,686,581.164415
16.099617	0.2041	49,481,705.907994
16.103017	0.204	44,655,474.039269
16.106418	0.2041	41,461,960.918242
16.109820	0.2041	39,409,646.801501
16.113220	0.204	37,930,712.891859
16.116622	0.2041	38,314,936.782157
16.120023	0.2041	39,889,083.981104
16.123423	0.204	42,173,917.572709
16.126825	0.2041	45,422,155.327663
16.130227	0.2041	49,536,008.855827
16.133627	0.204	54,070,992.503527
16.137028	0.2041	58,647,352.116154
16.140430	0.2041	61,927,438.595401
16.143830	0.204	63,587,048.810914
16.147232	0.2041	64,602,191.226224
16.150632	0.204	65,330,838.007876
16.154033	0.2041	65,502,767.722490
16.157435	0.2041	65,700,142.600078
16.160835	0.204	65,807,684.698761
16.164237	0.2041	64,191,376.168786
16.167638	0.2041	60,393,660.458607
16.171038	0.204	56,415,480.083367
16.174440	0.2041	52,702,392.475714
16.177842	0.2041	49,161,700.464620
16.181242	0.204	46,603,302.928360
16.184643	0.2041	45,288,238.626721
16.188045	0.2041	45,994,866.520647
16.191445	0.204	47,255,724.005123
16.194847	0.2041	49,038,129.136828
16.198248	0.2041	51,579,979.356349
16.201648	0.204	52,653,032.268057
16.205050	0.2041	53,542,544.318170
16.208452	0.2041	55,829,952.419997
16.211852	0.204	58,727,688.714683
16.215253	0.2041	62,241,417.050344
16.218653	0.204	64,333,651.250036
16.222055	0.2041	64,415,192.937027
16.225457	0.2041	64,540,606.876779
16.228857	0.204	65,362,288.134259
16.232258	0.2041	69,438,898.906195
16.235660	0.2041	77,241,007.354763
16.239060	0.204	85,808,937.457357
16.242462	0.2041	92,409,833.103755
16.245863	0.2041	93,318,974.069947
16.249263	0.204	90,475,673.908854
16.252665	0.2041	85,120,938.108045
16.256067	0.2041	75,755,790.171002
16.259467	0.204	66,356,340.532572
16.262868	0.2041	57,459,342.878158
16.266270	0.2041	49,282,144.935477
16.269670	0.204	44,336,756.290522
16.273072	0.2041	41,844,893.583358
16.276473	0.2041	41,246,883.813628
16.279873	0.204	42,210,700.939489
16.283275	0.2041	44,423,088.483105
16.286675	0.204	48,000,918.116388
16.290077	0.2041	51,375,414.260772
16.293478	0.2041	54,150,312.418902
16.296878	0.204	56,875,851.054600
16.300280	0.2041	59,478,540.449645
16.303682	0.2041	62,856,884.765541
16.307082	0.204	67,428,526.035752
16.310483	0.2041	72,958,417.178889
16.313885	0.2041	79,109,925.350051
16.317285	0.204	84,054,736.124709
16.320687	0.2041	87,116,250.558978
16.324088	0.2041	88,884,862.286783
16.327488	0.204	87,437,892.952499
16.330890	0.2041	84,353,116.086821
16.334292	0.2041	81,396,604.734850
16.337692	0.204	78,433,335.426012
16.341093	0.2041	77,810,702.964498
16.344495	0.2041	78,212,493.962307
16.347895	0.204	79,929,349.127425
16.351297	0.2041	85,335,668.452718
16.354697	0.204	95,054,866.034115
16.358098	0.2041	115,160,524.806335
16.361500	0.2041	151,247,140.503962
16.364900	0.204	206,780,485.116790
16.368302	0.2041	287,217,785.832703
16.371703	0.2041	393,398,455.797191
16.375103	0.204	519,619,420.428126
16.378505	0.2041	660,065,201.463183
16.381907	0.2041	812,460,112.716634
16.385307	0.204	981,230,062.921505
16.388708	0.2041	1,145,227,414.414780
16.392110	0.2041	1,273,172,713.140800
16.395510	0.204	1,353,986,715.488690
16.398912	0.2041	1,358,865,906.018060
16.402313	0.2041	1,232,673,340.339370
16.405713	0.204	944,240,463.548408
16.409115	0.2041	592,446,284.358231
16.412517	0.2041	319,825,390.073360
16.415917	0.204	159,103,065.694947
16.419318	0.2041	85,232,786.077444
16.422718	0.204	63,080,073.814644
16.426120	0.2041	58,490,888.919176
16.429522	0.2041	58,829,813.052855
16.432922	0.204	61,357,511.659553
16.436323	0.2041	62,925,536.490279
16.439725	0.2041	63,879,928.138252
16.443125	0.204	65,600,359.925392
16.446527	0.2041	68,676,778.002183
16.449928	0.2041	73,373,414.537586
16.453328	0.204	77,552,793.666988
16.456730	0.2041	80,877,536.359028
16.460132	0.2041	85,134,502.019083
16.463532	0.204	87,257,024.236848
16.466933	0.2041	85,880,841.069712
16.470335	0.2041	82,395,291.761241
16.473735	0.204	76,586,493.116939
16.477137	0.2041	69,985,988.024219
16.480538	0.2041	63,990,132.557644
16.483938	0.204	60,327,765.608138
16.487340	0.2041	58,409,452.424415
16.490740	0.204	58,657,124.017297
16.494142	0.2041	60,805,368.699455
16.497543	0.2041	61,171,312.609126
16.500943	0.204	60,996,134.270167
16.504345	0.2041	59,188,660.547989
16.507747	0.2041	56,431,968.428952
16.511147	0.204	56,314,289.567667
16.514548	0.2041	58,120,952.147071
16.517950	0.2041	62,900,465.185411
16.521350	0.204	70,552,368.488958
16.524752	0.2041	77,978,353.998966
16.528153	0.2041	84,932,246.783338
16.531553	0.204	91,040,272.646756
16.534955	0.2041	93,671,579.141151
16.538357	0.2041	93,328,357.960201
16.541757	0.204	90,764,671.038716
16.545158	0.2041	85,778,246.573770
16.548560	0.2041	79,727,954.382226
16.551960	0.204	73,371,660.885509
16.555362	0.2041	68,272,805.147888
16.558762	0.204	64,733,432.638760
16.562163	0.2041	60,965,521.872743
16.565565	0.2041	57,522,516.239800
16.568965	0.204	55,019,195.853993
16.572367	0.2041	53,104,971.175294
16.575768	0.2041	51,790,826.936691
16.579168	0.204	51,108,442.010226
16.582570	0.2041	50,876,018.840458
16.585972	0.2041	50,628,755.038583
16.589372	0.204	51,341,019.219163
16.592773	0.2041	53,238,350.003053
16.596175	0.2041	55,701,795.615269
16.599575	0.204	58,745,257.706855
16.602977	0.2041	61,251,226.606575
16.606378	0.2041	62,862,850.594626
16.609778	0.204	63,239,058.084986
16.613180	0.2041	62,142,640.430287
16.616582	0.2041	60,058,862.326404
16.619982	0.204	57,736,299.393088
16.623383	0.2041	56,411,880.618108
16.626783	0.204	56,459,139.907620
16.630185	0.2041	57,450,174.775280
16.633587	0.2041	58,517,764.945666
16.636987	0.204	60,402,120.889869
16.640388	0.2041	63,013,265.894530
16.643790	0.2041	65,748,980.509142
16.647190	0.204	69,653,707.062866
16.650592	0.2041	75,183,247.684631
16.653993	0.2041	81,186,939.918569
16.657393	0.204	87,559,931.311639
16.660795	0.2041	94,273,955.652502
16.664197	0.2041	100,587,190.453018
16.667597	0.204	107,519,596.216187
16.670998	0.2041	116,764,882.387600
16.674400	0.2041	128,444,782.012060
16.677800	0.204	139,200,237.175280
16.681202	0.2041	147,177,511.789423
16.684603	0.2041	152,127,257.678892
16.688003	0.204	151,340,096.300608
16.691405	0.2041	143,670,953.838651
16.694805	0.204	134,050,551.662793
16.698207	0.2041	125,277,248.584660
16.701608	0.2041	116,483,522.999676
16.705008	0.204	110,255,527.631725
16.708410	0.2041	105,362,927.337823
16.711812	0.2041	98,284,508.054183
16.715212	0.204	89,437,578.856202
16.718613	0.2041	78,641,870.540954
16.722015	0.2041	66,554,500.024653
16.725415	0.204	56,010,684.177144
16.728817	0.2041	48,932,897.892099
16.732218	0.2041	45,029,851.023765
16.735618	0.204	42,543,641.947083
16.739020	0.2041	41,836,926.369215
16.742422	0.2041	42,808,515.707889
16.745822	0.204	44,294,588.392375
16.749223	0.2041	46,161,871.774595
16.752625	0.2041	48,943,881.424112
16.756025	0.204	53,340,470.945127
16.759427	0.2041	59,468,018.132390
16.762827	0.204	66,582,093.100643
16.766228	0.2041	74,375,219.763260
16.769630	0.2041	81,521,197.513369
16.773030	0.204	86,975,561.928035
16.776432	0.2041	91,465,108.144095
16.779833	0.2041	92,703,683.622858
16.783233	0.204	90,064,716.290497
16.786635	0.2041	85,395,941.107819
16.790037	0.2041	80,566,040.114424
16.793437	0.204	76,108,471.887861
16.796838	0.2041	70,232,715.231148
16.800240	0.2041	65,429,305.436868
16.803640	0.204	63,219,511.086062
16.807042	0.2041	62,875,631.139324
16.810443	0.2041	64,047,928.637818
16.813843	0.204	66,462,553.051907
16.817245	0.2041	71,154,377.253352
16.820647	0.2041	77,263,382.175427
16.824047	0.204	84,927,184.282098
16.827448	0.2041	94,725,571.316302
16.830848	0.204	103,260,743.657014
16.834250	0.2041	106,037,526.117460
16.837652	0.2041	105,248,489.128748
16.841052	0.204	100,392,043.158286
16.844453	0.2041	91,286,134.318541
16.847855	0.2041	83,581,673.596258
16.851255	0.204	76,604,422.817287
16.854657	0.2041	71,072,484.863067
16.858058	0.2041	67,792,042.981213
16.861458	0.204	65,893,642.503320
16.864860	0.2041	66,232,557.667141
16.868262	0.2041	67,949,326.503067
16.871662	0.204	70,075,657.490084
16.875063	0.2041	74,004,902.301400
16.878465	0.2041	79,982,721.664784
16.881865	0.204	86,493,864.000747
16.885267	0.2041	94,760,693.669314
16.888668	0.2041	105,777,274.578307
16.892068	0.204	122,339,831.951271
16.895470	0.2041	148,095,410.447842
16.898870	0.204	180,272,058.979073
16.902272	0.2041	214,177,143.792747
16.905673	0.2041	244,742,885.335639
16.909073	0.204	262,040,023.631030
16.912475	0.2041	258,400,087.000606
16.915877	0.2041	232,184,576.333876
16.919277	0.204	192,882,632.391697
16.922678	0.2041	152,996,093.449875
16.926080	0.2041	117,731,995.934985
16.929480	0.204	91,978,772.223053
16.932882	0.2041	76,068,096.478529
16.936283	0.2041	66,948,699.682302
16.939683	0.204	63,087,424.986536
16.943085	0.2041	62,593,407.881842
16.946487	0.2041	62,868,870.635529
16.949887	0.204	63,117,981.081145
16.953288	0.2041	62,916,340.878987
16.956690	0.2041	60,299,423.303741
16.960090	0.204	56,913,493.031962
16.963492	0.2041	53,926,767.506878
16.966892	0.204	52,076,452.845698
16.970293	0.2041	52,403,816.817064
16.973695	0.2041	52,653,352.131242
16.977095	0.204	53,021,139.607507
16.980497	0.2041	54,613,710.690746
16.983898	0.2041	55,755,265.628991
16.987298	0.204	56,749,192.803255
16.990700	0.2041	59,677,260.212346
16.994102	0.2041	63,280,324.119221
16.997502	0.204	66,080,632.030620
17.000903	0.2041	67,529,617.165234
17.004305	0.2041	66,359,576.432355
17.007705	0.204	62,891,318.721731
17.011107	0.2041	57,762,172.715005
17.014508	0.2041	51,984,511.082291
17.017908	0.204	47,492,485.246732
17.021310	0.2041	44,188,451.896169
17.024712	0.2041	43,010,649.440347
17.028112	0.204	44,956,283.368385
17.031513	0.2041	49,372,420.113373
17.034913	0.204	56,793,207.559870
17.038315	0.2041	66,355,813.242399
17.041717	0.2041	77,138,881.346351
17.045117	0.204	88,578,396.489808
17.048518	0.2041	101,829,020.565577
17.051920	0.2041	116,900,829.082146
17.055320	0.204	127,990,097.569257
17.058722	0.2041	132,956,045.925276
17.062123	0.2041	130,229,698.996354
17.065523	0.204	117,930,688.507717
17.068925	0.2041	100,707,761.526399
17.072327	0.2041	83,311,226.664933
17.075727	0.204	69,700,083.792978
17.079128	0.2041	63,603,325.867310
17.082530	0.2041	65,015,522.387277
17.085930	0.204	72,906,209.627125
17.089332	0.2041	86,152,523.558267
17.092733	0.2041	99,925,368.519829
17.096133	0.204	108,145,197.611105
17.099535	0.2041	109,685,748.459403
17.102935	0.204	105,467,927.571591
17.106337	0.2041	97,173,288.108535
17.109738	0.2041	88,451,624.654262
17.113138	0.204	84,129,952.627888
17.116540	0.2041	85,735,333.024422
17.119942	0.2041	89,586,692.273735
17.123342	0.204	96,478,102.606504
17.126743	0.2041	104,317,470.093120
17.130145	0.2041	107,986,500.245746
17.133545	0.204	106,038,439.986318
17.136947	0.2041	98,503,932.293459
17.140348	0.2041	89,615,893.246251
17.143748	0.204	81,058,173.192576
17.147150	0.2041	72,829,270.878821
17.150552	0.2041	67,564,049.129478
17.153952	0.204	64,105,813.900416
17.157353	0.2041	59,950,484.837374
17.160755	0.2041	56,106,076.161264
17.164155	0.204	52,803,814.039309
17.167557	0.2041	51,381,904.218842
17.170957	0.204	53,680,182.969441
17.174358	0.2041	58,384,115.747643
17.177760	0.2041	65,704,106.573743
17.181160	0.204	73,842,573.557996
17.184562	0.2041	80,452,420.387767
17.187963	0.2041	84,625,263.838438
17.191363	0.204	83,840,188.986129
17.194765	0.2041	80,606,276.435589
17.198167	0.2041	76,583,413.891465
17.201567	0.204	71,432,127.621101
17.204968	0.2041	67,048,222.991508
17.208370	0.2041	63,395,869.777480
17.211770	0.204	60,768,407.945620
17.215172	0.2041	59,038,917.269715
17.218573	0.2041	57,748,862.344122
17.221973	0.204	57,236,621.966937
17.225375	0.2041	57,089,607.997130
17.228777	0.2041	56,303,901.333136
17.232177	0.204	55,335,111.918146
17.235578	0.2041	54,915,952.274669
17.238978	0.204	54,475,826.417008
17.242380	0.2041	54,239,851.353008
17.245782	0.2041	54,649,588.096770
17.249182	0.204	54,622,557.763314
17.252583	0.2041	53,622,160.855319
17.255985	0.2041	52,356,936.801107
17.259385	0.204	51,852,648.591695
17.262787	0.2041	52,150,053.949322
17.266188	0.2041	52,994,252.819953
17.269588	0.204	55,372,893.954723
17.272990	0.2041	58,285,335.722900
17.276392	0.2041	60,187,695.229249
17.279792	0.204	62,173,681.865289
17.283193	0.2041	64,261,793.545433
17.286595	0.2041	65,730,840.803756
17.289995	0.204	66,391,506.830520
17.293397	0.2041	66,706,852.490486
17.296798	0.2041	66,940,986.324981
17.300198	0.204	66,240,141.971554
17.303600	0.2041	65,487,153.279509
17.307000	0.204	64,618,791.916224
17.310402	0.2041	64,118,374.475905
17.313803	0.2041	63,926,543.093035
17.317203	0.204	63,744,753.688922
17.320605	0.2041	63,559,288.156819
17.324007	0.2041	61,251,759.893299
17.327407	0.204	58,508,810.417199
17.330808	0.2041	55,399,956.612069
17.334210	0.2041	51,471,802.911540
17.337610	0.204	49,262,907.816800
17.341012	0.2041	48,523,776.857850
17.344413	0.2041	48,557,904.969175
17.347813	0.204	48,448,193.087430
17.351215	0.2041	48,287,909.903924
17.354617	0.2041	48,784,336.998089
17.358017	0.204	49,009,606.782379
17.361418	0.2041	49,146,221.313089
17.364820	0.2041	50,697,095.905924
17.368220	0.204	54,951,372.463156
17.371622	0.2041	61,433,761.071684
17.375022	0.204	67,879,708.373545
17.378423	0.2041	72,036,518.387905
17.381825	0.2041	74,160,695.719800
17.385225	0.204	73,572,914.152898
17.388627	0.2041	70,286,934.705000
17.392028	0.2041	66,329,042.801229
17.395428	0.204	62,186,948.826994
17.398830	0.2041	58,743,098.698497
17.402232	0.2041	56,162,978.043993
17.405632	0.204	55,085,028.275316
17.409033	0.2041	54,689,563.241411
17.412435	0.2041	55,571,161.463054
17.415835	0.204	59,006,102.476151
17.419237	0.2041	62,811,815.631424
17.422638	0.2041	67,613,117.873272
17.426038	0.204	72,926,021.336390
17.429440	0.2041	75,507,900.917363
17.432842	0.2041	74,894,347.550479
17.436242	0.204	71,746,346.273148
17.439643	0.2041	66,344,673.827659
17.443043	0.204	59,638,277.449265
17.446445	0.2041	53,731,688.498291
17.449847	0.2041	50,622,647.537178
17.453247	0.204	49,514,524.493753
17.456648	0.2041	50,534,246.505932
17.460050	0.2041	52,924,540.612400
17.463450	0.204	55,672,103.257566
17.466852	0.2041	59,563,846.892818
17.470253	0.2041	62,678,435.118566
17.473653	0.204	65,203,709.212390
17.477055	0.2041	67,798,226.252420
17.480457	0.2041	69,004,805.402735
17.483857	0.204	67,876,789.812811
17.487258	0.2041	65,649,042.226104
17.490660	0.2041	63,978,356.199220
17.494060	0.204	63,450,924.162202
17.497462	0.2041	64,552,581.610182
17.500863	0.2041	67,985,947.187057
17.504263	0.204	75,627,299.993313
17.507665	0.2041	87,551,483.942158
17.511065	0.204	102,128,500.709410
17.514467	0.2041	116,283,703.376661
17.517868	0.2041	130,817,338.186314
17.521268	0.204	144,565,960.817691
17.524670	0.2041	150,307,586.509551
17.528072	0.2041	146,857,792.067186
17.531472	0.204	137,974,491.047399
17.534873	0.2041	123,506,741.791588
17.538275	0.2041	103,902,721.659202
17.541675	0.204	85,728,084.645067
17.545077	0.2041	70,985,504.510676
17.548478	0.2041	60,329,300.757850
17.551878	0.204	54,185,078.477266
17.555280	0.2041	51,068,735.774443
17.558682	0.2041	50,753,722.742305
17.562082	0.204	50,709,006.414164
17.565483	0.2041	50,556,119.198556
17.568885	0.2041	51,421,510.876129
17.572285	0.204	52,277,643.478266
17.575687	0.2041	52,652,286.890798
17.579087	0.204	53,507,152.974160
17.582488	0.2041	54,731,776.871699
17.585890	0.2041	55,611,037.683254
17.589290	0.204	55,784,115.313409
17.592692	0.2041	55,463,435.761042
17.596093	0.2041	54,682,127.080158
17.599493	0.204	53,151,550.117949
17.602895	0.2041	52,527,458.782930
17.606297	0.2041	54,896,799.224711
17.609697	0.204	59,817,953.919476
17.613098	0.2041	66,853,118.279118
17.616500	0.2041	75,617,063.195810
17.619900	0.204	84,670,560.168304
17.623302	0.2041	92,532,739.550412
17.626703	0.2041	96,480,809.997407
17.630103	0.204	95,861,816.119040
17.633505	0.2041	92,764,300.465990
17.636907	0.2041	86,258,014.503414
17.640307	0.204	77,570,057.654547
17.643708	0.2041	70,850,329.703040
17.647108	0.204	64,925,793.815654
17.650510	0.2041	60,291,345.307262
17.653912	0.2041	57,819,082.688899
17.657312	0.204	56,259,782.343867
17.660713	0.2041	55,084,793.130296
17.664115	0.2041	54,847,137.932903
17.667515	0.204	56,655,806.179590
17.670917	0.2041	59,425,720.810552
17.674318	0.2041	63,044,687.945188
17.677718	0.204	65,487,711.789600
17.681120	0.2041	65,660,730.099661
17.684522	0.2041	64,247,642.381908
17.687922	0.204	59,986,292.575968
17.691323	0.2041	54,385,465.726475
17.694725	0.2041	49,383,673.521129
17.698125	0.204	45,523,324.791735
17.701527	0.2041	43,341,024.330898
17.704928	0.2041	43,863,044.164821
17.708328	0.204	46,061,038.321189
17.711730	0.2041	48,338,339.010526
17.715130	0.204	51,367,191.662929
17.718532	0.2041	53,907,846.372540
17.721933	0.2041	55,330,490.049647
17.725333	0.204	55,601,441.616626
17.728735	0.2041	54,533,835.548977
17.732137	0.2041	52,888,753.786400
17.735537	0.204	51,118,818.665140
17.738938	0.2041	49,238,972.700700
17.742340	0.2041	47,482,074.706141
17.745740	0.204	46,872,424.650607
17.749142	0.2041	47,179,311.172962
17.752543	0.2041	47,822,288.341091
17.755943	0.204	49,018,261.751582
17.759345	0.2041	51,317,342.223110
17.762747	0.2041	54,399,147.532775
17.766147	0.204	58,116,610.226325
17.769548	0.2041	63,015,872.842849
17.772950	0.2041	68,364,868.867635
17.776350	0.204	73,743,637.979475
17.779752	0.2041	77,304,232.029569
17.783152	0.204	77,909,954.807820
17.786553	0.2041	75,926,085.575873
17.789955	0.2041	72,020,774.031378
17.793355	0.204	66,770,080.092101
17.796757	0.2041	60,974,299.302380
17.800158	0.2041	56,613,683.864992
17.803558	0.204	52,506,783.112853
17.806960	0.2041	49,451,040.553115
