File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/132.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_no_is
Injection Number	1
Position	1
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	8/25/2018
Injection Time	12:56:06 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000550
Time Max. (min)	22.992117
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	635,499.712366
Signal Max.	324,292,260.922767
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.849843	0.2041	6,361,441.706653
15.853243	0.204	6,001,189.137798
15.856645	0.2041	5,647,756.396705
15.860045	0.204	5,282,029.451955
15.863447	0.2041	5,066,944.955707
15.866848	0.2041	4,933,763.168448
15.870248	0.204	4,804,527.602803
15.873650	0.2041	4,775,791.553575
15.877052	0.2041	4,708,580.014714
15.880452	0.204	4,621,914.638107
15.883853	0.2041	4,600,650.770599
15.887255	0.2041	4,563,970.273213
15.890655	0.204	4,462,762.609852
15.894057	0.2041	4,427,573.054395
15.897458	0.2041	4,475,594.756819
15.900858	0.204	4,443,011.686525
15.904260	0.2041	4,388,507.959274
15.907662	0.2041	4,376,272.931841
15.911062	0.204	4,298,169.008661
15.914463	0.2041	4,238,330.439081
15.917865	0.2041	4,214,975.978348
15.921265	0.204	4,144,958.142093
15.924667	0.2041	4,181,338.133214
15.928067	0.204	4,260,476.124784
15.931468	0.2041	4,274,716.116989
15.934870	0.2041	4,364,724.358548
15.938270	0.204	4,382,920.286159
15.941672	0.2041	4,276,584.053209
15.945073	0.2041	4,238,044.474513
15.948473	0.204	4,124,049.927228
15.951875	0.2041	4,039,891.919285
15.955277	0.2041	4,030,505.692301
15.958677	0.204	3,972,826.204159
15.962078	0.2041	3,955,906.223097
15.965480	0.2041	3,899,878.037773
15.968880	0.204	3,822,777.462694
15.972282	0.2041	3,800,800.682237
15.975683	0.2041	3,829,818.180122
15.979083	0.204	3,817,317.108164
15.982485	0.2041	3,767,628.190319
15.985887	0.2041	3,738,475.429230
15.989287	0.204	3,680,566.301024
15.992688	0.2041	3,692,107.122013
15.996088	0.204	3,748,788.850120
15.999490	0.2041	3,790,555.709825
16.002892	0.2041	3,829,882.811993
16.006292	0.204	3,840,293.455791
16.009693	0.2041	3,913,886.126169
16.013095	0.2041	4,001,376.435558
16.016495	0.204	4,020,579.604585
16.019897	0.2041	4,025,832.417252
16.023298	0.2041	4,141,804.932069
16.026698	0.204	4,310,241.313256
16.030100	0.2041	4,256,094.455896
16.033502	0.2041	4,230,728.678902
16.036902	0.204	4,329,139.514465
16.040303	0.2041	4,252,918.185394
16.043705	0.2041	4,255,357.841193
16.047105	0.204	4,325,319.121202
16.050507	0.2041	4,292,935.246790
16.053908	0.2041	4,337,480.820662
16.057308	0.204	4,329,550.309956
16.060710	0.2041	4,281,624.207853
16.064110	0.204	4,322,185.568104
16.067512	0.2041	4,387,148.908000
16.070913	0.2041	4,476,263.297968
16.074313	0.204	4,505,389.189367
16.077715	0.2041	4,511,234.383545
16.081117	0.2041	4,473,728.082163
16.084517	0.204	4,403,756.407256
16.087918	0.2041	4,496,935.669406
16.091320	0.2041	4,593,538.643578
16.094720	0.204	4,613,549.182915
16.098122	0.2041	4,628,161.769716
16.101523	0.2041	4,702,259.274265
16.104923	0.204	4,796,555.029208
16.108325	0.2041	4,840,578.748218
16.111727	0.2041	4,954,125.932016
16.115127	0.204	5,251,843.650632
16.118528	0.2041	5,749,075.954639
16.121930	0.2041	6,277,617.571957
16.125330	0.204	6,724,045.642033
16.128732	0.2041	6,982,800.326517
16.132132	0.204	7,141,678.970917
16.135533	0.2041	7,181,549.869512
16.138935	0.2041	6,982,504.881831
16.142335	0.204	6,566,489.248723
16.145737	0.2041	6,117,071.477094
16.149138	0.2041	5,798,710.803444
16.152538	0.204	5,528,047.837741
16.155940	0.2041	5,388,085.889708
16.159342	0.2041	5,276,129.727119
16.162742	0.204	5,198,671.348030
16.166143	0.2041	5,225,475.695241
16.169545	0.2041	5,202,884.288116
16.172945	0.204	5,132,526.995106
16.176347	0.2041	5,135,030.416546
16.179748	0.2041	5,274,712.767086
16.183148	0.204	5,326,322.390495
16.186550	0.2041	5,245,074.376965
16.189952	0.2041	5,292,181.477834
16.193352	0.204	5,320,924.460935
16.196753	0.2041	5,270,052.893049
16.200153	0.204	5,260,115.941056
16.203555	0.2041	5,327,845.719098
16.206957	0.2041	5,606,735.778498
16.210357	0.204	6,248,765.344866
16.213758	0.2041	7,259,903.501763
16.217160	0.2041	8,234,627.515238
16.220560	0.204	8,968,054.558726
16.223962	0.2041	9,437,450.438541
16.227363	0.2041	9,478,888.139462
16.230763	0.204	9,064,550.745211
16.234165	0.2041	8,403,934.004598
16.237567	0.2041	7,854,902.913529
16.240967	0.204	7,418,481.539424
16.244368	0.2041	6,960,304.510481
16.247770	0.2041	6,678,241.712014
16.251170	0.204	6,542,709.237416
16.254572	0.2041	6,408,215.197692
16.257973	0.2041	6,274,063.136302
16.261373	0.204	6,207,077.294290
16.264775	0.2041	6,195,533.789116
16.268175	0.204	6,231,709.020591
16.271577	0.2041	6,455,369.400009
16.274978	0.2041	6,736,985.762695
16.278378	0.204	7,111,168.038863
16.281780	0.2041	7,862,915.405160
16.285182	0.2041	8,751,115.509278
16.288582	0.204	9,558,897.804342
16.291983	0.2041	10,219,782.567546
16.295385	0.2041	10,394,523.626059
16.298785	0.204	10,026,771.310565
16.302187	0.2041	9,312,600.002897
16.305588	0.2041	8,570,391.698193
16.308988	0.204	7,781,188.790041
16.312390	0.2041	6,993,531.097864
16.315792	0.2041	6,589,187.114439
16.319192	0.204	6,333,565.819811
16.322593	0.2041	6,077,715.371262
16.325995	0.2041	5,959,543.605699
16.329395	0.204	5,932,224.165869
16.332797	0.2041	5,955,641.284276
16.336197	0.204	5,967,300.203659
16.339598	0.2041	6,081,826.220871
16.343000	0.2041	6,209,267.806377
16.346400	0.204	6,286,432.772778
16.349802	0.2041	6,519,252.049004
16.353203	0.2041	6,654,460.208903
16.356603	0.204	6,617,008.246517
16.360005	0.2041	6,662,342.591485
16.363407	0.2041	6,587,947.518552
16.366807	0.204	6,218,222.838623
16.370208	0.2041	5,934,826.603895
16.373610	0.2041	5,746,147.475625
16.377010	0.204	5,370,922.615074
16.380412	0.2041	5,085,625.780913
16.383813	0.2041	4,962,374.043135
16.387213	0.204	4,848,651.246104
16.390615	0.2041	4,770,503.815887
16.394017	0.2041	4,662,391.875077
16.397417	0.204	4,592,432.317249
16.400818	0.2041	4,575,625.330752
16.404218	0.204	4,553,003.908868
16.407620	0.2041	4,640,840.980405
16.411022	0.2041	4,817,299.353286
16.414422	0.204	4,879,912.930928
16.417823	0.2041	4,801,060.748357
16.421225	0.2041	4,776,821.833224
16.424625	0.204	4,836,128.767167
16.428027	0.2041	4,849,898.978616
16.431428	0.2041	4,812,014.378597
16.434828	0.204	4,817,148.732840
16.438230	0.2041	4,793,584.260669
16.441632	0.2041	4,771,287.516911
16.445032	0.204	4,750,972.950955
16.448433	0.2041	4,667,024.615927
16.451835	0.2041	4,579,785.216528
16.455235	0.204	4,471,357.739301
16.458637	0.2041	4,488,968.413774
16.462038	0.2041	4,550,222.830667
16.465438	0.204	4,581,726.406894
16.468840	0.2041	4,724,156.399469
16.472240	0.204	4,796,841.496517
16.475642	0.2041	4,829,436.549018
16.479043	0.2041	4,956,273.263899
16.482443	0.204	4,913,242.961714
16.485845	0.2041	4,779,285.938537
16.489247	0.2041	4,812,752.752379
16.492647	0.204	4,818,632.458097
16.496048	0.2041	4,790,984.440037
16.499450	0.2041	4,854,027.075233
16.502850	0.204	4,880,308.320141
16.506252	0.2041	4,873,686.838189
16.509653	0.2041	4,932,628.308916
16.513053	0.204	5,068,917.410992
16.516455	0.2041	5,313,167.958744
16.519857	0.2041	5,568,151.984145
16.523257	0.204	5,856,076.186847
16.526658	0.2041	6,279,604.097877
16.530060	0.2041	6,596,714.697338
16.533460	0.204	6,875,321.149660
16.536862	0.2041	7,387,543.426796
16.540262	0.204	7,906,879.536584
16.543663	0.2041	8,399,401.391243
16.547065	0.2041	9,211,445.891244
16.550465	0.204	10,222,570.471035
16.553867	0.2041	11,242,361.508097
16.557268	0.2041	12,325,729.866746
16.560668	0.204	13,007,043.554393
16.564070	0.2041	13,210,335.307647
16.567472	0.2041	13,119,376.330655
16.570872	0.204	12,251,462.742976
16.574273	0.2041	11,293,618.649991
16.577675	0.2041	10,612,918.186431
16.581075	0.204	9,588,471.984761
16.584477	0.2041	8,566,732.839724
16.587878	0.2041	7,432,153.560703
16.591278	0.204	6,303,383.850195
16.594680	0.2041	5,590,411.466589
16.598082	0.2041	4,976,765.349695
16.601482	0.204	4,540,788.562820
16.604883	0.2041	4,387,207.153033
16.608283	0.204	4,364,814.157103
16.611685	0.2041	4,278,360.777212
16.615087	0.2041	4,288,466.708652
16.618487	0.204	4,413,633.799987
16.621888	0.2041	4,451,700.023424
16.625290	0.2041	4,558,841.082506
16.628690	0.204	4,713,045.454840
16.632092	0.2041	4,927,728.545403
16.635493	0.2041	5,179,527.790375
16.638893	0.204	5,289,905.555105
16.642295	0.2041	5,402,906.297271
16.645697	0.2041	5,467,937.677785
16.649097	0.204	5,254,599.022232
16.652498	0.2041	5,146,075.042559
16.655900	0.2041	5,199,158.325368
16.659300	0.204	5,299,771.354487
16.662702	0.2041	5,562,078.261649
16.666103	0.2041	5,938,914.107787
16.669503	0.204	6,479,265.625184
16.672905	0.2041	6,952,878.776732
16.676305	0.204	7,235,156.332923
16.679707	0.2041	7,506,120.060445
16.683108	0.2041	7,544,408.275980
16.686508	0.204	7,262,934.765167
16.689910	0.2041	6,769,963.967035
16.693312	0.2041	6,148,890.070626
16.696712	0.204	5,759,508.232586
16.700113	0.2041	5,413,344.847477
16.703515	0.2041	5,079,201.429188
16.706915	0.204	4,891,874.409064
16.710317	0.2041	4,716,850.522578
16.713718	0.2041	4,688,603.096676
16.717118	0.204	4,759,052.514093
16.720520	0.2041	4,877,559.414707
16.723922	0.2041	4,868,842.932309
16.727322	0.204	4,741,836.803377
16.730723	0.2041	4,711,609.566771
16.734125	0.2041	4,726,557.505178
16.737525	0.204	4,548,535.397720
16.740927	0.2041	4,309,488.307102
16.744327	0.204	4,379,428.931941
16.747728	0.2041	4,367,760.238823
16.751130	0.2041	4,211,171.775039
16.754530	0.204	4,119,994.970379
16.757932	0.2041	4,011,663.919345
16.761333	0.2041	3,975,749.833960
16.764733	0.204	3,902,749.030707
16.768135	0.2041	3,711,215.242782
16.771537	0.2041	3,556,280.344176
16.774937	0.204	3,470,045.672716
16.778338	0.2041	3,447,395.012114
16.781740	0.2041	3,492,505.016891
16.785140	0.204	3,444,737.176957
16.788542	0.2041	3,431,687.982107
16.791943	0.2041	3,523,167.142156
16.795343	0.204	3,591,445.931384
16.798745	0.2041	3,662,607.920056
16.802145	0.204	3,748,550.224070
16.805547	0.2041	3,760,284.734648
16.808948	0.2041	3,732,438.148657
16.812348	0.204	3,811,196.272017
16.815750	0.2041	3,912,782.999397
16.819152	0.2041	3,984,712.908279
16.822552	0.204	4,070,251.759934
16.825953	0.2041	4,264,690.830118
16.829355	0.2041	4,528,144.246372
16.832755	0.204	4,681,647.475434
16.836157	0.2041	4,747,835.013018
16.839558	0.2041	4,706,461.846394
16.842958	0.204	4,436,571.369862
16.846360	0.2041	4,106,911.813590
16.849762	0.2041	3,801,222.180633
16.853162	0.204	3,528,936.364063
16.856563	0.2041	3,367,334.764147
16.859965	0.2041	3,260,981.981439
16.863365	0.204	3,205,771.666409
16.866767	0.2041	3,231,094.203554
16.870167	0.204	3,353,932.540936
16.873568	0.2041	3,478,861.680389
16.876970	0.2041	3,646,336.237159
16.880370	0.204	4,032,893.120822
16.883772	0.2041	4,543,540.049495
16.887173	0.2041	4,907,550.453925
16.890573	0.204	5,091,687.142776
16.893975	0.2041	5,205,084.748085
16.897377	0.2041	5,042,930.898808
16.900777	0.204	4,554,404.467490
16.904178	0.2041	4,001,798.639639
16.907580	0.2041	3,481,405.773031
16.910980	0.204	3,141,489.804745
16.914382	0.2041	2,957,731.364980
16.917783	0.2041	2,859,356.680939
16.921183	0.204	2,837,574.290800
16.924585	0.2041	2,844,200.987812
16.927987	0.2041	2,836,657.506804
16.931387	0.204	2,770,971.893740
16.934788	0.2041	2,757,216.712384
16.938188	0.204	2,783,782.599480
16.941590	0.2041	2,847,844.512335
16.944992	0.2041	2,943,764.069308
16.948392	0.204	2,926,370.471612
16.951793	0.2041	2,954,299.444526
16.955195	0.2041	3,083,617.607903
16.958595	0.204	3,097,252.696229
16.961997	0.2041	3,150,814.409944
16.965398	0.2041	3,223,195.837865
16.968798	0.204	3,184,389.310193
16.972200	0.2041	3,067,040.909757
16.975602	0.2041	2,992,235.165495
16.979002	0.204	3,042,853.007800
16.982403	0.2041	3,039,382.490496
16.985805	0.2041	3,032,680.465741
16.989205	0.204	3,028,751.257963
16.992607	0.2041	2,907,456.042223
16.996008	0.2041	2,788,844.110120
16.999408	0.204	2,729,680.956930
17.002810	0.2041	2,665,388.858683
17.006210	0.204	2,613,779.421761
17.009612	0.2041	2,611,489.839446
17.013013	0.2041	2,654,703.870334
17.016413	0.204	2,651,004.082846
17.019815	0.2041	2,629,068.967761
17.023217	0.2041	2,708,551.296852
17.026617	0.204	2,765,446.897537
17.030018	0.2041	2,855,877.811994
17.033420	0.2041	3,002,649.821493
17.036820	0.204	3,158,554.880313
17.040222	0.2041	3,290,610.566694
17.043623	0.2041	3,255,925.315769
17.047023	0.204	3,246,756.279102
17.050425	0.2041	3,168,064.848955
17.053827	0.2041	2,949,013.503348
17.057227	0.204	2,768,862.444437
17.060628	0.2041	2,553,398.380474
17.064030	0.2041	2,510,446.894967
17.067430	0.204	2,558,387.831527
17.070832	0.2041	2,560,029.608696
17.074232	0.204	2,701,189.967304
17.077633	0.2041	2,810,869.566529
17.081035	0.2041	2,820,174.078992
17.084435	0.204	2,837,671.381707
17.087837	0.2041	2,762,767.987199
17.091238	0.2041	2,582,982.400420
17.094638	0.204	2,489,444.101375
17.098040	0.2041	2,625,980.678768
17.101442	0.2041	2,824,674.772906
17.104842	0.204	2,870,964.213985
17.108243	0.2041	2,888,201.444740
17.111645	0.2041	2,902,605.974383
17.115045	0.204	2,868,633.799768
17.118447	0.2041	2,786,292.296024
17.121848	0.2041	2,629,133.517535
17.125248	0.204	2,552,431.813991
17.128650	0.2041	2,507,285.500004
17.132052	0.2041	2,470,283.372169
17.135452	0.204	2,490,934.991267
17.138853	0.2041	2,451,654.322439
17.142253	0.204	2,369,846.647912
17.145655	0.2041	2,333,349.956375
17.149057	0.2041	2,381,140.395346
17.152457	0.204	2,372,395.286330
17.155858	0.2041	2,357,139.803513
17.159260	0.2041	2,488,298.264116
17.162660	0.204	2,564,468.547199
17.166062	0.2041	2,579,450.724016
17.169463	0.2041	2,702,887.378407
17.172863	0.204	2,787,296.503265
17.176265	0.2041	2,805,063.414395
17.179667	0.2041	2,796,882.134386
17.183067	0.204	2,717,656.111778
17.186468	0.2041	2,676,619.246333
17.189870	0.2041	2,625,821.355691
17.193270	0.204	2,530,375.324405
17.196672	0.2041	2,437,676.628046
17.200073	0.2041	2,369,060.558012
17.203473	0.204	2,320,622.210412
17.206875	0.2041	2,338,174.751230
17.210275	0.204	2,495,193.050926
17.213677	0.2041	2,667,488.838227
17.217078	0.2041	2,941,884.364777
17.220478	0.204	3,455,126.650588
17.223880	0.2041	4,135,186.821627
17.227282	0.2041	4,807,300.717886
17.230682	0.204	5,317,541.086750
17.234083	0.2041	5,702,057.753337
17.237485	0.2041	5,628,286.212272
17.240885	0.204	5,108,498.117688
17.244287	0.2041	4,509,503.611323
17.247688	0.2041	3,838,035.592981
17.251088	0.204	3,218,292.354085
17.254490	0.2041	2,793,618.907824
17.257892	0.2041	2,678,581.476792
17.261292	0.204	2,617,534.906741
17.264693	0.2041	2,545,222.372845
17.268095	0.2041	2,632,166.975838
17.271495	0.204	2,695,863.486404
17.274897	0.2041	2,799,707.999185
17.278297	0.204	2,922,279.906741
17.281698	0.2041	2,950,165.071061
17.285100	0.2041	2,975,582.990400
17.288500	0.204	2,993,205.565572
17.291902	0.2041	2,927,779.901164
17.295303	0.2041	2,837,594.753910
17.298703	0.204	2,741,306.299567
17.302105	0.2041	2,660,375.849866
17.305507	0.2041	2,588,205.900409
17.308907	0.204	2,539,589.127389
17.312308	0.2041	2,520,318.692496
17.315710	0.2041	2,465,829.967816
17.319110	0.204	2,472,137.224052
17.322512	0.2041	2,495,033.026434
17.325913	0.2041	2,529,465.257105
17.329313	0.204	2,619,987.190925
17.332715	0.2041	2,606,284.563060
17.336117	0.2041	2,537,516.316632
17.339517	0.204	2,491,888.689005
17.342918	0.2041	2,421,897.818294
17.346318	0.204	2,431,500.565002
17.349720	0.2041	2,437,669.850983
17.353122	0.2041	2,401,048.304532
17.356522	0.204	2,443,801.497428
17.359923	0.2041	2,503,652.898619
17.363325	0.2041	2,614,101.164525
17.366725	0.204	2,774,279.903451
17.370127	0.2041	2,828,980.976299
17.373528	0.2041	2,830,525.580967
17.376928	0.204	2,759,730.540015
17.380330	0.2041	2,628,066.733046
17.383732	0.2041	2,573,383.892372
17.387132	0.204	2,433,590.376012
17.390533	0.2041	2,267,779.785597
17.393935	0.2041	2,290,733.363109
17.397335	0.204	2,273,934.855821
17.400737	0.2041	2,235,184.821073
17.404138	0.2041	2,334,370.377466
17.407538	0.204	2,352,156.271589
17.410940	0.2041	2,360,266.377589
17.414340	0.204	2,438,905.060049
17.417742	0.2041	2,381,159.028821
17.421143	0.2041	2,299,075.752902
17.424543	0.204	2,259,780.670109
17.427945	0.2041	2,222,053.792744
17.431347	0.2041	2,302,799.641970
17.434747	0.204	2,336,339.211712
17.438148	0.2041	2,334,692.221354
17.441550	0.2041	2,325,166.282243
17.444950	0.204	2,270,831.370310
17.448352	0.2041	2,283,772.611415
17.451753	0.2041	2,243,618.452771
17.455153	0.204	2,237,697.059702
17.458555	0.2041	2,279,234.512361
17.461957	0.2041	2,281,398.266037
17.465357	0.204	2,295,805.230071
17.468758	0.2041	2,298,460.228155
17.472160	0.2041	2,289,863.429987
17.475560	0.204	2,282,135.779256
17.478962	0.2041	2,292,048.914942
17.482362	0.204	2,309,485.940377
17.485763	0.2041	2,330,371.259525
17.489165	0.2041	2,422,410.754788
17.492565	0.204	2,560,195.004244
17.495967	0.2041	2,717,990.239108
17.499368	0.2041	2,965,166.092504
17.502768	0.204	3,158,576.622236
17.506170	0.2041	3,247,443.599955
17.509572	0.2041	3,283,346.409226
17.512972	0.204	3,076,260.880357
17.516373	0.2041	2,836,307.263758
17.519775	0.2041	2,732,550.293628
17.523175	0.204	2,518,984.911880
17.526577	0.2041	2,352,261.410083
17.529978	0.2041	2,338,914.191187
17.533378	0.204	2,250,738.649887
17.536780	0.2041	2,222,965.682808
17.540182	0.2041	2,331,892.965289
17.543582	0.204	2,383,808.408592
17.546983	0.2041	2,347,906.595889
17.550383	0.204	2,340,184.215021
17.553785	0.2041	2,398,775.529483
17.557187	0.2041	2,388,554.302530
17.560587	0.204	2,404,640.438069
17.563988	0.2041	2,415,248.831739
17.567390	0.2041	2,361,881.082394
17.570790	0.204	2,375,215.822468
17.574192	0.2041	2,318,802.385082
17.577593	0.2041	2,266,000.718660
17.580993	0.204	2,294,440.900689
17.584395	0.2041	2,219,038.993896
17.587797	0.2041	2,159,925.727140
17.591197	0.204	2,164,644.720039
17.594598	0.2041	2,187,233.259094
17.598000	0.2041	2,280,459.430823
17.601400	0.204	2,272,824.216246
17.604802	0.2041	2,250,554.617177
17.608203	0.2041	2,320,673.974462
17.611603	0.204	2,365,103.541753
17.615005	0.2041	2,370,601.643696
17.618405	0.204	2,336,483.353766
17.621807	0.2041	2,325,281.471654
17.625208	0.2041	2,315,462.825443
17.628608	0.204	2,282,545.259121
17.632010	0.2041	2,242,929.527742
17.635412	0.2041	2,204,304.625498
17.638812	0.204	2,257,112.323325
17.642213	0.2041	2,318,667.029995
17.645615	0.2041	2,336,953.765304
17.649015	0.204	2,412,564.402209
17.652417	0.2041	2,467,098.976278
17.655818	0.2041	2,614,477.684280
17.659218	0.204	2,735,812.356407
17.662620	0.2041	2,690,963.223983
17.666022	0.2041	2,677,730.362593
17.669422	0.204	2,612,935.697857
17.672823	0.2041	2,521,310.604297
17.676225	0.2041	2,415,845.499849
17.679625	0.204	2,287,628.059089
17.683027	0.2041	2,238,561.357720
17.686427	0.204	2,224,341.887958
17.689828	0.2041	2,241,207.479439
17.693230	0.2041	2,293,714.356853
17.696630	0.204	2,298,380.950756
17.700032	0.2041	2,310,997.344212
17.703433	0.2041	2,393,077.109930
17.706833	0.204	2,459,327.367986
17.710235	0.2041	2,418,061.449209
17.713637	0.2041	2,367,364.194535
17.717037	0.204	2,357,701.649728
17.720438	0.2041	2,278,818.628509
17.723840	0.2041	2,260,959.588043
17.727240	0.204	2,273,061.653424
17.730642	0.2041	2,202,206.710342
17.734043	0.2041	2,156,984.901309
17.737443	0.204	2,134,173.695850
17.740845	0.2041	2,102,175.766092
17.744247	0.2041	2,140,776.373342
17.747647	0.204	2,192,870.350696
17.751048	0.2041	2,235,696.796047
17.754448	0.204	2,362,562.685146
17.757850	0.2041	2,487,087.376852
17.761252	0.2041	2,600,380.270072
17.764652	0.204	2,698,411.748208
17.768053	0.2041	2,738,277.782493
17.771455	0.2041	2,779,947.165840
17.774855	0.204	2,817,840.765381
17.778257	0.2041	2,797,618.167481
17.781658	0.2041	2,694,488.256722
17.785058	0.204	2,598,056.116862
17.788460	0.2041	2,499,015.832521
17.791862	0.2041	2,405,863.168436
17.795262	0.204	2,377,668.142614
17.798663	0.2041	2,335,607.954777
17.802065	0.2041	2,261,532.308178
17.805465	0.204	2,243,163.546518
17.808867	0.2041	2,283,553.331901
17.812268	0.2041	2,257,187.026779
17.815668	0.204	2,179,518.636710
17.819070	0.2041	2,192,096.830425
17.822470	0.204	2,188,661.199679
17.825872	0.2041	2,144,428.582456
17.829273	0.2041	2,166,025.265697
17.832673	0.204	2,147,101.125101
17.836075	0.2041	2,120,752.645471
17.839477	0.2041	2,129,061.380602
17.842877	0.204	2,159,509.295973
17.846278	0.2041	2,233,505.489724
17.849680	0.2041	2,273,101.765975
17.853080	0.204	2,264,238.752577
17.856482	0.2041	2,223,784.182884
17.859883	0.2041	2,219,111.057505
17.863283	0.204	2,189,590.932754
17.866685	0.2041	2,134,078.448623
17.870087	0.2041	2,159,508.766583
17.873487	0.204	2,167,133.631436
17.876888	0.2041	2,167,843.902651
17.880290	0.2041	2,227,425.400561
17.883690	0.204	2,281,627.747614
17.887092	0.2041	2,316,962.316110
17.890492	0.204	2,375,246.566477
17.893893	0.2041	2,421,658.243029
17.897295	0.2041	2,459,975.352942
17.900695	0.204	2,464,606.479164
17.904097	0.2041	2,475,993.419591
17.907498	0.2041	2,542,968.289292
17.910898	0.204	2,598,842.439530
17.914300	0.2041	2,637,827.085225
17.917702	0.2041	2,610,466.962012
17.921102	0.204	2,568,486.417167
17.924503	0.2041	2,621,322.853741
