File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/464.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_16-3
Injection Number	58
Position	27
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	3:47:03 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.003943
Time Max. (min)	22.995497
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,263,649.656989
Signal Max.	2,836,405,693.720750
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.632157	0.2041	21,166,110.101011
15.635558	0.2041	19,609,794.692504
15.638958	0.204	19,015,793.794819
15.642360	0.2041	18,915,467.282849
15.645762	0.2041	19,161,436.957949
15.649162	0.204	19,682,887.854179
15.652563	0.2041	20,767,106.461450
15.655963	0.204	21,699,673.004827
15.659365	0.2041	22,284,936.581078
15.662767	0.2041	22,815,378.862429
15.666167	0.204	23,190,678.660738
15.669568	0.2041	24,249,365.192468
15.672970	0.2041	26,558,153.282412
15.676370	0.204	29,898,544.318546
15.679772	0.2041	33,824,768.360860
15.683173	0.2041	37,120,775.178295
15.686573	0.204	39,524,038.234584
15.689975	0.2041	39,879,413.641615
15.693377	0.2041	37,702,682.781814
15.696777	0.204	33,745,221.136726
15.700178	0.2041	28,955,913.227056
15.703580	0.2041	25,030,099.251595
15.706980	0.204	21,748,247.265559
15.710382	0.2041	19,267,537.011650
15.713782	0.204	17,940,598.459293
15.717183	0.2041	17,443,449.085400
15.720585	0.2041	17,503,130.424545
15.723985	0.204	18,008,456.997464
15.727387	0.2041	18,884,324.955180
15.730788	0.2041	20,310,740.546858
15.734188	0.204	22,134,574.115353
15.737590	0.2041	23,424,912.570863
15.740992	0.2041	25,015,192.682331
15.744392	0.204	26,836,064.992012
15.747793	0.2041	28,358,575.230576
15.751195	0.2041	31,354,550.756251
15.754595	0.204	35,931,678.001468
15.757997	0.2041	41,868,170.225121
15.761398	0.2041	47,978,664.410561
15.764798	0.204	51,536,338.597822
15.768200	0.2041	53,666,509.593543
15.771600	0.204	54,681,404.099971
15.775002	0.2041	55,453,474.435297
15.778403	0.2041	58,062,451.140826
15.781803	0.204	60,729,226.645698
15.785205	0.2041	62,008,261.343748
15.788607	0.2041	60,827,166.795149
15.792007	0.204	56,148,105.337003
15.795408	0.2041	48,822,277.589350
15.798810	0.2041	41,785,958.121290
15.802210	0.204	37,255,957.816967
15.805612	0.2041	34,999,909.442861
15.809013	0.2041	34,513,986.813764
15.812413	0.204	35,001,098.457916
15.815815	0.2041	35,342,608.345715
15.819217	0.2041	35,704,740.841256
15.822617	0.204	35,832,996.099802
15.826018	0.2041	36,078,723.676462
15.829418	0.204	39,050,927.051587
15.832820	0.2041	45,534,012.756766
15.836222	0.2041	54,951,557.712804
15.839622	0.204	66,288,964.935972
15.843023	0.2041	76,630,824.551235
15.846425	0.2041	82,412,431.979632
15.849825	0.204	81,758,570.986067
15.853227	0.2041	75,067,603.857767
15.856628	0.2041	64,666,140.173332
15.860028	0.204	54,433,509.536144
15.863430	0.2041	46,668,347.262964
15.866832	0.2041	41,092,999.468742
15.870232	0.204	37,551,669.668341
15.873633	0.2041	35,712,318.245298
15.877035	0.2041	34,299,469.081280
15.880435	0.204	32,572,103.238565
15.883837	0.2041	30,652,490.343914
15.887238	0.2041	28,658,010.647885
15.890638	0.204	27,221,019.897989
15.894040	0.2041	26,008,546.152139
15.897440	0.204	23,987,932.193920
15.900842	0.2041	21,706,010.666991
15.904243	0.2041	19,669,046.820887
15.907643	0.204	17,797,146.982390
15.911045	0.2041	16,732,690.233239
15.914447	0.2041	17,033,049.830895
15.917847	0.204	18,192,298.507068
15.921248	0.2041	20,052,271.951769
15.924650	0.2041	23,115,360.621126
15.928050	0.204	26,610,080.159493
15.931452	0.2041	29,710,954.885409
15.934853	0.2041	33,213,848.914638
15.938253	0.204	36,362,753.991582
15.941655	0.2041	37,427,511.086020
15.945057	0.2041	36,521,420.995411
15.948457	0.204	33,635,239.934513
15.951858	0.2041	29,316,565.564136
15.955258	0.204	25,302,903.133495
15.958660	0.2041	21,825,755.222729
15.962062	0.2041	18,992,029.464599
15.965462	0.204	17,323,237.430666
15.968863	0.2041	16,452,554.360836
15.972265	0.2041	16,006,841.519794
15.975665	0.204	15,712,431.116461
15.979067	0.2041	15,394,788.843318
15.982468	0.2041	15,264,474.518956
15.985868	0.204	15,267,444.051117
15.989270	0.2041	15,369,701.495398
15.992672	0.2041	15,921,192.896994
15.996072	0.204	17,193,961.024966
15.999473	0.2041	19,389,434.385600
16.002875	0.2041	22,777,019.916801
16.006275	0.204	27,635,438.762203
16.009677	0.2041	33,141,657.261775
16.013077	0.204	38,934,532.498937
16.016478	0.2041	45,365,518.774592
16.019880	0.2041	50,213,137.562820
16.023280	0.204	52,094,450.195564
16.026682	0.2041	51,451,538.105489
16.030083	0.2041	47,660,503.103600
16.033483	0.204	42,058,036.372174
16.036885	0.2041	37,488,470.998449
16.040287	0.2041	34,931,010.074796
16.043687	0.204	34,049,268.355331
16.047088	0.2041	34,774,295.801096
16.050490	0.2041	36,474,485.564523
16.053890	0.204	37,623,944.775689
16.057292	0.2041	38,420,982.172428
16.060693	0.2041	39,854,023.330785
16.064093	0.204	42,913,344.798874
16.067495	0.2041	46,417,867.527176
16.070895	0.204	48,283,308.308339
16.074297	0.2041	48,315,223.401570
16.077698	0.2041	44,798,622.000974
16.081098	0.204	38,273,276.671376
16.084500	0.2041	31,408,812.166319
16.087902	0.2041	25,215,910.785380
16.091302	0.204	20,494,264.911497
16.094703	0.2041	17,978,716.492671
16.098105	0.2041	17,284,860.119892
16.101505	0.204	17,451,542.935091
16.104907	0.2041	18,788,463.344963
16.108308	0.2041	21,209,509.373890
16.111708	0.204	24,722,118.606416
16.115110	0.2041	30,003,442.858500
16.118512	0.2041	35,893,122.342292
16.121912	0.204	41,526,912.336796
16.125313	0.2041	46,605,970.008585
16.128713	0.204	49,042,885.246087
16.132115	0.2041	48,590,162.432402
16.135517	0.2041	47,047,750.985691
16.138917	0.204	44,619,011.883071
16.142318	0.2041	41,950,042.616576
16.145720	0.2041	39,659,577.690262
16.149120	0.204	37,234,276.008261
16.152522	0.2041	34,822,592.272381
16.155923	0.2041	32,242,391.113107
16.159323	0.204	29,500,176.430380
16.162725	0.2041	26,840,830.682144
16.166127	0.2041	24,465,444.225975
16.169527	0.204	23,145,704.570553
16.172928	0.2041	22,641,887.703506
16.176330	0.2041	22,671,426.068232
16.179730	0.204	23,489,973.152629
16.183132	0.2041	24,363,364.041638
16.186533	0.2041	25,003,765.916323
16.189933	0.204	25,749,365.709124
16.193335	0.2041	27,111,042.684215
16.196735	0.204	28,790,775.246716
16.200137	0.2041	30,842,630.879545
16.203538	0.2041	34,357,223.928543
16.206938	0.204	38,866,969.874926
16.210340	0.2041	45,905,617.329166
16.213742	0.2041	57,735,747.456267
16.217142	0.204	72,224,170.575656
16.220543	0.2041	86,025,493.371789
16.223945	0.2041	95,728,989.427363
16.227345	0.204	97,174,566.693865
16.230747	0.2041	89,955,638.665234
16.234148	0.2041	77,796,821.947261
16.237548	0.204	63,636,816.002085
16.240950	0.2041	49,896,491.838300
16.244352	0.2041	38,966,824.580919
16.247752	0.204	30,885,169.081743
16.251153	0.2041	25,392,491.214048
16.254555	0.2041	22,294,619.498684
16.257955	0.204	20,751,230.831655
16.261357	0.2041	20,438,598.721289
16.264757	0.204	21,109,942.902570
16.268158	0.2041	22,560,671.903667
16.271560	0.2041	24,200,618.632297
16.274960	0.204	25,938,217.537557
16.278362	0.2041	27,619,361.532425
16.281763	0.2041	28,664,615.339482
16.285163	0.204	29,890,670.559687
16.288565	0.2041	31,679,385.674597
16.291967	0.2041	34,002,349.698557
16.295367	0.204	37,629,411.956737
16.298768	0.2041	41,564,909.025467
16.302170	0.2041	45,048,694.704259
16.305570	0.204	48,043,126.012534
16.308972	0.2041	49,236,057.486105
16.312373	0.2041	48,496,776.582789
16.315773	0.204	46,225,668.830193
16.319175	0.2041	43,560,385.212867
16.322575	0.204	41,467,759.224279
16.325977	0.2041	39,421,148.479595
16.329378	0.2041	38,103,012.882653
16.332778	0.204	37,970,429.680138
16.336180	0.2041	37,539,962.077720
16.339582	0.2041	36,195,364.194409
16.342982	0.204	34,135,107.432130
16.346383	0.2041	32,097,079.486866
16.349785	0.2041	31,013,977.034176
16.353185	0.204	30,445,177.603004
16.356587	0.2041	29,690,055.508128
16.359988	0.2041	29,096,394.367642
16.363388	0.204	28,694,726.554695
16.366790	0.2041	28,021,437.342495
16.370192	0.2041	28,651,732.801797
16.373592	0.204	30,623,909.082507
16.376993	0.2041	33,130,584.266273
16.380395	0.2041	36,508,061.485915
16.383795	0.204	39,062,220.796300
16.387197	0.2041	38,989,243.235586
16.390597	0.204	36,741,341.194076
16.393998	0.2041	33,752,624.215196
16.397400	0.2041	30,135,719.910037
16.400800	0.204	26,486,543.861775
16.404202	0.2041	24,213,474.880115
16.407603	0.2041	22,894,618.479185
16.411003	0.204	22,775,840.721400
16.414405	0.2041	23,707,169.713021
16.417807	0.2041	25,633,289.515079
16.421207	0.204	28,999,039.740337
16.424608	0.2041	32,891,410.195059
16.428010	0.2041	37,563,097.636714
16.431410	0.204	42,759,113.725004
16.434812	0.2041	47,175,254.024271
16.438213	0.2041	49,701,841.150918
16.441613	0.204	50,345,990.792536
16.445015	0.2041	50,254,498.710785
16.448415	0.204	48,671,579.042472
16.451817	0.2041	45,365,309.605924
16.455218	0.2041	41,698,750.967603
16.458618	0.204	37,924,904.472320
16.462020	0.2041	34,318,221.957607
16.465422	0.2041	31,441,657.339126
16.468822	0.204	29,444,375.869683
16.472223	0.2041	28,813,629.259673
16.475625	0.2041	29,928,858.456921
16.479025	0.204	31,212,552.689489
16.482427	0.2041	32,093,353.821434
16.485828	0.2041	32,766,704.697261
16.489228	0.204	32,692,910.773482
16.492630	0.2041	32,387,933.561092
16.496032	0.2041	32,236,465.689107
16.499432	0.204	33,688,764.913035
16.502833	0.2041	36,827,034.743010
16.506235	0.2041	40,301,951.475451
16.509635	0.204	44,422,985.288837
16.513037	0.2041	48,086,083.590639
16.516437	0.204	50,308,078.837955
16.519838	0.2041	50,932,191.267294
16.523240	0.2041	50,856,829.447582
16.526640	0.204	50,882,191.098861
16.530042	0.2041	50,228,919.830204
16.533443	0.2041	48,604,453.641320
16.536843	0.204	46,013,699.997893
16.540245	0.2041	42,740,519.848786
16.543647	0.2041	38,792,682.220407
16.547047	0.204	34,995,316.767730
16.550448	0.2041	31,611,882.672620
16.553850	0.2041	29,009,792.741566
16.557250	0.204	27,461,954.522793
16.560652	0.2041	26,040,753.685520
16.564053	0.2041	25,049,015.766255
16.567453	0.204	24,616,841.425678
16.570855	0.2041	24,579,435.676656
16.574255	0.204	26,342,442.997861
16.577657	0.2041	30,908,504.786291
16.581058	0.2041	38,983,166.420210
16.584458	0.204	53,649,182.490506
16.587860	0.2041	76,975,913.097026
16.591262	0.2041	107,856,077.213956
16.594662	0.204	142,766,395.837211
16.598063	0.2041	174,604,996.135118
16.601465	0.2041	193,432,646.291468
16.604865	0.204	193,885,960.393426
16.608267	0.2041	179,090,484.955777
16.611668	0.2041	152,796,951.851615
16.615068	0.204	122,620,617.288983
16.618470	0.2041	97,906,855.183065
16.621872	0.2041	79,502,320.444976
16.625272	0.204	67,427,638.985522
16.628673	0.2041	61,172,705.864799
16.632075	0.2041	57,923,097.768645
16.635475	0.204	56,634,778.420533
16.638877	0.2041	55,752,261.804185
16.642277	0.204	56,022,591.653503
16.645678	0.2041	58,113,877.056438
16.649080	0.2041	59,206,448.246518
16.652480	0.204	60,121,358.774466
16.655882	0.2041	62,351,320.944150
16.659283	0.2041	65,217,917.176304
16.662683	0.204	69,852,791.841614
16.666085	0.2041	76,373,652.641643
16.669487	0.2041	84,022,234.161249
16.672887	0.204	90,989,308.845136
16.676288	0.2041	94,171,432.435049
16.679690	0.2041	92,890,737.391097
16.683090	0.204	88,423,729.515227
16.686492	0.2041	82,236,454.935497
16.689893	0.2041	74,989,601.531755
16.693293	0.204	68,878,890.328361
16.696695	0.2041	63,939,820.282388
16.700097	0.2041	58,204,682.348023
16.703497	0.204	51,219,504.598572
16.706898	0.2041	43,078,451.837120
16.710298	0.204	35,419,388.040285
16.713700	0.2041	29,042,272.425115
16.717102	0.2041	24,651,213.402533
16.720502	0.204	22,328,616.573364
16.723903	0.2041	21,632,982.197821
16.727305	0.2041	21,821,171.827685
16.730705	0.204	22,261,100.748384
16.734107	0.2041	23,423,833.556784
16.737508	0.2041	25,249,046.347563
16.740908	0.204	28,467,351.485324
16.744310	0.2041	32,673,451.560324
16.747712	0.2041	37,054,380.445996
16.751112	0.204	42,457,081.903839
16.754513	0.2041	47,918,109.246524
16.757915	0.2041	51,569,417.597319
16.761315	0.204	54,105,057.567367
16.764717	0.2041	54,317,243.999035
16.768118	0.2041	52,089,508.255167
16.771518	0.204	50,360,439.034038
16.774920	0.2041	47,780,424.343884
16.778320	0.204	44,891,071.988961
16.781722	0.2041	43,100,352.054416
16.785123	0.2041	42,318,314.950778
16.788523	0.204	43,048,470.107576
16.791925	0.2041	44,297,662.044156
16.795327	0.2041	46,079,920.090822
16.798727	0.204	47,548,348.433818
16.802128	0.2041	48,478,073.906875
16.805530	0.2041	50,001,008.263670
16.808930	0.204	52,782,529.353495
16.812332	0.2041	57,470,273.171952
16.815733	0.2041	64,280,996.385508
16.819133	0.204	72,732,036.738912
16.822535	0.2041	79,364,113.474753
16.825937	0.2041	82,543,294.458371
16.829337	0.204	81,820,261.278143
16.832738	0.2041	76,292,411.807309
16.836138	0.204	67,308,675.187224
16.839540	0.2041	57,576,450.911243
16.842942	0.2041	50,340,594.665506
16.846342	0.204	44,679,355.192147
16.849743	0.2041	40,542,714.088658
16.853145	0.2041	39,386,035.577336
16.856545	0.204	39,456,800.626655
16.859947	0.2041	40,651,183.816609
16.863348	0.2041	43,113,548.054359
16.866748	0.204	45,858,002.828940
16.870150	0.2041	48,235,666.830110
16.873552	0.2041	51,185,426.246109
16.876952	0.204	56,179,092.526979
16.880353	0.2041	62,160,939.144649
16.883755	0.2041	70,688,654.734056
16.887155	0.204	82,957,275.219110
16.890557	0.2041	93,773,550.439979
16.893958	0.2041	100,531,344.772684
16.897358	0.204	101,094,878.848609
16.900760	0.2041	92,968,584.013628
16.904160	0.204	80,452,799.685854
16.907562	0.2041	65,994,152.468551
16.910963	0.2041	52,208,909.282300
16.914363	0.204	42,575,642.090435
16.917765	0.2041	36,785,854.730261
16.921167	0.2041	34,420,953.397132
16.924567	0.204	34,408,993.553923
16.927968	0.2041	34,862,369.157224
16.931370	0.2041	35,339,333.421437
16.934770	0.204	35,909,279.826531
16.938172	0.2041	35,587,677.012293
16.941573	0.2041	33,897,623.274956
16.944973	0.204	31,132,966.190610
16.948375	0.2041	28,391,751.694668
16.951777	0.2041	26,526,170.051268
16.955177	0.204	25,333,710.293347
16.958578	0.2041	24,784,151.637006
16.961980	0.2041	25,523,900.671009
16.965380	0.204	26,955,162.471014
16.968782	0.2041	28,982,699.400523
16.972182	0.204	31,987,283.205175
16.975583	0.2041	35,662,856.959777
16.978985	0.2041	40,048,694.073095
16.982385	0.204	43,426,077.697004
16.985787	0.2041	44,958,700.243126
16.989188	0.2041	44,425,404.587143
16.992588	0.204	41,940,281.244562
16.995990	0.2041	37,991,435.532149
16.999392	0.2041	32,423,068.350929
17.002792	0.204	27,508,515.096105
17.006193	0.2041	24,042,259.742563
17.009595	0.2041	21,899,138.316330
17.012995	0.204	21,684,678.379639
17.016397	0.2041	22,872,783.342160
17.019798	0.2041	25,921,512.322305
17.023198	0.204	30,940,217.043300
17.026600	0.2041	36,843,052.561987
17.030000	0.204	43,542,346.276165
17.033402	0.2041	51,028,952.046034
17.036803	0.2041	59,121,949.521933
17.040203	0.204	66,816,078.958174
17.043605	0.2041	71,421,398.759930
17.047007	0.2041	72,206,292.419793
17.050407	0.204	68,394,012.952253
17.053808	0.2041	60,005,768.480518
17.057210	0.2041	49,663,185.386751
17.060610	0.204	39,379,624.353332
17.064012	0.2041	31,595,118.606877
17.067413	0.2041	27,793,842.004499
17.070813	0.204	27,510,282.880976
17.074215	0.2041	29,600,698.076902
17.077617	0.2041	31,742,899.839719
17.081017	0.204	33,498,121.731241
17.084418	0.2041	35,149,104.839842
17.087820	0.2041	35,096,182.316639
17.091220	0.204	34,278,615.823026
17.094622	0.2041	33,752,139.872923
17.098022	0.204	33,221,838.265170
17.101423	0.2041	33,523,587.605891
17.104825	0.2041	34,419,268.208731
17.108225	0.204	35,689,524.517673
17.111627	0.2041	37,096,728.328200
17.115028	0.2041	37,608,572.571680
17.118428	0.204	37,087,616.660949
17.121830	0.2041	36,469,097.870013
17.125232	0.2041	35,913,389.001454
17.128632	0.204	34,544,437.183418
17.132033	0.2041	32,938,756.076414
17.135435	0.2041	31,647,738.290625
17.138835	0.204	30,228,406.327999
17.142237	0.2041	28,324,345.180869
17.145638	0.2041	26,022,013.857964
17.149038	0.204	23,595,651.978263
17.152440	0.2041	21,447,242.471819
17.155840	0.204	20,398,007.812344
17.159242	0.2041	20,176,219.884132
17.162643	0.2041	21,029,243.101597
17.166043	0.204	22,827,946.167296
17.169445	0.2041	25,145,388.133378
17.172847	0.2041	28,050,677.074214
17.176247	0.204	30,436,915.827154
17.179648	0.2041	32,394,625.509453
17.183050	0.2041	34,014,688.027048
17.186450	0.204	34,703,471.061624
17.189852	0.2041	35,166,716.446537
17.193253	0.2041	35,475,147.891487
17.196653	0.204	35,799,134.551479
17.200055	0.2041	37,748,088.760306
17.203457	0.2041	41,046,335.476379
17.206857	0.204	44,869,971.864808
17.210258	0.2041	48,779,879.770901
17.213660	0.2041	51,706,910.570717
17.217060	0.204	52,648,662.865864
17.220462	0.2041	50,546,501.885762
17.223862	0.204	46,239,727.389829
17.227263	0.2041	41,545,902.009785
17.230665	0.2041	37,576,616.527688
17.234065	0.204	34,520,284.019097
17.237467	0.2041	32,152,718.577615
17.240868	0.2041	30,729,638.954736
17.244268	0.204	29,838,946.360421
17.247670	0.2041	28,952,873.960806
17.251072	0.2041	28,747,400.857878
17.254472	0.204	28,990,575.094782
17.257873	0.2041	29,073,165.683023
17.261275	0.2041	28,858,276.744999
17.264675	0.204	28,466,629.517408
17.268077	0.2041	28,625,084.026455
17.271478	0.2041	29,506,894.791875
17.274878	0.204	30,544,709.367503
17.278280	0.2041	31,499,058.472389
17.281680	0.204	32,529,477.468873
17.285082	0.2041	33,163,284.277226
17.288483	0.2041	33,323,007.903123
17.291883	0.204	33,495,423.774852
17.295285	0.2041	33,498,632.217798
17.298687	0.2041	33,729,163.830765
17.302087	0.204	34,781,030.802016
17.305488	0.2041	36,019,791.811371
17.308890	0.2041	36,843,112.117977
17.312290	0.204	37,164,766.372500
17.315692	0.2041	36,327,986.393954
17.319093	0.2041	34,609,955.230010
17.322493	0.204	32,610,418.915888
17.325895	0.2041	30,430,422.778034
17.329297	0.2041	29,414,124.112270
17.332697	0.204	29,399,269.298128
17.336098	0.2041	30,237,588.655292
17.339500	0.2041	32,451,421.617089
17.342900	0.204	35,432,229.490259
17.346302	0.2041	39,814,242.070989
17.349702	0.204	45,340,364.623532
17.353103	0.2041	50,070,598.363878
17.356505	0.2041	54,007,701.311683
17.359905	0.204	56,467,436.168099
17.363307	0.2041	56,832,237.133736
17.366708	0.2041	56,248,418.624806
17.370108	0.204	54,494,648.606104
17.373510	0.2041	53,077,638.874212
17.376912	0.2041	53,139,225.534785
17.380312	0.204	54,052,548.979142
17.383713	0.2041	55,722,787.426045
17.387115	0.2041	56,712,843.618957
17.390515	0.204	55,603,460.222587
17.393917	0.2041	52,417,302.878133
17.397318	0.2041	48,404,451.426427
17.400718	0.204	45,274,586.595653
17.404120	0.2041	43,594,199.339461
17.407520	0.204	43,632,298.946044
17.410922	0.2041	44,886,437.769520
17.414323	0.2041	46,884,332.388552
17.417723	0.204	48,258,505.702081
17.421125	0.2041	47,737,355.749101
17.424527	0.2041	45,723,250.247821
17.427927	0.204	42,033,698.610014
17.431328	0.2041	37,600,007.477410
17.434730	0.2041	33,636,020.191062
17.438130	0.204	31,096,097.416257
17.441532	0.2041	29,755,991.839737
17.444933	0.2041	29,311,671.825194
17.448333	0.204	30,160,414.246980
17.451735	0.2041	32,164,201.235328
17.455137	0.2041	34,773,925.023515
17.458537	0.204	37,810,996.855872
17.461938	0.2041	40,504,136.565013
17.465338	0.204	41,699,187.719417
17.468740	0.2041	41,780,284.387242
17.472142	0.2041	40,874,044.050243
17.475542	0.204	39,992,935.157014
17.478943	0.2041	39,888,401.636505
17.482345	0.2041	40,171,351.086583
17.485745	0.204	42,236,330.458426
17.489147	0.2041	46,520,859.210073
17.492548	0.2041	51,834,386.519849
17.495948	0.204	58,062,957.177117
17.499350	0.2041	65,554,997.090188
17.502752	0.2041	73,029,890.228077
17.506152	0.204	79,118,190.861536
17.509553	0.2041	82,317,648.181587
17.512955	0.2041	79,603,495.066970
17.516355	0.204	71,660,227.320314
17.519757	0.2041	60,816,646.584491
17.523158	0.2041	48,383,786.291256
17.526558	0.204	37,945,870.861759
17.529960	0.2041	30,736,071.761692
17.533360	0.204	25,197,543.839420
17.536762	0.2041	22,319,185.895218
17.540163	0.2041	21,463,840.143675
17.543563	0.204	21,452,530.237011
17.546965	0.2041	22,291,484.663066
17.550367	0.2041	22,859,092.355604
17.553767	0.204	23,306,801.960728
17.557168	0.2041	23,921,178.583618
17.560570	0.2041	24,402,196.686439
17.563970	0.204	24,912,364.032084
17.567372	0.2041	25,766,479.049697
17.570773	0.2041	26,435,410.716562
17.574173	0.204	26,710,594.049308
17.577575	0.2041	27,070,101.188958
17.580977	0.2041	26,615,127.954747
