File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/134.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_10-2
Injection Number	42
Position	11
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	8:16:37 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000578
Time Max. (min)	22.992133
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,570,546.122955
Signal Max.	3,578,376,366.885360
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.646208	0.2041	45,559,995.185828
10.649610	0.2041	55,549,048.678365
10.653010	0.204	66,328,108.665065
10.656412	0.2041	73,914,688.798963
10.659813	0.2041	77,696,542.279935
10.663213	0.204	76,457,685.515068
10.666615	0.2041	66,745,206.731631
10.670015	0.204	52,805,722.180370
10.673417	0.2041	40,072,599.959678
10.676818	0.2041	28,915,964.472602
10.680218	0.204	20,584,367.058905
10.683620	0.2041	15,914,598.685957
10.687022	0.2041	13,368,018.129686
10.690422	0.204	12,476,237.674240
10.693823	0.2041	12,506,303.321497
10.697225	0.2041	12,892,320.683361
10.700625	0.204	13,564,362.376737
10.704027	0.2041	14,291,979.685980
10.707428	0.2041	15,453,475.615421
10.710828	0.204	17,046,056.221297
10.714230	0.2041	18,734,992.691086
10.717632	0.2041	19,921,954.840967
10.721032	0.204	20,025,963.846586
10.724433	0.2041	19,362,493.912694
10.727833	0.204	18,211,884.107375
10.731235	0.2041	16,335,345.848163
10.734637	0.2041	14,266,717.739958
10.738037	0.204	12,691,321.128207
10.741438	0.2041	11,853,504.355679
10.744840	0.2041	12,320,987.198345
10.748240	0.204	14,420,532.169017
10.751642	0.2041	18,235,163.985706
10.755043	0.2041	23,801,072.815597
10.758443	0.204	31,033,020.582337
10.761845	0.2041	38,828,636.202561
10.765247	0.2041	43,834,881.856058
10.768647	0.204	45,090,497.441109
10.772048	0.2041	43,332,634.459211
10.775450	0.2041	38,690,187.429226
10.778850	0.204	32,908,087.481966
10.782252	0.2041	27,157,281.654209
10.785653	0.2041	22,500,792.165700
10.789053	0.204	19,500,316.451099
10.792455	0.2041	17,809,096.504575
10.795855	0.204	16,966,360.444767
10.799257	0.2041	16,488,105.063780
10.802658	0.2041	16,472,019.452419
10.806058	0.204	16,783,078.659286
10.809460	0.2041	17,667,757.293503
10.812862	0.2041	19,254,598.445123
10.816262	0.204	21,065,068.093517
10.819663	0.2041	22,512,810.992371
10.823065	0.2041	22,798,456.553787
10.826465	0.204	21,289,976.122785
10.829867	0.2041	18,373,889.999852
10.833268	0.2041	15,182,923.617224
10.836668	0.204	12,400,770.829537
10.840070	0.2041	10,288,214.837446
10.843472	0.2041	9,077,653.167181
10.846872	0.204	8,627,672.127845
10.850273	0.2041	8,829,783.958830
10.853675	0.2041	9,993,912.312120
10.857075	0.204	12,311,219.625666
10.860477	0.2041	15,385,547.552080
10.863877	0.204	18,888,170.165520
10.867278	0.2041	22,811,278.685706
10.870680	0.2041	26,868,101.159399
10.874080	0.204	30,370,042.886110
10.877482	0.2041	32,916,315.076750
10.880883	0.2041	34,153,915.186702
10.884283	0.204	33,734,114.721054
10.887685	0.2041	31,576,046.672283
10.891087	0.2041	27,491,065.360055
10.894487	0.204	22,819,807.365701
10.897888	0.2041	18,630,146.215079
10.901290	0.2041	15,148,149.958823
10.904690	0.204	12,839,757.352323
10.908092	0.2041	11,410,511.948518
10.911493	0.2041	10,273,853.662151
10.914893	0.204	9,331,032.581808
10.918295	0.2041	8,912,880.090697
10.921697	0.2041	8,683,835.858385
10.925097	0.204	8,615,264.091507
10.928498	0.2041	8,907,624.437576
10.931898	0.204	9,060,774.567322
10.935300	0.2041	9,063,887.418337
10.938702	0.2041	9,066,213.991763
10.942102	0.204	8,961,428.433921
10.945503	0.2041	8,931,882.186391
10.948905	0.2041	8,971,737.288428
10.952305	0.204	8,938,728.277524
10.955707	0.2041	9,040,784.792181
10.959108	0.2041	9,240,422.660647
10.962508	0.204	9,201,534.812707
10.965910	0.2041	9,303,710.320426
10.969312	0.2041	9,561,523.700369
10.972712	0.204	9,630,877.163415
10.976113	0.2041	10,155,929.224792
10.979515	0.2041	11,033,793.878891
10.982915	0.204	11,679,655.357984
10.986317	0.2041	12,281,407.311412
10.989717	0.204	12,811,975.044722
10.993118	0.2041	13,333,560.394583
10.996520	0.2041	13,912,956.713749
10.999920	0.204	14,341,731.619845
11.003322	0.2041	14,490,932.048015
11.006723	0.2041	14,450,514.482742
11.010123	0.204	14,213,124.176670
11.013525	0.2041	13,287,858.650829
11.016927	0.2041	11,949,239.096439
11.020327	0.204	10,860,623.990063
11.023728	0.2041	9,942,704.538529
11.027130	0.2041	9,050,863.648185
11.030530	0.204	8,748,115.268552
11.033932	0.2041	8,968,412.007704
11.037333	0.2041	9,352,034.081361
11.040733	0.204	10,078,675.948997
11.044135	0.2041	11,046,976.573739
11.047537	0.2041	12,664,470.135397
11.050937	0.204	15,198,014.616730
11.054338	0.2041	18,538,490.822192
11.057738	0.204	22,614,373.455023
11.061140	0.2041	27,342,601.893908
11.064542	0.2041	31,558,596.619329
11.067942	0.204	34,188,902.358796
11.071343	0.2041	35,502,745.052284
11.074745	0.2041	35,153,997.241483
11.078145	0.204	33,467,259.722609
11.081547	0.2041	31,007,253.949052
11.084948	0.2041	28,138,135.110070
11.088348	0.204	25,678,825.471251
11.091750	0.2041	23,396,841.009469
11.095152	0.2041	20,853,796.952095
11.098552	0.204	18,508,570.183071
11.101953	0.2041	16,582,102.092396
11.105355	0.2041	14,777,663.272988
11.108755	0.204	13,531,290.424269
11.112157	0.2041	12,562,539.048731
11.115558	0.2041	11,420,488.327059
11.118958	0.204	10,549,574.964057
11.122360	0.2041	9,828,577.519579
11.125760	0.204	9,217,288.114435
11.129162	0.2041	8,881,274.055574
11.132563	0.2041	8,879,568.155210
11.135963	0.204	9,417,358.434309
11.139365	0.2041	10,207,457.252231
11.142767	0.2041	11,400,204.812765
11.146167	0.204	12,957,185.535593
11.149568	0.2041	14,249,766.990787
11.152970	0.2041	15,513,125.689894
11.156370	0.204	16,995,210.428176
11.159772	0.2041	19,355,692.260019
11.163173	0.2041	23,127,349.230835
11.166573	0.204	27,910,241.988955
11.169975	0.2041	33,436,001.311406
11.173377	0.2041	38,635,842.935685
11.176777	0.204	41,960,416.582281
11.180178	0.2041	42,659,403.594194
11.183578	0.204	40,161,766.571638
11.186980	0.2041	35,358,808.457695
11.190382	0.2041	30,955,817.904756
11.193782	0.204	28,333,121.241761
11.197183	0.2041	27,079,946.430712
11.200585	0.2041	26,981,405.523105
11.203985	0.204	27,658,910.472421
11.207387	0.2041	27,755,622.057611
11.210788	0.2041	26,656,152.436908
11.214188	0.204	24,811,158.272206
11.217590	0.2041	23,078,963.270545
11.220992	0.2041	22,039,896.385797
11.224392	0.204	21,305,683.439289
11.227793	0.2041	20,172,087.695754
11.231195	0.2041	18,783,960.083018
11.234595	0.204	17,892,224.035327
11.237997	0.2041	16,547,551.125716
11.241397	0.204	14,649,914.260756
11.244798	0.2041	13,612,028.894993
11.248200	0.2041	12,900,469.857537
11.251600	0.204	12,120,861.629234
11.255002	0.2041	11,618,712.098750
11.258403	0.2041	11,418,799.357479
11.261803	0.204	11,851,050.923289
11.265205	0.2041	13,882,783.033975
11.268607	0.2041	18,008,709.412888
11.272007	0.204	24,229,299.006899
11.275408	0.2041	31,279,861.909488
11.278810	0.2041	37,537,763.554582
11.282210	0.204	41,853,050.412474
11.285612	0.2041	42,258,679.423846
11.289013	0.2041	39,055,600.386129
11.292413	0.204	35,243,880.487316
11.295815	0.2041	33,534,674.720800
11.299217	0.2041	34,928,360.532753
11.302617	0.204	39,814,959.593330
11.306018	0.2041	48,067,530.295459
11.309418	0.204	57,924,578.127163
11.312820	0.2041	68,278,286.714371
11.316222	0.2041	78,160,897.605046
11.319622	0.204	88,005,707.659691
11.323023	0.2041	99,151,760.205858
11.326425	0.2041	108,495,111.483038
11.329825	0.204	119,641,449.598845
11.333227	0.2041	132,195,137.003230
11.336628	0.2041	143,315,000.864364
11.340028	0.204	157,102,427.822211
11.343430	0.2041	170,525,033.348161
11.346832	0.2041	181,846,201.663622
11.350232	0.204	191,316,297.802231
11.353633	0.2041	197,500,604.574862
11.357035	0.2041	205,645,691.184477
11.360435	0.204	216,758,836.782583
11.363837	0.2041	225,507,023.942412
11.367237	0.204	235,105,379.372628
11.370638	0.2041	241,869,311.140465
11.374040	0.2041	247,215,528.240648
11.377440	0.204	257,795,224.260970
11.380842	0.2041	267,673,180.653608
11.384243	0.2041	278,916,097.744362
11.387643	0.204	294,053,081.058903
11.391045	0.2041	308,060,242.249428
11.394447	0.2041	324,276,048.648975
11.397847	0.204	338,524,602.889205
11.401248	0.2041	347,422,980.627098
11.404650	0.2041	360,564,916.933295
11.408050	0.204	374,900,752.282604
11.411452	0.2041	384,222,781.359275
11.414853	0.2041	391,239,204.779806
11.418253	0.204	400,963,173.868324
11.421655	0.2041	405,921,232.491890
11.425055	0.204	408,084,588.559828
11.428457	0.2041	416,971,146.512730
11.431858	0.2041	423,732,837.385604
11.435258	0.204	431,223,959.281180
11.438660	0.2041	438,002,454.760637
11.442062	0.2041	448,512,449.084678
11.445462	0.204	461,081,066.816701
11.448863	0.2041	466,006,583.952919
11.452265	0.2041	481,991,077.432041
11.455665	0.204	496,947,871.707358
11.459067	0.2041	509,947,771.884768
11.462468	0.2041	534,913,685.208054
11.465868	0.204	550,770,426.042300
11.469270	0.2041	557,800,626.910577
11.472672	0.2041	574,554,248.059685
11.476072	0.204	598,330,430.317692
11.479473	0.2041	613,664,848.694449
11.482875	0.2041	624,854,494.469746
11.486275	0.204	639,478,048.373982
11.489677	0.2041	657,696,649.273962
11.493077	0.204	672,073,445.766884
11.496478	0.2041	676,390,657.707870
11.499880	0.2041	681,289,235.916391
11.503280	0.204	682,867,548.255236
11.506682	0.2041	679,624,112.024989
11.510083	0.2041	685,355,655.700900
11.513483	0.204	701,594,350.578260
11.516885	0.2041	716,618,403.061025
11.520287	0.2041	726,200,282.729381
11.523687	0.204	736,110,415.712663
11.527088	0.2041	743,329,132.019278
11.530490	0.2041	747,745,548.496871
11.533890	0.204	762,584,249.699996
11.537292	0.2041	782,506,978.999635
11.540693	0.2041	800,839,301.408913
11.544093	0.204	814,368,329.381230
11.547495	0.2041	812,931,155.994971
11.550895	0.204	817,096,672.756450
11.554297	0.2041	835,293,222.571482
11.557698	0.2041	855,562,989.603642
11.561098	0.204	881,198,485.479970
11.564500	0.2041	895,974,744.042287
11.567902	0.2041	902,030,871.652052
11.571302	0.204	916,784,325.700935
11.574703	0.2041	935,973,182.269760
11.578105	0.2041	957,001,093.293173
11.581505	0.204	969,271,582.052291
11.584907	0.2041	981,557,795.576971
11.588308	0.2041	987,043,528.845193
11.591708	0.204	985,019,817.970148
11.595110	0.2041	993,081,117.616608
11.598512	0.2041	1,011,636,464.722670
11.601912	0.204	1,028,770,272.923150
11.605313	0.2041	1,030,345,734.757450
11.608713	0.204	1,027,707,367.630640
11.612115	0.2041	1,029,329,631.540060
11.615517	0.2041	1,042,833,505.244140
11.618917	0.204	1,059,480,406.229760
11.622318	0.2041	1,078,293,943.061780
11.625720	0.2041	1,100,913,412.653870
11.629120	0.204	1,108,206,757.634420
11.632522	0.2041	1,113,036,658.881310
11.635923	0.2041	1,129,756,122.460230
11.639323	0.204	1,135,050,704.295930
11.642725	0.2041	1,135,594,141.062490
11.646127	0.2041	1,160,970,391.018210
11.649527	0.204	1,190,155,627.718210
11.652928	0.2041	1,201,524,659.963690
11.656330	0.2041	1,203,856,131.939910
11.659730	0.204	1,204,629,087.537600
11.663132	0.2041	1,223,304,468.132980
11.666533	0.2041	1,236,880,226.875160
11.669933	0.204	1,244,293,067.550580
11.673335	0.2041	1,271,332,355.298690
11.676735	0.204	1,282,681,463.901480
11.680137	0.2041	1,296,981,409.393360
11.683538	0.2041	1,304,903,802.780240
11.686938	0.204	1,300,185,812.706300
11.690340	0.2041	1,314,118,487.869650
11.693742	0.2041	1,334,340,652.686360
11.697142	0.204	1,351,963,659.016310
11.700543	0.2041	1,363,835,347.368880
11.703945	0.2041	1,388,365,229.165630
11.707345	0.204	1,411,611,790.081420
11.710747	0.2041	1,422,622,877.552030
11.714148	0.2041	1,432,173,472.240300
11.717548	0.204	1,458,417,687.642430
11.720950	0.2041	1,495,546,990.978210
11.724352	0.2041	1,496,898,079.958740
11.727752	0.204	1,498,440,539.816900
11.731153	0.2041	1,517,419,445.682330
11.734553	0.204	1,529,203,953.511920
11.737955	0.2041	1,538,156,710.427070
11.741357	0.2041	1,538,826,025.974240
11.744757	0.204	1,538,116,046.968990
11.748158	0.2041	1,539,351,332.103310
11.751560	0.2041	1,547,544,214.794530
11.754960	0.204	1,531,008,750.199160
11.758362	0.2041	1,519,741,406.689800
11.761763	0.2041	1,528,688,440.422590
11.765163	0.204	1,536,787,853.784410
11.768565	0.2041	1,576,846,773.607380
11.771967	0.2041	1,607,034,172.917300
11.775367	0.204	1,620,602,654.149970
11.778768	0.2041	1,648,473,268.874470
11.782170	0.2041	1,659,155,861.480730
11.785570	0.204	1,657,904,074.945830
11.788972	0.2041	1,669,733,919.537010
11.792372	0.204	1,669,674,591.548620
11.795773	0.2041	1,701,332,360.536640
11.799175	0.2041	1,742,796,468.307320
11.802575	0.204	1,728,129,952.144200
11.805977	0.2041	1,710,917,760.612280
11.809378	0.2041	1,720,099,080.145090
11.812778	0.204	1,744,132,514.660120
11.816180	0.2041	1,757,048,814.088590
11.819582	0.2041	1,763,576,082.543690
11.822982	0.204	1,770,291,881.292180
11.826383	0.2041	1,785,734,692.557540
11.829785	0.2041	1,829,897,209.014220
11.833185	0.204	1,849,854,506.094490
11.836587	0.2041	1,854,790,396.889640
11.839988	0.2041	1,879,180,947.853660
11.843388	0.204	1,882,274,479.259400
11.846790	0.2041	1,884,729,176.746170
11.850192	0.2041	1,891,466,838.958050
11.853592	0.204	1,894,806,696.827940
11.856993	0.2041	1,905,200,571.770480
11.860393	0.204	1,916,758,584.510130
11.863795	0.2041	1,876,920,650.058140
11.867197	0.2041	1,261,337,951.252700
11.870597	0.204	304,462,761.357419
11.873998	0.2041	29,338,771.670029
11.877400	0.2041	97,036,599.579115
11.880800	0.204	54,030,488.341544
11.884202	0.2041	49,755,878.216594
11.887603	0.2041	45,711,032.783716
11.891003	0.204	37,316,019.449901
11.894405	0.2041	37,442,577.670130
11.897807	0.2041	36,730,541.946846
11.901207	0.204	40,265,098.152152
11.904608	0.2041	46,103,051.098254
11.908010	0.2041	58,309,483.838414
11.911410	0.204	79,011,547.145493
11.914812	0.2041	113,247,360.737453
11.918213	0.2041	166,531,810.261560
11.921613	0.204	240,709,192.894300
11.925015	0.2041	338,292,555.936157
11.928415	0.204	448,930,238.617746
11.931817	0.2041	548,020,727.407316
11.935218	0.2041	627,316,450.994301
11.938618	0.204	664,488,474.260130
11.942020	0.2041	636,450,224.151094
11.945422	0.2041	542,882,104.348903
11.948822	0.204	406,613,000.980361
11.952223	0.2041	274,933,482.283411
11.955625	0.2041	167,901,098.083469
11.959025	0.204	97,091,858.299348
11.962427	0.2041	57,977,617.259974
11.965828	0.2041	37,304,245.167328
11.969228	0.204	30,753,147.004500
11.972630	0.2041	30,880,186.429867
11.976032	0.2041	34,309,507.300296
11.979432	0.204	37,111,737.238971
11.982833	0.2041	38,755,940.648148
11.986235	0.2041	37,848,418.874427
11.989635	0.204	34,378,669.325639
11.993037	0.2041	30,513,852.941065
11.996437	0.204	26,981,539.507917
11.999838	0.2041	24,771,007.850358
12.003240	0.2041	24,320,091.167379
12.006640	0.204	24,543,170.477716
12.010042	0.2041	25,133,676.102866
12.013443	0.2041	25,812,798.207428
12.016843	0.204	26,491,342.764122
12.020245	0.2041	26,937,019.080677
12.023647	0.2041	28,044,892.627908
12.027047	0.204	29,897,593.365705
12.030448	0.2041	31,273,596.894678
12.033850	0.2041	32,086,620.541937
12.037250	0.204	31,557,349.022712
12.040652	0.2041	29,786,533.121375
12.044053	0.2041	27,257,038.263463
12.047453	0.204	24,372,413.207547
12.050855	0.2041	21,898,200.298276
12.054257	0.2041	20,177,872.340631
12.057657	0.204	20,312,845.918822
12.061058	0.2041	22,445,455.230195
12.064458	0.204	25,230,334.940474
12.067860	0.2041	28,294,443.471167
12.071262	0.2041	32,596,379.087770
12.074662	0.204	37,679,747.182586
12.078063	0.2041	43,200,769.686926
12.081465	0.2041	50,989,948.525690
12.084865	0.204	61,634,604.188259
12.088267	0.2041	74,645,442.807400
12.091668	0.2041	88,432,406.799790
12.095068	0.204	100,830,338.805788
12.098470	0.2041	110,859,514.462529
12.101872	0.2041	120,584,078.930347
12.105272	0.204	139,315,202.482839
12.108673	0.2041	177,647,230.493086
12.112075	0.2041	247,884,560.682592
12.115475	0.204	365,568,481.584743
12.118877	0.2041	538,295,530.271719
12.122278	0.2041	756,998,214.659656
12.125678	0.204	991,227,453.112959
12.129080	0.2041	1,198,975,695.222190
12.132480	0.204	1,344,927,248.076630
12.135882	0.2041	1,397,911,375.366810
12.139283	0.2041	1,289,126,828.476500
12.142683	0.204	1,004,663,695.580310
12.146085	0.2041	655,852,674.939135
12.149487	0.2041	355,941,905.612011
12.152887	0.204	162,319,702.849577
12.156288	0.2041	68,606,515.703282
12.159690	0.2041	33,891,470.532542
12.163090	0.204	24,384,141.081050
12.166492	0.2041	22,315,529.950801
12.169893	0.2041	23,387,144.680983
12.173293	0.204	23,643,863.520721
12.176695	0.2041	23,084,936.764085
12.180097	0.2041	21,738,660.110312
12.183497	0.204	19,613,695.320900
12.186898	0.2041	18,019,825.774389
12.190298	0.204	17,810,438.723368
12.193700	0.2041	19,405,801.444662
12.197102	0.2041	23,309,979.375655
12.200502	0.204	29,213,711.934771
12.203903	0.2041	36,368,401.278868
12.207305	0.2041	43,125,189.033302
12.210705	0.204	47,778,818.296585
12.214107	0.2041	49,396,136.154660
12.217508	0.2041	47,424,654.240962
12.220908	0.204	42,688,855.967626
12.224310	0.2041	36,132,406.255115
12.227712	0.2041	29,101,410.505122
12.231112	0.204	23,040,914.040751
12.234513	0.2041	18,396,687.009415
12.237915	0.2041	15,299,295.619353
12.241315	0.204	13,229,136.279135
12.244717	0.2041	12,196,319.330159
12.248118	0.2041	11,656,568.621154
12.251518	0.204	11,302,329.671887
12.254920	0.2041	11,390,064.690810
12.258320	0.204	11,525,485.172572
12.261722	0.2041	11,685,213.969513
12.265123	0.2041	12,063,399.195286
12.268523	0.204	12,606,914.567663
12.271925	0.2041	13,577,513.068737
12.275327	0.2041	14,967,215.987919
12.278727	0.204	16,443,669.798811
12.282128	0.2041	17,873,486.082187
12.285530	0.2041	18,359,782.645814
12.288930	0.204	17,873,926.318896
12.292332	0.2041	17,253,378.163422
12.295733	0.2041	16,830,851.489593
12.299133	0.204	17,001,219.230583
12.302535	0.2041	17,883,968.939935
12.305937	0.2041	19,798,065.226328
12.309337	0.204	22,827,211.595018
12.312738	0.2041	27,115,190.999533
12.316140	0.2041	33,503,919.145033
12.319540	0.204	41,940,260.724064
12.322942	0.2041	51,398,479.688141
12.326342	0.204	59,213,788.544249
12.329743	0.2041	63,478,632.501899
12.333145	0.2041	63,902,757.058645
12.336545	0.204	61,242,599.468548
12.339947	0.2041	60,681,973.769223
12.343348	0.2041	65,405,763.742694
12.346748	0.204	74,105,014.832633
12.350150	0.2041	82,926,132.416549
12.353552	0.2041	87,434,657.516043
12.356952	0.204	85,902,581.265889
12.360353	0.2041	76,507,795.674301
12.363755	0.2041	63,310,023.458974
12.367155	0.204	51,161,107.280197
12.370557	0.2041	39,812,855.713200
12.373958	0.2041	31,286,972.370541
12.377358	0.204	25,555,085.444689
12.380760	0.2041	20,930,519.367085
12.384162	0.2041	17,760,496.961491
12.387562	0.204	15,102,710.205951
12.390963	0.2041	12,934,769.717710
12.394363	0.204	11,771,052.747700
12.397765	0.2041	10,844,255.507708
12.401167	0.2041	10,046,632.643037
12.404567	0.204	9,572,678.641206
12.407968	0.2041	9,269,866.362343
12.411370	0.2041	8,914,985.970088
12.414770	0.204	8,836,603.272184
12.418172	0.2041	8,972,108.239491
12.421573	0.2041	8,957,792.634186
12.424973	0.204	9,111,717.866583
12.428375	0.2041	9,414,929.406618
12.431777	0.2041	9,716,702.306078
12.435177	0.204	10,393,220.092466
12.438578	0.2041	11,258,498.579085
12.441980	0.2041	11,744,564.823988
12.445380	0.204	12,081,722.990371
12.448782	0.2041	12,596,067.243508
12.452182	0.204	12,917,765.665585
12.455583	0.2041	13,432,766.800505
12.458985	0.2041	15,147,539.963039
12.462385	0.204	17,906,640.571970
12.465787	0.2041	21,769,383.261828
12.469188	0.2041	26,962,934.414416
12.472588	0.204	32,218,147.765059
12.475990	0.2041	35,669,357.587958
12.479392	0.2041	36,343,249.011704
12.482792	0.204	34,326,786.342373
12.486193	0.2041	30,688,890.951927
12.489595	0.2041	26,464,085.397624
12.492995	0.204	22,867,770.095636
12.496397	0.2041	20,474,351.580535
12.499798	0.2041	18,662,824.816387
12.503198	0.204	17,279,678.734873
12.506600	0.2041	16,238,854.036135
12.510002	0.2041	15,712,688.888565
12.513402	0.204	15,667,720.998278
12.516803	0.2041	16,027,969.561533
12.520203	0.204	16,472,085.487406
12.523605	0.2041	16,264,471.851378
12.527007	0.2041	15,607,942.562761
12.530407	0.204	14,487,445.398548
12.533808	0.2041	13,038,466.314499
12.537210	0.2041	11,621,508.434260
12.540610	0.204	10,341,066.166384
12.544012	0.2041	9,382,692.890536
12.547413	0.2041	8,642,743.133111
12.550813	0.204	8,459,954.148998
12.554215	0.2041	8,920,466.643852
12.557617	0.2041	9,904,249.148029
12.561017	0.204	11,659,984.126282
12.564418	0.2041	14,411,390.834421
12.567820	0.2041	17,946,432.889299
12.571220	0.204	21,701,017.021550
12.574622	0.2041	24,736,507.707717
12.578022	0.204	26,332,980.716715
12.581423	0.2041	25,795,928.164877
12.584825	0.2041	23,447,141.808351
12.588225	0.204	21,171,141.090226
12.591627	0.2041	19,410,520.456950
12.595028	0.2041	18,567,790.716088
12.598428	0.204	19,460,857.852242
12.601830	0.2041	21,541,973.487137
12.605232	0.2041	23,854,816.123953
12.608632	0.204	25,818,238.641333
12.612033	0.2041	27,334,070.708305
12.615435	0.2041	27,655,307.344900
12.618835	0.204	26,264,395.783176
12.622237	0.2041	24,509,824.262847
12.625638	0.2041	22,684,968.912286
12.629038	0.204	20,833,202.295931
12.632440	0.2041	19,721,370.141444
12.635840	0.204	18,950,419.485409
