File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/640.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_01-2
Injection Number	32
Position	1
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	3:35:12 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001655
Time Max. (min)	22.993198
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	687,526.260796
Signal Max.	1,730,041,076.254980
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.779095	0.2041	1,774,849.362314
20.782497	0.2041	1,686,512.511018
20.785897	0.204	1,689,828.387519
20.789298	0.2041	1,731,726.454871
20.792700	0.2041	1,661,596.378813
20.796100	0.204	1,677,608.477571
20.799502	0.2041	1,708,268.119519
20.802903	0.2041	1,664,231.368395
20.806303	0.204	1,609,159.941857
20.809705	0.2041	1,629,905.725056
20.813107	0.2041	1,653,820.283046
20.816507	0.204	1,633,260.729280
20.819908	0.2041	1,645,554.030302
20.823310	0.2041	1,605,676.175482
20.826710	0.204	1,589,647.787943
20.830112	0.2041	1,597,115.781309
20.833512	0.204	1,595,119.341718
20.836913	0.2041	1,585,263.284268
20.840315	0.2041	1,524,832.678761
20.843715	0.204	1,519,772.602010
20.847117	0.2041	1,605,495.708983
20.850518	0.2041	1,621,556.994288
20.853918	0.204	1,592,202.151332
20.857320	0.2041	1,620,126.072425
20.860722	0.2041	1,616,064.488361
20.864122	0.204	1,562,300.342735
20.867523	0.2041	1,544,296.662531
20.870925	0.2041	1,561,015.707614
20.874325	0.204	1,605,510.427290
20.877727	0.2041	1,624,231.913332
20.881128	0.2041	1,607,044.497270
20.884528	0.204	1,644,634.305481
20.887930	0.2041	1,704,759.325950
20.891332	0.2041	1,764,278.721648
20.894732	0.204	1,864,552.425243
20.898133	0.2041	1,961,632.408507
20.901533	0.204	2,043,512.708059
20.904935	0.2041	2,066,086.528547
20.908337	0.2041	1,982,333.143333
20.911737	0.204	1,901,293.629536
20.915138	0.2041	1,866,354.509728
20.918540	0.2041	1,835,571.011703
20.921940	0.204	1,776,112.095324
20.925342	0.2041	1,756,050.515678
20.928743	0.2041	1,766,967.864349
20.932143	0.204	1,727,283.930625
20.935545	0.2041	1,729,635.742178
20.938947	0.2041	1,766,151.930409
20.942347	0.204	1,785,426.720183
20.945748	0.2041	1,840,754.133184
20.949150	0.2041	1,878,887.892610
20.952550	0.204	1,858,577.690398
20.955952	0.2041	1,775,606.832818
20.959352	0.204	1,746,312.341982
20.962753	0.2041	1,868,475.020616
20.966155	0.2041	1,863,004.474245
20.969555	0.204	1,758,012.681881
20.972957	0.2041	1,778,949.043633
20.976358	0.2041	1,755,827.064056
20.979758	0.204	1,713,138.870149
20.983160	0.2041	1,859,196.848223
20.986562	0.2041	2,129,192.506339
20.989962	0.204	2,356,803.251728
20.993363	0.2041	2,618,708.618436
20.996765	0.2041	2,852,207.408657
21.000165	0.204	2,979,355.777504
21.003567	0.2041	2,998,416.246385
21.006968	0.2041	2,881,182.541657
21.010368	0.204	2,749,755.545187
21.013770	0.2041	2,576,467.987846
21.017170	0.204	2,391,498.464755
21.020572	0.2041	2,239,138.595937
21.023973	0.2041	2,128,431.341565
21.027373	0.204	2,077,763.736005
21.030775	0.2041	2,056,040.675114
21.034177	0.2041	2,052,926.260738
21.037577	0.204	2,011,447.579413
21.040978	0.2041	1,976,567.264355
21.044380	0.2041	1,973,460.354618
21.047780	0.204	1,992,139.177475
21.051182	0.2041	1,972,268.443918
21.054583	0.2041	1,872,482.580719
21.057983	0.204	1,816,467.069468
21.061385	0.2041	1,811,535.940994
21.064787	0.2041	1,720,465.256946
21.068187	0.204	1,683,219.058286
21.071588	0.2041	1,746,248.346360
21.074988	0.204	1,705,878.685135
21.078390	0.2041	1,658,082.404978
21.081792	0.2041	1,640,413.405997
21.085192	0.204	1,591,847.393672
21.088593	0.2041	1,599,896.093573
21.091995	0.2041	1,621,889.833936
21.095395	0.204	1,573,070.603440
21.098797	0.2041	1,577,897.864970
21.102198	0.2041	1,600,981.600760
21.105598	0.204	1,612,380.439623
21.109000	0.2041	1,615,233.519459
21.112402	0.2041	1,559,458.510218
21.115802	0.204	1,538,861.982842
21.119203	0.2041	1,562,637.699274
21.122605	0.2041	1,620,617.315029
21.126005	0.204	1,663,180.767909
21.129407	0.2041	1,671,682.553987
21.132808	0.2041	1,666,780.153512
21.136208	0.204	1,691,497.814918
21.139610	0.2041	1,753,644.611449
21.143010	0.204	1,764,313.442385
21.146412	0.2041	1,744,474.890510
21.149813	0.2041	1,718,660.375315
21.153213	0.204	1,657,158.203348
21.156615	0.2041	1,677,077.009275
21.160017	0.2041	1,667,649.543754
21.163417	0.204	1,608,633.627448
21.166818	0.2041	1,644,902.850794
21.170220	0.2041	1,665,896.468633
21.173620	0.204	1,783,587.904915
21.177022	0.2041	1,968,442.961071
21.180423	0.2041	2,213,350.136555
21.183823	0.204	2,502,672.007912
21.187225	0.2041	2,826,856.828395
21.190627	0.2041	3,103,672.348508
21.194027	0.204	3,176,644.387385
21.197428	0.2041	3,192,035.402062
21.200828	0.204	3,039,380.393253
21.204230	0.2041	2,701,574.835844
21.207632	0.2041	2,404,709.419181
21.211032	0.204	2,179,271.905903
21.214433	0.2041	1,941,015.409085
21.217835	0.2041	1,759,044.237434
21.221235	0.204	1,725,880.988755
21.224637	0.2041	1,711,157.891375
21.228038	0.2041	1,591,275.745890
21.231438	0.204	1,544,757.444870
21.234840	0.2041	1,639,980.983821
21.238242	0.2041	1,646,399.879351
21.241642	0.204	1,636,018.728980
21.245043	0.2041	1,614,997.052620
21.248445	0.2041	1,567,411.154362
21.251845	0.204	1,588,449.772477
21.255247	0.2041	1,576,047.650163
21.258647	0.204	1,579,188.009924
21.262048	0.2041	1,607,062.847395
21.265450	0.2041	1,600,455.968336
21.268850	0.204	1,620,946.189524
21.272252	0.2041	1,670,227.465402
21.275653	0.2041	1,684,424.523052
21.279053	0.204	1,602,251.679354
21.282455	0.2041	1,555,548.477187
21.285857	0.2041	1,652,517.107584
21.289257	0.204	1,590,077.858803
21.292658	0.2041	1,537,843.191274
21.296060	0.2041	1,589,176.346220
21.299460	0.204	1,588,334.272423
21.302862	0.2041	1,595,040.171383
21.306263	0.2041	1,580,414.549708
21.309663	0.204	1,556,650.459181
21.313065	0.2041	1,586,619.987962
21.316467	0.2041	1,623,799.530204
21.319867	0.204	1,611,162.704098
21.323268	0.2041	1,564,446.147411
21.326668	0.204	1,576,951.960152
21.330070	0.2041	1,606,595.632312
21.333472	0.2041	1,592,780.143061
21.336872	0.204	1,615,109.596184
21.340273	0.2041	1,581,287.283584
21.343675	0.2041	1,547,182.288261
21.347075	0.204	1,604,831.238963
21.350477	0.2041	1,593,630.173803
21.353878	0.2041	1,587,473.556004
21.357278	0.204	1,627,294.239309
21.360680	0.2041	1,618,322.433773
21.364082	0.2041	1,584,090.903582
21.367482	0.204	1,622,122.677701
21.370883	0.2041	1,585,478.557979
21.374285	0.2041	1,496,008.104114
21.377685	0.204	1,511,872.091223
21.381087	0.2041	1,574,423.966033
21.384487	0.204	1,562,643.427798
21.387888	0.2041	1,542,508.586121
21.391290	0.2041	1,575,235.790064
21.394690	0.204	1,570,066.301371
21.398092	0.2041	1,623,334.389858
21.401493	0.2041	1,669,205.854475
21.404893	0.204	1,710,151.382266
21.408295	0.2041	1,893,102.198639
21.411697	0.2041	2,177,559.477696
21.415097	0.204	2,683,708.222419
21.418498	0.2041	3,388,314.370912
21.421900	0.2041	4,164,314.207487
21.425300	0.204	5,024,253.015612
21.428702	0.2041	5,683,784.776790
21.432102	0.204	6,046,784.009018
21.435503	0.2041	6,112,837.051860
21.438905	0.2041	5,696,398.624677
21.442305	0.204	5,091,619.821298
21.445707	0.2041	4,487,626.868092
21.449108	0.2041	4,011,912.854902
21.452508	0.204	3,637,018.177521
21.455910	0.2041	3,270,610.243171
21.459312	0.2041	3,032,417.798012
21.462712	0.204	2,816,830.681344
21.466113	0.2041	2,643,239.181578
21.469515	0.2041	2,528,058.467463
21.472915	0.204	2,462,478.882270
21.476317	0.2041	2,409,686.275905
21.479718	0.2041	2,331,141.368175
21.483118	0.204	2,243,027.134421
21.486520	0.2041	2,074,264.442315
21.489920	0.204	2,020,755.091248
21.493322	0.2041	2,089,647.076742
21.496723	0.2041	2,027,101.117526
21.500123	0.204	2,002,398.896902
21.503525	0.2041	2,043,536.273974
21.506927	0.2041	1,967,491.301088
21.510327	0.204	1,898,854.904907
21.513728	0.2041	1,903,121.798323
21.517130	0.2041	1,920,131.704825
21.520530	0.204	1,895,229.895200
21.523932	0.2041	1,813,395.369021
21.527333	0.2041	1,761,195.532667
21.530733	0.204	1,789,582.291410
21.534135	0.2041	1,799,649.713314
21.537537	0.2041	1,750,084.473622
21.540937	0.204	1,815,518.796590
21.544338	0.2041	1,809,108.351010
21.547738	0.204	1,725,823.438314
21.551140	0.2041	1,754,529.739435
21.554542	0.2041	1,751,470.596642
21.557942	0.204	1,796,025.597377
21.561343	0.2041	1,801,535.128595
21.564745	0.2041	1,738,994.841685
21.568145	0.204	1,783,371.251081
21.571547	0.2041	1,778,030.491151
21.574948	0.2041	1,727,331.078346
21.578348	0.204	1,718,471.886135
21.581750	0.2041	1,725,470.077714
21.585152	0.2041	1,747,834.722675
21.588552	0.204	1,726,761.739724
21.591953	0.2041	1,731,338.801255
21.595355	0.2041	1,778,507.966488
21.598755	0.204	1,798,148.646003
21.602157	0.2041	1,770,893.613892
21.605558	0.2041	1,731,072.303012
21.608958	0.204	1,671,416.988802
21.612360	0.2041	1,632,972.286455
21.615760	0.204	1,636,727.596658
21.619162	0.2041	1,585,150.146445
21.622563	0.2041	1,613,286.234376
21.625963	0.204	1,673,618.944056
21.629365	0.2041	1,654,005.375121
21.632767	0.2041	1,648,424.498102
21.636167	0.204	1,672,857.819435
21.639568	0.2041	1,748,532.117482
21.642970	0.2041	1,753,493.728784
21.646370	0.204	1,696,544.200164
21.649772	0.2041	1,681,254.307167
21.653173	0.2041	1,729,676.749998
21.656573	0.204	1,741,392.966034
21.659975	0.2041	1,688,393.237590
21.663375	0.204	1,642,167.571403
21.666777	0.2041	1,615,082.834240
21.670178	0.2041	1,672,019.523641
21.673578	0.204	1,643,984.822991
21.676980	0.2041	1,585,636.673786
21.680382	0.2041	1,536,636.039655
21.683782	0.204	1,493,106.264104
21.687183	0.2041	1,595,698.503310
21.690585	0.2041	1,647,761.440696
21.693985	0.204	1,643,754.099831
21.697387	0.2041	1,618,504.701768
21.700788	0.2041	1,573,307.848422
21.704188	0.204	1,570,030.397074
21.707590	0.2041	1,587,852.575360
21.710992	0.2041	1,616,187.021865
21.714392	0.204	1,581,652.029044
21.717793	0.2041	1,585,250.865349
21.721193	0.204	1,614,821.802159
21.724595	0.2041	1,598,096.505520
21.727997	0.2041	1,588,520.319619
21.731397	0.204	1,625,277.252959
21.734798	0.2041	1,631,024.509290
21.738200	0.2041	1,637,779.020908
21.741600	0.204	1,623,249.327937
21.745002	0.2041	1,623,420.460185
21.748403	0.2041	1,678,355.390395
21.751803	0.204	1,623,412.875284
21.755205	0.2041	1,597,960.708432
21.758607	0.2041	1,578,525.626616
21.762007	0.204	1,574,643.300332
21.765408	0.2041	1,625,824.292628
21.768810	0.2041	1,598,006.892238
21.772210	0.204	1,581,686.015654
21.775612	0.2041	1,605,857.269779
21.779012	0.204	1,650,112.265760
21.782413	0.2041	1,737,727.647371
21.785815	0.2041	1,883,225.698664
21.789215	0.204	2,066,063.317957
21.792617	0.2041	2,170,119.854831
21.796018	0.2041	2,185,300.747312
21.799418	0.204	2,146,330.589692
21.802820	0.2041	2,120,337.761718
21.806222	0.2041	2,072,084.799742
21.809622	0.204	1,921,094.878714
21.813023	0.2041	1,814,355.826156
21.816425	0.2041	1,689,315.568008
21.819825	0.204	1,639,297.436427
21.823227	0.2041	1,654,253.089621
21.826628	0.2041	1,562,298.410538
21.830028	0.204	1,594,628.915804
21.833430	0.2041	1,623,267.708327
21.836830	0.204	1,576,421.883256
21.840232	0.2041	1,562,331.273223
21.843633	0.2041	1,550,982.497153
21.847033	0.204	1,561,416.495395
21.850435	0.2041	1,525,803.460978
21.853837	0.2041	1,503,022.411396
21.857237	0.204	1,570,550.100735
21.860638	0.2041	1,581,112.978223
21.864040	0.2041	1,522,216.999688
21.867440	0.204	1,578,089.676500
21.870842	0.2041	1,584,859.415402
21.874243	0.2041	1,545,636.108021
21.877643	0.204	1,588,853.387525
21.881045	0.2041	1,533,385.500272
21.884447	0.2041	1,520,726.591987
21.887847	0.204	1,591,421.057725
21.891248	0.2041	1,551,016.078325
21.894648	0.204	1,539,279.392403
21.898050	0.2041	1,575,581.626675
21.901452	0.2041	1,553,657.963311
21.904852	0.204	1,530,011.434332
21.908253	0.2041	1,524,321.731289
21.911655	0.2041	1,567,462.949478
21.915055	0.204	1,600,309.096529
21.918457	0.2041	1,554,091.572363
21.921858	0.2041	1,513,693.381668
21.925258	0.204	1,528,362.145113
21.928660	0.2041	1,553,744.873579
21.932062	0.2041	1,526,766.318803
21.935462	0.204	1,472,972.425147
21.938863	0.2041	1,503,937.142459
21.942265	0.2041	1,476,858.818695
21.945665	0.204	1,467,144.990989
21.949067	0.2041	1,552,881.380718
21.952467	0.204	1,534,068.014386
21.955868	0.2041	1,554,974.420396
21.959270	0.2041	1,557,754.339823
21.962670	0.204	1,505,159.989028
21.966072	0.2041	1,526,173.354705
21.969473	0.2041	1,554,347.116590
21.972873	0.204	1,533,868.626417
21.976275	0.2041	1,518,973.158917
21.979677	0.2041	1,519,734.233161
21.983077	0.204	1,544,777.929721
21.986478	0.2041	1,564,877.973989
21.989880	0.2041	1,529,956.080016
21.993280	0.204	1,497,965.019534
21.996682	0.2041	1,492,242.221211
22.000083	0.2041	1,497,116.497666
22.003483	0.204	1,511,476.885927
22.006885	0.2041	1,499,336.801531
22.010285	0.204	1,528,195.619479
22.013687	0.2041	1,528,263.035124
22.017088	0.2041	1,470,627.909723
22.020488	0.204	1,473,320.260106
22.023890	0.2041	1,461,738.273956
22.027292	0.2041	1,463,619.594955
22.030692	0.204	1,498,820.731722
22.034093	0.2041	1,511,141.045997
22.037495	0.2041	1,461,272.227538
22.040895	0.204	1,457,605.312831
22.044297	0.2041	1,552,179.009632
22.047698	0.2041	1,557,750.969668
22.051098	0.204	1,517,213.525413
22.054500	0.2041	1,540,761.797046
22.057902	0.2041	1,549,392.101822
22.061302	0.204	1,536,304.749374
22.064703	0.2041	1,520,909.842722
22.068103	0.204	1,488,736.642699
22.071505	0.2041	1,471,685.228302
22.074907	0.2041	1,475,318.764870
22.078307	0.204	1,481,725.297320
22.081708	0.2041	1,450,560.365842
22.085110	0.2041	1,455,870.879688
22.088510	0.204	1,513,092.915003
22.091912	0.2041	1,546,465.937870
22.095313	0.2041	1,515,359.934088
22.098713	0.204	1,475,745.046729
22.102115	0.2041	1,516,115.652598
22.105517	0.2041	1,474,874.930809
22.108917	0.204	1,483,060.784047
22.112318	0.2041	1,577,582.773834
22.115720	0.2041	1,533,874.753300
22.119120	0.204	1,523,325.137106
22.122522	0.2041	1,575,775.188651
22.125922	0.204	1,545,449.426498
22.129323	0.2041	1,480,253.912236
22.132725	0.2041	1,497,203.140260
22.136125	0.204	1,518,974.717347
22.139527	0.2041	1,508,590.897205
22.142928	0.2041	1,543,283.192624
22.146328	0.204	1,515,839.291665
22.149730	0.2041	1,435,169.779025
22.153132	0.2041	1,452,791.791425
22.156532	0.204	1,423,268.090973
22.159933	0.2041	1,439,397.755927
22.163335	0.2041	1,484,812.147337
22.166735	0.204	1,432,596.819782
22.170137	0.2041	1,419,469.098530
22.173538	0.2041	1,429,999.958516
22.176938	0.204	1,451,893.100165
22.180340	0.2041	1,439,719.147692
22.183740	0.204	1,434,245.618208
22.187142	0.2041	1,465,653.662100
22.190543	0.2041	1,426,034.283790
22.193943	0.204	1,375,159.032796
22.197345	0.2041	1,405,564.247963
22.200747	0.2041	1,434,043.339026
22.204147	0.204	1,458,992.624133
22.207548	0.2041	1,447,170.887794
22.210950	0.2041	1,392,874.611595
22.214350	0.204	1,394,220.334989
22.217752	0.2041	1,418,262.025610
22.221153	0.2041	1,477,728.173773
22.224553	0.204	1,497,991.221938
22.227955	0.2041	1,457,195.900900
22.231357	0.2041	1,404,742.931031
22.234757	0.204	1,390,366.410874
22.238158	0.2041	1,422,171.535203
22.241560	0.2041	1,439,676.902281
22.244960	0.204	1,407,838.818043
22.248362	0.2041	1,372,179.903411
22.251762	0.204	1,411,136.434973
22.255163	0.2041	1,406,092.851170
22.258565	0.2041	1,348,650.494725
22.261965	0.204	1,364,837.982760
22.265367	0.2041	1,423,451.074972
22.268768	0.2041	1,407,733.723125
22.272168	0.204	1,398,605.547474
22.275570	0.2041	1,447,786.224962
22.278972	0.2041	1,422,509.144040
22.282372	0.204	1,417,572.512627
22.285773	0.2041	1,435,725.955647
22.289175	0.2041	1,378,205.855388
22.292575	0.204	1,362,681.644740
22.295977	0.2041	1,370,798.738562
22.299377	0.204	1,428,533.485139
22.302778	0.2041	1,485,175.540463
22.306180	0.2041	1,459,545.611423
22.309580	0.204	1,430,807.556433
22.312982	0.2041	1,430,117.480435
22.316383	0.2041	1,451,061.590703
22.319783	0.204	1,413,877.335134
22.323185	0.2041	1,412,971.857317
22.326587	0.2041	1,441,864.286843
22.329987	0.204	1,405,012.536126
22.333388	0.2041	1,373,807.128130
22.336790	0.2041	1,400,623.249375
22.340190	0.204	1,425,402.566177
22.343592	0.2041	1,389,961.806200
22.346993	0.2041	1,398,110.279426
22.350393	0.204	1,427,294.895052
22.353795	0.2041	1,428,760.118691
22.357197	0.2041	1,399,047.440409
22.360597	0.204	1,407,423.626854
22.363998	0.2041	1,498,864.460096
22.367398	0.204	1,477,135.926673
22.370800	0.2041	1,449,308.843982
22.374202	0.2041	1,494,575.981559
22.377602	0.204	1,475,884.226700
22.381003	0.2041	1,467,165.919303
22.384405	0.2041	1,505,067.497531
22.387805	0.204	1,526,112.986713
22.391207	0.2041	1,448,119.885220
22.394608	0.2041	1,419,189.269843
22.398008	0.204	1,494,471.684725
22.401410	0.2041	1,437,211.459161
22.404812	0.2041	1,397,477.511279
22.408212	0.204	1,450,758.870588
22.411613	0.2041	1,466,441.058532
22.415015	0.2041	1,481,580.687921
22.418415	0.204	1,496,084.282142
22.421817	0.2041	1,480,913.886414
22.425217	0.204	1,532,557.645629
22.428618	0.2041	1,576,854.160538
22.432020	0.2041	1,532,663.736785
22.435420	0.204	1,544,556.865630
22.438822	0.2041	1,583,220.648758
22.442223	0.2041	1,576,841.115671
22.445623	0.204	1,538,039.524608
22.449025	0.2041	1,553,096.506707
22.452427	0.2041	1,591,282.984694
22.455827	0.204	1,565,018.515181
22.459228	0.2041	1,611,252.011757
22.462630	0.2041	1,630,516.687302
22.466030	0.204	1,615,154.152742
22.469432	0.2041	1,721,515.452520
22.472833	0.2041	1,826,065.351441
22.476233	0.204	1,945,356.636524
22.479635	0.2041	2,126,867.950677
22.483037	0.2041	2,304,257.018013
22.486437	0.204	2,519,244.484495
22.489838	0.2041	2,751,890.226002
22.493238	0.204	2,780,423.803973
22.496640	0.2041	2,671,721.795605
22.500042	0.2041	2,587,485.182544
22.503442	0.204	2,502,456.727405
22.506843	0.2041	2,332,930.209813
22.510245	0.2041	2,054,942.438925
22.513645	0.204	1,892,045.701083
22.517047	0.2041	1,778,136.447541
22.520448	0.2041	1,651,466.949015
22.523848	0.204	1,603,415.417587
22.527250	0.2041	1,606,552.503621
22.530652	0.2041	1,592,574.168858
22.534052	0.204	1,506,187.231625
22.537453	0.2041	1,509,996.318070
22.540855	0.2041	1,504,417.727050
22.544255	0.204	1,445,992.151337
22.547657	0.2041	1,411,336.026677
22.551057	0.204	1,417,486.301566
22.554458	0.2041	1,427,172.846734
22.557860	0.2041	1,384,821.786969
22.561260	0.204	1,393,326.942802
22.564662	0.2041	1,414,741.635114
22.568063	0.2041	1,393,299.785919
22.571463	0.204	1,412,538.955579
22.574865	0.2041	1,439,805.725434
22.578267	0.2041	1,426,422.737638
22.581667	0.204	1,421,328.096079
22.585068	0.2041	1,413,803.256110
22.588470	0.2041	1,390,698.111631
22.591870	0.204	1,397,059.803716
22.595272	0.2041	1,390,457.213774
22.598673	0.2041	1,394,062.110955
22.602073	0.204	1,464,534.352214
22.605475	0.2041	1,466,806.954140
22.608875	0.204	1,435,620.452524
22.612277	0.2041	1,467,152.701337
22.615678	0.2041	1,446,271.090988
22.619078	0.204	1,409,241.696631
22.622480	0.2041	1,458,694.803331
22.625882	0.2041	1,398,704.444483
22.629282	0.204	1,383,968.256476
22.632683	0.2041	1,445,299.112586
22.636085	0.2041	1,418,128.006748
22.639485	0.204	1,425,361.797004
22.642887	0.2041	1,453,953.951896
22.646288	0.2041	1,472,129.267114
22.649688	0.204	1,386,896.732758
22.653090	0.2041	1,369,308.955210
22.656492	0.2041	1,420,977.988471
22.659892	0.204	1,408,946.366445
22.663293	0.2041	1,471,005.736940
22.666695	0.2041	1,544,250.368837
22.670095	0.204	1,691,427.250499
22.673497	0.2041	1,930,506.708728
22.676897	0.204	2,268,664.913344
22.680298	0.2041	2,814,003.411794
22.683700	0.2041	3,677,785.985679
22.687100	0.204	4,722,378.086366
22.690502	0.2041	5,600,771.359665
22.693903	0.2041	6,335,176.972990
22.697303	0.204	6,621,256.727192
22.700705	0.2041	6,440,956.090037
22.704107	0.2041	6,048,060.408561
22.707507	0.204	5,250,854.216372
22.710908	0.2041	4,205,718.981572
22.714310	0.2041	3,329,499.308191
22.717710	0.204	2,740,858.259704
22.721112	0.2041	2,257,253.870947
22.724512	0.204	1,969,682.529113
22.727913	0.2041	1,882,121.412904
22.731315	0.2041	1,749,379.311328
22.734715	0.204	1,640,401.983011
22.738117	0.2041	1,622,653.596513
22.741518	0.2041	1,550,575.503976
22.744918	0.204	1,488,038.901435
22.748320	0.2041	1,520,670.537293
22.751722	0.2041	1,516,920.474232
22.755122	0.204	1,451,198.956912
22.758523	0.2041	1,449,945.784442
22.761925	0.2041	1,434,695.171782
22.765325	0.204	1,388,028.321816
22.768727	0.2041	1,413,283.783320
22.772128	0.2041	1,399,545.278727
22.775528	0.204	1,440,533.770607
22.778930	0.2041	1,480,927.115813
22.782330	0.204	1,464,609.325553
22.785732	0.2041	1,474,736.635202
22.789133	0.2041	1,455,986.519410
22.792533	0.204	1,411,188.821591
22.795935	0.2041	1,392,831.466214
22.799337	0.2041	1,416,008.078541
22.802737	0.204	1,391,885.916348
22.806138	0.2041	1,353,694.880242
22.809540	0.2041	1,393,851.984148
22.812940	0.204	1,480,106.975272
22.816342	0.2041	1,427,722.448239
22.819743	0.2041	1,321,892.266594
22.823143	0.204	1,333,502.538057
22.826545	0.2041	1,363,413.068632
22.829947	0.2041	1,406,597.324839
22.833347	0.204	1,400,154.187152
22.836748	0.2041	1,363,795.001742
22.840148	0.204	1,380,507.040496
22.843550	0.2041	1,387,725.283926
22.846952	0.2041	1,391,156.239877
22.850352	0.204	1,408,725.294281
22.853753	0.2041	1,489,636.684441
22.857155	0.2041	1,473,252.200202
22.860555	0.204	1,424,821.665589
22.863957	0.2041	1,441,241.888297
22.867358	0.2041	1,414,122.146535
22.870758	0.204	1,384,260.862378
22.874160	0.2041	1,416,944.595122
