File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/874.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_01
Injection Number	5
Position	3
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	5:59:08 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001378
Time Max. (min)	22.992945
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	539,600.918698
Signal Max.	810,937,595.431386
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
16.000318	0.2041	7,544,120.892819
16.003718	0.204	7,792,169.136880
16.007120	0.2041	8,047,578.753604
16.010522	0.2041	8,306,664.373362
16.013922	0.204	8,728,705.726665
16.017323	0.2041	9,191,963.165797
16.020725	0.2041	9,683,976.875561
16.024125	0.204	10,265,352.078708
16.027527	0.2041	10,561,227.580574
16.030928	0.2041	10,621,313.977532
16.034328	0.204	10,489,496.527266
16.037730	0.2041	10,071,220.432624
16.041132	0.2041	9,582,925.715362
16.044532	0.204	8,996,947.191557
16.047933	0.2041	8,542,049.608658
16.051335	0.2041	8,269,246.618759
16.054735	0.204	8,011,403.092122
16.058137	0.2041	7,895,890.560783
16.061538	0.2041	8,025,755.378558
16.064938	0.204	8,394,924.736695
16.068340	0.2041	8,846,239.456800
16.071740	0.204	9,235,857.844002
16.075142	0.2041	9,557,930.731012
16.078543	0.2041	9,708,243.116562
16.081943	0.204	9,725,797.260408
16.085345	0.2041	9,775,315.984916
16.088747	0.2041	9,682,619.179263
16.092147	0.204	9,601,885.105244
16.095548	0.2041	9,714,833.924279
16.098950	0.2041	9,833,879.018655
16.102350	0.204	10,177,136.454410
16.105752	0.2041	10,722,277.556157
16.109153	0.2041	11,725,064.802367
16.112553	0.204	13,602,344.733083
16.115955	0.2041	16,161,962.301294
16.119357	0.2041	19,271,215.189752
16.122757	0.204	22,582,262.999130
16.126158	0.2041	25,419,658.619771
16.129560	0.2041	26,532,449.432713
16.132960	0.204	25,879,889.141364
16.136362	0.2041	24,382,982.855527
16.139762	0.204	22,014,880.745927
16.143163	0.2041	19,196,405.725388
16.146565	0.2041	16,270,407.920482
16.149965	0.204	13,658,324.842888
16.153367	0.2041	11,926,642.334234
16.156768	0.2041	10,947,450.395035
16.160168	0.204	10,470,793.168904
16.163570	0.2041	10,391,199.409717
16.166972	0.2041	10,639,373.085832
16.170372	0.204	10,888,940.125221
16.173773	0.2041	11,138,206.785830
16.177175	0.2041	11,501,741.119697
16.180575	0.204	11,450,396.000345
16.183977	0.2041	11,035,432.314581
16.187378	0.2041	10,585,870.295038
16.190778	0.204	10,042,094.542795
16.194180	0.2041	9,731,496.129933
16.197582	0.2041	9,862,679.079803
16.200982	0.204	10,731,221.712967
16.204383	0.2041	12,932,909.520600
16.207783	0.204	16,869,617.356870
16.211185	0.2041	23,522,598.813024
16.214587	0.2041	32,453,876.946139
16.217987	0.204	41,831,275.295838
16.221388	0.2041	49,323,379.315948
16.224790	0.2041	51,560,600.495294
16.228190	0.204	48,358,468.147442
16.231592	0.2041	41,417,358.718395
16.234993	0.2041	32,981,636.855909
16.238393	0.204	25,438,512.013106
16.241795	0.2041	19,640,802.519618
16.245197	0.2041	15,929,236.543504
16.248597	0.204	13,626,469.731657
16.251998	0.2041	12,064,012.704396
16.255400	0.2041	11,081,460.356630
16.258800	0.204	10,494,906.554971
16.262202	0.2041	10,127,126.610971
16.265603	0.2041	9,999,457.352664
16.269003	0.204	10,146,859.348939
16.272405	0.2041	10,475,426.700440
16.275805	0.204	11,252,993.347746
16.279207	0.2041	12,847,715.191628
16.282608	0.2041	15,203,617.529394
16.286008	0.204	17,839,845.733420
16.289410	0.2041	20,553,274.847738
16.292812	0.2041	22,899,577.101045
16.296212	0.204	23,880,654.492294
16.299613	0.2041	23,582,692.195565
16.303015	0.2041	22,116,954.910378
16.306415	0.204	19,672,558.477207
16.309817	0.2041	17,265,116.968126
16.313218	0.2041	15,150,700.656525
16.316618	0.204	13,676,524.494982
16.320020	0.2041	12,970,557.442927
16.323422	0.2041	12,391,367.923419
16.326822	0.204	11,956,430.000302
16.330223	0.2041	11,860,481.430549
16.333625	0.2041	11,847,620.459849
16.337025	0.204	11,919,020.550766
16.340427	0.2041	12,514,310.799009
16.343827	0.204	13,562,429.495718
16.347228	0.2041	14,943,897.729877
16.350630	0.2041	16,498,432.682804
16.354030	0.204	17,737,162.709976
16.357432	0.2041	18,265,984.335752
16.360833	0.2041	17,722,422.352612
16.364233	0.204	16,605,471.187001
16.367635	0.2041	15,358,500.367404
16.371037	0.2041	13,811,367.988898
16.374437	0.204	12,459,594.144922
16.377838	0.2041	11,455,657.216322
16.381240	0.2041	10,610,541.022330
16.384640	0.204	10,104,600.038951
16.388042	0.2041	9,770,284.788006
16.391443	0.2041	9,461,983.003779
16.394843	0.204	9,461,519.549880
16.398245	0.2041	9,799,169.580596
16.401647	0.2041	10,236,779.249900
16.405047	0.204	10,934,512.112501
16.408448	0.2041	11,779,846.283063
16.411848	0.204	12,336,626.208252
16.415250	0.2041	12,711,530.012612
16.418652	0.2041	13,165,875.598821
16.422052	0.204	13,429,277.656091
16.425453	0.2041	13,770,437.868659
16.428855	0.2041	14,215,857.526190
16.432255	0.204	14,384,286.884164
16.435657	0.2041	14,906,026.939357
16.439058	0.2041	15,614,018.037767
16.442458	0.204	15,924,476.361945
16.445860	0.2041	16,089,189.890833
16.449262	0.2041	16,017,376.946147
16.452662	0.204	15,764,092.908107
16.456063	0.2041	15,774,778.391759
16.459465	0.2041	15,936,964.639580
16.462865	0.204	16,260,499.617791
16.466267	0.2041	16,617,802.376057
16.469668	0.2041	16,882,192.499209
16.473068	0.204	17,209,787.148791
16.476470	0.2041	17,514,393.310658
16.479870	0.204	17,592,975.751128
16.483272	0.2041	17,437,989.280527
16.486673	0.2041	17,429,788.729806
16.490073	0.204	17,651,380.488114
16.493475	0.2041	17,557,820.032617
16.496877	0.2041	17,283,674.938834
16.500277	0.204	17,055,431.485371
16.503678	0.2041	16,200,462.345117
16.507080	0.2041	15,250,608.191962
16.510480	0.204	14,779,692.969098
16.513882	0.2041	14,726,511.352401
16.517283	0.2041	15,256,795.410577
16.520683	0.204	16,486,440.055649
16.524085	0.2041	18,360,060.025219
16.527487	0.2041	20,568,338.728829
16.530887	0.204	23,466,041.055646
16.534288	0.2041	26,917,028.353676
16.537690	0.2041	30,222,087.231246
16.541090	0.204	33,306,842.930924
16.544492	0.2041	37,121,553.626324
16.547892	0.204	42,945,085.078347
16.551293	0.2041	49,889,505.293381
16.554695	0.2041	57,085,377.426890
16.558095	0.204	64,443,610.749325
16.561497	0.2041	69,281,886.772677
16.564898	0.2041	69,389,135.809341
16.568298	0.204	66,301,846.389278
16.571700	0.2041	62,364,459.451242
16.575102	0.2041	57,745,794.778565
16.578502	0.204	52,008,813.865550
16.581903	0.2041	45,981,575.410367
16.585305	0.2041	39,659,744.223529
16.588705	0.204	32,443,795.241056
16.592107	0.2041	25,364,563.090686
16.595508	0.2041	19,788,654.586671
16.598908	0.204	15,976,477.877998
16.602310	0.2041	13,510,319.769930
16.605712	0.2041	12,014,351.756674
16.609112	0.204	11,373,778.750237
16.612513	0.2041	11,096,346.715545
16.615913	0.204	11,022,991.090256
16.619315	0.2041	11,249,610.330724
16.622717	0.2041	11,718,870.270578
16.626117	0.204	12,739,095.236519
16.629518	0.2041	14,018,838.753095
16.632920	0.2041	15,113,272.466205
16.636320	0.204	16,035,335.281732
16.639722	0.2041	16,721,271.337437
16.643123	0.2041	16,886,036.106348
16.646523	0.204	16,374,093.947243
16.649925	0.2041	15,734,070.965033
16.653327	0.2041	15,312,616.273811
16.656727	0.204	14,930,811.008841
16.660128	0.2041	15,241,407.354362
16.663530	0.2041	16,560,965.084174
16.666930	0.204	18,559,337.429306
16.670332	0.2041	21,065,530.360144
16.673733	0.2041	23,465,535.192855
16.677133	0.204	25,707,520.776174
16.680535	0.2041	26,705,742.074782
16.683935	0.204	25,516,000.468361
16.687337	0.2041	23,209,703.085245
16.690738	0.2041	20,234,411.852399
16.694138	0.204	16,714,976.787923
16.697540	0.2041	13,712,984.477965
16.700942	0.2041	11,783,881.909862
16.704342	0.204	10,531,366.473430
16.707743	0.2041	9,803,782.993803
16.711145	0.2041	9,664,142.080976
16.714545	0.204	10,139,961.517255
16.717947	0.2041	11,149,827.111930
16.721348	0.2041	12,305,672.921606
16.724748	0.204	13,480,678.364103
16.728150	0.2041	14,472,511.653822
16.731552	0.2041	14,745,031.257051
16.734952	0.204	14,583,535.747176
16.738353	0.2041	14,396,051.548137
16.741753	0.204	14,254,931.058002
16.745155	0.2041	14,360,698.842975
16.748557	0.2041	14,665,273.734122
16.751957	0.204	14,831,996.087817
16.755358	0.2041	14,656,495.680841
16.758760	0.2041	14,086,692.645957
16.762160	0.204	13,290,694.588855
16.765562	0.2041	12,471,978.584517
16.768963	0.2041	11,606,140.877846
16.772363	0.204	10,771,924.792959
16.775765	0.2041	10,173,608.181068
16.779167	0.2041	9,827,262.050700
16.782567	0.204	9,620,615.863223
16.785968	0.2041	9,648,879.497503
16.789370	0.2041	9,849,999.210000
16.792770	0.204	10,253,131.804969
16.796172	0.2041	10,728,197.919507
16.799573	0.2041	10,975,472.218360
16.802973	0.204	11,178,310.292243
16.806375	0.2041	11,420,616.519814
16.809775	0.204	11,467,961.295598
16.813177	0.2041	11,452,556.105725
16.816578	0.2041	11,688,255.771035
16.819978	0.204	12,273,611.629243
16.823380	0.2041	13,418,731.141066
16.826782	0.2041	15,193,514.784088
16.830182	0.204	17,308,344.021467
16.833583	0.2041	19,048,569.878595
16.836985	0.2041	19,941,714.363363
16.840385	0.204	19,467,422.612518
16.843787	0.2041	17,691,503.084975
16.847188	0.2041	15,732,934.941659
16.850588	0.204	13,833,360.428736
16.853990	0.2041	12,168,545.633957
16.857392	0.2041	10,947,346.816802
16.860792	0.204	10,204,119.717413
16.864193	0.2041	9,931,932.825749
16.867595	0.2041	9,883,729.049311
16.870995	0.204	10,124,085.851563
16.874397	0.2041	10,425,574.737019
16.877797	0.204	10,776,522.405917
16.881198	0.2041	11,429,882.386249
16.884600	0.2041	12,043,071.840857
16.888000	0.204	12,493,223.302801
16.891402	0.2041	12,830,726.158355
16.894803	0.2041	12,672,638.643856
16.898203	0.204	12,109,324.584649
16.901605	0.2041	11,538,349.841132
16.905007	0.2041	10,848,515.957025
16.908407	0.204	10,135,214.221971
16.911808	0.2041	9,755,063.777614
16.915210	0.2041	9,679,086.342065
16.918610	0.204	9,687,760.679459
16.922012	0.2041	9,791,118.822526
16.925413	0.2041	10,024,496.530549
16.928813	0.204	10,313,240.890786
16.932215	0.2041	10,594,283.733887
16.935617	0.2041	10,901,468.429402
16.939017	0.204	11,220,784.357224
16.942418	0.2041	11,446,545.415929
16.945818	0.204	11,510,750.119182
16.949220	0.2041	11,528,460.676396
16.952622	0.2041	11,817,581.617775
16.956022	0.204	12,103,688.519436
16.959423	0.2041	12,185,763.322829
16.962825	0.2041	12,160,160.742831
16.966225	0.204	12,278,000.091180
16.969627	0.2041	12,387,118.707215
16.973028	0.2041	12,148,510.682846
16.976428	0.204	12,183,856.294871
16.979830	0.2041	12,328,299.384196
16.983232	0.2041	12,066,961.943501
16.986632	0.204	11,824,326.478119
16.990033	0.2041	11,742,705.940156
16.993435	0.2041	11,341,380.740823
16.996835	0.204	10,842,117.399523
17.000237	0.2041	10,526,948.829120
17.003638	0.2041	10,077,861.916110
17.007038	0.204	9,750,798.682163
17.010440	0.2041	9,746,028.763131
17.013840	0.204	9,774,653.301514
17.017242	0.2041	9,807,054.173522
17.020643	0.2041	10,151,357.061633
17.024043	0.204	10,904,608.265262
17.027445	0.2041	11,776,824.602075
17.030847	0.2041	12,837,211.702340
17.034247	0.204	14,132,898.660985
17.037648	0.2041	15,272,207.869742
17.041050	0.2041	16,320,053.387547
17.044450	0.204	16,671,521.937682
17.047852	0.2041	15,972,234.472066
17.051253	0.2041	14,691,683.306192
17.054653	0.204	12,764,677.430942
17.058055	0.2041	11,018,832.318324
17.061457	0.2041	9,976,090.515974
17.064857	0.204	9,389,020.955759
17.068258	0.2041	9,419,239.354132
17.071660	0.2041	9,696,442.192941
17.075060	0.204	10,220,997.170253
17.078462	0.2041	10,811,984.081837
17.081862	0.204	10,996,237.377919
17.085263	0.2041	10,925,271.795730
17.088665	0.2041	10,634,252.949121
17.092065	0.204	10,501,964.870584
17.095467	0.2041	10,696,416.003495
17.098868	0.2041	11,243,034.467189
17.102268	0.204	12,324,315.167116
17.105670	0.2041	13,904,946.372679
17.109072	0.2041	15,409,560.034412
17.112472	0.204	16,022,584.778534
17.115873	0.2041	15,679,717.664694
17.119275	0.2041	14,522,004.426616
17.122675	0.204	13,014,879.373254
17.126077	0.2041	11,726,485.713666
17.129478	0.2041	10,783,118.353019
17.132878	0.204	10,064,023.730131
17.136280	0.2041	9,593,395.802963
17.139682	0.2041	9,470,651.224653
17.143082	0.204	9,247,704.889999
17.146483	0.2041	8,845,755.673867
17.149883	0.204	8,587,291.108688
17.153285	0.2041	8,367,286.906334
17.156687	0.2041	8,366,895.772610
17.160087	0.204	8,752,553.276505
17.163488	0.2041	9,386,139.479280
17.166890	0.2041	10,433,701.755825
17.170290	0.204	11,702,101.047639
17.173692	0.2041	12,892,271.773316
17.177093	0.2041	13,958,558.481179
17.180493	0.204	14,446,079.083632
17.183895	0.2041	14,341,527.985836
17.187297	0.2041	13,655,667.205116
17.190697	0.204	12,409,674.418154
17.194098	0.2041	11,238,119.141729
17.197500	0.2041	10,253,611.737674
17.200900	0.204	9,439,724.461925
17.204302	0.2041	9,120,614.709081
17.207703	0.2041	9,193,879.429527
17.211103	0.204	9,398,306.008235
17.214505	0.2041	10,295,727.201876
17.217905	0.204	12,078,307.295633
17.221307	0.2041	14,647,736.280430
17.224708	0.2041	18,074,257.719163
17.228108	0.204	21,895,673.140274
17.231510	0.2041	25,102,086.945802
17.234912	0.2041	27,182,103.775753
17.238312	0.204	27,202,398.633050
17.241713	0.2041	24,624,176.369465
17.245115	0.2041	21,479,380.455038
17.248515	0.204	18,105,547.401424
17.251917	0.2041	14,777,829.729357
17.255318	0.2041	12,893,702.758783
17.258718	0.204	11,881,529.970587
17.262120	0.2041	11,535,443.819080
17.265522	0.2041	11,830,620.464459
17.268922	0.204	12,117,590.238996
17.272323	0.2041	12,367,291.422622
17.275725	0.2041	12,635,288.868307
17.279125	0.204	12,650,784.770294
17.282527	0.2041	12,520,424.648776
17.285927	0.204	12,318,817.274116
17.289328	0.2041	11,943,086.127961
17.292730	0.2041	11,529,636.986996
17.296130	0.204	11,236,629.332858
17.299532	0.2041	10,990,721.852588
17.302933	0.2041	10,678,908.956053
17.306333	0.204	10,413,122.776466
17.309735	0.2041	10,357,719.280847
17.313137	0.2041	10,361,179.419787
17.316537	0.204	10,324,820.760723
17.319938	0.2041	10,363,152.831610
17.323340	0.2041	10,361,123.898789
17.326740	0.204	10,471,627.413142
17.330142	0.2041	10,668,982.582809
17.333543	0.2041	10,545,443.805212
17.336943	0.204	10,317,020.522783
17.340345	0.2041	10,181,635.948106
17.343747	0.2041	10,034,097.399949
17.347147	0.204	9,961,320.622871
17.350548	0.2041	9,863,483.304335
17.353948	0.204	9,917,110.596059
17.357350	0.2041	10,200,887.179089
17.360752	0.2041	10,533,212.946361
17.364152	0.204	10,915,952.097487
17.367553	0.2041	11,170,798.024219
17.370955	0.2041	11,195,354.978630
17.374355	0.204	11,019,144.098834
17.377757	0.2041	10,819,962.880784
17.381158	0.2041	10,548,845.373035
17.384558	0.204	10,133,780.757810
17.387960	0.2041	9,699,563.849143
17.391362	0.2041	9,396,811.958646
17.394762	0.204	9,332,145.878959
17.398163	0.2041	9,490,339.803333
17.401565	0.2041	9,845,817.564370
17.404965	0.204	10,104,719.184156
17.408367	0.2041	10,341,289.284085
17.411768	0.2041	10,631,545.844556
17.415168	0.204	10,719,703.367243
17.418570	0.2041	10,649,301.767795
17.421970	0.204	10,484,639.967860
17.425372	0.2041	10,387,507.420149
17.428773	0.2041	10,408,489.455219
17.432173	0.204	10,390,874.455015
17.435575	0.2041	10,346,793.313301
17.438977	0.2041	10,244,722.221689
17.442377	0.204	10,232,771.789468
17.445778	0.2041	10,346,917.888741
17.449180	0.2041	10,340,949.956145
17.452580	0.204	10,283,536.330390
17.455982	0.2041	10,197,730.510649
17.459383	0.2041	10,225,295.659452
17.462783	0.204	10,273,490.726493
17.466185	0.2041	10,188,005.791810
17.469587	0.2041	10,123,117.157196
17.472987	0.204	10,002,099.276567
17.476388	0.2041	10,043,226.353684
17.479790	0.2041	10,232,578.729791
17.483190	0.204	10,405,941.895377
17.486592	0.2041	10,838,329.850620
17.489992	0.204	11,602,043.706487
17.493393	0.2041	12,666,302.298421
17.496795	0.2041	13,941,617.137586
17.500195	0.204	15,338,124.017187
17.503597	0.2041	16,778,478.731815
17.506998	0.2041	17,846,981.977469
17.510398	0.204	18,062,694.463267
17.513800	0.2041	17,274,418.348998
17.517202	0.2041	15,971,680.828013
17.520602	0.204	14,334,866.747323
17.524003	0.2041	12,616,886.970119
17.527405	0.2041	11,406,436.191601
17.530805	0.204	10,768,088.991347
17.534207	0.2041	10,612,756.272058
17.537608	0.2041	10,694,357.782812
17.541008	0.204	10,941,176.464798
17.544410	0.2041	11,402,661.788341
17.547812	0.2041	11,698,121.260100
17.551212	0.204	11,770,000.867656
17.554613	0.2041	11,776,656.075560
17.558013	0.204	11,547,577.549481
17.561415	0.2041	11,209,596.212097
17.564817	0.2041	10,962,493.027698
17.568217	0.204	10,655,469.930996
17.571618	0.2041	10,427,592.305750
17.575020	0.2041	10,479,626.048003
17.578420	0.204	10,449,955.954706
17.581822	0.2041	10,383,202.865161
17.585223	0.2041	10,403,298.368051
17.588623	0.204	10,421,731.079702
17.592025	0.2041	10,635,934.966275
17.595427	0.2041	10,914,629.522722
17.598827	0.204	11,023,366.522093
17.602228	0.2041	11,035,314.588722
17.605630	0.2041	11,223,163.605110
17.609030	0.204	11,377,674.838290
17.612432	0.2041	11,208,514.111697
17.615833	0.2041	10,988,279.552850
17.619233	0.204	10,845,120.640429
17.622635	0.2041	10,755,462.727316
17.626035	0.204	10,542,904.268503
17.629437	0.2041	10,307,761.987625
17.632838	0.2041	10,261,357.242748
17.636238	0.204	10,364,373.346525
17.639640	0.2041	10,483,966.133158
17.643042	0.2041	10,362,420.245396
17.646442	0.204	10,415,861.481755
17.649843	0.2041	10,791,743.529196
17.653245	0.2041	11,120,155.773489
17.656645	0.204	11,447,040.382830
17.660047	0.2041	11,816,818.623035
17.663448	0.2041	11,936,290.400838
17.666848	0.204	11,892,435.239810
17.670250	0.2041	11,714,085.176751
17.673652	0.2041	11,087,685.098288
17.677052	0.204	10,492,930.639540
17.680453	0.2041	10,133,696.322218
17.683855	0.2041	9,995,852.615488
17.687255	0.204	10,083,689.609794
17.690657	0.2041	10,210,943.932572
17.694057	0.204	10,506,863.883156
17.697458	0.2041	10,811,823.666410
17.700860	0.2041	11,046,550.600477
17.704260	0.204	11,213,753.332771
17.707662	0.2041	11,135,232.174995
17.711063	0.2041	11,048,355.605481
17.714463	0.204	10,964,835.492894
17.717865	0.2041	10,561,253.470467
17.721267	0.2041	10,049,750.187251
17.724667	0.204	9,706,918.694875
17.728068	0.2041	9,439,041.551424
17.731470	0.2041	9,203,142.084036
17.734870	0.204	9,038,178.023448
17.738272	0.2041	8,962,954.324781
17.741673	0.2041	9,037,697.667955
17.745073	0.204	9,253,012.407908
17.748475	0.2041	9,605,150.338375
17.751877	0.2041	10,041,101.650464
17.755277	0.204	10,685,163.704814
17.758678	0.2041	11,378,865.826838
17.762078	0.204	11,667,308.593903
17.765480	0.2041	11,790,197.873763
17.768882	0.2041	11,808,695.478667
17.772282	0.204	11,578,719.640075
17.775683	0.2041	11,270,857.370810
17.779085	0.2041	10,884,458.801913
17.782485	0.204	10,603,143.533446
17.785887	0.2041	10,413,925.441719
17.789288	0.2041	10,159,323.998501
17.792688	0.204	9,980,962.789909
17.796090	0.2041	9,823,142.504330
17.799492	0.2041	9,690,827.428497
17.802892	0.204	9,745,593.827834
17.806293	0.2041	9,674,912.107934
17.809695	0.2041	9,600,248.932919
17.813095	0.204	9,575,369.174891
17.816497	0.2041	9,362,657.596356
17.819898	0.2041	9,177,670.600076
17.823298	0.204	9,070,016.138352
17.826700	0.2041	9,139,840.988250
17.830100	0.204	9,098,667.180613
17.833502	0.2041	8,932,687.726139
17.836903	0.2041	9,011,890.571436
17.840303	0.204	9,252,076.315519
17.843705	0.2041	9,470,026.353700
17.847107	0.2041	9,692,394.100228
17.850507	0.204	9,898,649.089604
17.853908	0.2041	9,903,170.371310
17.857310	0.2041	9,908,584.835194
17.860710	0.204	9,907,034.843316
17.864112	0.2041	9,679,248.791360
17.867513	0.2041	9,424,340.005484
17.870913	0.204	9,257,118.700322
17.874315	0.2041	9,092,869.209566
17.877717	0.2041	9,004,489.821187
17.881117	0.204	9,072,977.127536
17.884518	0.2041	9,118,140.187137
17.887920	0.2041	9,235,585.828919
17.891320	0.204	9,492,513.918300
17.894722	0.2041	9,632,074.906727
17.898122	0.204	9,728,227.389744
17.901523	0.2041	9,863,787.519193
17.904925	0.2041	10,134,896.386620
17.908325	0.204	10,502,800.916106
17.911727	0.2041	10,838,155.253452
17.915128	0.2041	11,233,094.194574
17.918528	0.204	11,544,144.656544
17.921930	0.2041	11,752,011.262223
17.925332	0.2041	11,887,941.362745
17.928732	0.204	11,792,554.231911
17.932133	0.2041	11,486,886.624796
17.935535	0.2041	10,993,253.189985
17.938935	0.204	10,456,122.987618
17.942337	0.2041	10,078,159.781162
17.945738	0.2041	9,924,831.258143
17.949138	0.204	9,964,549.016021
17.952540	0.2041	10,154,889.363867
17.955942	0.2041	10,508,498.369268
17.959342	0.204	11,128,072.326540
17.962743	0.2041	11,631,965.493404
17.966143	0.204	11,605,678.426382
17.969545	0.2041	11,436,956.472232
17.972947	0.2041	10,955,003.343237
17.976347	0.204	10,171,239.054286
17.979748	0.2041	9,599,432.399578
17.983150	0.2041	9,174,581.295508
17.986550	0.204	8,979,536.046552
17.989952	0.2041	8,882,536.566655
17.993353	0.2041	8,785,421.121898
