File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/858.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-1
Injection Number	24
Position	124
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	8:48:55 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000597
Time Max. (min)	22.995542
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,269,272.614409
Signal Max.	1,996,308,618.947670
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.376710	0.204	27,142,832.332330
20.380112	0.2041	26,724,098.680548
20.383513	0.2041	25,889,037.811737
20.386913	0.204	25,538,755.722558
20.390315	0.2041	25,832,680.032776
20.393717	0.2041	25,755,378.045219
20.397117	0.204	25,260,801.342970
20.400518	0.2041	25,140,904.441368
20.403920	0.2041	25,347,287.032671
20.407320	0.204	25,035,045.532743
20.410722	0.2041	24,738,175.918455
20.414122	0.204	24,779,952.149042
20.417523	0.2041	24,665,229.217018
20.420925	0.2041	24,568,606.297197
20.424325	0.204	24,628,515.311174
20.427727	0.2041	24,633,392.178721
20.431128	0.2041	24,684,804.353420
20.434528	0.204	24,826,760.922663
20.437930	0.2041	25,107,998.364579
20.441332	0.2041	25,147,522.759607
20.444732	0.204	24,879,702.654073
20.448133	0.2041	25,123,514.268019
20.451535	0.2041	25,379,663.773726
20.454935	0.204	25,435,282.761672
20.458337	0.2041	25,649,079.775314
20.461738	0.2041	26,082,941.754414
20.465138	0.204	27,402,117.654156
20.468540	0.2041	29,441,984.826402
20.471942	0.2041	31,734,078.159760
20.475342	0.204	34,727,246.706249
20.478743	0.2041	37,410,867.497854
20.482143	0.204	38,220,490.636158
20.485545	0.2041	37,757,343.629649
20.488947	0.2041	36,549,837.053974
20.492347	0.204	33,916,405.777736
20.495748	0.2041	30,819,072.472025
20.499150	0.2041	28,322,041.726080
20.502550	0.204	26,127,326.807211
20.505952	0.2041	25,090,163.212021
20.509353	0.2041	24,480,659.716148
20.512753	0.204	23,985,318.639244
20.516155	0.2041	24,231,746.224255
20.519557	0.2041	24,762,075.658604
20.522957	0.204	25,133,759.137019
20.526358	0.2041	25,418,880.178841
20.529760	0.2041	25,826,249.595499
20.533160	0.204	25,750,732.960098
20.536562	0.2041	25,381,151.215915
20.539962	0.204	25,069,835.071565
20.543363	0.2041	24,793,554.147713
20.546765	0.2041	24,285,070.032084
20.550165	0.204	23,720,323.500401
20.553567	0.2041	23,455,686.956524
20.556968	0.2041	23,552,117.440203
20.560368	0.204	23,840,683.505063
20.563770	0.2041	24,752,129.213997
20.567172	0.2041	27,103,408.709394
20.570572	0.204	30,713,158.839655
20.573973	0.2041	35,989,643.405680
20.577375	0.2041	43,340,459.330990
20.580775	0.204	51,508,732.075892
20.584177	0.2041	58,765,266.501191
20.587577	0.204	63,012,102.342567
20.590978	0.2041	63,304,026.797407
20.594380	0.2041	60,543,116.398373
20.597780	0.204	54,267,808.920859
20.601182	0.2041	45,956,555.471653
20.604583	0.2041	38,448,320.127293
20.607983	0.204	32,253,269.653910
20.611385	0.2041	28,014,175.472835
20.614787	0.2041	25,873,789.977001
20.618187	0.204	24,651,164.393435
20.621588	0.2041	23,770,481.707306
20.624990	0.2041	23,773,090.857169
20.628390	0.204	23,684,826.894216
20.631792	0.2041	23,172,385.021736
20.635193	0.2041	23,491,015.611004
20.638593	0.204	23,806,572.167041
20.641995	0.2041	23,893,838.602526
20.645395	0.204	24,239,931.935334
20.648797	0.2041	24,457,844.162344
20.652198	0.2041	24,513,688.657109
20.655598	0.204	24,513,661.721021
20.659000	0.2041	24,834,717.025400
20.662402	0.2041	25,383,607.896932
20.665802	0.204	25,983,398.178717
20.669203	0.2041	26,707,647.589632
20.672605	0.2041	27,266,412.175688
20.676005	0.204	27,713,925.700943
20.679407	0.2041	28,223,258.671088
20.682808	0.2041	28,287,779.857306
20.686208	0.204	27,981,856.008858
20.689610	0.2041	28,171,711.004576
20.693012	0.2041	27,933,005.556037
20.696412	0.204	27,263,259.377982
20.699813	0.2041	27,034,334.719495
20.703213	0.204	26,465,607.039781
20.706615	0.2041	26,036,038.051569
20.710017	0.2041	25,708,356.412208
20.713417	0.204	25,050,576.668763
20.716818	0.2041	24,868,157.873516
20.720220	0.2041	24,563,934.211281
20.723620	0.204	24,223,639.944703
20.727022	0.2041	24,356,889.771486
20.730423	0.2041	24,240,559.700574
20.733823	0.204	24,205,279.599442
20.737225	0.2041	24,279,127.392920
20.740627	0.2041	24,056,326.039680
20.744027	0.204	23,957,015.264782
20.747428	0.2041	24,084,406.091989
20.750830	0.2041	24,307,133.555963
20.754230	0.204	24,732,055.535107
20.757632	0.2041	25,219,223.119370
20.761032	0.204	25,568,471.990540
20.764433	0.2041	26,062,773.893339
20.767835	0.2041	26,951,875.437607
20.771235	0.204	28,232,437.605498
20.774637	0.2041	29,857,196.759028
20.778038	0.2041	30,928,215.790335
20.781438	0.204	31,384,288.958123
20.784840	0.2041	31,813,283.134615
20.788242	0.2041	31,728,613.981179
20.791642	0.204	31,533,955.614216
20.795043	0.2041	31,329,396.885955
20.798445	0.2041	30,996,655.035748
20.801845	0.204	30,694,405.819424
20.805247	0.2041	30,183,670.706467
20.808648	0.2041	29,739,758.456162
20.812048	0.204	29,361,926.087280
20.815450	0.2041	28,848,445.007820
20.818850	0.204	28,567,724.295769
20.822252	0.2041	28,096,224.522966
20.825653	0.2041	27,548,416.304062
20.829053	0.204	27,181,534.373784
20.832455	0.2041	26,866,600.076689
20.835857	0.2041	27,053,641.550705
20.839257	0.204	26,903,751.328035
20.842658	0.2041	26,797,370.185162
20.846060	0.2041	26,879,456.771214
20.849460	0.204	26,664,041.140234
20.852862	0.2041	26,516,260.658921
20.856263	0.2041	26,620,713.385435
20.859663	0.204	26,578,784.134842
20.863065	0.2041	26,437,039.606653
20.866467	0.2041	26,435,972.719383
20.869867	0.204	26,035,887.493050
20.873268	0.2041	26,055,540.727941
20.876670	0.2041	26,628,334.976929
20.880070	0.204	27,226,446.306847
20.883472	0.2041	28,079,023.657795
20.886872	0.204	30,086,413.215904
20.890273	0.2041	33,741,459.941282
20.893675	0.2041	38,281,560.028342
20.897075	0.204	43,424,443.271554
20.900477	0.2041	48,998,015.003562
20.903878	0.2041	53,212,549.504461
20.907278	0.204	54,814,505.145020
20.910680	0.2041	55,168,409.370842
20.914082	0.2041	55,065,489.607773
20.917482	0.204	56,324,575.998041
20.920883	0.2041	60,827,813.724390
20.924285	0.2041	67,850,988.211550
20.927685	0.204	77,980,945.393276
20.931087	0.2041	89,663,065.977455
20.934488	0.2041	99,381,990.245665
20.937888	0.204	106,425,196.938621
20.941290	0.2041	109,749,202.775318
20.944690	0.204	106,189,278.610199
20.948092	0.2041	96,635,973.976675
20.951493	0.2041	84,063,785.398232
20.954893	0.204	68,468,578.272863
20.958295	0.2041	53,490,775.513654
20.961697	0.2041	43,085,824.942490
20.965097	0.204	35,747,895.728928
20.968498	0.2041	30,926,276.739108
20.971900	0.2041	29,145,649.791290
20.975300	0.204	28,412,793.755222
20.978702	0.2041	28,573,962.092522
20.982103	0.2041	29,789,932.481966
20.985503	0.204	30,991,617.768189
20.988905	0.2041	33,390,786.529383
20.992307	0.2041	36,606,055.839832
20.995707	0.204	39,291,618.666405
20.999108	0.2041	41,389,039.167935
21.002508	0.204	41,822,281.857250
21.005910	0.2041	40,110,707.467456
21.009312	0.2041	37,850,786.255175
21.012712	0.204	35,759,554.351966
21.016113	0.2041	33,547,962.866922
21.019515	0.2041	32,931,875.765981
21.022915	0.204	34,240,246.225251
21.026317	0.2041	36,183,451.332755
21.029718	0.2041	38,816,384.388060
21.033118	0.204	40,850,036.499794
21.036520	0.2041	41,293,160.305298
21.039922	0.2041	40,003,248.570023
21.043322	0.204	37,401,991.218013
21.046723	0.2041	34,738,015.114925
21.050125	0.2041	31,841,577.318573
21.053525	0.204	29,615,119.308512
21.056927	0.2041	28,440,395.985931
21.060327	0.204	27,341,451.366768
21.063728	0.2041	26,654,450.336865
21.067130	0.2041	26,443,070.892521
21.070530	0.204	26,501,876.200932
21.073932	0.2041	26,690,053.981652
21.077333	0.2041	26,863,691.844918
21.080733	0.204	26,831,306.399902
21.084135	0.2041	26,665,640.908502
21.087537	0.2041	27,211,649.946228
21.090937	0.204	27,497,670.471443
21.094338	0.2041	26,893,641.733656
21.097740	0.2041	26,734,311.393890
21.101140	0.204	26,854,510.385119
21.104542	0.2041	26,611,257.447338
21.107943	0.2041	26,340,029.991639
21.111343	0.204	26,080,039.265518
21.114745	0.2041	26,009,508.152500
21.118145	0.204	26,486,907.877179
21.121547	0.2041	27,022,934.484314
21.124948	0.2041	27,959,470.744751
21.128348	0.204	30,085,991.645627
21.131750	0.2041	32,848,920.272980
21.135152	0.2041	35,859,576.024139
21.138552	0.204	39,352,739.683628
21.141953	0.2041	43,103,201.234436
21.145355	0.2041	46,740,449.687532
21.148755	0.204	50,217,526.112571
21.152157	0.2041	52,960,716.271580
21.155558	0.2041	55,292,193.018192
21.158958	0.204	57,185,719.293083
21.162360	0.2041	56,254,269.601418
21.165762	0.2041	52,192,200.958534
21.169162	0.204	46,745,514.936989
21.172563	0.2041	41,803,101.361222
21.175963	0.204	38,652,544.169996
21.179365	0.2041	37,370,445.402252
21.182767	0.2041	38,950,031.753094
21.186167	0.204	43,114,882.092903
21.189568	0.2041	47,449,420.473259
21.192970	0.2041	50,221,278.170203
21.196370	0.204	51,628,983.605300
21.199772	0.2041	50,536,864.578391
21.203173	0.2041	46,835,614.184670
21.206573	0.204	42,870,752.028584
21.209975	0.2041	38,880,496.850006
21.213377	0.2041	35,459,268.182822
21.216777	0.204	32,703,896.054861
21.220178	0.2041	31,332,920.846772
21.223580	0.2041	30,730,732.301956
21.226980	0.204	29,505,763.844292
21.230382	0.2041	29,473,847.497127
21.233782	0.204	29,928,724.596780
21.237183	0.2041	30,101,212.768845
21.240585	0.2041	31,327,954.396334
21.243985	0.204	32,982,200.388961
21.247387	0.2041	35,350,034.041773
21.250788	0.2041	38,800,413.469190
21.254188	0.204	42,095,536.636300
21.257590	0.2041	44,212,771.891529
21.260992	0.2041	45,186,141.284821
21.264392	0.204	45,303,080.593004
21.267793	0.2041	43,704,671.564957
21.271195	0.2041	41,883,114.954163
21.274595	0.204	40,367,045.706406
21.277997	0.2041	38,409,440.838860
21.281398	0.2041	37,084,474.359091
21.284798	0.204	35,930,888.645668
21.288200	0.2041	35,086,641.276083
21.291600	0.204	34,982,516.767036
21.295002	0.2041	34,600,335.314123
21.298403	0.2041	34,182,986.501129
21.301803	0.204	34,095,219.557877
21.305205	0.2041	33,611,008.038174
21.308607	0.2041	32,974,747.155933
21.312007	0.204	32,968,195.882584
21.315408	0.2041	33,475,219.628128
21.318810	0.2041	33,883,866.389341
21.322210	0.204	33,937,729.558334
21.325612	0.2041	34,726,306.144016
21.329013	0.2041	36,843,783.843765
21.332413	0.204	40,305,667.485794
21.335815	0.2041	44,924,365.244572
21.339217	0.2041	49,649,631.802801
21.342617	0.204	53,957,918.921585
21.346018	0.2041	57,184,946.841112
21.349418	0.204	57,523,574.770264
21.352820	0.2041	54,713,301.191841
21.356222	0.2041	50,774,906.426518
21.359622	0.204	45,567,647.300711
21.363023	0.2041	40,263,086.832952
21.366425	0.2041	36,327,618.379623
21.369825	0.204	33,428,951.500433
21.373227	0.2041	32,108,453.949799
21.376628	0.2041	30,941,605.305548
21.380028	0.204	30,152,486.953464
21.383430	0.2041	30,219,112.728407
21.386832	0.2041	30,236,572.247082
21.390232	0.204	30,428,471.862495
21.393633	0.2041	30,234,272.116188
21.397035	0.2041	30,182,258.675116
21.400435	0.204	30,494,997.401154
21.403837	0.2041	30,338,298.495506
21.407237	0.204	30,568,140.567551
21.410638	0.2041	30,932,057.650562
21.414040	0.2041	30,929,944.788919
21.417440	0.204	31,260,159.511059
21.420842	0.2041	31,617,843.113382
21.424243	0.2041	31,941,702.651201
21.427643	0.204	32,256,824.518904
21.431045	0.2041	33,610,175.096016
21.434447	0.2041	37,008,667.348728
21.437847	0.204	41,809,855.174362
21.441248	0.2041	49,453,088.986282
21.444650	0.2041	61,532,827.089706
21.448050	0.204	78,816,476.137376
21.451452	0.2041	102,367,775.424927
21.454853	0.2041	130,439,272.303955
21.458253	0.204	158,490,836.302551
21.461655	0.2041	180,410,908.393845
21.465055	0.204	187,714,057.032394
21.468457	0.2041	177,537,966.439270
21.471858	0.2041	153,264,404.755486
21.475258	0.204	123,128,941.357634
21.478660	0.2041	97,395,347.272724
21.482062	0.2041	79,197,258.138626
21.485462	0.204	67,828,696.905972
21.488863	0.2041	60,344,082.926880
21.492265	0.2041	55,509,063.742308
21.495665	0.204	52,496,913.530579
21.499067	0.2041	49,496,538.639033
21.502468	0.2041	47,194,870.873642
21.505868	0.204	45,466,436.153533
21.509270	0.2041	44,024,928.160348
21.512672	0.2041	43,257,414.297632
21.516072	0.204	42,789,705.258329
21.519473	0.2041	42,362,001.862400
21.522873	0.204	41,548,713.863724
21.526275	0.2041	40,951,313.198582
21.529677	0.2041	40,208,611.180908
21.533077	0.204	39,074,974.641235
21.536478	0.2041	38,301,134.796722
21.539880	0.2041	37,542,132.647577
21.543280	0.204	37,251,162.362723
21.546682	0.2041	37,044,384.018906
21.550083	0.2041	36,800,485.873600
21.553483	0.204	36,424,511.034739
21.556885	0.2041	36,156,241.215686
21.560287	0.2041	36,397,212.149475
21.563687	0.204	36,288,574.725372
21.567088	0.2041	36,207,379.158999
21.570490	0.2041	36,609,403.762930
21.573890	0.204	37,768,925.818604
21.577292	0.2041	40,108,357.616409
21.580693	0.2041	43,109,455.572685
21.584093	0.204	46,893,235.230732
21.587495	0.2041	50,607,127.592205
21.590895	0.204	52,752,329.084259
21.594297	0.2041	53,018,128.674263
21.597698	0.2041	50,913,487.612808
21.601098	0.204	46,776,323.525360
21.604500	0.2041	42,192,731.188786
21.607902	0.2041	38,612,339.029955
21.611302	0.204	35,685,629.680628
21.614703	0.2041	33,627,173.200066
21.618105	0.2041	32,986,632.285802
21.621505	0.204	32,717,266.636288
21.624907	0.2041	32,156,903.751610
21.628308	0.2041	32,208,722.986584
21.631708	0.204	32,487,518.825144
21.635110	0.2041	32,566,838.106949
21.638512	0.2041	33,013,278.370921
21.641912	0.204	33,098,539.276207
21.645313	0.2041	33,681,429.458878
21.648713	0.204	34,613,315.971066
21.652115	0.2041	35,655,298.368381
21.655517	0.2041	37,016,409.388407
21.658917	0.204	37,782,097.720592
21.662318	0.2041	38,079,399.520409
21.665720	0.2041	38,333,186.876593
21.669120	0.204	38,138,472.601978
21.672522	0.2041	36,749,359.035325
21.675923	0.2041	35,673,195.749199
21.679323	0.204	35,709,059.589715
21.682725	0.2041	35,137,523.372006
21.686127	0.2041	34,842,247.263870
21.689527	0.204	35,893,341.878403
21.692928	0.2041	36,183,583.497565
21.696330	0.2041	35,462,849.796853
21.699730	0.204	35,629,515.120803
21.703132	0.2041	35,916,968.336350
21.706532	0.204	35,734,572.248535
21.709933	0.2041	36,058,543.107468
21.713335	0.2041	36,107,781.614618
21.716735	0.204	36,474,241.538330
21.720137	0.2041	37,172,614.854004
21.723538	0.2041	37,081,728.266373
21.726938	0.204	36,441,784.999917
21.730340	0.2041	35,311,927.737793
21.733742	0.2041	34,074,866.715271
21.737142	0.204	33,105,283.686997
21.740543	0.2041	32,534,604.462853
21.743945	0.2041	31,973,314.538570
21.747345	0.204	31,665,586.938580
21.750747	0.2041	31,654,908.230465
21.754148	0.2041	31,369,166.509224
21.757548	0.204	31,072,362.686955
21.760950	0.2041	30,752,827.908676
21.764350	0.204	30,455,159.701672
21.767752	0.2041	30,212,590.256619
21.771153	0.2041	30,157,316.538925
21.774553	0.204	30,659,306.506279
21.777955	0.2041	31,335,862.297466
21.781357	0.2041	32,231,883.316059
21.784757	0.204	34,388,115.778261
21.788158	0.2041	36,989,920.065693
21.791560	0.2041	39,375,520.195781
21.794960	0.204	42,393,899.679875
21.798362	0.2041	43,940,480.773197
21.801763	0.2041	42,958,046.856323
21.805163	0.204	41,267,957.654774
21.808565	0.2041	38,585,854.431122
21.811967	0.2041	35,856,788.727280
21.815367	0.204	34,143,230.720474
21.818768	0.2041	32,804,090.285530
21.822170	0.2041	32,564,096.162376
21.825570	0.204	33,226,746.477036
21.828972	0.2041	34,014,966.836239
21.832372	0.204	34,416,659.064114
21.835773	0.2041	35,262,982.818512
21.839175	0.2041	36,679,604.554970
21.842575	0.204	38,022,797.318203
21.845977	0.2041	39,224,446.400505
21.849378	0.2041	39,999,363.449198
21.852778	0.204	40,933,735.213928
21.856180	0.2041	41,694,400.379379
21.859582	0.2041	42,007,178.385773
21.862982	0.204	41,075,970.179142
21.866383	0.2041	39,352,916.668621
21.869785	0.2041	38,756,430.931732
21.873185	0.204	37,902,858.563080
21.876587	0.2041	36,141,563.271858
21.879987	0.204	35,229,212.073502
21.883388	0.2041	34,556,635.159256
21.886790	0.2041	33,749,935.476320
21.890190	0.204	33,121,170.162223
21.893592	0.2041	31,969,412.031433
21.896993	0.2041	31,113,941.134644
21.900393	0.204	30,734,710.728828
21.903795	0.2041	30,510,539.137573
21.907197	0.2041	30,353,084.396183
21.910597	0.204	29,924,425.839218
21.913998	0.2041	29,643,154.535278
21.917400	0.2041	29,581,693.871849
21.920800	0.204	29,533,239.845600
21.924202	0.2041	29,342,144.387348
21.927603	0.2041	29,515,243.924863
21.931003	0.204	30,020,196.925568
21.934405	0.2041	30,123,027.307239
21.937805	0.204	30,687,872.799541
21.941207	0.2041	31,763,782.697285
21.944608	0.2041	32,667,797.148335
21.948008	0.204	34,764,969.874222
21.951410	0.2041	38,282,996.642471
21.954812	0.2041	42,556,639.016708
21.958212	0.204	47,202,047.867035
21.961613	0.2041	52,147,262.811371
21.965015	0.2041	56,314,948.769287
21.968415	0.204	57,606,286.261932
21.971817	0.2041	57,254,247.655521
21.975218	0.2041	55,201,108.922844
21.978618	0.204	50,367,494.018898
21.982020	0.2041	45,285,703.549988
21.985422	0.2041	41,549,440.875082
21.988822	0.204	38,455,368.588173
21.992223	0.2041	36,038,019.954964
21.995625	0.2041	34,675,853.454887
21.999025	0.204	33,955,855.197815
22.002427	0.2041	33,271,381.750229
22.005827	0.204	32,963,203.307053
22.009228	0.2041	33,478,694.288078
22.012630	0.2041	34,004,383.635376
22.016030	0.204	34,652,927.806824
22.019432	0.2041	35,619,899.111336
22.022833	0.2041	36,946,068.160095
22.026233	0.204	38,787,591.047768
22.029635	0.2041	39,675,779.609259
22.033037	0.2041	40,002,744.916000
22.036437	0.204	40,002,954.304726
22.039838	0.2041	39,146,306.246166
22.043240	0.2041	38,065,504.513971
22.046640	0.204	36,771,471.438108
22.050042	0.2041	35,672,250.934601
22.053443	0.2041	34,930,563.201141
22.056843	0.204	35,054,317.344038
22.060245	0.2041	35,314,822.322543
22.063645	0.204	35,029,105.716747
22.067047	0.2041	35,160,794.425598
22.070448	0.2041	34,635,959.774197
22.073848	0.204	33,493,974.461289
22.077250	0.2041	32,574,125.758102
22.080652	0.2041	31,678,690.873245
22.084052	0.204	30,976,022.871277
22.087453	0.2041	30,465,460.095310
22.090855	0.2041	30,106,878.895304
22.094255	0.204	29,642,876.841553
22.097657	0.2041	29,894,873.712647
22.101058	0.2041	30,146,021.694946
22.104458	0.204	29,580,716.558319
22.107860	0.2041	29,980,906.955117
22.111262	0.2041	30,260,072.407921
22.114662	0.204	30,016,425.453659
22.118063	0.2041	30,650,026.282360
22.121463	0.204	30,714,817.117371
22.124865	0.2041	30,221,312.249649
22.128267	0.2041	30,194,540.300005
22.131667	0.204	30,228,520.958862
22.135068	0.2041	30,197,791.913635
22.138470	0.2041	29,856,141.125214
22.141870	0.204	29,529,930.242586
22.145272	0.2041	29,977,328.298950
22.148673	0.2041	30,521,464.474462
22.152073	0.204	31,021,436.207550
22.155475	0.2041	31,728,609.151236
22.158877	0.2041	32,043,449.112366
22.162277	0.204	32,099,568.324509
22.165678	0.2041	32,133,047.855701
22.169080	0.2041	31,800,058.810764
22.172480	0.204	31,422,315.806297
22.175882	0.2041	31,523,415.222153
22.179282	0.204	31,788,241.159271
22.182683	0.2041	31,660,735.512451
22.186085	0.2041	31,508,230.317721
22.189485	0.204	31,719,300.804680
22.192887	0.2041	31,809,051.281589
22.196288	0.2041	32,066,856.233101
22.199688	0.204	32,343,351.150139
22.203090	0.2041	31,919,137.825378
22.206492	0.2041	31,763,722.564697
22.209892	0.204	31,843,940.068230
22.213293	0.2041	31,301,099.544617
22.216695	0.2041	30,913,823.488495
22.220095	0.204	30,612,178.928181
22.223497	0.2041	30,352,554.347153
22.226898	0.2041	30,267,211.376709
22.230298	0.204	30,086,166.085096
22.233700	0.2041	30,224,527.820725
22.237100	0.204	30,360,766.575409
22.240502	0.2041	30,039,263.683441
22.243903	0.2041	30,246,007.966934
22.247303	0.204	30,878,948.030899
22.250705	0.2041	31,041,070.329804
22.254107	0.2041	31,312,874.703402
22.257507	0.204	32,065,646.282473
22.260908	0.2041	33,213,320.566061
22.264310	0.2041	34,181,079.715349
22.267710	0.204	34,899,707.296433
22.271112	0.2041	35,830,555.689453
22.274513	0.2041	36,541,391.174545
22.277913	0.204	36,818,712.974594
22.281315	0.2041	38,067,078.989533
22.284717	0.2041	40,328,419.306595
22.288117	0.204	41,542,295.120911
22.291518	0.2041	41,907,458.356632
22.294918	0.204	42,570,102.591031
22.298320	0.2041	42,531,148.621925
22.301722	0.2041	41,475,299.663330
22.305122	0.204	40,351,337.959877
22.308523	0.2041	39,713,435.173925
22.311925	0.2041	39,071,297.992254
22.315325	0.204	38,098,084.935735
22.318727	0.2041	38,047,570.724762
22.322128	0.2041	38,412,302.165656
22.325528	0.204	37,571,569.126709
22.328930	0.2041	36,387,240.536499
22.332332	0.2041	35,511,483.717362
22.335732	0.204	34,797,247.708542
22.339133	0.2041	34,084,118.136498
