File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/708.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_05-1
Injection Number	16
Position	116
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:57:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002358
Time Max. (min)	22.993925
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,257,304.632337
Signal Max.	4,256,060,908.055450
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.134430	0.2041	244,701,768.024210
10.137832	0.2041	205,131,338.766322
10.141232	0.204	170,562,574.185196
10.144633	0.2041	143,367,882.483913
10.148035	0.2041	122,988,286.219373
10.151435	0.204	107,120,926.876036
10.154837	0.2041	95,325,590.879640
10.158238	0.2041	82,786,345.687573
10.161638	0.204	71,332,645.117265
10.165040	0.2041	62,562,136.200523
10.168440	0.204	53,924,459.015912
10.171842	0.2041	47,519,780.309545
10.175243	0.2041	43,991,183.824023
10.178643	0.204	40,775,052.155630
10.182045	0.2041	38,981,195.105967
10.185447	0.2041	38,500,450.334861
10.188847	0.204	38,266,569.153474
10.192248	0.2041	39,427,818.030392
10.195650	0.2041	42,037,166.989115
10.199050	0.204	44,835,964.177841
10.202452	0.2041	47,497,044.447362
10.205853	0.2041	50,614,980.414826
10.209253	0.204	53,227,848.401636
10.212655	0.2041	54,704,519.559715
10.216057	0.2041	56,543,625.351314
10.219457	0.204	58,179,112.393269
10.222858	0.2041	58,149,699.914820
10.226260	0.2041	56,021,458.005280
10.229660	0.204	52,151,840.683175
10.233062	0.2041	48,286,288.090367
10.236462	0.204	45,094,686.584660
10.239863	0.2041	42,508,852.920099
10.243265	0.2041	40,931,661.839756
10.246665	0.204	40,925,844.637325
10.250067	0.2041	42,545,062.818826
10.253468	0.2041	45,474,960.845245
10.256868	0.204	48,185,689.912138
10.260270	0.2041	49,664,176.617419
10.263672	0.2041	50,514,844.992235
10.267072	0.204	49,686,889.600260
10.270473	0.2041	47,102,686.480989
10.273875	0.2041	44,127,311.537978
10.277275	0.204	40,652,470.469413
10.280677	0.2041	36,797,283.556930
10.284078	0.2041	33,538,347.393887
10.287478	0.204	30,939,463.033868
10.290880	0.2041	28,269,137.527712
10.294282	0.2041	25,722,274.007485
10.297682	0.204	23,921,706.747111
10.301083	0.2041	22,588,811.938138
10.304483	0.204	21,525,762.717988
10.307885	0.2041	20,666,154.024956
10.311287	0.2041	20,073,265.079538
10.314687	0.204	20,017,080.745923
10.318088	0.2041	20,958,539.974663
10.321490	0.2041	22,938,011.901766
10.324890	0.204	26,120,825.186726
10.328292	0.2041	32,417,065.515246
10.331693	0.2041	42,212,948.596604
10.335093	0.204	55,920,701.835537
10.338495	0.2041	75,617,739.596151
10.341897	0.2041	101,686,526.934733
10.345297	0.204	131,703,327.540328
10.348698	0.2041	161,378,117.825536
10.352100	0.2041	184,201,283.470452
10.355500	0.204	196,147,902.292874
10.358902	0.2041	197,419,950.691067
10.362303	0.2041	187,327,582.580709
10.365703	0.204	167,766,050.328453
10.369105	0.2041	142,797,558.573284
10.372505	0.204	119,068,724.693319
10.375907	0.2041	101,340,647.713077
10.379308	0.2041	89,080,466.243621
10.382708	0.204	83,835,378.545682
10.386110	0.2041	84,098,492.712181
10.389512	0.2041	87,172,470.312770
10.392912	0.204	89,280,399.447387
10.396313	0.2041	86,580,377.854200
10.399715	0.2041	81,145,280.682001
10.403115	0.204	73,195,174.760754
10.406517	0.2041	65,451,291.820359
10.409918	0.2041	62,413,630.812660
10.413318	0.204	64,885,211.423454
10.416720	0.2041	73,844,286.973223
10.420122	0.2041	89,325,558.382199
10.423522	0.204	108,426,341.039711
10.426923	0.2041	126,869,516.746678
10.430325	0.2041	141,073,859.843040
10.433725	0.204	149,003,025.285818
10.437127	0.2041	149,711,718.567481
10.440527	0.204	145,876,751.450334
10.443928	0.2041	141,464,593.399361
10.447330	0.2041	138,118,428.860248
10.450730	0.204	135,398,660.970099
10.454132	0.2041	128,112,453.323422
10.457533	0.2041	116,952,820.615573
10.460933	0.204	104,812,659.501258
10.464335	0.2041	92,293,248.124584
10.467737	0.2041	84,021,436.033569
10.471137	0.204	83,270,269.915058
10.474538	0.2041	91,460,448.348283
10.477940	0.2041	109,391,287.464230
10.481340	0.204	134,659,084.716475
10.484742	0.2041	158,555,346.686848
10.488143	0.2041	180,376,060.141187
10.491543	0.204	196,225,084.732569
10.494945	0.2041	195,397,517.089326
10.498347	0.2041	184,064,568.071449
10.501747	0.204	165,413,298.758197
10.505148	0.2041	142,055,427.781299
10.508548	0.204	118,690,824.555500
10.511950	0.2041	95,945,425.788914
10.515352	0.2041	78,829,742.505088
10.518752	0.204	67,969,814.155496
10.522153	0.2041	63,185,350.765866
10.525555	0.2041	63,042,634.190117
10.528955	0.204	65,797,152.771856
10.532357	0.2041	69,925,458.034836
10.535758	0.2041	73,633,616.404025
10.539158	0.204	76,878,490.235743
10.542560	0.2041	79,465,849.775714
10.545962	0.2041	82,391,046.706086
10.549362	0.204	85,640,370.839330
10.552763	0.2041	93,802,375.810623
10.556165	0.2041	111,923,635.917050
10.559565	0.204	144,067,772.706147
10.562967	0.2041	192,379,922.689464
10.566368	0.2041	250,540,435.379206
10.569768	0.204	304,947,557.550997
10.573170	0.2041	345,197,099.991956
10.576570	0.204	365,200,382.000924
10.579972	0.2041	350,792,893.761950
10.583373	0.2041	314,413,447.879483
10.586773	0.204	289,093,633.588354
10.590175	0.2041	284,819,041.262146
10.593577	0.2041	310,692,095.243839
10.596977	0.204	362,775,018.113565
10.600378	0.2041	421,531,744.837486
10.603780	0.2041	478,264,243.764112
10.607180	0.204	509,898,318.003743
10.610582	0.2041	496,137,010.251620
10.613983	0.2041	446,946,869.966122
10.617383	0.204	375,046,662.751441
10.620785	0.2041	288,630,299.930159
10.624187	0.2041	209,623,723.279216
10.627587	0.204	150,313,650.985815
10.630988	0.2041	110,013,365.345556
10.634390	0.2041	89,493,362.120443
10.637790	0.204	82,315,781.606961
10.641192	0.2041	84,661,213.891191
10.644592	0.204	91,925,256.377663
10.647993	0.2041	100,163,118.394756
10.651395	0.2041	107,464,712.478319
10.654795	0.204	111,992,939.685771
10.658197	0.2041	114,772,870.281036
10.661598	0.2041	114,909,114.531293
10.664998	0.204	114,448,701.210912
10.668400	0.2041	114,060,459.309612
10.671802	0.2041	112,767,334.257092
10.675202	0.204	107,942,235.274323
10.678603	0.2041	98,099,959.938966
10.682005	0.2041	86,685,849.529353
10.685405	0.204	74,107,185.832847
10.688807	0.2041	63,464,005.611852
10.692208	0.2041	56,777,544.588821
10.695608	0.204	51,681,801.057959
10.699010	0.2041	49,186,874.290811
10.702412	0.2041	48,775,922.139836
10.705812	0.204	48,983,710.453041
10.709213	0.2041	48,931,396.577833
10.712613	0.204	47,890,171.571092
10.716015	0.2041	46,721,249.988339
10.719417	0.2041	45,600,898.452413
10.722817	0.204	45,793,861.800065
10.726218	0.2041	47,749,718.147647
10.729620	0.2041	50,538,200.946729
10.733020	0.204	52,998,252.505635
10.736422	0.2041	54,896,664.112208
10.739823	0.2041	56,314,438.897116
10.743223	0.204	56,477,746.083359
10.746625	0.2041	56,080,563.865644
10.750027	0.2041	55,710,849.514478
10.753427	0.204	55,644,387.359152
10.756828	0.2041	56,138,952.781273
10.760230	0.2041	58,251,688.762616
10.763630	0.204	63,648,310.113010
10.767032	0.2041	70,791,798.292013
10.770433	0.2041	78,950,565.415605
10.773833	0.204	88,402,473.350438
10.777235	0.2041	95,364,444.816219
10.780635	0.204	95,828,318.333921
10.784037	0.2041	91,013,382.152826
10.787438	0.2041	83,584,937.740206
10.790838	0.204	74,556,334.853472
10.794240	0.2041	65,801,164.525801
10.797642	0.2041	59,113,872.985147
10.801042	0.204	55,098,278.483840
10.804443	0.2041	52,943,172.347533
10.807845	0.2041	52,924,127.060926
10.811245	0.204	53,004,074.687435
10.814647	0.2041	51,844,952.356973
10.818048	0.2041	51,029,952.346343
10.821448	0.204	50,290,197.443530
10.824850	0.2041	49,875,397.875468
10.828252	0.2041	49,516,043.860180
10.831652	0.204	49,480,534.467169
10.835053	0.2041	49,167,472.693320
10.838455	0.2041	47,063,434.904235
10.841855	0.204	43,923,561.330056
10.845257	0.2041	40,236,942.775186
10.848657	0.204	36,991,325.324210
10.852058	0.2041	34,122,474.863911
10.855460	0.2041	31,238,645.014882
10.858860	0.204	29,539,203.814731
10.862262	0.2041	28,474,887.171159
10.865663	0.2041	28,034,507.614986
10.869063	0.204	28,062,306.887483
10.872465	0.2041	28,216,583.434567
10.875867	0.2041	29,743,553.147054
10.879267	0.204	31,917,158.052133
10.882668	0.2041	34,501,236.894452
10.886070	0.2041	39,090,779.159659
10.889470	0.204	44,174,961.130132
10.892872	0.2041	48,729,748.154977
10.896273	0.2041	53,022,785.660112
10.899673	0.204	57,231,485.525284
10.903075	0.2041	62,967,297.374851
10.906477	0.2041	69,412,127.717381
10.909877	0.204	76,578,917.492381
10.913278	0.2041	83,717,778.651407
10.916678	0.204	87,726,735.467445
10.920080	0.2041	88,062,661.706128
10.923482	0.2041	82,679,625.871541
10.926882	0.204	71,156,512.078405
10.930283	0.2041	58,303,296.630940
10.933685	0.2041	47,290,419.520568
10.937085	0.204	39,868,043.884345
10.940487	0.2041	36,367,851.551629
10.943888	0.2041	35,250,017.599858
10.947288	0.204	35,128,068.486191
10.950690	0.2041	35,132,484.627226
10.954092	0.2041	35,472,704.627951
10.957492	0.204	35,489,644.105292
10.960893	0.2041	35,269,502.738611
10.964295	0.2041	35,130,298.596310
10.967695	0.204	34,934,516.688128
10.971097	0.2041	35,163,301.725287
10.974498	0.2041	35,688,264.357012
10.977898	0.204	36,686,569.589075
10.981300	0.2041	38,372,927.244964
10.984700	0.204	41,525,224.434767
10.988102	0.2041	45,672,659.242959
10.991503	0.2041	48,874,212.431259
10.994903	0.204	51,706,384.874961
10.998305	0.2041	54,445,922.486217
11.001707	0.2041	56,515,595.058268
11.005107	0.204	58,844,972.403138
11.008508	0.2041	61,884,014.874124
11.011910	0.2041	64,673,979.946554
11.015310	0.204	67,283,272.904759
11.018712	0.2041	68,749,136.694267
11.022113	0.2041	67,889,528.818860
11.025513	0.204	65,923,212.551996
11.028915	0.2041	62,446,308.539211
11.032317	0.2041	57,984,110.780417
11.035717	0.204	55,322,120.381707
11.039118	0.2041	54,215,918.271324
11.042520	0.2041	53,634,493.901915
11.045920	0.204	54,448,366.063992
11.049322	0.2041	56,152,812.457288
11.052722	0.204	57,958,992.701593
11.056123	0.2041	59,268,729.460040
11.059525	0.2041	60,000,097.678611
11.062925	0.204	61,519,651.508044
11.066327	0.2041	64,382,198.303924
11.069728	0.2041	67,732,326.378919
11.073128	0.204	71,390,959.989214
11.076530	0.2041	75,384,423.078238
11.079932	0.2041	77,685,806.545155
11.083332	0.204	77,698,269.975037
11.086733	0.2041	75,441,183.605689
11.090135	0.2041	70,812,686.640758
11.093535	0.204	66,031,834.679706
11.096937	0.2041	60,638,828.363548
11.100338	0.2041	54,491,287.551135
11.103738	0.204	50,881,012.043444
11.107140	0.2041	50,391,319.115849
11.110542	0.2041	51,725,190.762849
11.113942	0.204	53,928,169.046505
11.117343	0.2041	56,898,779.065266
11.120743	0.204	58,771,167.936589
11.124145	0.2041	58,120,312.840417
11.127547	0.2041	56,931,924.115511
11.130947	0.204	54,449,102.105879
11.134348	0.2041	49,879,545.632620
11.137750	0.2041	46,159,630.105591
11.141150	0.204	44,900,984.581292
11.144552	0.2041	45,888,471.844153
11.147953	0.2041	49,902,991.219840
11.151353	0.204	56,773,723.098801
11.154755	0.2041	66,109,541.355711
11.158157	0.2041	76,873,007.492737
11.161557	0.204	85,108,757.497682
11.164958	0.2041	89,883,604.296883
11.168360	0.2041	91,232,365.041492
11.171760	0.204	89,251,304.237327
11.175162	0.2041	88,315,835.146279
11.178563	0.2041	90,710,881.859032
11.181963	0.204	97,952,373.299366
11.185365	0.2041	109,549,542.460258
11.188765	0.204	121,534,726.454713
11.192167	0.2041	131,705,163.128114
11.195568	0.2041	138,370,698.872650
11.198968	0.204	138,182,916.896239
11.202370	0.2041	128,923,226.958677
11.205772	0.2041	114,374,593.258256
11.209172	0.204	99,647,434.387879
11.212573	0.2041	88,246,941.700939
11.215975	0.2041	80,688,147.887549
11.219375	0.204	76,710,273.842205
11.222777	0.2041	74,986,071.556906
11.226178	0.2041	73,351,493.839547
11.229578	0.204	72,248,102.717636
11.232980	0.2041	70,770,555.402294
11.236382	0.2041	68,515,940.330920
11.239782	0.204	66,174,134.938056
11.243183	0.2041	64,995,913.926597
11.246585	0.2041	66,148,605.483395
11.249985	0.204	71,117,357.444882
11.253387	0.2041	80,534,729.675985
11.256787	0.204	92,074,676.396258
11.260188	0.2041	102,582,410.984097
11.263590	0.2041	106,891,629.044498
11.266990	0.204	106,043,423.439816
11.270392	0.2041	103,092,941.647308
11.273793	0.2041	94,850,209.906485
11.277193	0.204	86,827,189.482317
11.280595	0.2041	82,381,225.408337
11.283997	0.2041	80,958,600.582225
11.287397	0.204	84,910,075.929027
11.290798	0.2041	89,990,742.517789
11.294200	0.2041	94,190,522.987010
11.297600	0.204	94,511,596.507769
11.301002	0.2041	89,928,537.182284
11.304403	0.2041	84,647,312.262928
11.307803	0.204	80,467,309.402007
11.311205	0.2041	80,233,896.608540
11.314607	0.2041	85,018,571.161012
11.318007	0.204	94,916,079.594249
11.321408	0.2041	107,956,188.651521
11.324808	0.204	120,811,520.640640
11.328210	0.2041	132,944,965.214194
11.331612	0.2041	142,216,267.029260
11.335012	0.204	148,880,256.437393
11.338413	0.2041	154,968,502.989850
11.341815	0.2041	162,452,976.126469
11.345215	0.204	175,592,609.315813
11.348617	0.2041	191,172,923.337957
11.352018	0.2041	204,918,105.029774
11.355418	0.204	219,285,295.534052
11.358820	0.2041	236,196,236.581022
11.362222	0.2041	251,882,906.914175
11.365622	0.204	260,955,310.637611
11.369023	0.2041	274,538,041.060024
11.372425	0.2041	293,684,101.402243
11.375825	0.204	306,218,863.870317
11.379227	0.2041	317,406,458.762561
11.382628	0.2041	321,636,260.472791
11.386028	0.204	321,954,127.067076
11.389430	0.2041	333,126,404.468708
11.392830	0.204	341,631,531.724319
11.396232	0.2041	351,145,446.138587
11.399633	0.2041	366,384,417.605911
11.403033	0.204	377,925,312.282872
11.406435	0.2041	395,972,816.309765
11.409837	0.2041	412,285,228.026851
11.413237	0.204	425,276,427.167811
11.416638	0.2041	440,669,925.265620
11.420040	0.2041	452,092,310.409703
11.423440	0.204	460,417,249.590161
11.426842	0.2041	470,668,746.027734
11.430243	0.2041	486,749,928.527967
11.433643	0.204	498,866,172.192748
11.437045	0.2041	505,920,182.115886
11.440447	0.2041	508,537,167.050450
11.443847	0.204	514,829,461.304774
11.447248	0.2041	526,439,528.725353
11.450650	0.2041	531,094,563.128859
11.454050	0.204	535,389,692.607245
11.457452	0.2041	551,368,871.227223
11.460852	0.204	572,391,123.072235
11.464253	0.2041	585,460,773.167850
11.467655	0.2041	598,933,844.004046
11.471055	0.204	627,936,071.317845
11.474457	0.2041	659,979,315.423592
11.477858	0.2041	679,318,905.501939
11.481258	0.204	714,380,222.345528
11.484660	0.2041	758,466,004.944839
11.488062	0.2041	794,071,366.428466
11.491462	0.204	838,346,975.899597
11.494863	0.2041	874,034,291.109344
11.498265	0.2041	892,470,489.902979
11.501665	0.204	893,675,305.328816
11.505067	0.2041	888,122,369.335671
11.508468	0.2041	885,738,452.050493
11.511868	0.204	868,033,691.421722
11.515270	0.2041	847,622,348.547913
11.518670	0.204	837,043,358.160420
11.522072	0.2041	843,024,958.958180
11.525473	0.2041	862,020,404.123078
11.528873	0.204	864,374,814.752507
11.532275	0.2041	863,538,852.879914
11.535677	0.2041	885,483,514.249766
11.539077	0.204	915,328,016.200376
11.542478	0.2041	929,524,590.352287
11.545880	0.2041	932,586,985.633993
11.549280	0.204	946,894,062.857322
11.552682	0.2041	966,678,269.912726
11.556083	0.2041	978,297,666.180762
11.559483	0.204	983,503,997.735098
11.562885	0.2041	1,001,047,323.418550
11.566287	0.2041	1,030,565,948.233490
11.569687	0.204	1,079,309,868.024950
11.573088	0.2041	1,151,824,375.083290
11.576490	0.2041	1,210,012,560.582250
11.579890	0.204	1,276,982,322.781830
11.583292	0.2041	1,346,146,266.663470
11.586692	0.204	1,360,804,337.555030
11.590093	0.2041	1,368,110,854.507460
11.593495	0.2041	1,369,332,099.693250
11.596895	0.204	1,329,574,465.809850
11.600297	0.2041	1,292,285,458.297860
11.603698	0.2041	1,250,391,093.046050
11.607098	0.204	1,209,314,270.463910
11.610500	0.2041	1,185,938,504.201430
11.613902	0.2041	1,196,757,391.868380
11.617302	0.204	1,217,286,958.185450
11.620703	0.2041	1,208,559,573.777640
11.624105	0.2041	1,207,395,739.381850
11.627505	0.204	1,220,070,193.601320
11.630907	0.2041	1,244,784,615.295320
11.634308	0.2041	1,259,960,407.700900
11.637708	0.204	1,263,748,642.064150
11.641110	0.2041	1,265,313,628.680930
11.644512	0.2041	1,281,440,755.258610
11.647912	0.204	1,316,639,786.867440
11.651313	0.2041	1,328,227,993.847750
11.654713	0.204	1,344,515,200.706190
11.658115	0.2041	1,357,488,587.325300
11.661517	0.2041	1,366,124,346.792260
11.664917	0.204	1,375,672,206.278090
11.668318	0.2041	1,380,294,684.852930
11.671720	0.2041	1,397,326,094.653530
11.675120	0.204	1,426,431,335.760870
11.678522	0.2041	1,452,334,264.001650
11.681923	0.2041	1,437,126,422.452750
11.685323	0.204	1,454,230,290.055660
11.688725	0.2041	1,488,204,483.677030
11.692127	0.2041	1,502,641,824.426040
11.695527	0.204	1,514,440,283.860860
11.698928	0.2041	1,510,616,962.859750
11.702330	0.2041	1,531,962,737.687230
11.705730	0.204	1,556,953,068.216380
11.709132	0.2041	1,574,999,823.288410
11.712533	0.2041	1,590,954,422.367900
11.715933	0.204	1,588,776,998.910660
11.719335	0.2041	1,582,174,665.350290
11.722735	0.204	1,593,059,989.979270
11.726137	0.2041	1,632,542,603.866850
11.729538	0.2041	1,686,689,054.462210
11.732938	0.204	1,716,295,957.675930
11.736340	0.2041	1,722,920,725.797090
11.739742	0.2041	1,744,313,643.857730
11.743142	0.204	1,770,017,961.157530
11.746543	0.2041	1,755,820,925.173330
11.749945	0.2041	1,730,937,391.959580
11.753345	0.204	1,736,973,715.334350
11.756747	0.2041	1,760,867,282.508300
11.760148	0.2041	1,786,876,996.765140
11.763548	0.204	1,777,275,433.181720
11.766950	0.2041	1,771,939,549.455060
11.770352	0.2041	1,790,667,998.367530
11.773752	0.204	1,789,903,015.737190
11.777153	0.2041	1,803,143,043.522400
11.780555	0.2041	1,836,815,902.057050
11.783955	0.204	1,840,989,905.680500
11.787357	0.2041	1,836,804,666.379770
11.790757	0.204	1,883,398,631.943010
11.794158	0.2041	1,964,999,283.503690
11.797560	0.2041	2,007,277,595.075590
11.800960	0.204	2,007,962,984.530950
11.804362	0.2041	2,016,998,277.692850
11.807763	0.2041	1,977,194,339.550490
11.811163	0.204	1,940,990,253.168000
11.814565	0.2041	1,949,213,559.603490
11.817967	0.2041	1,971,451,544.303400
11.821367	0.204	2,060,776,181.435220
11.824768	0.2041	2,158,314,404.045450
11.828170	0.2041	2,176,472,871.141940
11.831570	0.204	2,129,375,395.984340
11.834972	0.2041	2,099,519,448.309250
11.838373	0.2041	2,051,286,294.434770
11.841773	0.204	2,026,115,527.375030
11.845175	0.2041	2,085,857,122.308820
11.848577	0.2041	2,118,895,348.353740
11.851977	0.204	2,154,385,176.293220
11.855378	0.2041	2,207,054,381.057960
11.858778	0.204	2,247,804,629.597680
11.862180	0.2041	2,242,425,044.953170
11.865582	0.2041	2,170,655,331.346270
11.868982	0.204	2,170,184,385.612010
11.872383	0.2041	2,219,689,402.737870
11.875785	0.2041	2,179,376,344.047590
11.879185	0.204	2,135,805,990.948870
11.882587	0.2041	1,969,680,787.541940
11.885988	0.2041	1,579,908,827.499330
11.889388	0.204	987,928,613.325220
11.892790	0.2041	356,531,081.470927
11.896192	0.2041	184,408,585.608641
11.899592	0.204	190,104,683.244385
11.902993	0.2041	128,979,089.749395
11.906395	0.2041	116,719,037.559946
11.909795	0.204	99,122,393.717669
11.913197	0.2041	92,436,452.203982
11.916598	0.2041	96,001,088.080929
11.919998	0.204	104,005,340.322664
11.923400	0.2041	121,530,579.386452
11.926800	0.204	149,716,487.487593
11.930202	0.2041	198,733,646.626978
11.933603	0.2041	279,812,187.777220
11.937003	0.204	395,719,672.741818
11.940405	0.2041	535,961,888.666028
11.943807	0.2041	689,077,704.944490
11.947207	0.204	836,801,013.082714
11.950608	0.2041	937,691,981.499128
11.954010	0.2041	961,699,240.655125
11.957410	0.204	901,372,474.677658
11.960812	0.2041	770,431,915.764298
11.964213	0.2041	594,854,911.714879
11.967613	0.204	410,206,248.439106
11.971015	0.2041	263,450,015.072150
11.974417	0.2041	170,513,673.682626
11.977817	0.204	124,777,603.639468
11.981218	0.2041	115,322,397.327091
11.984620	0.2041	129,319,819.873419
11.988020	0.204	161,222,595.000720
11.991422	0.2041	197,372,894.915009
11.994822	0.204	222,298,523.212328
11.998223	0.2041	228,367,652.919230
12.001625	0.2041	213,200,800.102976
12.005025	0.204	183,235,143.765319
12.008427	0.2041	146,503,308.750805
12.011828	0.2041	112,168,377.938783
12.015228	0.204	89,463,430.053292
12.018630	0.2041	76,608,263.517756
12.022032	0.2041	69,116,627.438660
12.025432	0.204	65,944,840.825667
12.028833	0.2041	63,525,896.245907
12.032235	0.2041	60,878,073.137252
12.035635	0.204	59,457,811.199925
12.039037	0.2041	59,211,744.806742
12.042438	0.2041	60,268,956.726155
12.045838	0.204	62,026,456.036422
12.049240	0.2041	63,303,952.932405
12.052642	0.2041	62,675,639.532498
12.056042	0.204	61,264,788.292334
12.059443	0.2041	59,263,961.312275
12.062843	0.204	55,291,862.701184
12.066245	0.2041	52,632,930.146565
12.069647	0.2041	51,977,006.179732
12.073047	0.204	52,338,164.815539
12.076448	0.2041	55,091,814.687896
12.079850	0.2041	59,798,424.285076
12.083250	0.204	65,415,746.565886
12.086652	0.2041	71,997,151.747879
12.090053	0.2041	79,744,787.471986
12.093453	0.204	89,919,537.064625
12.096855	0.2041	104,577,242.182591
