File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/765.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_01-1
Injection Number	12
Position	112
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	3:03:14 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000558
Time Max. (min)	22.992102
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,714,274.921183
Signal Max.	3,752,620,652.696610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.536937	0.2041	74,618,365.894824
15.540338	0.2041	77,154,826.126964
15.543738	0.204	80,968,943.022721
15.547140	0.2041	87,231,951.783431
15.550540	0.204	95,457,407.995925
15.553942	0.2041	103,202,555.181444
15.557343	0.2041	107,909,428.015056
15.560743	0.204	109,786,214.175732
15.564145	0.2041	114,555,252.389358
15.567547	0.2041	129,251,722.860369
15.570947	0.204	158,413,529.415455
15.574348	0.2041	205,439,606.992576
15.577750	0.2041	270,546,696.756348
15.581150	0.204	335,166,009.790095
15.584552	0.2041	385,583,724.378802
15.587953	0.2041	405,549,452.332927
15.591353	0.204	379,504,490.055248
15.594755	0.2041	323,331,826.931406
15.598157	0.2041	256,526,415.119936
15.601557	0.204	196,178,642.804494
15.604958	0.2041	150,119,902.005631
15.608358	0.204	120,864,467.592722
15.611760	0.2041	109,959,653.495378
15.615162	0.2041	111,717,631.755945
15.618562	0.204	120,357,113.050351
15.621963	0.2041	129,925,194.575425
15.625365	0.2041	134,540,305.109511
15.628765	0.204	132,509,810.616360
15.632167	0.2041	124,052,952.576696
15.635568	0.2041	112,246,216.807581
15.638968	0.204	101,689,649.156747
15.642370	0.2041	92,405,021.758481
15.645772	0.2041	84,547,264.762183
15.649172	0.204	78,132,139.072197
15.652573	0.2041	74,181,049.131433
15.655975	0.2041	72,910,806.906771
15.659375	0.204	74,641,666.252091
15.662777	0.2041	79,714,258.833732
15.666177	0.204	85,235,171.746439
15.669578	0.2041	90,305,183.051549
15.672980	0.2041	95,824,300.555051
15.676380	0.204	103,581,023.803517
15.679782	0.2041	113,116,686.520881
15.683183	0.2041	124,472,527.472783
15.686583	0.204	138,830,964.101711
15.689985	0.2041	152,706,883.084496
15.693387	0.2041	160,902,905.404050
15.696787	0.204	158,525,337.101272
15.700188	0.2041	148,156,626.109826
15.703590	0.2041	132,430,358.175491
15.706990	0.204	114,637,019.698854
15.710392	0.2041	102,412,031.710945
15.713793	0.2041	95,072,242.961999
15.717193	0.204	91,847,093.414479
15.720595	0.2041	93,031,589.560876
15.723995	0.204	95,206,549.954199
15.727397	0.2041	96,817,021.977827
15.730798	0.2041	96,469,814.203782
15.734198	0.204	95,066,846.994718
15.737600	0.2041	94,382,835.451688
15.741002	0.2041	94,012,849.707390
15.744402	0.204	95,020,645.491298
15.747803	0.2041	96,835,373.654111
15.751205	0.2041	97,798,700.459951
15.754605	0.204	98,578,095.596160
15.758007	0.2041	101,572,782.151985
15.761408	0.2041	108,374,553.553197
15.764808	0.204	119,675,384.737269
15.768210	0.2041	137,739,821.385681
15.771612	0.2041	157,842,300.043761
15.775012	0.204	171,001,088.073375
15.778413	0.2041	175,951,209.159046
15.781815	0.2041	170,487,979.738858
15.785215	0.204	155,202,854.913902
15.788617	0.2041	137,673,895.749667
15.792017	0.204	122,764,685.740628
15.795418	0.2041	112,767,700.299587
15.798820	0.2041	106,213,949.134407
15.802220	0.204	101,280,068.982801
15.805622	0.2041	98,493,448.679465
15.809023	0.2041	97,778,602.171294
15.812423	0.204	100,095,085.849632
15.815825	0.2041	107,655,281.230176
15.819227	0.2041	118,390,990.660367
15.822627	0.204	131,574,424.143232
15.826028	0.2041	146,263,990.552619
15.829430	0.2041	159,314,504.652010
15.832830	0.204	173,617,268.512766
15.836232	0.2041	188,086,989.990956
15.839633	0.2041	201,933,882.663668
15.843033	0.204	218,354,959.787750
15.846435	0.2041	237,515,640.334802
15.849835	0.204	257,583,382.395394
15.853237	0.2041	270,783,379.505244
15.856638	0.2041	267,190,187.145318
15.860038	0.204	245,562,120.666269
15.863440	0.2041	210,415,327.162013
15.866842	0.2041	167,039,956.824643
15.870242	0.204	129,707,571.506611
15.873643	0.2041	105,468,779.362375
15.877045	0.2041	89,613,871.379729
15.880445	0.204	82,259,902.049702
15.883847	0.2041	79,673,583.870489
15.887248	0.2041	77,977,901.409412
15.890648	0.204	76,935,051.461038
15.894050	0.2041	75,650,157.033933
15.897452	0.2041	74,372,670.219022
15.900852	0.204	73,473,500.234472
15.904253	0.2041	72,679,420.925210
15.907653	0.204	71,253,981.771421
15.911055	0.2041	69,318,425.492287
15.914457	0.2041	66,849,660.961082
15.917857	0.204	64,422,921.269607
15.921258	0.2041	62,637,204.067544
15.924660	0.2041	62,240,372.805617
15.928060	0.204	63,020,950.480690
15.931462	0.2041	64,053,138.674073
15.934863	0.2041	65,799,594.321678
15.938263	0.204	67,264,648.138483
15.941665	0.2041	67,963,397.463873
15.945067	0.2041	68,899,045.894043
15.948467	0.204	70,340,000.695898
15.951868	0.2041	72,378,969.668550
15.955270	0.2041	73,359,513.723214
15.958670	0.204	73,123,891.127723
15.962072	0.2041	72,881,969.322680
15.965472	0.204	72,039,590.686009
15.968873	0.2041	71,659,426.753369
15.972275	0.2041	71,400,717.779629
15.975675	0.204	70,732,903.237373
15.979077	0.2041	70,363,417.402335
15.982478	0.2041	71,089,569.676255
15.985878	0.204	73,378,638.798702
15.989280	0.2041	75,177,050.351909
15.992682	0.2041	76,729,659.252930
15.996082	0.204	78,633,454.137069
15.999483	0.2041	78,740,214.027394
16.002885	0.2041	75,623,776.850690
16.006285	0.204	72,300,753.737853
16.009687	0.2041	71,385,455.750612
16.013088	0.2041	71,765,977.661638
16.016488	0.204	75,015,915.670144
16.019890	0.2041	81,351,855.547973
16.023290	0.204	89,476,794.592363
16.026692	0.2041	95,789,319.742039
16.030093	0.2041	99,359,813.988064
16.033493	0.204	102,602,389.969970
16.036895	0.2041	102,558,610.269570
16.040297	0.2041	99,266,550.037750
16.043697	0.204	95,073,406.567093
16.047098	0.2041	91,447,063.934502
16.050500	0.2041	88,459,929.112754
16.053900	0.204	87,278,006.709639
16.057302	0.2041	89,388,572.197583
16.060703	0.2041	91,919,035.396619
16.064103	0.204	94,513,786.851906
16.067505	0.2041	97,449,180.888595
16.070907	0.2041	101,627,784.132962
16.074307	0.204	104,152,793.205052
16.077708	0.2041	101,045,961.003281
16.081108	0.204	95,592,063.576398
16.084510	0.2041	88,741,705.255284
16.087912	0.2041	81,927,757.223204
16.091312	0.204	74,963,190.136992
16.094713	0.2041	68,176,171.419152
16.098115	0.2041	64,214,184.143143
16.101515	0.204	61,658,313.986686
16.104917	0.2041	60,745,142.129722
16.108318	0.2041	61,847,383.135353
16.111718	0.204	64,738,086.079570
16.115120	0.2041	69,097,837.123894
16.118522	0.2041	72,837,738.362180
16.121922	0.204	77,675,674.760961
16.125323	0.2041	84,494,497.292324
16.128725	0.2041	90,233,956.310432
16.132125	0.204	94,569,075.561027
16.135527	0.2041	96,270,349.393292
16.138927	0.204	96,023,673.603055
16.142328	0.2041	96,426,027.594804
16.145730	0.2041	95,160,722.014043
16.149130	0.204	92,757,971.769479
16.152532	0.2041	90,461,038.543107
16.155933	0.2041	87,432,514.936032
16.159333	0.204	84,041,845.776968
16.162735	0.2041	80,434,814.922675
16.166137	0.2041	77,475,660.144818
16.169537	0.204	75,901,736.841984
16.172938	0.2041	76,041,480.907525
16.176340	0.2041	76,988,873.831701
16.179740	0.204	77,606,802.953419
16.183142	0.2041	78,088,831.917815
16.186543	0.2041	78,333,171.568021
16.189943	0.204	78,319,162.823854
16.193345	0.2041	78,304,505.973902
16.196745	0.204	76,698,213.738315
16.200147	0.2041	73,767,207.424196
16.203548	0.2041	70,422,425.425844
16.206948	0.204	67,057,590.492518
16.210350	0.2041	64,509,316.978339
16.213752	0.2041	63,449,685.196415
16.217152	0.204	65,594,549.972688
16.220553	0.2041	72,394,289.178350
16.223955	0.2041	83,202,480.442676
16.227355	0.204	96,057,321.316975
16.230757	0.2041	109,740,451.156144
16.234158	0.2041	122,433,207.691078
16.237558	0.204	129,124,465.574370
16.240960	0.2041	125,898,052.718868
16.244362	0.2041	116,302,923.478175
16.247762	0.204	104,693,392.590564
16.251163	0.2041	93,663,092.987132
16.254563	0.204	87,268,019.693790
16.257965	0.2041	85,760,452.680431
16.261367	0.2041	86,639,725.257153
16.264767	0.204	88,660,478.694436
16.268168	0.2041	89,510,454.503892
16.271570	0.2041	87,306,502.706308
16.274970	0.204	82,792,644.965298
16.278372	0.2041	78,571,683.522010
16.281773	0.2041	74,745,215.740606
16.285173	0.204	71,378,114.887136
16.288575	0.2041	69,914,674.745054
16.291977	0.2041	68,972,992.981311
16.295377	0.204	69,157,128.615227
16.298778	0.2041	71,055,355.424394
16.302180	0.2041	72,678,458.083784
16.305580	0.204	74,104,368.734715
16.308982	0.2041	75,376,988.928237
16.312382	0.204	75,656,970.502687
16.315783	0.2041	75,043,372.341159
16.319185	0.2041	73,630,229.447986
16.322585	0.204	71,578,959.644798
16.325987	0.2041	70,640,719.732957
16.329388	0.2041	70,189,408.327111
16.332788	0.204	69,130,471.393539
16.336190	0.2041	68,533,855.168967
16.339592	0.2041	68,200,866.169855
16.342992	0.204	67,500,601.981806
16.346393	0.2041	66,439,173.472681
16.349795	0.2041	65,261,232.711248
16.353195	0.204	63,542,229.992918
16.356597	0.2041	62,337,560.887593
16.359998	0.2041	61,394,336.700021
16.363398	0.204	60,199,253.537388
16.366800	0.2041	60,441,226.934328
16.370200	0.204	61,027,918.590143
16.373602	0.2041	60,517,542.495743
16.377003	0.2041	60,045,643.031437
16.380403	0.204	60,319,728.508236
16.383805	0.2041	59,922,676.823333
16.387207	0.2041	58,907,597.847367
16.390607	0.204	58,217,480.618777
16.394008	0.2041	57,534,089.341341
16.397410	0.2041	57,193,889.024123
16.400810	0.204	58,546,694.350838
16.404212	0.2041	62,890,423.872370
16.407613	0.2041	69,975,278.953884
16.411013	0.204	82,443,795.390568
16.414415	0.2041	101,003,853.555797
16.417817	0.2041	120,771,647.780149
16.421217	0.204	140,649,536.279241
16.424618	0.2041	157,289,754.111661
16.428018	0.204	162,811,740.523172
16.431420	0.2041	157,537,811.132574
16.434822	0.2041	146,567,158.487778
16.438222	0.204	131,180,760.785184
16.441623	0.2041	116,159,070.016856
16.445025	0.2041	106,156,664.631514
16.448425	0.204	99,394,642.793341
16.451827	0.2041	95,332,162.642780
16.455228	0.2041	94,409,918.335185
16.458628	0.204	95,056,632.544555
16.462030	0.2041	95,695,523.996914
16.465432	0.2041	95,242,112.533118
16.468832	0.204	92,211,077.040498
16.472233	0.2041	86,244,291.857247
16.475635	0.2041	78,774,891.406519
16.479035	0.204	72,280,940.943104
16.482437	0.2041	68,831,350.847503
16.485837	0.204	67,371,380.854967
16.489238	0.2041	67,188,564.465394
16.492640	0.2041	68,409,624.494010
16.496040	0.204	70,474,410.726459
16.499442	0.2041	74,959,925.321877
16.502843	0.2041	80,489,463.473040
16.506243	0.204	83,998,655.421090
16.509645	0.2041	86,786,244.244988
16.513047	0.2041	88,508,902.877493
16.516447	0.204	88,856,252.158880
16.519848	0.2041	89,553,186.763391
16.523250	0.2041	90,622,020.158816
16.526650	0.204	91,140,606.983179
16.530052	0.2041	91,114,501.341640
16.533453	0.2041	90,240,020.940380
16.536853	0.204	87,115,538.620827
16.540255	0.2041	82,319,044.634577
16.543657	0.2041	76,060,965.348394
16.547057	0.204	69,723,597.408984
16.550458	0.2041	65,010,617.684928
16.553858	0.204	61,162,229.327819
16.557260	0.2041	58,826,666.696484
16.560662	0.2041	57,936,537.878243
16.564062	0.204	56,976,291.374068
16.567463	0.2041	56,956,260.891058
16.570865	0.2041	57,861,303.770758
16.574265	0.204	58,165,159.419683
16.577667	0.2041	57,891,506.611257
16.581068	0.2041	56,841,335.325708
16.584468	0.204	55,643,511.746653
16.587870	0.2041	55,502,562.706470
16.591272	0.2041	54,633,736.281409
16.594672	0.204	52,797,477.195887
16.598073	0.2041	52,795,485.753194
16.601475	0.2041	53,600,405.255550
16.604875	0.204	54,799,555.079768
16.608277	0.2041	56,765,958.850426
16.611677	0.204	57,239,409.730473
16.615078	0.2041	57,286,494.923269
16.618480	0.2041	57,390,093.531418
16.621880	0.204	56,733,157.445453
16.625282	0.2041	56,561,015.235217
16.628683	0.2041	56,822,603.837890
16.632083	0.204	57,185,144.369378
16.635485	0.2041	57,571,421.590886
16.638887	0.2041	57,898,873.225402
16.642287	0.204	58,463,904.431828
16.645688	0.2041	59,249,092.756166
16.649090	0.2041	60,395,747.174569
16.652490	0.204	60,943,416.142608
16.655892	0.2041	62,259,289.814059
16.659293	0.2041	65,457,800.181766
16.662693	0.204	69,102,675.598458
16.666095	0.2041	74,022,459.386289
16.669495	0.204	78,309,749.101626
16.672897	0.2041	81,665,073.026112
16.676298	0.2041	83,670,437.937561
16.679698	0.204	83,669,564.454258
16.683100	0.2041	82,818,971.166134
16.686502	0.2041	79,048,230.566601
16.689902	0.204	74,820,554.318286
16.693303	0.2041	71,114,878.108380
16.696705	0.2041	66,798,698.875893
16.700105	0.204	63,458,561.905393
16.703507	0.2041	60,467,994.281023
16.706908	0.2041	58,175,529.474857
16.710308	0.204	56,753,276.637957
16.713710	0.2041	55,563,773.746417
16.717112	0.2041	55,704,083.029822
16.720512	0.204	57,032,299.015404
16.723913	0.2041	58,370,424.792076
16.727313	0.204	59,833,988.868356
16.730715	0.2041	61,596,183.462209
16.734117	0.2041	63,471,707.948760
16.737517	0.204	64,587,102.252686
16.740918	0.2041	65,642,804.209707
16.744320	0.2041	68,276,013.436373
16.747720	0.204	70,462,135.517031
16.751122	0.2041	72,124,861.163409
16.754523	0.2041	75,879,660.443192
16.757923	0.204	80,752,211.392366
16.761325	0.2041	85,643,150.762205
16.764727	0.2041	90,886,527.721526
16.768127	0.204	97,165,531.083659
16.771528	0.2041	104,392,499.756952
16.774930	0.2041	112,750,258.620435
16.778330	0.204	123,885,375.575989
16.781732	0.2041	139,435,915.149362
16.785133	0.2041	153,442,538.783360
16.788533	0.204	158,728,166.218919
16.791935	0.2041	158,088,275.023415
16.795335	0.204	147,916,251.672139
16.798737	0.2041	128,250,441.067590
16.802138	0.2041	109,709,699.940427
16.805538	0.204	93,364,782.811429
16.808940	0.2041	80,455,406.505330
16.812342	0.2041	74,893,963.420797
16.815742	0.204	72,089,662.230287
16.819143	0.2041	70,862,086.664544
16.822545	0.2041	71,985,667.066829
16.825945	0.204	73,412,469.116630
16.829347	0.2041	74,599,328.868150
16.832748	0.2041	75,052,667.698474
16.836148	0.204	74,638,058.515826
16.839550	0.2041	73,312,621.683012
16.842952	0.2041	72,187,321.149906
16.846352	0.204	70,898,811.513097
16.849753	0.2041	70,401,623.109503
16.853153	0.204	70,090,214.330054
16.856555	0.2041	69,243,897.153088
16.859957	0.2041	69,737,646.621263
16.863357	0.204	70,670,834.761530
16.866758	0.2041	71,504,799.675812
16.870160	0.2041	73,343,288.058513
16.873560	0.204	76,397,869.311781
16.876962	0.2041	79,168,242.618557
16.880363	0.2041	81,187,998.064804
16.883763	0.204	82,817,934.944576
16.887165	0.2041	84,998,423.893677
16.890567	0.2041	90,614,685.077436
16.893967	0.204	99,925,274.087326
16.897368	0.2041	110,912,050.377211
16.900770	0.2041	123,950,092.339132
16.904170	0.204	132,802,221.378297
16.907572	0.2041	133,657,877.569900
16.910973	0.2041	126,962,832.906820
16.914373	0.204	111,811,282.872089
16.917775	0.2041	94,261,920.254527
16.921175	0.204	78,352,154.267334
16.924577	0.2041	67,002,292.659490
16.927978	0.2041	60,761,479.491081
16.931378	0.204	57,731,631.022773
16.934780	0.2041	56,877,270.369572
16.938182	0.2041	57,721,865.430947
16.941582	0.204	58,773,097.084146
16.944983	0.2041	58,464,978.238008
16.948385	0.2041	57,766,254.566151
16.951785	0.204	56,016,356.497317
16.955187	0.2041	54,005,357.340082
16.958588	0.2041	52,542,591.306648
16.961988	0.204	52,089,473.006947
16.965390	0.2041	53,682,664.188435
16.968792	0.2041	56,787,234.263421
16.972192	0.204	61,367,154.226300
16.975593	0.2041	67,266,198.489696
16.978993	0.204	73,205,363.954711
16.982395	0.2041	78,268,708.008895
16.985797	0.2041	82,419,393.549858
16.989197	0.204	85,205,352.780153
16.992598	0.2041	86,154,560.150251
16.996000	0.2041	86,637,591.503518
16.999400	0.204	84,577,604.535446
17.002802	0.2041	79,787,857.260674
17.006203	0.2041	75,421,772.573104
17.009603	0.204	70,531,978.455801
17.013005	0.2041	65,395,779.190046
17.016407	0.2041	61,671,788.495843
17.019807	0.204	59,795,799.254968
17.023208	0.2041	59,187,484.410450
17.026610	0.2041	59,336,070.973674
17.030010	0.204	60,000,711.083285
17.033412	0.2041	60,852,572.274746
17.036812	0.204	62,127,494.931837
17.040213	0.2041	62,991,820.551365
17.043615	0.2041	62,759,724.563444
17.047015	0.204	62,514,374.552760
17.050417	0.2041	63,516,072.782421
17.053818	0.2041	65,125,363.722887
17.057218	0.204	65,698,612.213433
17.060620	0.2041	65,201,161.652385
17.064022	0.2041	63,550,389.297401
17.067422	0.204	60,794,862.459175
17.070823	0.2041	58,569,464.689745
17.074225	0.2041	57,902,303.757058
17.077625	0.204	58,841,016.321712
17.081027	0.2041	61,512,228.255910
17.084428	0.2041	64,410,889.924596
17.087828	0.204	66,858,027.630144
17.091230	0.2041	69,691,070.042078
17.094630	0.204	72,371,835.901319
17.098032	0.2041	74,675,249.134317
17.101433	0.2041	78,019,769.592061
17.104833	0.204	86,634,149.007799
17.108235	0.2041	108,425,764.114750
17.111637	0.2041	149,174,147.620213
17.115037	0.204	206,763,365.773402
17.118438	0.2041	272,594,893.086642
17.121840	0.2041	338,698,570.844695
17.125240	0.204	395,481,799.120579
17.128642	0.2041	416,666,107.232162
17.132043	0.2041	387,609,608.639994
17.135443	0.204	329,329,592.523502
17.138845	0.2041	257,791,662.873125
17.142247	0.2041	183,704,328.190542
17.145647	0.204	129,810,208.588281
17.149048	0.2041	97,597,240.108614
17.152448	0.204	78,685,003.897759
17.155850	0.2041	71,747,844.964250
17.159252	0.2041	69,169,089.063806
17.162652	0.204	67,046,148.835249
17.166053	0.2041	66,691,142.403219
17.169455	0.2041	68,578,947.867234
17.172855	0.204	71,060,775.935785
17.176257	0.2041	74,069,393.908858
17.179658	0.2041	78,450,972.652263
17.183058	0.204	80,526,794.266418
17.186460	0.2041	79,125,251.457151
17.189862	0.2041	76,724,867.184594
17.193262	0.204	72,529,225.786562
17.196663	0.2041	66,499,182.919710
17.200065	0.2041	61,270,775.359052
17.203465	0.204	57,347,678.398715
17.206867	0.2041	54,732,786.322051
17.210267	0.204	54,619,744.326650
17.213668	0.2041	56,270,337.330877
17.217070	0.2041	58,583,289.094061
17.220470	0.204	60,272,540.006665
17.223872	0.2041	60,285,998.051232
17.227273	0.2041	59,050,127.721061
17.230673	0.204	55,767,056.517607
17.234075	0.2041	52,939,148.581120
17.237477	0.2041	52,102,073.556743
17.240877	0.204	51,490,677.075452
17.244278	0.2041	51,794,412.963298
17.247680	0.2041	52,305,469.411016
17.251080	0.204	52,953,407.004791
17.254482	0.2041	53,878,410.436117
17.257883	0.2041	53,701,780.994621
17.261283	0.204	53,707,270.156686
17.264685	0.2041	54,137,844.250735
17.268087	0.2041	54,276,294.612410
17.271487	0.204	54,715,864.384336
17.274888	0.2041	55,623,179.697794
17.278288	0.204	56,683,935.654405
17.281690	0.2041	56,953,055.655622
17.285092	0.2041	57,361,940.335050
17.288492	0.204	58,958,809.283793
17.291893	0.2041	60,424,344.032044
17.295295	0.2041	61,156,056.389640
17.298695	0.204	62,086,989.027509
17.302097	0.2041	63,979,064.560429
17.305498	0.2041	65,564,649.523356
17.308898	0.204	66,728,390.896619
17.312300	0.2041	68,036,812.483730
17.315702	0.2041	69,898,741.094726
17.319102	0.204	72,931,216.649063
17.322503	0.2041	74,950,270.499521
17.325905	0.2041	76,511,502.705359
17.329305	0.204	77,320,220.317567
17.332707	0.2041	75,849,751.825115
17.336107	0.204	71,545,536.577102
17.339508	0.2041	65,132,235.549735
17.342910	0.2041	58,959,397.902105
17.346310	0.204	52,764,942.496596
17.349712	0.2041	48,036,220.299499
17.353113	0.2041	45,481,552.115506
17.356513	0.204	44,094,353.212468
17.359915	0.2041	43,744,882.964083
17.363317	0.2041	44,248,513.815361
17.366717	0.204	45,749,341.605013
17.370118	0.2041	46,811,782.486636
17.373520	0.2041	47,456,922.736523
17.376920	0.204	47,731,933.651601
17.380322	0.2041	46,544,764.652538
17.383723	0.2041	45,836,597.119030
17.387123	0.204	45,896,489.818823
17.390525	0.2041	46,903,630.746554
17.393925	0.204	48,662,151.243041
17.397327	0.2041	49,818,194.184743
17.400728	0.2041	51,119,450.994029
17.404128	0.204	52,269,733.961281
17.407530	0.2041	52,190,978.618517
17.410932	0.2041	51,435,233.549430
17.414332	0.204	51,296,048.264609
17.417733	0.2041	52,033,438.587356
17.421135	0.2041	54,091,237.855899
17.424535	0.204	56,751,635.620072
17.427937	0.2041	58,817,372.027178
17.431338	0.2041	59,864,420.514439
17.434738	0.204	59,074,036.013346
17.438140	0.2041	56,907,727.670106
17.441542	0.2041	53,054,721.374074
17.444942	0.204	49,254,882.166517
17.448343	0.2041	46,314,944.621187
17.451743	0.204	44,142,837.071181
17.455145	0.2041	44,212,536.336275
