File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/647.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_17-1
Injection Number	28
Position	128
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	10:44:58 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001772
Time Max. (min)	22.993338
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,655,580.756248
Signal Max.	2,152,873,576.057850
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.776648	0.2041	51,879,041.333965
10.780048	0.204	47,453,701.668244
10.783450	0.2041	43,392,899.253160
10.786850	0.204	38,063,628.353510
10.790252	0.2041	33,903,902.038911
10.793653	0.2041	32,667,914.321055
10.797053	0.204	32,070,819.869363
10.800455	0.2041	32,378,625.553721
10.803857	0.2041	33,477,163.315973
10.807257	0.204	33,669,091.963040
10.810658	0.2041	32,730,027.327161
10.814060	0.2041	31,475,403.888291
10.817460	0.204	29,594,963.316125
10.820862	0.2041	27,428,623.933364
10.824263	0.2041	26,233,641.714533
10.827663	0.204	25,317,160.761440
10.831065	0.2041	23,849,091.998188
10.834467	0.2041	22,711,419.511518
10.837867	0.204	21,924,602.615231
10.841268	0.2041	20,580,851.555163
10.844670	0.2041	19,663,002.276909
10.848070	0.204	18,871,755.159183
10.851472	0.2041	17,877,159.599718
10.854872	0.204	17,793,296.905442
10.858273	0.2041	18,006,727.588208
10.861675	0.2041	18,781,334.762827
10.865075	0.204	20,271,226.681369
10.868477	0.2041	21,663,074.281710
10.871878	0.2041	23,382,218.056314
10.875278	0.204	24,603,256.968915
10.878680	0.2041	25,145,569.261474
10.882082	0.2041	25,918,715.969429
10.885482	0.204	26,502,112.029767
10.888883	0.2041	27,073,164.304413
10.892285	0.2041	27,304,164.238881
10.895685	0.204	27,603,787.800710
10.899087	0.2041	28,997,685.539436
10.902488	0.2041	30,984,129.323362
10.905888	0.204	32,883,525.036521
10.909290	0.2041	34,595,522.054540
10.912692	0.2041	35,706,106.339062
10.916092	0.204	34,573,437.191661
10.919493	0.2041	31,877,915.927272
10.922893	0.204	28,514,191.345158
10.926295	0.2041	24,469,073.703649
10.929697	0.2041	21,997,091.965657
10.933097	0.204	20,917,071.873110
10.936498	0.2041	20,189,914.473602
10.939900	0.2041	20,205,057.967794
10.943300	0.204	20,166,448.567008
10.946702	0.2041	20,112,090.077930
10.950103	0.2041	20,034,018.662428
10.953503	0.204	19,519,574.994480
10.956905	0.2041	18,996,521.221214
10.960307	0.2041	18,596,494.362337
10.963707	0.204	18,167,446.938922
10.967108	0.2041	17,935,477.684867
10.970510	0.2041	17,737,011.110485
10.973910	0.204	17,889,316.962857
10.977312	0.2041	18,874,304.294179
10.980713	0.2041	20,490,651.861795
10.984113	0.204	22,697,659.525897
10.987515	0.2041	24,874,502.468075
10.990915	0.204	26,919,190.762770
10.994317	0.2041	28,719,194.833011
10.997718	0.2041	29,723,588.169001
11.001118	0.204	30,355,111.364594
11.004520	0.2041	30,115,832.639161
11.007922	0.2041	28,937,536.276151
11.011322	0.204	27,913,418.564619
11.014723	0.2041	27,177,724.342492
11.018125	0.2041	26,374,741.898121
11.021525	0.204	25,191,369.228363
11.024927	0.2041	23,977,161.437300
11.028328	0.2041	23,491,558.593891
11.031728	0.204	23,781,015.179831
11.035130	0.2041	24,709,855.098791
11.038532	0.2041	26,799,394.860359
11.041932	0.204	29,446,118.404501
11.045333	0.2041	31,671,425.015063
11.048735	0.2041	33,206,905.455027
11.052135	0.204	34,024,065.364468
11.055537	0.2041	34,091,604.290114
11.058937	0.204	33,889,339.428430
11.062338	0.2041	34,201,045.258471
11.065740	0.2041	34,934,309.332526
11.069140	0.204	36,191,469.472515
11.072542	0.2041	37,100,845.389228
11.075943	0.2041	37,358,331.197821
11.079343	0.204	36,875,176.924893
11.082745	0.2041	35,261,531.260540
11.086147	0.2041	32,986,454.214288
11.089547	0.204	30,147,473.260259
11.092948	0.2041	27,243,189.827361
11.096350	0.2041	24,732,694.460994
11.099750	0.204	22,913,664.235341
11.103152	0.2041	21,661,792.168106
11.106553	0.2041	20,903,945.278680
11.109953	0.204	20,446,040.437281
11.113355	0.2041	20,182,915.672868
11.116757	0.2041	20,400,030.450801
11.120157	0.204	20,621,546.022933
11.123558	0.2041	20,628,132.242076
11.126958	0.204	20,632,167.729987
11.130360	0.2041	20,813,966.294135
11.133762	0.2041	21,133,192.931608
11.137162	0.204	22,356,322.629674
11.140563	0.2041	25,016,080.237522
11.143965	0.2041	28,647,554.141522
11.147365	0.204	34,323,784.588608
11.150767	0.2041	41,023,837.883694
11.154168	0.2041	46,508,753.003622
11.157568	0.204	50,484,127.967054
11.160970	0.2041	52,123,490.472100
11.164372	0.2041	51,296,009.906365
11.167772	0.204	48,609,794.988158
11.171173	0.2041	44,851,804.229085
11.174575	0.2041	41,069,759.018252
11.177975	0.204	37,999,759.944912
11.181377	0.2041	36,090,019.920593
11.184778	0.2041	34,724,075.168693
11.188178	0.204	33,258,218.215861
11.191580	0.2041	31,861,951.963075
11.194980	0.204	30,239,738.423716
11.198382	0.2041	29,156,673.032067
11.201783	0.2041	28,884,080.448467
11.205183	0.204	28,970,410.534960
11.208585	0.2041	30,313,187.165515
11.211987	0.2041	32,412,743.682063
11.215387	0.204	34,208,132.802603
11.218788	0.2041	36,130,502.289608
11.222190	0.2041	38,325,771.633458
11.225590	0.204	39,912,725.912458
11.228992	0.2041	40,453,613.358700
11.232393	0.2041	39,634,537.879391
11.235793	0.204	36,950,467.254482
11.239195	0.2041	33,342,064.752293
11.242597	0.2041	30,261,275.612511
11.245997	0.204	27,549,047.697261
11.249398	0.2041	25,599,666.884102
11.252800	0.2041	24,699,218.115340
11.256200	0.204	24,246,276.999317
11.259602	0.2041	24,221,562.971575
11.263002	0.204	24,287,310.907911
11.266403	0.2041	24,709,331.789835
11.269805	0.2041	26,221,355.932206
11.273205	0.204	29,425,341.991147
11.276607	0.2041	34,043,863.807141
11.280008	0.2041	38,696,801.252691
11.283408	0.204	43,569,577.103561
11.286810	0.2041	47,245,468.728387
11.290212	0.2041	48,457,607.186279
11.293612	0.204	48,036,775.265272
11.297013	0.2041	46,150,061.195409
11.300415	0.2041	44,966,021.295557
11.303815	0.204	46,015,259.766549
11.307217	0.2041	50,645,442.835844
11.310618	0.2041	58,958,585.997089
11.314018	0.204	68,642,101.524443
11.317420	0.2041	79,170,340.632347
11.320822	0.2041	90,043,536.813492
11.324222	0.204	100,240,698.508279
11.327623	0.2041	109,702,229.006935
11.331023	0.204	119,830,861.795782
11.334425	0.2041	131,406,889.123953
11.337827	0.2041	142,076,326.458307
11.341227	0.204	153,831,232.733370
11.344628	0.2041	169,206,313.338315
11.348030	0.2041	183,081,894.291964
11.351430	0.204	196,459,257.066211
11.354832	0.2041	211,613,052.387907
11.358233	0.2041	223,388,197.710677
11.361633	0.204	236,974,730.881093
11.365035	0.2041	254,234,637.229234
11.368437	0.2041	266,592,874.548505
11.371837	0.204	278,371,132.676796
11.375238	0.2041	287,954,237.907750
11.378640	0.2041	290,348,197.630489
11.382040	0.204	296,301,007.666535
11.385442	0.2041	305,911,349.512985
11.388843	0.2041	314,578,991.258401
11.392243	0.204	327,620,387.938691
11.395645	0.2041	341,170,950.982548
11.399045	0.204	349,521,972.125188
11.402447	0.2041	363,722,564.908133
11.405848	0.2041	380,430,346.365692
11.409248	0.204	390,942,731.264543
11.412650	0.2041	404,330,634.603838
11.416052	0.2041	416,599,646.719403
11.419452	0.204	425,838,479.449693
11.422853	0.2041	436,520,683.025547
11.426255	0.2041	449,170,949.606738
11.429655	0.204	462,827,277.524162
11.433057	0.2041	477,021,126.448030
11.436458	0.2041	487,395,433.768275
11.439858	0.204	494,600,056.842831
11.443260	0.2041	513,995,926.102952
11.446662	0.2041	528,467,075.126715
11.450062	0.204	533,669,574.406604
11.453463	0.2041	544,282,227.391254
11.456865	0.2041	553,223,260.710502
11.460265	0.204	573,851,901.975505
11.463667	0.2041	594,209,567.061138
11.467067	0.204	604,643,276.976051
11.470468	0.2041	621,966,847.049780
11.473870	0.2041	643,055,761.063272
11.477270	0.204	664,661,264.296458
11.480672	0.2041	688,027,505.269668
11.484073	0.2041	711,571,727.508524
11.487473	0.204	732,818,903.845704
11.490875	0.2041	757,442,475.715032
11.494277	0.2041	766,072,464.756723
11.497677	0.204	768,147,704.356766
11.501078	0.2041	773,924,541.852446
11.504480	0.2041	771,442,982.953437
11.507880	0.204	785,050,047.303996
11.511282	0.2041	790,356,688.990153
11.514683	0.2041	790,722,833.784539
11.518083	0.204	812,853,298.536527
11.521485	0.2041	821,663,759.746342
11.524887	0.2041	818,768,801.096379
11.528287	0.204	830,505,018.533346
11.531688	0.2041	856,500,798.448275
11.535088	0.204	875,102,624.191504
11.538490	0.2041	881,972,500.072957
11.541892	0.2041	891,167,031.404510
11.545292	0.204	903,883,732.285073
11.548693	0.2041	926,026,097.740657
11.552095	0.2041	944,574,136.468319
11.555495	0.204	953,079,717.927927
11.558897	0.2041	968,574,086.598082
11.562298	0.2041	1,009,560,422.175220
11.565698	0.204	1,062,307,469.331950
11.569100	0.2041	1,107,366,890.674220
11.572502	0.2041	1,169,319,021.477830
11.575902	0.204	1,223,839,454.758860
11.579303	0.2041	1,243,467,029.073170
11.582705	0.2041	1,241,851,881.316660
11.586105	0.204	1,231,206,524.651280
11.589507	0.2041	1,224,482,722.114320
11.592908	0.2041	1,202,664,898.654200
11.596308	0.204	1,169,378,309.481840
11.599710	0.2041	1,148,564,460.133400
11.603110	0.204	1,142,319,946.224590
11.606512	0.2041	1,154,883,763.238820
11.609913	0.2041	1,163,830,314.297650
11.613313	0.204	1,153,668,054.582870
11.616715	0.2041	1,166,493,371.951140
11.620117	0.2041	1,206,343,676.721010
11.623517	0.204	1,222,158,100.798920
11.626918	0.2041	1,212,773,871.566740
11.630320	0.2041	1,210,847,886.803640
11.633720	0.204	1,231,814,933.450850
11.637122	0.2041	1,260,366,101.375080
11.640523	0.2041	1,272,042,712.914860
11.643923	0.204	1,282,301,265.366090
11.647325	0.2041	1,303,406,474.987450
11.650727	0.2041	1,295,845,350.247670
11.654127	0.204	1,288,520,426.313720
11.657528	0.2041	1,318,510,007.623000
11.660928	0.204	1,338,318,118.373860
11.664330	0.2041	1,352,904,467.306570
11.667732	0.2041	1,373,825,920.718050
11.671132	0.204	1,373,564,498.126330
11.674533	0.2041	1,368,629,235.995930
11.677935	0.2041	1,398,587,899.081040
11.681335	0.204	1,435,436,337.254800
11.684737	0.2041	1,456,975,791.659650
11.688138	0.2041	1,472,842,344.830780
11.691538	0.204	1,476,156,560.225800
11.694940	0.2041	1,487,017,141.250650
11.698342	0.2041	1,524,945,317.070270
11.701742	0.204	1,550,745,081.438900
11.705143	0.2041	1,547,251,420.876350
11.708545	0.2041	1,553,162,676.757270
11.711945	0.204	1,547,273,354.723040
11.715347	0.2041	1,549,853,554.236950
11.718748	0.2041	1,576,319,773.286570
11.722148	0.204	1,573,528,885.806690
11.725550	0.2041	1,579,435,054.799970
11.728950	0.204	1,621,141,540.551720
11.732352	0.2041	1,641,612,136.937230
11.735753	0.2041	1,642,462,353.493340
11.739153	0.204	1,644,761,986.596730
11.742555	0.2041	1,644,431,060.734530
11.745957	0.2041	1,666,537,415.112500
11.749357	0.204	1,680,196,484.857620
11.752758	0.2041	1,704,535,631.405070
11.756160	0.2041	1,711,935,812.465980
11.759560	0.204	1,688,451,467.100680
11.762962	0.2041	1,731,397,331.501030
11.766363	0.2041	1,760,024,208.537350
11.769763	0.204	1,751,708,122.663770
11.773165	0.2041	1,775,127,337.788400
11.776567	0.2041	1,808,722,051.816720
11.779967	0.204	1,816,616,205.429230
11.783368	0.2041	1,826,028,966.483020
11.786770	0.2041	1,841,716,272.019930
11.790170	0.204	1,832,444,704.751570
11.793572	0.2041	1,854,708,184.104960
11.796972	0.204	1,906,356,626.787230
11.800373	0.2041	1,930,643,254.103400
11.803775	0.2041	1,923,592,049.366170
11.807175	0.204	1,915,393,178.944050
11.810577	0.2041	1,903,000,315.113490
11.813978	0.2041	1,912,988,548.741370
11.817378	0.204	1,956,965,877.210190
11.820780	0.2041	1,964,426,834.324980
11.824182	0.2041	1,967,812,940.472210
11.827582	0.204	1,982,468,232.263350
11.830983	0.2041	1,978,257,278.522740
11.834385	0.2041	1,985,393,803.313140
11.837785	0.204	1,991,485,013.442490
11.841187	0.2041	2,004,279,452.481210
11.844588	0.2041	2,023,908,512.987230
11.847988	0.204	2,049,941,002.973300
11.851390	0.2041	2,096,431,845.921560
11.854792	0.2041	2,105,224,784.050510
11.858192	0.204	2,152,873,576.057850
11.861593	0.2041	2,147,850,437.881730
11.864993	0.204	1,937,025,591.661740
11.868395	0.2041	1,198,536,407.408040
11.871797	0.2041	313,137,730.909023
11.875197	0.204	186,987,971.930288
11.878598	0.2041	250,431,935.078847
11.882000	0.2041	174,879,102.346710
11.885400	0.204	174,864,118.642467
11.888802	0.2041	139,196,011.640016
11.892203	0.2041	116,810,030.959149
11.895603	0.204	94,849,876.469559
11.899005	0.2041	77,434,228.761535
11.902407	0.2041	66,435,477.242972
11.905807	0.204	57,634,173.475548
11.909208	0.2041	54,677,724.030057
11.912610	0.2041	57,397,260.970469
11.916010	0.204	66,988,761.281131
11.919412	0.2041	88,447,846.391766
11.922813	0.2041	126,937,071.817734
11.926213	0.204	188,178,158.639378
11.929615	0.2041	279,498,033.470064
11.933015	0.204	400,257,145.501788
11.936417	0.2041	538,293,913.989154
11.939818	0.2041	675,791,985.053542
11.943218	0.204	781,859,846.826488
11.946620	0.2041	827,904,967.854564
11.950022	0.2041	808,228,905.569886
11.953422	0.204	720,627,440.098694
11.956823	0.2041	566,884,548.335705
11.960225	0.2041	390,669,500.403307
11.963625	0.204	245,856,209.199223
11.967027	0.2041	145,834,486.373592
11.970428	0.2041	89,376,254.809728
11.973828	0.204	66,694,392.081145
11.977230	0.2041	65,486,418.549207
11.980632	0.2041	79,779,568.829604
11.984032	0.204	99,641,647.551629
11.987433	0.2041	119,422,253.754801
11.990835	0.2041	131,335,694.982196
11.994235	0.204	129,583,259.898779
11.997637	0.2041	118,882,775.441902
12.001037	0.204	100,975,194.940402
12.004438	0.2041	81,690,868.274232
12.007840	0.2041	68,086,191.708970
12.011240	0.204	58,905,801.788264
12.014642	0.2041	53,408,701.184349
12.018043	0.2041	49,435,446.311405
12.021443	0.204	45,646,792.137020
12.024845	0.2041	42,324,841.291855
12.028247	0.2041	39,435,911.372347
12.031647	0.204	37,034,744.946031
12.035048	0.2041	35,373,761.543507
12.038450	0.2041	34,602,976.797754
12.041850	0.204	34,140,251.756630
12.045252	0.2041	34,066,080.892122
12.048653	0.2041	33,407,521.150143
12.052053	0.204	32,569,491.869673
12.055455	0.2041	32,745,460.386200
12.058857	0.2041	33,370,920.058501
12.062257	0.204	35,437,357.843456
12.065658	0.2041	39,147,098.204562
12.069058	0.204	42,432,261.708562
12.072460	0.2041	45,098,568.298072
12.075862	0.2041	47,279,896.247470
12.079262	0.204	48,085,682.438884
12.082663	0.2041	48,672,516.322150
12.086065	0.2041	50,411,359.525396
12.089465	0.204	53,202,882.482238
12.092867	0.2041	58,018,166.858216
12.096268	0.2041	64,203,948.588938
12.099668	0.204	70,241,051.534370
12.103070	0.2041	78,219,507.866919
12.106472	0.2041	90,533,887.121941
12.109872	0.204	110,469,667.614201
12.113273	0.2041	144,649,900.774052
12.116675	0.2041	205,595,919.855263
12.120075	0.204	303,800,638.375160
12.123477	0.2041	443,677,905.414977
12.126878	0.2041	621,455,104.960662
12.130278	0.204	830,366,066.875797
12.133680	0.2041	1,040,985,062.540610
12.137080	0.204	1,197,438,168.884880
12.140482	0.2041	1,235,287,272.918250
12.143883	0.2041	1,127,615,076.550410
12.147283	0.204	900,991,624.890061
12.150685	0.2041	604,155,552.810159
12.154087	0.2041	339,169,097.648002
12.157487	0.204	173,893,806.846494
12.160888	0.2041	93,206,848.563500
12.164290	0.2041	61,057,057.247503
12.167690	0.204	49,116,314.089796
12.171092	0.2041	44,935,873.324031
12.174493	0.2041	41,804,773.287871
12.177893	0.204	39,348,875.872274
12.181295	0.2041	36,814,571.223249
12.184697	0.2041	34,651,797.794511
12.188097	0.204	33,186,233.219306
12.191498	0.2041	31,841,633.289051
12.194900	0.2041	31,217,677.783939
12.198300	0.204	30,889,502.486850
12.201702	0.2041	31,732,078.963321
12.205102	0.204	33,426,126.346315
12.208503	0.2041	34,880,731.902587
12.211905	0.2041	37,290,328.544331
12.215305	0.204	39,498,632.794725
12.218707	0.2041	39,898,983.098507
12.222108	0.2041	38,945,718.961757
12.225508	0.204	37,515,420.129098
12.228910	0.2041	35,234,428.034498
12.232312	0.2041	33,610,916.754086
12.235712	0.204	33,396,810.595309
12.239113	0.2041	33,281,250.938097
12.242515	0.2041	33,550,098.021861
12.245915	0.204	33,780,494.768626
12.249317	0.2041	33,094,024.095354
12.252718	0.2041	31,936,442.780647
12.256118	0.204	30,501,925.271997
12.259520	0.2041	28,690,245.437470
12.262922	0.2041	27,830,747.329963
12.266322	0.204	28,151,924.545328
12.269723	0.2041	29,285,270.773866
12.273123	0.204	31,956,891.187285
12.276525	0.2041	35,819,582.018318
12.279927	0.2041	39,207,744.272397
12.283327	0.204	41,390,743.623490
12.286728	0.2041	41,569,767.713219
12.290130	0.2041	39,230,112.375193
12.293530	0.204	36,561,469.177392
12.296932	0.2041	35,092,326.108320
12.300333	0.2041	36,406,006.655326
12.303733	0.204	41,855,943.881414
12.307135	0.2041	50,593,433.200755
12.310537	0.2041	61,204,961.668583
12.313937	0.204	69,632,270.239252
12.317338	0.2041	73,274,796.954538
12.320740	0.2041	72,290,271.100352
12.324140	0.204	67,924,200.666748
12.327542	0.2041	62,679,389.681418
12.330943	0.2041	57,929,323.455014
12.334343	0.204	54,816,731.607661
12.337745	0.2041	52,932,545.895441
12.341145	0.204	51,019,843.209789
12.344547	0.2041	49,728,118.835945
12.347948	0.2041	50,743,204.547005
12.351348	0.204	53,610,244.702971
12.354750	0.2041	58,089,000.918344
12.358152	0.2041	61,993,794.510504
12.361552	0.204	63,602,691.117572
12.364953	0.2041	63,113,107.030112
12.368355	0.2041	58,409,501.564872
12.371755	0.204	52,815,554.546484
12.375157	0.2041	47,951,515.943776
12.378558	0.2041	43,358,491.648341
12.381958	0.204	41,069,826.558009
12.385360	0.2041	39,452,724.132676
12.388762	0.2041	37,894,055.122280
12.392162	0.204	36,248,130.167561
12.395563	0.2041	34,059,244.805166
12.398965	0.2041	31,775,002.280060
12.402365	0.204	29,517,828.245971
12.405767	0.2041	27,787,894.715357
12.409167	0.204	26,812,867.631984
12.412568	0.2041	26,520,815.722321
12.415970	0.2041	26,924,616.518458
12.419370	0.204	28,142,363.253903
12.422772	0.2041	29,825,268.172668
12.426173	0.2041	31,486,157.335981
12.429573	0.204	32,751,428.891250
12.432975	0.2041	33,527,492.289743
12.436377	0.2041	33,975,758.144234
12.439777	0.204	33,688,753.085820
12.443178	0.2041	32,988,615.397085
12.446580	0.2041	33,076,093.691879
12.449980	0.204	33,560,024.765948
12.453382	0.2041	34,083,343.910709
12.456783	0.2041	34,102,461.361494
12.460183	0.204	33,874,821.401645
12.463585	0.2041	34,652,029.174376
12.466987	0.2041	36,864,850.780830
12.470387	0.204	40,949,104.615079
12.473788	0.2041	46,091,344.424408
12.477188	0.204	51,241,398.960509
12.480590	0.2041	55,324,965.424265
12.483992	0.2041	56,798,498.085809
12.487392	0.204	55,567,539.211075
12.490793	0.2041	52,130,892.736032
12.494195	0.2041	47,576,190.495467
12.497595	0.204	43,874,336.732069
12.500997	0.2041	41,123,578.651661
12.504398	0.2041	39,341,208.255199
12.507798	0.204	38,584,083.100972
12.511200	0.2041	38,506,303.141316
12.514602	0.2041	39,722,371.043924
12.518002	0.204	42,075,918.135519
12.521403	0.2041	44,558,476.330099
12.524805	0.2041	47,103,755.860402
12.528205	0.204	48,733,588.746121
12.531607	0.2041	48,323,615.157747
12.535008	0.2041	46,268,247.674887
12.538408	0.204	42,240,877.768575
12.541810	0.2041	37,179,899.946634
12.545210	0.204	33,081,226.350101
12.548612	0.2041	29,967,606.856297
12.552013	0.2041	27,762,647.401075
12.555413	0.204	26,851,948.431618
12.558815	0.2041	26,976,289.138426
12.562217	0.2041	28,593,167.617226
12.565617	0.204	31,539,880.352260
12.569018	0.2041	35,857,568.281167
12.572420	0.2041	41,892,295.367742
12.575820	0.204	49,321,027.585480
12.579222	0.2041	58,554,029.252298
12.582623	0.2041	67,385,564.371873
12.586023	0.204	74,529,918.779901
12.589425	0.2041	79,436,952.824576
12.592827	0.2041	80,871,141.148004
12.596227	0.204	79,301,067.497695
12.599628	0.2041	75,912,856.509812
12.603030	0.2041	72,766,664.627470
12.606430	0.204	70,360,038.537269
12.609832	0.2041	68,939,245.639015
12.613232	0.204	69,049,979.588848
12.616633	0.2041	70,813,153.004737
12.620035	0.2041	73,523,494.068326
12.623435	0.204	76,466,395.183584
12.626837	0.2041	78,739,794.130840
12.630238	0.2041	79,924,739.226478
12.633638	0.204	80,863,801.057020
12.637040	0.2041	80,505,522.832634
12.640442	0.2041	79,488,075.106694
12.643842	0.204	79,242,045.703487
12.647243	0.2041	78,632,041.547439
12.650645	0.2041	77,172,107.649080
12.654045	0.204	74,814,752.743891
12.657447	0.2041	71,706,490.548803
12.660848	0.2041	67,706,252.007813
12.664248	0.204	62,821,458.944558
12.667650	0.2041	57,494,257.676282
12.671052	0.2041	52,707,571.789275
12.674452	0.204	49,585,443.268885
12.677853	0.2041	47,266,334.015558
12.681253	0.204	46,590,126.625696
12.684655	0.2041	47,614,015.315713
12.688057	0.2041	48,842,384.971395
12.691457	0.204	50,733,450.788392
12.694858	0.2041	54,191,257.133219
12.698260	0.2041	60,582,020.656276
12.701660	0.204	71,219,682.651532
12.705062	0.2041	87,028,389.433425
12.708463	0.2041	107,052,283.624959
12.711863	0.204	129,510,856.103324
12.715265	0.2041	149,523,125.759181
12.718667	0.2041	163,799,632.867713
12.722067	0.204	170,509,332.928194
12.725468	0.2041	165,709,286.049385
12.728870	0.2041	154,358,355.258396
12.732270	0.204	142,238,570.046255
12.735672	0.2041	129,293,540.973430
12.739073	0.2041	118,723,746.671162
