File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/246.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_03
Injection Number	8
Position	5
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/19/2018
Injection Time	3:20:27 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000628
Time Max. (min)	22.992195
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,625,771.891254
Signal Max.	869,235,459.981110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.502602	0.2041	23,126,320.187302
20.506002	0.204	23,170,522.085014
20.509403	0.2041	23,349,046.479374
20.512805	0.2041	23,625,558.120972
20.516205	0.204	23,766,630.015603
20.519607	0.2041	24,037,911.404659
20.523008	0.2041	24,654,210.553993
20.526408	0.204	24,806,699.986687
20.529810	0.2041	24,516,520.615162
20.533212	0.2041	24,562,427.811100
20.536612	0.204	24,460,233.892502
20.540013	0.2041	24,382,121.609850
20.543415	0.2041	24,616,326.422471
20.546815	0.204	24,678,443.733383
20.550217	0.2041	24,634,110.142795
20.553618	0.2041	24,520,050.318171
20.557018	0.204	24,525,919.314804
20.560420	0.2041	24,435,547.527039
20.563822	0.2041	24,510,462.744034
20.567222	0.204	24,505,090.065426
20.570623	0.2041	24,380,320.121590
20.574023	0.204	24,506,208.938783
20.577425	0.2041	24,222,879.369278
20.580827	0.2041	24,217,562.380898
20.584227	0.204	24,366,566.356720
20.587628	0.2041	24,186,228.687866
20.591030	0.2041	23,891,535.336151
20.594430	0.204	23,651,384.985864
20.597832	0.2041	23,710,800.798660
20.601233	0.2041	23,643,964.845957
20.604633	0.204	23,566,991.378967
20.608035	0.2041	23,461,961.568291
20.611437	0.2041	23,479,489.019545
20.614837	0.204	23,794,055.731895
20.618238	0.2041	23,736,902.381203
20.621640	0.2041	23,745,339.285431
20.625040	0.204	24,014,653.544727
20.628442	0.2041	23,873,600.917259
20.631843	0.2041	23,847,771.833543
20.635243	0.204	23,855,705.350166
20.638645	0.2041	23,340,580.200671
20.642045	0.204	23,008,117.605467
20.645447	0.2041	22,913,985.366375
20.648848	0.2041	22,780,492.098957
20.652248	0.204	22,745,654.912312
20.655650	0.2041	22,546,777.416978
20.659052	0.2041	22,421,770.167980
20.662452	0.204	22,732,672.231262
20.665853	0.2041	23,036,304.734434
20.669255	0.2041	22,950,403.989442
20.672655	0.204	22,838,795.356298
20.676057	0.2041	23,204,948.178703
20.679458	0.2041	23,717,871.886229
20.682858	0.204	23,961,603.615479
20.686260	0.2041	24,021,870.852528
20.689662	0.2041	23,805,276.258888
20.693062	0.204	23,743,474.007710
20.696463	0.2041	23,838,637.850372
20.699865	0.2041	23,693,809.716263
20.703265	0.204	23,859,873.491915
20.706667	0.2041	24,068,758.212631
20.710067	0.204	23,942,559.031281
20.713468	0.2041	23,962,912.384146
20.716870	0.2041	24,513,778.752847
20.720270	0.204	24,863,105.792786
20.723672	0.2041	24,588,624.068567
20.727073	0.2041	24,586,863.653503
20.730473	0.204	25,041,117.613442
20.733875	0.2041	25,559,802.227173
20.737277	0.2041	25,699,242.690979
20.740677	0.204	25,697,053.005402
20.744078	0.2041	25,870,251.503044
20.747480	0.2041	26,043,728.648575
20.750880	0.204	26,253,699.707258
20.754282	0.2041	26,607,152.497589
20.757683	0.2041	27,095,321.418519
20.761083	0.204	27,222,533.424259
20.764485	0.2041	27,370,229.839333
20.767887	0.2041	27,660,736.922302
20.771287	0.204	27,643,891.863476
20.774688	0.2041	27,690,886.075928
20.778088	0.204	27,369,636.166110
20.781490	0.2041	26,855,187.202271
20.784892	0.2041	26,661,055.161259
20.788292	0.204	26,727,291.892334
20.791693	0.2041	27,005,442.384790
20.795095	0.2041	27,225,003.653839
20.798495	0.204	27,402,248.708174
20.801897	0.2041	27,240,494.158127
20.805298	0.2041	27,137,427.428429
20.808698	0.204	27,494,982.301687
20.812100	0.2041	27,336,468.924923
20.815502	0.2041	26,960,601.484827
20.818902	0.204	27,191,961.001358
20.822303	0.2041	27,321,014.583618
20.825705	0.2041	27,007,625.982613
20.829105	0.204	27,091,618.293968
20.832507	0.2041	27,435,009.874847
20.835908	0.2041	27,303,134.482742
20.839308	0.204	27,170,294.834152
20.842710	0.2041	27,349,830.627457
20.846110	0.204	27,682,378.607713
20.849512	0.2041	27,778,386.910439
20.852913	0.2041	27,938,378.227425
20.856313	0.204	28,265,694.028839
20.859715	0.2041	28,093,985.984116
20.863117	0.2041	28,000,697.532105
20.866517	0.204	27,914,257.047216
20.869918	0.2041	27,740,034.612838
20.873320	0.2041	28,023,159.070596
20.876720	0.204	28,373,908.124863
20.880122	0.2041	28,596,237.608226
20.883523	0.2041	28,891,706.573257
20.886923	0.204	29,495,764.804504
20.890325	0.2041	30,153,092.082947
20.893727	0.2041	30,877,868.505325
20.897127	0.204	31,779,538.542023
20.900528	0.2041	32,410,751.864121
20.903930	0.2041	32,511,703.521263
20.907330	0.204	32,589,619.376091
20.910732	0.2041	32,957,462.431351
20.914132	0.204	33,287,978.202567
20.917533	0.2041	34,580,146.155304
20.920935	0.2041	37,508,126.418030
20.924335	0.204	42,578,723.603180
20.927737	0.2041	50,749,329.522339
20.931138	0.2041	61,949,908.940109
20.934538	0.204	74,901,488.446217
20.937940	0.2041	86,965,146.083008
20.941342	0.2041	94,090,274.788361
20.944742	0.204	94,269,169.194847
20.948143	0.2041	89,131,385.871933
20.951545	0.2041	79,929,618.768059
20.954945	0.204	69,348,965.978912
20.958347	0.2041	60,286,937.232010
20.961748	0.2041	53,287,846.236206
20.965148	0.204	48,188,622.199343
20.968550	0.2041	44,580,463.822300
20.971952	0.2041	42,469,828.424149
20.975352	0.204	41,606,335.870033
20.978753	0.2041	41,225,389.326202
20.982153	0.204	41,217,280.654907
20.985555	0.2041	41,647,320.056274
20.988957	0.2041	42,021,426.892563
20.992357	0.204	42,383,538.571350
20.995758	0.2041	42,892,096.402802
20.999160	0.2041	42,622,185.570499
21.002560	0.204	41,430,035.398838
21.005962	0.2041	40,553,696.455021
21.009363	0.2041	40,057,040.518250
21.012763	0.204	39,698,174.096005
21.016165	0.2041	39,423,989.260529
21.019567	0.2041	39,100,144.634987
21.022967	0.204	38,552,067.462080
21.026368	0.2041	37,961,145.365028
21.029770	0.2041	38,041,199.650055
21.033170	0.204	37,732,697.806564
21.036572	0.2041	37,182,970.275059
21.039973	0.2041	36,933,775.580183
21.043373	0.204	36,489,234.862518
21.046775	0.2041	36,218,041.417114
21.050175	0.204	35,475,911.705269
21.053577	0.2041	35,221,796.445923
21.056978	0.2041	34,989,416.698578
21.060378	0.204	34,370,380.324266
21.063780	0.2041	34,703,667.257511
21.067182	0.2041	34,766,063.620606
21.070582	0.204	34,603,158.710388
21.073983	0.2041	34,850,419.759716
21.077385	0.2041	34,884,173.525663
21.080785	0.204	34,676,149.885803
21.084187	0.2041	34,707,106.561432
21.087588	0.2041	34,926,858.127335
21.090988	0.204	34,999,037.312973
21.094390	0.2041	34,857,826.507340
21.097792	0.2041	34,604,658.501236
21.101192	0.204	34,781,018.296169
21.104593	0.2041	35,244,878.407555
21.107995	0.2041	35,420,226.712965
21.111395	0.204	35,598,622.694000
21.114797	0.2041	35,763,605.692627
21.118197	0.204	35,590,388.201386
21.121598	0.2041	35,393,497.749115
21.125000	0.2041	35,257,350.807343
21.128400	0.204	35,302,362.553024
21.131802	0.2041	35,689,279.329468
21.135203	0.2041	36,041,429.599579
21.138603	0.204	36,262,487.931946
21.142005	0.2041	36,213,939.312244
21.145407	0.2041	36,139,629.943588
21.148807	0.204	36,308,452.132629
21.152208	0.2041	36,350,969.375977
21.155610	0.2041	36,405,195.863342
21.159010	0.204	35,864,098.139343
21.162412	0.2041	34,925,142.075523
21.165813	0.2041	34,698,181.898403
21.169213	0.204	34,113,495.537491
21.172615	0.2041	33,377,177.311768
21.176017	0.2041	33,315,560.954308
21.179417	0.204	33,289,582.914658
21.182818	0.2041	33,168,067.732773
21.186218	0.204	33,148,056.945899
21.189620	0.2041	32,913,939.886093
21.193022	0.2041	32,179,535.481667
21.196422	0.204	31,706,392.252718
21.199823	0.2041	31,428,431.274353
21.203225	0.2041	30,592,147.768295
21.206625	0.204	29,938,411.393326
21.210027	0.2041	29,694,589.516571
21.213428	0.2041	29,555,088.092651
21.216828	0.204	29,542,915.107105
21.220230	0.2041	28,994,602.793091
21.223632	0.2041	28,399,737.635300
21.227032	0.204	28,728,333.465912
21.230433	0.2041	29,151,284.621811
21.233835	0.2041	29,238,735.522644
21.237235	0.204	29,631,056.489098
21.240637	0.2041	29,868,287.039581
21.244038	0.2041	30,037,168.332592
21.247438	0.204	30,314,724.257584
21.250840	0.2041	30,509,179.568710
21.254240	0.204	30,859,331.138817
21.257642	0.2041	30,844,438.564987
21.261043	0.2041	30,878,049.278656
21.264443	0.204	31,482,245.571442
21.267845	0.2041	32,303,416.444931
21.271247	0.2041	32,800,543.097839
21.274647	0.204	33,216,615.563084
21.278048	0.2041	34,564,966.707428
21.281450	0.2041	36,019,606.195633
21.284850	0.204	36,951,413.605652
21.288252	0.2041	37,960,444.564896
21.291653	0.2041	38,614,685.534546
21.295053	0.204	39,089,861.993988
21.298455	0.2041	39,478,881.765320
21.301857	0.2041	39,034,736.863892
21.305257	0.204	38,646,054.948822
21.308658	0.2041	38,821,325.591438
21.312060	0.2041	38,741,982.791187
21.315460	0.204	38,711,883.113251
21.318862	0.2041	38,572,801.540295
21.322262	0.204	38,105,529.050125
21.325663	0.2041	37,869,298.964623
21.329065	0.2041	37,731,725.182007
21.332465	0.204	37,630,949.767685
21.335867	0.2041	37,747,419.166264
21.339268	0.2041	37,889,600.745052
21.342668	0.204	37,663,789.245277
21.346070	0.2041	37,608,669.251391
21.349472	0.2041	37,990,316.369518
21.352872	0.204	38,407,069.432106
21.356273	0.2041	38,322,752.975678
21.359675	0.2041	37,843,310.040070
21.363075	0.204	37,557,924.971390
21.366477	0.2041	37,197,473.510860
21.369878	0.2041	36,451,730.001183
21.373278	0.204	35,885,127.623680
21.376680	0.2041	35,706,927.808106
21.380082	0.2041	35,238,864.345141
21.383482	0.204	34,864,648.839874
21.386883	0.2041	34,612,076.700330
21.390283	0.204	33,729,217.647553
21.393685	0.2041	33,522,673.881929
21.397087	0.2041	33,485,601.319122
21.400487	0.204	32,593,057.015663
21.403888	0.2041	32,121,316.899185
21.407290	0.2041	31,812,633.330351
21.410690	0.204	31,473,484.584442
21.414092	0.2041	30,983,252.106842
21.417493	0.2041	30,483,473.125520
21.420893	0.204	29,979,323.214768
21.424295	0.2041	29,419,966.465979
21.427697	0.2041	28,801,038.558289
21.431097	0.204	28,200,480.318378
21.434498	0.2041	28,133,380.309296
21.437900	0.2041	27,691,704.819702
21.441300	0.204	27,493,138.899069
21.444702	0.2041	27,456,571.440498
21.448103	0.2041	26,563,978.015801
21.451503	0.204	25,986,198.965591
21.454905	0.2041	26,016,078.382935
21.458305	0.204	25,753,897.117104
21.461707	0.2041	25,582,245.149984
21.465108	0.2041	25,588,034.620544
21.468508	0.204	25,345,169.094757
21.471910	0.2041	25,248,947.471619
21.475312	0.2041	25,244,875.715397
21.478712	0.204	25,442,217.536877
21.482113	0.2041	25,684,149.622408
21.485515	0.2041	25,738,568.635895
21.488915	0.204	25,786,588.803848
21.492317	0.2041	26,159,376.508152
21.495718	0.2041	26,508,601.768295
21.499118	0.204	26,714,582.674698
21.502520	0.2041	27,428,274.952011
21.505922	0.2041	28,013,916.604294
21.509322	0.204	28,318,758.975281
21.512723	0.2041	28,775,649.558548
21.516125	0.2041	29,340,600.024525
21.519525	0.204	30,213,708.057434
21.522927	0.2041	30,717,612.586716
21.526327	0.204	30,945,013.614975
21.529728	0.2041	31,298,476.200424
21.533130	0.2041	31,688,593.269348
21.536530	0.204	32,389,519.372009
21.539932	0.2041	32,700,135.482422
21.543333	0.2041	33,149,312.793030
21.546733	0.204	34,130,411.127323
21.550135	0.2041	34,947,012.262940
21.553537	0.2041	35,698,772.075165
21.556937	0.204	36,041,122.145954
21.560338	0.2041	36,260,965.033663
21.563740	0.2041	37,380,490.073380
21.567140	0.204	38,184,501.130783
21.570542	0.2041	38,390,256.323433
21.573943	0.2041	39,309,614.879105
21.577343	0.204	39,883,324.935852
21.580745	0.2041	40,255,817.781632
21.584145	0.204	41,049,867.760891
21.587547	0.2041	41,321,900.159973
21.590948	0.2041	41,257,582.954908
21.594348	0.204	41,246,297.566711
21.597750	0.2041	41,417,519.113976
21.601152	0.2041	41,556,130.700722
21.604552	0.204	41,853,474.773163
21.607953	0.2041	42,449,758.960815
21.611355	0.2041	42,360,945.893341
21.614755	0.204	42,019,607.652191
21.618157	0.2041	42,082,342.651138
21.621558	0.2041	41,791,498.319027
21.624958	0.204	41,621,975.446671
21.628360	0.2041	41,921,561.868591
21.631762	0.2041	41,653,151.924652
21.635162	0.204	41,247,400.464081
21.638563	0.2041	41,119,791.047150
21.641965	0.2041	41,601,648.882193
21.645365	0.204	42,549,695.449966
21.648767	0.2041	42,698,998.893433
21.652167	0.204	42,761,475.119232
21.655568	0.2041	43,335,448.159927
21.658970	0.2041	43,453,808.223511
21.662370	0.204	42,924,522.626648
21.665772	0.2041	42,289,817.268982
21.669173	0.2041	40,909,421.437052
21.672573	0.204	39,331,440.487000
21.675975	0.2041	38,714,047.484409
21.679377	0.2041	37,966,477.215210
21.682777	0.204	36,916,769.963959
21.686178	0.2041	36,558,388.161163
21.689580	0.2041	36,857,884.881744
21.692980	0.204	36,419,789.592102
21.696382	0.2041	35,265,508.769608
21.699783	0.2041	35,199,073.417191
21.703183	0.204	35,417,181.479065
21.706585	0.2041	35,291,930.261307
21.709987	0.2041	35,536,556.875061
21.713387	0.204	35,814,873.988068
21.716788	0.2041	36,299,677.912518
21.720188	0.204	36,608,407.201279
21.723590	0.2041	36,592,416.656071
21.726992	0.2041	37,063,773.916428
21.730392	0.204	37,527,577.193584
21.733793	0.2041	37,784,813.738051
21.737195	0.2041	38,124,156.982330
21.740595	0.204	38,372,784.023666
21.743997	0.2041	38,682,005.934876
21.747398	0.2041	39,079,796.171192
21.750798	0.204	39,284,017.134567
21.754200	0.2041	39,312,989.661541
21.757602	0.2041	39,950,839.865715
21.761002	0.204	40,416,454.386169
21.764403	0.2041	40,770,464.825928
21.767805	0.2041	41,619,857.129829
21.771205	0.204	41,758,918.035196
21.774607	0.2041	41,930,318.728756
21.778008	0.2041	42,392,956.584793
21.781408	0.204	42,846,514.502689
21.784810	0.2041	43,460,620.435661
21.788210	0.204	43,668,799.323715
21.791612	0.2041	43,964,705.076397
21.795013	0.2041	44,841,738.336441
21.798413	0.204	45,118,844.031952
21.801815	0.2041	44,354,115.166855
21.805217	0.2041	44,216,934.261871
21.808617	0.204	43,928,301.256409
21.812018	0.2041	43,359,686.944397
21.815420	0.2041	43,425,299.832520
21.818820	0.204	42,976,838.612572
21.822222	0.2041	42,722,070.721909
21.825623	0.2041	43,142,739.269164
21.829023	0.204	43,017,167.774246
21.832425	0.2041	42,577,996.804550
21.835827	0.2041	42,843,016.178619
21.839227	0.204	42,907,496.704041
21.842628	0.2041	42,744,838.241135
21.846030	0.2041	43,002,985.277023
21.849430	0.204	43,464,945.537109
21.852832	0.2041	44,040,775.409195
21.856232	0.204	44,007,982.178987
21.859633	0.2041	43,773,815.244812
21.863035	0.2041	43,961,321.698090
21.866435	0.204	44,472,602.233032
21.869837	0.2041	44,661,799.650848
21.873238	0.2041	44,297,108.078339
21.876638	0.204	44,131,108.926910
21.880040	0.2041	44,027,575.640442
21.883442	0.2041	44,107,995.230164
21.886842	0.204	44,212,470.210495
21.890243	0.2041	44,381,306.987900
21.893645	0.2041	44,080,377.525776
21.897045	0.204	43,196,891.910416
21.900447	0.2041	43,291,709.657890
21.903848	0.2041	43,652,276.225113
21.907248	0.204	43,468,002.374115
21.910650	0.2041	43,556,824.641995
21.914052	0.2041	43,201,599.586060
21.917452	0.204	42,209,643.430924
21.920853	0.2041	41,994,682.263851
21.924253	0.204	41,893,522.846527
21.927655	0.2041	41,872,924.211155
21.931057	0.2041	42,000,141.757034
21.934457	0.204	41,686,514.880554
21.937858	0.2041	42,056,591.323303
21.941260	0.2041	42,386,864.559441
21.944660	0.204	42,145,589.667481
21.948062	0.2041	42,484,224.724945
21.951463	0.2041	43,100,988.124962
21.954863	0.204	43,565,587.883472
21.958265	0.2041	43,602,245.028366
21.961667	0.2041	43,286,784.103586
21.965067	0.204	43,085,265.259499
21.968468	0.2041	42,719,054.374900
21.971870	0.2041	42,082,285.159105
21.975270	0.204	41,715,148.327034
21.978672	0.2041	41,583,973.766602
21.982073	0.2041	40,990,202.898499
21.985473	0.204	40,419,546.290482
21.988875	0.2041	40,026,942.990057
21.992275	0.204	40,037,369.503007
21.995677	0.2041	40,206,040.282044
21.999078	0.2041	39,968,234.780823
22.002478	0.204	40,393,424.433551
22.005880	0.2041	40,685,648.868760
22.009282	0.2041	40,732,023.008903
22.012682	0.204	40,926,255.989746
22.016083	0.2041	40,691,506.340111
22.019485	0.2041	40,998,839.297545
22.022885	0.204	41,342,971.897965
22.026287	0.2041	41,379,056.392571
22.029688	0.2041	41,901,486.503025
22.033088	0.204	42,248,624.810516
22.036490	0.2041	42,264,546.484711
22.039892	0.2041	42,255,202.446358
22.043292	0.204	42,460,597.542755
22.046693	0.2041	43,069,182.052595
22.050095	0.2041	42,988,018.545868
22.053495	0.204	42,608,486.935272
22.056897	0.2041	42,987,333.615074
22.060297	0.204	43,111,005.174759
22.063698	0.2041	43,095,744.524736
22.067100	0.2041	43,553,175.287198
22.070500	0.204	43,666,898.775398
22.073902	0.2041	43,430,743.249643
22.077303	0.2041	43,632,989.543823
22.080703	0.204	43,733,851.299652
22.084105	0.2041	43,889,495.123779
22.087507	0.2041	44,435,567.020706
22.090907	0.204	44,140,093.700424
22.094308	0.2041	44,478,137.628354
22.097710	0.2041	45,807,048.896317
22.101110	0.204	46,568,011.095947
22.104512	0.2041	47,414,810.605164
22.107913	0.2041	47,716,321.110725
22.111313	0.204	47,974,502.901135
22.114715	0.2041	49,021,696.847611
22.118117	0.2041	49,302,487.413914
22.121517	0.204	48,930,396.190125
22.124918	0.2041	49,018,232.914482
22.128318	0.204	49,156,140.481476
22.131720	0.2041	48,653,224.254074
22.135122	0.2041	48,464,929.255859
22.138522	0.204	48,620,893.080673
22.141923	0.2041	48,326,382.411179
22.145325	0.2041	48,639,520.332016
22.148725	0.204	48,870,101.602158
22.152127	0.2041	47,801,751.124268
22.155528	0.2041	46,983,518.913010
22.158928	0.204	47,373,273.604399
22.162330	0.2041	47,613,461.556198
22.165732	0.2041	46,879,790.085800
22.169132	0.204	46,471,887.430313
22.172533	0.2041	46,518,560.324921
22.175935	0.2041	46,085,010.696213
22.179335	0.204	45,498,225.633957
22.182737	0.2041	45,108,116.449463
22.186138	0.2041	44,614,729.707398
22.189538	0.204	43,913,011.981598
22.192940	0.2041	43,356,809.577652
22.196340	0.204	42,219,235.410324
22.199742	0.2041	41,080,205.080780
22.203143	0.2041	40,630,956.976288
22.206543	0.204	39,833,557.404800
22.209945	0.2041	39,043,540.688137
22.213347	0.2041	38,347,926.704504
22.216747	0.204	37,402,597.324547
22.220148	0.2041	36,370,702.125763
22.223550	0.2041	35,776,225.385010
22.226950	0.204	35,510,812.768259
22.230352	0.2041	35,718,036.442276
22.233753	0.2041	35,965,459.045738
22.237153	0.204	35,793,786.826916
22.240555	0.2041	36,229,195.325627
22.243957	0.2041	36,358,807.775238
22.247357	0.204	36,371,097.962845
22.250758	0.2041	36,932,956.503807
22.254158	0.204	36,985,715.670731
22.257560	0.2041	37,242,934.424973
22.260962	0.2041	37,572,823.857086
22.264362	0.204	37,501,930.935837
22.267763	0.2041	37,880,478.057826
22.271165	0.2041	38,616,899.914764
22.274565	0.204	39,339,695.525055
22.277967	0.2041	39,888,702.003449
22.281368	0.2041	40,594,681.919216
22.284768	0.204	41,543,347.600960
22.288170	0.2041	42,404,612.730988
22.291572	0.2041	42,945,646.125340
22.294972	0.204	43,628,777.179993
22.298373	0.2041	44,606,966.313110
22.301775	0.2041	45,262,852.113335
22.305175	0.204	45,970,433.032837
22.308577	0.2041	46,718,402.494385
22.311978	0.2041	46,870,169.945992
22.315378	0.204	46,716,039.745224
22.318780	0.2041	46,890,215.326210
22.322180	0.204	47,227,156.208221
22.325582	0.2041	47,520,723.413269
22.328983	0.2041	48,183,659.900444
22.332383	0.204	48,734,345.058533
22.335785	0.2041	49,316,097.005920
22.339187	0.2041	50,167,078.990349
22.342587	0.204	50,776,002.187973
22.345988	0.2041	50,952,624.419931
22.349390	0.2041	51,132,473.966614
22.352790	0.204	51,431,268.100296
22.356192	0.2041	51,441,255.375275
22.359593	0.2041	51,446,814.958405
22.362993	0.204	51,219,751.804688
22.366395	0.2041	51,339,038.860367
22.369797	0.2041	51,216,180.529739
22.373197	0.204	50,928,567.115570
22.376598	0.2041	51,572,287.869690
22.380000	0.2041	52,049,637.401436
22.383400	0.204	52,167,337.895129
22.386802	0.2041	52,069,141.139572
22.390202	0.204	51,625,339.640076
22.393603	0.2041	51,812,203.864639
22.397005	0.2041	51,981,478.703934
22.400405	0.204	51,402,415.740326
22.403807	0.2041	50,796,605.675739
22.407208	0.2041	50,215,977.735123
22.410608	0.204	50,225,524.592987
22.414010	0.2041	49,428,067.175690
22.417412	0.2041	48,787,808.971390
22.420812	0.204	49,729,658.438309
22.424213	0.2041	49,451,232.914017
22.427615	0.2041	48,757,006.608948
22.431015	0.204	48,758,337.884277
22.434417	0.2041	48,008,614.423386
22.437818	0.2041	47,125,648.145783
22.441218	0.204	46,536,126.417252
22.444620	0.2041	46,218,306.300171
22.448022	0.2041	45,563,180.756195
22.451422	0.204	44,309,919.996071
22.454823	0.2041	43,763,728.813202
22.458223	0.204	42,951,430.940231
22.461625	0.2041	41,739,354.358673
22.465027	0.2041	41,276,641.218308
