File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/306.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_02
Injection Number	6
Position	4
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	6:27:29 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000528
Time Max. (min)	22.992095
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,661,358.832744
Signal Max.	600,105,113.795215
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.591338	0.2041	6,413,618.825068
15.594740	0.2041	5,974,853.904263
15.598140	0.204	5,668,242.577429
15.601542	0.2041	5,624,154.610283
15.604943	0.2041	5,585,063.166882
15.608343	0.204	5,570,152.142340
15.611745	0.2041	5,511,452.482322
15.615147	0.2041	5,333,641.967296
15.618547	0.204	5,170,242.591133
15.621948	0.2041	5,037,607.062862
15.625350	0.2041	4,966,892.285440
15.628750	0.204	5,061,940.016751
15.632152	0.2041	5,438,291.822648
15.635553	0.2041	6,052,119.007235
15.638953	0.204	7,198,456.233344
15.642355	0.2041	8,995,705.604843
15.645755	0.204	11,341,916.041961
15.649157	0.2041	13,847,463.869567
15.652558	0.2041	15,555,185.515776
15.655958	0.204	16,175,498.820712
15.659360	0.2041	15,767,043.918646
15.662762	0.2041	14,551,923.397497
15.666162	0.204	12,802,250.992323
15.669563	0.2041	10,907,853.928220
15.672965	0.2041	9,558,320.670712
15.676365	0.204	8,679,844.341052
15.679767	0.2041	8,091,184.490540
15.683168	0.2041	7,631,363.832258
15.686568	0.204	7,087,814.409946
15.689970	0.2041	6,688,591.329882
15.693372	0.2041	6,384,327.376614
15.696772	0.204	6,072,039.402249
15.700173	0.2041	5,830,572.576751
15.703575	0.2041	5,682,802.777464
15.706975	0.204	5,551,034.531286
15.710377	0.2041	5,422,855.792903
15.713777	0.204	5,306,315.220421
15.717178	0.2041	5,180,924.995332
15.720580	0.2041	5,085,884.929324
15.723980	0.204	5,079,199.225674
15.727382	0.2041	4,981,117.208509
15.730783	0.2041	4,911,765.955772
15.734183	0.204	5,111,584.741196
15.737585	0.2041	5,339,097.216019
15.740987	0.2041	5,740,918.030611
15.744387	0.204	6,464,431.267031
15.747788	0.2041	7,591,656.529545
15.751190	0.2041	9,444,793.465806
15.754590	0.204	11,813,081.224933
15.757992	0.2041	13,687,561.197795
15.761393	0.2041	14,726,420.180551
15.764793	0.204	14,957,333.175233
15.768195	0.2041	14,234,326.229480
15.771597	0.2041	13,373,706.061262
15.774997	0.204	13,185,488.027158
15.778398	0.2041	14,683,871.015178
15.781798	0.204	18,646,561.713937
15.785200	0.2041	24,727,936.764304
15.788602	0.2041	31,370,638.583059
15.792002	0.204	36,786,658.241398
15.795403	0.2041	39,784,241.695216
15.798805	0.2041	39,514,869.860976
15.802205	0.204	35,333,301.265987
15.805607	0.2041	29,012,537.809431
15.809008	0.2041	24,083,677.950259
15.812408	0.204	20,660,242.748075
15.815810	0.2041	18,305,929.507089
15.819212	0.2041	17,069,372.696288
15.822612	0.204	15,921,718.630047
15.826013	0.2041	14,545,635.702888
15.829415	0.2041	13,132,495.355835
15.832815	0.204	11,719,743.233626
15.836217	0.2041	10,580,559.292961
15.839618	0.2041	9,715,583.152083
15.843018	0.204	8,970,294.164023
15.846420	0.2041	8,405,272.765174
15.849820	0.204	7,880,692.976341
15.853222	0.2041	7,320,724.228192
15.856623	0.2041	6,708,364.223452
15.860023	0.204	6,251,404.041814
15.863425	0.2041	5,904,337.080143
15.866827	0.2041	5,697,693.318576
15.870227	0.204	5,599,153.930548
15.873628	0.2041	5,477,213.141756
15.877030	0.2041	5,441,959.498667
15.880430	0.204	5,360,422.999721
15.883832	0.2041	5,273,507.545367
15.887233	0.2041	5,329,087.182195
15.890633	0.204	5,404,833.790600
15.894035	0.2041	5,439,905.837627
15.897437	0.2041	5,480,546.523510
15.900837	0.204	5,533,032.632672
15.904238	0.2041	5,528,020.267727
15.907640	0.2041	5,467,143.012635
15.911040	0.204	5,370,869.817049
15.914442	0.2041	5,211,306.165007
15.917842	0.204	5,263,230.397688
15.921243	0.2041	5,506,698.595665
15.924645	0.2041	5,632,122.720122
15.928045	0.204	5,749,769.102475
15.931447	0.2041	5,954,653.258398
15.934848	0.2041	6,202,175.969735
15.938248	0.204	6,332,823.315135
15.941650	0.2041	6,319,124.662389
15.945052	0.2041	6,254,223.398577
15.948452	0.204	5,979,005.535915
15.951853	0.2041	5,591,877.556943
15.955255	0.2041	5,383,927.659756
15.958655	0.204	5,236,391.564629
15.962057	0.2041	5,083,849.920881
15.965458	0.2041	5,060,783.491241
15.968858	0.204	5,054,109.877224
15.972260	0.2041	5,127,716.302848
15.975662	0.2041	5,155,813.939398
15.979062	0.204	5,156,834.142843
15.982463	0.2041	5,182,433.782680
15.985863	0.204	5,083,096.772293
15.989265	0.2041	5,010,630.042345
15.992667	0.2041	4,988,444.703427
15.996067	0.204	5,037,992.771923
15.999468	0.2041	5,093,908.557857
16.002870	0.2041	5,137,066.841228
16.006270	0.204	5,225,779.363582
16.009672	0.2041	5,385,217.266771
16.013073	0.2041	5,611,989.414541
16.016473	0.204	5,752,914.320037
16.019875	0.2041	5,902,132.227811
16.023277	0.2041	6,146,626.970195
16.026677	0.204	6,313,153.432334
16.030078	0.2041	6,344,751.862607
16.033480	0.2041	6,246,915.120745
16.036880	0.204	6,061,937.474325
16.040282	0.2041	5,986,168.323044
16.043683	0.2041	5,823,295.792179
16.047083	0.204	5,578,227.227171
16.050485	0.2041	5,404,289.947786
16.053885	0.204	5,226,725.286881
16.057287	0.2041	5,190,691.725179
16.060688	0.2041	5,273,296.808726
16.064088	0.204	5,382,585.141762
16.067490	0.2041	5,557,886.015628
16.070892	0.2041	5,734,029.579604
16.074292	0.204	5,867,362.039011
16.077693	0.2041	5,902,073.275940
16.081095	0.2041	5,825,796.992525
16.084495	0.204	5,901,395.897220
16.087897	0.2041	5,936,515.959794
16.091298	0.2041	5,882,353.341431
16.094698	0.204	6,003,971.238733
16.098100	0.2041	6,072,915.286347
16.101502	0.2041	6,066,809.722096
16.104902	0.204	6,236,710.292757
16.108303	0.2041	6,612,631.524231
16.111703	0.204	7,264,822.578746
16.115105	0.2041	8,238,703.802430
16.118507	0.2041	9,429,477.256496
16.121907	0.204	10,698,529.863708
16.125308	0.2041	11,680,823.935313
16.128710	0.2041	12,051,575.506355
16.132110	0.204	12,104,009.397990
16.135512	0.2041	11,735,334.244334
16.138913	0.2041	10,778,010.419730
16.142313	0.204	9,756,090.080513
16.145715	0.2041	8,700,152.216249
16.149117	0.2041	7,700,238.973729
16.152517	0.204	7,012,085.140601
16.155918	0.2041	6,656,482.376542
16.159320	0.2041	6,530,977.820610
16.162720	0.204	6,526,389.615395
16.166122	0.2041	6,625,596.172962
16.169523	0.2041	6,799,727.497932
16.172923	0.204	6,876,275.420214
16.176325	0.2041	6,899,542.183747
16.179725	0.204	7,007,483.199310
16.183127	0.2041	6,896,886.623840
16.186528	0.2041	6,671,853.507444
16.189928	0.204	6,477,518.743896
16.193330	0.2041	6,248,946.395649
16.196732	0.2041	6,210,676.477067
16.200132	0.204	6,534,172.693248
16.203533	0.2041	7,336,751.080347
16.206935	0.2041	8,790,261.750336
16.210335	0.204	11,062,211.578473
16.213737	0.2041	13,969,775.370884
16.217138	0.2041	17,143,145.242438
16.220538	0.204	19,789,301.649580
16.223940	0.2041	20,751,684.312736
16.227342	0.2041	19,861,870.828357
16.230742	0.204	17,638,144.356375
16.234143	0.2041	14,899,039.417831
16.237545	0.2041	12,358,484.879255
16.240945	0.204	10,276,756.617316
16.244347	0.2041	8,806,202.325625
16.247747	0.204	7,895,887.408616
16.251148	0.2041	7,342,237.181962
16.254550	0.2041	6,949,647.805990
16.257950	0.204	6,750,509.560407
16.261352	0.2041	6,576,611.454921
16.264753	0.2041	6,444,260.929222
16.268153	0.204	6,578,666.634187
16.271555	0.2041	6,917,689.473276
16.274957	0.2041	7,369,488.072338
16.278357	0.204	8,010,369.592115
16.281758	0.2041	9,112,495.094533
16.285160	0.2041	10,553,430.521477
16.288560	0.204	11,749,168.887867
16.291962	0.2041	12,703,762.447964
16.295363	0.2041	13,238,440.711429
16.298763	0.204	12,830,878.564480
16.302165	0.2041	12,119,329.691737
16.305567	0.2041	11,259,907.086452
16.308967	0.204	10,022,374.199415
16.312368	0.2041	8,979,659.093344
16.315768	0.204	8,365,685.966846
16.319170	0.2041	7,932,664.131671
16.322572	0.2041	7,715,580.272642
16.325972	0.204	7,633,556.920722
16.329373	0.2041	7,516,311.421883
16.332775	0.2041	7,492,321.585197
16.336175	0.204	7,529,959.727300
16.339577	0.2041	7,576,333.706301
16.342978	0.2041	7,945,464.961254
16.346378	0.204	8,661,375.445695
16.349780	0.2041	9,341,117.197373
16.353182	0.2041	9,932,700.471991
16.356582	0.204	10,357,854.088597
16.359983	0.2041	10,399,479.744152
16.363385	0.2041	9,976,646.886775
16.366785	0.204	9,272,377.821700
16.370187	0.2041	8,509,488.575473
16.373588	0.2041	7,643,841.458491
16.376988	0.204	6,978,339.260227
16.380390	0.2041	6,672,432.270969
16.383790	0.204	6,366,222.967257
16.387192	0.2041	6,044,639.613705
16.390593	0.2041	5,912,458.748290
16.393993	0.204	5,918,944.733449
16.397395	0.2041	6,021,685.691496
16.400797	0.2041	6,370,475.575010
16.404197	0.204	6,848,529.694695
16.407598	0.2041	7,325,786.613478
16.411000	0.2041	7,783,255.327939
16.414400	0.204	8,038,269.924555
16.417802	0.2041	8,162,646.959645
16.421203	0.2041	8,252,718.353210
16.424603	0.204	8,132,265.136724
16.428005	0.2041	7,970,596.868915
16.431407	0.2041	8,050,684.286595
16.434807	0.204	8,101,727.861368
16.438208	0.2041	8,061,288.635082
16.441610	0.2041	8,264,247.866695
16.445010	0.204	8,387,292.810081
16.448412	0.2041	8,372,784.051164
16.451812	0.204	8,526,652.015287
16.455213	0.2041	8,548,849.175147
16.458615	0.2041	8,512,391.835876
16.462015	0.204	8,667,399.242859
16.465417	0.2041	8,788,541.292103
16.468818	0.2041	8,923,416.251210
16.472218	0.204	9,046,409.629622
16.475620	0.2041	8,905,742.386664
16.479022	0.2041	8,674,634.027271
16.482422	0.204	8,517,412.266139
16.485823	0.2041	8,356,653.221601
16.489225	0.2041	7,999,551.368273
16.492625	0.204	7,545,750.319488
16.496027	0.2041	7,261,244.936389
16.499428	0.2041	7,137,161.729944
16.502828	0.204	7,057,659.556275
16.506230	0.2041	7,123,242.126371
16.509632	0.2041	7,312,359.917656
16.513032	0.204	7,620,347.118246
16.516433	0.2041	8,253,715.510434
16.519833	0.204	9,130,962.515331
16.523235	0.2041	10,169,384.300024
16.526637	0.2041	11,283,021.954349
16.530037	0.204	12,460,955.368366
16.533438	0.2041	13,830,985.415819
16.536840	0.2041	15,208,271.272005
16.540240	0.204	16,587,943.394186
16.543642	0.2041	18,287,272.753748
16.547043	0.2041	20,758,536.311731
16.550443	0.204	24,004,081.077904
16.553845	0.2041	27,765,769.760822
16.557247	0.2041	31,855,118.480835
16.560647	0.204	34,756,340.904625
16.564048	0.2041	35,487,525.327728
16.567450	0.2041	34,308,470.490883
16.570850	0.204	32,331,945.632662
16.574252	0.2041	30,081,308.627988
16.577653	0.2041	27,262,083.343294
16.581053	0.204	24,280,740.295279
16.584455	0.2041	21,304,964.779318
16.587855	0.204	18,067,708.618885
16.591257	0.2041	14,483,057.102514
16.594658	0.2041	11,578,972.495666
16.598058	0.204	9,615,943.891709
16.601460	0.2041	8,197,760.717126
16.604862	0.2041	7,364,493.498005
16.608262	0.204	6,922,955.706564
16.611663	0.2041	6,696,246.351928
16.615065	0.2041	6,736,581.888076
16.618465	0.204	6,862,997.722170
16.621867	0.2041	7,018,953.815273
16.625268	0.2041	7,381,613.478183
16.628668	0.204	7,873,682.802329
16.632070	0.2041	8,459,171.684750
16.635472	0.2041	8,982,376.373388
16.638872	0.204	9,509,399.872435
16.642273	0.2041	9,759,358.078799
16.645675	0.2041	9,562,856.541315
16.649075	0.204	9,199,226.372784
16.652477	0.2041	8,821,456.116933
16.655877	0.204	8,686,430.625671
16.659278	0.2041	8,793,696.651247
16.662680	0.2041	9,272,137.561621
16.666080	0.204	10,224,805.975148
16.669482	0.2041	11,556,443.019774
16.672883	0.2041	13,164,897.237418
16.676283	0.204	14,384,305.938373
16.679685	0.2041	14,716,113.281884
16.683087	0.2041	14,475,198.972905
16.686487	0.204	13,762,712.041208
16.689888	0.2041	12,428,791.013471
16.693290	0.2041	10,723,243.804679
16.696690	0.204	9,028,415.829471
16.700092	0.2041	7,668,129.247164
16.703493	0.2041	6,928,347.442670
16.706893	0.204	6,608,686.626331
16.710295	0.2041	6,421,229.695173
16.713697	0.2041	6,502,789.462462
16.717097	0.204	6,903,120.144680
16.720498	0.2041	7,351,170.810679
16.723898	0.204	7,629,473.068507
16.727300	0.2041	7,908,947.178014
16.730702	0.2041	8,059,023.357290
16.734102	0.204	7,808,251.018529
16.737503	0.2041	7,493,883.714288
16.740905	0.2041	7,291,268.706289
16.744305	0.204	7,023,813.552951
16.747707	0.2041	6,714,670.476265
16.751108	0.2041	6,524,919.696153
16.754508	0.204	6,533,505.347119
16.757910	0.2041	6,538,020.138290
16.761312	0.2041	6,485,392.989701
16.764712	0.204	6,475,007.427808
16.768113	0.2041	6,468,025.979764
16.771515	0.2041	6,443,117.707070
16.774915	0.204	6,317,213.079172
16.778317	0.2041	6,229,542.503829
16.781718	0.2041	6,270,643.920930
16.785118	0.204	6,238,970.685166
16.788520	0.2041	6,230,838.786990
16.791920	0.204	6,432,431.708917
16.795322	0.2041	6,746,630.568536
16.798723	0.2041	6,906,043.551872
16.802123	0.204	7,110,241.509246
16.805525	0.2041	7,420,081.206184
16.808927	0.2041	7,604,779.971264
16.812327	0.204	7,802,393.991674
16.815728	0.2041	7,931,585.050862
16.819130	0.2041	8,069,160.215500
16.822530	0.204	8,302,315.435438
16.825932	0.2041	8,651,239.618728
16.829333	0.2041	9,102,529.400231
16.832733	0.204	9,549,251.672891
16.836135	0.2041	9,994,885.632239
16.839537	0.2041	10,128,166.691020
16.842937	0.204	9,866,611.705183
16.846338	0.2041	9,351,344.329917
16.849740	0.2041	8,600,931.696925
16.853140	0.204	7,866,442.524397
16.856542	0.2041	7,245,306.324979
16.859942	0.204	6,786,025.553729
16.863343	0.2041	6,748,513.593524
16.866745	0.2041	6,972,842.060099
16.870145	0.204	7,194,333.323313
16.873547	0.2041	7,740,059.993169
16.876948	0.2041	8,682,683.314214
16.880348	0.204	9,749,656.566100
16.883750	0.2041	11,259,533.820438
16.887152	0.2041	12,924,815.388577
16.890552	0.204	13,880,910.845570
16.893953	0.2041	14,168,945.863079
16.897355	0.2041	13,642,133.650845
16.900755	0.204	12,253,601.233645
16.904157	0.2041	10,681,894.484845
16.907558	0.2041	9,141,230.161413
16.910958	0.204	7,938,484.671720
16.914360	0.2041	7,262,178.038081
16.917762	0.2041	6,872,267.509455
16.921162	0.204	6,731,216.316866
16.924563	0.2041	6,755,770.047273
16.927963	0.204	6,880,500.956145
16.931365	0.2041	7,111,020.935896
16.934767	0.2041	7,322,822.812831
16.938167	0.204	7,467,015.547851
16.941568	0.2041	7,620,418.231597
16.944970	0.2041	7,795,516.207981
16.948370	0.204	7,948,042.293693
16.951772	0.2041	8,233,831.160857
16.955173	0.2041	8,473,983.748755
16.958573	0.204	8,561,362.195191
16.961975	0.2041	8,751,278.214847
16.965377	0.2041	8,760,870.868364
16.968777	0.204	8,562,351.665143
16.972178	0.2041	8,385,651.843868
16.975580	0.2041	8,140,544.199892
16.978980	0.204	8,005,447.100838
16.982382	0.2041	8,023,960.016257
16.985783	0.2041	7,850,679.650687
16.989183	0.204	7,695,707.766690
16.992585	0.2041	7,650,667.902138
16.995985	0.204	7,475,201.224876
16.999387	0.2041	7,273,075.497710
17.002788	0.2041	7,028,743.843580
17.006188	0.204	6,888,809.115537
17.009590	0.2041	6,969,724.343715
17.012992	0.2041	6,908,304.149428
17.016392	0.204	6,823,351.381918
17.019793	0.2041	6,927,304.508318
17.023195	0.2041	7,078,803.639766
17.026595	0.204	7,339,808.000305
17.029997	0.2041	7,775,555.814959
17.033398	0.2041	8,411,905.313163
17.036798	0.204	9,058,144.939715
17.040200	0.2041	9,441,067.293779
17.043602	0.2041	9,602,368.486069
17.047002	0.204	9,653,834.441156
17.050403	0.2041	9,247,386.818818
17.053805	0.2041	8,432,918.052053
17.057205	0.204	7,725,471.757328
17.060607	0.2041	7,187,838.512318
17.064007	0.204	6,867,464.832337
17.067408	0.2041	6,864,562.526828
17.070810	0.2041	7,099,338.828926
17.074210	0.204	7,374,135.471769
17.077612	0.2041	7,710,605.900703
17.081013	0.2041	7,902,859.573468
17.084413	0.204	7,796,882.506580
17.087815	0.2041	7,791,205.912281
17.091217	0.2041	7,860,104.638861
17.094617	0.204	7,812,349.449197
17.098018	0.2041	8,065,991.016008
17.101420	0.2041	8,844,361.307302
17.104820	0.204	9,839,839.260571
17.108222	0.2041	10,801,816.007608
17.111623	0.2041	11,360,760.014637
17.115023	0.204	11,366,093.743505
17.118425	0.2041	10,764,109.839263
17.121827	0.2041	9,694,247.381686
17.125227	0.204	8,591,008.551464
17.128628	0.2041	7,744,427.890784
17.132028	0.204	7,290,732.841610
17.135430	0.2041	7,029,762.803365
17.138832	0.2041	6,812,173.947557
17.142232	0.204	6,639,068.286918
17.145633	0.2041	6,512,236.875720
17.149035	0.2041	6,388,770.767826
17.152435	0.204	6,317,751.819371
17.155837	0.2041	6,289,491.399353
17.159238	0.2041	6,388,887.395453
17.162638	0.204	6,655,156.751243
17.166040	0.2041	6,793,887.024056
17.169442	0.2041	7,016,053.118779
17.172842	0.204	7,235,831.275377
17.176243	0.2041	7,164,054.357325
17.179645	0.2041	7,075,131.006990
17.183045	0.204	7,043,907.886266
17.186447	0.2041	7,033,013.844441
17.189848	0.2041	6,953,567.520612
17.193248	0.204	6,806,682.288977
17.196650	0.2041	6,801,379.542366
17.200050	0.204	6,730,975.629143
17.203452	0.2041	6,638,014.659070
17.206853	0.2041	6,802,849.951857
17.210253	0.204	6,942,004.455076
17.213655	0.2041	7,340,819.340089
17.217057	0.2041	8,118,939.921488
17.220457	0.204	9,184,911.781104
17.223858	0.2041	10,880,475.059946
17.227260	0.2041	12,666,957.444410
17.230660	0.204	14,227,424.054118
17.234062	0.2041	15,559,113.988934
17.237463	0.2041	15,904,919.671226
17.240863	0.204	15,118,103.913754
17.244265	0.2041	13,835,540.823450
17.247667	0.2041	12,257,863.863105
17.251067	0.204	10,754,322.271654
17.254468	0.2041	9,878,780.178749
17.257870	0.2041	9,518,650.714805
17.261270	0.204	9,354,055.479787
17.264672	0.2041	9,448,367.852422
17.268072	0.204	9,771,439.922984
17.271473	0.2041	9,959,939.472448
17.274875	0.2041	10,096,566.824043
17.278275	0.204	10,214,820.664509
17.281677	0.2041	10,182,198.367007
17.285078	0.2041	10,084,766.797478
17.288478	0.204	9,866,885.315510
17.291880	0.2041	9,778,396.637329
17.295282	0.2041	9,818,861.785917
17.298682	0.204	9,813,818.084764
17.302083	0.2041	9,767,019.412552
17.305485	0.2041	9,648,423.403310
17.308885	0.204	9,684,007.480425
17.312287	0.2041	9,626,905.560705
17.315688	0.2041	9,524,644.524260
17.319088	0.204	9,542,335.187438
17.322490	0.2041	9,425,641.365929
17.325890	0.204	9,346,372.601479
17.329292	0.2041	9,265,871.178892
17.332693	0.2041	9,173,350.542432
17.336093	0.204	8,974,688.992885
17.339495	0.2041	8,728,747.247232
17.342897	0.2041	8,656,883.220438
17.346297	0.204	8,535,831.648630
17.349698	0.2041	8,456,305.307218
17.353100	0.2041	8,399,740.106380
17.356500	0.204	8,278,947.559576
17.359902	0.2041	8,318,355.591553
17.363303	0.2041	8,499,972.977622
17.366703	0.204	8,604,271.290726
17.370105	0.2041	8,638,604.628693
17.373507	0.2041	8,515,353.283319
17.376907	0.204	8,364,138.809707
17.380308	0.2041	8,300,826.684940
17.383710	0.2041	8,115,840.252320
17.387110	0.204	7,991,105.049773
17.390512	0.2041	7,880,709.151827
17.393912	0.204	7,792,576.302445
17.397313	0.2041	7,855,729.183929
17.400715	0.2041	7,920,466.126157
17.404115	0.204	8,044,076.618309
17.407517	0.2041	8,178,726.497571
17.410918	0.2041	8,236,205.066104
17.414318	0.204	8,187,349.812099
17.417720	0.2041	8,016,876.534231
17.421122	0.2041	7,939,583.129560
17.424522	0.204	7,808,102.543984
17.427923	0.2041	7,696,053.863049
17.431325	0.2041	7,656,178.819865
17.434725	0.204	7,546,118.803636
17.438127	0.2041	7,568,291.094248
17.441528	0.2041	7,526,018.757593
17.444928	0.204	7,470,559.177111
17.448330	0.2041	7,674,086.628439
17.451732	0.2041	7,909,099.198175
17.455132	0.204	7,947,578.852273
17.458533	0.2041	7,940,744.366091
17.461933	0.204	7,926,928.941349
17.465335	0.2041	7,942,890.167600
17.468737	0.2041	8,128,238.868834
17.472137	0.204	8,132,569.818799
17.475538	0.2041	7,988,050.914938
17.478940	0.2041	8,044,018.146900
17.482340	0.204	8,225,168.363981
17.485742	0.2041	8,431,501.058428
17.489143	0.2041	8,634,910.461386
17.492543	0.204	9,021,200.904481
17.495945	0.2041	9,577,962.476137
17.499347	0.2041	10,252,971.598115
17.502747	0.204	10,933,750.574384
17.506148	0.2041	11,391,474.655518
17.509550	0.2041	11,647,373.329130
17.512950	0.204	11,556,676.521259
17.516352	0.2041	10,943,007.408311
17.519753	0.2041	10,144,393.975748
17.523153	0.204	9,416,174.261826
17.526555	0.2041	8,610,882.877132
17.529955	0.204	8,203,301.456853
17.533357	0.2041	8,151,708.003256
17.536758	0.2041	8,104,095.102263
17.540158	0.204	8,178,580.109016
17.543560	0.2041	8,329,215.983652
17.546962	0.2041	8,408,326.745581
17.550362	0.204	8,557,195.957013
17.553763	0.2041	8,703,483.127720
17.557165	0.2041	8,543,484.562371
17.560565	0.204	8,384,911.596206
17.563967	0.2041	8,257,158.723964
17.567368	0.2041	8,238,766.915788
17.570768	0.204	8,270,249.240939
17.574170	0.2041	8,264,420.421148
17.577572	0.2041	8,205,364.916458
17.580972	0.204	8,159,126.299886
17.584373	0.2041	8,321,033.019320
17.587775	0.2041	8,255,225.241767
17.591175	0.204	8,134,270.185024
17.594577	0.2041	8,186,974.786927
17.597977	0.204	8,287,771.287744
17.601378	0.2041	8,447,012.299227
17.604780	0.2041	8,686,854.405955
17.608180	0.204	8,928,222.840163
17.611582	0.2041	8,977,451.206456
17.614983	0.2041	8,957,513.168368
17.618383	0.204	8,980,481.977292
17.621785	0.2041	8,954,160.092369
17.625187	0.2041	8,746,536.686456
17.628587	0.204	8,606,299.983595
17.631988	0.2041	8,556,784.358537
17.635390	0.2041	8,505,269.745319
17.638790	0.204	8,582,644.357115
17.642192	0.2041	8,607,203.226374
17.645593	0.2041	8,768,044.484450
17.648993	0.204	9,096,589.380835
17.652395	0.2041	9,364,801.205646
17.655797	0.2041	9,740,291.954710
