File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/608.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-3
Injection Number	61
Position	30
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	5:11:26 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001737
Time Max. (min)	22.993293
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,374,757.362613
Signal Max.	1,876,849,404.376590
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406489

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.286443	0.2041	19,301,020.195473
15.289843	0.204	20,135,871.677886
15.293245	0.2041	20,252,375.009074
15.296647	0.2041	20,446,851.658528
15.300047	0.204	20,270,662.352496
15.303448	0.2041	20,072,212.260660
15.306850	0.2041	20,128,875.090110
15.310250	0.204	19,762,208.105944
15.313652	0.2041	19,333,869.974530
15.317053	0.2041	18,494,078.986569
15.320453	0.204	17,730,309.846080
15.323855	0.2041	16,955,705.596538
15.327257	0.2041	15,903,840.229526
15.330657	0.204	15,028,854.227575
15.334058	0.2041	14,241,198.391586
15.337460	0.2041	13,961,360.757405
15.340860	0.204	14,271,420.422442
15.344262	0.2041	15,205,236.399255
15.347662	0.204	16,698,395.900280
15.351063	0.2041	18,696,535.035810
15.354465	0.2041	21,338,905.873037
15.357865	0.204	23,741,330.256741
15.361267	0.2041	24,962,471.111794
15.364668	0.2041	25,200,777.842063
15.368068	0.204	23,987,590.559232
15.371470	0.2041	22,253,527.149657
15.374872	0.2041	21,217,769.579065
15.378272	0.204	20,447,487.655701
15.381673	0.2041	21,020,298.241730
15.385075	0.2041	23,634,134.270754
15.388475	0.204	29,326,283.986254
15.391877	0.2041	39,266,355.026481
15.395278	0.2041	51,901,036.828677
15.398678	0.204	65,035,029.289074
15.402080	0.2041	75,386,704.821116
15.405480	0.204	78,723,252.860322
15.408882	0.2041	74,507,263.974151
15.412283	0.2041	64,281,507.108044
15.415683	0.204	51,329,732.145731
15.419085	0.2041	39,457,062.228075
15.422487	0.2041	29,735,166.935144
15.425887	0.204	23,639,989.823481
15.429288	0.2041	20,801,121.597384
15.432690	0.2041	18,820,628.370823
15.436090	0.204	17,357,760.460136
15.439492	0.2041	16,511,813.580208
15.442893	0.2041	16,024,212.911061
15.446293	0.204	15,753,517.999124
15.449695	0.2041	15,674,076.424299
15.453097	0.2041	15,778,479.344877
15.456497	0.204	15,553,060.428333
15.459898	0.2041	15,165,099.575015
15.463298	0.204	14,618,565.002112
15.466700	0.2041	14,102,812.263230
15.470102	0.2041	13,986,669.784205
15.473502	0.204	13,888,256.273525
15.476903	0.2041	13,986,518.122524
15.480305	0.2041	14,192,934.369422
15.483705	0.204	14,276,555.691340
15.487107	0.2041	14,201,560.503422
15.490508	0.2041	13,954,557.130401
15.493908	0.204	13,541,100.856617
15.497310	0.2041	13,165,104.948284
15.500712	0.2041	12,789,390.890351
15.504112	0.204	12,403,957.469702
15.507513	0.2041	12,204,928.274317
15.510915	0.2041	11,993,645.325928
15.514315	0.204	12,049,978.959182
15.517717	0.2041	12,823,605.671745
15.521118	0.2041	14,487,270.295879
15.524518	0.204	17,663,660.958232
15.527920	0.2041	22,843,135.906092
15.531320	0.204	29,331,376.901905
15.534722	0.2041	36,939,207.950445
15.538123	0.2041	44,631,628.626657
15.541523	0.204	49,520,714.236387
15.544925	0.2041	51,691,264.892837
15.548327	0.2041	52,593,064.648249
15.551727	0.204	55,924,891.161593
15.555128	0.2041	68,937,800.531019
15.558530	0.2041	96,311,084.117718
15.561930	0.204	141,914,171.268926
15.565332	0.2041	202,620,403.721576
15.568733	0.2041	262,150,509.108887
15.572133	0.204	303,618,640.721995
15.575535	0.2041	309,447,037.571081
15.578937	0.2041	274,916,428.801883
15.582337	0.204	217,104,793.649192
15.585738	0.2041	151,080,929.372534
15.589138	0.204	93,067,544.308387
15.592540	0.2041	54,719,274.364124
15.595942	0.2041	32,774,961.562806
15.599342	0.204	21,932,391.544829
15.602743	0.2041	17,724,786.162255
15.606145	0.2041	16,456,967.920862
15.609545	0.204	16,043,453.741742
15.612947	0.2041	15,965,457.690687
15.616348	0.2041	15,807,550.721263
15.619748	0.204	15,165,858.073254
15.623150	0.2041	14,631,525.100974
15.626552	0.2041	14,570,913.482284
15.629952	0.204	14,159,293.299438
15.633353	0.2041	13,629,156.303553
15.636755	0.2041	13,609,899.985912
15.640155	0.204	13,549,956.217579
15.643557	0.2041	13,972,970.420554
15.646958	0.2041	14,775,435.291288
15.650358	0.204	15,524,437.262524
15.653760	0.2041	16,617,911.767608
15.657160	0.204	17,380,257.608839
15.660562	0.2041	17,649,992.897178
15.663963	0.2041	18,429,930.722829
15.667363	0.204	20,194,563.520617
15.670765	0.2041	22,640,860.159862
15.674167	0.2041	25,444,598.703737
15.677567	0.204	28,247,943.837558
15.680968	0.2041	29,868,128.047098
15.684370	0.2041	29,186,248.242851
15.687770	0.204	26,678,225.202984
15.691172	0.2041	23,303,895.244820
15.694573	0.2041	19,877,010.065524
15.697973	0.204	17,558,199.374917
15.701375	0.2041	16,121,074.948487
15.704777	0.2041	15,229,054.563410
15.708177	0.204	14,896,257.417844
15.711578	0.2041	14,903,976.993971
15.714978	0.204	15,508,108.148959
15.718380	0.2041	16,423,811.202540
15.721782	0.2041	18,149,418.285704
15.725182	0.204	20,394,767.289621
15.728583	0.2041	22,659,556.837463
15.731985	0.2041	25,065,979.532486
15.735385	0.204	26,775,790.897076
15.738787	0.2041	27,400,885.191768
15.742188	0.2041	26,944,700.052612
15.745588	0.204	26,732,864.742467
15.748990	0.2041	27,665,383.262582
15.752392	0.2041	30,146,017.674193
15.755792	0.204	34,572,024.857256
15.759193	0.2041	39,471,465.135931
15.762595	0.2041	43,481,388.360572
15.765995	0.204	45,394,203.623313
15.769397	0.2041	45,058,395.869743
15.772798	0.2041	43,000,798.558645
15.776198	0.204	40,233,599.841784
15.779600	0.2041	38,656,286.725831
15.783000	0.204	37,567,449.760236
15.786402	0.2041	36,453,437.559532
15.789803	0.2041	35,651,655.761635
15.793203	0.204	34,700,076.347111
15.796605	0.2041	34,711,247.098204
15.800007	0.2041	35,426,847.432258
15.803407	0.204	36,198,432.610219
15.806808	0.2041	36,949,621.540598
15.810210	0.2041	36,655,944.172883
15.813610	0.204	35,459,524.840211
15.817012	0.2041	34,522,062.084348
15.820413	0.2041	35,240,004.809229
15.823813	0.204	39,014,280.056979
15.827215	0.2041	47,562,054.984858
15.830617	0.2041	59,953,076.176902
15.834017	0.204	74,136,843.631240
15.837418	0.2041	88,338,685.203912
15.840818	0.204	97,982,273.938695
15.844220	0.2041	98,887,001.053289
15.847622	0.2041	90,818,334.861318
15.851022	0.204	76,500,719.169682
15.854423	0.2041	59,392,288.175678
15.857825	0.2041	43,591,476.330199
15.861225	0.204	32,359,060.728748
15.864627	0.2041	25,720,255.805174
15.868028	0.2041	21,660,730.438974
15.871428	0.204	19,317,588.748864
15.874830	0.2041	18,068,857.617336
15.878232	0.2041	16,836,953.751534
15.881632	0.204	15,654,671.379389
15.885033	0.2041	14,542,429.297765
15.888435	0.2041	13,637,413.547184
15.891835	0.204	13,240,825.026996
15.895237	0.2041	12,871,206.929178
15.898638	0.2041	12,400,650.517853
15.902038	0.204	12,193,649.043779
15.905440	0.2041	11,968,470.233220
15.908840	0.204	11,765,182.825352
15.912242	0.2041	11,846,571.532543
15.915643	0.2041	11,937,067.861946
15.919043	0.204	12,190,354.549277
15.922445	0.2041	12,590,390.426118
15.925847	0.2041	13,055,848.547392
15.929247	0.204	13,566,144.077188
15.932648	0.2041	14,298,933.472499
15.936050	0.2041	15,083,210.656036
15.939450	0.204	15,525,895.496607
15.942852	0.2041	15,796,237.949916
15.946253	0.2041	15,558,473.932462
15.949653	0.204	15,038,295.384036
15.953055	0.2041	14,521,561.174215
15.956457	0.2041	13,929,971.096956
15.959857	0.204	13,457,738.830678
15.963258	0.2041	13,025,911.107113
15.966660	0.2041	12,750,631.479075
15.970060	0.204	12,738,749.302187
15.973462	0.2041	12,857,818.964042
15.976862	0.204	12,962,422.794186
15.980263	0.2041	13,115,396.050569
15.983665	0.2041	13,358,569.784909
15.987065	0.204	13,652,251.323210
15.990467	0.2041	13,854,832.588178
15.993868	0.2041	14,161,779.626140
15.997268	0.204	15,287,965.859582
16.000670	0.2041	16,927,459.587391
16.004072	0.2041	18,953,468.421120
16.007472	0.204	21,997,746.512574
16.010873	0.2041	25,378,219.397507
16.014275	0.2041	28,579,037.349652
16.017675	0.204	31,441,346.378335
16.021077	0.2041	32,600,689.406998
16.024478	0.2041	31,804,302.503598
16.027878	0.204	29,941,708.681302
16.031280	0.2041	27,787,986.053382
16.034682	0.2041	25,341,463.915916
16.038082	0.204	23,082,587.097037
16.041483	0.2041	22,700,567.968770
16.044883	0.204	23,411,976.326883
16.048285	0.2041	24,315,998.680382
16.051687	0.2041	25,506,179.211822
16.055087	0.204	26,240,409.570433
16.058488	0.2041	27,105,727.204041
16.061890	0.2041	28,047,704.014847
16.065290	0.204	27,954,424.601269
16.068692	0.2041	27,545,656.744606
16.072093	0.2041	27,067,081.927790
16.075493	0.204	25,043,209.726197
16.078895	0.2041	21,889,713.468351
16.082297	0.2041	19,078,253.939685
16.085697	0.204	17,016,115.714707
16.089098	0.2041	15,715,301.558733
16.092500	0.2041	14,792,247.676885
16.095900	0.204	14,394,940.612715
16.099302	0.2041	14,744,989.187125
16.102702	0.204	15,751,435.108027
16.106103	0.2041	17,626,480.697427
16.109505	0.2041	20,542,761.994238
16.112905	0.204	24,565,184.165168
16.116307	0.2041	29,413,489.168222
16.119708	0.2041	34,122,654.953879
16.123108	0.204	37,066,974.360869
16.126510	0.2041	37,890,628.382162
16.129912	0.2041	36,759,495.690380
16.133312	0.204	33,575,637.129465
16.136713	0.2041	29,758,490.604123
16.140115	0.2041	26,675,119.366669
16.143515	0.204	24,427,294.219264
16.146917	0.2041	22,597,880.463087
16.150318	0.2041	21,095,691.993558
16.153718	0.204	19,553,052.953032
16.157120	0.2041	18,027,101.083354
16.160520	0.204	16,885,967.282541
16.163922	0.2041	16,126,690.324567
16.167323	0.2041	15,758,683.376816
16.170723	0.204	15,358,075.760395
16.174125	0.2041	14,991,438.742823
16.177527	0.2041	14,891,231.934781
16.180927	0.204	14,792,862.733266
16.184328	0.2041	14,486,792.261121
16.187730	0.2041	14,192,639.831959
16.191130	0.204	14,124,386.589518
16.194532	0.2041	14,554,527.487486
16.197933	0.2041	15,556,800.180783
16.201333	0.204	17,933,206.496962
16.204735	0.2041	23,066,864.213255
16.208137	0.2041	31,791,111.276265
16.211537	0.204	44,007,571.959640
16.214938	0.2041	57,640,925.667378
16.218338	0.204	69,981,745.132231
16.221740	0.2041	77,695,283.807579
16.225142	0.2041	78,770,221.902497
16.228542	0.204	72,821,412.992939
16.231943	0.2041	60,797,917.411487
16.235345	0.2041	47,959,733.154756
16.238745	0.204	37,313,886.934181
16.242147	0.2041	29,338,454.988375
16.245548	0.2041	24,566,212.139022
16.248948	0.204	21,787,980.432190
16.252350	0.2041	20,627,464.440311
16.255752	0.2041	19,916,395.769848
16.259152	0.204	19,005,347.765816
16.262553	0.2041	18,561,121.361080
16.265955	0.2041	18,206,317.746760
16.269355	0.204	17,761,911.683269
16.272757	0.2041	17,232,886.438417
16.276157	0.204	16,724,940.725177
16.279558	0.2041	16,796,973.085079
16.282960	0.2041	17,367,348.488451
16.286360	0.204	18,059,142.900091
16.289762	0.2041	18,983,982.538018
16.293163	0.2041	20,062,219.669718
16.296563	0.204	20,666,597.940155
16.299965	0.2041	20,769,670.116873
16.303367	0.2041	20,501,540.070587
16.306767	0.204	19,999,762.844234
16.310168	0.2041	19,463,037.360795
16.313570	0.2041	18,660,383.332535
16.316970	0.204	18,056,044.927348
16.320372	0.2041	17,561,989.078599
16.323773	0.2041	17,087,191.013226
16.327173	0.204	17,141,747.526590
16.330575	0.2041	16,877,188.279818
16.333977	0.2041	16,499,483.064489
16.337377	0.204	16,472,391.723591
16.340778	0.2041	16,279,452.722325
16.344178	0.204	16,434,478.088195
16.347580	0.2041	16,745,970.148862
16.350982	0.2041	16,965,772.715569
16.354382	0.204	17,168,513.251063
16.357783	0.2041	17,065,010.153222
16.361185	0.2041	16,712,960.091645
16.364585	0.204	16,356,304.424246
16.367987	0.2041	16,118,768.125411
16.371388	0.2041	15,996,553.629168
16.374788	0.204	16,009,463.865121
16.378190	0.2041	16,434,500.656161
16.381592	0.2041	17,205,475.828545
16.384992	0.204	17,855,410.332774
16.388393	0.2041	18,842,988.373775
16.391795	0.2041	19,982,462.697677
16.395195	0.204	20,693,039.846832
16.398597	0.2041	21,498,661.499849
16.401997	0.204	22,460,865.802179
16.405398	0.2041	23,453,175.825454
16.408800	0.2041	25,008,805.724252
16.412200	0.204	26,751,436.757336
16.415602	0.2041	27,991,326.235646
16.419003	0.2041	29,700,126.040744
16.422403	0.204	32,146,251.283571
16.425805	0.2041	34,462,129.844915
16.429207	0.2041	36,282,481.038054
16.432607	0.204	37,490,784.859629
16.436008	0.2041	37,376,509.552263
16.439410	0.2041	35,606,638.077190
16.442810	0.204	32,673,119.716377
16.446212	0.2041	29,103,358.313965
16.449613	0.2041	25,729,618.504091
16.453013	0.204	22,784,705.194274
16.456415	0.2041	20,709,475.283746
16.459817	0.2041	19,431,334.986791
16.463217	0.204	18,241,570.264418
16.466618	0.2041	17,386,877.658940
16.470018	0.204	16,888,690.692733
16.473420	0.2041	16,717,569.692463
16.476822	0.2041	17,336,152.762647
16.480222	0.204	18,114,298.835314
16.483623	0.2041	18,702,597.844477
16.487025	0.2041	19,472,366.853705
16.490425	0.204	20,376,943.056215
16.493827	0.2041	21,458,054.279506
16.497228	0.2041	22,513,565.384508
16.500628	0.204	23,603,430.218176
16.504030	0.2041	24,965,450.318757
16.507432	0.2041	26,364,313.791269
16.510832	0.204	27,261,824.870406
16.514233	0.2041	27,237,447.213797
16.517635	0.2041	26,722,365.745751
16.521035	0.204	26,360,857.319283
16.524437	0.2041	25,331,816.822964
16.527837	0.204	23,602,868.939030
16.531238	0.2041	22,392,895.919438
16.534640	0.2041	21,174,571.743517
16.538040	0.204	19,778,175.944343
16.541442	0.2041	18,561,903.483513
16.544843	0.2041	17,504,331.774546
16.548243	0.204	16,861,870.437994
16.551645	0.2041	16,315,068.918771
16.555047	0.2041	15,803,656.908721
16.558447	0.204	15,497,870.978205
16.561848	0.2041	15,345,619.383879
16.565250	0.2041	15,168,156.749897
16.568650	0.204	15,346,938.307020
16.572052	0.2041	16,516,369.722448
16.575453	0.2041	19,311,938.683252
16.578853	0.204	25,486,821.968710
16.582255	0.2041	37,094,704.821119
16.585657	0.2041	55,756,127.075483
16.589057	0.204	81,712,204.651032
16.592458	0.2041	111,382,143.608210
16.595858	0.204	136,210,477.113626
16.599260	0.2041	148,763,117.799740
16.602662	0.2041	147,429,876.288514
16.606062	0.204	132,693,551.349729
16.609463	0.2041	108,524,634.470925
16.612865	0.2041	81,830,992.825147
16.616265	0.204	58,420,219.477920
16.619667	0.2041	41,659,326.178323
16.623068	0.2041	31,331,133.121461
16.626468	0.204	25,747,765.225579
16.629870	0.2041	23,125,343.651827
16.633272	0.2041	22,009,627.174182
16.636672	0.204	21,787,251.895709
16.640073	0.2041	21,946,380.853533
16.643475	0.2041	22,416,411.319363
16.646875	0.204	23,726,582.100065
16.650277	0.2041	25,443,813.941579
16.653678	0.2041	27,018,844.929341
16.657078	0.204	28,671,190.785408
16.660480	0.2041	30,485,530.176744
16.663880	0.204	31,961,667.513323
16.667282	0.2041	32,074,368.195756
16.670683	0.2041	31,094,130.072629
16.674083	0.204	29,454,884.364358
16.677485	0.2041	27,033,700.138769
16.680887	0.2041	24,284,835.668706
16.684287	0.204	21,607,857.017105
16.687688	0.2041	19,243,101.617903
16.691090	0.2041	17,687,636.619713
16.694490	0.204	16,913,946.648718
16.697892	0.2041	15,971,186.278626
16.701293	0.2041	15,244,230.392971
16.704693	0.204	15,034,246.918169
16.708095	0.2041	14,710,908.134173
16.711497	0.2041	14,643,837.669668
16.714897	0.204	14,637,980.316514
16.718298	0.2041	14,724,395.448295
16.721698	0.204	15,329,978.226119
16.725100	0.2041	15,916,847.677367
16.728502	0.2041	16,577,547.694852
16.731902	0.204	17,500,266.794424
16.735303	0.2041	18,509,303.442178
16.738705	0.2041	19,525,307.034416
16.742105	0.204	20,605,376.322869
16.745507	0.2041	21,681,084.652498
16.748908	0.2041	22,524,599.826005
16.752308	0.204	23,610,537.640318
16.755710	0.2041	24,523,401.222770
16.759112	0.2041	25,292,715.030689
16.762512	0.204	26,761,019.459058
16.765913	0.2041	28,183,149.717465
16.769315	0.2041	29,838,221.412424
16.772715	0.204	31,887,557.052573
16.776117	0.2041	33,127,552.122826
16.779518	0.2041	33,398,026.270013
16.782918	0.204	32,795,995.533357
16.786320	0.2041	31,791,564.970081
16.789720	0.204	30,200,462.972701
16.793122	0.2041	28,232,553.269741
16.796523	0.2041	26,677,585.963985
16.799923	0.204	25,457,228.776694
16.803325	0.2041	24,338,912.315652
16.806727	0.2041	23,688,732.452425
16.810127	0.204	24,484,004.206582
16.813528	0.2041	26,103,209.016200
16.816930	0.2041	28,276,529.687634
16.820330	0.204	30,425,694.385112
16.823732	0.2041	31,782,307.680327
16.827133	0.2041	32,264,838.959417
16.830533	0.204	31,538,105.704442
16.833935	0.2041	29,980,164.320389
16.837337	0.2041	28,011,695.788166
16.840737	0.204	26,048,500.260855
16.844138	0.2041	24,283,058.723609
16.847540	0.2041	22,858,155.304931
16.850940	0.204	21,915,904.831224
16.854342	0.2041	21,166,681.243266
16.857742	0.204	20,601,501.857816
16.861143	0.2041	20,641,569.443379
16.864545	0.2041	20,418,979.701701
16.867945	0.204	19,808,346.646895
16.871347	0.2041	19,467,188.304447
16.874748	0.2041	19,088,773.585245
16.878148	0.204	18,838,483.698698
16.881550	0.2041	19,175,116.992915
16.884952	0.2041	20,037,763.288666
16.888352	0.204	20,732,990.267173
16.891753	0.2041	21,478,294.811760
16.895155	0.2041	21,701,067.996698
16.898555	0.204	20,763,024.414381
16.901957	0.2041	19,940,461.292675
16.905358	0.2041	18,999,922.249923
16.908758	0.204	17,535,936.887962
16.912160	0.2041	16,837,115.770946
16.915560	0.204	16,755,956.528740
16.918962	0.2041	16,711,683.916222
16.922363	0.2041	16,754,921.281842
16.925763	0.204	16,797,970.517289
16.929165	0.2041	16,938,633.207035
16.932567	0.2041	17,023,358.244683
16.935967	0.204	16,910,028.893250
16.939368	0.2041	16,358,176.002401
16.942770	0.2041	16,043,671.570340
16.946170	0.204	16,328,560.394007
16.949572	0.2041	16,810,709.947718
16.952973	0.2041	17,500,772.244195
16.956373	0.204	18,252,589.855690
16.959775	0.2041	19,238,247.199043
16.963177	0.2041	20,735,378.421060
16.966577	0.204	22,507,615.262898
16.969978	0.2041	24,198,531.066688
16.973380	0.2041	26,046,402.906997
16.976780	0.204	27,930,832.874184
16.980182	0.2041	29,019,243.556919
16.983582	0.204	28,898,835.979079
16.986983	0.2041	27,450,352.528089
16.990385	0.2041	25,245,471.431718
16.993785	0.204	23,056,353.423240
16.997187	0.2041	20,887,574.464303
17.000588	0.2041	18,878,929.761816
17.003988	0.204	17,361,358.030784
17.007390	0.2041	16,305,696.318466
17.010792	0.2041	15,761,216.822190
17.014192	0.204	15,488,211.980328
17.017593	0.2041	15,037,092.953976
17.020995	0.2041	15,030,128.818986
17.024395	0.204	15,277,517.564973
17.027797	0.2041	15,339,086.540051
17.031198	0.2041	15,650,223.210919
17.034598	0.204	16,027,515.312769
17.038000	0.2041	16,078,497.870236
17.041402	0.2041	16,026,867.595945
17.044802	0.204	15,977,767.827838
17.048203	0.2041	15,679,084.943568
17.051603	0.204	15,014,553.733396
17.055005	0.2041	14,521,186.773227
17.058407	0.2041	14,245,395.237166
17.061807	0.204	13,794,536.234533
17.065208	0.2041	13,750,318.840778
17.068610	0.2041	14,030,310.705969
17.072010	0.204	14,550,368.244782
17.075412	0.2041	15,210,730.364877
17.078813	0.2041	15,789,719.632321
17.082213	0.204	16,224,726.600374
17.085615	0.2041	16,645,690.164511
17.089017	0.2041	16,951,390.722375
17.092417	0.204	17,243,363.628996
17.095818	0.2041	18,606,734.560340
17.099220	0.2041	21,000,460.202562
17.102620	0.204	24,445,061.977700
17.106022	0.2041	28,814,992.791311
17.109422	0.204	32,474,694.703017
17.112823	0.2041	34,778,008.013160
17.116225	0.2041	35,498,756.160247
17.119625	0.204	33,641,127.443736
17.123027	0.2041	29,562,430.136019
17.126428	0.2041	25,086,884.264959
17.129828	0.204	21,219,795.370703
17.133230	0.2041	18,266,961.702415
17.136632	0.2041	16,656,536.499671
17.140032	0.204	15,750,916.550894
17.143433	0.2041	15,152,026.042211
17.146835	0.2041	14,746,681.846351
17.150235	0.204	14,586,482.610676
17.153637	0.2041	14,850,888.411942
17.157038	0.2041	15,081,698.817389
17.160438	0.204	15,489,576.443712
17.163840	0.2041	16,473,993.796848
17.167240	0.204	17,498,021.626909
17.170642	0.2041	18,070,257.066493
17.174043	0.2041	18,380,117.918458
17.177443	0.204	18,477,217.801422
17.180845	0.2041	18,424,307.907939
17.184247	0.2041	17,765,671.282127
17.187647	0.204	16,941,060.013698
17.191048	0.2041	16,472,344.933595
17.194450	0.2041	16,426,968.370976
17.197850	0.204	17,003,022.872461
17.201252	0.2041	17,780,230.965866
17.204653	0.2041	18,872,402.984352
17.208053	0.204	19,728,484.987015
17.211455	0.2041	19,954,294.018925
17.214857	0.2041	19,753,703.051635
17.218257	0.204	19,022,496.917573
17.221658	0.2041	18,070,438.367750
17.225058	0.204	17,258,667.587388
17.228460	0.2041	16,709,233.936820
17.231862	0.2041	16,420,422.670565
17.235262	0.204	16,449,203.644891
17.238663	0.2041	16,659,415.447836
17.242065	0.2041	16,502,515.109385
17.245465	0.204	15,908,644.412286
17.248867	0.2041	15,825,027.458863
17.252268	0.2041	15,868,534.543921
17.255668	0.204	15,666,276.540439
