File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/287.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_10-1
Injection Number	21
Position	121
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	7:22:00 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002928
Time Max. (min)	22.994473
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,151,483.548454
Signal Max.	3,332,715,064.609110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406477

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.685140	0.204	98,281,145.553509
20.688542	0.2041	103,923,550.444717
20.691943	0.2041	101,203,024.616150
20.695343	0.204	91,307,750.453106
20.698745	0.2041	76,781,316.326786
20.702147	0.2041	60,793,818.669151
20.705547	0.204	47,536,288.492525
20.708948	0.2041	38,293,701.123184
20.712348	0.204	31,630,604.562149
20.715750	0.2041	27,930,127.959856
20.719152	0.2041	26,421,907.393684
20.722552	0.204	25,371,485.839249
20.725953	0.2041	24,726,068.683888
20.729355	0.2041	24,206,624.878532
20.732755	0.204	23,940,404.932814
20.736157	0.2041	24,188,927.938301
20.739558	0.2041	24,505,474.385673
20.742958	0.204	24,624,635.327450
20.746360	0.2041	25,113,477.361244
20.749762	0.2041	25,578,169.548569
20.753162	0.204	25,851,444.599536
20.756563	0.2041	26,353,032.276959
20.759965	0.2041	27,072,268.264519
20.763365	0.204	28,009,909.313496
20.766767	0.2041	28,713,627.737363
20.770167	0.204	29,736,495.462265
20.773568	0.2041	30,845,449.256134
20.776970	0.2041	31,856,953.025482
20.780370	0.204	32,961,862.947113
20.783772	0.2041	33,551,985.767059
20.787173	0.2041	34,471,827.297318
20.790573	0.204	34,924,307.221934
20.793975	0.2041	34,466,908.920670
20.797377	0.2041	34,631,091.046112
20.800777	0.204	35,453,736.317997
20.804178	0.2041	36,873,470.412090
20.807580	0.2041	39,704,435.146946
20.810980	0.204	44,717,802.016854
20.814382	0.2041	52,540,722.150864
20.817783	0.2041	63,547,876.926300
20.821183	0.204	77,274,558.010559
20.824585	0.2041	91,422,296.146586
20.827987	0.2041	101,908,519.542773
20.831387	0.204	106,579,681.250835
20.834788	0.2041	105,823,205.162804
20.838188	0.204	99,086,124.608299
20.841590	0.2041	87,746,582.881363
20.844992	0.2041	75,727,116.384161
20.848392	0.204	65,217,908.514587
20.851793	0.2041	57,791,856.797028
20.855195	0.2041	52,216,202.648239
20.858595	0.204	46,792,747.195175
20.861997	0.2041	43,092,069.303741
20.865398	0.2041	40,020,860.619188
20.868798	0.204	36,991,616.993584
20.872200	0.2041	35,827,948.342514
20.875602	0.2041	37,067,324.171874
20.879002	0.204	40,165,949.080162
20.882403	0.2041	45,920,535.040176
20.885805	0.2041	57,567,045.923164
20.889205	0.204	78,539,796.409027
20.892607	0.2041	118,543,655.108780
20.896007	0.204	179,536,507.613617
20.899408	0.2041	257,788,185.939077
20.902810	0.2041	349,470,086.439140
20.906210	0.204	435,097,090.470047
20.909612	0.2041	490,308,853.877205
20.913013	0.2041	491,188,414.875191
20.916413	0.204	432,057,646.037796
20.919815	0.2041	336,599,498.896059
20.923217	0.2041	242,419,106.370132
20.926617	0.204	170,570,859.954288
20.930018	0.2041	129,749,080.456017
20.933420	0.2041	131,705,638.779877
20.936820	0.204	169,281,426.425491
20.940222	0.2041	229,329,130.480804
20.943623	0.2041	297,928,223.443970
20.947023	0.204	355,434,816.771408
20.950425	0.2041	385,456,403.391129
20.953825	0.204	372,195,147.791965
20.957227	0.2041	318,673,258.397434
20.960628	0.2041	246,265,283.666406
20.964028	0.204	168,390,719.350734
20.967430	0.2041	106,169,568.584167
20.970832	0.2041	68,073,688.778870
20.974232	0.204	44,391,647.703705
20.977633	0.2041	34,779,522.853943
20.981035	0.2041	33,209,900.859716
20.984435	0.204	35,012,518.516830
20.987837	0.2041	40,656,331.689995
20.991238	0.2041	48,572,746.626816
20.994638	0.204	58,644,541.471939
20.998040	0.2041	69,736,377.002960
21.001442	0.2041	78,508,649.732063
21.004842	0.204	81,903,453.212811
21.008243	0.2041	78,152,585.470184
21.011643	0.204	69,862,398.290106
21.015045	0.2041	59,543,253.998138
21.018447	0.2041	48,282,241.388641
21.021847	0.204	39,152,732.928177
21.025248	0.2041	32,864,267.327271
21.028650	0.2041	29,186,782.213982
21.032050	0.204	27,298,551.482765
21.035452	0.2041	26,138,565.675003
21.038853	0.2041	25,609,513.861481
21.042253	0.204	25,440,593.841148
21.045655	0.2041	25,407,104.097027
21.049057	0.2041	24,978,669.831383
21.052457	0.204	24,863,522.770248
21.055858	0.2041	25,206,767.672028
21.059260	0.2041	25,161,831.585907
21.062660	0.204	25,041,173.428162
21.066062	0.2041	24,940,622.025391
21.069462	0.204	25,047,991.877502
21.072863	0.2041	25,344,340.987259
21.076265	0.2041	25,503,168.124356
21.079665	0.204	25,346,047.107712
21.083067	0.2041	25,382,917.510372
21.086468	0.2041	25,621,970.401405
21.089868	0.204	25,662,374.430832
21.093270	0.2041	25,632,134.287521
21.096672	0.2041	25,483,855.379335
21.100072	0.204	25,515,896.356369
21.103473	0.2041	25,277,995.225815
21.106875	0.2041	24,857,148.237862
21.110275	0.204	24,710,654.072498
21.113677	0.2041	24,168,378.475098
21.117078	0.2041	23,777,408.236321
21.120478	0.204	23,761,155.206604
21.123880	0.2041	23,664,614.168701
21.127280	0.204	23,848,792.164040
21.130682	0.2041	23,902,679.703308
21.134083	0.2041	24,195,687.816458
21.137483	0.204	24,575,269.358821
21.140885	0.2041	24,804,246.993408
21.144287	0.2041	25,494,213.739264
21.147687	0.204	26,318,598.489159
21.151088	0.2041	27,404,536.291136
21.154490	0.2041	28,358,068.717133
21.157890	0.204	29,500,344.546185
21.161292	0.2041	31,216,451.137177
21.164693	0.2041	32,552,832.947033
21.168093	0.204	32,875,663.860714
21.171495	0.2041	32,987,678.996101
21.174895	0.204	32,762,772.418999
21.178297	0.2041	31,177,982.025673
21.181698	0.2041	29,372,010.940828
21.185098	0.204	27,560,100.919053
21.188500	0.2041	26,084,548.618996
21.191902	0.2041	25,138,046.345718
21.195302	0.204	24,302,020.750921
21.198703	0.2041	23,828,262.425915
21.202105	0.2041	23,551,138.590910
21.205505	0.204	23,562,239.510986
21.208907	0.2041	23,658,103.161018
21.212308	0.2041	23,532,326.123665
21.215708	0.204	23,286,263.492786
21.219110	0.2041	23,108,800.549492
21.222512	0.2041	23,092,646.927310
21.225912	0.204	23,077,559.828774
21.229313	0.2041	22,990,069.348656
21.232715	0.2041	22,988,700.253586
21.236115	0.204	22,905,081.562897
21.239517	0.2041	22,872,743.630066
21.242917	0.204	22,953,454.201935
21.246318	0.2041	23,059,103.345459
21.249720	0.2041	23,350,153.013214
21.253120	0.204	23,473,553.921093
21.256522	0.2041	23,633,779.311478
21.259923	0.2041	23,911,972.269753
21.263323	0.204	23,811,443.550118
21.266725	0.2041	23,893,956.685669
21.270127	0.2041	23,947,775.111267
21.273527	0.204	23,959,460.936626
21.276928	0.2041	24,360,489.816345
21.280330	0.2041	24,541,879.587235
21.283730	0.204	24,623,337.027985
21.287132	0.2041	24,825,457.397598
21.290532	0.204	24,723,470.031104
21.293933	0.2041	24,579,565.873077
21.297335	0.2041	24,520,260.489365
21.300735	0.204	24,475,479.563545
21.304137	0.2041	24,546,693.254785
21.307538	0.2041	24,543,496.379517
21.310938	0.204	24,723,635.099253
21.314340	0.2041	24,716,984.194279
21.317742	0.2041	24,371,158.375824
21.321142	0.204	24,625,628.779091
21.324543	0.2041	24,979,940.222080
21.327945	0.2041	24,845,893.188965
21.331345	0.204	24,862,207.854946
21.334747	0.2041	24,805,949.411448
21.338148	0.2041	24,526,559.538128
21.341548	0.204	24,811,959.897919
21.344950	0.2041	25,157,783.531982
21.348350	0.204	25,184,018.034551
21.351752	0.2041	25,121,903.422981
21.355153	0.2041	25,150,059.946087
21.358553	0.204	25,256,757.127907
21.361955	0.2041	25,010,038.211945
21.365357	0.2041	24,915,030.306198
21.368757	0.204	24,969,541.210617
21.372158	0.2041	24,816,663.730225
21.375560	0.2041	24,872,377.746334
21.378960	0.204	24,537,030.605335
21.382362	0.2041	23,927,291.467384
21.385763	0.2041	24,199,685.908188
21.389163	0.204	24,211,965.424900
21.392565	0.2041	24,051,825.300400
21.395967	0.2041	24,408,363.365295
21.399367	0.204	24,342,880.699787
21.402768	0.2041	24,355,739.578968
21.406170	0.2041	24,469,298.671154
21.409570	0.204	24,419,591.989182
21.412972	0.2041	24,685,575.999847
21.416372	0.204	24,761,176.073807
21.419773	0.2041	24,713,035.507252
21.423175	0.2041	24,702,831.108938
21.426575	0.204	24,889,906.177788
21.429977	0.2041	25,399,529.635522
21.433378	0.2041	25,575,920.926605
21.436778	0.204	26,079,001.454437
21.440180	0.2041	27,586,139.430206
21.443582	0.2041	29,639,407.580475
21.446982	0.204	31,953,977.483910
21.450383	0.2041	34,516,635.493279
21.453785	0.2041	36,522,965.939098
21.457185	0.204	36,891,530.165508
21.460587	0.2041	35,841,300.569595
21.463988	0.2041	34,616,303.877289
21.467388	0.204	33,602,550.951317
21.470790	0.2041	32,501,505.582550
21.474190	0.204	31,924,454.576978
21.477592	0.2041	31,195,548.118675
21.480993	0.2041	30,644,178.793610
21.484393	0.204	30,331,977.613449
21.487795	0.2041	29,499,665.626282
21.491197	0.2041	28,890,649.796173
21.494597	0.204	28,443,617.156999
21.497998	0.2041	28,016,966.007805
21.501400	0.2041	27,536,319.446793
21.504800	0.204	27,707,041.523972
21.508202	0.2041	28,112,059.538422
21.511603	0.2041	27,919,131.969862
21.515003	0.204	28,272,240.100220
21.518405	0.2041	28,547,046.820309
21.521807	0.2041	28,292,681.763130
21.525207	0.204	28,206,366.991257
21.528608	0.2041	28,357,547.154682
21.532008	0.204	28,773,178.097160
21.535410	0.2041	28,621,372.254517
21.538812	0.2041	28,514,597.926045
21.542212	0.204	28,831,358.507843
21.545613	0.2041	28,716,844.021076
21.549015	0.2041	28,599,934.077576
21.552415	0.204	28,787,355.389774
21.555817	0.2041	28,829,262.200134
21.559218	0.2041	28,485,056.851189
21.562618	0.204	28,202,209.972443
21.566020	0.2041	28,329,605.070274
21.569422	0.2041	28,180,293.552399
21.572822	0.204	28,064,980.526733
21.576223	0.2041	28,359,449.916523
21.579625	0.2041	28,422,531.166977
21.583025	0.204	28,720,028.473514
21.586427	0.2041	29,348,609.658070
21.589827	0.204	29,411,743.991676
21.593228	0.2041	29,130,814.369358
21.596630	0.2041	29,284,925.801483
21.600030	0.204	29,563,654.912223
21.603432	0.2041	29,623,543.749531
21.606833	0.2041	29,608,174.945190
21.610233	0.204	29,528,413.781021
21.613635	0.2041	29,286,389.810898
21.617037	0.2041	28,838,984.619873
21.620437	0.204	28,725,509.647476
21.623838	0.2041	28,999,577.052795
21.627240	0.2041	29,067,521.146896
21.630640	0.204	29,282,886.335579
21.634042	0.2041	30,099,962.944733
21.637443	0.2041	31,273,339.497051
21.640843	0.204	32,349,206.612137
21.644245	0.2041	33,250,102.278137
21.647645	0.204	33,898,888.143448
21.651047	0.2041	34,420,854.148743
21.654448	0.2041	34,520,243.825270
21.657848	0.204	33,567,809.830048
21.661250	0.2041	32,359,262.201813
21.664652	0.2041	31,324,964.336060
21.668052	0.204	30,321,130.188889
21.671453	0.2041	29,430,876.158508
21.674855	0.2041	29,034,917.143555
21.678255	0.204	29,097,784.014515
21.681657	0.2041	28,880,567.569000
21.685058	0.2041	28,625,511.443008
21.688458	0.204	28,779,440.861542
21.691860	0.2041	28,573,642.249962
21.695262	0.2041	27,898,165.061844
21.698662	0.204	27,807,842.088196
21.702063	0.2041	28,133,093.298116
21.705465	0.2041	28,114,474.520996
21.708865	0.204	28,329,232.784409
21.712267	0.2041	28,840,378.449303
21.715667	0.204	29,410,448.495102
21.719068	0.2041	30,314,712.139786
21.722470	0.2041	30,858,740.849121
21.725870	0.204	31,528,276.718063
21.729272	0.2041	32,487,691.278318
21.732673	0.2041	32,166,372.582260
21.736073	0.204	31,467,840.785034
21.739475	0.2041	31,167,774.695679
21.742877	0.2041	30,288,458.181122
21.746277	0.204	29,411,127.906372
21.749678	0.2041	28,535,805.551193
21.753080	0.2041	27,802,260.505020
21.756480	0.204	27,710,113.174507
21.759882	0.2041	27,591,608.582626
21.763283	0.2041	27,437,771.108902
21.766683	0.204	27,419,260.868134
21.770085	0.2041	27,729,037.340607
21.773485	0.204	28,367,892.202759
21.776887	0.2041	29,251,896.100929
21.780288	0.2041	30,394,224.386612
21.783688	0.204	31,994,718.802307
21.787090	0.2041	33,963,871.266522
21.790492	0.2041	36,506,503.524105
21.793892	0.204	39,543,005.810455
21.797293	0.2041	42,163,373.965942
21.800695	0.2041	44,548,725.217224
21.804095	0.204	46,694,650.119301
21.807497	0.2041	49,062,758.118774
21.810898	0.2041	52,194,256.476196
21.814298	0.204	57,512,095.733490
21.817700	0.2041	66,655,938.991600
21.821102	0.2041	81,012,404.612602
21.824502	0.204	100,777,894.934914
21.827903	0.2041	123,829,984.917969
21.831303	0.204	151,419,477.330444
21.834705	0.2041	179,927,693.902710
21.838107	0.2041	209,784,230.086884
21.841507	0.204	247,987,608.671211
21.844908	0.2041	285,683,600.241493
21.848310	0.2041	316,608,682.489349
21.851710	0.204	342,412,978.629196
21.855112	0.2041	358,339,419.086975
21.858513	0.2041	368,286,075.810432
21.861913	0.204	370,580,017.482971
21.865315	0.2041	353,347,098.616089
21.868717	0.2041	322,236,971.598602
21.872117	0.204	285,653,158.270912
21.875518	0.2041	246,719,417.934855
21.878920	0.2041	209,593,186.010040
21.882320	0.204	173,389,327.395096
21.885722	0.2041	140,304,930.505176
21.889122	0.204	113,052,830.816711
21.892523	0.2041	91,160,317.915161
21.895925	0.2041	74,055,751.230774
21.899325	0.204	61,416,605.872940
21.902727	0.2041	52,816,247.880302
21.906128	0.2041	46,344,801.913208
21.909528	0.204	41,542,604.808132
21.912930	0.2041	38,443,462.956093
21.916332	0.2041	36,750,589.155530
21.919732	0.204	35,253,018.457425
21.923133	0.2041	33,515,584.154297
21.926535	0.2041	32,610,621.948242
21.929935	0.204	32,316,461.007328
21.933337	0.2041	32,139,089.639557
21.936738	0.2041	32,050,063.406250
21.940138	0.204	31,792,885.123795
21.943540	0.2041	31,434,949.177139
21.946942	0.2041	31,616,834.085571
21.950342	0.204	32,094,422.734299
21.953743	0.2041	32,270,193.956162
21.957143	0.204	32,231,659.179627
21.960545	0.2041	32,260,087.600985
21.963947	0.2041	32,505,417.086952
21.967347	0.204	32,899,958.380493
21.970748	0.2041	33,138,041.137390
21.974150	0.2041	33,093,472.677582
21.977550	0.204	33,165,178.813477
21.980952	0.2041	33,682,870.593506
21.984353	0.2041	34,088,990.369385
21.987753	0.204	34,364,834.428444
21.991155	0.2041	34,470,475.009430
21.994557	0.2041	34,282,017.606232
21.997957	0.204	35,049,958.144409
22.001358	0.2041	35,903,147.059794
22.004760	0.2041	35,677,664.539475
22.008160	0.204	35,576,490.209229
22.011562	0.2041	35,771,034.033936
22.014963	0.2041	36,213,250.274399
22.018363	0.204	36,450,645.647633
22.021765	0.2041	36,218,731.649178
22.025165	0.204	36,264,247.744263
22.028567	0.2041	36,752,225.882996
22.031968	0.2041	37,370,673.440521
22.035368	0.204	37,390,419.624985
22.038770	0.2041	37,437,851.391357
22.042172	0.2041	37,466,445.137894
22.045572	0.204	37,501,772.429977
22.048973	0.2041	37,711,409.137848
22.052375	0.2041	37,304,092.270935
22.055775	0.204	37,343,272.194214
22.059177	0.2041	37,588,539.168663
22.062578	0.2041	37,291,501.508362
22.065978	0.204	37,268,849.967499
22.069380	0.2041	37,266,126.544771
22.072782	0.2041	36,992,439.840004
22.076182	0.204	36,789,829.912293
22.079583	0.2041	36,649,982.315788
22.082983	0.204	36,307,806.157738
22.086385	0.2041	35,699,178.935928
22.089787	0.2041	35,223,358.501473
22.093187	0.204	34,693,922.374851
22.096588	0.2041	34,023,160.488277
22.099990	0.2041	33,644,178.584015
22.103390	0.204	33,528,736.693848
22.106792	0.2041	33,162,870.862549
22.110193	0.2041	32,528,066.106311
22.113593	0.204	32,334,479.990295
22.116995	0.2041	32,078,261.127792
22.120397	0.2041	31,673,798.695505
22.123797	0.204	31,561,242.644928
22.127198	0.2041	31,060,663.615448
22.130600	0.2041	30,890,949.969605
22.134000	0.204	31,032,244.612115
22.137402	0.2041	30,881,543.878723
22.140802	0.204	30,955,196.369255
22.144203	0.2041	31,611,751.495117
22.147605	0.2041	32,508,214.788391
22.151005	0.204	33,712,548.388001
22.154407	0.2041	36,082,824.073173
22.157808	0.2041	39,802,134.324890
22.161208	0.204	44,465,636.380395
22.164610	0.2041	50,276,965.214356
22.168012	0.2041	58,440,199.213501
22.171412	0.204	69,776,140.892216
22.174813	0.2041	84,639,693.077576
22.178215	0.2041	99,915,186.407898
22.181615	0.204	115,690,698.455093
22.185017	0.2041	133,096,588.976044
22.188417	0.204	147,999,264.924164
22.191818	0.2041	160,467,211.784332
22.195220	0.2041	172,962,688.553467
22.198620	0.204	183,134,210.278015
22.202022	0.2041	187,141,536.964508
22.205423	0.2041	184,173,079.259369
22.208823	0.204	178,722,461.416046
22.212225	0.2041	171,731,114.302979
22.215627	0.2041	158,745,983.289307
22.219027	0.204	143,680,287.111555
22.222428	0.2041	129,333,353.964172
22.225830	0.2041	115,556,799.305664
22.229230	0.204	102,446,891.404495
22.232632	0.2041	89,236,337.112253
22.236033	0.2041	79,833,020.792175
22.239433	0.204	72,768,365.926872
22.242835	0.2041	64,690,381.036415
22.246235	0.204	58,057,318.942917
22.249637	0.2041	52,957,916.647408
22.253038	0.2041	48,706,919.732678
22.256438	0.204	45,315,449.577667
22.259840	0.2041	42,259,926.209103
22.263242	0.2041	39,856,055.134949
22.266642	0.204	37,527,295.667511
22.270043	0.2041	35,125,959.945984
22.273445	0.2041	33,478,761.041626
22.276845	0.204	32,292,232.669708
22.280247	0.2041	30,956,281.171082
22.283648	0.2041	30,091,835.787354
22.287048	0.204	29,715,126.938019
22.290450	0.2041	29,307,432.318665
22.293852	0.2041	29,009,249.685211
22.297252	0.204	28,806,538.015991
22.300653	0.2041	28,559,059.617271
22.304053	0.204	28,531,986.435540
22.307455	0.2041	28,360,079.171906
22.310857	0.2041	28,010,593.149216
22.314257	0.204	27,978,848.686432
22.317658	0.2041	27,651,073.115814
22.321060	0.2041	27,701,632.136292
22.324460	0.204	28,189,548.811401
22.327862	0.2041	28,438,435.479385
22.331263	0.2041	28,362,499.580444
22.334663	0.204	27,904,409.151779
22.338065	0.2041	27,837,816.342102
22.341467	0.2041	27,774,641.812569
22.344867	0.204	27,692,442.954529
22.348268	0.2041	27,865,643.341446
22.351670	0.2041	27,823,525.054138
22.355070	0.204	27,767,422.734650
22.358472	0.2041	27,764,518.042236
22.361872	0.204	27,689,785.433092
22.365273	0.2041	27,765,936.127930
22.368675	0.2041	27,764,828.439972
22.372075	0.204	27,531,213.561569
22.375477	0.2041	27,627,362.531281
22.378878	0.2041	27,579,344.413628
22.382278	0.204	27,041,847.317673
22.385680	0.2041	27,034,537.320541
22.389082	0.2041	27,006,957.072266
22.392482	0.204	26,588,644.996216
22.395883	0.2041	26,623,527.477509
22.399285	0.2041	26,675,251.694857
22.402685	0.204	26,151,755.295349
22.406087	0.2041	25,914,321.777466
22.409488	0.2041	26,265,550.382601
22.412888	0.204	26,424,329.780296
22.416290	0.2041	26,678,484.299332
22.419690	0.204	27,001,742.623375
22.423092	0.2041	27,113,917.538513
22.426493	0.2041	27,367,042.269348
22.429893	0.204	27,699,891.278641
22.433295	0.2041	28,127,763.460632
22.436697	0.2041	27,925,992.751068
22.440097	0.204	27,803,735.804031
22.443498	0.2041	28,194,643.901981
22.446900	0.2041	27,916,321.045254
22.450300	0.204	27,825,118.957695
22.453702	0.2041	27,759,651.496864
22.457103	0.2041	27,309,878.360992
22.460503	0.204	27,156,538.124003
22.463905	0.2041	27,204,541.964278
22.467307	0.2041	27,054,948.671143
22.470707	0.204	26,714,944.146454
22.474108	0.2041	26,502,790.421448
22.477508	0.204	26,448,894.914345
22.480910	0.2041	26,840,877.181318
22.484312	0.2041	27,121,535.172333
22.487712	0.204	27,069,092.980103
22.491113	0.2041	27,177,799.247208
22.494515	0.2041	27,129,473.310150
22.497915	0.204	26,972,645.055138
22.501317	0.2041	27,018,709.345947
22.504718	0.2041	26,888,376.184998
22.508118	0.204	26,612,691.518189
22.511520	0.2041	26,343,071.108337
22.514922	0.2041	26,030,231.200642
22.518322	0.204	25,861,826.622620
22.521723	0.2041	25,935,340.578125
22.525125	0.2041	26,163,844.396484
22.528525	0.204	26,190,622.847183
22.531927	0.2041	26,226,095.892696
22.535327	0.204	26,169,151.109627
22.538728	0.2041	26,202,648.625916
22.542130	0.2041	26,401,984.693100
22.545530	0.204	26,505,222.018814
22.548932	0.2041	26,789,148.157806
22.552333	0.2041	26,969,833.646017
22.555733	0.204	27,530,024.279251
22.559135	0.2041	27,924,626.552612
22.562537	0.2041	27,797,916.455872
22.565937	0.204	28,507,367.526367
22.569338	0.2041	29,573,379.063360
22.572740	0.2041	30,026,119.653076
22.576140	0.204	30,432,600.679688
22.579542	0.2041	30,771,267.374451
22.582943	0.2041	30,663,308.489395
22.586343	0.204	30,337,138.303581
22.589745	0.2041	30,003,004.398508
22.593145	0.204	29,849,535.273422
22.596547	0.2041	29,458,100.634636
22.599948	0.2041	29,048,549.712097
22.603348	0.204	29,068,382.046448
22.606750	0.2041	30,176,481.626785
22.610152	0.2041	32,789,950.741882
22.613552	0.204	37,039,887.225133
22.616953	0.2041	44,361,273.498291
22.620355	0.2041	54,826,917.375565
22.623755	0.204	67,001,112.697266
22.627157	0.2041	79,674,882.406616
22.630558	0.2041	92,866,059.947105
22.633958	0.204	101,094,315.109955
22.637360	0.2041	100,754,663.901230
