File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/344.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_03-2
Injection Number	35
Position	4
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	4:59:20 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000547
Time Max. (min)	22.995488
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,418,121.260388
Signal Max.	2,228,264,713.650790
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406472

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.369855	0.204	6,401,673.049561
20.373257	0.2041	6,496,328.424483
20.376658	0.2041	6,630,747.926356
20.380058	0.204	6,756,210.336991
20.383460	0.2041	6,746,500.006455
20.386862	0.2041	6,702,781.080863
20.390262	0.204	6,701,571.179130
20.393663	0.2041	6,477,296.533579
20.397063	0.204	6,250,265.226327
20.400465	0.2041	6,190,269.315320
20.403867	0.2041	6,120,964.850270
20.407267	0.204	6,040,815.492734
20.410668	0.2041	5,881,217.166038
20.414070	0.2041	5,812,143.031507
20.417470	0.204	5,781,920.959543
20.420872	0.2041	5,750,754.527905
20.424273	0.2041	5,812,109.785885
20.427673	0.204	5,791,167.194185
20.431075	0.2041	5,853,703.349325
20.434477	0.2041	6,042,674.314181
20.437877	0.204	6,243,479.496024
20.441278	0.2041	6,402,689.909375
20.444680	0.2041	6,446,659.596117
20.448080	0.204	6,355,875.124600
20.451482	0.2041	6,274,988.283937
20.454882	0.204	6,097,320.188663
20.458283	0.2041	5,752,146.731556
20.461685	0.2041	5,634,054.765128
20.465085	0.204	5,588,794.355088
20.468487	0.2041	5,406,933.890108
20.471888	0.2041	5,349,655.044690
20.475288	0.204	5,329,977.297362
20.478690	0.2041	5,278,888.271963
20.482092	0.2041	5,279,527.277513
20.485492	0.204	5,242,985.908276
20.488893	0.2041	5,186,282.625255
20.492295	0.2041	5,138,621.409405
20.495695	0.204	5,049,211.745458
20.499097	0.2041	5,051,090.630670
20.502498	0.2041	5,088,944.642641
20.505898	0.204	5,016,104.653954
20.509300	0.2041	5,071,129.500693
20.512700	0.204	5,119,130.674076
20.516102	0.2041	5,069,109.168631
20.519503	0.2041	5,231,491.342659
20.522903	0.204	5,314,651.369232
20.526305	0.2041	5,160,569.873322
20.529707	0.2041	5,131,936.098772
20.533107	0.204	5,214,342.768558
20.536508	0.2041	5,167,387.391374
20.539910	0.2041	5,193,305.848529
20.543310	0.204	5,238,694.769911
20.546712	0.2041	5,177,979.605024
20.550113	0.2041	5,142,486.918311
20.553513	0.204	5,043,540.563409
20.556915	0.2041	4,965,453.446515
20.560317	0.2041	4,971,673.558600
20.563717	0.204	4,964,150.055975
20.567118	0.2041	4,974,300.458000
20.570518	0.204	5,049,619.167451
20.573920	0.2041	5,057,777.885358
20.577322	0.2041	4,960,179.308220
20.580722	0.204	5,021,253.976531
20.584123	0.2041	5,174,536.110147
20.587525	0.2041	5,274,606.623000
20.590925	0.204	5,248,933.660594
20.594327	0.2041	5,174,665.137655
20.597728	0.2041	5,173,635.381500
20.601128	0.204	5,086,042.083563
20.604530	0.2041	5,050,759.759388
20.607932	0.2041	5,115,504.398675
20.611332	0.204	5,048,885.613315
20.614733	0.2041	5,002,486.699121
20.618135	0.2041	5,123,595.816554
20.621535	0.204	5,156,166.907393
20.624937	0.2041	5,130,028.275801
20.628337	0.204	5,251,171.619564
20.631738	0.2041	5,276,513.802954
20.635140	0.2041	5,273,595.954331
20.638540	0.204	5,345,955.101204
20.641942	0.2041	5,330,676.123735
20.645343	0.2041	5,320,000.672267
20.648743	0.204	5,248,514.485444
20.652145	0.2041	5,269,446.638261
20.655547	0.2041	5,308,006.432418
20.658947	0.204	5,287,651.399606
20.662348	0.2041	5,268,688.790092
20.665750	0.2041	5,276,720.101078
20.669150	0.204	5,368,989.851955
20.672552	0.2041	5,418,109.798387
20.675953	0.2041	5,418,293.216180
20.679353	0.204	5,435,704.776600
20.682755	0.2041	5,529,678.411391
20.686155	0.204	5,598,724.186312
20.689557	0.2041	5,637,273.617592
20.692958	0.2041	5,612,481.777311
20.696358	0.204	5,603,418.618715
20.699760	0.2041	5,714,355.084973
20.703162	0.2041	5,834,983.410764
20.706562	0.204	5,998,612.665296
20.709963	0.2041	6,211,301.736387
20.713365	0.2041	6,649,941.751133
20.716765	0.204	7,154,431.180152
20.720167	0.2041	7,783,607.538661
20.723568	0.2041	8,788,240.990543
20.726968	0.204	9,788,203.135530
20.730370	0.2041	11,111,065.245566
20.733770	0.204	12,841,007.478847
20.737172	0.2041	14,657,719.932440
20.740573	0.2041	17,062,926.946303
20.743973	0.204	19,501,785.198536
20.747375	0.2041	21,839,666.174116
20.750777	0.2041	24,646,708.212519
20.754177	0.204	27,491,682.871730
20.757578	0.2041	30,471,921.889794
20.760980	0.2041	34,276,915.434759
20.764380	0.204	38,882,379.357950
20.767782	0.2041	43,029,298.712398
20.771183	0.2041	47,119,663.919152
20.774583	0.204	51,762,803.057960
20.777985	0.2041	56,544,611.158075
20.781387	0.2041	63,082,365.120716
20.784787	0.204	72,650,449.404889
20.788188	0.2041	82,213,931.097707
20.791588	0.204	90,522,830.612774
20.794990	0.2041	97,686,367.983085
20.798392	0.2041	102,267,673.425537
20.801792	0.204	104,281,073.738320
20.805193	0.2041	103,137,005.807027
20.808595	0.2041	98,385,404.606888
20.811995	0.204	91,065,030.980830
20.815397	0.2041	82,330,436.591961
20.818798	0.2041	72,001,901.298761
20.822198	0.204	62,587,877.183135
20.825600	0.2041	54,002,709.140775
20.829002	0.2041	45,537,177.753666
20.832402	0.204	38,517,833.970257
20.835803	0.2041	32,404,990.618052
20.839205	0.2041	27,606,472.786791
20.842605	0.204	23,291,886.054374
20.846007	0.2041	19,628,599.086059
20.849407	0.204	16,772,666.472476
20.852808	0.2041	14,492,176.731029
20.856210	0.2041	12,927,394.895432
20.859610	0.204	11,680,285.582650
20.863012	0.2041	10,917,844.279610
20.866413	0.2041	10,394,532.455359
20.869813	0.204	9,927,235.996395
20.873215	0.2041	9,925,879.394568
20.876617	0.2041	10,353,059.393169
20.880017	0.204	10,873,067.252310
20.883418	0.2041	11,734,335.178814
20.886820	0.2041	13,018,906.155726
20.890220	0.204	14,237,883.971840
20.893622	0.2041	15,535,926.359260
20.897022	0.204	17,255,762.091853
20.900423	0.2041	18,750,814.322917
20.903825	0.2041	19,810,087.381273
20.907225	0.204	20,863,818.012268
20.910627	0.2041	21,679,840.301960
20.914028	0.2041	22,315,703.168634
20.917428	0.204	23,061,509.741394
20.920830	0.2041	24,024,418.109466
20.924232	0.2041	25,386,275.953160
20.927632	0.204	26,944,270.842780
20.931033	0.2041	29,136,970.027030
20.934435	0.2041	31,790,360.429371
20.937835	0.204	34,091,798.943803
20.941237	0.2041	36,736,018.741918
20.944638	0.2041	39,488,692.797593
20.948038	0.204	41,850,876.679286
20.951440	0.2041	43,588,529.964073
20.954842	0.2041	44,244,325.171403
20.958242	0.204	44,830,692.763632
20.961643	0.2041	45,144,948.938109
20.965043	0.204	44,649,263.188461
20.968445	0.2041	44,148,579.371389
20.971847	0.2041	43,594,053.702195
20.975247	0.204	43,965,534.337040
20.978648	0.2041	44,801,000.040912
20.982050	0.2041	44,835,740.844599
20.985450	0.204	43,971,908.022357
20.988852	0.2041	42,928,167.432023
20.992253	0.2041	43,144,453.946322
20.995653	0.204	42,334,125.649511
20.999055	0.2041	40,500,751.948399
21.002457	0.2041	39,733,388.794964
21.005857	0.204	38,449,604.474311
21.009258	0.2041	36,596,924.876474
21.012660	0.2041	34,573,187.287522
21.016060	0.204	32,156,761.333887
21.019462	0.2041	30,447,289.420144
21.022862	0.204	28,748,972.800303
21.026263	0.2041	26,598,409.233146
21.029665	0.2041	24,782,473.564471
21.033065	0.204	22,857,496.434144
21.036467	0.2041	21,196,804.092885
21.039868	0.2041	19,494,459.758125
21.043268	0.204	17,487,488.395607
21.046670	0.2041	15,930,090.221112
21.050072	0.2041	14,574,451.529672
21.053472	0.204	13,393,555.441716
21.056873	0.2041	12,305,993.774186
21.060275	0.2041	11,397,160.146559
21.063675	0.204	10,892,949.868736
21.067077	0.2041	10,491,184.960825
21.070478	0.2041	10,002,445.566115
21.073878	0.204	9,562,351.172156
21.077280	0.2041	9,206,812.291325
21.080680	0.204	8,874,307.437778
21.084082	0.2041	8,638,331.884031
21.087483	0.2041	8,408,078.033823
21.090883	0.204	8,179,874.945600
21.094285	0.2041	8,069,476.648287
21.097687	0.2041	7,874,050.224526
21.101087	0.204	7,646,300.822162
21.104488	0.2041	7,589,914.930571
21.107890	0.2041	7,567,826.325043
21.111290	0.204	7,432,827.239109
21.114692	0.2041	7,198,895.824875
21.118093	0.2041	7,079,153.666365
21.121493	0.204	7,090,150.803439
21.124895	0.2041	7,203,380.929023
21.128295	0.204	7,291,841.804751
21.131697	0.2041	7,358,261.337143
21.135098	0.2041	7,462,002.389884
21.138498	0.204	7,370,622.961096
21.141900	0.2041	7,230,584.157160
21.145302	0.2041	7,125,749.510202
21.148702	0.204	6,852,759.931860
21.152103	0.2041	6,723,264.552016
21.155505	0.2041	6,747,168.421012
21.158905	0.204	6,534,781.798830
21.162307	0.2041	6,334,778.321056
21.165708	0.2041	6,292,315.777591
21.169108	0.204	6,302,977.779841
21.172510	0.2041	6,359,329.008160
21.175912	0.2041	6,273,215.600441
21.179312	0.204	6,218,723.564926
21.182713	0.2041	6,230,203.695122
21.186113	0.204	6,297,023.401981
21.189515	0.2041	6,496,761.879388
21.192917	0.2041	6,391,924.349042
21.196317	0.204	6,204,982.050762
21.199718	0.2041	6,318,975.337989
21.203120	0.2041	6,234,010.021469
21.206520	0.204	5,965,197.539448
21.209922	0.2041	5,834,683.263227
21.213323	0.2041	5,854,169.500421
21.216723	0.204	5,722,987.276063
21.220125	0.2041	5,625,109.938993
21.223527	0.2041	5,830,962.146201
21.226927	0.204	5,732,340.840375
21.230328	0.2041	5,692,391.647915
21.233730	0.2041	5,887,569.719558
21.237130	0.204	5,855,457.304911
21.240532	0.2041	5,914,644.606974
21.243932	0.204	5,970,088.441710
21.247333	0.2041	5,929,304.192177
21.250735	0.2041	5,934,632.909941
21.254135	0.204	5,853,736.213332
21.257537	0.2041	5,926,843.897395
21.260938	0.2041	6,028,452.183934
21.264338	0.204	5,936,811.865216
21.267740	0.2041	5,879,348.586806
21.271142	0.2041	5,865,390.395905
21.274542	0.204	5,904,576.356243
21.277943	0.2041	5,884,071.237442
21.281345	0.2041	5,856,089.103268
21.284745	0.204	5,909,216.188954
21.288147	0.2041	5,887,035.014532
21.291548	0.2041	5,928,745.518354
21.294948	0.204	5,941,387.107848
21.298350	0.2041	5,876,837.868982
21.301752	0.2041	5,845,352.931980
21.305152	0.204	5,823,562.177565
21.308553	0.2041	5,780,243.696037
21.311953	0.204	5,801,283.085671
21.315355	0.2041	5,795,970.675144
21.318757	0.2041	5,746,464.682550
21.322157	0.204	5,839,327.395388
21.325558	0.2041	5,991,139.343015
21.328960	0.2041	6,062,626.895799
21.332360	0.204	6,029,475.909071
21.335762	0.2041	6,211,421.915513
21.339163	0.2041	6,399,465.088354
21.342563	0.204	6,532,749.362899
21.345965	0.2041	6,681,622.811763
21.349367	0.2041	6,678,112.396894
21.352767	0.204	6,659,930.785965
21.356168	0.2041	6,561,988.623261
21.359570	0.2041	6,351,286.150516
21.362970	0.204	6,183,864.895473
21.366372	0.2041	6,048,474.353993
21.369772	0.204	5,845,253.580341
21.373173	0.2041	5,802,005.222832
21.376575	0.2041	5,774,238.873754
21.379975	0.204	5,703,449.703071
21.383377	0.2041	5,567,939.014809
21.386778	0.2041	5,507,614.014640
21.390178	0.204	5,695,634.669090
21.393580	0.2041	5,711,938.053992
21.396982	0.2041	5,647,932.168558
21.400382	0.204	5,666,742.808408
21.403783	0.2041	5,644,631.197335
21.407185	0.2041	5,591,590.546113
21.410585	0.204	5,585,225.761009
21.413987	0.2041	5,633,154.370396
21.417388	0.2041	5,652,252.422493
21.420788	0.204	5,664,316.969033
21.424190	0.2041	5,615,545.748099
21.427590	0.204	5,658,920.145638
21.430992	0.2041	5,855,246.699286
21.434393	0.2041	5,852,222.935712
21.437793	0.204	5,728,104.483233
21.441195	0.2041	5,704,111.597632
21.444597	0.2041	5,775,448.552986
21.447997	0.204	5,736,279.183515
21.451398	0.2041	5,651,961.178124
21.454800	0.2041	5,721,121.623061
21.458200	0.204	5,677,410.349909
21.461602	0.2041	5,602,911.385533
21.465003	0.2041	5,674,992.247219
21.468403	0.204	5,638,807.809482
21.471805	0.2041	5,522,194.061966
21.475207	0.2041	5,559,221.920154
21.478607	0.204	5,606,069.254116
21.482008	0.2041	5,606,513.162055
21.485408	0.204	5,613,145.264503
21.488810	0.2041	5,578,284.602814
21.492212	0.2041	5,572,302.911259
21.495612	0.204	5,571,622.693234
21.499013	0.2041	5,533,879.979501
21.502415	0.2041	5,611,828.232661
21.505815	0.204	5,652,762.929524
21.509217	0.2041	5,601,105.780016
21.512618	0.2041	5,723,570.249514
21.516018	0.204	5,726,428.495607
21.519420	0.2041	5,670,626.463912
21.522822	0.2041	5,784,270.190577
21.526222	0.204	5,793,023.309490
21.529623	0.2041	5,804,623.225951
21.533025	0.2041	5,856,874.094182
21.536425	0.204	5,843,887.659401
21.539827	0.2041	5,823,292.920883
21.543227	0.204	5,819,931.730652
21.546628	0.2041	5,950,580.179328
21.550030	0.2041	6,039,611.611622
21.553430	0.204	5,946,770.527834
21.556832	0.2041	6,013,316.171969
21.560233	0.2041	6,132,938.830524
21.563633	0.204	6,150,922.924749
21.567035	0.2041	6,173,220.203822
21.570437	0.2041	6,161,412.151904
21.573837	0.204	6,179,620.869276
21.577238	0.2041	6,203,521.169187
21.580640	0.2041	6,262,862.796523
21.584040	0.204	6,351,177.403755
21.587442	0.2041	6,367,113.882164
21.590843	0.2041	6,376,119.747649
21.594243	0.204	6,415,931.332689
21.597645	0.2041	6,329,608.920424
21.601045	0.204	6,206,603.586482
21.604447	0.2041	6,239,989.132819
21.607848	0.2041	6,278,085.447012
21.611248	0.204	6,170,054.365061
21.614650	0.2041	6,078,347.806483
21.618052	0.2041	6,334,174.470939
21.621452	0.204	6,446,179.856716
21.624853	0.2041	6,312,990.519367
21.628255	0.2041	6,360,371.273996
21.631655	0.204	6,473,027.761952
21.635057	0.2041	6,659,631.606876
21.638458	0.2041	6,887,358.573824
21.641858	0.204	6,881,559.370845
21.645260	0.2041	6,747,137.430538
21.648662	0.2041	6,622,489.449274
21.652062	0.204	6,441,646.465417
21.655463	0.2041	6,306,049.527620
21.658863	0.204	6,238,043.485724
21.662265	0.2041	6,179,953.637262
21.665667	0.2041	6,012,003.913063
21.669067	0.204	5,891,411.766599
21.672468	0.2041	5,943,308.060128
21.675870	0.2041	5,947,085.804179
21.679270	0.204	5,944,394.241388
21.682672	0.2041	5,972,559.800055
21.686073	0.2041	6,028,249.733574
21.689473	0.204	6,045,177.556730
21.692875	0.2041	6,021,872.786240
21.696277	0.2041	6,060,131.193925
21.699677	0.204	5,892,996.564184
21.703078	0.2041	5,776,967.446303
21.706480	0.2041	5,875,546.238268
21.709880	0.204	5,859,738.422013
21.713282	0.2041	5,796,145.752060
21.716682	0.204	5,748,299.684133
21.720083	0.2041	5,668,581.675172
21.723485	0.2041	5,662,407.936082
21.726885	0.204	5,712,659.562552
21.730287	0.2041	5,699,377.625281
21.733688	0.2041	5,719,787.969573
21.737088	0.204	5,732,535.319337
21.740490	0.2041	5,678,064.736972
21.743892	0.2041	5,672,071.235155
21.747292	0.204	5,716,655.610747
21.750693	0.2041	5,735,090.355506
21.754095	0.2041	5,709,147.549308
21.757495	0.204	5,650,775.058850
21.760897	0.2041	5,665,511.759931
21.764298	0.2041	5,700,697.051846
21.767698	0.204	5,702,310.268626
21.771100	0.2041	5,686,688.060605
21.774502	0.2041	5,694,064.252084
21.777902	0.204	5,872,077.304072
21.781303	0.2041	6,156,519.807607
21.784703	0.204	6,501,424.351288
21.788105	0.2041	6,815,419.655987
21.791507	0.2041	7,029,778.887187
21.794907	0.204	7,220,293.552876
21.798308	0.2041	7,316,868.452074
21.801710	0.2041	7,408,646.688703
21.805110	0.204	7,591,018.263701
21.808512	0.2041	7,801,201.073974
21.811913	0.2041	8,332,545.930418
21.815313	0.204	9,172,758.110445
21.818715	0.2041	10,002,456.562529
21.822117	0.2041	11,019,635.879728
21.825517	0.204	12,167,020.873536
21.828918	0.2041	13,418,129.708752
21.832320	0.2041	14,651,229.408049
21.835720	0.204	15,496,935.716222
21.839122	0.2041	16,307,772.628268
21.842522	0.204	16,872,860.059745
21.845923	0.2041	17,102,244.669034
21.849325	0.2041	17,246,022.001843
21.852725	0.204	17,079,643.271928
21.856127	0.2041	16,552,795.118310
21.859528	0.2041	15,585,449.965188
21.862928	0.204	14,398,799.236184
21.866330	0.2041	13,071,881.919900
21.869732	0.2041	11,835,608.727269
21.873132	0.204	10,893,813.263849
21.876533	0.2041	9,909,357.720908
21.879935	0.2041	9,085,397.713075
21.883335	0.204	8,575,875.326655
21.886737	0.2041	7,989,199.429391
21.890138	0.2041	7,503,019.664532
21.893538	0.204	7,184,785.698430
21.896940	0.2041	6,924,152.704859
21.900340	0.204	6,738,194.703230
21.903742	0.2041	6,378,786.495995
21.907143	0.2041	6,178,743.694714
21.910543	0.204	6,222,734.416905
21.913945	0.2041	6,078,759.681519
21.917347	0.2041	5,945,270.348571
21.920747	0.204	5,826,072.882643
21.924148	0.2041	5,735,970.566877
21.927550	0.2041	5,739,587.909630
21.930950	0.204	5,691,826.766562
21.934352	0.2041	5,672,199.819129
21.937753	0.2041	5,701,200.974956
21.941153	0.204	5,714,199.826319
21.944555	0.2041	5,661,222.292376
21.947955	0.204	5,683,954.322763
21.951357	0.2041	5,672,596.543076
21.954758	0.2041	5,572,781.861068
21.958158	0.204	5,599,315.241220
21.961560	0.2041	5,691,192.442984
21.964962	0.2041	5,728,103.359098
21.968362	0.204	5,680,633.318724
21.971763	0.2041	5,735,020.538207
21.975165	0.2041	5,849,528.094988
21.978565	0.204	5,767,102.094690
21.981967	0.2041	5,746,472.743558
21.985368	0.2041	5,799,801.544760
21.988768	0.204	5,836,786.866595
21.992170	0.2041	5,856,684.377064
21.995572	0.2041	5,874,131.877218
21.998972	0.204	5,970,388.273150
22.002373	0.2041	6,068,585.483838
22.005775	0.2041	6,167,208.202779
22.009175	0.204	6,386,493.437866
22.012577	0.2041	6,682,876.343209
22.015977	0.204	6,865,050.921391
22.019378	0.2041	7,214,781.572294
22.022780	0.2041	7,656,810.537987
22.026180	0.204	7,905,690.046513
22.029582	0.2041	8,404,533.645435
22.032983	0.2041	9,131,150.876809
22.036383	0.204	9,549,821.764682
22.039785	0.2041	9,839,637.874778
22.043187	0.2041	10,150,741.953120
22.046587	0.204	10,187,236.162121
22.049988	0.2041	10,049,647.081519
22.053390	0.2041	9,799,237.003428
22.056790	0.204	9,400,858.774868
22.060192	0.2041	9,036,952.758085
22.063593	0.2041	8,697,568.621949
22.066993	0.204	8,224,073.809301
22.070395	0.2041	7,765,067.958345
22.073795	0.204	7,497,595.455861
22.077197	0.2041	7,178,785.668601
22.080598	0.2041	6,839,590.345740
22.083998	0.204	6,712,605.284091
22.087400	0.2041	6,620,315.138241
22.090802	0.2041	6,500,266.651970
22.094202	0.204	6,377,228.855415
22.097603	0.2041	6,286,574.060367
22.101005	0.2041	6,265,676.701510
22.104405	0.204	6,239,805.903987
22.107807	0.2041	6,218,647.321684
22.111208	0.2041	6,178,718.608852
22.114608	0.204	6,162,681.828028
22.118010	0.2041	6,229,466.628451
22.121412	0.2041	6,136,238.736811
22.124812	0.204	6,127,582.574128
22.128213	0.2041	6,230,970.899958
22.131613	0.204	6,195,204.894440
22.135015	0.2041	6,192,920.283019
22.138417	0.2041	6,150,540.403053
22.141817	0.204	6,172,109.507852
22.145218	0.2041	6,245,497.238028
22.148620	0.2041	6,146,386.594709
22.152020	0.204	6,251,000.862028
22.155422	0.2041	6,379,800.661892
22.158823	0.2041	6,306,953.620675
22.162223	0.204	6,355,533.266877
22.165625	0.2041	6,433,674.011073
22.169027	0.2041	6,538,703.261785
22.172427	0.204	6,662,540.837225
22.175828	0.2041	6,701,929.599185
22.179230	0.2041	6,745,611.115788
22.182630	0.204	6,814,654.343315
22.186032	0.2041	6,849,976.282168
22.189432	0.204	6,891,501.420782
22.192833	0.2041	6,970,258.956179
22.196235	0.2041	7,078,078.952969
22.199635	0.204	7,128,708.410326
22.203037	0.2041	7,119,967.150145
22.206438	0.2041	7,107,550.853720
22.209838	0.204	7,079,481.435159
22.213240	0.2041	7,083,444.178918
22.216642	0.2041	7,102,358.325654
22.220042	0.204	7,057,284.107275
22.223443	0.2041	7,078,500.695534
22.226845	0.2041	7,069,932.142636
22.230245	0.204	7,028,463.305409
22.233647	0.2041	7,093,313.464723
22.237047	0.204	7,154,945.887721
22.240448	0.2041	7,245,440.595988
22.243850	0.2041	7,272,741.563600
22.247250	0.204	7,231,710.846812
22.250652	0.2041	7,161,188.553394
22.254053	0.2041	6,994,902.710997
22.257453	0.204	7,030,228.073716
22.260855	0.2041	7,133,103.850428
22.264257	0.2041	6,970,694.181731
22.267657	0.204	6,783,906.183461
22.271058	0.2041	6,731,557.809192
22.274460	0.2041	6,666,218.872585
22.277860	0.204	6,559,052.471990
22.281262	0.2041	6,450,155.719278
22.284663	0.2041	6,259,146.011409
22.288063	0.204	6,221,959.178491
22.291465	0.2041	6,205,183.620867
22.294865	0.204	6,028,587.238714
22.298267	0.2041	6,054,664.337161
22.301668	0.2041	6,080,713.462011
22.305068	0.204	5,996,832.303522
22.308470	0.2041	5,992,051.912971
22.311872	0.2041	6,067,383.695038
22.315272	0.204	6,024,264.761267
22.318673	0.2041	5,946,213.996950
22.322075	0.2041	6,063,420.697999
22.325475	0.204	6,088,888.198860
22.328877	0.2041	6,028,029.964943
22.332278	0.2041	6,040,294.860789
22.335678	0.204	6,139,108.768842
22.339080	0.2041	6,255,517.684913
22.342482	0.2041	6,198,925.663192
22.345882	0.204	6,183,307.810466
22.349283	0.2041	6,171,292.456535
22.352685	0.2041	6,099,084.349508
22.356085	0.204	6,146,427.389002
22.359487	0.2041	6,263,963.358269
22.362887	0.204	6,372,624.081643
22.366288	0.2041	6,505,583.423431
22.369690	0.2041	6,605,959.997994
22.373090	0.204	6,527,002.834772
22.376492	0.2041	6,379,197.344137
22.379893	0.2041	6,370,577.818098
22.383293	0.204	6,499,295.908282
22.386695	0.2041	6,590,944.608727
22.390097	0.2041	6,712,765.244836
22.393497	0.204	6,849,193.085367
22.396898	0.2041	6,905,053.155539
22.400300	0.2041	6,894,919.698905
22.403700	0.204	6,825,252.036490
22.407102	0.2041	6,894,963.658234
22.410502	0.204	7,006,167.237834
22.413903	0.2041	7,065,485.289431
22.417305	0.2041	7,276,334.126001
22.420705	0.204	7,450,681.035751
22.424107	0.2041	7,586,381.332135
22.427508	0.2041	7,844,490.812823
22.430908	0.204	8,015,592.937873
22.434310	0.2041	8,163,928.556909
