File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/872.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_17-2
Injection Number	52
Position	21
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	12:58:17 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002340
Time Max. (min)	22.993897
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,725,265.249166
Signal Max.	2,352,434,703.712070
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406489

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.970253	0.2041	66,084,322.455673
20.973653	0.204	69,531,448.936962
20.977055	0.2041	76,445,912.377466
20.980457	0.2041	85,000,183.170888
20.983857	0.204	95,491,425.502605
20.987258	0.2041	107,376,404.816385
20.990660	0.2041	115,901,552.449791
20.994060	0.204	117,962,811.973397
20.997462	0.2041	112,926,130.447494
21.000862	0.204	101,686,113.458898
21.004263	0.2041	87,120,591.650522
21.007665	0.2041	72,467,064.511724
21.011065	0.204	60,027,201.728400
21.014467	0.2041	50,846,121.812720
21.017868	0.2041	44,104,477.832384
21.021268	0.204	39,308,360.994541
21.024670	0.2041	35,762,296.395174
21.028072	0.2041	32,730,563.813101
21.031472	0.204	30,373,156.148444
21.034873	0.2041	27,989,679.037701
21.038275	0.2041	25,493,889.658522
21.041675	0.204	23,619,120.200529
21.045077	0.2041	21,956,683.357437
21.048478	0.2041	20,424,936.269335
21.051878	0.204	19,293,753.063749
21.055280	0.2041	18,129,460.222613
21.058682	0.2041	17,380,010.885618
21.062082	0.204	16,577,209.918729
21.065483	0.2041	15,638,153.539375
21.068883	0.204	15,115,615.849459
21.072285	0.2041	14,629,121.177014
21.075687	0.2041	14,267,528.286709
21.079087	0.204	13,899,147.762589
21.082488	0.2041	13,426,595.432798
21.085890	0.2041	13,263,781.670196
21.089290	0.204	13,302,007.605683
21.092692	0.2041	12,929,734.027445
21.096093	0.2041	12,570,908.207540
21.099493	0.204	12,437,535.299851
21.102895	0.2041	12,070,940.343656
21.106297	0.2041	11,751,269.094479
21.109697	0.204	11,474,124.920926
21.113098	0.2041	11,327,518.569756
21.116500	0.2041	11,413,780.313853
21.119900	0.204	11,438,942.512791
21.123302	0.2041	11,473,786.353628
21.126702	0.204	11,620,432.687008
21.130103	0.2041	11,777,444.433156
21.133505	0.2041	11,850,002.731600
21.136905	0.204	11,854,904.751495
21.140307	0.2041	11,724,179.537345
21.143708	0.2041	11,683,092.640781
21.147108	0.204	11,772,983.230728
21.150510	0.2041	11,599,750.568838
21.153912	0.2041	11,415,239.702492
21.157312	0.204	11,349,050.266326
21.160713	0.2041	11,351,717.673764
21.164115	0.2041	11,339,012.525574
21.167515	0.204	11,061,700.936037
21.170917	0.2041	11,091,686.116420
21.174318	0.2041	11,162,186.565938
21.177718	0.204	10,904,956.023947
21.181120	0.2041	11,071,897.726631
21.184522	0.2041	11,317,185.647793
21.187922	0.204	11,256,108.613163
21.191323	0.2041	11,355,975.466554
21.194723	0.204	11,337,378.966214
21.198125	0.2041	11,181,158.677347
21.201527	0.2041	11,189,978.353643
21.204927	0.204	11,052,502.829626
21.208328	0.2041	10,842,163.964901
21.211730	0.2041	10,786,456.846067
21.215130	0.204	10,912,760.603690
21.218532	0.2041	10,979,667.282232
21.221933	0.2041	10,840,889.533692
21.225333	0.204	10,934,725.155249
21.228735	0.2041	11,196,001.744964
21.232137	0.2041	11,305,296.835018
21.235537	0.204	11,302,398.528906
21.238938	0.2041	11,252,356.815492
21.242340	0.2041	11,333,790.229447
21.245740	0.204	11,327,149.553677
21.249142	0.2041	11,382,181.617870
21.252543	0.2041	11,421,586.582300
21.255943	0.204	11,353,494.217643
21.259345	0.2041	11,367,410.466841
21.262745	0.204	11,391,413.531675
21.266147	0.2041	11,604,819.588554
21.269548	0.2041	11,677,157.386652
21.272948	0.204	11,572,335.866206
21.276350	0.2041	11,512,264.266409
21.279752	0.2041	11,670,138.367855
21.283152	0.204	11,930,005.899979
21.286553	0.2041	11,684,009.766991
21.289955	0.2041	11,576,301.575821
21.293355	0.204	11,724,209.251067
21.296757	0.2041	11,527,178.348938
21.300158	0.2041	11,412,106.760787
21.303558	0.204	11,315,311.516488
21.306960	0.2041	11,144,147.140306
21.310362	0.2041	11,141,450.244622
21.313762	0.204	11,173,879.892351
21.317163	0.2041	11,220,030.431387
21.320563	0.204	11,281,140.200076
21.323965	0.2041	11,048,419.750483
21.327367	0.2041	10,887,296.383800
21.330767	0.204	11,072,405.386035
21.334168	0.2041	11,356,783.123638
21.337570	0.2041	11,560,782.797339
21.340970	0.204	11,580,566.324708
21.344372	0.2041	11,645,050.925623
21.347773	0.2041	11,668,187.081673
21.351173	0.204	11,636,476.508255
21.354575	0.2041	11,738,024.320402
21.357977	0.2041	11,685,236.929204
21.361377	0.204	11,569,893.671920
21.364778	0.2041	11,433,122.214859
21.368180	0.2041	11,325,268.213525
21.371580	0.204	11,350,396.639699
21.374982	0.2041	11,089,686.263305
21.378383	0.2041	11,066,778.805074
21.381783	0.204	11,183,232.026888
21.385185	0.2041	11,151,559.336074
21.388585	0.204	11,353,370.909537
21.391987	0.2041	11,382,730.504914
21.395388	0.2041	11,375,064.907958
21.398788	0.204	11,567,686.925949
21.402190	0.2041	11,735,828.146357
21.405592	0.2041	12,121,845.375629
21.408992	0.204	12,741,118.155830
21.412393	0.2041	13,372,520.616769
21.415795	0.2041	14,326,262.419096
21.419195	0.204	15,320,631.763412
21.422597	0.2041	16,039,762.622939
21.425998	0.2041	17,011,347.430263
21.429398	0.204	18,361,855.964740
21.432800	0.2041	20,026,621.215859
21.436202	0.2041	22,115,007.980914
21.439602	0.204	24,354,975.055653
21.443003	0.2041	26,562,965.621305
21.446403	0.204	27,488,824.883735
21.449805	0.2041	26,262,677.652008
21.453207	0.2041	24,548,903.343306
21.456607	0.204	22,795,899.973961
21.460008	0.2041	20,810,667.808956
21.463410	0.2041	19,201,826.534539
21.466810	0.204	18,042,099.508633
21.470212	0.2041	17,279,153.691465
21.473613	0.2041	16,541,172.513059
21.477013	0.204	15,802,299.708756
21.480415	0.2041	15,356,117.800122
21.483817	0.2041	15,032,759.825252
21.487217	0.204	14,833,376.043446
21.490618	0.2041	14,537,886.090890
21.494020	0.2041	14,208,315.063962
21.497420	0.204	14,136,967.443704
21.500822	0.2041	13,872,706.706568
21.504223	0.2041	13,764,931.848157
21.507623	0.204	13,650,341.291014
21.511025	0.2041	13,540,611.664065
21.514425	0.204	13,537,225.077585
21.517827	0.2041	13,431,539.324177
21.521228	0.2041	13,559,922.541694
21.524628	0.204	13,429,485.888900
21.528030	0.2041	13,082,500.681986
21.531432	0.2041	13,111,454.205556
21.534832	0.204	13,263,210.880613
21.538233	0.2041	13,148,499.340403
21.541635	0.2041	13,085,744.874548
21.545035	0.204	13,160,546.521535
21.548437	0.2041	13,074,204.557801
21.551838	0.2041	12,870,677.505367
21.555238	0.204	12,758,145.642727
21.558640	0.2041	12,656,956.253308
21.562042	0.2041	12,509,852.092966
21.565442	0.204	12,550,848.324326
21.568843	0.2041	12,601,157.547002
21.572245	0.2041	12,644,338.944224
21.575645	0.204	12,715,847.426239
21.579047	0.2041	12,672,696.038658
21.582447	0.204	12,745,947.918878
21.585848	0.2041	12,663,712.825429
21.589250	0.2041	12,176,468.197347
21.592650	0.204	11,909,219.964931
21.596052	0.2041	11,881,096.243677
21.599453	0.2041	11,839,147.188711
21.602853	0.204	11,817,255.241058
21.606255	0.2041	11,697,773.212071
21.609657	0.2041	11,738,599.630920
21.613057	0.204	11,812,704.217560
21.616458	0.2041	11,851,104.617310
21.619860	0.2041	12,015,745.048515
21.623260	0.204	12,210,389.522064
21.626662	0.2041	12,633,429.305931
21.630063	0.2041	13,004,731.470352
21.633463	0.204	13,115,222.589834
21.636865	0.2041	13,384,960.105147
21.640265	0.204	13,606,328.112561
21.643667	0.2041	13,408,341.273649
21.647068	0.2041	13,090,481.572037
21.650468	0.204	12,650,398.291785
21.653870	0.2041	12,073,231.371779
21.657272	0.2041	11,902,951.068998
21.660672	0.204	11,851,360.924004
21.664073	0.2041	11,486,471.244611
21.667475	0.2041	11,363,601.117830
21.670875	0.204	11,318,241.172136
21.674277	0.2041	11,161,483.643410
21.677678	0.2041	11,147,684.171937
21.681078	0.204	11,027,772.950421
21.684480	0.2041	10,941,903.739786
21.687882	0.2041	10,910,456.327095
21.691282	0.204	10,846,393.278603
21.694683	0.2041	11,018,824.501019
21.698083	0.204	11,062,789.570140
21.701485	0.2041	10,851,760.281300
21.704887	0.2041	10,906,745.090347
21.708287	0.204	10,896,536.822662
21.711688	0.2041	10,769,550.704500
21.715090	0.2041	10,786,579.654926
21.718490	0.204	10,824,814.575217
21.721892	0.2041	10,896,346.540234
21.725293	0.2041	10,824,429.746197
21.728693	0.204	10,837,971.141289
21.732095	0.2041	10,895,661.203919
21.735497	0.2041	10,841,529.839874
21.738897	0.204	10,975,940.675289
21.742298	0.2041	10,945,647.843622
21.745700	0.2041	10,730,762.756742
21.749100	0.204	10,689,648.560928
21.752502	0.2041	10,653,133.202361
21.755903	0.2041	10,571,275.833402
21.759303	0.204	10,483,243.391964
21.762705	0.2041	10,477,460.084963
21.766105	0.204	10,649,636.449663
21.769507	0.2041	10,874,041.706023
21.772908	0.2041	11,120,285.638341
21.776308	0.204	11,613,133.228577
21.779710	0.2041	12,408,470.888996
21.783112	0.2041	13,121,443.897901
21.786512	0.204	13,682,984.798209
21.789913	0.2041	13,850,628.699189
21.793315	0.2041	13,539,000.822400
21.796715	0.204	13,317,173.157822
21.800117	0.2041	12,974,510.587164
21.803518	0.2041	12,673,029.831720
21.806918	0.204	12,870,645.830825
21.810320	0.2041	13,340,154.722418
21.813722	0.2041	14,031,082.421826
21.817122	0.204	15,142,883.566929
21.820523	0.2041	16,650,333.228570
21.823925	0.2041	18,011,041.272916
21.827325	0.204	19,578,116.741099
21.830727	0.2041	21,183,670.454744
21.834127	0.204	22,194,192.464725
21.837528	0.2041	23,122,642.308708
21.840930	0.2041	23,584,696.051444
21.844330	0.204	23,201,039.307601
21.847732	0.2041	22,711,479.831603
21.851133	0.2041	22,255,832.809277
21.854533	0.204	21,105,356.718761
21.857935	0.2041	19,599,257.056250
21.861337	0.2041	18,355,585.008209
21.864737	0.204	17,370,042.381662
21.868138	0.2041	16,190,606.610487
21.871540	0.2041	15,205,798.326027
21.874940	0.204	14,865,220.767697
21.878342	0.2041	14,268,370.657911
21.881743	0.2041	13,811,187.184229
21.885143	0.204	13,724,276.966768
21.888545	0.2041	13,355,686.260889
21.891945	0.204	12,881,244.479579
21.895347	0.2041	12,549,780.923766
21.898748	0.2041	12,177,183.447632
21.902148	0.204	11,896,295.500112
21.905550	0.2041	11,745,381.361309
21.908952	0.2041	11,544,995.865527
21.912352	0.204	11,373,297.171120
21.915753	0.2041	11,125,126.969303
21.919155	0.2041	11,002,624.881394
21.922555	0.204	10,809,488.006614
21.925957	0.2041	10,535,734.017482
21.929358	0.2041	10,509,327.669252
21.932758	0.204	10,393,276.866272
21.936160	0.2041	10,248,037.286034
21.939562	0.2041	10,419,867.905759
21.942962	0.204	10,392,943.157929
21.946363	0.2041	10,317,437.160423
21.949765	0.2041	10,498,935.271709
21.953165	0.204	10,377,237.258365
21.956567	0.2041	10,298,909.641997
21.959967	0.204	10,443,818.661040
21.963368	0.2041	10,455,267.790641
21.966770	0.2041	10,269,759.283853
21.970170	0.204	10,167,532.436566
21.973572	0.2041	10,356,308.596364
21.976973	0.2041	10,247,728.251361
21.980373	0.204	10,017,403.476850
21.983775	0.2041	10,067,793.833750
21.987177	0.2041	10,014,876.394819
21.990577	0.204	9,914,981.063226
21.993978	0.2041	9,917,098.196060
21.997380	0.2041	9,938,828.776440
22.000780	0.204	9,976,953.832191
22.004182	0.2041	9,993,885.503217
22.007583	0.2041	10,049,403.736878
22.010983	0.204	10,081,495.110455
22.014385	0.2041	9,995,801.276513
22.017787	0.2041	9,873,700.376287
22.021187	0.204	9,798,927.707691
22.024588	0.2041	9,752,239.182621
22.027988	0.204	9,786,083.124205
22.031390	0.2041	9,892,914.659546
22.034792	0.2041	9,978,391.644682
22.038192	0.204	10,052,972.821655
22.041593	0.2041	9,878,978.452798
22.044995	0.2041	9,776,791.648063
22.048395	0.204	9,773,734.535381
22.051797	0.2041	9,520,700.717364
22.055198	0.2041	9,608,975.101203
22.058598	0.204	9,750,187.801670
22.062000	0.2041	9,634,776.513222
22.065402	0.2041	9,691,233.017975
22.068802	0.204	9,586,467.253403
22.072203	0.2041	9,562,421.758603
22.075605	0.2041	9,554,653.832497
22.079005	0.204	9,418,609.166812
22.082407	0.2041	9,374,961.927408
22.085807	0.204	9,380,738.672195
22.089208	0.2041	9,587,691.250427
22.092610	0.2041	9,558,970.189794
22.096010	0.204	9,494,233.021680
22.099412	0.2041	9,753,182.854351
22.102813	0.2041	9,783,206.218857
22.106213	0.204	9,724,507.342892
22.109615	0.2041	10,003,867.399262
22.113017	0.2041	10,252,610.706644
22.116417	0.204	10,054,594.460220
22.119818	0.2041	9,858,202.559071
22.123220	0.2041	9,877,826.451079
22.126620	0.204	9,810,209.532462
22.130022	0.2041	9,884,341.630293
22.133423	0.2041	9,985,679.248823
22.136823	0.204	9,869,790.637311
22.140225	0.2041	9,791,871.035738
22.143625	0.204	9,906,236.791399
22.147027	0.2041	9,917,178.846416
22.150428	0.2041	9,689,944.213893
22.153828	0.204	9,659,121.098778
22.157230	0.2041	9,886,285.645681
22.160632	0.2041	9,848,763.373869
22.164032	0.204	9,546,036.649295
22.167433	0.2041	9,721,388.173046
22.170835	0.2041	9,948,752.474279
22.174235	0.204	9,781,298.241463
22.177637	0.2041	9,791,227.946472
22.181038	0.2041	9,770,953.626607
22.184438	0.204	9,699,705.132582
22.187840	0.2041	9,752,672.097714
22.191242	0.2041	9,721,599.543479
22.194642	0.204	9,672,063.065293
22.198043	0.2041	9,664,773.768131
22.201445	0.2041	9,648,603.802270
22.204845	0.204	9,567,807.194487
22.208247	0.2041	9,472,882.835288
22.211647	0.204	9,535,053.276529
22.215048	0.2041	9,566,653.132081
22.218450	0.2041	9,330,585.785447
22.221850	0.204	9,269,447.645988
22.225252	0.2041	9,356,236.793345
22.228653	0.2041	9,294,137.393124
22.232053	0.204	9,333,218.389366
22.235455	0.2041	9,306,967.662508
22.238857	0.2041	9,089,996.049926
22.242257	0.204	9,041,996.233254
22.245658	0.2041	9,233,324.526374
22.249060	0.2041	9,183,700.081357
22.252460	0.204	9,112,820.643897
22.255862	0.2041	9,146,207.097831
22.259263	0.2041	9,049,081.633738
22.262663	0.204	9,084,590.131466
22.266065	0.2041	9,120,962.118632
22.269465	0.204	9,038,404.544086
22.272867	0.2041	8,993,964.202389
22.276268	0.2041	8,987,298.875820
22.279668	0.204	9,006,460.617626
22.283070	0.2041	9,183,389.759184
22.286472	0.2041	9,237,650.140249
22.289872	0.204	9,252,034.498318
22.293273	0.2041	9,317,636.977979
22.296675	0.2041	9,235,427.642845
22.300075	0.204	9,252,593.054562
22.303477	0.2041	9,218,714.125483
22.306878	0.2041	9,135,577.388811
22.310278	0.204	9,152,489.110855
22.313680	0.2041	9,230,759.775960
22.317082	0.2041	9,366,708.362249
22.320482	0.204	9,388,776.773828
22.323883	0.2041	9,395,757.754737
22.327285	0.2041	9,353,962.616012
22.330685	0.204	9,389,990.959566
22.334087	0.2041	9,600,736.862010
22.337487	0.204	9,565,913.698393
22.340888	0.2041	9,418,639.682959
22.344290	0.2041	9,480,528.449213
22.347690	0.204	9,466,455.155765
22.351092	0.2041	9,392,887.408725
22.354493	0.2041	9,471,659.201752
22.357893	0.204	9,429,894.644768
22.361295	0.2041	9,381,235.994053
22.364697	0.2041	9,354,452.576145
22.368097	0.204	9,285,653.837074
22.371498	0.2041	9,416,925.356107
22.374900	0.2041	9,561,779.075443
22.378300	0.204	9,510,834.968446
22.381702	0.2041	9,339,214.456697
22.385103	0.2041	9,188,004.205572
22.388503	0.204	9,173,438.702638
22.391905	0.2041	9,252,794.202333
22.395305	0.204	9,229,483.710997
22.398707	0.2041	9,330,886.924212
22.402108	0.2041	9,460,029.129072
22.405508	0.204	9,433,936.867712
22.408910	0.2041	9,680,408.083174
22.412312	0.2041	9,826,604.279373
22.415712	0.204	9,714,461.301538
22.419113	0.2041	9,869,295.145809
22.422515	0.2041	10,074,614.767934
22.425915	0.204	10,212,597.194515
22.429317	0.2041	10,406,102.066109
22.432718	0.2041	10,566,480.341812
22.436118	0.204	10,588,905.255315
22.439520	0.2041	10,663,271.102158
22.442922	0.2041	10,771,006.145241
22.446322	0.204	10,792,153.712634
22.449723	0.2041	10,814,331.418430
22.453125	0.2041	10,751,335.731654
22.456525	0.204	10,845,353.024426
22.459927	0.2041	10,925,491.149878
22.463327	0.204	10,936,734.609639
22.466728	0.2041	11,117,998.878075
22.470130	0.2041	11,249,904.638107
22.473530	0.204	11,318,109.865448
22.476932	0.2041	11,623,252.865688
22.480333	0.2041	11,894,591.464427
22.483733	0.204	12,063,495.283573
22.487135	0.2041	12,270,408.372268
22.490537	0.2041	12,357,196.595100
22.493937	0.204	12,472,536.535992
22.497338	0.2041	12,463,297.211920
22.500740	0.2041	12,512,010.780458
22.504140	0.204	12,685,533.672157
22.507542	0.2041	12,627,043.381287
22.510943	0.2041	12,549,025.010748
22.514343	0.204	12,424,593.247444
22.517745	0.2041	12,414,839.515589
22.521145	0.204	12,560,226.934893
22.524547	0.2041	12,311,836.024239
22.527948	0.2041	12,038,811.420175
22.531348	0.204	11,894,220.452847
22.534750	0.2041	11,732,956.830271
22.538152	0.2041	11,655,283.579976
22.541552	0.204	11,620,985.889475
22.544953	0.2041	11,552,790.870410
22.548355	0.2041	11,324,535.909672
22.551755	0.204	11,216,476.970101
22.555157	0.2041	11,195,010.735748
22.558558	0.2041	10,970,316.529797
22.561958	0.204	10,855,934.415485
22.565360	0.2041	10,881,628.935737
22.568762	0.2041	10,706,266.740884
22.572162	0.204	10,597,670.313881
22.575563	0.2041	10,614,417.155753
22.578965	0.2041	10,401,894.775942
22.582365	0.204	10,324,171.839649
22.585767	0.2041	10,337,200.684929
22.589167	0.204	10,226,445.802182
22.592568	0.2041	10,075,588.125252
22.595970	0.2041	10,045,586.333828
22.599370	0.204	10,129,269.794561
22.602772	0.2041	10,134,279.046526
22.606173	0.2041	10,304,764.564980
22.609573	0.204	10,526,254.851742
22.612975	0.2041	10,557,882.445919
22.616377	0.2041	10,568,913.353207
22.619777	0.204	10,784,864.397322
22.623178	0.2041	10,833,197.535647
22.626580	0.2041	10,766,479.487968
22.629980	0.204	10,801,725.098169
22.633382	0.2041	10,733,805.738522
22.636783	0.2041	10,501,774.887668
22.640183	0.204	10,349,379.017261
22.643585	0.2041	10,418,516.460483
22.646987	0.2041	10,471,956.026439
22.650387	0.204	10,468,919.752190
22.653788	0.2041	10,310,583.662154
22.657188	0.204	10,309,556.237268
22.660590	0.2041	10,711,617.618493
22.663992	0.2041	11,290,656.111788
22.667392	0.204	12,330,635.540995
22.670793	0.2041	14,117,415.220524
22.674195	0.2041	16,237,152.325384
22.677595	0.204	18,741,059.201819
22.680997	0.2041	22,248,181.268787
22.684398	0.2041	25,127,414.002476
22.687798	0.204	26,198,011.561278
22.691200	0.2041	26,272,511.674165
22.694602	0.2041	25,153,134.018069
22.698002	0.204	22,603,557.093220
22.701403	0.2041	19,515,131.684855
22.704805	0.2041	16,956,266.277140
22.708205	0.204	14,779,792.150044
22.711607	0.2041	13,201,279.385373
22.715008	0.2041	12,385,382.350051
22.718408	0.204	11,766,622.323855
22.721810	0.2041	11,545,447.286175
22.725210	0.204	11,593,024.772402
22.728612	0.2041	11,548,353.619490
22.732013	0.2041	11,747,305.144817
22.735413	0.204	12,068,646.777757
22.738815	0.2041	12,088,003.951862
22.742217	0.2041	12,208,495.920361
22.745617	0.204	12,409,480.520070
22.749018	0.2041	12,368,498.619340
22.752420	0.2041	12,584,615.136135
22.755820	0.204	12,707,390.786002
22.759222	0.2041	12,545,546.180750
22.762623	0.2041	12,693,507.421379
22.766023	0.204	12,846,934.337579
22.769425	0.2041	12,887,181.540738
22.772827	0.2041	12,988,021.850302
22.776227	0.204	12,985,539.738969
22.779628	0.2041	13,020,507.079514
22.783028	0.204	13,111,966.752868
22.786430	0.2041	13,027,870.332820
22.789832	0.2041	13,062,268.551728
22.793232	0.204	13,170,180.432649
22.796633	0.2041	13,251,619.123922
22.800035	0.2041	13,382,034.366863
22.803435	0.204	13,412,848.292627
22.806837	0.2041	13,468,848.761964
22.810238	0.2041	13,484,267.935768
22.813638	0.204	13,709,568.015743
22.817040	0.2041	13,769,646.560072
22.820442	0.2041	13,564,703.794943
22.823842	0.204	13,622,820.396398
22.827243	0.2041	13,610,318.503775
22.830645	0.2041	13,452,191.059422
22.834045	0.204	13,352,722.269390
22.837447	0.2041	13,348,663.597571
22.840848	0.2041	13,168,946.904471
22.844248	0.204	13,058,951.432591
22.847650	0.2041	12,938,557.120502
22.851050	0.204	12,657,651.380994
22.854452	0.2041	12,447,672.419182
22.857853	0.2041	12,055,633.099516
22.861253	0.204	11,721,784.352696
22.864655	0.2041	11,622,138.490776
22.868057	0.2041	11,330,922.386939
22.871457	0.204	11,009,008.374295
22.874858	0.2041	10,880,913.261878
22.878260	0.2041	10,642,535.342608
22.881660	0.204	10,538,833.670799
22.885062	0.2041	10,564,083.789713
22.888463	0.2041	10,329,011.106949
22.891863	0.204	10,136,745.701639
22.895265	0.2041	10,033,906.015134
22.898667	0.2041	9,926,464.855790
22.902067	0.204	9,953,858.524653
22.905468	0.2041	9,992,263.455784
22.908868	0.204	10,133,990.458258
22.912270	0.2041	9,975,789.853571
22.915672	0.2041	9,797,584.665783
22.919072	0.204	9,948,570.135969
22.922473	0.2041	9,873,068.420524
22.925875	0.2041	9,818,866.695886
22.929275	0.204	9,765,304.385282
22.932677	0.2041	9,695,580.822105
22.936078	0.2041	9,834,365.776587
22.939478	0.204	9,695,039.513101
22.942880	0.2041	9,596,975.105168
22.946282	0.2041	9,734,066.502832
