File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/777.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_16-1
Injection Number	27
Position	127
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	10:15:58 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000517
Time Max. (min)	22.992083
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,662,372.967741
Signal Max.	1,521,967,890.452800
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.700162	0.2041	35,388,020.012029
15.703562	0.204	31,362,170.026379
15.706963	0.2041	28,804,913.958484
15.710365	0.2041	27,351,987.628316
15.713765	0.204	26,887,605.310484
15.717167	0.2041	27,462,917.865979
15.720568	0.2041	28,462,300.574749
15.723968	0.204	28,793,253.370633
15.727370	0.2041	28,890,386.861254
15.730772	0.2041	29,429,458.863520
15.734172	0.204	30,010,867.588551
15.737573	0.2041	30,755,604.448343
15.740975	0.2041	31,888,116.026612
15.744375	0.204	32,914,988.357294
15.747777	0.2041	33,745,532.475115
15.751178	0.2041	34,195,026.269928
15.754578	0.204	34,468,236.511822
15.757980	0.2041	36,785,381.431526
15.761380	0.204	41,840,828.466703
15.764782	0.2041	47,625,671.610776
15.768183	0.2041	52,795,536.937044
15.771583	0.204	56,255,147.272370
15.774985	0.2041	56,386,294.922582
15.778387	0.2041	53,099,280.454034
15.781787	0.204	49,030,123.993253
15.785188	0.2041	45,503,632.313518
15.788590	0.2041	42,616,448.681169
15.791990	0.204	41,299,807.924426
15.795392	0.2041	40,553,452.518231
15.798793	0.2041	39,505,612.328868
15.802193	0.204	38,436,115.267407
15.805595	0.2041	37,763,580.691182
15.808997	0.2041	37,594,907.144882
15.812397	0.204	37,081,124.900211
15.815798	0.2041	36,689,132.650313
15.819200	0.2041	37,108,339.575690
15.822600	0.204	37,680,021.771590
15.826002	0.2041	38,771,502.938201
15.829402	0.204	40,907,305.164347
15.832803	0.2041	43,380,364.134375
15.836205	0.2041	47,113,605.186169
15.839605	0.204	52,604,922.761129
15.843007	0.2041	58,223,537.887065
15.846408	0.2041	64,044,394.986790
15.849808	0.204	68,707,320.685529
15.853210	0.2041	68,705,418.830810
15.856612	0.2041	64,073,079.672389
15.860012	0.204	56,226,429.234030
15.863413	0.2041	47,008,424.941679
15.866815	0.2041	38,475,305.735722
15.870215	0.204	31,479,493.401361
15.873617	0.2041	27,449,812.129153
15.877018	0.2041	25,599,751.227042
15.880418	0.204	24,298,638.070891
15.883820	0.2041	23,527,699.040659
15.887222	0.2041	22,862,654.274391
15.890622	0.204	22,491,697.943813
15.894023	0.2041	22,427,328.159200
15.897423	0.204	22,282,521.684490
15.900825	0.2041	22,219,194.756806
15.904227	0.2041	22,076,765.915836
15.907627	0.204	22,179,044.778769
15.911028	0.2041	22,429,169.093477
15.914430	0.2041	22,375,787.017953
15.917830	0.204	22,707,857.089797
15.921232	0.2041	23,375,580.240814
15.924633	0.2041	23,922,438.392185
15.928033	0.204	24,398,276.327451
15.931435	0.2041	25,132,509.288009
15.934837	0.2041	26,129,797.156993
15.938237	0.204	26,943,813.667055
15.941638	0.2041	27,959,459.518239
15.945040	0.2041	29,105,226.783696
15.948440	0.204	29,454,914.895056
15.951842	0.2041	29,094,347.051527
15.955243	0.2041	28,395,768.091851
15.958643	0.204	27,412,621.678789
15.962045	0.2041	26,565,587.634297
15.965445	0.204	25,865,435.996872
15.968847	0.2041	25,370,063.300795
15.972248	0.2041	24,980,142.993604
15.975648	0.204	24,714,234.890757
15.979050	0.2041	24,857,386.241555
15.982452	0.2041	25,163,701.043514
15.985852	0.204	25,039,786.358075
15.989253	0.2041	24,858,922.988772
15.992655	0.2041	24,847,519.111076
15.996055	0.204	24,522,254.452199
15.999457	0.2041	24,254,284.779605
16.002858	0.2041	23,956,787.594271
16.006258	0.204	23,483,131.227688
16.009660	0.2041	23,580,472.164191
16.013062	0.2041	24,324,047.298457
16.016462	0.204	25,369,106.256067
16.019863	0.2041	27,208,036.323382
16.023265	0.2041	29,183,650.805389
16.026665	0.204	30,814,451.941684
16.030067	0.2041	32,296,789.412583
16.033467	0.204	33,147,077.857280
16.036868	0.2041	33,074,039.492040
16.040270	0.2041	32,104,032.784921
16.043670	0.204	30,773,272.534358
16.047072	0.2041	29,567,790.015047
16.050473	0.2041	28,836,517.856419
16.053873	0.204	28,470,988.357943
16.057275	0.2041	28,327,674.295315
16.060677	0.2041	28,984,273.386847
16.064077	0.204	29,693,649.534326
16.067478	0.2041	29,503,345.295693
16.070880	0.2041	29,173,345.644767
16.074280	0.204	28,305,433.920428
16.077682	0.2041	27,143,968.221068
16.081083	0.2041	26,340,361.862612
16.084483	0.204	25,276,586.117052
16.087885	0.2041	24,183,251.538648
16.091287	0.2041	23,042,550.919123
16.094687	0.204	22,311,436.933933
16.098088	0.2041	21,934,172.019648
16.101488	0.204	21,369,017.880661
16.104890	0.2041	21,287,433.886487
16.108292	0.2041	21,543,868.808821
16.111692	0.204	22,314,850.605764
16.115093	0.2041	23,882,410.184700
16.118495	0.2041	26,446,719.133890
16.121895	0.204	29,970,028.101194
16.125297	0.2041	33,992,814.775373
16.128698	0.2041	38,697,833.549415
16.132098	0.204	42,309,895.512925
16.135500	0.2041	43,659,289.529889
16.138902	0.2041	43,460,849.719995
16.142302	0.204	41,247,766.824594
16.145703	0.2041	37,545,640.575371
16.149105	0.2041	33,937,125.924950
16.152505	0.204	30,756,915.932149
16.155907	0.2041	28,187,457.747986
16.159308	0.2041	26,277,901.585797
16.162708	0.204	24,793,138.591307
16.166110	0.2041	23,775,132.224113
16.169510	0.204	23,438,842.219977
16.172912	0.2041	23,424,699.466752
16.176313	0.2041	23,452,901.549661
16.179713	0.204	23,626,522.351069
16.183115	0.2041	23,815,983.044329
16.186517	0.2041	23,998,409.539596
16.189917	0.204	24,423,091.523966
16.193318	0.2041	24,333,466.971910
16.196720	0.2041	23,601,957.021701
16.200120	0.204	23,071,495.928821
16.203522	0.2041	22,953,790.463013
16.206923	0.2041	23,267,329.157579
16.210323	0.204	24,213,140.541649
16.213725	0.2041	26,736,414.880695
16.217127	0.2041	31,338,080.922209
16.220527	0.204	39,020,303.762809
16.223928	0.2041	49,705,786.741532
16.227330	0.2041	61,462,815.120099
16.230730	0.204	71,957,264.443713
16.234132	0.2041	79,294,681.724011
16.237532	0.204	81,100,071.481314
16.240933	0.2041	74,809,762.727238
16.244335	0.2041	64,208,805.521870
16.247735	0.204	53,410,044.400134
16.251137	0.2041	43,399,140.839299
16.254538	0.2041	36,490,797.293472
16.257938	0.204	32,278,176.349531
16.261340	0.2041	29,617,525.228615
16.264742	0.2041	28,255,485.408589
16.268142	0.204	27,275,685.998462
16.271543	0.2041	26,638,163.281104
16.274945	0.2041	26,227,431.319964
16.278345	0.204	25,542,940.507777
16.281747	0.2041	25,371,144.556005
16.285148	0.2041	26,030,511.016565
16.288548	0.204	26,729,079.691460
16.291950	0.2041	28,250,648.151591
16.295352	0.2041	30,592,987.274139
16.298752	0.204	32,592,204.720221
16.302153	0.2041	34,169,690.346022
16.305553	0.204	34,682,179.311289
16.308955	0.2041	33,948,439.070756
16.312357	0.2041	33,371,247.783526
16.315757	0.204	31,645,379.360465
16.319158	0.2041	29,212,142.285458
16.322560	0.2041	28,122,903.299366
16.325960	0.204	26,814,050.962184
16.329362	0.2041	25,863,874.489096
16.332763	0.2041	25,780,808.236798
16.336163	0.204	26,698,861.359301
16.339565	0.2041	29,777,203.811697
16.342967	0.2041	37,051,968.717724
16.346367	0.204	51,778,949.819916
16.349768	0.2041	77,560,171.754937
16.353170	0.2041	119,723,166.257453
16.356570	0.204	185,211,056.224689
16.359972	0.2041	272,974,374.313900
16.363373	0.2041	379,778,301.773369
16.366773	0.204	503,237,630.609999
16.370175	0.2041	621,302,478.424831
16.373575	0.204	724,164,107.053405
16.376977	0.2041	792,482,290.251775
16.380378	0.2041	786,716,653.831330
16.383778	0.204	700,320,581.296180
16.387180	0.2041	554,720,663.161979
16.390582	0.2041	383,275,952.965451
16.393982	0.204	227,804,562.550078
16.397383	0.2041	123,967,599.674930
16.400785	0.2041	67,742,804.523148
16.404185	0.204	42,262,013.229376
16.407587	0.2041	34,279,402.523984
16.410988	0.2041	32,490,019.722388
16.414388	0.204	34,027,400.888141
16.417790	0.2041	35,987,278.823122
16.421192	0.2041	37,880,942.971222
16.424592	0.204	38,038,563.622517
16.427993	0.2041	37,458,979.816101
16.431395	0.2041	36,853,409.997956
16.434795	0.204	35,482,187.494183
16.438197	0.2041	34,326,974.231069
16.441597	0.204	33,652,539.412199
16.444998	0.2041	33,270,322.989131
16.448400	0.2041	33,503,816.601833
16.451800	0.204	33,945,342.578377
16.455202	0.2041	34,622,259.354903
16.458603	0.2041	35,320,164.985120
16.462003	0.204	35,176,876.631975
16.465405	0.2041	34,025,792.856760
16.468807	0.2041	32,342,970.440450
16.472207	0.204	30,577,373.838862
16.475608	0.2041	28,731,560.578988
16.479010	0.2041	27,286,210.943730
16.482410	0.204	27,046,483.517226
16.485812	0.2041	27,157,775.005644
16.489213	0.2041	26,909,872.472530
16.492613	0.204	26,866,743.045829
16.496015	0.2041	26,744,117.560414
16.499417	0.2041	26,678,989.660574
16.502817	0.204	26,792,597.213036
16.506218	0.2041	27,049,212.601980
16.509618	0.204	27,742,145.946987
16.513020	0.2041	28,631,460.261463
16.516422	0.2041	29,732,029.963135
16.519822	0.204	31,653,817.381922
16.523223	0.2041	34,128,715.469813
16.526625	0.2041	35,939,012.376719
16.530025	0.204	36,771,488.064745
16.533427	0.2041	36,774,600.166214
16.536828	0.2041	35,476,770.522687
16.540228	0.204	33,386,162.933684
16.543630	0.2041	31,184,853.165072
16.547032	0.2041	28,711,705.696586
16.550432	0.204	27,175,650.892690
16.553833	0.2041	26,477,264.016613
16.557235	0.2041	26,127,996.302368
16.560635	0.204	26,159,521.564074
16.564037	0.2041	25,902,219.448490
16.567438	0.2041	26,046,585.523340
16.570838	0.204	26,207,848.626010
16.574240	0.2041	25,501,793.458175
16.577640	0.204	25,244,469.042187
16.581042	0.2041	25,002,887.348081
16.584443	0.2041	23,837,619.007537
16.587843	0.204	23,253,576.860119
16.591245	0.2041	22,981,655.686669
16.594647	0.2041	22,244,065.056065
16.598047	0.204	21,790,984.125180
16.601448	0.2041	21,649,506.016355
16.604850	0.2041	21,664,382.707907
16.608250	0.204	21,929,470.651984
16.611652	0.2041	22,183,909.968460
16.615053	0.2041	22,162,179.151373
16.618453	0.204	22,144,336.867262
16.621855	0.2041	22,440,838.799944
16.625257	0.2041	22,599,571.217952
16.628657	0.204	22,734,417.730417
16.632058	0.2041	23,212,443.756845
16.635460	0.2041	23,872,070.157367
16.638860	0.204	24,564,368.149126
16.642262	0.2041	25,231,431.910757
16.645662	0.204	25,951,015.319769
16.649063	0.2041	26,727,645.859830
16.652465	0.2041	27,697,055.096687
16.655865	0.204	28,877,372.615833
16.659267	0.2041	30,676,547.126747
16.662668	0.2041	33,008,547.586934
16.666068	0.204	36,081,932.892404
16.669470	0.2041	38,861,909.586758
16.672872	0.2041	40,119,412.147804
16.676272	0.204	40,465,291.541795
16.679673	0.2041	38,979,035.144286
16.683075	0.2041	36,613,272.889282
16.686475	0.204	33,911,199.103469
16.689877	0.2041	30,578,047.093108
16.693278	0.2041	28,027,389.710590
16.696678	0.204	26,374,402.657788
16.700080	0.2041	25,220,358.347804
16.703482	0.2041	24,709,532.190527
16.706882	0.204	24,162,549.648524
16.710283	0.2041	23,219,320.384602
16.713683	0.204	22,448,394.269695
16.717085	0.2041	21,996,676.121419
16.720487	0.2041	22,015,843.576664
16.723887	0.204	22,107,803.219382
16.727288	0.2041	22,258,944.695206
16.730690	0.2041	22,426,512.841359
16.734090	0.204	22,505,820.441284
16.737492	0.2041	23,009,033.360154
16.740893	0.2041	23,549,301.871334
16.744293	0.204	23,756,615.475819
16.747695	0.2041	23,899,561.348916
16.751097	0.2041	24,795,770.729208
16.754497	0.204	25,878,700.566024
16.757898	0.2041	26,644,497.612502
16.761300	0.2041	27,756,219.321092
16.764700	0.204	28,345,431.105371
16.768102	0.2041	28,568,412.127643
16.771503	0.2041	28,625,674.144583
16.774903	0.204	28,146,054.562170
16.778305	0.2041	27,892,349.894150
16.781705	0.204	27,198,894.672496
16.785107	0.2041	26,472,211.578320
16.788508	0.2041	26,314,021.272624
16.791908	0.204	25,624,695.777641
16.795310	0.2041	24,849,849.422633
16.798712	0.2041	24,601,197.745803
16.802112	0.204	24,710,077.219600
16.805513	0.2041	25,154,267.158617
16.808915	0.2041	25,433,423.209066
16.812315	0.204	26,231,125.250804
16.815717	0.2041	27,309,280.656060
16.819118	0.2041	28,398,059.658348
16.822518	0.204	29,823,109.384030
16.825920	0.2041	30,527,758.262520
16.829322	0.2041	30,447,668.610105
16.832722	0.204	29,960,586.530808
16.836123	0.2041	29,238,285.540302
16.839525	0.2041	28,091,721.664883
16.842925	0.204	26,933,915.468503
16.846327	0.2041	26,084,284.426272
16.849727	0.204	25,714,658.232747
16.853128	0.2041	25,671,642.832176
16.856530	0.2041	25,446,580.759557
16.859930	0.204	25,289,029.594747
16.863332	0.2041	25,206,123.653825
16.866733	0.2041	25,670,277.015363
16.870133	0.204	26,650,331.687502
16.873535	0.2041	27,424,410.153027
16.876937	0.2041	28,211,025.126795
16.880337	0.204	28,861,778.380221
16.883738	0.2041	29,827,907.888214
16.887140	0.2041	32,373,530.613141
16.890540	0.204	36,487,224.499668
16.893942	0.2041	42,456,772.120123
16.897343	0.2041	49,969,233.112864
16.900743	0.204	56,111,308.636503
16.904145	0.2041	59,225,402.386717
16.907547	0.2041	58,758,379.099121
16.910947	0.204	55,186,377.460813
16.914348	0.2041	49,328,731.726590
16.917748	0.204	41,837,968.678880
16.921150	0.2041	35,153,867.656830
16.924552	0.2041	30,037,398.232033
16.927952	0.204	26,254,197.450136
16.931353	0.2041	24,093,162.465791
16.934755	0.2041	22,943,576.900657
16.938155	0.204	22,249,455.583416
16.941557	0.2041	22,089,218.357931
16.944958	0.2041	22,015,879.349878
16.948358	0.204	21,852,102.951364
16.951760	0.2041	21,695,234.180259
16.955162	0.2041	21,548,020.457481
16.958562	0.204	22,027,310.322000
16.961963	0.2041	22,558,790.331990
16.965365	0.2041	23,066,913.462244
16.968765	0.204	24,365,377.355327
16.972167	0.2041	25,838,230.415194
16.975568	0.2041	27,070,411.197573
16.978968	0.204	27,754,036.071891
16.982370	0.2041	27,982,342.306406
16.985770	0.204	28,533,333.290992
16.989172	0.2041	28,940,714.816021
16.992573	0.2041	28,955,819.033975
16.995973	0.204	28,700,434.433231
16.999375	0.2041	27,920,842.309894
17.002777	0.2041	26,675,986.980927
17.006177	0.204	25,375,535.200578
17.009578	0.2041	24,187,473.955159
17.012980	0.2041	23,334,692.174227
17.016380	0.204	22,817,856.994063
17.019782	0.2041	22,725,504.794764
17.023183	0.2041	23,064,675.832775
17.026583	0.204	22,991,959.564006
17.029985	0.2041	22,790,019.613150
17.033387	0.2041	23,111,680.743682
17.036787	0.204	23,457,234.923140
17.040188	0.2041	23,898,543.434130
17.043590	0.2041	24,360,003.631165
17.046990	0.204	24,438,312.222769
17.050392	0.2041	24,819,182.007084
17.053792	0.204	25,240,513.850456
17.057193	0.2041	24,845,171.758427
17.060595	0.2041	23,957,589.987674
17.063995	0.204	23,462,189.913560
17.067397	0.2041	23,259,386.328047
17.070798	0.2041	23,051,656.288226
17.074198	0.204	23,882,067.448522
17.077600	0.2041	25,890,858.724460
17.081002	0.2041	28,252,042.687719
17.084402	0.204	31,030,653.721295
17.087803	0.2041	33,704,736.988929
17.091205	0.2041	35,099,649.916137
17.094605	0.204	34,476,767.262219
17.098007	0.2041	32,751,316.701196
17.101408	0.2041	32,016,466.719497
17.104808	0.204	32,404,107.695161
17.108210	0.2041	34,538,397.806479
17.111612	0.2041	40,142,520.019247
17.115012	0.204	47,195,654.716150
17.118413	0.2041	53,064,881.453852
17.121813	0.204	57,096,570.685464
17.125215	0.2041	57,424,850.385875
17.128617	0.2041	53,895,070.785514
17.132017	0.204	47,405,415.429266
17.135418	0.2041	39,736,861.710204
17.138820	0.2041	33,945,411.485985
17.142220	0.204	29,774,494.908183
17.145622	0.2041	27,081,809.075918
17.149023	0.2041	26,269,544.951062
17.152423	0.204	25,864,749.526054
17.155825	0.2041	25,180,022.253786
17.159227	0.2041	25,305,310.888478
17.162627	0.204	25,707,201.109582
17.166028	0.2041	25,586,694.607718
17.169430	0.2041	26,212,683.839521
17.172830	0.204	27,355,303.334641
17.176232	0.2041	28,169,190.068386
17.179633	0.2041	28,708,208.105342
17.183033	0.204	28,605,729.825599
17.186435	0.2041	27,559,872.060930
17.189835	0.204	26,744,901.547750
17.193237	0.2041	26,058,818.392257
17.196638	0.2041	24,865,209.378756
17.200038	0.204	24,164,167.252935
17.203440	0.2041	23,617,576.868755
17.206842	0.2041	23,242,521.301880
17.210242	0.204	23,754,355.207533
17.213643	0.2041	24,462,691.858436
17.217045	0.2041	24,757,897.971556
17.220445	0.204	24,953,038.998417
17.223847	0.2041	25,195,003.278384
17.227248	0.2041	25,386,358.873798
17.230648	0.204	25,655,718.576616
17.234050	0.2041	25,723,926.276083
17.237452	0.2041	26,155,756.024215
17.240852	0.204	27,085,839.664808
17.244253	0.2041	27,335,171.143380
17.247655	0.2041	27,158,882.467623
17.251055	0.204	26,896,067.866113
17.254457	0.2041	26,371,816.952084
17.257857	0.204	26,067,950.397178
17.261258	0.2041	25,576,310.698249
17.264660	0.2041	25,101,120.600642
17.268060	0.204	25,524,813.139978
17.271462	0.2041	26,014,160.291390
17.274863	0.2041	26,273,166.316287
17.278263	0.204	26,620,794.286312
17.281665	0.2041	27,054,423.986439
17.285067	0.2041	27,332,576.588905
17.288467	0.204	27,615,925.351564
17.291868	0.2041	27,782,453.277212
17.295270	0.2041	27,472,124.162133
17.298670	0.204	27,503,222.423164
17.302072	0.2041	27,711,143.766361
17.305473	0.2041	27,689,174.897855
17.308873	0.204	27,536,456.651404
17.312275	0.2041	27,384,144.172346
17.315677	0.2041	27,547,881.570537
17.319077	0.204	27,471,420.227339
17.322478	0.2041	26,997,769.641451
17.325878	0.204	26,520,272.909194
17.329280	0.2041	25,632,412.756849
17.332682	0.2041	24,720,295.295302
17.336082	0.204	23,911,960.754580
17.339483	0.2041	23,272,980.053248
17.342885	0.2041	22,869,839.861321
17.346285	0.204	22,485,685.518513
17.349687	0.2041	22,282,316.530139
17.353088	0.2041	21,758,348.278210
17.356488	0.204	21,564,491.281130
17.359890	0.2041	21,931,655.247820
17.363292	0.2041	22,354,874.276005
17.366692	0.204	22,874,915.583746
17.370093	0.2041	23,311,638.128605
17.373495	0.2041	23,752,354.706782
17.376895	0.204	24,198,187.576005
17.380297	0.2041	24,688,104.163341
17.383698	0.2041	24,772,692.564643
17.387098	0.204	24,344,942.621958
17.390500	0.2041	24,496,110.829215
17.393900	0.204	24,619,151.565392
17.397302	0.2041	23,844,269.549144
17.400703	0.2041	23,190,616.934493
17.404103	0.204	22,941,110.127265
17.407505	0.2041	22,899,248.295237
17.410907	0.2041	23,158,789.010378
17.414307	0.204	23,410,869.557703
17.417708	0.2041	24,213,784.925756
17.421110	0.2041	25,091,888.052120
17.424510	0.204	25,605,531.832736
17.427912	0.2041	26,552,034.906315
17.431313	0.2041	26,934,284.490710
17.434713	0.204	26,685,419.277283
17.438115	0.2041	26,235,536.542401
17.441517	0.2041	25,332,992.435647
17.444917	0.204	24,169,160.761658
17.448318	0.2041	23,321,304.097453
17.451720	0.2041	23,049,758.799857
17.455120	0.204	22,744,446.117760
17.458522	0.2041	22,417,425.016434
17.461922	0.204	22,480,361.582975
17.465323	0.2041	23,126,036.673593
17.468725	0.2041	23,473,094.299455
17.472125	0.204	23,413,759.813826
17.475527	0.2041	23,743,472.603839
17.478928	0.2041	23,901,760.901326
17.482328	0.204	24,457,153.582902
17.485730	0.2041	25,098,522.190145
17.489132	0.2041	25,435,071.508812
17.492532	0.204	26,080,984.006326
17.495933	0.2041	26,792,385.015815
17.499335	0.2041	27,720,901.070453
17.502735	0.204	28,568,853.717544
17.506137	0.2041	30,096,299.074809
17.509538	0.2041	32,453,562.598861
17.512938	0.204	35,424,082.938915
17.516340	0.2041	39,593,789.772413
17.519742	0.2041	43,332,655.484305
17.523142	0.204	46,368,789.152558
17.526543	0.2041	48,486,481.433623
17.529943	0.204	47,533,813.091308
17.533345	0.2041	44,269,910.340083
17.536747	0.2041	40,370,890.386864
17.540147	0.204	36,317,522.358560
17.543548	0.2041	33,382,941.802523
17.546950	0.2041	31,325,282.102472
17.550350	0.204	29,841,986.818271
17.553752	0.2041	29,341,835.661705
17.557153	0.2041	29,014,755.079962
17.560553	0.204	28,291,937.827244
17.563955	0.2041	27,776,000.317965
17.567357	0.2041	27,996,711.954601
17.570757	0.204	27,883,164.384232
17.574158	0.2041	27,873,432.165432
17.577560	0.2041	28,466,013.501744
17.580960	0.204	28,364,715.098144
17.584362	0.2041	28,315,363.777132
17.587763	0.2041	28,786,871.466591
17.591163	0.204	28,786,146.037844
17.594565	0.2041	29,000,278.829102
17.597965	0.204	29,978,725.560782
17.601367	0.2041	32,149,321.342197
17.604768	0.2041	36,027,770.894580
17.608168	0.204	41,106,549.209360
17.611570	0.2041	47,291,113.222362
17.614972	0.2041	54,156,488.255578
17.618372	0.204	60,495,193.060097
17.621773	0.2041	64,742,839.092021
17.625175	0.2041	65,395,458.368977
17.628575	0.204	62,106,890.070966
17.631977	0.2041	56,156,383.282083
17.635378	0.2041	49,630,160.179250
17.638778	0.204	43,459,127.473549
17.642180	0.2041	38,087,811.487618
17.645582	0.2041	34,457,657.016066
17.648982	0.204	31,818,999.538899
17.652383	0.2041	29,939,930.854447
17.655785	0.2041	29,017,465.639282
17.659185	0.204	28,561,591.508792
