File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/741.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_06-2
Injection Number	38
Position	7
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	6:23:43 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000528
Time Max. (min)	22.995483
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,202,806.207116
Signal Max.	3,904,790,471.171150
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406486

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.346042	0.2041	17,563,221.842870
20.349443	0.2041	16,027,132.538388
20.352843	0.204	14,809,461.757750
20.356245	0.2041	14,206,169.927218
20.359647	0.2041	13,841,604.444465
20.363047	0.204	13,424,400.909519
20.366448	0.2041	13,391,879.606266
20.369850	0.2041	13,549,948.564204
20.373250	0.204	13,731,228.158014
20.376652	0.2041	13,878,830.699741
20.380053	0.2041	14,138,211.879378
20.383453	0.204	14,446,325.586489
20.386855	0.2041	14,522,383.279143
20.390255	0.204	14,468,468.441007
20.393657	0.2041	14,082,002.054731
20.397058	0.2041	13,724,804.068639
20.400458	0.204	13,550,716.724114
20.403860	0.2041	13,213,221.079452
20.407262	0.2041	12,863,365.237439
20.410662	0.204	12,690,435.879648
20.414063	0.2041	12,707,742.790628
20.417465	0.2041	12,657,701.411345
20.420865	0.204	12,650,156.602094
20.424267	0.2041	12,711,902.008937
20.427668	0.2041	12,813,528.296289
20.431068	0.204	13,151,783.371815
20.434470	0.2041	13,267,725.986606
20.437872	0.2041	13,567,926.998786
20.441272	0.204	14,300,115.161693
20.444673	0.2041	14,902,422.046439
20.448073	0.204	15,130,057.427858
20.451475	0.2041	14,807,848.319475
20.454877	0.2041	14,349,790.132763
20.458277	0.204	14,011,724.856910
20.461678	0.2041	13,547,145.605495
20.465080	0.2041	12,976,708.449763
20.468480	0.204	12,462,436.328358
20.471882	0.2041	12,091,585.929883
20.475283	0.2041	11,902,173.251575
20.478683	0.204	11,963,392.015726
20.482085	0.2041	11,874,475.959991
20.485487	0.2041	11,774,946.054786
20.488887	0.204	11,982,766.699644
20.492288	0.2041	11,896,899.397291
20.495690	0.2041	11,777,434.287594
20.499090	0.204	11,663,850.989061
20.502492	0.2041	11,622,996.237396
20.505893	0.2041	11,852,694.288435
20.509293	0.204	11,893,953.804023
20.512695	0.2041	12,145,222.377009
20.516095	0.204	12,483,184.739129
20.519497	0.2041	12,634,441.179311
20.522898	0.2041	12,925,492.431383
20.526298	0.204	13,185,816.352987
20.529700	0.2041	13,126,384.985184
20.533102	0.2041	13,145,560.101948
20.536502	0.204	13,338,468.743128
20.539903	0.2041	13,223,113.313669
20.543305	0.2041	13,053,181.869636
20.546705	0.204	12,916,270.270994
20.550107	0.2041	12,836,933.104788
20.553508	0.2041	12,749,526.794883
20.556908	0.204	12,334,762.837149
20.560310	0.2041	11,969,151.222171
20.563710	0.204	11,963,753.429172
20.567112	0.2041	11,900,969.494436
20.570513	0.2041	11,837,155.123875
20.573913	0.204	11,913,418.055093
20.577315	0.2041	11,880,027.153114
20.580717	0.2041	12,050,781.013617
20.584117	0.204	12,298,179.673434
20.587518	0.2041	12,378,160.856024
20.590920	0.2041	12,413,249.699007
20.594320	0.204	12,382,232.129965
20.597722	0.2041	12,329,373.439614
20.601123	0.2041	12,076,561.216207
20.604523	0.204	11,794,584.548314
20.607925	0.2041	11,752,636.483289
20.611327	0.2041	11,631,207.945774
20.614727	0.204	11,561,292.838417
20.618128	0.2041	11,857,222.512542
20.621530	0.2041	12,345,553.378715
20.624930	0.204	12,677,095.672319
20.628332	0.2041	13,088,667.059486
20.631732	0.204	13,664,983.714573
20.635133	0.2041	13,912,797.059854
20.638535	0.2041	14,019,711.353443
20.641935	0.204	13,950,206.299598
20.645337	0.2041	13,738,447.255029
20.648738	0.2041	13,603,361.224240
20.652138	0.204	13,252,859.323176
20.655540	0.2041	12,732,208.608555
20.658942	0.2041	12,297,859.385330
20.662342	0.204	11,901,818.086026
20.665743	0.2041	11,655,485.493247
20.669145	0.2041	11,775,617.035249
20.672545	0.204	11,792,340.892732
20.675947	0.2041	11,788,260.985831
20.679348	0.2041	12,110,596.200510
20.682748	0.204	12,460,728.142985
20.686150	0.2041	12,423,578.696367
20.689550	0.204	12,147,551.203334
20.692952	0.2041	12,134,842.321542
20.696353	0.2041	11,990,897.304006
20.699753	0.204	11,688,324.222674
20.703155	0.2041	11,406,864.249975
20.706557	0.2041	11,128,623.596518
20.709957	0.204	11,195,834.657342
20.713358	0.2041	11,243,507.899786
20.716760	0.2041	11,153,786.760265
20.720160	0.204	11,339,449.597619
20.723562	0.2041	11,727,903.486309
20.726963	0.2041	12,147,646.019522
20.730363	0.204	12,481,492.398611
20.733765	0.2041	12,950,366.500081
20.737167	0.2041	13,641,166.221114
20.740567	0.204	14,179,280.864134
20.743968	0.2041	14,955,552.117694
20.747368	0.204	16,275,654.793457
20.750770	0.2041	17,599,313.893307
20.754172	0.2041	18,697,594.603333
20.757572	0.204	19,762,375.786428
20.760973	0.2041	20,807,841.200655
20.764375	0.2041	21,890,630.427544
20.767775	0.204	23,377,262.621252
20.771177	0.2041	24,752,353.826632
20.774578	0.2041	26,075,037.442640
20.777978	0.204	28,364,724.223610
20.781380	0.2041	30,830,880.271498
20.784782	0.2041	33,183,510.428464
20.788182	0.204	36,219,904.351385
20.791583	0.2041	39,389,548.060452
20.794985	0.2041	41,673,168.557843
20.798385	0.204	44,214,811.358748
20.801787	0.2041	46,539,597.361220
20.805188	0.2041	46,391,140.205427
20.808588	0.204	45,601,323.087679
20.811990	0.2041	44,765,240.345567
20.815390	0.204	42,704,108.825449
20.818792	0.2041	40,069,763.810546
20.822193	0.2041	37,542,804.780676
20.825593	0.204	34,813,063.831395
20.828995	0.2041	31,578,518.056647
20.832397	0.2041	28,588,980.348054
20.835797	0.204	25,849,840.422887
20.839198	0.2041	23,707,546.724544
20.842600	0.2041	22,131,111.901149
20.846000	0.204	20,235,208.140489
20.849402	0.2041	18,616,075.378613
20.852803	0.2041	17,772,012.696111
20.856203	0.204	16,856,069.075495
20.859605	0.2041	15,628,182.661539
20.863007	0.2041	14,707,699.191226
20.866407	0.204	14,297,594.475558
20.869808	0.2041	14,015,737.022259
20.873208	0.204	13,785,624.146496
20.876610	0.2041	13,816,976.053111
20.880012	0.2041	14,047,641.728448
20.883412	0.204	14,852,545.274901
20.886813	0.2041	16,077,927.496173
20.890215	0.2041	17,463,034.865654
20.893615	0.204	19,244,019.892920
20.897017	0.2041	21,030,877.680686
20.900418	0.2041	22,371,026.539048
20.903818	0.204	23,434,330.886431
20.907220	0.2041	23,777,787.359837
20.910622	0.2041	23,339,395.253983
20.914022	0.204	23,148,307.215651
20.917423	0.2041	23,237,066.166567
20.920825	0.2041	23,930,033.405015
20.924225	0.204	25,220,467.743797
20.927627	0.2041	26,714,643.919779
20.931028	0.2041	28,863,835.613515
20.934428	0.204	31,551,992.938072
20.937830	0.2041	34,354,745.714648
20.941230	0.204	37,103,129.874143
20.944632	0.2041	39,862,171.930076
20.948033	0.2041	41,928,250.140528
20.951433	0.204	42,725,479.148666
20.954835	0.2041	43,029,278.178707
20.958237	0.2041	42,883,162.422063
20.961637	0.204	42,624,131.874646
20.965038	0.2041	42,705,430.071831
20.968440	0.2041	42,625,108.123195
20.971840	0.204	42,581,386.590684
20.975242	0.2041	43,640,713.536533
20.978643	0.2041	46,352,903.598899
20.982043	0.204	49,435,677.867489
20.985445	0.2041	53,200,293.858011
20.988847	0.2041	59,067,468.006899
20.992247	0.204	66,243,453.878693
20.995648	0.2041	72,440,105.990818
20.999048	0.204	75,412,497.057975
21.002450	0.2041	75,202,842.671587
21.005852	0.2041	70,779,356.694540
21.009252	0.204	62,440,853.174183
21.012653	0.2041	54,162,207.206890
21.016055	0.2041	47,143,446.456698
21.019455	0.204	41,436,711.198852
21.022857	0.2041	37,449,968.697788
21.026258	0.2041	34,579,377.619370
21.029658	0.204	31,872,662.149297
21.033060	0.2041	29,386,087.267953
21.036462	0.2041	27,519,561.381125
21.039862	0.204	25,792,344.728025
21.043263	0.2041	24,217,809.648013
21.046665	0.2041	22,738,070.651281
21.050065	0.204	21,161,069.159668
21.053467	0.2041	19,873,200.293138
21.056868	0.2041	18,902,830.778258
21.060268	0.204	18,088,447.703614
21.063670	0.2041	17,396,490.749072
21.067070	0.204	17,030,827.449800
21.070472	0.2041	16,571,846.305574
21.073873	0.2041	15,760,184.454697
21.077273	0.204	15,544,117.734058
21.080675	0.2041	15,410,595.309338
21.084077	0.2041	14,907,628.597503
21.087477	0.204	14,504,557.555130
21.090878	0.2041	14,046,550.040941
21.094280	0.2041	13,674,885.059040
21.097680	0.204	13,302,579.831287
21.101082	0.2041	13,010,396.905730
21.104483	0.2041	12,789,878.029971
21.107883	0.204	12,512,339.480991
21.111285	0.2041	12,324,128.819080
21.114687	0.2041	12,001,015.134828
21.118087	0.204	11,901,485.929829
21.121488	0.2041	11,867,161.324519
21.124888	0.204	11,754,723.587123
21.128290	0.2041	11,932,138.486075
21.131692	0.2041	12,164,040.944188
21.135092	0.204	12,245,923.215567
21.138493	0.2041	12,216,083.238819
21.141895	0.2041	12,199,470.102428
21.145295	0.204	12,229,921.693351
21.148697	0.2041	12,143,735.973921
21.152098	0.2041	11,954,943.523274
21.155498	0.204	11,860,909.555324
21.158900	0.2041	11,851,452.503377
21.162302	0.2041	11,745,109.446601
21.165702	0.204	11,552,056.903783
21.169103	0.2041	11,408,022.603309
21.172505	0.2041	11,428,416.340547
21.175905	0.204	11,431,245.672005
21.179307	0.2041	11,450,474.847310
21.182708	0.2041	11,625,074.551527
21.186108	0.204	11,757,955.286089
21.189510	0.2041	11,791,457.833087
21.192910	0.204	11,806,605.697422
21.196312	0.2041	11,915,430.731896
21.199713	0.2041	11,861,823.244381
21.203113	0.204	11,834,141.369783
21.206515	0.2041	11,792,096.717314
21.209917	0.2041	11,477,550.765736
21.213317	0.204	11,432,861.161654
21.216718	0.2041	11,338,619.833705
21.220120	0.2041	11,221,396.320841
21.223520	0.204	11,271,969.763703
21.226922	0.2041	11,172,889.311263
21.230323	0.2041	11,334,186.052053
21.233723	0.204	11,628,195.612916
21.237125	0.2041	11,655,777.461563
21.240527	0.2041	11,787,399.408940
21.243927	0.204	12,018,402.392077
21.247328	0.2041	12,013,802.999577
21.250728	0.204	12,174,213.049438
21.254130	0.2041	12,588,524.454620
21.257532	0.2041	12,657,687.221854
21.260932	0.204	12,755,207.179920
21.264333	0.2041	12,981,242.757381
21.267735	0.2041	13,058,129.697110
21.271135	0.204	13,189,353.363206
21.274537	0.2041	13,321,339.285642
21.277938	0.2041	13,563,473.375665
21.281338	0.204	13,813,619.445698
21.284740	0.2041	13,958,363.300116
21.288142	0.2041	14,017,220.758444
21.291542	0.204	14,020,229.554530
21.294943	0.2041	14,078,177.255451
21.298345	0.2041	14,120,458.251637
21.301745	0.204	14,179,185.515026
21.305147	0.2041	14,167,735.374828
21.308548	0.2041	14,279,738.187140
21.311948	0.204	14,522,662.153057
21.315350	0.2041	14,532,027.453250
21.318750	0.204	14,655,539.286796
21.322152	0.2041	14,900,638.942481
21.325553	0.2041	15,052,083.539653
21.328953	0.204	15,390,752.261516
21.332355	0.2041	15,730,127.000700
21.335757	0.2041	15,772,119.102707
21.339157	0.204	16,143,032.069052
21.342558	0.2041	16,744,603.522552
21.345960	0.2041	16,966,411.882462
21.349360	0.204	17,118,423.821361
21.352762	0.2041	17,402,180.477908
21.356163	0.2041	18,009,197.600976
21.359563	0.204	18,576,427.810247
21.362965	0.2041	18,588,689.671315
21.366367	0.2041	18,612,944.194241
21.369767	0.204	19,021,437.520273
21.373168	0.2041	19,264,843.200487
21.376568	0.204	19,315,812.511936
21.379970	0.2041	19,668,017.910712
21.383372	0.2041	19,887,222.385469
21.386772	0.204	20,151,913.724649
21.390173	0.2041	20,770,059.334077
21.393575	0.2041	20,992,392.984168
21.396975	0.204	21,172,439.331558
21.400377	0.2041	21,845,331.162197
21.403778	0.2041	22,176,648.203921
21.407178	0.204	22,223,278.255713
21.410580	0.2041	23,039,441.418455
21.413982	0.2041	24,348,002.235245
21.417382	0.204	26,201,317.582590
21.420783	0.2041	28,746,125.418156
21.424185	0.2041	30,863,208.721576
21.427585	0.204	32,502,465.326539
21.430987	0.2041	33,879,137.882814
21.434388	0.2041	34,646,428.491656
21.437788	0.204	34,789,518.199275
21.441190	0.2041	35,210,694.162350
21.444590	0.204	36,164,412.670193
21.447992	0.2041	36,665,559.958758
21.451393	0.2041	37,096,586.788895
21.454793	0.204	37,137,161.765669
21.458195	0.2041	35,855,391.416531
21.461597	0.2041	34,181,217.596674
21.464997	0.204	32,979,516.241173
21.468398	0.2041	31,827,622.472522
21.471800	0.2041	30,771,577.224136
21.475200	0.204	30,058,514.362288
21.478602	0.2041	29,165,245.090258
21.482003	0.2041	28,442,999.456871
21.485403	0.204	27,727,664.195173
21.488805	0.2041	27,095,251.460749
21.492207	0.2041	26,967,924.126773
21.495607	0.204	26,387,493.890930
21.499008	0.2041	25,706,794.172838
21.502410	0.2041	25,484,605.486269
21.505810	0.204	25,394,232.157772
21.509212	0.2041	25,653,848.448157
21.512612	0.204	25,874,453.617222
21.516013	0.2041	26,125,841.505268
21.519415	0.2041	26,443,153.444985
21.522815	0.204	26,543,852.764543
21.526217	0.2041	26,682,428.086574
21.529618	0.2041	27,053,222.123070
21.533018	0.204	27,720,044.320716
21.536420	0.2041	27,609,840.191795
21.539822	0.2041	27,478,802.527371
21.543222	0.204	27,914,730.950556
21.546623	0.2041	27,662,141.475454
21.550025	0.2041	27,309,169.209675
21.553425	0.204	27,072,524.294915
21.556827	0.2041	26,577,058.868028
21.560228	0.2041	26,048,636.184005
21.563628	0.204	25,777,567.001251
21.567030	0.2041	25,529,224.590499
21.570430	0.204	25,132,945.614990
21.573832	0.2041	24,762,830.448433
21.577233	0.2041	24,318,002.257393
21.580633	0.204	23,854,444.344444
21.584035	0.2041	23,639,168.359661
21.587437	0.2041	23,639,042.170307
21.590837	0.204	23,351,106.507425
21.594238	0.2041	22,756,255.005297
21.597640	0.2041	22,089,022.158463
21.601040	0.204	21,636,005.643518
21.604442	0.2041	21,455,700.641738
21.607843	0.2041	21,161,210.824604
21.611243	0.204	20,963,022.020697
21.614645	0.2041	20,807,199.716507
21.618047	0.2041	20,496,669.729981
21.621447	0.204	20,534,629.707327
21.624848	0.2041	21,078,073.228210
21.628250	0.2041	21,865,026.722347
21.631650	0.204	22,766,688.338837
21.635052	0.2041	23,784,169.597242
21.638452	0.204	24,694,463.114368
21.641853	0.2041	25,357,981.736267
21.645255	0.2041	25,609,005.999802
21.648655	0.204	25,117,333.507767
21.652057	0.2041	23,978,574.482285
21.655458	0.2041	22,227,313.551331
21.658858	0.204	20,414,152.075230
21.662260	0.2041	19,036,311.513256
21.665662	0.2041	17,766,906.181710
21.669062	0.204	16,826,060.172258
21.672463	0.2041	16,366,502.281898
21.675865	0.2041	15,941,642.295754
21.679265	0.204	15,552,089.093285
21.682667	0.2041	15,333,246.856609
21.686068	0.2041	15,074,939.726126
21.689468	0.204	14,934,502.142784
21.692870	0.2041	14,826,513.023583
21.696270	0.204	14,628,552.165031
21.699672	0.2041	14,456,435.680041
21.703073	0.2041	14,294,579.158773
21.706473	0.204	14,128,809.265511
21.709875	0.2041	13,949,659.736203
21.713277	0.2041	13,932,893.503626
21.716677	0.204	13,948,230.781644
21.720078	0.2041	13,838,994.742050
21.723480	0.2041	13,728,864.821575
21.726880	0.204	13,644,531.846354
21.730282	0.2041	13,440,645.100664
21.733683	0.2041	13,137,214.577280
21.737083	0.204	13,087,125.768641
21.740485	0.2041	13,078,717.325150
21.743887	0.2041	13,052,143.794771
21.747287	0.204	13,115,348.084216
21.750688	0.2041	13,062,426.166458
21.754090	0.2041	13,091,658.882471
21.757490	0.204	12,933,054.142952
21.760892	0.2041	12,731,338.483747
21.764292	0.204	12,604,425.863666
21.767693	0.2041	12,368,590.094505
21.771095	0.2041	12,463,024.321659
21.774495	0.204	12,625,922.639710
21.777897	0.2041	12,730,376.426231
21.781298	0.2041	13,025,154.690253
21.784698	0.204	13,268,022.843643
21.788100	0.2041	13,519,729.011210
21.791502	0.2041	13,966,673.738111
21.794902	0.204	14,192,594.820248
21.798303	0.2041	14,095,720.395304
21.801705	0.2041	13,833,049.318129
21.805105	0.204	13,484,611.338008
21.808507	0.2041	13,336,266.068160
21.811908	0.2041	13,001,114.096708
21.815308	0.204	12,863,566.387821
21.818710	0.2041	13,134,526.962534
21.822110	0.204	13,367,668.334723
21.825512	0.2041	13,883,380.452786
21.828913	0.2041	14,404,733.755666
21.832313	0.204	14,868,000.174017
21.835715	0.2041	15,619,684.618187
21.839117	0.2041	16,385,759.726679
21.842517	0.204	17,217,248.298290
21.845918	0.2041	17,818,029.551964
21.849320	0.2041	17,813,664.495506
21.852720	0.204	17,934,723.932631
21.856122	0.2041	18,042,796.303928
21.859523	0.2041	17,788,300.369628
21.862923	0.204	17,268,117.086110
21.866325	0.2041	16,439,611.532074
21.869727	0.2041	15,842,051.555498
21.873127	0.204	15,194,311.416263
21.876528	0.2041	14,425,116.043406
21.879930	0.2041	14,098,816.159582
21.883330	0.204	13,747,365.806801
21.886732	0.2041	13,359,389.276985
21.890132	0.204	13,243,018.247054
21.893533	0.2041	12,951,230.118879
21.896935	0.2041	12,526,597.000175
21.900335	0.204	12,215,196.199389
21.903737	0.2041	11,805,562.450185
21.907138	0.2041	11,558,562.225706
21.910538	0.204	11,655,286.752804
21.913940	0.2041	11,553,821.375413
21.917342	0.2041	11,336,062.588908
21.920742	0.204	11,229,998.513207
21.924143	0.2041	11,114,716.096517
21.927545	0.2041	10,905,049.636057
21.930945	0.204	10,698,927.448471
21.934347	0.2041	10,812,277.714171
21.937748	0.2041	10,623,756.258240
21.941148	0.204	10,338,091.828781
21.944550	0.2041	10,610,539.626525
21.947952	0.2041	10,701,087.931875
21.951352	0.204	10,682,706.234187
21.954753	0.2041	10,780,829.740672
21.958153	0.204	10,779,182.474298
21.961555	0.2041	10,728,676.382163
21.964957	0.2041	10,638,843.622543
21.968357	0.204	10,742,518.719570
21.971758	0.2041	10,746,215.473316
21.975160	0.2041	10,574,793.800674
21.978560	0.204	10,599,829.053962
21.981962	0.2041	10,573,130.517082
21.985363	0.2041	10,377,099.412494
21.988763	0.204	10,284,605.995347
21.992165	0.2041	10,193,380.712383
21.995567	0.2041	10,018,246.302635
21.998967	0.204	10,134,573.099596
22.002368	0.2041	10,402,743.621544
22.005770	0.2041	10,325,152.261770
22.009170	0.204	10,174,341.403688
22.012572	0.2041	10,138,553.776648
22.015972	0.204	10,187,312.540352
22.019373	0.2041	10,382,428.324722
22.022775	0.2041	10,466,303.004491
22.026175	0.204	10,607,092.171973
22.029577	0.2041	10,960,353.252111
22.032978	0.2041	11,066,466.265823
22.036378	0.204	11,269,754.165773
22.039780	0.2041	11,619,532.127498
22.043182	0.2041	11,807,535.891302
22.046582	0.204	12,003,321.753883
22.049983	0.2041	12,034,189.472883
22.053385	0.2041	11,970,327.263514
22.056785	0.204	11,932,865.860514
22.060187	0.2041	11,836,780.693298
22.063588	0.2041	11,576,623.547525
22.066988	0.204	11,311,999.462713
22.070390	0.2041	11,027,385.742355
22.073792	0.2041	10,742,761.172922
22.077192	0.204	10,815,852.524515
22.080593	0.2041	10,652,297.541189
22.083993	0.204	10,385,840.429365
22.087395	0.2041	10,449,812.601541
22.090797	0.2041	10,329,867.259617
22.094197	0.204	10,383,935.878402
22.097598	0.2041	10,603,349.464416
22.101000	0.2041	10,567,116.934803
22.104400	0.204	10,453,405.473838
22.107802	0.2041	10,386,417.224419
22.111203	0.2041	10,491,100.806425
22.114603	0.204	10,573,461.457804
22.118005	0.2041	10,527,676.522110
22.121407	0.2041	10,405,701.584630
22.124807	0.204	10,288,481.375923
22.128208	0.2041	10,286,200.877754
22.131610	0.2041	10,224,631.407894
22.135010	0.204	10,048,685.043010
22.138412	0.2041	9,957,637.446923
22.141813	0.2041	9,939,172.789160
22.145213	0.204	9,890,913.767445
22.148615	0.2041	9,887,058.370270
22.152015	0.204	9,805,821.325125
22.155417	0.2041	9,815,275.027435
22.158818	0.2041	9,893,615.605862
22.162218	0.204	9,788,030.681828
22.165620	0.2041	9,937,974.265749
22.169022	0.2041	10,198,473.164394
22.172422	0.204	10,145,998.531111
22.175823	0.2041	10,027,010.743494
22.179225	0.2041	10,038,722.770269
22.182625	0.204	10,193,067.433140
22.186027	0.2041	10,315,306.797821
22.189428	0.2041	10,362,256.972625
22.192828	0.204	10,277,986.286561
22.196230	0.2041	10,043,008.350720
22.199632	0.2041	9,934,786.025459
22.203032	0.204	10,128,419.114647
22.206433	0.2041	10,368,254.341593
22.209833	0.204	10,359,596.883125
22.213235	0.2041	10,322,820.377779
22.216637	0.2041	10,183,864.451719
22.220037	0.204	10,113,379.940765
22.223438	0.2041	10,343,668.623875
22.226840	0.2041	10,567,967.347627
22.230240	0.204	10,657,410.574371
22.233642	0.2041	10,647,485.341641
22.237043	0.2041	10,695,651.351608
22.240443	0.204	10,844,787.383408
22.243845	0.2041	10,963,801.447851
22.247247	0.2041	10,810,670.618774
22.250647	0.204	10,608,823.688389
22.254048	0.2041	10,587,196.248539
22.257450	0.2041	10,669,326.009758
22.260850	0.204	10,705,073.527641
22.264252	0.2041	10,524,004.809286
22.267652	0.204	10,510,558.895900
22.271053	0.2041	10,782,103.041122
22.274455	0.2041	10,946,182.681751
22.277855	0.204	11,221,635.026171
22.281257	0.2041	11,612,156.730288
22.284658	0.2041	12,025,904.733410
22.288058	0.204	12,464,794.795034
22.291460	0.2041	12,818,493.590774
22.294862	0.2041	13,195,168.182104
22.298262	0.204	13,353,184.335350
22.301663	0.2041	13,468,176.978125
22.305065	0.2041	13,397,597.506550
22.308465	0.204	12,967,828.040356
22.311867	0.2041	12,746,393.079357
