File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/208.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_04-2
Injection Number	36
Position	5
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	5:27:26 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000715
Time Max. (min)	22.992268
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,979,380.721636
Signal Max.	3,926,259,590.039150
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.686337	0.2041	13,021,631.727154
20.689737	0.204	12,490,398.393135
20.693138	0.2041	11,683,268.474699
20.696540	0.2041	11,091,203.718716
20.699940	0.204	10,757,962.074142
20.703342	0.2041	10,453,269.729962
20.706743	0.2041	10,192,101.478830
20.710143	0.204	10,043,682.956712
20.713545	0.2041	10,255,034.216503
20.716945	0.204	10,306,638.819880
20.720347	0.2041	10,373,012.043245
20.723748	0.2041	10,617,437.954912
20.727148	0.204	10,833,907.265972
20.730550	0.2041	11,376,732.430258
20.733952	0.2041	11,996,176.199572
20.737352	0.204	12,499,546.276766
20.740753	0.2041	13,119,872.771635
20.744155	0.2041	13,858,110.241056
20.747555	0.204	14,311,626.787603
20.750957	0.2041	14,880,860.916592
20.754358	0.2041	15,900,132.724912
20.757758	0.204	16,581,148.879512
20.761160	0.2041	17,568,277.202559
20.764562	0.2041	19,231,862.553695
20.767962	0.204	20,903,974.252984
20.771363	0.2041	23,293,141.441758
20.774763	0.204	26,497,379.248539
20.778165	0.2041	30,851,084.962771
20.781567	0.2041	36,402,615.112912
20.784967	0.204	42,161,213.040093
20.788368	0.2041	47,054,124.567296
20.791770	0.2041	49,626,437.052737
20.795170	0.204	49,900,078.571012
20.798572	0.2041	47,880,390.277292
20.801973	0.2041	44,517,229.112510
20.805373	0.204	41,157,510.620385
20.808775	0.2041	38,000,048.092736
20.812177	0.2041	35,266,258.097804
20.815577	0.204	32,865,916.152974
20.818978	0.2041	30,652,012.379683
20.822380	0.2041	28,248,022.596751
20.825780	0.204	26,151,314.896837
20.829182	0.2041	24,462,077.252246
20.832583	0.2041	22,828,869.245992
20.835983	0.204	21,637,584.874296
20.839385	0.2041	20,452,245.315512
20.842785	0.204	19,174,500.131603
20.846187	0.2041	18,313,056.581351
20.849588	0.2041	17,642,569.537986
20.852988	0.204	16,852,129.970787
20.856390	0.2041	16,047,145.487367
20.859792	0.2041	15,740,775.885210
20.863192	0.204	15,847,340.546541
20.866593	0.2041	16,078,817.744856
20.869995	0.2041	16,951,627.434168
20.873395	0.204	18,351,196.665194
20.876797	0.2041	20,300,037.700661
20.880198	0.2041	23,413,113.235821
20.883598	0.204	27,247,633.373077
20.887000	0.2041	32,026,420.435359
20.890402	0.2041	38,404,635.130474
20.893802	0.204	44,806,058.302768
20.897203	0.2041	50,158,612.578513
20.900603	0.204	54,482,470.231296
20.904005	0.2041	56,011,973.157488
20.907407	0.2041	55,361,887.254756
20.910807	0.204	54,948,488.218572
20.914208	0.2041	54,891,336.821204
20.917610	0.2041	56,546,242.558729
20.921010	0.204	59,622,143.262667
20.924412	0.2041	62,725,640.536335
20.927813	0.2041	66,895,618.087151
20.931213	0.204	73,084,914.281873
20.934615	0.2041	81,674,825.221877
20.938017	0.2041	91,516,098.885562
20.941417	0.204	99,760,948.570143
20.944818	0.2041	106,470,573.189438
20.948220	0.2041	111,501,944.381672
20.951620	0.204	115,734,013.463146
20.955022	0.2041	120,140,685.881034
20.958422	0.204	122,836,601.907424
20.961823	0.2041	124,074,007.273288
20.965225	0.2041	124,311,829.144742
20.968625	0.204	127,563,511.423174
20.972027	0.2041	132,183,423.408737
20.975428	0.2041	136,282,998.901236
20.978828	0.204	142,953,874.703635
20.982230	0.2041	152,252,981.410297
20.985632	0.2041	164,996,268.016933
20.989032	0.204	180,427,976.557544
20.992433	0.2041	197,206,742.032808
20.995835	0.2041	208,439,324.315697
20.999235	0.204	208,093,094.586260
21.002637	0.2041	199,521,805.707991
21.006038	0.2041	185,346,385.650022
21.009438	0.204	168,218,105.756463
21.012840	0.2041	151,597,068.231151
21.016242	0.2041	136,189,439.994861
21.019642	0.204	123,875,644.415135
21.023043	0.2041	113,668,100.475689
21.026443	0.204	102,061,290.095892
21.029845	0.2041	90,810,757.337237
21.033247	0.2041	81,565,197.012511
21.036647	0.204	72,417,368.341168
21.040048	0.2041	62,718,325.334698
21.043450	0.2041	53,425,107.367709
21.046850	0.204	46,039,592.416620
21.050252	0.2041	40,002,393.513717
21.053653	0.2041	34,592,353.068268
21.057053	0.204	30,479,702.223481
21.060455	0.2041	27,103,461.326446
21.063857	0.2041	24,309,431.869123
21.067257	0.204	22,202,876.993176
21.070658	0.2041	20,587,595.812741
21.074060	0.2041	19,200,086.297243
21.077460	0.204	18,042,185.779587
21.080862	0.2041	17,135,027.804810
21.084262	0.204	16,220,565.605589
21.087663	0.2041	15,599,520.670511
21.091065	0.2041	15,066,436.361365
21.094465	0.204	14,479,978.612814
21.097867	0.2041	13,893,895.349257
21.101268	0.2041	13,357,778.995856
21.104668	0.204	12,945,414.984191
21.108070	0.2041	12,499,285.439952
21.111472	0.2041	12,147,281.595949
21.114872	0.204	11,808,643.918268
21.118273	0.2041	11,657,570.458363
21.121675	0.2041	11,610,618.579481
21.125075	0.204	11,532,976.205274
21.128477	0.2041	11,649,029.298690
21.131878	0.2041	11,800,246.457153
21.135278	0.204	11,954,571.176528
21.138680	0.2041	11,931,849.498585
21.142082	0.2041	11,827,875.264181
21.145482	0.204	11,731,116.631440
21.148883	0.2041	11,460,333.080584
21.152283	0.204	11,321,873.326691
21.155685	0.2041	11,143,672.190215
21.159087	0.2041	10,707,037.023403
21.162487	0.204	10,486,131.097472
21.165888	0.2041	10,389,986.197753
21.169290	0.2041	10,317,575.727891
21.172690	0.204	10,405,375.388593
21.176092	0.2041	10,415,219.383945
21.179493	0.2041	10,356,510.602194
21.182893	0.204	10,477,666.116246
21.186295	0.2041	10,748,532.075768
21.189697	0.2041	10,814,980.836806
21.193097	0.204	10,731,676.469624
21.196498	0.2041	10,677,986.582124
21.199900	0.2041	10,578,912.524622
21.203300	0.204	10,357,323.526501
21.206702	0.2041	10,271,851.906282
21.210102	0.204	10,260,215.633583
21.213503	0.2041	10,088,158.596872
21.216905	0.2041	10,021,570.901779
21.220305	0.204	9,899,406.444885
21.223707	0.2041	9,704,237.117145
21.227108	0.2041	9,606,037.259151
21.230508	0.204	9,506,424.634528
21.233910	0.2041	9,523,487.075602
21.237312	0.2041	9,711,150.304551
21.240712	0.204	9,914,162.616723
21.244113	0.2041	9,908,713.702891
21.247515	0.2041	9,808,547.502705
21.250915	0.204	9,807,821.346700
21.254317	0.2041	9,809,992.331051
21.257718	0.2041	9,878,662.134276
21.261118	0.204	10,037,200.302734
21.264520	0.2041	10,031,718.930130
21.267920	0.204	9,940,484.237418
21.271322	0.2041	10,019,499.295555
21.274723	0.2041	10,072,853.294445
21.278123	0.204	10,126,339.917790
21.281525	0.2041	10,337,460.489699
21.284927	0.2041	10,487,540.636615
21.288327	0.204	10,522,273.210274
21.291728	0.2041	10,518,932.236309
21.295130	0.2041	10,641,260.356484
21.298530	0.204	10,586,855.641738
21.301932	0.2041	10,195,043.171054
21.305333	0.2041	10,105,805.837906
21.308733	0.204	10,172,473.856436
21.312135	0.2041	10,082,413.906409
21.315537	0.2041	10,024,100.439083
21.318937	0.204	9,952,579.913928
21.322338	0.2041	9,850,950.177313
21.325738	0.204	9,835,903.878924
21.329140	0.2041	9,906,605.635952
21.332542	0.2041	10,074,757.244416
21.335942	0.204	10,266,278.433487
21.339343	0.2041	10,309,736.723571
21.342745	0.2041	10,413,302.933374
21.346145	0.204	10,609,112.679012
21.349547	0.2041	10,688,931.392526
21.352948	0.2041	10,549,356.188974
21.356348	0.204	10,449,110.229872
21.359750	0.2041	10,489,115.713930
21.363152	0.2041	10,401,242.757594
21.366552	0.204	10,313,612.993628
21.369953	0.2041	10,349,515.641831
21.373355	0.2041	10,225,439.155470
21.376755	0.204	9,971,343.638179
21.380157	0.2041	9,828,382.049668
21.383558	0.2041	9,838,048.803196
21.386958	0.204	9,850,425.904206
21.390360	0.2041	9,860,014.205812
21.393760	0.204	9,986,849.957182
21.397162	0.2041	9,962,115.859919
21.400563	0.2041	9,969,080.828287
21.403963	0.204	9,972,883.307428
21.407365	0.2041	9,876,474.090473
21.410767	0.2041	9,972,577.685081
21.414167	0.204	9,923,959.264890
21.417568	0.2041	9,793,123.672360
21.420970	0.2041	10,009,507.704379
21.424370	0.204	10,283,961.612757
21.427772	0.2041	10,872,905.485391
21.431173	0.2041	12,009,413.557102
21.434573	0.204	13,555,324.590258
21.437975	0.2041	15,853,938.431162
21.441377	0.2041	18,552,377.769696
21.444777	0.204	20,855,834.483951
21.448178	0.2041	22,204,100.851021
21.451580	0.2041	22,685,675.818642
21.454980	0.204	22,158,592.832995
21.458382	0.2041	20,593,894.456590
21.461782	0.204	18,810,810.022327
21.465183	0.2041	17,356,508.442393
21.468585	0.2041	16,373,138.081888
21.471985	0.204	15,625,021.760125
21.475387	0.2041	14,919,428.547783
21.478788	0.2041	14,289,472.963200
21.482188	0.204	13,787,714.803882
21.485590	0.2041	13,301,578.769655
21.488992	0.2041	12,938,832.183393
21.492392	0.204	12,689,897.296186
21.495793	0.2041	12,442,212.912481
21.499195	0.2041	12,440,785.258658
21.502595	0.204	12,245,977.889689
21.505997	0.2041	11,950,493.362147
21.509398	0.2041	11,898,784.093542
21.512798	0.204	11,846,063.918156
21.516200	0.2041	11,820,153.279637
21.519600	0.204	11,674,111.554666
21.523002	0.2041	11,413,360.175713
21.526403	0.2041	11,270,039.289344
21.529803	0.204	11,189,803.769907
21.533205	0.2041	11,140,694.315052
21.536607	0.2041	10,987,457.223486
21.540007	0.204	10,769,584.241446
21.543408	0.2041	10,942,915.453065
21.546810	0.2041	11,051,624.860540
21.550210	0.204	10,944,745.807401
21.553612	0.2041	11,052,052.858159
21.557013	0.2041	10,974,068.504938
21.560413	0.204	10,837,405.899544
21.563815	0.2041	10,730,756.709625
21.567217	0.2041	10,714,489.596497
21.570617	0.204	10,906,362.300907
21.574018	0.2041	10,955,709.854961
21.577418	0.204	10,872,356.615234
21.580820	0.2041	10,851,610.024083
21.584222	0.2041	10,904,315.229590
21.587622	0.204	10,819,906.519091
21.591023	0.2041	10,552,972.243666
21.594425	0.2041	10,485,157.892855
21.597825	0.204	10,572,237.300316
21.601227	0.2041	10,253,160.763420
21.604628	0.2041	9,920,326.115034
21.608028	0.204	9,940,773.545266
21.611430	0.2041	9,921,123.618874
21.614832	0.2041	9,950,134.796604
21.618232	0.204	10,224,493.867140
21.621633	0.2041	10,613,348.362703
21.625035	0.2041	11,225,749.033535
21.628435	0.204	12,290,279.598434
21.631837	0.2041	13,273,109.750579
21.635238	0.2041	13,996,854.340811
21.638638	0.204	14,714,461.220566
21.642040	0.2041	15,024,334.308297
21.645440	0.204	14,846,694.028580
21.648842	0.2041	14,261,005.839754
21.652243	0.2041	13,427,538.530814
21.655643	0.204	12,637,881.437264
21.659045	0.2041	11,978,218.441923
21.662447	0.2041	11,311,574.053909
21.665847	0.204	10,790,715.068400
21.669248	0.2041	10,550,978.378258
21.672650	0.2041	10,449,336.649574
21.676050	0.204	10,354,425.536075
21.679452	0.2041	10,378,654.578747
21.682853	0.2041	10,307,459.835980
21.686253	0.204	10,080,179.051211
21.689655	0.2041	10,134,769.945082
21.693057	0.2041	10,187,876.387607
21.696457	0.204	10,102,781.913332
21.699858	0.2041	10,173,257.646913
21.703258	0.204	10,276,047.872232
21.706660	0.2041	10,193,222.023385
21.710062	0.2041	10,202,878.431690
21.713462	0.204	10,344,131.531400
21.716863	0.2041	10,355,142.367137
21.720265	0.2041	10,197,419.382256
21.723665	0.204	9,918,285.906964
21.727067	0.2041	9,851,053.300369
21.730468	0.2041	9,962,428.978002
21.733868	0.204	9,897,919.526493
21.737270	0.2041	9,670,827.420178
21.740672	0.2041	9,613,483.945703
21.744072	0.204	9,711,276.803467
21.747473	0.2041	9,539,457.574053
21.750875	0.2041	9,404,385.889893
21.754275	0.204	9,358,152.078966
21.757677	0.2041	9,434,208.197696
21.761078	0.2041	9,428,149.769832
21.764478	0.204	9,193,696.553250
21.767880	0.2041	9,164,095.177773
21.771280	0.204	9,237,511.602713
21.774682	0.2041	9,498,199.351092
21.778083	0.2041	9,929,692.726046
21.781483	0.204	10,389,415.859056
21.784885	0.2041	11,149,552.720958
21.788287	0.2041	11,949,273.741889
21.791687	0.204	12,193,699.388224
21.795088	0.2041	12,168,300.341712
21.798490	0.2041	11,892,678.598095
21.801890	0.204	11,329,464.487466
21.805292	0.2041	10,750,788.639816
21.808693	0.2041	10,188,493.052568
21.812093	0.204	9,985,504.284857
21.815495	0.2041	10,010,840.776999
21.818897	0.2041	10,110,585.838174
21.822297	0.204	10,315,603.668865
21.825698	0.2041	10,564,957.890779
21.829098	0.204	10,905,296.465935
21.832500	0.2041	11,223,458.457423
21.835902	0.2041	11,576,638.662542
21.839302	0.204	11,989,676.494164
21.842703	0.2041	12,263,918.989811
21.846105	0.2041	12,557,694.065156
21.849505	0.204	12,863,311.540749
21.852907	0.2041	12,849,509.036163
21.856308	0.2041	12,722,667.432277
21.859708	0.204	12,603,797.886705
21.863110	0.2041	12,308,343.908519
21.866512	0.2041	11,932,937.199222
21.869912	0.204	11,515,049.583169
21.873313	0.2041	11,280,861.921174
21.876715	0.2041	11,042,055.742284
21.880115	0.204	10,776,501.210820
21.883517	0.2041	10,807,972.809939
21.886918	0.2041	10,750,464.126641
21.890318	0.204	10,709,088.705488
21.893720	0.2041	10,712,692.962574
21.897120	0.204	10,487,928.587535
21.900522	0.2041	10,334,994.201314
21.903923	0.2041	10,013,421.728776
21.907323	0.204	9,606,747.305849
21.910725	0.2041	9,536,195.887526
21.914127	0.2041	9,343,945.565862
21.917527	0.204	9,111,660.752053
21.920928	0.2041	8,966,711.088850
21.924330	0.2041	8,764,202.215691
21.927730	0.204	8,732,943.959834
21.931132	0.2041	8,653,614.611838
21.934533	0.2041	8,453,938.307465
21.937933	0.204	8,365,906.089366
21.941335	0.2041	8,425,923.734386
21.944737	0.2041	8,329,493.220792
21.948137	0.204	8,420,909.078162
21.951538	0.2041	8,676,748.131186
21.954938	0.204	8,617,279.927498
21.958340	0.2041	8,698,807.426297
21.961742	0.2041	8,925,422.138364
21.965142	0.204	8,965,118.947694
21.968543	0.2041	8,800,020.532648
21.971945	0.2041	8,796,065.815612
21.975345	0.204	8,829,810.189763
21.978747	0.2041	8,799,185.739686
21.982148	0.2041	8,873,803.308300
21.985548	0.204	8,760,681.007943
21.988950	0.2041	8,674,360.205941
21.992352	0.2041	8,728,351.562710
21.995752	0.204	8,852,667.754623
21.999153	0.2041	8,821,407.852908
22.002555	0.2041	8,752,793.970855
22.005955	0.204	8,914,085.894225
22.009357	0.2041	9,014,917.606630
22.012757	0.204	9,228,370.390503
22.016158	0.2041	9,193,860.730974
22.019560	0.2041	9,133,433.687028
22.022960	0.204	9,410,472.726711
22.026362	0.2041	9,408,995.958325
22.029763	0.2041	9,505,231.925152
22.033163	0.204	9,916,442.704363
22.036565	0.2041	10,132,124.673202
22.039967	0.2041	10,159,296.940285
22.043367	0.204	10,196,368.653702
22.046768	0.2041	10,125,107.460997
22.050170	0.2041	10,139,164.900460
22.053570	0.204	10,257,798.095614
22.056972	0.2041	10,043,493.969785
22.060373	0.2041	9,907,814.489938
22.063773	0.204	10,026,085.283506
22.067175	0.2041	9,928,795.665731
22.070577	0.2041	9,734,070.270887
22.073977	0.204	9,577,259.756466
22.077378	0.2041	9,414,766.522176
22.080778	0.204	9,286,231.743726
22.084180	0.2041	9,226,363.902090
22.087582	0.2041	9,113,289.182582
22.090982	0.204	9,045,768.630652
22.094383	0.2041	9,034,995.725327
22.097785	0.2041	8,926,094.251476
22.101185	0.204	8,923,961.628375
22.104587	0.2041	9,104,031.127713
22.107988	0.2041	9,110,252.334243
22.111388	0.204	8,786,886.103278
22.114790	0.2041	8,551,614.522243
22.118192	0.2041	8,548,577.911160
22.121592	0.204	8,703,029.641162
22.124993	0.2041	8,643,251.856140
22.128395	0.2041	8,390,177.282555
22.131795	0.204	8,445,853.174738
22.135197	0.2041	8,427,359.592414
22.138598	0.2041	8,324,301.991777
22.141998	0.204	8,320,487.154616
22.145400	0.2041	8,274,211.483099
22.148800	0.204	8,342,018.887305
22.152202	0.2041	8,285,018.897847
22.155603	0.2041	8,110,573.247215
22.159003	0.204	8,115,344.248334
22.162405	0.2041	8,211,934.032258
22.165807	0.2041	8,346,681.087427
22.169207	0.204	8,347,551.834616
22.172608	0.2041	8,342,849.803768
22.176010	0.2041	8,351,332.965645
22.179410	0.204	8,172,739.536297
22.182812	0.2041	8,368,856.345256
22.186213	0.2041	8,509,678.082217
22.189613	0.204	8,290,445.090608
22.193015	0.2041	8,194,071.445976
22.196417	0.2041	8,257,882.715584
22.199817	0.204	8,358,569.192315
22.203218	0.2041	8,350,296.942762
22.206620	0.2041	8,286,716.209843
22.210020	0.204	8,275,756.925055
22.213422	0.2041	8,348,260.934607
22.216822	0.204	8,391,326.095145
22.220223	0.2041	8,340,167.002006
22.223625	0.2041	8,305,155.271410
22.227025	0.204	8,421,070.657327
22.230427	0.2041	8,402,801.535732
22.233828	0.2041	8,448,953.627435
22.237228	0.204	8,680,240.949549
22.240630	0.2041	8,546,820.183801
22.244032	0.2041	8,459,913.934307
22.247432	0.204	8,634,315.047942
22.250833	0.2041	8,537,897.797346
22.254235	0.2041	8,598,458.095659
22.257635	0.204	8,749,159.262043
22.261037	0.2041	8,575,943.187679
22.264438	0.2041	8,585,145.164646
22.267838	0.204	8,619,052.940748
22.271240	0.2041	8,457,314.297139
22.274640	0.204	8,520,749.402329
22.278042	0.2041	8,667,336.059326
22.281443	0.2041	8,719,601.763631
22.284843	0.204	8,763,333.653244
22.288245	0.2041	8,905,594.824186
22.291647	0.2041	9,121,560.981671
22.295047	0.204	9,156,636.502553
22.298448	0.2041	9,072,387.586388
22.301850	0.2041	9,082,905.738567
22.305250	0.204	9,114,138.836663
22.308652	0.2041	9,198,311.417113
22.312053	0.2041	9,214,959.892439
22.315453	0.204	9,089,489.996438
22.318855	0.2041	9,129,218.223722
22.322257	0.2041	9,216,152.970628
22.325657	0.204	9,266,930.139991
22.329058	0.2041	9,440,721.141497
22.332460	0.2041	9,608,670.608916
22.335860	0.204	9,626,002.604131
22.339262	0.2041	9,682,004.512921
22.342662	0.204	9,816,914.195698
22.346063	0.2041	9,867,073.393202
22.349465	0.2041	10,012,044.000975
22.352865	0.204	10,069,449.258841
22.356267	0.2041	9,922,902.946654
22.359668	0.2041	9,840,128.608189
22.363068	0.204	9,705,803.559973
22.366470	0.2041	9,663,785.519468
22.369872	0.2041	9,639,439.087858
22.373272	0.204	9,476,266.791813
22.376673	0.2041	9,282,826.290237
22.380075	0.2041	9,221,961.814781
22.383475	0.204	9,283,311.500462
22.386877	0.2041	9,188,195.482173
22.390278	0.2041	9,050,772.369994
22.393678	0.204	9,215,743.248537
22.397080	0.2041	9,259,268.200646
22.400482	0.2041	9,081,193.245740
22.403882	0.204	9,125,568.463097
22.407283	0.2041	9,207,912.507800
22.410683	0.204	9,338,985.187963
22.414085	0.2041	9,398,016.740616
22.417487	0.2041	9,480,398.002159
22.420887	0.204	9,665,369.607781
22.424288	0.2041	9,869,682.351568
22.427690	0.2041	9,978,580.207825
22.431090	0.204	9,907,502.470813
22.434492	0.2041	10,184,635.650662
22.437893	0.2041	10,404,301.445812
22.441293	0.204	10,404,853.796169
22.444695	0.2041	10,319,989.162432
22.448097	0.2041	10,141,335.059271
22.451497	0.204	10,377,080.087059
22.454898	0.2041	10,637,171.856562
22.458300	0.2041	10,608,048.875558
22.461700	0.204	10,562,218.853380
22.465102	0.2041	10,507,817.919342
22.468502	0.204	10,538,131.783923
22.471903	0.2041	10,526,287.884886
22.475305	0.2041	10,605,343.024556
22.478705	0.204	10,800,838.719349
22.482107	0.2041	10,839,836.384662
22.485508	0.2041	10,737,594.885086
22.488908	0.204	10,576,208.195633
22.492310	0.2041	10,329,318.932985
22.495712	0.2041	10,121,787.676282
22.499112	0.204	10,076,410.713650
22.502513	0.2041	9,858,335.311962
22.505915	0.2041	9,597,817.818493
22.509315	0.204	9,442,048.729946
22.512717	0.2041	9,300,901.599083
22.516118	0.2041	9,204,275.356232
22.519518	0.204	9,002,593.570463
22.522920	0.2041	8,868,351.928747
22.526322	0.2041	8,767,804.417548
22.529722	0.204	8,712,744.332970
22.533123	0.2041	8,844,544.248778
22.536523	0.204	8,739,252.772137
22.539925	0.2041	8,653,660.033109
22.543327	0.2041	8,703,273.365315
22.546727	0.204	8,531,475.160255
22.550128	0.2041	8,500,516.504639
22.553530	0.2041	8,629,334.415531
22.556930	0.204	8,606,344.002125
22.560332	0.2041	8,496,530.484047
22.563733	0.2041	8,447,157.143140
22.567133	0.204	8,560,589.340514
22.570535	0.2041	8,615,234.085604
22.573937	0.2041	8,521,610.832747
22.577337	0.204	8,497,609.445534
22.580738	0.2041	8,603,343.839484
22.584140	0.2041	8,673,679.602188
22.587540	0.204	8,477,456.870065
22.590942	0.2041	8,351,997.669783
22.594342	0.204	8,414,763.413587
22.597743	0.2041	8,332,563.423628
22.601145	0.2041	8,326,256.951695
22.604545	0.204	8,275,218.706494
22.607947	0.2041	8,124,990.514307
22.611348	0.2041	8,279,514.173056
22.614748	0.204	8,411,665.848452
22.618150	0.2041	8,543,465.455179
22.621552	0.2041	8,628,495.530563
22.624952	0.204	8,759,463.932493
22.628353	0.2041	9,090,976.671001
22.631755	0.2041	9,021,817.879218
22.635155	0.204	9,016,727.145177
22.638557	0.2041	9,247,483.191771
22.641958	0.2041	9,381,435.807922
22.645358	0.204	9,525,084.379544
22.648760	0.2041	9,775,899.363743
22.652162	0.2041	10,115,142.644239
22.655562	0.204	10,110,442.164933
22.658963	0.2041	10,169,080.036581
22.662363	0.204	10,616,609.757792
22.665765	0.2041	11,142,846.320858
22.669167	0.2041	11,891,158.981194
22.672567	0.204	13,275,680.291039
