File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/506.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_03-1
Injection Number	14
Position	114
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:00:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001268
Time Max. (min)	22.992835
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,005,069.893845
Signal Max.	2,338,861,525.952960
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.068718	0.204	22,333,053.665768
10.072120	0.2041	23,805,893.728122
10.075522	0.2041	25,484,346.548225
10.078922	0.204	28,227,278.186077
10.082323	0.2041	31,373,160.376873
10.085725	0.2041	35,492,162.572160
10.089125	0.204	42,927,299.867506
10.092527	0.2041	54,011,933.780808
10.095928	0.2041	70,269,608.905785
10.099328	0.204	95,118,364.779408
10.102730	0.2041	128,655,846.009280
10.106130	0.204	166,778,656.287426
10.109532	0.2041	203,064,203.554993
10.112933	0.2041	232,520,016.078867
10.116333	0.204	244,974,295.578315
10.119735	0.2041	238,709,468.355334
10.123137	0.2041	226,478,383.846039
10.126537	0.204	210,190,918.038596
10.129938	0.2041	196,017,886.400298
10.133340	0.2041	191,461,436.026629
10.136740	0.204	189,043,015.927494
10.140142	0.2041	185,304,677.093918
10.143543	0.2041	177,495,524.928386
10.146943	0.204	163,847,696.113062
10.150345	0.2041	143,500,256.643624
10.153747	0.2041	117,160,808.481908
10.157147	0.204	93,688,093.073266
10.160548	0.2041	74,798,538.413959
10.163950	0.2041	58,822,185.380166
10.167350	0.204	46,833,184.446984
10.170752	0.2041	38,204,137.749987
10.174152	0.204	32,282,324.259495
10.177553	0.2041	29,640,837.632583
10.180955	0.2041	29,172,841.451803
10.184355	0.204	29,465,194.754884
10.187757	0.2041	30,942,462.891293
10.191158	0.2041	32,754,795.187867
10.194558	0.204	33,871,562.206335
10.197960	0.2041	34,721,534.223144
10.201362	0.2041	35,408,297.916995
10.204762	0.204	35,303,334.629721
10.208163	0.2041	35,377,554.687150
10.211565	0.2041	35,407,637.770895
10.214965	0.204	35,129,250.470312
10.218367	0.2041	35,052,737.672506
10.221768	0.2041	34,116,406.248145
10.225168	0.204	31,966,998.024407
10.228570	0.2041	29,976,150.013169
10.231972	0.2041	28,107,518.769407
10.235372	0.204	26,699,808.072996
10.238773	0.2041	26,768,539.856979
10.242173	0.204	27,968,406.515761
10.245575	0.2041	30,582,196.366158
10.248977	0.2041	33,475,806.361096
10.252377	0.204	35,930,020.559066
10.255778	0.2041	37,740,986.800703
10.259180	0.2041	37,407,060.185198
10.262580	0.204	35,478,657.764916
10.265982	0.2041	33,050,345.077418
10.269383	0.2041	30,223,683.721421
10.272783	0.204	26,834,038.199732
10.276185	0.2041	23,568,870.720636
10.279587	0.2041	21,368,766.465616
10.282987	0.204	19,307,480.240129
10.286388	0.2041	17,415,813.249631
10.289790	0.2041	16,584,234.920563
10.293190	0.204	16,396,827.337348
10.296592	0.2041	16,933,384.564527
10.299993	0.2041	18,339,863.657369
10.303393	0.204	19,884,750.253052
10.306795	0.2041	22,288,765.810408
10.310195	0.204	24,876,350.296894
10.313597	0.2041	26,542,443.365343
10.316998	0.2041	27,863,448.871784
10.320398	0.204	28,810,280.325567
10.323800	0.2041	29,776,883.577255
10.327202	0.2041	31,913,693.935978
10.330602	0.204	37,367,308.456843
10.334003	0.2041	46,409,277.755560
10.337405	0.2041	59,441,208.507823
10.340805	0.204	76,993,231.324783
10.344207	0.2041	95,664,597.877917
10.347608	0.2041	113,448,523.464690
10.351008	0.204	127,659,254.494933
10.354410	0.2041	133,367,424.302364
10.357812	0.2041	131,004,276.754029
10.361212	0.204	122,261,606.757386
10.364613	0.2041	108,815,953.276447
10.368015	0.2041	94,809,945.011461
10.371415	0.204	83,462,632.794210
10.374817	0.2041	74,814,194.704610
10.378217	0.204	68,468,429.060684
10.381618	0.2041	65,674,365.331097
10.385020	0.2041	64,491,163.364432
10.388420	0.204	62,993,890.030845
10.391822	0.2041	60,796,283.434050
10.395223	0.2041	56,196,146.082027
10.398623	0.204	50,151,669.734201
10.402025	0.2041	45,501,071.823121
10.405427	0.2041	44,502,086.421400
10.408827	0.204	50,957,039.461470
10.412228	0.2041	68,695,497.049661
10.415630	0.2041	97,314,999.477346
10.419030	0.204	133,129,876.909381
10.422432	0.2041	170,385,853.052151
10.425833	0.2041	197,510,206.937109
10.429233	0.204	209,996,697.324985
10.432635	0.2041	206,513,397.330145
10.436037	0.2041	183,154,792.514692
10.439437	0.204	152,248,034.932011
10.442838	0.2041	126,018,362.369802
10.446238	0.204	106,534,127.539641
10.449640	0.2041	90,965,363.246605
10.453042	0.2041	78,091,665.448064
10.456442	0.204	69,229,096.482577
10.459843	0.2041	60,303,088.175072
10.463245	0.2041	53,198,454.797194
10.466645	0.204	51,942,846.189624
10.470047	0.2041	56,507,668.444376
10.473448	0.2041	67,663,202.613112
10.476848	0.204	82,602,699.057467
10.480250	0.2041	98,126,313.655513
10.483652	0.2041	113,150,710.807720
10.487052	0.204	123,542,846.632005
10.490453	0.2041	124,658,542.348236
10.493855	0.2041	117,068,055.569359
10.497255	0.204	105,319,960.214459
10.500657	0.2041	90,729,574.742551
10.504058	0.2041	74,766,283.183137
10.507458	0.204	61,492,367.433824
10.510860	0.2041	52,197,947.300987
10.514260	0.204	45,147,222.365660
10.517662	0.2041	41,092,788.055706
10.521063	0.2041	40,643,152.040883
10.524463	0.204	40,670,335.819163
10.527865	0.2041	41,865,504.360392
10.531267	0.2041	44,515,948.635621
10.534667	0.204	46,172,504.782088
10.538068	0.2041	46,980,718.374438
10.541470	0.2041	47,039,714.765961
10.544870	0.204	46,802,491.590436
10.548272	0.2041	47,753,540.168981
10.551673	0.2041	53,023,627.046753
10.555073	0.204	67,065,499.533402
10.558475	0.2041	92,537,650.990042
10.561877	0.2041	127,788,075.395328
10.565277	0.204	167,137,457.878355
10.568678	0.2041	203,799,909.695557
10.572080	0.2041	232,225,848.429218
10.575480	0.204	244,577,536.147260
10.578882	0.2041	250,830,686.870901
10.582282	0.204	276,003,133.763968
10.585683	0.2041	335,565,767.800320
10.589085	0.2041	446,929,531.454570
10.592485	0.204	605,365,407.451703
10.595887	0.2041	794,845,060.787152
10.599288	0.2041	1,009,173,803.045560
10.602688	0.204	1,247,110,384.408690
10.606090	0.2041	1,467,509,115.552590
10.609492	0.2041	1,622,014,058.414110
10.612892	0.204	1,703,975,722.519300
10.616293	0.2041	1,696,984,068.325050
10.619695	0.2041	1,572,006,423.292100
10.623095	0.204	1,286,451,123.612240
10.626497	0.2041	857,174,686.030654
10.629898	0.2041	453,863,675.787599
10.633298	0.204	223,002,165.886025
10.636700	0.2041	117,178,899.967792
10.640102	0.2041	76,970,716.528152
10.643502	0.204	74,878,210.686331
10.646903	0.2041	80,256,109.004341
10.650303	0.204	91,017,833.995633
10.653705	0.2041	101,312,226.673181
10.657107	0.2041	114,949,410.941135
10.660507	0.204	130,828,285.888032
10.663908	0.2041	146,156,140.394882
10.667310	0.2041	157,124,557.639220
10.670710	0.204	157,049,377.883050
10.674112	0.2041	145,484,396.892178
10.677513	0.2041	123,592,418.479996
10.680913	0.204	95,158,032.498897
10.684315	0.2041	68,629,989.517219
10.687717	0.2041	48,524,172.429879
10.691117	0.204	34,391,217.390225
10.694518	0.2041	26,599,208.716112
10.697920	0.2041	22,396,321.927779
10.701320	0.204	20,631,368.597527
10.704722	0.2041	20,744,265.223558
10.708123	0.2041	21,082,365.690487
10.711523	0.204	22,278,755.210635
10.714925	0.2041	23,527,752.073812
10.718325	0.204	25,338,369.176115
10.721727	0.2041	28,184,756.366033
10.725128	0.2041	30,085,526.493603
10.728528	0.204	30,975,647.980671
10.731930	0.2041	31,019,584.548466
10.735332	0.2041	29,466,382.031152
10.738732	0.204	27,282,413.146444
10.742133	0.2041	24,405,207.302650
10.745535	0.2041	21,677,658.181678
10.748935	0.204	20,117,335.312424
10.752337	0.2041	19,637,824.308834
10.755738	0.2041	21,267,804.311371
10.759138	0.204	25,688,933.160918
10.762540	0.2041	33,859,912.570716
10.765942	0.2041	43,978,883.269853
10.769342	0.204	54,494,137.519878
10.772743	0.2041	64,921,968.744863
10.776145	0.2041	70,767,246.586389
10.779545	0.204	69,596,210.012308
10.782947	0.2041	64,223,380.721779
10.786347	0.204	57,374,978.719152
10.789748	0.2041	49,890,095.469895
10.793150	0.2041	44,216,104.203550
10.796550	0.204	43,049,900.925156
10.799952	0.2041	45,554,946.436707
10.803353	0.2041	49,672,204.371716
10.806753	0.204	54,102,722.586608
10.810155	0.2041	56,814,952.434446
10.813557	0.2041	57,452,722.237487
10.816957	0.204	56,747,817.502183
10.820358	0.2041	55,065,438.918070
10.823760	0.2041	53,419,327.687487
10.827160	0.204	52,222,243.680551
10.830562	0.2041	49,821,571.070712
10.833963	0.2041	44,933,514.839385
10.837363	0.204	39,363,599.951218
10.840765	0.2041	34,084,434.397359
10.844167	0.2041	29,179,127.019664
10.847567	0.204	25,151,951.863346
10.850968	0.2041	22,343,444.989443
10.854368	0.204	20,542,160.203605
10.857770	0.2041	19,121,323.509640
10.861172	0.2041	18,570,291.604039
10.864572	0.204	18,569,448.207521
10.867973	0.2041	18,740,619.705441
10.871375	0.2041	19,722,500.838239
10.874775	0.204	21,579,855.899968
10.878177	0.2041	24,351,960.073334
10.881578	0.2041	28,607,532.313984
10.884978	0.204	33,504,326.825276
10.888380	0.2041	38,809,137.304417
10.891782	0.2041	43,410,971.766809
10.895182	0.204	46,102,852.609396
10.898583	0.2041	48,454,119.030691
10.901985	0.2041	49,614,911.211885
10.905385	0.204	50,661,433.226719
10.908787	0.2041	53,793,000.114420
10.912188	0.2041	56,515,657.982652
10.915588	0.204	55,815,313.904404
10.918990	0.2041	52,110,839.276087
10.922390	0.204	46,056,452.697678
10.925792	0.2041	38,341,977.710281
10.929193	0.2041	31,316,726.276508
10.932593	0.204	26,060,614.585627
10.935995	0.2041	22,725,385.432918
10.939397	0.2041	20,885,563.187887
10.942797	0.204	20,098,044.063345
10.946198	0.2041	20,013,314.563574
10.949600	0.2041	19,887,045.655587
10.953000	0.204	19,833,483.316388
10.956402	0.2041	19,863,671.664237
10.959803	0.2041	19,845,940.436145
10.963203	0.204	19,879,834.551137
10.966605	0.2041	19,744,310.428926
10.970007	0.2041	20,035,183.652330
10.973407	0.204	20,924,775.926304
10.976808	0.2041	22,230,342.587958
10.980210	0.2041	24,355,715.969378
10.983610	0.204	27,357,175.132251
10.987012	0.2041	31,052,316.038453
10.990412	0.204	35,231,973.417351
10.993813	0.2041	39,505,187.055466
10.997215	0.2041	43,217,160.310634
11.000615	0.204	46,270,455.635735
11.004017	0.2041	48,738,473.480124
11.007418	0.2041	50,105,871.422844
11.010818	0.204	50,744,742.013817
11.014220	0.2041	50,501,810.042299
11.017622	0.2041	48,308,965.099382
11.021022	0.204	45,094,079.458190
11.024423	0.2041	41,690,145.544982
11.027825	0.2041	38,473,722.220387
11.031225	0.204	37,038,744.859826
11.034627	0.2041	38,026,896.849063
11.038028	0.2041	40,219,885.148425
11.041428	0.204	43,309,677.634856
11.044830	0.2041	47,585,418.275793
11.048232	0.2041	50,436,877.735536
11.051632	0.204	51,331,962.126966
11.055033	0.2041	51,185,980.344532
11.058433	0.204	50,572,194.116070
11.061835	0.2041	50,934,676.189516
11.065237	0.2041	51,394,746.920967
11.068637	0.204	53,499,091.970943
11.072038	0.2041	57,165,605.228002
11.075440	0.2041	59,653,791.990937
11.078840	0.204	60,773,317.008832
11.082242	0.2041	59,430,427.551281
11.085643	0.2041	55,195,881.332355
11.089043	0.204	49,808,308.898417
11.092445	0.2041	44,523,950.201885
11.095847	0.2041	39,298,251.276709
11.099247	0.204	35,213,194.083590
11.102648	0.2041	33,297,705.395851
11.106050	0.2041	31,638,057.897363
11.109450	0.204	29,762,557.101288
11.112852	0.2041	28,451,399.141559
11.116253	0.2041	27,256,202.919456
11.119653	0.204	26,650,009.550650
11.123055	0.2041	26,171,289.616361
11.126455	0.204	25,443,136.431188
11.129857	0.2041	25,246,496.583445
11.133258	0.2041	25,462,142.191212
11.136658	0.204	26,544,638.673471
11.140060	0.2041	29,185,878.916889
11.143462	0.2041	33,717,487.297324
11.146862	0.204	40,390,619.842220
11.150263	0.2041	49,110,786.511144
11.153665	0.2041	58,938,052.352108
11.157065	0.204	66,472,665.419683
11.160467	0.2041	70,059,650.012026
11.163868	0.2041	70,316,967.305461
11.167268	0.204	66,447,152.990732
11.170670	0.2041	60,626,866.226517
11.174072	0.2041	55,949,275.141390
11.177472	0.204	54,905,912.954562
11.180873	0.2041	58,764,574.476956
11.184275	0.2041	63,453,325.462040
11.187675	0.204	66,414,887.013378
11.191077	0.2041	67,600,910.076057
11.194477	0.204	64,531,770.718066
11.197878	0.2041	58,377,791.212282
11.201280	0.2041	53,357,093.476017
11.204680	0.204	50,070,159.534620
11.208082	0.2041	48,339,825.168911
11.211483	0.2041	49,012,219.035321
11.214883	0.204	50,789,748.601883
11.218285	0.2041	51,138,775.266839
11.221687	0.2041	50,285,448.569715
11.225087	0.204	48,759,483.531289
11.228488	0.2041	46,275,492.590504
11.231890	0.2041	42,971,399.883927
11.235290	0.204	38,768,441.837518
11.238692	0.2041	34,900,060.849301
11.242093	0.2041	32,459,588.097598
11.245493	0.204	31,996,638.650331
11.248895	0.2041	33,344,119.674781
11.252297	0.2041	35,578,573.504470
11.255697	0.204	37,714,235.788691
11.259098	0.2041	38,847,520.533213
11.262498	0.204	38,542,464.039060
11.265900	0.2041	37,461,630.820290
11.269302	0.2041	37,358,418.788151
11.272702	0.204	39,500,277.333819
11.276103	0.2041	45,420,944.006413
11.279505	0.2041	55,274,405.276744
11.282905	0.204	68,369,676.747917
11.286307	0.2041	81,398,654.767873
11.289708	0.2041	89,224,993.938974
11.293108	0.204	91,507,498.352524
11.296510	0.2041	87,174,302.496474
11.299912	0.2041	76,302,361.091494
11.303312	0.204	66,541,897.085315
11.306713	0.2041	61,648,385.707252
11.310115	0.2041	61,359,740.595601
11.313515	0.204	67,512,962.663201
11.316917	0.2041	78,376,601.505401
11.320318	0.2041	90,177,780.619979
11.323718	0.204	101,787,091.229068
11.327120	0.2041	112,547,986.398511
11.330520	0.204	122,255,345.081702
11.333922	0.2041	132,660,161.873562
11.337323	0.2041	142,554,202.286818
11.340723	0.204	152,853,170.567356
11.344125	0.2041	168,299,541.077868
11.347527	0.2041	186,909,923.360101
11.350927	0.204	203,059,485.515882
11.354328	0.2041	216,921,966.447214
11.357730	0.2041	230,059,656.372153
11.361130	0.204	241,973,193.676038
11.364532	0.2041	255,715,815.432866
11.367933	0.2041	267,908,218.107319
11.371333	0.204	276,857,802.549477
11.374735	0.2041	286,872,445.617855
11.378137	0.2041	290,443,227.176948
11.381537	0.204	293,901,648.387077
11.384938	0.2041	304,600,459.263371
11.388340	0.2041	314,726,670.093588
11.391740	0.204	323,662,742.630592
11.395142	0.2041	333,127,556.365450
11.398542	0.204	344,087,192.925094
11.401943	0.2041	359,171,864.243512
11.405345	0.2041	379,714,804.709843
11.408745	0.204	394,686,827.812768
11.412147	0.2041	405,906,215.118845
11.415548	0.2041	426,659,165.511133
11.418948	0.204	448,180,137.629570
11.422350	0.2041	462,270,470.362237
11.425752	0.2041	469,988,229.630388
11.429152	0.204	474,764,822.528759
11.432553	0.2041	484,590,259.181687
11.435955	0.2041	496,140,192.706705
11.439355	0.204	503,464,898.246232
11.442757	0.2041	509,474,520.615993
11.446158	0.2041	521,915,908.213062
11.449558	0.204	540,870,000.651480
11.452960	0.2041	568,476,105.343108
11.456362	0.2041	600,527,954.767202
11.459762	0.204	629,761,918.682803
11.463163	0.2041	657,253,225.771957
11.466563	0.204	679,162,803.552140
11.469965	0.2041	700,384,621.443991
11.473367	0.2041	727,220,780.993399
11.476767	0.204	770,350,379.112827
11.480168	0.2041	833,338,929.660456
11.483570	0.2041	890,424,903.554238
11.486970	0.204	941,717,003.868495
11.490372	0.2041	999,872,277.666700
11.493773	0.2041	1,039,747,538.785360
11.497173	0.204	1,050,551,440.475760
11.500575	0.2041	1,029,892,247.388010
11.503977	0.2041	988,243,197.036909
11.507377	0.204	954,616,796.722307
11.510778	0.2041	947,439,728.525793
11.514180	0.2041	968,168,026.300494
11.517580	0.204	995,946,631.681397
11.520982	0.2041	994,503,851.956979
11.524383	0.2041	962,128,493.918098
11.527783	0.204	925,247,945.392882
11.531185	0.2041	892,369,016.374314
11.534585	0.204	883,516,216.152253
11.537987	0.2041	890,017,315.003333
11.541388	0.2041	898,121,203.982863
11.544788	0.204	902,080,841.498666
11.548190	0.2041	905,278,344.910413
11.551592	0.2041	923,785,791.358066
11.554992	0.204	943,371,776.338713
11.558393	0.2041	974,122,926.502952
11.561795	0.2041	1,012,098,977.144720
11.565195	0.204	1,039,747,113.956540
11.568597	0.2041	1,090,747,391.333280
11.571998	0.2041	1,160,336,568.180600
11.575398	0.204	1,216,322,499.505960
11.578800	0.2041	1,245,225,064.113960
11.582202	0.2041	1,231,158,866.948870
11.585602	0.204	1,195,751,500.945180
11.589003	0.2041	1,174,048,563.703290
11.592405	0.2041	1,167,696,491.553590
11.595805	0.204	1,140,889,479.754870
11.599207	0.2041	1,098,178,726.244580
11.602607	0.204	1,086,180,957.593680
11.606008	0.2041	1,147,963,966.801100
11.609410	0.2041	1,172,664,219.260950
11.612810	0.204	1,093,796,248.926820
11.616212	0.2041	1,105,397,403.098940
11.619613	0.2041	1,112,246,871.438320
11.623013	0.204	912,798,607.958363
11.626415	0.2041	647,080,262.956531
11.629817	0.2041	385,481,990.495027
11.633217	0.204	157,036,559.510222
11.636618	0.2041	72,121,704.455667
11.640020	0.2041	69,139,239.445429
11.643420	0.204	68,061,705.681069
11.646822	0.2041	74,622,381.224632
11.650223	0.2041	82,301,143.397361
11.653623	0.204	89,215,326.448496
11.657025	0.2041	92,741,592.845542
11.660425	0.204	89,187,543.389983
11.663827	0.2041	79,164,978.997884
11.667228	0.2041	66,521,681.739296
11.670628	0.204	56,492,885.765701
11.674030	0.2041	51,669,073.855462
11.677432	0.2041	51,689,143.753276
11.680832	0.204	56,211,832.256524
11.684233	0.2041	65,474,645.149558
11.687635	0.2041	76,301,206.635839
11.691035	0.204	84,200,886.298662
11.694437	0.2041	87,380,884.549042
11.697838	0.2041	84,157,184.240062
11.701238	0.204	74,011,071.206075
11.704640	0.2041	64,212,237.303508
11.708042	0.2041	60,663,130.805883
11.711442	0.204	62,977,815.449923
11.714843	0.2041	71,835,891.653997
11.718245	0.2041	88,089,392.341688
11.721645	0.204	108,242,780.442727
11.725047	0.2041	128,575,526.042248
11.728447	0.204	145,219,501.313842
11.731848	0.2041	149,760,345.982700
11.735250	0.2041	141,521,050.167438
11.738650	0.204	124,178,715.104865
11.742052	0.2041	99,277,685.888089
11.745453	0.2041	74,992,762.323032
11.748853	0.204	56,199,977.521695
11.752255	0.2041	42,894,110.438118
11.755657	0.2041	35,647,375.162755
11.759057	0.204	31,710,368.514846
11.762458	0.2041	29,561,692.731180
11.765860	0.2041	28,810,957.081905
11.769260	0.204	28,169,799.028748
11.772662	0.2041	27,794,400.835737
11.776063	0.2041	27,755,294.881440
11.779463	0.204	28,152,568.935858
11.782865	0.2041	29,878,113.763208
11.786267	0.2041	32,446,367.444821
11.789667	0.204	35,645,678.570809
11.793068	0.2041	39,089,885.118337
11.796468	0.204	41,050,260.696854
11.799870	0.2041	41,182,904.800614
11.803272	0.2041	40,344,602.949097
11.806672	0.204	38,393,234.838324
11.810073	0.2041	36,089,631.689381
11.813475	0.2041	35,022,193.717782
11.816875	0.204	34,637,693.740151
11.820277	0.2041	35,392,470.854052
11.823678	0.2041	37,575,406.381310
11.827078	0.204	40,471,367.773798
11.830480	0.2041	46,208,106.130060
11.833882	0.2041	56,820,351.666578
11.837282	0.204	72,150,381.602933
11.840683	0.2041	91,227,387.613365
11.844085	0.2041	115,209,357.269246
11.847485	0.204	140,448,335.764989
11.850887	0.2041	159,629,440.932366
11.854288	0.2041	171,338,027.718564
11.857688	0.204	175,481,654.845887
11.861090	0.2041	169,632,222.750983
11.864490	0.204	153,478,741.576269
11.867892	0.2041	134,763,262.191057
11.871293	0.2041	119,667,784.046064
11.874693	0.204	109,144,036.164494
11.878095	0.2041	101,507,450.655715
11.881497	0.2041	92,702,374.351732
11.884897	0.204	80,818,160.410277
11.888298	0.2041	66,679,990.063645
11.891700	0.2041	53,752,605.376837
11.895100	0.204	43,809,098.502660
11.898502	0.2041	38,607,631.557980
11.901903	0.2041	39,750,511.647472
11.905303	0.204	46,118,517.800150
11.908705	0.2041	57,501,037.892133
11.912107	0.2041	75,348,981.802642
11.915507	0.204	101,129,781.907376
11.918908	0.2041	136,167,823.907174
11.922310	0.2041	180,787,511.747805
11.925710	0.204	233,028,049.972906
11.929112	0.2041	285,835,482.606070
11.932512	0.204	323,656,143.343103
11.935913	0.2041	345,966,154.141200
11.939315	0.2041	341,203,798.253483
11.942715	0.204	296,938,344.433979
11.946117	0.2041	237,681,030.650454
11.949518	0.2041	175,981,091.074509
11.952918	0.204	121,475,070.896887
11.956320	0.2041	83,274,647.357928
11.959722	0.2041	58,225,967.943300
11.963122	0.204	45,615,119.556174
11.966523	0.2041	40,887,157.820954
11.969925	0.2041	41,240,071.966370
11.973325	0.204	47,901,523.522018
11.976727	0.2041	59,848,091.515610
11.980128	0.2041	76,069,888.288783
11.983528	0.204	93,196,110.844585
11.986930	0.2041	105,833,596.267207
11.990332	0.2041	111,114,376.118322
11.993732	0.204	105,397,938.757565
11.997133	0.2041	92,661,380.800985
12.000533	0.204	79,791,139.950748
12.003935	0.2041	68,843,590.246909
12.007337	0.2041	61,627,598.609904
12.010737	0.204	57,315,661.956350
12.014138	0.2041	53,687,218.911173
12.017540	0.2041	50,220,991.277585
12.020940	0.204	46,561,102.738399
12.024342	0.2041	42,788,180.227867
12.027743	0.2041	40,449,993.164028
12.031143	0.204	40,242,005.391491
12.034545	0.2041	41,009,124.778974
12.037947	0.2041	42,084,329.257222
12.041347	0.204	43,109,958.371220
12.044748	0.2041	42,547,643.052880
12.048150	0.2041	40,813,489.757617
12.051550	0.204	38,832,182.267004
12.054952	0.2041	36,640,777.405574
12.058353	0.2041	36,298,126.906635
12.061753	0.204	37,630,277.552597
12.065155	0.2041	39,605,799.966312
