File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/812.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_14-2
Injection Number	49
Position	18
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	11:33:52 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002072
Time Max. (min)	22.993627
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,599,261.068603
Signal Max.	3,515,640,495.274840
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.300380	0.204	33,270,000.929885
15.303782	0.2041	34,293,612.953081
15.307183	0.2041	35,796,020.639649
15.310583	0.204	37,766,241.632640
15.313985	0.2041	40,003,444.368681
15.317387	0.2041	42,201,431.286276
15.320787	0.204	44,062,482.076765
15.324188	0.2041	44,336,570.212038
15.327590	0.2041	43,815,181.456285
15.330990	0.204	42,992,336.007437
15.334392	0.2041	41,678,617.412550
15.337793	0.2041	40,579,377.366561
15.341193	0.204	39,314,414.068562
15.344595	0.2041	38,756,392.173682
15.347995	0.204	38,967,796.497279
15.351397	0.2041	39,213,477.996351
15.354798	0.2041	39,798,719.655937
15.358198	0.204	41,294,663.656298
15.361600	0.2041	43,676,463.467294
15.365002	0.2041	45,987,943.954248
15.368402	0.204	47,878,356.193923
15.371803	0.2041	49,263,924.941769
15.375205	0.2041	50,382,344.639979
15.378605	0.204	50,795,666.745627
15.382007	0.2041	50,314,526.213755
15.385408	0.2041	49,131,865.132451
15.388808	0.204	47,293,902.410014
15.392210	0.2041	45,988,090.788242
15.395612	0.2041	47,071,093.553196
15.399012	0.204	52,710,295.711308
15.402413	0.2041	64,042,753.452279
15.405815	0.2041	80,260,676.151977
15.409215	0.204	100,004,914.135570
15.412617	0.2041	118,688,615.351175
15.416017	0.204	131,022,553.016731
15.419418	0.2041	135,543,382.070740
15.422820	0.2041	129,451,345.657266
15.426220	0.204	114,689,481.139106
15.429622	0.2041	98,272,673.718177
15.433023	0.2041	83,197,639.766582
15.436423	0.204	70,789,331.544015
15.439825	0.2041	61,286,177.826602
15.443227	0.2041	54,476,924.569022
15.446627	0.204	49,787,418.270969
15.450028	0.2041	46,645,818.905366
15.453430	0.2041	45,651,487.128762
15.456830	0.204	45,928,063.531055
15.460232	0.2041	45,924,842.278974
15.463633	0.2041	45,453,061.598414
15.467033	0.204	44,502,249.440511
15.470435	0.2041	42,901,552.785994
15.473835	0.204	41,092,480.460409
15.477237	0.2041	39,590,921.867910
15.480638	0.2041	38,407,864.291120
15.484038	0.204	37,419,679.455540
15.487440	0.2041	36,587,785.623694
15.490842	0.2041	36,247,413.199034
15.494242	0.204	36,118,266.916358
15.497643	0.2041	35,955,490.293231
15.501045	0.2041	35,809,032.754730
15.504445	0.204	35,530,211.855186
15.507847	0.2041	35,253,375.230395
15.511248	0.2041	34,852,284.721840
15.514648	0.204	34,169,388.867172
15.518050	0.2041	33,714,406.422030
15.521452	0.2041	33,592,427.753537
15.524852	0.204	33,585,465.963703
15.528253	0.2041	34,501,349.497342
15.531655	0.2041	36,485,681.260072
15.535055	0.204	39,226,181.983235
15.538457	0.2041	42,838,195.044190
15.541857	0.204	46,745,815.310496
15.545258	0.2041	49,831,885.824958
15.548660	0.2041	52,649,695.793365
15.552060	0.204	54,991,113.071213
15.555462	0.2041	57,822,502.873275
15.558863	0.2041	65,188,527.588072
15.562263	0.204	79,673,083.965764
15.565665	0.2041	104,084,753.850172
15.569067	0.2041	138,655,113.717374
15.572467	0.204	173,472,063.582427
15.575868	0.2041	197,621,459.413772
15.579270	0.2041	204,967,078.788712
15.582670	0.204	191,878,834.252580
15.586072	0.2041	162,704,366.604129
15.589473	0.2041	125,911,408.299369
15.592873	0.204	92,667,693.921276
15.596275	0.2041	69,754,822.986252
15.599677	0.2041	55,308,515.746708
15.603077	0.204	47,955,538.653066
15.606478	0.2041	46,282,239.533133
15.609878	0.204	46,882,929.403254
15.613280	0.2041	48,059,832.043472
15.616682	0.2041	49,058,782.415715
15.620082	0.204	48,254,594.398435
15.623483	0.2041	45,863,599.401220
15.626885	0.2041	43,049,754.993946
15.630285	0.204	40,292,731.324506
15.633687	0.2041	37,519,971.563482
15.637088	0.2041	34,720,409.876437
15.640488	0.204	33,087,827.523372
15.643890	0.2041	32,586,632.303132
15.647292	0.2041	32,553,716.067549
15.650692	0.204	33,262,043.452606
15.654093	0.2041	34,527,308.391627
15.657495	0.2041	36,582,515.142669
15.660895	0.204	39,719,783.546713
15.664297	0.2041	43,272,661.713059
15.667697	0.204	47,878,275.401508
15.671098	0.2041	56,272,717.838707
15.674500	0.2041	68,717,721.130475
15.677900	0.204	82,834,215.796949
15.681302	0.2041	96,062,422.782819
15.684703	0.2041	106,295,651.929577
15.688103	0.204	107,214,015.821547
15.691505	0.2041	98,352,852.677764
15.694907	0.2041	86,812,798.333628
15.698307	0.204	73,786,913.585214
15.701708	0.2041	62,041,303.089610
15.705110	0.2041	54,145,302.662828
15.708510	0.204	50,014,853.180322
15.711912	0.2041	48,420,394.482120
15.715313	0.2041	47,642,018.575730
15.718713	0.204	48,019,549.299767
15.722115	0.2041	50,030,744.917989
15.725517	0.2041	54,808,528.446608
15.728917	0.204	62,383,259.071677
15.732318	0.2041	72,839,503.730413
15.735718	0.204	83,970,068.873635
15.739120	0.2041	93,460,399.928559
15.742522	0.2041	100,005,097.492623
15.745922	0.204	101,214,111.480593
15.749323	0.2041	100,992,692.303626
15.752725	0.2041	102,948,801.252827
15.756125	0.204	108,215,131.591618
15.759527	0.2041	119,357,916.135864
15.762928	0.2041	131,525,477.289895
15.766328	0.204	142,167,000.613112
15.769730	0.2041	149,001,449.562256
15.773132	0.2041	143,732,226.545298
15.776532	0.204	128,455,890.372610
15.779933	0.2041	111,179,378.591817
15.783335	0.2041	96,801,749.414095
15.786735	0.204	86,605,988.036212
15.790137	0.2041	81,167,725.360255
15.793538	0.2041	79,455,550.329840
15.796938	0.204	79,207,936.921867
15.800340	0.2041	81,858,696.392314
15.803740	0.204	87,433,506.630367
15.807142	0.2041	94,506,737.052292
15.810543	0.2041	100,319,939.336132
15.813943	0.204	102,734,302.167755
15.817345	0.2041	102,551,718.123047
15.820747	0.2041	100,617,706.205896
15.824147	0.204	98,600,261.335116
15.827548	0.2041	101,001,578.038456
15.830950	0.2041	113,201,847.563940
15.834350	0.204	137,020,675.083290
15.837752	0.2041	170,368,748.081214
15.841153	0.2041	207,985,283.119941
15.844553	0.204	240,582,037.409110
15.847955	0.2041	257,257,159.995358
15.851357	0.2041	252,652,609.410834
15.854757	0.204	228,564,094.497983
15.858158	0.2041	190,971,215.766930
15.861560	0.2041	149,318,273.587462
15.864960	0.204	112,245,394.044853
15.868362	0.2041	85,140,599.610353
15.871762	0.204	69,576,871.959881
15.875163	0.2041	61,506,181.097698
15.878565	0.2041	56,610,167.524871
15.881965	0.204	52,356,352.596921
15.885367	0.2041	47,967,869.989667
15.888768	0.2041	44,495,045.730218
15.892168	0.204	41,731,735.238089
15.895570	0.2041	39,250,764.853332
15.898972	0.2041	37,076,339.695745
15.902372	0.204	35,351,785.441279
15.905773	0.2041	34,137,256.579763
15.909175	0.2041	32,978,859.315949
15.912575	0.204	32,308,286.786226
15.915977	0.2041	32,175,728.775912
15.919378	0.2041	32,219,862.986015
15.922778	0.204	33,227,063.466402
15.926180	0.2041	35,231,274.656481
15.929580	0.204	38,064,339.792135
15.932982	0.2041	40,998,626.627205
15.936383	0.2041	44,227,552.562610
15.939783	0.204	48,213,922.120436
15.943185	0.2041	51,201,395.997597
15.946587	0.2041	52,226,729.672384
15.949987	0.204	52,028,964.894859
15.953388	0.2041	50,892,111.831062
15.956790	0.2041	48,717,046.970999
15.960190	0.204	46,649,854.146195
15.963592	0.2041	44,588,625.396121
15.966993	0.2041	43,057,249.996261
15.970393	0.204	42,279,265.875194
15.973795	0.2041	41,302,663.665272
15.977197	0.2041	41,391,400.733027
15.980597	0.204	42,289,974.651841
15.983998	0.2041	42,864,157.208115
15.987400	0.2041	42,963,395.613028
15.990800	0.204	42,983,069.943952
15.994202	0.2041	42,977,269.593570
15.997602	0.204	43,237,864.492521
16.001003	0.2041	44,626,686.259971
16.004405	0.2041	45,692,463.948909
16.007805	0.204	46,700,829.550224
16.011207	0.2041	48,977,835.962253
16.014608	0.2041	51,218,446.116539
16.018008	0.204	52,928,882.654664
16.021410	0.2041	54,348,331.231374
16.024812	0.2041	55,571,458.344556
16.028212	0.204	56,183,318.335481
16.031613	0.2041	55,072,711.323948
16.035015	0.2041	52,976,735.193499
16.038415	0.204	51,146,823.595324
16.041817	0.2041	49,392,581.796104
16.045218	0.2041	49,346,926.905532
16.048618	0.204	51,790,850.109721
16.052020	0.2041	57,237,410.505639
16.055420	0.204	70,617,029.796360
16.058822	0.2041	98,463,175.596805
16.062223	0.2041	146,008,688.856384
16.065623	0.204	217,184,936.391875
16.069025	0.2041	311,705,832.430093
16.072427	0.2041	414,746,715.097049
16.075827	0.204	503,801,924.075230
16.079228	0.2041	555,158,553.338880
16.082630	0.2041	534,490,755.886276
16.086030	0.204	451,494,061.777412
16.089432	0.2041	340,236,137.869746
16.092833	0.2041	221,055,362.490593
16.096233	0.204	132,706,704.775277
16.099635	0.2041	81,273,430.921433
16.103037	0.2041	54,706,287.121609
16.106437	0.204	46,025,765.691697
16.109838	0.2041	43,483,549.850762
16.113240	0.2041	46,188,129.050638
16.116640	0.204	50,980,414.199215
16.120042	0.2041	55,898,264.348066
16.123442	0.204	60,819,302.836783
16.126843	0.2041	64,380,851.443111
16.130245	0.2041	66,069,509.442865
16.133645	0.204	66,426,100.078614
16.137047	0.2041	65,695,322.591435
16.140448	0.2041	63,727,119.739018
16.143848	0.204	62,631,150.796937
16.147250	0.2041	61,734,411.520392
16.150652	0.2041	59,472,052.328625
16.154052	0.204	57,240,097.032956
16.157453	0.2041	54,862,805.887014
16.160855	0.2041	52,213,430.972250
16.164255	0.204	49,845,542.813234
16.167657	0.2041	47,846,650.700287
16.171058	0.2041	46,729,527.044154
16.174458	0.204	46,159,607.019316
16.177860	0.2041	45,885,925.022716
16.181260	0.204	45,808,997.852105
16.184662	0.2041	45,375,725.739588
16.188063	0.2041	44,757,558.872004
16.191463	0.204	43,967,664.542286
16.194865	0.2041	43,268,250.127710
16.198267	0.2041	42,663,095.731625
16.201667	0.204	41,984,859.485692
16.205068	0.2041	42,516,062.980118
16.208470	0.2041	44,404,076.947812
16.211870	0.204	48,523,558.088242
16.215272	0.2041	56,192,611.756617
16.218673	0.2041	66,624,321.339117
16.222073	0.204	78,966,060.037226
16.225475	0.2041	90,604,216.614243
16.228877	0.2041	97,433,765.649005
16.232277	0.204	97,495,910.908561
16.235678	0.2041	92,145,784.175049
16.239080	0.2041	82,581,004.680408
16.242480	0.204	71,605,592.570403
16.245882	0.2041	63,761,240.763959
16.249282	0.204	59,588,206.241609
16.252683	0.2041	57,367,326.038785
16.256085	0.2041	56,250,723.154990
16.259485	0.204	55,705,756.503936
16.262887	0.2041	55,008,611.363209
16.266288	0.2041	53,385,122.723994
16.269688	0.204	51,029,877.331326
16.273090	0.2041	49,285,927.419454
16.276492	0.2041	47,423,248.294265
16.279892	0.204	45,340,912.156025
16.283293	0.2041	44,808,940.531610
16.286695	0.2041	45,579,264.913468
16.290095	0.204	47,540,611.155409
16.293497	0.2041	49,638,097.921262
16.296898	0.2041	51,943,147.523097
16.300298	0.204	54,342,050.594579
16.303700	0.2041	55,021,131.632712
16.307100	0.204	54,935,969.245804
16.310502	0.2041	54,352,307.473251
16.313903	0.2041	52,593,935.941823
16.317303	0.204	50,559,144.690593
16.320705	0.2041	48,975,398.714169
16.324107	0.2041	47,486,639.128332
16.327507	0.204	45,716,074.744919
16.330908	0.2041	44,379,052.757952
16.334310	0.2041	43,989,898.889887
16.337710	0.204	43,031,366.172723
16.341112	0.2041	41,664,095.459409
16.344513	0.2041	40,784,418.283230
16.347913	0.204	40,419,528.148282
16.351315	0.2041	40,419,396.489847
16.354717	0.2041	40,324,813.040475
16.358117	0.204	41,107,410.597298
16.361518	0.2041	41,437,417.252182
16.364918	0.204	41,430,086.645220
16.368320	0.2041	41,508,957.143419
16.371722	0.2041	40,666,841.443162
16.375122	0.204	40,145,851.005764
16.378523	0.2041	39,866,937.612061
16.381925	0.2041	40,192,817.551217
16.385325	0.204	41,445,091.567380
16.388727	0.2041	43,077,027.502438
16.392128	0.2041	45,394,822.831769
16.395528	0.204	49,022,381.099665
16.398930	0.2041	54,304,907.020043
16.402332	0.2041	61,286,790.100539
16.405732	0.204	69,525,474.407582
16.409133	0.2041	77,155,965.444189
16.412535	0.2041	83,461,021.794411
16.415935	0.204	88,926,389.196075
16.419337	0.2041	92,908,167.854130
16.422738	0.2041	94,816,473.620739
16.426138	0.204	96,258,385.132404
16.429540	0.2041	100,082,262.467790
16.432940	0.204	104,895,625.456309
16.436342	0.2041	109,958,781.153499
16.439743	0.2041	113,518,257.829975
16.443143	0.204	110,985,197.155363
16.446545	0.2041	104,721,670.664185
16.449947	0.2041	96,739,040.302753
16.453347	0.204	86,915,037.881326
16.456748	0.2041	78,278,811.791334
16.460150	0.2041	71,349,637.421584
16.463550	0.204	64,755,022.705415
16.466952	0.2041	58,459,756.703357
16.470353	0.2041	53,355,040.243642
16.473753	0.204	50,209,578.099115
16.477155	0.2041	48,059,904.099759
16.480557	0.2041	47,301,969.403633
16.483957	0.204	48,105,459.621589
16.487358	0.2041	49,690,769.881434
16.490760	0.2041	52,371,469.683542
16.494160	0.204	55,278,532.944362
16.497562	0.2041	58,159,198.544365
16.500962	0.204	60,584,665.728312
16.504363	0.2041	61,921,780.409483
16.507765	0.2041	62,224,337.965812
16.511165	0.204	61,349,627.674114
16.514567	0.2041	60,977,687.509708
16.517968	0.2041	61,452,123.276318
16.521368	0.204	61,356,297.502465
16.524770	0.2041	60,862,322.196765
16.528172	0.2041	59,990,191.255442
16.531572	0.204	58,563,418.536393
16.534973	0.2041	57,053,073.396045
16.538375	0.2041	54,917,218.733856
16.541775	0.204	51,722,336.411152
16.545177	0.2041	48,883,975.019875
16.548578	0.2041	46,742,396.072665
16.551978	0.204	45,151,715.053438
16.555380	0.2041	43,906,804.715367
16.558780	0.204	42,920,943.076403
16.562182	0.2041	42,778,105.511502
16.565583	0.2041	42,267,348.431657
16.568983	0.204	40,858,346.528000
16.572385	0.2041	39,479,566.007283
16.575787	0.2041	38,981,804.972969
16.579187	0.204	39,026,250.862363
16.582588	0.2041	39,971,196.475908
16.585990	0.2041	42,920,900.948551
16.589390	0.204	48,623,968.570101
16.592792	0.2041	57,286,543.311562
16.596193	0.2041	68,154,622.898516
16.599593	0.204	79,524,821.020905
16.602995	0.2041	87,007,577.143147
16.606397	0.2041	89,120,254.139009
16.609797	0.204	86,539,969.113804
16.613198	0.2041	79,458,728.245583
16.616600	0.2041	69,957,511.099625
16.620000	0.204	60,880,371.169286
16.623402	0.2041	55,671,290.682753
16.626802	0.204	53,114,431.553287
16.630203	0.2041	51,369,872.809565
16.633605	0.2041	51,699,946.578192
16.637005	0.204	52,438,693.626003
16.640407	0.2041	52,760,568.766669
16.643808	0.2041	53,801,639.160645
16.647208	0.204	55,686,529.591543
16.650610	0.2041	57,428,505.288223
16.654012	0.2041	58,766,395.509199
16.657412	0.204	60,398,004.565554
16.660813	0.2041	61,946,798.865855
16.664215	0.2041	62,789,789.063332
16.667615	0.204	62,870,097.905872
16.671017	0.2041	61,846,114.380700
16.674418	0.2041	60,034,776.410673
16.677818	0.204	57,981,605.410835
16.681220	0.2041	55,616,948.495215
16.684622	0.2041	53,198,676.926748
16.688022	0.204	50,736,439.823343
16.691423	0.2041	48,262,402.478679
16.694823	0.204	46,408,990.949723
16.698225	0.2041	44,749,853.206613
16.701627	0.2041	42,875,219.341247
16.705027	0.204	41,725,404.859138
16.708428	0.2041	40,995,165.287393
16.711830	0.2041	40,769,056.511448
16.715230	0.204	40,975,798.945889
16.718632	0.2041	41,714,126.436075
16.722033	0.2041	43,381,922.816149
16.725433	0.204	44,619,920.740459
16.728835	0.2041	46,540,497.295418
16.732237	0.2041	49,241,801.666969
16.735637	0.204	50,942,972.137028
16.739038	0.2041	52,270,356.341443
16.742440	0.2041	54,018,125.378119
16.745840	0.204	55,809,272.824383
16.749242	0.2041	57,773,118.684644
16.752642	0.204	60,630,532.226043
16.756043	0.2041	63,806,394.715809
16.759445	0.2041	66,477,174.709585
16.762845	0.204	68,943,381.076029
16.766247	0.2041	72,512,024.600316
16.769648	0.2041	77,908,961.852059
16.773048	0.204	86,352,553.779840
16.776450	0.2041	96,428,763.928163
16.779852	0.2041	103,993,734.733995
16.783252	0.204	107,163,540.284359
16.786653	0.2041	104,292,143.325237
16.790055	0.2041	97,154,767.058497
16.793455	0.204	87,768,470.916217
16.796857	0.2041	77,261,176.767035
16.800258	0.2041	69,543,863.820089
16.803658	0.204	63,676,826.455005
16.807060	0.2041	58,697,452.093135
16.810462	0.2041	56,864,579.015339
16.813862	0.204	57,400,692.436625
16.817263	0.2041	58,540,239.956791
16.820663	0.204	59,598,446.171053
16.824065	0.2041	59,697,962.317809
16.827467	0.2041	59,132,625.141321
16.830867	0.204	57,954,032.463457
16.834268	0.2041	55,396,110.357060
16.837670	0.2041	53,025,899.080183
16.841070	0.204	51,886,802.836908
16.844472	0.2041	51,487,999.395646
16.847873	0.2041	50,693,416.032356
16.851273	0.204	49,953,335.725191
16.854675	0.2041	49,811,493.308960
16.858077	0.2041	50,114,290.139525
16.861477	0.204	51,329,609.216512
16.864878	0.2041	52,866,587.947887
16.868280	0.2041	54,834,633.330038
16.871680	0.204	56,749,056.273172
16.875082	0.2041	58,528,227.226009
16.878483	0.2041	61,198,537.533552
16.881883	0.204	65,133,606.908683
16.885285	0.2041	73,263,850.575899
16.888685	0.204	85,555,988.284164
16.892087	0.2041	97,512,243.583209
16.895488	0.2041	108,221,363.677041
16.898888	0.204	114,315,474.057056
16.902290	0.2041	110,366,118.063914
16.905692	0.2041	98,192,658.183996
16.909092	0.204	82,596,426.467060
16.912493	0.2041	66,492,064.515815
16.915895	0.2041	54,402,983.126383
16.919295	0.204	47,536,173.250622
16.922697	0.2041	43,394,430.178550
16.926098	0.2041	41,912,170.328904
16.929498	0.204	42,153,467.911194
16.932900	0.2041	42,979,618.456234
16.936302	0.2041	43,354,680.467160
16.939702	0.204	43,039,180.128311
16.943103	0.2041	42,875,506.310353
16.946505	0.2041	42,554,265.302394
16.949905	0.204	42,027,251.548516
16.953307	0.2041	41,578,630.764919
16.956707	0.204	41,869,547.895102
16.960108	0.2041	43,550,398.940523
16.963510	0.2041	46,507,463.972445
16.966910	0.204	50,576,304.844529
16.970312	0.2041	55,511,566.182129
16.973713	0.2041	61,655,447.822751
16.977113	0.204	68,573,786.845599
16.980515	0.2041	75,049,453.477844
16.983917	0.2041	80,378,829.264078
16.987317	0.204	82,389,885.902000
16.990718	0.2041	80,580,706.214132
16.994120	0.2041	75,999,140.841368
16.997520	0.204	69,584,380.223952
17.000922	0.2041	62,744,543.584569
17.004323	0.2041	55,543,202.217033
17.007723	0.204	50,205,232.917883
17.011125	0.2041	47,837,462.293249
17.014525	0.204	45,783,308.483804
17.017927	0.2041	44,266,054.611673
17.021328	0.2041	44,016,542.742577
17.024728	0.204	43,998,323.045329
17.028130	0.2041	44,599,316.097393
17.031532	0.2041	45,393,501.798964
17.034932	0.204	45,895,594.661427
17.038333	0.2041	47,056,360.829505
17.041735	0.2041	48,566,800.890658
17.045135	0.204	49,574,761.970292
17.048537	0.2041	50,266,463.817693
17.051938	0.2041	49,987,195.113482
17.055338	0.204	47,892,603.154812
17.058740	0.2041	44,991,386.833755
17.062142	0.2041	42,117,665.297507
17.065542	0.204	40,054,841.385452
17.068943	0.2041	39,507,810.286354
17.072345	0.2041	40,246,090.057017
17.075745	0.204	42,529,465.038344
17.079147	0.2041	45,922,381.581289
17.082547	0.204	48,989,652.939916
17.085948	0.2041	51,537,868.645749
17.089350	0.2041	52,938,614.517784
17.092750	0.204	52,761,606.772870
17.096152	0.2041	53,939,493.798850
17.099553	0.2041	58,264,525.855626
17.102953	0.204	67,174,896.165785
17.106355	0.2041	82,882,618.958262
17.109757	0.2041	104,861,693.096404
17.113157	0.204	126,172,669.566723
17.116558	0.2041	140,473,961.816441
17.119960	0.2041	146,307,635.961572
17.123360	0.204	138,947,221.079223
17.126762	0.2041	120,533,839.955348
17.130163	0.2041	99,678,920.348758
17.133563	0.204	79,772,097.255229
17.136965	0.2041	63,818,522.990885
17.140365	0.204	54,902,943.760003
17.143767	0.2041	51,112,254.824776
17.147168	0.2041	49,046,726.546550
17.150568	0.204	47,475,675.916435
17.153970	0.2041	46,586,116.421998
17.157372	0.2041	46,608,654.751376
17.160772	0.204	47,142,642.114912
17.164173	0.2041	47,573,324.836774
17.167575	0.2041	48,317,726.962368
17.170975	0.204	50,545,551.352035
17.174377	0.2041	52,806,538.507734
17.177778	0.2041	53,673,183.491427
17.181178	0.204	53,504,603.358516
17.184580	0.2041	52,294,083.930586
17.187982	0.2041	50,415,361.251401
17.191382	0.204	47,792,506.947396
17.194783	0.2041	45,017,983.865077
17.198185	0.2041	43,047,889.490060
17.201585	0.204	42,302,387.619243
17.204987	0.2041	42,616,895.612917
17.208387	0.204	44,104,005.708110
17.211788	0.2041	46,124,726.883397
17.215190	0.2041	46,705,984.728002
17.218590	0.204	46,180,904.383590
17.221992	0.2041	45,081,254.640118
17.225393	0.2041	43,611,215.424444
17.228793	0.204	42,457,030.489590
17.232195	0.2041	41,898,196.068193
17.235597	0.2041	41,956,947.776171
17.238997	0.204	42,314,572.382692
17.242398	0.2041	42,998,783.537387
17.245800	0.2041	43,315,427.999796
