File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/763.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_11-2
Injection Number	43
Position	12
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	8:44:50 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000857
Time Max. (min)	22.992410
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,814,081.294834
Signal Max.	3,303,492,991.401070
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.397797	0.2041	28,791,852.579956
15.401198	0.2041	35,163,588.157373
15.404598	0.204	42,924,697.661648
15.408000	0.2041	50,529,896.961398
15.411400	0.204	56,072,869.909972
15.414802	0.2041	56,679,436.557537
15.418203	0.2041	52,288,557.670942
15.421603	0.204	45,949,233.998159
15.425005	0.2041	38,357,804.866477
15.428407	0.2041	31,261,100.918261
15.431807	0.204	26,619,914.019599
15.435208	0.2041	24,102,648.123711
15.438610	0.2041	22,908,027.544315
15.442010	0.204	22,266,692.869271
15.445412	0.2041	22,205,105.663473
15.448813	0.2041	21,972,652.978061
15.452213	0.204	21,206,508.667476
15.455615	0.2041	20,641,625.239294
15.459017	0.2041	19,882,938.532294
15.462417	0.204	19,282,651.162572
15.465818	0.2041	19,069,695.120097
15.469218	0.204	18,097,075.681223
15.472620	0.2041	17,194,661.001260
15.476022	0.2041	16,762,321.350137
15.479422	0.204	16,146,134.974983
15.482823	0.2041	15,745,373.931667
15.486225	0.2041	15,351,818.428475
15.489625	0.204	15,008,138.779914
15.493027	0.2041	14,525,890.505206
15.496428	0.2041	13,926,012.378156
15.499828	0.204	13,698,365.218925
15.503230	0.2041	13,650,231.378406
15.506632	0.2041	13,491,148.575157
15.510032	0.204	13,198,841.851440
15.513433	0.2041	13,045,591.640125
15.516835	0.2041	12,691,996.475254
15.520235	0.204	12,479,039.317147
15.523637	0.2041	12,859,727.275893
15.527038	0.2041	14,048,088.932420
15.530438	0.204	16,101,783.349700
15.533840	0.2041	18,647,103.355211
15.537240	0.204	22,319,824.957639
15.540642	0.2041	26,820,362.582968
15.544043	0.2041	30,168,685.918850
15.547443	0.204	32,122,807.097598
15.550845	0.2041	33,777,551.956070
15.554247	0.2041	35,775,706.116076
15.557647	0.204	41,422,780.933494
15.561048	0.2041	54,539,979.326901
15.564450	0.2041	78,856,453.251667
15.567850	0.204	114,439,497.986238
15.571252	0.2041	154,406,128.800900
15.574653	0.2041	187,743,282.539734
15.578053	0.204	199,304,923.720217
15.581455	0.2041	188,425,909.637778
15.584857	0.2041	160,714,625.930641
15.588257	0.204	119,576,218.087955
15.591658	0.2041	79,739,236.213986
15.595060	0.2041	49,936,741.114749
15.598460	0.204	31,138,177.088435
15.601862	0.2041	21,481,112.711073
15.605262	0.204	16,997,332.780704
15.608663	0.2041	15,139,482.119422
15.612065	0.2041	14,177,236.300753
15.615465	0.204	13,933,974.662734
15.618867	0.2041	13,768,422.402659
15.622268	0.2041	13,462,934.409682
15.625668	0.204	13,048,235.480798
15.629070	0.2041	12,821,205.991734
15.632472	0.2041	12,757,069.732082
15.635872	0.204	12,823,243.230415
15.639273	0.2041	12,985,466.504211
15.642675	0.2041	13,087,685.457759
15.646075	0.204	13,467,810.257308
15.649477	0.2041	13,885,318.210501
15.652878	0.2041	14,018,034.788176
15.656278	0.204	14,454,727.290092
15.659680	0.2041	14,965,365.453504
15.663080	0.204	15,139,863.002429
15.666482	0.2041	15,619,100.484278
15.669883	0.2041	16,640,247.148299
15.673283	0.204	18,516,467.309370
15.676685	0.2041	21,455,994.874964
15.680087	0.2041	24,458,373.337083
15.683487	0.204	26,759,141.928397
15.686888	0.2041	27,941,855.339942
15.690290	0.2041	27,509,750.876759
15.693690	0.204	26,269,009.116231
15.697092	0.2041	24,934,568.785568
15.700493	0.2041	23,216,388.009384
15.703893	0.204	21,275,686.394442
15.707295	0.2041	19,536,153.928487
15.710697	0.2041	18,087,706.015292
15.714097	0.204	16,988,021.904675
15.717498	0.2041	16,671,028.137827
15.720900	0.2041	17,898,619.295816
15.724300	0.204	21,187,029.337675
15.727702	0.2041	26,435,602.975697
15.731102	0.204	33,193,922.868172
15.734503	0.2041	40,837,967.384627
15.737905	0.2041	48,040,909.756976
15.741305	0.204	52,493,730.588392
15.744707	0.2041	53,656,388.978067
15.748108	0.2041	52,073,813.256753
15.751508	0.204	48,039,607.372702
15.754910	0.2041	43,916,578.752858
15.758312	0.2041	41,683,913.396504
15.761712	0.204	41,531,357.687573
15.765113	0.2041	42,907,008.023794
15.768515	0.2041	44,112,478.789616
15.771915	0.204	44,065,741.971105
15.775317	0.2041	44,323,414.218642
15.778718	0.2041	46,120,799.119674
15.782118	0.204	48,691,256.484474
15.785520	0.2041	50,855,341.415434
15.788920	0.204	51,112,074.910109
15.792322	0.2041	49,858,243.015610
15.795723	0.2041	47,876,532.917287
15.799123	0.204	45,902,733.933174
15.802525	0.2041	45,288,937.252414
15.805927	0.2041	45,844,351.721398
15.809327	0.204	46,657,702.287671
15.812728	0.2041	47,369,785.867794
15.816130	0.2041	46,722,904.975023
15.819530	0.204	43,757,100.940125
15.822932	0.2041	41,175,224.353093
15.826333	0.2041	40,937,966.181146
15.829733	0.204	44,290,603.634931
15.833135	0.2041	53,447,078.084326
15.836537	0.2041	68,187,337.002956
15.839937	0.204	86,123,184.970641
15.843338	0.2041	103,423,572.990556
15.846740	0.2041	114,380,144.759783
15.850140	0.204	116,931,052.058702
15.853542	0.2041	109,411,434.529079
15.856942	0.204	92,606,100.336410
15.860343	0.2041	73,972,577.051964
15.863745	0.2041	56,832,421.252408
15.867145	0.204	43,964,486.239645
15.870547	0.2041	35,978,249.629833
15.873948	0.2041	31,045,090.128447
15.877348	0.204	28,247,868.933734
15.880750	0.2041	25,785,161.036200
15.884152	0.2041	23,602,805.040704
15.887552	0.204	21,177,832.330616
15.890953	0.2041	18,803,976.981315
15.894355	0.2041	17,211,602.437447
15.897755	0.204	15,961,118.674828
15.901157	0.2041	15,070,925.274055
15.904558	0.2041	14,349,812.717209
15.907958	0.204	13,738,700.843802
15.911360	0.2041	13,304,796.496079
15.914760	0.204	13,155,170.947094
15.918162	0.2041	13,260,505.020533
15.921563	0.2041	13,745,073.618419
15.924963	0.204	15,139,284.113915
15.928365	0.2041	17,183,940.400276
15.931767	0.2041	19,698,883.429965
15.935167	0.204	22,698,810.756432
15.938568	0.2041	25,697,822.082839
15.941970	0.2041	27,924,792.754477
15.945370	0.204	28,955,756.562865
15.948772	0.2041	28,261,583.800045
15.952173	0.2041	26,260,502.681522
15.955573	0.204	23,987,410.255494
15.958975	0.2041	21,557,756.144071
15.962377	0.2041	19,457,672.659270
15.965777	0.204	17,887,802.519864
15.969178	0.2041	16,995,358.069279
15.972580	0.2041	16,379,104.517397
15.975980	0.204	15,529,163.741718
15.979382	0.2041	15,140,435.675022
15.982782	0.204	15,019,410.003289
15.986183	0.2041	14,884,347.364205
15.989585	0.2041	15,257,953.795948
15.992985	0.204	15,893,838.960329
15.996387	0.2041	16,803,284.453440
15.999788	0.2041	18,419,531.075563
16.003188	0.204	20,079,417.971344
16.006590	0.2041	21,677,871.666622
16.009992	0.2041	23,788,370.071226
16.013392	0.204	25,923,791.883720
16.016793	0.2041	28,041,655.287808
16.020195	0.2041	30,225,167.502599
16.023595	0.204	31,780,096.487845
16.026997	0.2041	32,452,758.839132
16.030398	0.2041	32,038,261.230175
16.033798	0.204	30,535,059.107334
16.037200	0.2041	28,248,675.256416
16.040600	0.204	25,847,541.031499
16.044002	0.2041	24,677,308.892183
16.047403	0.2041	25,244,370.281361
16.050803	0.204	28,437,439.289114
16.054205	0.2041	37,158,458.815647
16.057607	0.2041	56,613,817.598999
16.061007	0.204	93,527,457.972743
16.064408	0.2041	154,329,246.985241
16.067810	0.2041	240,070,151.443542
16.071210	0.204	339,107,608.662576
16.074612	0.2041	429,775,134.056273
16.078013	0.2041	487,275,678.730171
16.081413	0.204	487,761,374.796857
16.084815	0.2041	423,543,482.723773
16.088217	0.2041	317,936,009.908173
16.091617	0.204	207,197,030.563022
16.095018	0.2041	119,290,710.790968
16.098418	0.204	64,351,186.574017
16.101820	0.2041	35,262,660.671785
16.105222	0.2041	22,838,390.739105
16.108622	0.204	19,291,794.067938
16.112023	0.2041	19,316,513.418771
16.115425	0.2041	21,465,694.908891
16.118825	0.204	24,724,152.976583
16.122227	0.2041	28,339,139.997712
16.125628	0.2041	31,751,208.096172
16.129028	0.204	33,607,004.580532
16.132430	0.2041	33,696,813.068223
16.135832	0.2041	32,735,164.342063
16.139232	0.204	30,873,736.592787
16.142633	0.2041	29,094,989.199189
16.146035	0.2041	27,568,591.761295
16.149435	0.204	26,350,348.534357
16.152837	0.2041	25,464,419.316402
16.156238	0.2041	24,041,890.416528
16.159638	0.204	22,592,462.962625
16.163040	0.2041	21,552,453.872362
16.166440	0.204	20,200,814.516918
16.169842	0.2041	18,814,847.255292
16.173243	0.2041	18,329,818.141533
16.176643	0.204	18,022,475.245761
16.180045	0.2041	17,551,106.579372
16.183447	0.2041	17,630,634.230324
16.186847	0.204	17,695,388.490186
16.190248	0.2041	17,783,815.610303
16.193650	0.2041	18,269,759.232813
16.197050	0.204	18,868,986.380503
16.200452	0.2041	19,729,812.322228
16.203853	0.2041	21,229,591.349314
16.207253	0.204	23,232,149.132116
16.210655	0.2041	26,228,139.866379
16.214057	0.2041	31,413,097.816098
16.217457	0.204	38,599,965.535604
16.220858	0.2041	46,233,271.745597
16.224260	0.2041	53,119,921.705253
16.227660	0.204	58,299,098.094118
16.231062	0.2041	58,364,548.805333
16.234462	0.204	53,677,653.961039
16.237863	0.2041	47,222,513.717487
16.241265	0.2041	39,845,797.186973
16.244665	0.204	33,400,352.479586
16.248067	0.2041	28,444,023.339704
16.251468	0.2041	25,102,467.237801
16.254868	0.204	22,750,493.577923
16.258270	0.2041	21,439,208.179872
16.261672	0.2041	21,250,502.485313
16.265072	0.204	21,427,483.977940
16.268473	0.2041	21,972,213.387169
16.271875	0.2041	22,190,981.579134
16.275275	0.204	22,189,872.803954
16.278677	0.2041	22,006,176.629142
16.282078	0.2041	21,894,099.960684
16.285478	0.204	22,200,610.402900
16.288880	0.2041	22,526,661.296585
16.292280	0.204	23,503,890.882675
16.295682	0.2041	25,051,678.616775
16.299083	0.2041	26,705,218.913159
16.302483	0.204	28,391,318.766653
16.305885	0.2041	29,272,232.759040
16.309287	0.2041	29,212,147.008441
16.312687	0.204	28,590,484.326831
16.316088	0.2041	27,552,218.077954
16.319490	0.2041	26,247,025.946368
16.322890	0.204	24,718,145.702809
16.326292	0.2041	23,294,315.831398
16.329693	0.2041	22,529,784.384616
16.333093	0.204	21,908,947.713479
16.336495	0.2041	21,451,194.631023
16.339897	0.2041	21,004,727.059852
16.343297	0.204	20,318,143.181956
16.346698	0.2041	19,676,652.196482
16.350100	0.2041	18,831,304.155331
16.353500	0.204	18,641,345.848330
16.356902	0.2041	18,887,612.673942
16.360302	0.204	18,923,414.820872
16.363703	0.2041	18,792,848.581156
16.367105	0.2041	18,658,466.498648
16.370505	0.204	18,550,392.864030
16.373907	0.2041	18,713,661.172166
16.377308	0.2041	19,914,644.365993
16.380708	0.204	21,404,401.392184
16.384110	0.2041	23,194,284.626747
16.387512	0.2041	25,372,635.348038
16.390912	0.204	27,339,501.649360
16.394313	0.2041	29,053,382.885399
16.397715	0.2041	30,708,959.673892
16.401115	0.204	31,688,886.315804
16.404517	0.2041	31,361,170.388867
16.407918	0.2041	30,747,370.970315
16.411318	0.204	29,947,734.353279
16.414720	0.2041	29,418,149.690391
16.418122	0.2041	31,056,334.023624
16.421522	0.204	35,623,816.531033
16.424923	0.2041	43,235,010.151693
16.428323	0.204	52,897,335.779825
16.431725	0.2041	62,447,697.252369
16.435127	0.2041	71,008,397.175354
16.438527	0.204	75,026,945.466059
16.441928	0.2041	73,541,428.997858
16.445330	0.2041	68,702,816.255921
16.448730	0.204	59,836,867.535650
16.452132	0.2041	49,554,584.157639
16.455533	0.2041	40,899,042.709785
16.458933	0.204	34,389,970.687328
16.462335	0.2041	29,440,537.988151
16.465737	0.2041	26,348,477.242891
16.469137	0.204	24,748,833.857298
16.472538	0.2041	23,616,841.500370
16.475940	0.2041	23,336,186.563446
16.479340	0.204	23,797,034.653603
16.482742	0.2041	24,411,420.519401
16.486142	0.204	25,023,975.976831
16.489543	0.2041	26,012,865.409004
16.492945	0.2041	26,737,462.757522
16.496345	0.204	27,077,447.037766
16.499747	0.2041	27,626,239.874713
16.503148	0.2041	28,685,172.568113
16.506548	0.204	29,819,907.205046
16.509950	0.2041	30,625,144.234243
16.513352	0.2041	32,002,149.666126
16.516752	0.204	33,465,149.397549
16.520153	0.2041	34,629,102.363898
16.523555	0.2041	35,477,045.969879
16.526955	0.204	35,871,616.711515
16.530357	0.2041	36,122,704.152017
16.533758	0.2041	35,476,403.433767
16.537158	0.204	34,263,903.328126
16.540560	0.2041	32,402,602.268859
16.543960	0.204	30,257,151.206393
16.547362	0.2041	28,205,683.152841
16.550763	0.2041	26,133,655.100285
16.554163	0.204	24,674,436.542183
16.557565	0.2041	23,005,424.303486
16.560967	0.2041	21,757,603.028874
16.564367	0.204	21,129,790.086502
16.567768	0.2041	20,085,213.457691
16.571170	0.2041	19,380,633.511662
16.574570	0.204	19,176,280.140297
16.577972	0.2041	19,728,943.682049
16.581373	0.2041	21,728,766.250632
16.584773	0.204	25,561,998.015882
16.588175	0.2041	32,728,219.188704
16.591577	0.2041	43,974,548.981780
16.594977	0.204	58,447,062.041788
16.598378	0.2041	73,798,560.063259
16.601780	0.2041	85,527,560.305485
16.605180	0.204	90,477,087.205798
16.608582	0.2041	88,788,577.290791
16.611982	0.204	79,825,546.195522
16.615383	0.2041	66,209,033.648293
16.618785	0.2041	54,149,099.303810
16.622185	0.204	44,843,595.169351
16.625587	0.2041	37,981,969.605297
16.628988	0.2041	34,249,087.683746
16.632388	0.204	33,358,077.332874
16.635790	0.2041	33,891,607.235657
16.639192	0.2041	34,847,055.199633
16.642592	0.204	36,479,516.198785
16.645993	0.2041	38,375,797.057740
16.649395	0.2041	39,460,278.377903
16.652795	0.204	40,181,803.378154
16.656197	0.2041	41,227,809.184654
16.659598	0.2041	41,755,402.367897
16.662998	0.204	42,636,023.088979
16.666400	0.2041	44,456,736.566640
16.669802	0.2041	45,642,161.322205
16.673202	0.204	46,082,121.466537
16.676603	0.2041	45,964,871.645009
16.680003	0.204	44,051,343.144298
16.683405	0.2041	41,132,023.276064
16.686807	0.2041	38,289,490.349672
16.690207	0.204	35,073,871.457171
16.693608	0.2041	32,275,195.729228
16.697010	0.2041	30,682,535.845270
16.700410	0.204	29,206,013.415425
16.703812	0.2041	27,254,266.072862
16.707213	0.2041	25,319,636.777592
16.710613	0.204	23,064,019.997134
16.714015	0.2041	21,098,644.610883
16.717417	0.2041	19,640,752.569238
16.720817	0.204	18,772,409.487943
16.724218	0.2041	19,170,297.519081
16.727620	0.2041	19,882,229.356538
16.731020	0.204	20,658,665.070316
16.734422	0.2041	21,930,846.121343
16.737822	0.204	23,318,474.985283
16.741223	0.2041	24,403,219.756217
16.744625	0.2041	25,189,989.712487
16.748025	0.204	26,382,794.863252
16.751427	0.2041	28,206,808.532103
16.754828	0.2041	29,884,550.106725
16.758228	0.204	31,061,601.024922
16.761630	0.2041	31,646,555.068604
16.765032	0.2041	31,738,673.672796
16.768432	0.204	31,214,225.319389
16.771833	0.2041	30,224,789.848047
16.775235	0.2041	29,633,460.530575
16.778635	0.204	29,530,545.304533
16.782037	0.2041	29,676,803.460046
16.785438	0.2041	30,070,743.627030
16.788838	0.204	30,698,512.781898
16.792240	0.2041	31,647,754.205627
16.795640	0.204	32,149,715.931716
16.799042	0.2041	32,166,078.372976
16.802443	0.2041	32,476,383.054820
16.805843	0.204	33,139,433.029685
16.809245	0.2041	34,180,627.546744
16.812647	0.2041	36,124,652.559342
16.816047	0.204	39,679,102.584910
16.819448	0.2041	44,159,490.207042
16.822850	0.2041	47,536,688.613135
16.826250	0.204	48,238,939.350215
16.829652	0.2041	46,461,471.667071
16.833053	0.2041	42,871,866.098777
16.836453	0.204	38,036,633.179856
16.839855	0.2041	33,323,796.711929
16.843257	0.2041	29,560,327.074027
16.846657	0.204	27,087,312.754371
16.850058	0.2041	25,574,810.843280
16.853460	0.2041	24,071,551.544391
16.856860	0.204	23,543,158.173333
16.860262	0.2041	23,797,223.509891
16.863662	0.204	24,003,851.477528
16.867063	0.2041	24,915,528.256791
16.870465	0.2041	26,533,187.733608
16.873865	0.204	28,611,759.136405
16.877267	0.2041	31,434,981.754922
16.880668	0.2041	36,400,126.772184
16.884068	0.204	44,634,140.483091
16.887470	0.2041	56,271,882.314121
16.890872	0.2041	69,189,128.015699
16.894272	0.204	80,670,947.773864
16.897673	0.2041	86,783,149.180237
16.901075	0.2041	84,305,955.856479
16.904475	0.204	74,577,484.666069
16.907877	0.2041	59,933,410.755412
16.911278	0.2041	45,786,390.460113
16.914678	0.204	35,839,653.382199
16.918080	0.2041	28,922,872.250672
16.921482	0.2041	25,015,389.854920
16.924882	0.204	23,620,283.016062
16.928283	0.2041	23,211,284.969770
16.931683	0.204	23,328,540.077400
16.935085	0.2041	23,605,699.356524
16.938487	0.2041	23,343,088.239626
16.941887	0.204	22,541,519.152614
16.945288	0.2041	21,553,185.168061
16.948690	0.2041	20,324,650.233566
16.952090	0.204	19,464,084.317738
16.955492	0.2041	19,006,120.657167
16.958893	0.2041	19,061,605.851380
16.962293	0.204	20,311,380.216094
16.965695	0.2041	22,472,989.128230
16.969097	0.2041	26,245,095.228030
16.972497	0.204	32,006,127.557186
16.975898	0.2041	38,829,929.718520
16.979300	0.2041	46,145,547.402891
16.982700	0.204	52,952,999.041095
16.986102	0.2041	56,027,660.033861
16.989502	0.204	55,189,407.674154
16.992903	0.2041	52,514,739.185672
16.996305	0.2041	46,183,710.765951
16.999705	0.204	38,457,270.974035
17.003107	0.2041	32,231,924.599217
17.006508	0.2041	27,023,470.322900
17.009908	0.204	23,281,031.237139
17.013310	0.2041	20,496,526.899016
17.016712	0.2041	18,983,925.708180
17.020112	0.204	18,719,606.493506
17.023513	0.2041	18,928,106.795493
17.026915	0.2041	19,625,522.128457
17.030315	0.204	20,830,743.006644
17.033717	0.2041	22,561,451.610170
17.037118	0.2041	24,230,557.004290
17.040518	0.204	25,495,452.245728
17.043920	0.2041	26,687,274.492322
17.047320	0.204	27,322,072.263640
17.050722	0.2041	27,126,433.925061
17.054123	0.2041	25,984,707.164081
17.057523	0.204	23,588,364.769254
17.060925	0.2041	20,887,589.019825
17.064327	0.2041	18,736,419.247901
17.067727	0.204	17,622,519.540422
17.071128	0.2041	17,907,800.305828
17.074530	0.2041	19,010,130.873624
17.077930	0.204	20,799,811.631005
17.081332	0.2041	23,027,992.700160
17.084733	0.2041	24,841,417.134731
17.088133	0.204	25,726,586.053525
17.091535	0.2041	25,337,859.047193
17.094937	0.2041	24,099,015.454348
17.098337	0.204	23,062,202.674662
17.101738	0.2041	22,337,916.737687
17.105140	0.2041	22,116,500.874778
17.108540	0.204	22,687,670.522451
17.111942	0.2041	23,335,214.836057
17.115342	0.204	23,770,130.124206
17.118743	0.2041	24,042,558.397307
17.122145	0.2041	23,764,323.366205
17.125545	0.204	22,808,785.798023
17.128947	0.2041	21,500,681.650357
17.132348	0.2041	20,010,409.055296
17.135748	0.204	18,740,613.483261
17.139150	0.2041	17,965,670.933561
17.142552	0.2041	17,439,156.260012
17.145952	0.204	16,815,236.435268
17.149353	0.2041	16,160,301.032732
17.152755	0.2041	15,443,043.375671
17.156155	0.204	15,116,092.673294
17.159557	0.2041	15,405,769.854203
17.162958	0.2041	15,904,745.925809
17.166358	0.204	17,148,544.548790
17.169760	0.2041	18,956,688.986003
17.173160	0.204	20,787,055.181882
17.176562	0.2041	22,614,125.776118
17.179963	0.2041	24,134,321.367982
17.183363	0.204	25,198,203.111413
17.186765	0.2041	25,592,351.422697
17.190167	0.2041	25,165,952.670652
17.193567	0.204	24,164,748.752862
17.196968	0.2041	22,703,250.202943
17.200370	0.2041	21,511,332.982008
17.203770	0.204	20,636,454.634063
17.207172	0.2041	20,010,763.078262
17.210573	0.2041	20,424,718.722764
17.213973	0.204	20,852,630.486134
17.217375	0.2041	20,816,710.895217
17.220777	0.2041	20,821,536.145217
17.224177	0.204	20,475,861.271652
17.227578	0.2041	20,170,590.300430
17.230978	0.204	20,414,295.361031
17.234380	0.2041	21,071,939.167385
17.237782	0.2041	21,692,098.657937
17.241182	0.204	22,243,243.391077
17.244583	0.2041	22,535,126.996031
17.247985	0.2041	21,921,974.183958
17.251385	0.204	21,195,132.501326
17.254787	0.2041	20,725,130.779689
17.258188	0.2041	20,274,593.304889
17.261588	0.204	20,168,715.352198
17.264990	0.2041	20,263,904.720562
17.268392	0.2041	20,609,864.971628
17.271792	0.204	21,082,600.909204
17.275193	0.2041	21,666,156.608741
17.278595	0.2041	22,274,085.757617
17.281995	0.204	22,754,136.428002
17.285397	0.2041	23,082,316.142930
17.288798	0.2041	22,699,781.321511
17.292198	0.204	21,969,146.495959
17.295600	0.2041	21,363,769.748487
17.299000	0.204	20,813,188.210053
17.302402	0.2041	20,390,706.562047
17.305803	0.2041	20,158,309.099189
17.309203	0.204	20,289,037.556814
17.312605	0.2041	20,482,845.553172
17.316007	0.2041	20,340,177.587658
17.319407	0.204	20,140,894.468537
17.322808	0.2041	19,756,612.730031
17.326210	0.2041	19,212,507.131025
17.329610	0.204	19,264,367.581154
17.333012	0.2041	19,435,448.647562
17.336413	0.2041	19,559,687.659070
17.339813	0.204	19,996,411.832885
17.343215	0.2041	20,239,292.270391
17.346617	0.2041	20,515,017.838364
17.350017	0.204	21,131,904.692836
17.353418	0.2041	22,029,125.788278
