File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/429.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-3
Injection Number	48
Position	17
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	11:05:43 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001737
Time Max. (min)	22.993292
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,536,803.515360
Signal Max.	3,381,392,736.577110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.164413	0.2041	9,248,952.663959
10.167815	0.2041	9,069,727.052772
10.171215	0.204	9,271,803.806783
10.174617	0.2041	9,750,938.115223
10.178018	0.2041	10,233,215.377017
10.181418	0.204	10,950,555.617134
10.184820	0.2041	11,629,157.849899
10.188222	0.2041	11,806,568.600452
10.191622	0.204	11,787,172.391892
10.195023	0.2041	11,791,613.435469
10.198423	0.204	11,709,326.520928
10.201825	0.2041	11,747,134.885299
10.205227	0.2041	11,932,056.047082
10.208627	0.204	12,003,482.902451
10.212028	0.2041	11,491,441.926708
10.215430	0.2041	10,728,052.522498
10.218830	0.204	10,065,345.320177
10.222232	0.2041	9,534,262.204634
10.225633	0.2041	9,266,291.569087
10.229033	0.204	9,111,634.380822
10.232435	0.2041	9,605,395.924412
10.235837	0.2041	10,450,602.497815
10.239237	0.204	11,222,824.949250
10.242638	0.2041	12,061,613.488102
10.246040	0.2041	12,373,098.362318
10.249440	0.204	12,199,245.132010
10.252842	0.2041	11,650,564.952902
10.256243	0.2041	10,995,722.878194
10.259643	0.204	10,480,795.234033
10.263045	0.2041	9,559,068.030935
10.266445	0.204	8,725,324.337571
10.269847	0.2041	8,139,630.379925
10.273248	0.2041	7,462,796.865784
10.276648	0.204	6,916,042.503158
10.280050	0.2041	6,450,611.605945
10.283452	0.2041	5,945,253.786513
10.286852	0.204	5,685,637.718154
10.290253	0.2041	5,576,918.798243
10.293655	0.2041	5,352,293.046617
10.297055	0.204	5,284,824.019879
10.300457	0.2041	5,311,678.806537
10.303858	0.2041	5,401,179.715558
10.307258	0.204	5,746,987.962131
10.310660	0.2041	6,336,169.328911
10.314062	0.2041	7,094,484.215721
10.317462	0.204	8,106,420.591022
10.320863	0.2041	9,341,573.314744
10.324263	0.204	10,413,831.775242
10.327665	0.2041	11,126,357.269381
10.331067	0.2041	11,794,957.214469
10.334467	0.204	12,153,730.955899
10.337868	0.2041	12,089,164.503622
10.341270	0.2041	11,915,875.503393
10.344670	0.204	11,389,398.561572
10.348072	0.2041	10,759,913.087535
10.351473	0.2041	10,146,000.280285
10.354873	0.204	9,464,900.443232
10.358275	0.2041	8,854,611.541395
10.361677	0.2041	8,355,804.615743
10.365077	0.204	8,118,901.372557
10.368478	0.2041	8,128,817.480982
10.371880	0.2041	8,263,996.194488
10.375280	0.204	8,245,809.707741
10.378682	0.2041	7,935,645.201601
10.382082	0.204	7,692,222.516681
10.385483	0.2041	7,418,067.949470
10.388885	0.2041	6,800,789.674971
10.392285	0.204	6,369,618.580189
10.395687	0.2041	6,248,266.064370
10.399088	0.2041	5,996,179.416007
10.402488	0.204	6,064,833.594448
10.405890	0.2041	6,726,233.606307
10.409292	0.2041	7,655,696.171819
10.412692	0.204	8,841,525.686968
10.416093	0.2041	9,806,581.402840
10.419495	0.2041	10,497,695.252225
10.422895	0.204	11,136,741.851911
10.426297	0.2041	11,405,681.160534
10.429698	0.2041	11,578,608.748234
10.433098	0.204	11,589,997.809547
10.436500	0.2041	11,358,096.691636
10.439902	0.2041	11,295,445.218287
10.443302	0.204	11,140,412.511141
10.446703	0.2041	10,866,050.182803
10.450103	0.204	10,835,948.646956
10.453505	0.2041	11,201,545.694887
10.456907	0.2041	12,245,233.818830
10.460307	0.204	13,903,045.368182
10.463708	0.2041	16,076,402.727850
10.467110	0.2041	18,329,430.179387
10.470510	0.204	19,938,210.782027
10.473912	0.2041	20,643,387.683479
10.477313	0.2041	20,553,665.048578
10.480713	0.204	19,735,272.008162
10.484115	0.2041	18,512,118.469394
10.487517	0.2041	17,107,247.830792
10.490917	0.204	15,446,639.820509
10.494318	0.2041	13,927,769.176820
10.497720	0.2041	12,562,924.647434
10.501120	0.204	11,689,586.033438
10.504522	0.2041	11,634,666.937196
10.507922	0.204	12,192,952.101967
10.511323	0.2041	13,734,597.569553
10.514725	0.2041	15,971,132.679611
10.518125	0.204	18,171,074.983558
10.521527	0.2041	20,172,621.414059
10.524928	0.2041	21,303,591.179697
10.528328	0.204	21,432,287.226709
10.531730	0.2041	20,905,696.126940
10.535132	0.2041	20,339,187.421042
10.538532	0.204	19,881,607.088436
10.541933	0.2041	19,339,456.834838
10.545335	0.2041	19,786,937.752698
10.548735	0.204	21,201,020.399984
10.552137	0.2041	23,379,498.156806
10.555538	0.2041	26,082,338.304727
10.558938	0.204	29,254,312.153344
10.562340	0.2041	34,368,803.711663
10.565740	0.204	44,339,971.820625
10.569142	0.2041	64,494,593.387322
10.572543	0.2041	101,044,406.624972
10.575943	0.204	157,326,830.403608
10.579345	0.2041	234,210,926.234401
10.582747	0.2041	323,549,811.229286
10.586147	0.204	413,740,358.668360
10.589548	0.2041	486,620,292.007057
10.592950	0.2041	531,295,165.682882
10.596350	0.204	541,270,150.349244
10.599752	0.2041	497,671,120.924212
10.603153	0.2041	417,619,896.706617
10.606553	0.204	314,253,318.574129
10.609955	0.2041	206,411,578.084010
10.613357	0.2041	130,408,239.356832
10.616757	0.204	79,805,705.618897
10.620158	0.2041	49,671,348.359291
10.623560	0.2041	35,281,360.323110
10.626960	0.204	26,492,527.989519
10.630362	0.2041	23,116,294.116496
10.633762	0.204	22,421,456.434623
10.637163	0.2041	23,928,673.902648
10.640565	0.2041	27,911,406.047257
10.643965	0.204	34,753,374.713515
10.647367	0.2041	44,341,311.529129
10.650768	0.2041	56,009,542.622052
10.654168	0.204	68,119,347.273977
10.657570	0.2041	77,875,420.220114
10.660972	0.2041	81,796,826.497669
10.664372	0.204	76,348,242.018356
10.667773	0.2041	63,329,890.594443
10.671175	0.2041	48,543,951.953394
10.674575	0.204	35,409,786.347869
10.677977	0.2041	24,639,743.963071
10.681378	0.2041	17,333,047.058972
10.684778	0.204	13,546,429.092835
10.688180	0.2041	12,115,631.440338
10.691582	0.2041	11,648,735.759274
10.694982	0.204	11,590,801.720213
10.698383	0.2041	11,994,426.741531
10.701783	0.204	12,250,895.482051
10.705185	0.2041	12,531,607.298740
10.708587	0.2041	13,080,192.008324
10.711987	0.204	13,775,654.295718
10.715388	0.2041	14,450,478.578074
10.718790	0.2041	14,876,197.491999
10.722190	0.204	14,777,392.002888
10.725592	0.2041	13,791,748.872438
10.728993	0.2041	12,261,441.152477
10.732393	0.204	10,922,794.868346
10.735795	0.2041	9,725,933.590126
10.739197	0.2041	8,814,145.086945
10.742597	0.204	8,516,083.987505
10.745998	0.2041	9,218,149.093793
10.749400	0.2041	10,893,780.110702
10.752800	0.204	13,610,992.305939
10.756202	0.2041	17,727,930.444419
10.759602	0.204	22,513,019.676322
10.763003	0.2041	26,407,207.805999
10.766405	0.2041	28,334,135.932489
10.769805	0.204	28,361,615.808413
10.773207	0.2041	26,018,152.592268
10.776608	0.2041	22,484,303.955210
10.780008	0.204	19,015,698.503832
10.783410	0.2041	15,843,637.783288
10.786812	0.2041	14,138,838.689724
10.790212	0.204	13,509,950.660470
10.793613	0.2041	13,410,641.884634
10.797015	0.2041	13,984,568.695411
10.800415	0.204	14,739,195.118763
10.803817	0.2041	15,267,127.740750
10.807218	0.2041	16,088,261.059589
10.810618	0.204	17,039,098.428517
10.814020	0.2041	17,606,313.744877
10.817420	0.204	18,275,771.529580
10.820822	0.2041	18,488,591.018177
10.824223	0.2041	17,583,593.769117
10.827623	0.204	16,264,524.017915
10.831025	0.2041	14,528,147.147316
10.834427	0.2041	12,318,844.968910
10.837827	0.204	10,555,168.930060
10.841228	0.2041	9,274,122.324862
10.844630	0.2041	8,177,087.528258
10.848030	0.204	7,463,974.146274
10.851432	0.2041	7,185,398.274389
10.854833	0.2041	7,371,668.997743
10.858233	0.204	8,033,094.523619
10.861635	0.2041	9,144,173.514112
10.865037	0.2041	10,862,014.995439
10.868437	0.204	12,981,195.143505
10.871838	0.2041	15,201,296.881115
10.875238	0.204	17,354,616.104907
10.878640	0.2041	19,021,642.540794
10.882042	0.2041	19,902,534.628266
10.885442	0.204	19,510,832.668097
10.888843	0.2041	17,879,859.140721
10.892245	0.2041	15,878,275.995661
10.895645	0.204	13,922,667.033262
10.899047	0.2041	12,161,199.901901
10.902448	0.2041	10,920,939.262620
10.905848	0.204	10,076,361.669439
10.909250	0.2041	9,349,544.771824
10.912652	0.2041	8,752,592.909039
10.916052	0.204	8,114,173.480751
10.919453	0.2041	7,533,551.092822
10.922855	0.2041	7,324,863.479438
10.926255	0.204	7,429,580.559714
10.929657	0.2041	7,486,648.358295
10.933058	0.2041	7,439,032.244648
10.936458	0.204	7,303,438.646803
10.939860	0.2041	7,150,668.747709
10.943260	0.204	7,001,546.866068
10.946662	0.2041	6,863,361.552409
10.950063	0.2041	6,916,746.208893
10.953463	0.204	6,972,847.576663
10.956865	0.2041	7,101,259.236048
10.960267	0.2041	7,416,540.301770
10.963667	0.204	7,735,014.045279
10.967068	0.2041	8,055,426.252661
10.970470	0.2041	8,393,249.076479
10.973870	0.204	8,934,598.027095
10.977272	0.2041	9,683,241.805028
10.980673	0.2041	10,419,745.095572
10.984073	0.204	10,921,863.243783
10.987475	0.2041	10,987,737.992285
10.990877	0.2041	11,044,000.802504
10.994277	0.204	10,932,367.171250
10.997678	0.2041	10,557,518.257439
11.001078	0.204	10,421,192.860896
11.004480	0.2041	10,333,978.964734
11.007882	0.2041	10,026,288.567682
11.011282	0.204	9,606,101.449250
11.014683	0.2041	9,123,532.734783
11.018085	0.2041	8,685,929.322570
11.021485	0.204	8,415,571.442928
11.024887	0.2041	8,268,427.905919
11.028288	0.2041	8,533,067.649200
11.031688	0.204	9,358,761.814457
11.035090	0.2041	10,541,158.847759
11.038492	0.2041	11,623,252.343939
11.041892	0.204	12,339,255.461651
11.045293	0.2041	12,819,313.269331
11.048695	0.2041	13,071,996.876055
11.052095	0.204	13,295,425.689604
11.055497	0.2041	14,069,298.220659
11.058897	0.204	15,267,154.208465
11.062298	0.2041	16,684,000.290036
11.065700	0.2041	18,331,080.023306
11.069100	0.204	19,518,876.283576
11.072502	0.2041	19,655,605.695243
11.075903	0.2041	18,576,746.842101
11.079303	0.204	17,115,848.238558
11.082705	0.2041	15,655,068.964629
11.086107	0.2041	14,158,914.966589
11.089507	0.204	12,897,719.756109
11.092908	0.2041	11,818,028.699282
11.096310	0.2041	11,216,102.602062
11.099710	0.204	11,050,327.456638
11.103112	0.2041	11,222,437.547856
11.106513	0.2041	11,481,212.886571
11.109913	0.204	11,601,506.237263
11.113315	0.2041	11,432,561.260750
11.116717	0.2041	10,896,574.884678
11.120117	0.204	10,119,184.878418
11.123518	0.2041	9,231,599.736245
11.126918	0.204	8,734,804.025733
11.130320	0.2041	8,705,641.192524
11.133722	0.2041	9,152,900.124084
11.137122	0.204	10,483,958.894650
11.140523	0.2041	12,199,897.621904
11.143925	0.2041	13,635,676.451263
11.147325	0.204	15,085,163.516677
11.150727	0.2041	15,750,209.531133
11.154128	0.2041	15,490,561.707499
11.157528	0.204	14,865,771.800734
11.160930	0.2041	14,072,034.497686
11.164332	0.2041	14,557,897.559954
11.167732	0.204	16,103,602.741576
11.171133	0.2041	17,616,601.447930
11.174535	0.2041	19,169,694.136923
11.177935	0.204	20,308,945.493888
11.181337	0.2041	19,979,469.030726
11.184738	0.2041	18,714,075.868698
11.188138	0.204	17,275,770.120749
11.191540	0.2041	15,708,644.612293
11.194940	0.204	15,218,409.762581
11.198342	0.2041	15,586,794.443094
11.201743	0.2041	15,922,011.637765
11.205143	0.204	16,432,243.820583
11.208545	0.2041	16,291,645.357334
11.211947	0.2041	15,053,347.525341
11.215347	0.204	13,819,659.328661
11.218748	0.2041	12,825,526.049240
11.222150	0.2041	11,695,885.248467
11.225550	0.204	10,840,182.320489
11.228952	0.2041	10,334,078.218682
11.232353	0.2041	9,854,770.647239
11.235753	0.204	9,725,496.133436
11.239155	0.2041	9,809,355.390385
11.242557	0.2041	9,813,499.482310
11.245957	0.204	9,870,083.594285
11.249358	0.2041	9,781,280.459602
11.252758	0.204	9,544,110.045621
11.256160	0.2041	9,310,622.586627
11.259562	0.2041	9,250,182.350973
11.262962	0.204	9,587,146.321332
11.266363	0.2041	10,990,890.450917
11.269765	0.2041	13,721,336.873816
11.273165	0.204	17,407,262.879408
11.276567	0.2041	21,647,858.110824
11.279968	0.2041	25,027,500.511274
11.283368	0.204	26,436,761.121059
11.286770	0.2041	25,496,998.952555
11.290172	0.2041	22,478,236.711301
11.293572	0.204	19,047,003.314985
11.296973	0.2041	16,726,414.316749
11.300375	0.2041	16,937,635.082914
11.303775	0.204	20,901,912.416375
11.307177	0.2041	28,552,466.405686
11.310578	0.2041	38,794,124.672779
11.313978	0.204	50,044,172.933180
11.317380	0.2041	62,267,769.984047
11.320780	0.204	73,241,176.918835
11.324182	0.2041	82,959,856.677584
11.327583	0.2041	95,235,881.202028
11.330983	0.204	106,719,565.761980
11.334385	0.2041	118,591,504.698499
11.337787	0.2041	131,812,425.865662
11.341187	0.204	142,491,651.216853
11.344588	0.2041	155,142,271.156079
11.347990	0.2041	167,670,058.433907
11.351390	0.204	176,831,738.346976
11.354792	0.2041	186,721,561.361263
11.358193	0.2041	196,677,871.930865
11.361593	0.204	205,478,828.984857
11.364995	0.2041	214,783,582.944155
11.368397	0.2041	222,575,247.307299
11.371797	0.204	230,339,703.386800
11.375198	0.2041	240,199,595.330170
11.378598	0.204	250,593,603.808062
11.382000	0.2041	262,647,392.494565
11.385402	0.2041	272,976,678.998637
11.388802	0.204	282,480,846.086454
11.392203	0.2041	296,027,931.592851
11.395605	0.2041	309,968,597.669345
11.399005	0.204	323,178,958.512832
11.402407	0.2041	335,081,696.726987
11.405808	0.2041	344,124,960.328991
11.409208	0.204	357,353,092.013231
11.412610	0.2041	369,877,175.162987
11.416012	0.2041	376,157,673.063273
11.419412	0.204	384,653,812.791113
11.422813	0.2041	393,085,296.550339
11.426215	0.2041	400,880,716.772421
11.429615	0.204	409,748,253.453065
11.433017	0.2041	412,976,627.184036
11.436418	0.2041	419,520,161.671667
11.439818	0.204	429,619,023.150405
11.443220	0.2041	443,928,959.202013
11.446620	0.204	462,082,583.096876
11.450022	0.2041	472,630,411.520370
11.453423	0.2041	481,299,065.508035
11.456823	0.204	493,858,021.910666
11.460225	0.2041	508,658,112.839205
11.463627	0.2041	519,544,717.861496
11.467027	0.204	539,208,260.371419
11.470428	0.2041	562,625,347.816836
11.473830	0.2041	579,506,919.792823
11.477230	0.204	595,572,462.869218
11.480632	0.2041	604,980,934.597749
11.484033	0.2041	617,414,551.334480
11.487433	0.204	629,627,667.924964
11.490835	0.2041	631,074,183.945157
11.494237	0.2041	634,497,061.133306
11.497637	0.204	639,944,813.161259
11.501038	0.2041	650,061,941.459256
11.504438	0.204	664,486,113.799273
11.507840	0.2041	669,159,622.201177
11.511242	0.2041	679,201,490.026926
11.514642	0.204	692,372,629.291701
11.518043	0.2041	700,856,512.338500
11.521445	0.2041	717,660,665.108027
11.524845	0.204	726,624,047.517390
11.528247	0.2041	735,987,291.323801
11.531648	0.2041	757,839,953.478684
11.535048	0.204	770,584,818.976080
11.538450	0.2041	772,247,939.342112
11.541852	0.2041	773,246,861.036255
11.545252	0.204	788,069,877.153624
11.548653	0.2041	811,200,858.125524
11.552055	0.2041	831,605,551.535510
11.555455	0.204	842,073,247.382514
11.558857	0.2041	842,059,291.991116
11.562258	0.2041	849,455,008.417424
11.565658	0.204	869,258,755.348209
11.569060	0.2041	887,338,181.993511
11.572460	0.204	906,158,295.181023
11.575862	0.2041	919,198,399.610687
11.579263	0.2041	916,238,251.733417
11.582663	0.204	912,904,174.497839
11.586065	0.2041	924,646,269.948860
11.589467	0.2041	955,223,577.317873
11.592867	0.204	970,845,327.761555
11.596268	0.2041	981,637,034.374361
11.599670	0.2041	996,301,069.915740
11.603070	0.204	1,001,104,961.746830
11.606472	0.2041	1,023,160,650.518020
11.609873	0.2041	1,032,019,109.462770
11.613273	0.204	1,017,417,022.569140
11.616675	0.2041	1,014,159,708.576290
11.620077	0.2041	1,033,796,391.818140
11.623477	0.204	1,054,984,906.836570
11.626878	0.2041	1,067,051,068.047170
11.630280	0.2041	1,093,609,927.976410
11.633680	0.204	1,101,539,112.438300
11.637082	0.2041	1,107,272,618.793490
11.640482	0.204	1,138,742,649.506360
11.643883	0.2041	1,147,826,607.026650
11.647285	0.2041	1,139,756,314.794600
11.650685	0.204	1,158,404,930.300670
11.654087	0.2041	1,185,901,002.405920
11.657488	0.2041	1,199,637,752.103620
11.660888	0.204	1,199,402,505.199070
11.664290	0.2041	1,198,728,682.452460
11.667692	0.2041	1,225,331,429.477160
11.671092	0.204	1,227,213,613.320560
11.674493	0.2041	1,226,750,268.944540
11.677895	0.2041	1,266,020,025.042480
11.681295	0.204	1,285,140,042.255430
11.684697	0.2041	1,287,568,081.537720
11.688098	0.2041	1,294,910,094.535830
11.691498	0.204	1,315,649,992.718590
11.694900	0.2041	1,326,653,693.885400
11.698300	0.204	1,333,629,081.003440
11.701702	0.2041	1,351,605,849.166490
11.705103	0.2041	1,363,837,973.899010
11.708503	0.204	1,366,650,026.273230
11.711905	0.2041	1,207,943,069.302840
11.715307	0.2041	600,196,256.197529
11.718707	0.204	58,037,459.067407
11.722108	0.2041	69,514,550.294276
11.725510	0.2041	95,148,820.073710
11.728910	0.204	53,123,947.859507
11.732312	0.2041	66,150,587.401134
11.735713	0.2041	44,243,887.217133
11.739113	0.204	40,138,898.540352
11.742515	0.2041	31,663,585.439188
11.745917	0.2041	27,530,044.072739
11.749317	0.204	25,632,987.615058
11.752718	0.2041	23,579,913.832225
11.756120	0.2041	22,425,319.547519
11.759520	0.204	21,701,398.962349
11.762922	0.2041	20,977,882.382849
11.766322	0.204	20,154,809.503575
11.769723	0.2041	19,228,680.631127
11.773125	0.2041	18,216,451.328069
11.776525	0.204	17,685,198.392408
11.779927	0.2041	17,285,735.179337
11.783328	0.2041	17,107,695.620437
11.786728	0.204	17,236,726.547103
11.790130	0.2041	17,176,176.329405
11.793532	0.2041	16,866,202.209402
11.796932	0.204	16,368,489.453321
11.800333	0.2041	15,977,663.987844
11.803735	0.2041	15,865,201.850791
11.807135	0.204	15,837,874.918570
11.810537	0.2041	16,170,870.247028
11.813938	0.2041	17,095,206.398535
11.817338	0.204	18,297,767.319599
11.820740	0.2041	20,147,728.674874
11.824142	0.2041	22,759,996.583848
11.827542	0.204	26,083,432.600989
11.830943	0.2041	29,979,809.074289
11.834343	0.204	33,389,590.096995
11.837745	0.2041	35,814,070.390252
11.841147	0.2041	36,336,297.678276
11.844547	0.204	35,044,157.167198
11.847948	0.2041	32,799,234.742539
11.851350	0.2041	30,556,966.351765
11.854750	0.204	28,682,380.163195
11.858152	0.2041	27,033,104.910578
11.861553	0.2041	26,313,146.009143
11.864953	0.204	25,796,675.671120
11.868355	0.2041	25,408,518.693713
11.871757	0.2041	24,880,049.040877
11.875157	0.204	23,150,575.203412
11.878558	0.2041	20,593,279.401137
11.881960	0.2041	18,032,138.709644
11.885360	0.204	16,075,204.798529
11.888762	0.2041	15,201,262.593059
11.892162	0.204	15,699,821.267730
11.895563	0.2041	18,034,891.574090
11.898965	0.2041	23,364,158.069156
11.902365	0.204	33,558,281.208890
11.905767	0.2041	52,038,484.597302
11.909168	0.2041	83,705,014.094235
11.912568	0.204	133,677,660.548894
11.915970	0.2041	207,765,643.543759
11.919372	0.2041	302,054,258.907360
11.922772	0.204	396,928,206.195437
11.926173	0.2041	477,987,502.509133
11.929575	0.2041	536,036,939.881631
11.932975	0.204	547,487,629.799864
11.936377	0.2041	503,093,264.522105
11.939778	0.2041	411,263,806.900694
11.943178	0.204	293,413,346.152451
11.946580	0.2041	188,609,610.090934
11.949980	0.204	110,822,867.580195
11.953382	0.2041	60,424,050.873384
11.956783	0.2041	34,819,497.942710
11.960183	0.204	22,265,639.056819
11.963585	0.2041	17,639,144.345427
11.966987	0.2041	17,533,345.355854
11.970387	0.204	19,485,651.616096
11.973788	0.2041	22,563,006.151414
11.977190	0.2041	25,302,602.193347
11.980590	0.204	27,294,315.406533
11.983992	0.2041	27,442,319.379318
11.987393	0.2041	25,420,884.236227
11.990793	0.204	23,135,974.737160
11.994195	0.2041	21,073,895.730254
11.997597	0.2041	19,459,729.847027
12.000997	0.204	18,720,072.744290
12.004398	0.2041	18,612,254.786240
12.007800	0.2041	18,339,170.742785
12.011200	0.204	17,837,992.197358
12.014602	0.2041	17,569,992.435213
12.018002	0.204	17,249,192.728511
12.021403	0.2041	17,441,070.204539
12.024805	0.2041	18,001,291.917210
12.028205	0.204	18,445,232.379059
12.031607	0.2041	18,875,938.765283
12.035008	0.2041	18,583,815.717489
12.038408	0.204	17,774,456.453939
12.041810	0.2041	16,688,838.149938
12.045212	0.2041	14,829,616.789649
12.048612	0.204	12,997,722.205962
12.052013	0.2041	12,136,525.255194
12.055415	0.2041	12,062,944.736664
12.058815	0.204	12,587,692.020364
12.062217	0.2041	14,088,604.113546
12.065618	0.2041	16,485,461.186032
12.069018	0.204	18,984,720.351155
12.072420	0.2041	21,589,756.136919
12.075820	0.204	25,012,772.079582
12.079222	0.2041	29,289,204.158855
12.082623	0.2041	34,246,307.494092
12.086023	0.204	40,661,371.333894
12.089425	0.2041	49,217,330.657890
12.092827	0.2041	60,402,051.755265
12.096227	0.204	77,702,004.845667
12.099628	0.2041	107,749,017.665762
12.103030	0.2041	157,768,924.102071
12.106430	0.204	240,564,232.850442
12.109832	0.2041	362,082,676.438582
12.113233	0.2041	514,722,159.365318
12.116633	0.204	683,056,029.210165
12.120035	0.2041	825,809,769.973276
12.123437	0.2041	904,050,943.244630
12.126837	0.204	896,287,754.135873
12.130238	0.2041	774,797,982.258326
12.133640	0.2041	564,607,600.697746
12.137040	0.204	344,500,425.781431
12.140442	0.2041	176,651,410.143590
12.143842	0.204	81,896,557.213185
12.147243	0.2041	38,031,711.463961
12.150645	0.2041	20,131,935.975081
12.154045	0.204	14,405,471.433700
12.157447	0.2041	11,813,647.210132
12.160848	0.2041	10,767,476.497366
12.164248	0.204	9,924,230.911926
12.167650	0.2041	9,230,466.201485
12.171052	0.2041	8,810,567.213184
12.174452	0.204	8,734,395.484191
12.177853	0.2041	8,793,028.343595
12.181255	0.2041	8,993,814.509804
12.184655	0.204	9,562,296.745169
12.188057	0.2041	10,697,508.822695
12.191458	0.2041	12,578,028.820798
12.194858	0.204	15,294,651.401449
12.198260	0.2041	18,580,088.171876
