File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/481.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_04-1
Injection Number	15
Position	115
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:28:57 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002128
Time Max. (min)	22.993672
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,279,121.341728
Signal Max.	2,794,221,909.214610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.541908	0.2041	66,150,869.767480
15.545308	0.204	71,599,534.301062
15.548710	0.2041	78,803,853.076195
15.552110	0.204	87,533,951.754958
15.555512	0.2041	92,743,283.637772
15.558913	0.2041	93,739,525.434816
15.562313	0.204	95,916,187.488224
15.565715	0.2041	102,347,031.433082
15.569117	0.2041	120,047,772.088407
15.572517	0.204	154,026,286.179320
15.575918	0.2041	202,571,717.512799
15.579320	0.2041	263,239,236.178073
15.582720	0.204	313,174,567.817054
15.586122	0.2041	333,328,533.579425
15.589523	0.2041	326,152,967.390565
15.592923	0.204	292,258,948.519935
15.596325	0.2041	237,069,045.885442
15.599727	0.2041	179,214,706.886464
15.603127	0.204	134,726,443.374664
15.606528	0.2041	104,835,835.368624
15.609928	0.204	92,382,494.161161
15.613330	0.2041	93,227,210.325990
15.616732	0.2041	99,600,731.535375
15.620132	0.204	108,592,518.231522
15.623533	0.2041	114,313,972.665879
15.626935	0.2041	114,749,271.340620
15.630335	0.204	110,387,086.358353
15.633737	0.2041	101,439,445.354400
15.637138	0.2041	90,535,377.303765
15.640538	0.204	81,372,511.955506
15.643940	0.2041	73,990,631.790397
15.647342	0.2041	67,777,655.856320
15.650742	0.204	63,335,518.268038
15.654143	0.2041	61,130,874.156178
15.657545	0.2041	60,032,034.985846
15.660945	0.204	61,365,799.800737
15.664347	0.2041	64,525,067.826427
15.667747	0.204	68,232,827.054458
15.671148	0.2041	74,186,083.314830
15.674550	0.2041	81,755,770.838209
15.677950	0.204	91,913,904.372351
15.681352	0.2041	105,616,303.526290
15.684753	0.2041	122,924,783.225396
15.688153	0.204	141,581,925.433477
15.691555	0.2041	154,308,677.607748
15.694957	0.2041	157,419,494.204762
15.698357	0.204	149,590,975.419481
15.701758	0.2041	130,406,121.546532
15.705160	0.2041	108,504,623.729219
15.708560	0.204	90,478,586.840923
15.711962	0.2041	78,513,841.170129
15.715363	0.2041	72,859,832.946762
15.718763	0.204	70,022,248.864524
15.722165	0.2041	70,409,937.440260
15.725567	0.2041	72,962,141.322669
15.728967	0.204	75,515,832.317902
15.732368	0.2041	78,322,209.004301
15.735768	0.204	82,060,832.272287
15.739170	0.2041	88,064,545.281942
15.742572	0.2041	95,384,821.899425
15.745972	0.204	101,821,958.555107
15.749373	0.2041	105,668,597.798153
15.752775	0.2041	107,540,903.603782
15.756175	0.204	110,111,823.444161
15.759577	0.2041	114,933,333.045118
15.762978	0.2041	125,641,227.020869
15.766378	0.204	144,043,506.823032
15.769780	0.2041	166,260,127.468313
15.773182	0.2041	187,945,255.653800
15.776582	0.204	198,712,076.165069
15.779983	0.2041	194,387,631.999473
15.783385	0.2041	179,256,999.654963
15.786785	0.204	152,967,421.996825
15.790187	0.2041	126,401,689.000959
15.793587	0.204	108,704,930.730225
15.796988	0.2041	97,498,602.727874
15.800390	0.2041	92,726,761.538021
15.803790	0.204	91,718,696.580559
15.807192	0.2041	92,355,396.045084
15.810593	0.2041	95,261,646.375080
15.813993	0.204	100,078,536.002766
15.817395	0.2041	106,596,274.781957
15.820797	0.2041	114,103,861.820657
15.824197	0.204	122,315,285.356745
15.827598	0.2041	130,110,211.620253
15.831000	0.2041	136,638,624.656489
15.834400	0.204	141,899,886.336768
15.837802	0.2041	149,669,131.268056
15.841203	0.2041	163,628,881.005594
15.844603	0.204	182,712,687.795778
15.848005	0.2041	207,235,569.402366
15.851405	0.204	229,886,376.693790
15.854807	0.2041	240,907,395.513129
15.858208	0.2041	237,139,077.336212
15.861608	0.204	217,830,931.788121
15.865010	0.2041	185,657,420.787022
15.868412	0.2041	148,386,020.866352
15.871812	0.204	116,776,524.602723
15.875213	0.2041	93,937,953.592338
15.878615	0.2041	78,577,720.714804
15.882015	0.204	71,015,568.490768
15.885417	0.2041	67,047,150.085120
15.888818	0.2041	64,049,957.304207
15.892218	0.204	62,431,211.719504
15.895620	0.2041	60,566,146.797996
15.899022	0.2041	58,528,864.395595
15.902422	0.204	57,031,006.276705
15.905823	0.2041	55,665,351.809877
15.909223	0.204	54,929,482.081490
15.912625	0.2041	53,978,544.414640
15.916027	0.2041	52,043,340.580165
15.919427	0.204	51,931,454.840558
15.922828	0.2041	52,597,856.882728
15.926230	0.2041	53,194,155.326889
15.929630	0.204	54,975,605.687895
15.933032	0.2041	57,353,444.518008
15.936433	0.2041	60,949,750.587026
15.939833	0.204	64,285,916.144530
15.943235	0.2041	67,526,990.149281
15.946637	0.2041	71,082,724.866666
15.950037	0.204	73,050,262.068569
15.953438	0.2041	74,269,519.714146
15.956840	0.2041	74,149,662.468580
15.960240	0.204	71,496,391.014095
15.963642	0.2041	67,972,887.813182
15.967043	0.2041	65,800,095.401632
15.970443	0.204	65,209,113.368015
15.973845	0.2041	63,318,950.327583
15.977245	0.204	61,787,386.492663
15.980647	0.2041	62,420,458.157865
15.984048	0.2041	61,555,166.414079
15.987448	0.204	61,241,370.804866
15.990850	0.2041	62,623,725.014195
15.994252	0.2041	62,747,285.072660
15.997652	0.204	62,760,769.136680
16.001053	0.2041	62,419,372.129307
16.004455	0.2041	61,547,977.100790
16.007855	0.204	60,727,381.423222
16.011257	0.2041	60,009,665.494831
16.014658	0.2041	60,984,830.799885
16.018058	0.204	63,131,276.716826
16.021460	0.2041	65,672,040.182509
16.024862	0.2041	69,429,773.774323
16.028262	0.204	73,957,809.893979
16.031663	0.2041	77,440,056.916931
16.035063	0.204	80,241,111.907185
16.038465	0.2041	82,854,927.223298
16.041867	0.2041	82,266,802.050453
16.045267	0.204	79,079,440.880433
16.048668	0.2041	76,679,420.529609
16.052070	0.2041	73,559,742.582637
16.055470	0.204	71,438,164.588483
16.058872	0.2041	71,862,188.770421
16.062273	0.2041	73,149,702.875155
16.065673	0.204	75,247,166.585195
16.069075	0.2041	76,501,439.075026
16.072477	0.2041	76,636,556.778314
16.075877	0.204	75,619,449.241015
16.079278	0.2041	73,485,786.732031
16.082680	0.2041	70,571,461.625127
16.086080	0.204	67,147,924.441708
16.089482	0.2041	63,628,805.946084
16.092882	0.204	59,957,428.228383
16.096283	0.2041	56,272,975.723486
16.099685	0.2041	53,050,429.358833
16.103085	0.204	50,938,533.963352
16.106487	0.2041	50,422,133.620786
16.109888	0.2041	51,404,096.176278
16.113288	0.204	52,836,522.216453
16.116690	0.2041	54,593,958.942576
16.120092	0.2041	57,838,243.418143
16.123492	0.204	61,971,107.362340
16.126893	0.2041	66,849,346.043517
16.130295	0.2041	72,434,890.191387
16.133695	0.204	75,548,347.656334
16.137097	0.2041	77,354,557.299999
16.140498	0.2041	79,736,499.665541
16.143898	0.204	81,332,982.804819
16.147300	0.2041	81,880,124.317207
16.150700	0.204	81,099,847.945955
16.154102	0.2041	80,669,950.741745
16.157503	0.2041	78,427,446.861906
16.160903	0.204	73,749,459.014602
16.164305	0.2041	69,827,663.448791
16.167707	0.2041	65,645,499.969425
16.171107	0.204	62,540,719.366323
16.174508	0.2041	60,356,649.206591
16.177910	0.2041	59,442,710.005324
16.181310	0.204	60,961,966.022619
16.184712	0.2041	61,623,738.026623
16.188113	0.2041	62,352,806.737031
16.191513	0.204	64,016,020.022160
16.194915	0.2041	63,624,897.904657
16.198317	0.2041	61,978,795.584107
16.201717	0.204	60,606,026.341934
16.205118	0.2041	58,441,786.544113
16.208518	0.204	56,591,661.899702
16.211920	0.2041	55,942,888.860245
16.215322	0.2041	55,187,285.889031
16.218722	0.204	55,642,638.278650
16.222123	0.2041	58,889,230.040259
16.225525	0.2041	63,762,065.522656
16.228925	0.204	70,487,866.882434
16.232327	0.2041	80,329,470.730822
16.235728	0.2041	91,293,674.497230
16.239128	0.204	98,745,898.788115
16.242530	0.2041	101,016,633.204327
16.245932	0.2041	98,982,603.052297
16.249332	0.204	92,537,637.755770
16.252733	0.2041	84,577,348.559004
16.256135	0.2041	78,092,920.081385
16.259535	0.204	73,352,364.400703
16.262937	0.2041	70,762,984.116526
16.266337	0.204	70,133,083.710638
16.269738	0.2041	70,053,948.854169
16.273140	0.2041	68,440,121.948093
16.276540	0.204	65,872,375.492663
16.279942	0.2041	63,927,387.232073
16.283343	0.2041	62,319,266.379202
16.286743	0.204	60,872,590.729993
16.290145	0.2041	59,940,605.946035
16.293547	0.2041	60,598,151.082616
16.296947	0.204	62,892,703.768040
16.300348	0.2041	66,196,120.522638
16.303750	0.2041	69,509,826.593890
16.307150	0.204	71,994,859.416225
16.310552	0.2041	74,447,494.783075
16.313953	0.2041	75,224,023.059575
16.317353	0.204	73,937,917.267121
16.320755	0.2041	72,099,695.776069
16.324155	0.204	69,700,566.956295
16.327557	0.2041	67,743,050.319721
16.330958	0.2041	65,911,456.099127
16.334358	0.204	64,438,435.062867
16.337760	0.2041	64,230,891.732491
16.341162	0.2041	65,416,523.267172
16.344562	0.204	68,552,801.537765
16.347963	0.2041	75,733,283.210638
16.351365	0.2041	91,422,689.966700
16.354765	0.204	119,515,359.611101
16.358167	0.2041	164,767,367.755757
16.361568	0.2041	232,557,095.047545
16.364968	0.204	323,969,023.345487
16.368370	0.2041	436,544,559.029122
16.371772	0.2041	564,379,246.028744
16.375172	0.204	705,904,979.528264
16.378573	0.2041	853,624,081.757405
16.381973	0.204	1,000,044,133.190580
16.385375	0.2041	1,149,413,860.329640
16.388777	0.2041	1,257,070,225.876660
16.392177	0.204	1,263,634,697.841920
16.395578	0.2041	1,139,576,004.145550
16.398980	0.2041	894,701,484.512074
16.402380	0.204	590,741,996.468288
16.405782	0.2041	324,828,444.141345
16.409183	0.2041	175,943,506.946019
16.412583	0.204	116,497,853.230146
16.415985	0.2041	99,610,244.045164
16.419387	0.2041	105,285,639.371591
16.422787	0.204	114,244,073.751272
16.426188	0.2041	121,279,287.704615
16.429590	0.2041	121,017,524.792942
16.432990	0.204	114,732,153.242754
16.436392	0.2041	106,207,161.918076
16.439792	0.204	99,274,285.396863
16.443193	0.2041	95,481,330.328094
16.446595	0.2041	93,472,143.483888
16.449995	0.204	95,418,253.618519
16.453397	0.2041	100,621,607.718683
16.456798	0.2041	105,262,544.431619
16.460198	0.204	108,831,578.380314
16.463600	0.2041	109,553,091.956706
16.467002	0.2041	106,339,361.757577
16.470402	0.204	99,958,957.127452
16.473803	0.2041	90,430,045.449553
16.477205	0.2041	79,875,609.869108
16.480605	0.204	71,838,774.091097
16.484007	0.2041	67,451,218.138488
16.487408	0.2041	64,527,385.604591
16.490808	0.204	62,893,013.878973
16.494210	0.2041	64,066,111.804401
16.497612	0.2041	65,830,740.390128
16.501012	0.204	67,191,599.706450
16.504413	0.2041	68,678,562.903328
16.507813	0.204	70,447,698.858193
16.511215	0.2041	72,541,413.278280
16.514617	0.2041	73,845,851.206348
16.518017	0.204	75,363,542.320335
16.521418	0.2041	78,327,411.458022
16.524820	0.2041	82,290,871.893384
16.528220	0.204	87,153,126.522611
16.531622	0.2041	90,334,883.520723
16.535023	0.2041	89,850,122.179215
16.538423	0.204	87,933,428.117691
16.541825	0.2041	84,692,571.999647
16.545227	0.2041	79,223,449.221559
16.548627	0.204	73,192,901.381003
16.552028	0.2041	68,486,987.475422
16.555430	0.2041	65,778,308.469736
16.558830	0.204	64,164,445.906840
16.562232	0.2041	62,693,502.125815
16.565632	0.204	63,022,341.383827
16.569033	0.2041	64,703,998.499759
16.572435	0.2041	65,335,706.537115
16.575835	0.204	65,790,442.657282
16.579237	0.2041	65,133,477.402670
16.582638	0.2041	63,667,220.038303
16.586038	0.204	62,266,204.296798
16.589440	0.2041	59,841,057.008152
16.592842	0.2041	57,173,163.577729
16.596242	0.204	54,421,528.270647
16.599643	0.2041	53,326,756.015795
16.603045	0.2041	53,220,122.941257
16.606445	0.204	52,684,468.404392
16.609847	0.2041	52,835,072.803662
16.613247	0.204	52,885,581.796996
16.616648	0.2041	53,610,881.870647
16.620050	0.2041	54,357,046.880185
16.623450	0.204	55,153,596.116492
16.626852	0.2041	56,501,444.446011
16.630253	0.2041	57,441,440.091920
16.633653	0.204	59,473,377.825009
16.637055	0.2041	61,758,621.595266
16.640457	0.2041	62,964,518.988767
16.643857	0.204	64,656,852.093151
16.647258	0.2041	66,132,280.508295
16.650660	0.2041	66,585,163.859001
16.654060	0.204	67,523,664.015594
16.657462	0.2041	69,778,553.966211
16.660863	0.2041	73,821,137.990148
16.664263	0.204	78,480,607.784078
16.667665	0.2041	83,442,935.677606
16.671067	0.2041	88,614,861.619576
16.674467	0.204	92,986,299.995593
16.677868	0.2041	96,651,580.201974
16.681268	0.204	97,112,178.157623
16.684670	0.2041	92,795,890.304970
16.688072	0.2041	89,086,048.162678
16.691472	0.204	85,046,869.639902
16.694873	0.2041	78,736,388.784079
16.698275	0.2041	73,910,911.654218
16.701675	0.204	69,072,752.365168
16.705077	0.2041	64,629,662.413792
16.708478	0.2041	61,369,316.359998
16.711878	0.204	58,513,937.125758
16.715280	0.2041	56,570,042.934887
16.718682	0.2041	55,076,097.358198
16.722082	0.204	54,569,273.481075
16.725483	0.2041	54,964,484.198059
16.728885	0.2041	54,993,789.514225
16.732285	0.204	55,800,974.079374
16.735687	0.2041	57,757,893.811330
16.739087	0.204	58,994,621.188212
16.742488	0.2041	60,879,598.100716
16.745890	0.2041	63,408,400.089848
16.749290	0.204	64,665,239.791184
16.752692	0.2041	67,268,231.285676
16.756093	0.2041	70,966,815.227411
16.759493	0.204	73,687,801.101203
16.762895	0.2041	77,396,681.956197
16.766297	0.2041	81,958,689.829948
16.769697	0.204	86,018,969.311473
16.773098	0.2041	91,605,574.676514
16.776500	0.2041	99,301,195.654370
16.779900	0.204	108,277,031.719916
16.783302	0.2041	117,646,210.633301
16.786703	0.2041	126,097,060.066748
16.790103	0.204	129,565,851.309014
16.793505	0.2041	124,225,644.805916
16.796905	0.204	113,549,225.883468
16.800307	0.2041	99,670,657.730875
16.803708	0.2041	86,519,925.949372
16.807108	0.204	77,160,343.998819
16.810510	0.2041	70,410,853.275953
16.813912	0.2041	67,836,683.358960
16.817312	0.204	68,880,060.125131
16.820713	0.2041	71,450,719.063730
16.824115	0.2041	75,062,140.472053
16.827515	0.204	79,181,403.338215
16.830917	0.2041	81,057,342.274575
16.834318	0.2041	78,985,094.500878
16.837718	0.204	75,661,062.591400
16.841120	0.2041	72,129,213.967170
16.844522	0.2041	68,289,955.281886
16.847922	0.204	65,612,730.817219
16.851323	0.2041	64,153,866.344531
16.854723	0.204	63,678,608.517252
16.858125	0.2041	63,083,100.838663
16.861527	0.2041	62,645,711.447168
16.864927	0.204	63,387,477.499949
16.868328	0.2041	65,103,430.947500
16.871730	0.2041	67,470,373.181308
16.875130	0.204	70,182,786.770544
16.878532	0.2041	72,792,180.424988
16.881933	0.2041	74,187,161.498685
16.885333	0.204	76,771,607.000231
16.888735	0.2041	82,794,659.444938
16.892137	0.2041	92,735,442.812867
16.895537	0.204	109,405,101.502139
16.898938	0.2041	130,232,427.580843
16.902340	0.2041	150,127,581.195444
16.905740	0.204	163,141,107.348151
16.909142	0.2041	164,698,805.422547
16.912543	0.2041	155,155,205.294547
16.915943	0.204	135,789,901.713570
16.919345	0.2041	114,028,897.421135
16.922745	0.204	93,594,086.182550
16.926147	0.2041	76,464,464.142850
16.929548	0.2041	65,495,019.987740
16.932948	0.204	58,661,971.818151
16.936350	0.2041	55,987,635.300555
16.939752	0.2041	55,055,067.366048
16.943152	0.204	53,992,027.764679
16.946553	0.2041	53,366,309.594984
16.949955	0.2041	52,457,159.648863
16.953355	0.204	52,338,813.297826
16.956757	0.2041	52,336,842.095815
16.960158	0.2041	51,605,366.489402
16.963558	0.204	52,709,456.933041
16.966960	0.2041	55,280,024.162024
16.970362	0.2041	58,695,414.933592
16.973762	0.204	63,660,194.019660
16.977163	0.2041	68,078,360.183610
16.980563	0.204	72,366,707.840226
16.983965	0.2041	76,038,285.958457
16.987367	0.2041	78,537,205.634987
16.990767	0.204	80,691,686.059312
16.994168	0.2041	82,040,254.530837
16.997570	0.2041	82,318,068.610032
17.000970	0.204	80,072,421.082984
17.004372	0.2041	77,035,522.943897
17.007773	0.2041	73,153,343.554981
17.011173	0.204	67,614,770.402892
17.014575	0.2041	63,341,353.798064
17.017977	0.2041	60,785,358.411535
17.021377	0.204	59,678,069.325414
17.024778	0.2041	59,388,003.189724
17.028180	0.2041	59,141,716.380183
17.031580	0.204	60,000,163.546046
17.034982	0.2041	60,897,801.026051
17.038382	0.204	61,634,510.159447
17.041783	0.2041	62,599,221.855121
17.045185	0.2041	62,899,198.642460
17.048585	0.204	63,668,485.018694
17.051987	0.2041	64,210,059.579051
17.055388	0.2041	64,050,818.893849
17.058788	0.204	63,810,619.266125
17.062190	0.2041	62,811,414.694387
17.065592	0.2041	60,530,295.678694
17.068992	0.204	57,171,245.842134
17.072393	0.2041	55,102,458.432827
17.075795	0.2041	54,945,076.560283
17.079195	0.204	57,013,352.047410
17.082597	0.2041	62,303,466.185949
17.085998	0.2041	68,590,713.815554
17.089398	0.204	75,438,075.511408
17.092800	0.2041	80,798,894.155787
17.096200	0.204	82,655,486.928771
17.099602	0.2041	83,598,155.038987
17.103003	0.2041	83,356,237.610596
17.106403	0.204	85,494,982.031279
17.109805	0.2041	98,898,989.070404
17.113207	0.2041	125,026,693.658890
17.116607	0.204	162,352,570.585791
17.120008	0.2041	204,072,962.709826
17.123410	0.2041	238,201,420.621885
17.126810	0.204	255,969,540.912126
17.130212	0.2041	253,000,057.821052
17.133613	0.2041	229,670,312.345456
17.137013	0.204	188,227,185.386490
17.140415	0.2041	143,859,409.410707
17.143815	0.204	108,811,910.566010
17.147217	0.2041	84,472,178.361939
17.150618	0.2041	72,897,645.342675
17.154018	0.204	68,742,742.700254
17.157420	0.2041	67,101,715.319092
17.160822	0.2041	66,907,943.262721
17.164222	0.204	67,086,070.609199
17.167623	0.2041	67,034,798.389348
17.171025	0.2041	67,234,506.494545
17.174425	0.204	68,848,068.693557
17.177827	0.2041	70,994,569.213368
17.181228	0.2041	72,461,169.963260
17.184628	0.204	72,630,977.510894
17.188030	0.2041	71,271,551.858616
17.191432	0.2041	67,645,458.247573
17.194832	0.204	63,513,951.104311
17.198233	0.2041	60,030,034.975074
17.201633	0.204	56,567,767.728583
17.205035	0.2041	54,937,699.133938
17.208437	0.2041	55,440,263.260755
17.211837	0.204	57,400,797.492127
17.215238	0.2041	60,173,129.319748
17.218640	0.2041	62,731,264.922669
17.222040	0.204	64,189,419.049320
17.225442	0.2041	64,027,100.004468
17.228843	0.2041	62,615,382.132983
17.232243	0.204	60,365,638.844025
17.235645	0.2041	58,362,093.997930
17.239047	0.2041	57,634,495.728782
17.242447	0.204	57,623,158.498562
17.245848	0.2041	58,588,987.705390
17.249250	0.2041	59,655,810.917771
17.252650	0.204	60,044,171.526077
17.256052	0.2041	59,897,348.575594
17.259452	0.204	58,896,090.451183
17.262853	0.2041	58,192,382.101250
17.266255	0.2041	57,925,254.834615
17.269655	0.204	57,711,546.062229
17.273057	0.2041	57,942,000.249309
17.276458	0.2041	58,879,794.622945
17.279858	0.204	60,089,260.750304
17.283260	0.2041	61,331,829.494570
17.286662	0.2041	62,744,760.640254
17.290062	0.204	64,283,239.325398
17.293463	0.2041	65,245,981.620434
17.296865	0.2041	65,738,417.320867
17.300265	0.204	65,965,889.983228
17.303667	0.2041	66,010,094.024377
17.307068	0.2041	66,270,330.841986
17.310468	0.204	66,407,315.604437
17.313870	0.2041	66,530,043.886751
17.317270	0.204	66,585,879.983650
17.320672	0.2041	66,399,817.033295
17.324073	0.2041	65,830,895.865292
17.327473	0.204	64,510,276.244735
17.330875	0.2041	62,690,633.700279
17.334277	0.2041	60,563,716.038100
17.337677	0.204	57,946,678.028202
17.341078	0.2041	55,424,143.115346
17.344480	0.2041	53,335,273.278249
17.347880	0.204	51,246,566.369283
17.351282	0.2041	49,366,673.013586
17.354683	0.2041	48,199,492.182888
17.358083	0.204	47,834,303.009739
17.361485	0.2041	48,511,299.171318
17.364887	0.2041	50,002,023.361699
17.368287	0.204	51,077,000.367775
17.371688	0.2041	52,030,689.168073
17.375088	0.204	53,785,629.878427
17.378490	0.2041	54,582,205.815780
17.381892	0.2041	53,863,050.584873
17.385292	0.204	53,222,129.135320
17.388693	0.2041	53,575,164.661930
17.392095	0.2041	54,133,578.507654
17.395495	0.204	54,322,313.217575
17.398897	0.2041	55,072,811.221076
17.402298	0.2041	55,533,693.074193
17.405698	0.204	55,251,308.446470
17.409100	0.2041	54,984,402.584809
17.412502	0.2041	54,670,776.176177
17.415902	0.204	54,649,640.467485
17.419303	0.2041	55,498,748.031805
17.422705	0.2041	57,804,108.195518
17.426105	0.204	61,313,036.695690
17.429507	0.2041	64,761,848.303431
17.432907	0.204	66,568,817.910609
17.436308	0.2041	66,441,127.163630
17.439710	0.2041	63,954,803.236624
17.443110	0.204	59,579,127.662609
17.446512	0.2041	55,929,842.536382
17.449913	0.2041	53,052,235.950256
17.453313	0.204	51,203,536.007872
17.456715	0.2041	50,225,767.892493
17.460117	0.2041	49,908,842.913880
17.463517	0.204	50,087,002.799158
17.466918	0.2041	49,893,563.336193
