File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/852.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-2
Injection Number	55
Position	24
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	2:22:43 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002498
Time Max. (min)	22.997442
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,407,968.499574
Signal Max.	2,417,690,026.393580
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.436843	0.204	18,902,423.147190
15.440245	0.2041	18,159,373.439173
15.443647	0.2041	17,538,562.089318
15.447047	0.204	17,383,728.843224
15.450448	0.2041	17,710,576.469472
15.453850	0.2041	17,721,327.935534
15.457250	0.204	17,703,292.788010
15.460652	0.2041	17,501,557.531827
15.464053	0.2041	16,919,796.395936
15.467453	0.204	16,093,618.727950
15.470855	0.2041	15,548,993.305299
15.474255	0.204	15,250,900.769785
15.477657	0.2041	15,038,317.397940
15.481058	0.2041	15,001,073.053002
15.484458	0.204	14,813,194.725741
15.487860	0.2041	14,724,430.319715
15.491262	0.2041	14,874,128.492382
15.494662	0.204	14,831,007.944257
15.498063	0.2041	14,432,404.208909
15.501465	0.2041	14,357,988.269786
15.504865	0.204	14,443,771.324819
15.508267	0.2041	13,989,689.346822
15.511668	0.2041	13,530,251.297457
15.515068	0.204	13,485,706.049667
15.518470	0.2041	13,470,361.442957
15.521872	0.2041	13,692,413.649680
15.525272	0.204	14,365,040.922728
15.528673	0.2041	15,413,229.273930
15.532073	0.204	16,818,285.676448
15.535475	0.2041	18,293,190.030119
15.538877	0.2041	20,111,367.854025
15.542277	0.204	22,060,361.978539
15.545678	0.2041	23,527,501.614257
15.549080	0.2041	26,415,819.134000
15.552480	0.204	33,543,985.702636
15.555882	0.2041	47,845,618.650778
15.559283	0.2041	73,356,650.273617
15.562683	0.204	110,478,241.471696
15.566085	0.2041	154,877,445.333051
15.569487	0.2041	196,422,836.877850
15.572887	0.204	218,843,156.052724
15.576288	0.2041	213,814,129.497637
15.579690	0.2041	186,916,550.081546
15.583090	0.204	146,400,681.668084
15.586492	0.2041	102,354,909.300870
15.589892	0.204	66,114,137.729342
15.593293	0.2041	41,552,676.570051
15.596695	0.2041	27,779,347.393967
15.600095	0.204	21,915,450.454895
15.603497	0.2041	19,571,214.204923
15.606898	0.2041	18,704,644.247171
15.610298	0.204	18,372,702.021024
15.613700	0.2041	18,203,609.829131
15.617102	0.2041	17,750,745.942368
15.620502	0.204	16,756,646.122913
15.623903	0.2041	16,152,607.333760
15.627305	0.2041	15,798,301.949005
15.630705	0.204	15,097,283.266852
15.634107	0.2041	14,618,995.480826
15.637508	0.2041	14,628,840.182242
15.640908	0.204	14,634,643.934167
15.644310	0.2041	14,988,980.640532
15.647710	0.204	15,551,409.620414
15.651112	0.2041	16,342,053.440563
15.654513	0.2041	17,282,013.531815
15.657913	0.204	17,562,154.241715
15.661315	0.2041	18,198,866.085606
15.664717	0.2041	19,525,565.150554
15.668117	0.204	21,197,012.078691
15.671518	0.2041	24,333,777.742607
15.674920	0.2041	28,641,500.240310
15.678320	0.204	32,052,373.356498
15.681722	0.2041	33,662,637.969997
15.685123	0.2041	33,367,549.968730
15.688523	0.204	31,169,496.481455
15.691925	0.2041	27,668,134.852852
15.695327	0.2041	23,982,709.644895
15.698727	0.204	21,401,103.012145
15.702128	0.2041	19,824,224.072659
15.705528	0.204	19,063,181.547674
15.708930	0.2041	18,919,071.845953
15.712332	0.2041	19,061,760.853472
15.715732	0.204	19,731,354.824851
15.719133	0.2041	20,986,539.924268
15.722535	0.2041	23,025,899.937153
15.725935	0.204	26,005,014.572555
15.729337	0.2041	29,424,380.636068
15.732738	0.2041	32,540,343.819212
15.736138	0.204	34,819,286.820161
15.739540	0.2041	35,594,049.734949
15.742942	0.2041	35,058,150.085511
15.746342	0.204	34,384,516.877520
15.749743	0.2041	34,528,696.200775
15.753145	0.2041	36,542,702.654040
15.756545	0.204	39,979,584.894328
15.759947	0.2041	43,973,384.956821
15.763347	0.204	47,003,100.860902
15.766748	0.2041	47,285,223.324046
15.770150	0.2041	45,685,337.979812
15.773550	0.204	42,951,427.807043
15.776952	0.2041	39,454,356.501367
15.780353	0.2041	36,234,296.010973
15.783753	0.204	33,898,112.277588
15.787155	0.2041	32,042,025.367319
15.790557	0.2041	30,934,344.591609
15.793957	0.204	30,079,280.888835
15.797358	0.2041	29,251,497.800889
15.800760	0.2041	29,530,349.641084
15.804160	0.204	30,507,392.427352
15.807562	0.2041	31,436,225.370374
15.810963	0.2041	31,336,043.557709
15.814363	0.204	30,690,630.552136
15.817765	0.2041	30,866,062.966037
15.821165	0.204	32,281,550.284867
15.824567	0.2041	35,337,278.721702
15.827968	0.2041	40,995,853.986230
15.831368	0.204	49,732,819.041247
15.834770	0.2041	59,224,193.590560
15.838172	0.2041	67,045,173.637225
15.841572	0.204	71,813,701.007083
15.844973	0.2041	70,933,383.971248
15.848375	0.2041	63,347,583.686498
15.851775	0.204	52,851,736.976106
15.855177	0.2041	42,769,413.873341
15.858578	0.2041	33,246,287.612276
15.861978	0.204	25,887,117.316321
15.865380	0.2041	21,886,086.281757
15.868782	0.2041	20,034,338.674638
15.872182	0.204	19,064,363.043692
15.875583	0.2041	18,141,180.835631
15.878983	0.204	17,381,212.388600
15.882385	0.2041	16,637,557.493665
15.885787	0.2041	15,628,291.033704
15.889187	0.204	15,067,688.439426
15.892588	0.2041	14,444,789.906814
15.895990	0.2041	14,111,079.518280
15.899390	0.204	13,857,836.679050
15.902792	0.2041	13,083,029.025847
15.906193	0.2041	12,855,089.429390
15.909593	0.204	12,766,684.013421
15.912995	0.2041	12,725,908.362084
15.916397	0.2041	12,964,385.875104
15.919797	0.204	13,399,829.195721
15.923198	0.2041	14,049,950.514206
15.926600	0.2041	14,744,880.213809
15.930000	0.204	15,790,054.074008
15.933402	0.2041	17,085,066.027700
15.936802	0.204	18,099,022.437210
15.940203	0.2041	18,813,260.025048
15.943605	0.2041	18,992,610.936467
15.947005	0.204	18,541,551.293512
15.950407	0.2041	17,908,937.628400
15.953808	0.2041	17,451,539.099077
15.957208	0.204	17,061,814.505382
15.960610	0.2041	16,332,840.984674
15.964012	0.2041	15,774,672.830168
15.967412	0.204	15,433,958.756326
15.970813	0.2041	15,148,111.938177
15.974215	0.2041	15,182,507.765082
15.977615	0.204	15,199,454.318189
15.981017	0.2041	15,532,920.177879
15.984418	0.2041	15,942,822.665675
15.987818	0.204	15,869,941.663536
15.991220	0.2041	15,802,980.871923
15.994620	0.204	15,873,061.505769
15.998022	0.2041	16,163,717.543647
16.001423	0.2041	16,757,032.507877
16.004823	0.204	17,628,345.454350
16.008225	0.2041	18,652,475.152260
16.011627	0.2041	19,936,594.667199
16.015027	0.204	21,345,609.386030
16.018428	0.2041	22,580,028.352032
16.021830	0.2041	23,561,951.003367
16.025230	0.204	23,696,636.249312
16.028632	0.2041	23,108,647.650168
16.032033	0.2041	21,972,687.536556
16.035433	0.204	20,517,249.542020
16.038835	0.2041	19,716,469.093108
16.042237	0.2041	19,502,542.738566
16.045637	0.204	20,421,009.519435
16.049038	0.2041	23,484,733.279870
16.052438	0.204	29,223,324.643725
16.055840	0.2041	40,557,571.450187
16.059242	0.2041	59,946,084.920736
16.062642	0.204	86,307,561.554167
16.066043	0.2041	116,219,073.321963
16.069445	0.2041	141,635,901.944559
16.072845	0.204	154,872,766.450474
16.076247	0.2041	152,712,146.831970
16.079648	0.2041	133,762,340.099227
16.083048	0.204	104,310,991.602747
16.086450	0.2041	73,584,257.563106
16.089852	0.2041	47,573,424.312056
16.093252	0.204	30,645,561.878104
16.096653	0.2041	21,656,434.525452
16.100053	0.204	17,746,796.933392
16.103455	0.2041	17,598,278.927809
16.106857	0.2041	19,587,986.945532
16.110257	0.204	22,589,622.451406
16.113658	0.2041	27,109,539.668995
16.117060	0.2041	32,347,824.744157
16.120460	0.204	36,434,228.082346
16.123862	0.2041	38,649,764.407026
16.127263	0.2041	38,860,336.910131
16.130663	0.204	36,850,504.597787
16.134065	0.2041	33,053,385.719780
16.137467	0.2041	29,111,446.918926
16.140867	0.204	25,441,366.657803
16.144268	0.2041	22,761,225.224237
16.147670	0.2041	21,152,893.896642
16.151070	0.204	20,031,144.890680
16.154472	0.2041	19,197,058.735263
16.157873	0.2041	18,281,428.756363
16.161273	0.204	17,939,121.294293
16.164675	0.2041	17,713,575.094147
16.168075	0.204	17,174,414.216150
16.171477	0.2041	16,922,348.534638
16.174878	0.2041	16,685,136.534748
16.178278	0.204	16,422,850.753157
16.181680	0.2041	16,302,225.937470
16.185082	0.2041	16,016,218.375558
16.188482	0.204	15,554,024.946303
16.191883	0.2041	15,349,805.990801
16.195285	0.2041	15,746,846.878634
16.198685	0.204	16,982,541.757639
16.202087	0.2041	19,986,156.291812
16.205488	0.2041	25,736,522.297292
16.208888	0.204	35,057,306.074151
16.212290	0.2041	48,231,374.222033
16.215692	0.2041	62,852,964.344454
16.219092	0.204	75,802,412.558578
16.222493	0.2041	84,536,318.730299
16.225895	0.2041	85,146,066.288775
16.229295	0.204	76,908,527.063304
16.232697	0.2041	64,256,131.646531
16.236097	0.204	50,560,391.503139
16.239498	0.2041	38,766,547.280729
16.242900	0.2041	31,407,068.256661
16.246300	0.204	27,145,641.251562
16.249702	0.2041	24,599,374.435992
16.253103	0.2041	23,625,233.827891
16.256503	0.204	23,009,271.357642
16.259905	0.2041	22,257,591.012225
16.263307	0.2041	21,697,790.930432
16.266707	0.204	20,905,350.345898
16.270108	0.2041	20,029,845.878154
16.273510	0.2041	19,134,343.467493
16.276910	0.204	18,324,328.076272
16.280312	0.2041	18,261,596.760262
16.283712	0.204	18,646,774.631910
16.287113	0.2041	19,096,114.479100
16.290515	0.2041	19,779,833.659367
16.293915	0.204	20,358,247.502258
16.297317	0.2041	20,673,031.832222
16.300718	0.2041	20,858,388.120342
16.304118	0.204	20,473,565.882072
16.307520	0.2041	19,804,363.023854
16.310922	0.2041	19,437,090.831159
16.314322	0.204	18,977,963.323361
16.317723	0.2041	18,423,396.463303
16.321125	0.2041	17,857,586.494989
16.324525	0.204	17,236,409.628081
16.327927	0.2041	16,841,815.638392
16.331328	0.2041	16,504,192.151874
16.334728	0.204	16,036,792.439511
16.338130	0.2041	15,595,127.188257
16.341530	0.204	15,072,708.478929
16.344932	0.2041	14,512,386.313674
16.348333	0.2041	14,290,083.372660
16.351733	0.204	14,209,946.820514
16.355135	0.2041	14,019,911.308806
16.358537	0.2041	14,035,859.591871
16.361937	0.204	14,134,038.388790
16.365338	0.2041	14,144,636.822739
16.368740	0.2041	14,166,246.025353
16.372140	0.204	14,386,707.944496
16.375542	0.2041	14,877,836.485935
16.378943	0.2041	15,190,767.137829
16.382343	0.204	15,648,520.323288
16.385745	0.2041	16,332,288.873123
16.389147	0.2041	17,002,505.402678
16.392547	0.204	17,912,566.735420
16.395948	0.2041	19,080,938.562175
16.399348	0.204	20,723,153.820561
16.402750	0.2041	22,681,588.212014
16.406152	0.2041	24,849,224.740278
16.409552	0.204	27,510,514.814520
16.412953	0.2041	29,996,317.768022
16.416355	0.2041	32,656,874.924400
16.419755	0.204	35,824,150.910989
16.423157	0.2041	38,482,641.925524
16.426558	0.2041	40,531,817.803290
16.429958	0.204	41,496,896.617331
16.433360	0.2041	40,516,819.089087
16.436762	0.2041	38,171,537.347557
16.440162	0.204	35,279,265.160652
16.443563	0.2041	32,083,062.123752
16.446965	0.2041	28,906,074.763423
16.450365	0.204	26,014,371.783348
16.453767	0.2041	24,114,307.243556
16.457167	0.204	22,893,623.096595
16.460568	0.2041	21,961,752.894495
16.463970	0.2041	21,273,625.127250
16.467370	0.204	20,586,996.195581
16.470772	0.2041	20,329,447.753201
16.474173	0.2041	20,290,818.435199
16.477573	0.204	20,483,261.347793
16.480975	0.2041	21,066,555.747638
16.484377	0.2041	21,572,531.321562
16.487777	0.204	22,007,017.162866
16.491178	0.2041	22,743,437.882343
16.494580	0.2041	23,210,479.213259
16.497980	0.204	22,992,916.026442
16.501382	0.2041	22,897,701.142075
16.504783	0.2041	22,776,796.520629
16.508183	0.204	22,583,134.045491
16.511585	0.2041	22,671,272.954564
16.514987	0.2041	22,925,348.887935
16.518387	0.204	23,374,983.319392
16.521788	0.2041	23,370,346.095422
16.525188	0.204	23,154,453.765207
16.528590	0.2041	22,904,339.508291
16.531992	0.2041	21,893,826.940139
16.535392	0.204	20,514,873.371626
16.538793	0.2041	19,328,662.960080
16.542195	0.2041	18,190,272.562630
16.545595	0.204	17,236,635.818538
16.548997	0.2041	16,594,098.978478
16.552398	0.2041	16,179,064.865172
16.555798	0.204	15,820,472.887702
16.559200	0.2041	15,536,842.286102
16.562602	0.2041	15,186,545.454408
16.566002	0.204	14,784,561.214088
16.569403	0.2041	14,433,507.161595
16.572805	0.2041	14,127,179.936418
16.576205	0.204	14,109,549.921327
16.579607	0.2041	14,203,227.923980
16.583007	0.204	14,914,173.436664
16.586408	0.2041	16,106,225.763885
16.589810	0.2041	17,588,337.771078
16.593210	0.204	19,690,574.016495
16.596612	0.2041	21,251,759.664203
16.600013	0.2041	21,956,744.735898
16.603413	0.204	22,000,583.936600
16.606815	0.2041	21,266,135.667977
16.610217	0.2041	20,162,615.518578
16.613617	0.204	19,001,757.526919
16.617018	0.2041	18,105,842.058510
16.620420	0.2041	17,445,787.977291
16.623820	0.204	17,180,255.131127
16.627222	0.2041	17,195,952.230317
16.630623	0.2041	17,174,351.915246
16.634023	0.204	17,228,340.289172
16.637425	0.2041	17,421,256.739975
16.640825	0.204	18,061,452.573638
16.644227	0.2041	19,038,765.127609
16.647628	0.2041	20,791,098.643948
16.651028	0.204	23,722,324.287867
16.654430	0.2041	27,365,394.946672
16.657832	0.2041	32,273,047.524709
16.661232	0.204	38,513,698.446436
16.664633	0.2041	44,110,503.048300
16.668035	0.2041	46,809,193.340865
16.671435	0.204	46,293,663.766810
16.674837	0.2041	42,569,854.308455
16.678238	0.2041	36,194,246.578653
16.681638	0.204	29,944,693.153960
16.685040	0.2041	24,861,669.690463
16.688442	0.2041	20,983,496.376375
16.691842	0.204	18,497,115.745378
16.695243	0.2041	16,807,245.652531
16.698643	0.204	15,902,077.606291
16.702045	0.2041	15,262,166.698811
16.705447	0.2041	14,745,636.580687
16.708847	0.204	14,786,233.937972
16.712248	0.2041	15,143,611.171835
16.715650	0.2041	15,545,013.098528
16.719050	0.204	16,107,264.778125
16.722452	0.2041	16,681,888.475344
16.725853	0.2041	17,135,666.046044
16.729253	0.204	17,444,166.585414
16.732655	0.2041	17,425,511.593375
16.736057	0.2041	17,762,775.472446
16.739457	0.204	18,302,023.253630
16.742858	0.2041	18,814,777.144855
16.746260	0.2041	19,618,045.698434
16.749660	0.204	20,510,150.040533
16.753062	0.2041	21,714,395.194584
16.756463	0.2041	23,029,859.445311
16.759863	0.204	24,105,198.202833
16.763265	0.2041	25,588,213.496163
16.766665	0.204	27,804,863.253033
16.770067	0.2041	30,033,022.836524
16.773468	0.2041	32,173,239.547576
16.776868	0.204	33,577,957.071612
16.780270	0.2041	33,354,434.503418
16.783672	0.2041	31,611,335.679681
16.787072	0.204	28,915,683.134037
16.790473	0.2041	26,168,868.305796
16.793875	0.2041	23,613,889.107388
16.797275	0.204	21,907,381.095286
16.800677	0.2041	20,978,212.698799
16.804078	0.2041	20,299,025.755321
16.807478	0.204	20,094,221.352668
16.810880	0.2041	20,256,243.356079
16.814280	0.204	20,545,523.088689
16.817682	0.2041	21,290,329.553114
16.821083	0.2041	22,152,987.958151
16.824483	0.204	22,185,191.967506
16.827885	0.2041	22,021,227.654883
16.831287	0.2041	22,039,545.256957
16.834687	0.204	21,971,473.211118
16.838088	0.2041	21,567,827.903649
16.841490	0.2041	20,920,330.123680
16.844890	0.204	20,381,198.308302
16.848292	0.2041	19,643,676.470055
16.851693	0.2041	19,179,211.766624
16.855093	0.204	19,078,862.048727
16.858495	0.2041	19,012,282.956865
16.861897	0.2041	19,435,433.458791
16.865297	0.204	20,304,762.201680
16.868698	0.2041	21,159,934.756255
16.872098	0.204	21,979,287.019408
16.875500	0.2041	23,770,683.922058
16.878902	0.2041	27,017,452.124890
16.882302	0.204	31,645,313.259511
16.885703	0.2041	37,918,427.688138
16.889105	0.2041	44,597,281.118301
16.892505	0.204	48,404,403.442603
16.895907	0.2041	48,579,610.763937
16.899308	0.2041	45,364,692.561317
16.902708	0.204	38,528,858.519243
16.906110	0.2041	30,787,443.848020
16.909512	0.2041	24,345,088.819419
16.912912	0.204	20,068,387.858541
16.916313	0.2041	17,666,714.150517
16.919715	0.2041	16,573,745.351967
16.923115	0.204	16,367,601.027280
16.926517	0.2041	16,361,739.434687
16.929918	0.2041	16,303,870.244207
16.933318	0.204	15,980,274.490955
16.936720	0.2041	15,746,069.624128
16.940120	0.204	15,579,172.013620
16.943522	0.2041	14,991,922.756670
16.946923	0.2041	14,714,994.139789
16.950323	0.204	14,823,918.933573
16.953725	0.2041	14,693,585.289053
16.957127	0.2041	15,291,119.016684
16.960527	0.204	16,751,191.120621
16.963928	0.2041	18,535,417.797850
16.967330	0.2041	20,909,408.676294
16.970730	0.204	23,807,492.401383
16.974132	0.2041	26,755,745.859900
16.977533	0.2041	29,404,298.797372
16.980933	0.204	30,916,820.311524
16.984335	0.2041	30,839,648.218114
16.987735	0.204	29,414,156.980304
16.991137	0.2041	27,060,232.436964
16.994538	0.2041	24,357,730.865683
16.997938	0.204	21,733,115.768842
17.001340	0.2041	19,623,223.322567
17.004742	0.2041	17,974,340.890260
17.008142	0.204	16,809,170.101656
17.011543	0.2041	16,106,561.644562
17.014945	0.2041	15,715,710.365676
17.018345	0.204	15,449,931.917619
17.021747	0.2041	15,193,088.381204
17.025148	0.2041	15,266,286.603924
17.028548	0.204	15,537,394.334262
17.031950	0.2041	15,762,975.935215
17.035352	0.2041	16,009,309.370288
17.038752	0.204	16,239,982.183864
17.042153	0.2041	16,441,814.118310
17.045555	0.2041	16,430,002.194067
17.048955	0.204	16,210,258.097431
17.052357	0.2041	15,687,478.219634
17.055757	0.204	14,743,679.964570
17.059158	0.2041	14,167,155.273111
17.062560	0.2041	14,240,033.975108
17.065960	0.204	14,521,080.431534
17.069362	0.2041	15,058,552.585691
17.072763	0.2041	15,970,551.968341
17.076163	0.204	17,160,496.084704
17.079565	0.2041	18,160,226.460116
17.082967	0.2041	18,540,786.053092
17.086367	0.204	18,773,687.552441
17.089768	0.2041	19,167,438.882372
17.093170	0.2041	19,835,941.139496
17.096570	0.204	21,448,318.580808
17.099972	0.2041	25,230,183.829122
17.103373	0.2041	30,343,833.854621
17.106773	0.204	35,657,309.230199
17.110175	0.2041	40,584,137.662383
17.113575	0.204	42,948,121.269621
17.116977	0.2041	42,973,731.591392
17.120378	0.2041	39,736,282.381401
17.123778	0.204	32,899,025.137058
17.127180	0.2041	26,685,550.311596
17.130582	0.2041	22,465,330.135183
17.133982	0.204	19,305,771.818579
17.137383	0.2041	17,310,702.356017
17.140785	0.2041	16,304,384.133305
17.144185	0.204	15,782,246.192082
17.147587	0.2041	15,763,076.530797
17.150988	0.2041	16,305,686.579612
17.154388	0.204	17,223,397.354655
17.157790	0.2041	18,885,254.146485
17.161192	0.2041	21,549,542.822539
17.164592	0.204	24,335,728.214537
17.167993	0.2041	26,711,037.731339
17.171393	0.204	28,481,712.680343
17.174795	0.2041	28,453,595.586862
17.178197	0.2041	26,850,046.236568
17.181597	0.204	24,431,155.123472
17.184998	0.2041	21,164,437.469809
17.188400	0.2041	18,448,466.718739
17.191800	0.204	16,524,069.276399
17.195202	0.2041	15,250,300.488327
17.198603	0.2041	14,907,976.831590
17.202003	0.204	14,961,535.536199
17.205405	0.2041	15,429,418.600361
17.208807	0.2041	15,986,602.664157
17.212207	0.204	16,185,168.804213
17.215608	0.2041	15,994,284.637419
17.219008	0.204	15,596,599.773870
17.222410	0.2041	15,210,374.175372
17.225812	0.2041	14,954,261.356571
17.229212	0.204	14,763,016.369472
17.232613	0.2041	14,886,628.142044
17.236015	0.2041	15,298,148.801076
17.239415	0.204	15,630,410.250686
17.242817	0.2041	15,580,613.696590
17.246218	0.2041	15,496,772.024470
17.249618	0.204	15,701,423.705037
17.253020	0.2041	15,539,412.289624
17.256422	0.2041	15,510,330.637221
17.259822	0.204	15,807,715.966922
17.263223	0.2041	15,874,039.320550
17.266625	0.2041	15,965,867.587944
17.270025	0.204	16,035,048.342579
17.273427	0.2041	16,168,753.887543
17.276827	0.204	16,426,331.009793
17.280228	0.2041	16,258,539.786561
17.283630	0.2041	16,172,379.854327
17.287030	0.204	16,357,566.029543
17.290432	0.2041	15,891,729.263279
17.293833	0.2041	15,625,325.975754
17.297233	0.204	16,100,636.348051
17.300635	0.2041	16,305,713.708535
17.304037	0.2041	16,734,071.940847
17.307437	0.204	17,482,918.855705
17.310838	0.2041	17,915,709.961996
17.314240	0.2041	18,572,287.191743
17.317640	0.204	18,803,729.314743
17.321042	0.2041	18,337,516.957032
17.324443	0.2041	17,656,455.141859
17.327843	0.204	16,450,402.165878
17.331245	0.2041	15,210,465.709163
17.334645	0.204	14,214,791.626946
17.338047	0.2041	13,504,678.680332
17.341448	0.2041	13,242,152.482171
17.344848	0.204	13,232,453.948398
17.348250	0.2041	13,257,911.303901
17.351652	0.2041	13,306,388.553941
17.355052	0.204	13,477,889.051282
17.358453	0.2041	13,715,926.988484
17.361855	0.2041	13,630,597.756286
17.365255	0.204	13,554,972.432449
17.368657	0.2041	13,536,989.151246
17.372058	0.2041	13,305,852.545560
17.375458	0.204	13,251,919.430145
17.378860	0.2041	13,290,685.538984
17.382262	0.2041	13,297,428.869379
17.385662	0.204	13,501,239.920786
17.389063	0.2041	13,791,358.905254
17.392463	0.204	13,855,313.382772
17.395865	0.2041	13,830,427.425041
