File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/427.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_02-1
Injection Number	13
Position	113
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	3:31:46 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000912
Time Max. (min)	22.992478
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,064,397.016647
Signal Max.	1,155,961,057.546450
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.666137	0.204	18,622,091.749517
20.669538	0.2041	19,011,294.173929
20.672940	0.2041	19,381,458.480577
20.676340	0.204	19,887,008.036602
20.679742	0.2041	20,349,941.611117
20.683143	0.2041	20,141,269.629950
20.686543	0.204	19,888,748.459198
20.689945	0.2041	19,808,246.576036
20.693347	0.2041	19,457,968.208231
20.696747	0.204	19,444,432.201733
20.700148	0.2041	18,967,949.621136
20.703548	0.204	18,666,494.605573
20.706950	0.2041	18,863,455.597975
20.710352	0.2041	18,183,479.655290
20.713752	0.204	17,762,745.291108
20.717153	0.2041	17,612,490.722684
20.720555	0.2041	17,269,762.337192
20.723955	0.204	17,151,797.666337
20.727357	0.2041	17,111,395.210636
20.730758	0.2041	17,174,094.060570
20.734158	0.204	16,987,319.818033
20.737560	0.2041	16,801,408.980651
20.740962	0.2041	17,060,169.223513
20.744362	0.204	17,120,779.426893
20.747763	0.2041	16,858,002.454021
20.751165	0.2041	16,923,006.276504
20.754565	0.204	17,264,153.066646
20.757967	0.2041	17,485,199.781928
20.761368	0.2041	17,597,693.102391
20.764768	0.204	18,018,921.513857
20.768170	0.2041	18,843,113.469069
20.771570	0.204	19,617,629.154514
20.774972	0.2041	20,545,459.271199
20.778373	0.2041	21,286,256.890795
20.781773	0.204	21,769,693.137692
20.785175	0.2041	22,338,231.696120
20.788577	0.2041	22,555,387.675367
20.791977	0.204	22,605,253.972783
20.795378	0.2041	22,587,381.653608
20.798780	0.2041	22,574,313.074818
20.802180	0.204	22,576,318.115766
20.805582	0.2041	22,293,391.594881
20.808983	0.2041	21,771,307.957721
20.812383	0.204	21,152,453.416358
20.815785	0.2041	20,713,585.179491
20.819187	0.2041	20,555,485.343194
20.822587	0.204	20,263,651.680751
20.825988	0.2041	19,912,939.563064
20.829390	0.2041	19,612,458.429032
20.832790	0.204	19,149,768.362937
20.836192	0.2041	18,741,599.682256
20.839592	0.204	18,626,196.410248
20.842993	0.2041	18,758,439.237741
20.846395	0.2041	18,750,779.319865
20.849795	0.204	18,559,862.710951
20.853197	0.2041	18,453,505.389975
20.856598	0.2041	18,349,154.006632
20.859998	0.204	18,146,022.381997
20.863400	0.2041	18,126,097.086125
20.866802	0.2041	18,162,388.192955
20.870202	0.204	17,986,878.867499
20.873603	0.2041	18,204,523.416843
20.877005	0.2041	18,381,334.560187
20.880405	0.204	18,175,443.595692
20.883807	0.2041	18,477,424.645876
20.887208	0.2041	19,011,478.765645
20.890608	0.204	20,041,308.947114
20.894010	0.2041	21,531,310.440789
20.897412	0.2041	23,079,700.201746
20.900812	0.204	25,124,970.705983
20.904213	0.2041	27,011,686.888379
20.907613	0.204	28,838,038.953966
20.911015	0.2041	30,495,637.604929
20.914417	0.2041	32,320,419.157854
20.917817	0.204	35,610,040.388116
20.921218	0.2041	40,722,923.850625
20.924620	0.2041	48,048,912.001561
20.928020	0.204	58,603,930.848895
20.931422	0.2041	73,180,596.802012
20.934823	0.2041	88,479,696.776483
20.938223	0.204	103,047,188.506327
20.941625	0.2041	115,751,964.278090
20.945027	0.2041	122,920,601.467964
20.948427	0.204	123,756,708.954270
20.951828	0.2041	114,742,227.710632
20.955230	0.2041	96,518,493.577071
20.958630	0.204	75,900,991.794183
20.962032	0.2041	56,245,946.698964
20.965433	0.2041	40,612,112.132066
20.968833	0.204	31,102,158.174752
20.972235	0.2041	25,574,556.449807
20.975635	0.204	22,962,871.381689
20.979037	0.2041	22,621,914.181060
20.982438	0.2041	23,134,801.687827
20.985838	0.204	24,518,664.230764
20.989240	0.2041	26,217,945.300718
20.992642	0.2041	28,431,418.843663
20.996042	0.204	31,074,300.601403
20.999443	0.2041	32,663,649.325292
21.002845	0.2041	33,060,876.470457
21.006245	0.204	32,486,474.275053
21.009647	0.2041	30,675,286.153140
21.013048	0.2041	28,570,814.466037
21.016448	0.204	26,793,971.022957
21.019850	0.2041	25,459,897.390467
21.023252	0.2041	25,327,270.371498
21.026652	0.204	26,170,558.265126
21.030053	0.2041	27,666,025.600254
21.033455	0.2041	28,875,920.103957
21.036855	0.204	29,272,957.123132
21.040257	0.2041	29,661,484.080315
21.043657	0.204	29,343,337.914781
21.047058	0.2041	27,564,270.276093
21.050460	0.2041	25,416,078.073509
21.053860	0.204	24,008,244.876357
21.057262	0.2041	22,831,886.572177
21.060663	0.2041	21,735,918.626959
21.064063	0.204	21,057,764.281340
21.067465	0.2041	20,632,630.988535
21.070867	0.2041	20,552,658.790511
21.074267	0.204	20,581,743.168493
21.077668	0.2041	20,494,462.742828
21.081070	0.2041	20,519,468.192976
21.084470	0.204	20,553,400.581632
21.087872	0.2041	20,621,006.350384
21.091273	0.2041	20,766,588.078049
21.094673	0.204	20,860,817.821960
21.098075	0.2041	20,751,070.766474
21.101475	0.204	20,536,525.262030
21.104877	0.2041	20,337,581.455112
21.108278	0.2041	20,111,464.774923
21.111678	0.204	19,678,518.067748
21.115080	0.2041	19,282,332.409618
21.118482	0.2041	19,285,387.940892
21.121882	0.204	19,336,798.302369
21.125283	0.2041	19,563,580.423161
21.128685	0.2041	19,943,775.849328
21.132085	0.204	20,637,865.844348
21.135487	0.2041	21,702,928.831732
21.138888	0.2041	23,044,298.758324
21.142288	0.204	24,754,279.630778
21.145690	0.2041	27,342,022.952957
21.149092	0.2041	30,996,236.915341
21.152492	0.204	35,123,601.445422
21.155893	0.2041	38,995,214.222748
21.159295	0.2041	41,772,034.734247
21.162695	0.204	43,092,420.719978
21.166097	0.2041	41,785,796.499768
21.169497	0.204	38,383,375.055806
21.172898	0.2041	33,736,286.345449
21.176300	0.2041	29,425,536.748680
21.179700	0.204	27,402,913.846399
21.183102	0.2041	26,975,479.132980
21.186503	0.2041	28,595,902.695406
21.189903	0.204	32,073,528.333818
21.193305	0.2041	35,683,473.502186
21.196707	0.2041	38,375,127.193483
21.200107	0.204	39,396,895.715275
21.203508	0.2041	38,319,375.077328
21.206910	0.2041	35,091,839.962341
21.210310	0.204	31,370,576.188942
21.213712	0.2041	28,314,001.351877
21.217113	0.2041	25,211,720.936575
21.220513	0.204	23,097,662.308732
21.223915	0.2041	22,264,993.580296
21.227317	0.2041	21,225,615.326782
21.230717	0.204	20,690,259.253992
21.234118	0.2041	20,995,474.357160
21.237518	0.204	21,252,559.144374
21.240920	0.2041	21,849,227.955319
21.244322	0.2041	22,750,026.720143
21.247722	0.204	23,977,895.708927
21.251123	0.2041	25,753,366.512024
21.254525	0.2041	27,575,976.638616
21.257925	0.204	29,340,316.364495
21.261327	0.2041	30,449,467.720355
21.264728	0.2041	30,647,243.149833
21.268128	0.204	30,322,554.879441
21.271530	0.2041	29,595,977.021559
21.274932	0.2041	28,769,180.591772
21.278332	0.204	27,869,947.547131
21.281733	0.2041	26,839,480.732292
21.285135	0.2041	26,019,515.327869
21.288535	0.204	25,722,450.565335
21.291937	0.2041	25,104,968.200290
21.295338	0.2041	24,600,301.081983
21.298738	0.204	24,715,911.009983
21.302140	0.2041	24,204,765.724178
21.305540	0.204	23,592,461.472992
21.308942	0.2041	23,528,259.556956
21.312343	0.2041	23,559,176.298694
21.315743	0.204	23,817,177.612237
21.319145	0.2041	24,007,907.439256
21.322547	0.2041	23,865,230.711980
21.325947	0.204	24,111,847.955917
21.329348	0.2041	25,489,843.921835
21.332750	0.2041	27,410,653.493825
21.336150	0.204	30,207,902.578180
21.339552	0.2041	34,792,164.384162
21.342953	0.2041	38,873,814.248863
21.346353	0.204	41,675,615.398231
21.349755	0.2041	43,399,749.355919
21.353157	0.2041	42,560,404.146414
21.356557	0.204	39,424,148.709532
21.359958	0.2041	35,251,867.663555
21.363360	0.2041	31,335,603.673980
21.366760	0.204	27,857,330.062949
21.370162	0.2041	25,154,285.882950
21.373562	0.204	23,389,421.310989
21.376963	0.2041	22,232,763.751229
21.380365	0.2041	21,905,441.123612
21.383765	0.204	21,657,312.482630
21.387167	0.2041	21,173,562.079598
21.390568	0.2041	20,912,246.375152
21.393968	0.204	21,005,069.444868
21.397370	0.2041	21,119,905.399423
21.400772	0.2041	20,899,982.123070
21.404172	0.204	20,841,027.534546
21.407573	0.2041	20,998,975.354332
21.410975	0.2041	20,806,699.855693
21.414375	0.204	20,831,742.419802
21.417777	0.2041	21,097,134.521739
21.421178	0.2041	21,105,869.635905
21.424578	0.204	21,388,422.508977
21.427980	0.2041	21,745,885.402718
21.431382	0.2041	22,401,396.679952
21.434782	0.204	23,881,907.117274
21.438183	0.2041	26,464,034.459768
21.441583	0.204	31,546,339.530592
21.444985	0.2041	40,073,487.453487
21.448387	0.2041	52,704,904.103600
21.451787	0.204	70,416,776.601865
21.455188	0.2041	92,247,632.852794
21.458590	0.2041	114,795,126.630779
21.461990	0.204	132,271,881.056513
21.465392	0.2041	139,233,956.005764
21.468793	0.2041	132,577,775.575090
21.472193	0.204	112,839,221.501642
21.475595	0.2041	89,327,739.511795
21.478997	0.2041	71,145,057.708664
21.482397	0.204	58,672,180.040154
21.485798	0.2041	50,609,653.102189
21.489200	0.2041	45,323,680.569809
21.492600	0.204	41,503,380.230136
21.496002	0.2041	38,871,125.545061
21.499403	0.2041	36,571,087.944671
21.502803	0.204	35,026,585.962011
21.506205	0.2041	33,808,914.512031
21.509605	0.204	32,626,068.393060
21.513007	0.2041	32,018,102.599724
21.516408	0.2041	31,370,672.894751
21.519808	0.204	30,741,831.249251
21.523210	0.2041	30,189,395.099410
21.526612	0.2041	29,509,018.644948
21.530012	0.204	28,906,863.836035
21.533413	0.2041	28,757,075.976555
21.536815	0.2041	28,843,269.055339
21.540215	0.204	28,479,738.338110
21.543617	0.2041	28,000,387.350456
21.547018	0.2041	27,778,111.578719
21.550418	0.204	27,882,664.746578
21.553820	0.2041	28,242,384.346512
21.557222	0.2041	28,055,702.009191
21.560622	0.204	27,751,871.430531
21.564023	0.2041	27,971,454.028769
21.567425	0.2041	27,952,705.070367
21.570825	0.204	28,126,964.234741
21.574227	0.2041	29,015,670.515406
21.577627	0.204	30,280,391.169029
21.581028	0.2041	32,872,046.931623
21.584430	0.2041	36,280,931.345299
21.587830	0.204	39,190,129.901207
21.591232	0.2041	41,264,407.993412
21.594633	0.2041	42,376,192.610718
21.598033	0.204	41,838,603.825677
21.601435	0.2041	39,373,676.114818
21.604837	0.2041	36,246,289.740021
21.608237	0.204	32,742,063.289086
21.611638	0.2041	30,012,426.451705
21.615040	0.2041	28,251,843.418781
21.618440	0.204	26,526,932.545464
21.621842	0.2041	25,617,343.380093
21.625243	0.2041	25,435,847.671489
21.628643	0.204	25,386,978.295686
21.632045	0.2041	25,392,166.504422
21.635447	0.2041	25,607,847.002962
21.638847	0.204	25,883,337.556366
21.642248	0.2041	25,941,335.509335
21.645648	0.204	26,088,338.027376
21.649050	0.2041	26,848,320.730250
21.652452	0.2041	27,891,879.225481
21.655852	0.204	28,619,141.184631
21.659253	0.2041	29,224,886.584565
21.662655	0.2041	29,936,862.651978
21.666055	0.204	30,467,945.525515
21.669457	0.2041	30,340,837.453199
21.672858	0.2041	29,422,276.182400
21.676258	0.204	28,022,090.450661
21.679660	0.2041	27,159,138.074732
21.683062	0.2041	27,051,518.651142
21.686462	0.204	26,869,579.007664
21.689863	0.2041	26,205,999.430376
21.693265	0.2041	25,947,156.488739
21.696665	0.204	26,389,055.306452
21.700067	0.2041	26,242,310.380206
21.703468	0.2041	26,038,377.822205
21.706868	0.204	26,283,741.748724
21.710270	0.2041	26,370,086.207357
21.713670	0.204	26,549,108.628931
21.717072	0.2041	27,001,614.301427
21.720473	0.2041	27,259,272.885308
21.723873	0.204	27,613,903.798513
21.727275	0.2041	27,837,028.959122
21.730677	0.2041	27,094,643.719811
21.734077	0.204	26,287,392.528053
21.737478	0.2041	25,712,919.965859
21.740880	0.2041	24,913,605.150941
21.744280	0.204	24,365,258.057053
21.747682	0.2041	23,892,012.582331
21.751083	0.2041	23,329,478.694229
21.754483	0.204	23,071,412.181737
21.757885	0.2041	22,978,668.433769
21.761287	0.2041	22,775,232.543026
21.764687	0.204	22,481,093.390522
21.768088	0.2041	22,356,520.507353
21.771490	0.2041	22,272,180.162664
21.774890	0.204	22,063,879.612385
21.778292	0.2041	22,309,068.909641
21.781692	0.204	22,817,287.481402
21.785093	0.2041	23,745,978.443613
21.788495	0.2041	25,577,325.700113
21.791895	0.204	27,654,888.412943
21.795297	0.2041	29,704,952.006166
21.798698	0.2041	31,122,200.051930
21.802098	0.204	31,749,496.440747
21.805500	0.2041	31,134,396.586123
21.808902	0.2041	29,192,523.672115
21.812302	0.204	27,642,513.483375
21.815703	0.2041	26,331,283.985779
21.819105	0.2041	24,960,760.258705
21.822505	0.204	24,799,067.381592
21.825907	0.2041	25,686,834.936874
21.829308	0.2041	27,022,888.703285
21.832708	0.204	28,864,232.101081
21.836110	0.2041	30,558,882.032837
21.839512	0.2041	32,124,918.830620
21.842912	0.204	34,062,662.776577
21.846313	0.2041	35,679,150.013228
21.849713	0.204	37,405,571.328558
21.853115	0.2041	39,241,879.635919
21.856517	0.2041	40,465,239.059022
21.859917	0.204	41,155,908.599163
21.863318	0.2041	40,682,638.592794
21.866720	0.2041	39,185,223.412531
21.870120	0.204	37,881,658.740172
21.873522	0.2041	36,717,366.048747
21.876923	0.2041	34,860,733.244627
21.880323	0.204	32,963,110.224915
21.883725	0.2041	31,680,944.306114
21.887127	0.2041	30,084,314.947365
21.890527	0.204	28,698,463.429123
21.893928	0.2041	27,901,318.057861
21.897330	0.2041	26,679,030.978568
21.900730	0.204	25,582,849.489119
21.904132	0.2041	25,060,207.052054
21.907533	0.2041	24,664,710.721668
21.910933	0.204	24,204,860.126758
21.914335	0.2041	23,541,008.720134
21.917735	0.204	22,955,375.236977
21.921137	0.2041	22,620,769.667465
21.924538	0.2041	22,232,512.136342
21.927938	0.204	21,903,726.328443
21.931340	0.2041	22,022,980.480817
21.934742	0.2041	21,882,353.980387
21.938142	0.204	21,951,907.657893
21.941543	0.2041	22,630,819.195194
21.944945	0.2041	23,409,511.264157
21.948345	0.204	24,591,676.655514
21.951747	0.2041	26,261,594.153727
21.955148	0.2041	28,899,067.546143
21.958548	0.204	32,637,036.540093
21.961950	0.2041	36,910,053.312645
21.965352	0.2041	40,570,884.275856
21.968752	0.204	42,310,542.771543
21.972153	0.2041	42,397,405.967682
21.975553	0.204	41,080,473.585484
21.978955	0.2041	38,312,686.157442
21.982357	0.2041	34,887,471.250597
21.985757	0.204	31,301,599.496239
21.989158	0.2041	28,455,705.155213
21.992560	0.2041	26,486,577.493695
21.995960	0.204	24,842,688.113029
21.999362	0.2041	24,044,176.951205
22.002763	0.2041	23,692,405.295265
22.006163	0.204	23,340,221.779422
22.009565	0.2041	23,369,907.312784
22.012967	0.2041	23,604,547.686928
22.016367	0.204	24,010,715.856763
22.019768	0.2041	24,595,813.763404
22.023170	0.2041	25,287,048.471527
22.026570	0.204	26,494,344.514072
22.029972	0.2041	27,530,923.346252
22.033373	0.2041	27,970,332.315676
22.036773	0.204	28,529,207.474570
22.040175	0.2041	28,003,983.717493
22.043575	0.204	26,749,025.680405
22.046977	0.2041	26,199,455.842281
22.050378	0.2041	25,437,022.688594
22.053778	0.204	24,704,397.526836
22.057180	0.2041	24,661,755.499972
22.060582	0.2041	24,835,010.753753
22.063982	0.204	25,399,518.522841
22.067383	0.2041	25,657,402.343469
22.070785	0.2041	25,142,360.224290
22.074185	0.204	24,907,123.102689
22.077587	0.2041	24,953,610.969597
22.080988	0.2041	24,266,949.616443
22.084388	0.204	23,119,735.267484
22.087790	0.2041	22,345,037.782154
22.091192	0.2041	21,884,957.572563
22.094592	0.204	21,550,194.274152
22.097993	0.2041	21,306,836.680956
22.101395	0.2041	21,481,093.834638
22.104795	0.204	21,781,425.709391
22.108197	0.2041	21,951,288.747639
22.111597	0.204	22,218,793.422640
22.114998	0.2041	22,267,489.893274
22.118400	0.2041	22,343,908.996277
22.121800	0.204	22,338,123.474231
22.125202	0.2041	22,593,645.431202
22.128603	0.2041	23,013,547.686974
22.132003	0.204	22,508,219.107700
22.135405	0.2041	22,266,320.275332
22.138807	0.2041	22,497,081.990816
22.142207	0.204	22,494,650.766218
22.145608	0.2041	22,652,173.834023
22.149010	0.2041	22,682,009.128943
22.152410	0.204	23,007,806.298405
22.155812	0.2041	23,272,565.472601
22.159213	0.2041	23,165,686.549982
22.162613	0.204	23,534,800.990682
22.166015	0.2041	23,905,729.086887
22.169417	0.2041	23,865,836.305304
22.172817	0.204	23,812,840.583901
22.176218	0.2041	23,821,963.072282
22.179618	0.204	23,389,752.174289
22.183020	0.2041	23,239,546.065373
22.186422	0.2041	23,744,401.731979
22.189822	0.204	23,824,330.438590
22.193223	0.2041	24,030,877.814510
22.196625	0.2041	24,362,967.167919
22.200025	0.204	24,450,140.627603
22.203427	0.2041	24,566,686.491173
22.206828	0.2041	24,435,445.097687
22.210228	0.204	24,300,613.455627
22.213630	0.2041	24,051,690.863907
22.217032	0.2041	23,998,337.766621
22.220432	0.204	23,896,645.329430
22.223833	0.2041	23,430,300.803789
22.227235	0.2041	23,335,007.888168
22.230635	0.204	23,355,337.636566
22.234037	0.2041	23,648,355.187775
22.237438	0.2041	23,801,131.830854
22.240838	0.204	23,467,133.300339
22.244240	0.2041	23,510,347.946625
22.247640	0.204	24,115,896.355972
22.251042	0.2041	24,591,518.734278
22.254443	0.2041	24,610,238.238192
22.257843	0.204	24,947,148.947786
22.261245	0.2041	25,607,614.099440
22.264647	0.2041	26,092,130.704216
22.268047	0.204	26,656,681.515801
22.271448	0.2041	27,116,514.974618
22.274850	0.2041	27,398,399.989594
22.278250	0.204	27,649,427.499165
22.281652	0.2041	28,317,766.779007
22.285053	0.2041	29,303,299.022606
22.288453	0.204	30,230,196.563477
22.291855	0.2041	31,250,718.246363
22.295257	0.2041	31,761,381.506981
22.298657	0.204	31,799,213.618328
22.302058	0.2041	31,556,536.806450
22.305460	0.2041	30,633,744.406872
22.308860	0.204	29,840,309.081816
22.312262	0.2041	29,608,520.744057
22.315662	0.204	29,071,388.144241
22.319063	0.2041	28,876,009.608899
22.322465	0.2041	28,908,849.643425
22.325865	0.204	28,380,286.532941
22.329267	0.2041	27,913,759.640152
22.332668	0.2041	27,406,806.148598
22.336068	0.204	27,024,719.594757
22.339470	0.2041	26,928,253.601971
22.342872	0.2041	26,752,201.611590
22.346272	0.204	26,932,165.982979
22.349673	0.2041	27,381,060.592638
22.353075	0.2041	27,630,669.399424
22.356475	0.204	27,909,953.770073
22.359877	0.2041	28,611,868.003828
22.363278	0.2041	29,346,140.660421
22.366678	0.204	29,752,786.296550
22.370080	0.2041	29,909,494.069079
22.373482	0.2041	30,117,295.493645
22.376882	0.204	30,438,902.259572
22.380283	0.2041	30,988,434.637390
22.383683	0.204	31,595,718.582424
22.387085	0.2041	31,368,592.737256
22.390487	0.2041	30,657,712.419766
22.393887	0.204	29,464,745.949821
22.397288	0.2041	27,971,459.889519
22.400690	0.2041	26,862,110.783486
22.404090	0.204	25,663,220.396779
22.407492	0.2041	24,288,463.400041
22.410893	0.2041	23,469,490.076234
22.414293	0.204	23,080,457.898546
22.417695	0.2041	22,691,636.975046
22.421097	0.2041	22,513,028.627804
22.424497	0.204	22,610,329.950974
22.427898	0.2041	22,465,341.669876
22.431300	0.2041	22,622,810.913498
22.434700	0.204	23,649,790.201560
22.438102	0.2041	24,282,544.722363
22.441503	0.2041	24,688,284.368174
22.444903	0.204	25,363,566.554318
22.448305	0.2041	25,466,951.564250
22.451705	0.204	25,379,269.279596
22.455107	0.2041	25,113,864.825989
22.458508	0.2041	24,475,048.917445
22.461908	0.204	24,305,511.513783
22.465310	0.2041	24,473,377.041485
22.468712	0.2041	25,247,258.282266
22.472112	0.204	27,212,787.340634
22.475513	0.2041	30,604,073.240982
22.478915	0.2041	35,942,474.777892
22.482315	0.204	43,341,150.174843
22.485717	0.2041	52,528,705.655846
22.489118	0.2041	62,318,903.369025
22.492518	0.204	70,218,980.233527
22.495920	0.2041	75,235,807.877915
22.499322	0.2041	76,062,093.686890
22.502722	0.204	72,928,783.298739
22.506123	0.2041	67,133,893.079040
22.509525	0.2041	57,950,910.918396
22.512925	0.204	48,632,533.886002
22.516327	0.2041	40,743,585.008743
22.519727	0.204	34,088,117.581406
22.523128	0.2041	29,460,928.583130
22.526530	0.2041	26,617,405.529602
22.529930	0.204	25,046,178.930346
22.533332	0.2041	23,550,527.781057
22.536733	0.2041	22,636,324.374130
22.540133	0.204	22,504,778.824814
22.543535	0.2041	22,320,487.754515
22.546937	0.2041	22,166,799.445009
22.550337	0.204	21,826,759.349793
22.553738	0.2041	21,498,644.976695
22.557140	0.2041	21,503,703.708324
22.560540	0.204	21,778,339.876446
22.563942	0.2041	21,900,661.928528
22.567343	0.2041	21,745,660.840385
22.570743	0.204	21,826,906.532603
22.574145	0.2041	21,564,423.458457
22.577547	0.2041	20,997,650.238205
22.580947	0.204	20,671,183.730183
22.584348	0.2041	20,359,714.006041
22.587748	0.204	20,069,808.453056
22.591150	0.2041	19,923,683.220707
22.594552	0.2041	19,885,277.982204
22.597952	0.204	19,938,011.366457
22.601353	0.2041	19,915,801.747197
22.604755	0.2041	19,544,445.236435
22.608155	0.204	19,686,647.194543
22.611557	0.2041	20,097,033.175784
22.614958	0.2041	19,947,955.197815
22.618358	0.204	19,812,436.786789
22.621760	0.2041	19,723,009.711364
22.625162	0.2041	19,828,834.795346
22.628562	0.204	19,774,243.430292
