File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/302.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_06-1
Injection Number	17
Position	117
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	5:26:26 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000585
Time Max. (min)	22.995528
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,896,443.124183
Signal Max.	3,899,122,756.445670
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.595195	0.2041	511,727,392.591044
10.598595	0.204	636,787,755.946314
10.601997	0.2041	785,734,129.802404
10.605398	0.2041	919,643,570.384865
10.608798	0.204	987,687,893.055317
10.612200	0.2041	992,317,859.286068
10.615600	0.204	929,881,802.061736
10.619002	0.2041	774,014,847.292151
10.622403	0.2041	559,538,621.819235
10.625803	0.204	364,242,709.138884
10.629205	0.2041	221,647,524.415582
10.632607	0.2041	132,547,271.266502
10.636007	0.204	88,512,211.500968
10.639408	0.2041	70,867,213.207439
10.642810	0.2041	68,317,595.818738
10.646210	0.204	72,396,032.809442
10.649612	0.2041	76,687,169.654411
10.653013	0.2041	79,924,645.141734
10.656413	0.204	81,769,663.169663
10.659815	0.2041	82,730,820.698441
10.663217	0.2041	83,502,892.986050
10.666617	0.204	85,398,222.173397
10.670018	0.2041	85,371,664.458153
10.673418	0.204	81,165,274.726179
10.676820	0.2041	73,846,967.033816
10.680222	0.2041	63,796,395.740908
10.683622	0.204	51,329,539.568835
10.687023	0.2041	39,860,533.314627
10.690425	0.2041	31,317,557.666818
10.693825	0.204	25,158,035.283669
10.697227	0.2041	22,358,268.996225
10.700628	0.2041	21,166,131.512632
10.704028	0.204	20,793,690.208577
10.707430	0.2041	21,481,751.233429
10.710832	0.2041	21,820,296.178547
10.714232	0.204	21,960,640.074469
10.717633	0.2041	22,120,836.152200
10.721035	0.2041	22,157,762.104340
10.724435	0.204	22,349,524.042960
10.727837	0.2041	22,556,318.812645
10.731237	0.204	22,379,114.346548
10.734638	0.2041	21,819,550.389744
10.738040	0.2041	20,990,485.660520
10.741440	0.204	19,599,030.465236
10.744842	0.2041	17,727,700.776838
10.748243	0.2041	16,294,856.243175
10.751643	0.204	15,821,210.883034
10.755045	0.2041	16,065,976.254806
10.758447	0.2041	17,564,484.436024
10.761847	0.204	20,626,668.717683
10.765248	0.2041	24,619,757.356253
10.768650	0.2041	29,570,269.672121
10.772050	0.204	34,342,226.787679
10.775452	0.2041	37,850,241.352321
10.778853	0.2041	39,657,550.259414
10.782253	0.204	39,376,594.139180
10.785655	0.2041	37,629,198.535239
10.789055	0.204	35,369,780.814605
10.792457	0.2041	33,249,637.083802
10.795858	0.2041	31,233,202.430609
10.799258	0.204	30,499,834.051120
10.802660	0.2041	31,525,324.515549
10.806062	0.2041	32,871,953.412480
10.809462	0.204	33,661,124.482108
10.812863	0.2041	33,852,410.374392
10.816265	0.2041	33,273,549.737183
10.819665	0.204	32,247,470.966843
10.823067	0.2041	31,348,033.076610
10.826468	0.2041	31,285,888.548291
10.829868	0.204	32,765,463.269090
10.833270	0.2041	34,682,429.118336
10.836672	0.2041	36,518,203.678515
10.840072	0.204	37,633,467.014607
10.843473	0.2041	36,987,376.989533
10.846873	0.204	35,703,958.914308
10.850275	0.2041	33,503,759.991526
10.853677	0.2041	30,650,036.420390
10.857077	0.204	28,317,360.485113
10.860478	0.2041	25,729,248.880261
10.863880	0.2041	23,927,743.148702
10.867280	0.204	22,965,118.558759
10.870682	0.2041	21,942,984.459928
10.874083	0.2041	21,488,147.287846
10.877483	0.204	21,449,030.669416
10.880885	0.2041	21,350,939.566819
10.884287	0.2041	21,666,885.146351
10.887687	0.204	22,568,289.284615
10.891088	0.2041	23,551,729.481956
10.894490	0.2041	24,492,568.801797
10.897890	0.204	25,475,293.613675
10.901292	0.2041	26,505,581.757072
10.904693	0.2041	27,385,643.971261
10.908093	0.204	28,102,459.197314
10.911495	0.2041	28,914,855.812423
10.914895	0.204	29,749,575.227074
10.918297	0.2041	29,816,504.534901
10.921698	0.2041	28,738,477.138921
10.925098	0.204	27,125,657.054507
10.928500	0.2041	25,256,687.537123
10.931902	0.2041	23,269,688.178408
10.935302	0.204	22,348,287.918477
10.938703	0.2041	22,285,982.197669
10.942105	0.2041	22,664,064.884130
10.945505	0.204	23,267,176.519576
10.948907	0.2041	23,546,607.662863
10.952308	0.2041	23,725,294.779140
10.955708	0.204	23,498,490.120864
10.959110	0.2041	23,179,599.088585
10.962512	0.2041	22,593,147.249129
10.965912	0.204	21,779,067.610650
10.969313	0.2041	21,076,446.057950
10.972713	0.204	20,521,837.322894
10.976115	0.2041	20,293,272.184876
10.979517	0.2041	20,243,705.284978
10.982917	0.204	20,733,289.644650
10.986318	0.2041	21,974,750.860553
10.989720	0.2041	23,797,648.453072
10.993120	0.204	25,652,355.563612
10.996522	0.2041	27,339,878.550965
10.999923	0.2041	29,272,673.806622
11.003323	0.204	31,679,884.374130
11.006725	0.2041	34,390,044.759805
11.010127	0.2041	36,647,422.232871
11.013527	0.204	38,722,832.407095
11.016928	0.2041	40,497,660.775058
11.020330	0.2041	40,872,262.211221
11.023730	0.204	40,420,499.517043
11.027132	0.2041	39,106,476.503364
11.030533	0.2041	37,662,612.193546
11.033933	0.204	37,394,546.741572
11.037335	0.2041	37,439,282.007735
11.040735	0.204	38,722,857.240768
11.044137	0.2041	41,586,237.503306
11.047538	0.2041	44,928,477.693091
11.050938	0.204	47,574,076.214458
11.054340	0.2041	48,667,145.015108
11.057742	0.2041	48,831,281.739204
11.061142	0.204	47,931,683.920590
11.064543	0.2041	45,886,773.785707
11.067945	0.2041	44,562,000.471274
11.071345	0.204	44,323,255.372755
11.074747	0.2041	43,581,395.822372
11.078147	0.204	43,106,949.794297
11.081548	0.2041	41,955,683.029674
11.084950	0.2041	39,808,948.267131
11.088350	0.204	37,729,483.407144
11.091752	0.2041	35,272,003.410178
11.095153	0.2041	32,726,339.642639
11.098553	0.204	30,039,619.414369
11.101955	0.2041	27,879,189.611464
11.105357	0.2041	26,572,829.949452
11.108757	0.204	26,219,769.218843
11.112158	0.2041	26,729,705.499761
11.115560	0.2041	27,661,346.613982
11.118960	0.204	28,607,707.673244
11.122362	0.2041	28,806,102.657723
11.125763	0.2041	28,117,991.833837
11.129163	0.204	26,845,858.323328
11.132565	0.2041	25,715,951.532980
11.135965	0.204	25,002,648.851552
11.139367	0.2041	25,118,142.020612
11.142768	0.2041	27,097,235.265490
11.146168	0.204	30,920,586.630390
11.149570	0.2041	36,499,328.710395
11.152972	0.2041	43,297,863.371755
11.156372	0.204	50,859,786.678937
11.159773	0.2041	57,482,910.252324
11.163175	0.2041	60,438,094.260451
11.166575	0.204	60,005,697.313177
11.169977	0.2041	57,399,414.678792
11.173378	0.2041	53,121,065.255045
11.176778	0.204	48,144,115.624011
11.180180	0.2041	44,724,156.375069
11.183582	0.2041	44,173,350.912911
11.186982	0.204	45,160,582.588743
11.190383	0.2041	46,216,544.658670
11.193783	0.204	46,260,454.109278
11.197185	0.2041	44,885,779.257173
11.200587	0.2041	42,832,364.344660
11.203987	0.204	39,870,140.692777
11.207388	0.2041	36,548,691.491982
11.210790	0.2041	34,420,688.515022
11.214190	0.204	34,368,295.453999
11.217592	0.2041	35,944,950.608364
11.220993	0.2041	37,770,232.636183
11.224393	0.204	39,570,850.922230
11.227795	0.2041	41,118,934.834162
11.231197	0.2041	41,928,412.493087
11.234597	0.204	41,542,452.831895
11.237998	0.2041	39,461,344.059307
11.241400	0.2041	36,759,188.884557
11.244800	0.204	34,333,313.086614
11.248202	0.2041	32,665,843.739406
11.251603	0.2041	32,718,808.325934
11.255003	0.204	33,770,063.862268
11.258405	0.2041	35,124,385.686284
11.261805	0.204	36,098,601.034715
11.265207	0.2041	36,395,708.942655
11.268608	0.2041	35,685,531.950005
11.272008	0.204	34,318,095.848151
11.275410	0.2041	34,203,657.641969
11.278812	0.2041	36,406,046.407604
11.282212	0.204	40,814,547.263254
11.285613	0.2041	46,299,788.949590
11.289015	0.2041	50,472,490.502185
11.292415	0.204	52,783,498.160945
11.295817	0.2041	53,104,714.120641
11.299218	0.2041	50,626,943.094900
11.302618	0.204	48,246,108.470238
11.306020	0.2041	46,506,348.534675
11.309422	0.2041	47,611,413.433207
11.312822	0.204	53,518,545.768501
11.316223	0.2041	61,553,723.519446
11.319623	0.204	72,287,902.328348
11.323025	0.2041	84,063,060.697529
11.326427	0.2041	95,341,931.155824
11.329827	0.204	106,919,362.076511
11.333228	0.2041	117,548,114.928768
11.336630	0.2041	125,549,850.567563
11.340030	0.204	134,136,343.049376
11.343432	0.2041	146,963,521.246522
11.346833	0.2041	159,356,495.766529
11.350233	0.204	172,632,637.882304
11.353635	0.2041	186,890,222.137036
11.357037	0.2041	200,122,932.211715
11.360437	0.204	215,837,567.822048
11.363838	0.2041	230,779,463.001621
11.367238	0.204	246,632,540.995101
11.370640	0.2041	260,580,941.248597
11.374042	0.2041	270,436,868.247216
11.377442	0.204	280,696,367.398820
11.380843	0.2041	291,637,655.692414
11.384245	0.2041	301,777,361.967284
11.387645	0.204	308,345,615.860073
11.391047	0.2041	316,957,981.163200
11.394448	0.2041	330,535,409.228630
11.397848	0.204	342,053,792.737967
11.401250	0.2041	351,457,322.615862
11.404652	0.2041	365,223,394.464595
11.408052	0.204	381,532,628.717069
11.411453	0.2041	391,147,769.709606
11.414855	0.2041	402,052,392.407830
11.418255	0.204	415,968,091.525096
11.421657	0.2041	425,124,341.734577
11.425058	0.2041	440,321,557.917964
11.428458	0.204	452,137,926.295304
11.431860	0.2041	463,230,281.244802
11.435260	0.204	481,455,864.717910
11.438662	0.2041	490,884,717.096107
11.442063	0.2041	502,400,893.505328
11.445463	0.204	520,198,913.859168
11.448865	0.2041	529,085,432.015845
11.452267	0.2041	531,252,568.171035
11.455667	0.204	543,292,041.581195
11.459068	0.2041	561,874,811.237511
11.462470	0.2041	569,471,919.003933
11.465870	0.204	575,861,667.115963
11.469272	0.2041	593,489,932.993757
11.472673	0.2041	625,159,898.148892
11.476073	0.204	660,442,446.602647
11.479475	0.2041	691,015,316.912200
11.482877	0.2041	729,842,569.289030
11.486277	0.204	769,670,889.814287
11.489678	0.2041	803,408,428.046773
11.493078	0.204	834,941,351.422775
11.496480	0.2041	854,796,537.349345
11.499882	0.2041	854,122,433.407724
11.503282	0.204	830,672,348.393780
11.506683	0.2041	813,658,519.389703
11.510085	0.2041	808,237,641.511554
11.513485	0.204	797,771,949.442657
11.516887	0.2041	806,055,446.303401
11.520288	0.2041	825,488,354.624654
11.523688	0.204	818,955,520.122126
11.527090	0.2041	817,627,497.516941
11.530492	0.2041	844,703,129.579994
11.533892	0.204	874,420,491.231002
11.537293	0.2041	906,641,145.878451
11.540695	0.2041	936,308,059.197812
11.544095	0.204	944,286,130.062271
11.547497	0.2041	936,912,572.938418
11.550897	0.204	933,989,135.294155
11.554298	0.2041	931,619,925.015476
11.557700	0.2041	956,019,018.386848
11.561100	0.204	990,268,814.370024
11.564502	0.2041	1,010,432,311.373420
11.567903	0.2041	1,058,592,361.991180
11.571303	0.204	1,120,430,963.677700
11.574705	0.2041	1,162,451,413.768920
11.578107	0.2041	1,222,440,393.191930
11.581507	0.204	1,300,094,456.348810
11.584908	0.2041	1,341,919,739.003430
11.588310	0.2041	1,367,580,420.573930
11.591710	0.204	1,352,096,839.931040
11.595112	0.2041	1,287,680,734.512850
11.598513	0.2041	1,223,061,620.978280
11.601913	0.204	1,185,631,534.829340
11.605315	0.2041	1,167,154,041.063410
11.608715	0.204	1,147,915,487.863190
11.612117	0.2041	1,177,194,600.940590
11.615518	0.2041	1,222,347,144.082470
11.618918	0.204	1,171,758,691.916550
11.622320	0.2041	1,092,234,056.026570
11.625722	0.2041	1,063,594,032.979180
11.629122	0.204	934,962,557.171767
11.632523	0.2041	646,823,375.575764
11.635925	0.2041	300,974,769.735999
11.639325	0.204	90,158,816.371953
11.642727	0.2041	69,642,830.009482
11.646128	0.2041	66,717,782.975092
11.649528	0.204	54,431,190.520275
11.652930	0.2041	53,751,621.530775
11.656332	0.2041	47,880,607.870194
11.659732	0.204	46,400,510.529720
11.663133	0.2041	45,568,437.940685
11.666533	0.204	45,524,228.435489
11.669935	0.2041	46,575,841.677722
11.673337	0.2041	47,516,106.091833
11.676737	0.204	47,727,106.289265
11.680138	0.2041	47,033,122.104521
11.683540	0.2041	45,755,923.243214
11.686940	0.204	44,909,592.489388
11.690342	0.2041	44,165,880.090844
11.693743	0.2041	43,929,214.876015
11.697143	0.204	44,041,821.118154
11.700545	0.2041	44,285,367.915402
11.703947	0.2041	44,432,069.148439
11.707347	0.204	43,595,289.515932
11.710748	0.2041	42,668,373.545473
11.714148	0.204	42,777,505.419553
11.717550	0.2041	43,961,438.511174
11.720952	0.2041	46,158,891.330868
11.724352	0.204	49,397,906.071497
11.727753	0.2041	53,549,158.680297
11.731155	0.2041	58,325,732.353156
11.734555	0.204	60,958,290.428038
11.737957	0.2041	60,146,168.210564
11.741358	0.2041	57,019,505.621375
11.744758	0.204	51,385,883.108716
11.748160	0.2041	45,250,287.422101
11.751562	0.2041	40,268,914.638758
11.754962	0.204	36,441,500.973607
11.758363	0.2041	34,441,600.392453
11.761765	0.2041	33,684,404.096775
11.765165	0.204	33,479,437.500467
11.768567	0.2041	33,508,312.895306
11.771967	0.204	33,375,081.583827
11.775368	0.2041	33,068,984.621040
11.778770	0.2041	32,176,836.194958
11.782170	0.204	31,779,763.384796
11.785572	0.2041	32,713,598.975336
11.788973	0.2041	34,080,868.349113
11.792373	0.204	36,320,565.261102
11.795775	0.2041	38,230,917.782598
11.799177	0.2041	38,961,548.748060
11.802577	0.204	39,441,113.288918
11.805978	0.2041	38,528,693.079033
11.809380	0.2041	36,297,449.408734
11.812780	0.204	34,498,464.584000
11.816182	0.2041	32,699,504.744652
11.819583	0.2041	30,019,487.669612
11.822983	0.204	28,301,391.746598
11.826385	0.2041	28,084,690.275871
11.829785	0.204	29,313,667.386088
11.833187	0.2041	33,368,675.644059
11.836588	0.2041	42,176,195.694907
11.839988	0.204	57,563,788.545449
11.843390	0.2041	80,917,965.309487
11.846792	0.2041	110,924,112.534676
11.850192	0.204	144,798,968.623440
11.853593	0.2041	183,904,589.307128
11.856995	0.2041	216,121,329.221416
11.860395	0.204	229,581,920.056761
11.863797	0.2041	229,477,553.736297
11.867198	0.2041	217,216,189.583656
11.870598	0.204	197,242,009.877244
11.874000	0.2041	177,120,957.047018
11.877402	0.2041	159,460,808.886070
11.880802	0.204	145,444,253.936414
11.884203	0.2041	131,440,943.111378
11.887603	0.204	112,281,093.519463
11.891005	0.2041	90,574,166.624326
11.894407	0.2041	69,876,732.412800
11.897807	0.204	53,529,452.480427
11.901208	0.2041	44,035,810.145553
11.904610	0.2041	39,726,149.378745
11.908010	0.204	40,785,990.556410
11.911412	0.2041	46,022,528.806532
11.914813	0.2041	56,111,018.028901
11.918213	0.204	71,726,930.452435
11.921615	0.2041	95,783,676.921262
11.925017	0.2041	129,658,731.408076
11.928417	0.204	169,324,600.453765
11.931818	0.2041	211,853,844.432383
11.935220	0.2041	247,951,123.143086
11.938620	0.204	268,881,262.399434
11.942022	0.2041	266,241,668.825676
11.945422	0.204	238,720,716.321625
11.948823	0.2041	195,930,585.015403
11.952225	0.2041	148,999,458.269454
11.955625	0.204	108,774,084.025946
11.959027	0.2041	77,286,182.649045
11.962428	0.2041	55,928,336.043590
11.965828	0.204	45,146,542.590151
11.969230	0.2041	42,143,194.579545
11.972632	0.2041	44,637,603.227675
11.976032	0.204	53,013,898.028421
11.979433	0.2041	68,666,059.824747
11.982835	0.2041	90,297,702.512136
11.986235	0.204	113,871,739.101977
11.989637	0.2041	132,039,220.045048
11.993038	0.2041	139,678,341.899281
11.996438	0.204	131,762,738.933718
11.999840	0.2041	109,917,032.850160
12.003240	0.204	85,499,188.112799
12.006642	0.2041	64,398,277.223744
12.010043	0.2041	49,263,720.782206
12.013443	0.204	41,386,363.064970
12.016845	0.2041	36,960,633.098193
12.020247	0.2041	34,630,007.899650
12.023647	0.204	33,422,227.818365
12.027048	0.2041	31,482,350.715373
12.030450	0.2041	30,061,214.212868
12.033850	0.204	29,974,861.937756
12.037252	0.2041	29,706,206.859084
12.040653	0.2041	29,732,009.802681
12.044053	0.204	30,564,435.549996
12.047455	0.2041	31,484,952.439163
12.050857	0.2041	32,011,501.125660
12.054257	0.204	31,610,573.502055
12.057658	0.2041	31,699,610.805411
12.061058	0.204	32,413,625.316340
12.064460	0.2041	33,840,678.045580
12.067862	0.2041	36,730,324.901807
12.071262	0.204	40,795,640.753381
12.074663	0.2041	46,053,484.296791
12.078065	0.2041	52,475,506.523739
12.081465	0.204	59,817,824.936904
12.084867	0.2041	67,075,720.770869
12.088268	0.2041	73,929,037.064916
12.091668	0.204	79,439,949.061905
12.095070	0.2041	82,159,349.979461
12.098472	0.2041	83,969,055.445807
12.101872	0.204	90,119,490.596258
12.105273	0.2041	106,543,479.115360
12.108675	0.2041	142,677,052.804925
12.112075	0.204	214,911,149.549101
12.115477	0.2041	339,161,005.568415
12.118877	0.204	522,497,309.837322
12.122278	0.2041	755,314,567.773623
12.125680	0.2041	1,024,000,772.765550
12.129080	0.204	1,294,048,314.663070
12.132482	0.2041	1,513,847,537.081530
12.135883	0.2041	1,607,473,760.433180
12.139283	0.204	1,509,156,196.274830
12.142685	0.2041	1,232,091,065.690920
12.146087	0.2041	846,736,592.016608
12.149487	0.204	486,974,372.730320
12.152888	0.2041	249,325,788.839258
12.156290	0.2041	128,337,829.513259
12.159690	0.204	79,849,738.166530
12.163092	0.2041	61,460,992.146177
12.166493	0.2041	53,086,093.953991
12.169893	0.204	47,494,836.272236
12.173295	0.2041	43,013,835.371958
12.176695	0.204	39,487,347.509754
12.180097	0.2041	37,128,792.108613
12.183498	0.2041	36,190,377.722404
12.186898	0.204	35,717,229.837159
12.190300	0.2041	35,003,678.501882
12.193702	0.2041	34,686,826.735014
12.197102	0.204	34,820,097.685954
12.200503	0.2041	35,885,918.884895
12.203905	0.2041	38,222,925.509356
12.207305	0.204	41,201,854.974854
12.210707	0.2041	44,239,869.817774
12.214108	0.2041	46,852,712.718289
12.217508	0.204	47,903,711.366859
12.220910	0.2041	47,611,575.111310
12.224312	0.2041	46,407,010.391628
12.227712	0.204	44,726,077.987652
12.231113	0.2041	42,996,200.609086
12.234513	0.204	41,505,437.090397
12.237915	0.2041	41,246,360.444487
12.241317	0.2041	41,974,194.730638
12.244717	0.204	42,350,614.161539
12.248118	0.2041	41,802,150.503153
12.251520	0.2041	40,141,921.679182
12.254920	0.204	37,401,005.185338
12.258322	0.2041	34,001,152.482153
12.261723	0.2041	30,686,968.534014
12.265123	0.204	28,958,660.789480
12.268525	0.2041	28,931,819.188064
12.271927	0.2041	30,794,538.528016
12.275327	0.204	33,943,996.288658
12.278728	0.2041	38,285,604.164453
12.282130	0.2041	42,557,737.082451
12.285530	0.204	43,956,461.904405
12.288932	0.2041	43,723,846.467896
12.292332	0.204	42,086,809.253158
12.295733	0.2041	40,490,706.265335
12.299135	0.2041	41,972,039.521389
12.302535	0.204	47,720,307.874930
12.305937	0.2041	59,130,518.041807
12.309338	0.2041	74,333,978.869697
12.312738	0.204	90,453,359.203214
12.316140	0.2041	103,460,189.133920
12.319542	0.2041	107,213,063.160326
12.322942	0.204	102,207,068.863674
12.326343	0.2041	91,773,780.924414
12.329745	0.2041	80,978,176.583002
12.333145	0.204	73,150,168.368805
12.336547	0.2041	64,521,631.681319
12.339948	0.2041	56,395,623.589885
12.343348	0.204	51,813,659.203282
12.346750	0.2041	49,035,365.050960
12.350150	0.204	48,409,653.223364
12.353552	0.2041	51,305,276.907629
12.356953	0.2041	55,736,085.709902
12.360353	0.204	61,057,738.371138
12.363755	0.2041	64,240,685.767740
12.367157	0.2041	62,280,732.325348
12.370557	0.204	58,642,557.641435
12.373958	0.2041	54,386,373.301264
12.377360	0.2041	49,964,840.859650
12.380760	0.204	46,313,198.580959
12.384162	0.2041	43,555,344.050701
12.387563	0.2041	41,271,795.480660
12.390963	0.204	38,889,283.610336
12.394365	0.2041	36,751,109.406493
12.397765	0.204	33,988,478.405614
12.401167	0.2041	31,378,345.937583
12.404568	0.2041	29,922,855.072777
12.407968	0.204	29,064,363.614219
12.411370	0.2041	29,073,113.998670
12.414772	0.2041	30,546,923.718428
12.418172	0.204	33,088,392.367830
12.421573	0.2041	36,418,558.297429
12.424975	0.2041	39,465,694.697166
12.428375	0.204	41,870,874.001357
12.431777	0.2041	43,667,940.639933
12.435178	0.2041	44,532,114.697777
12.438578	0.204	44,969,769.117714
12.441980	0.2041	45,040,839.079015
12.445382	0.2041	45,064,850.922670
12.448782	0.204	44,993,758.165683
12.452183	0.2041	44,282,690.495410
12.455583	0.204	42,942,489.875575
12.458985	0.2041	41,840,866.487061
12.462387	0.2041	40,252,317.394061
12.465787	0.204	39,044,260.422380
12.469188	0.2041	40,050,217.686368
12.472590	0.2041	42,999,786.706166
12.475990	0.204	47,757,001.333914
12.479392	0.2041	52,317,160.110798
12.482793	0.2041	54,803,098.034515
12.486193	0.204	55,442,060.909042
12.489595	0.2041	53,004,933.907544
12.492997	0.2041	47,774,513.179293
12.496397	0.204	42,695,461.057588
12.499798	0.2041	38,137,341.688808
12.503200	0.2041	34,893,411.497244
12.506600	0.204	33,604,684.565024
12.510002	0.2041	34,036,773.292722
12.513402	0.204	36,815,134.812675
12.516803	0.2041	42,159,083.757021
12.520205	0.2041	50,051,465.085823
12.523605	0.204	57,843,702.918187
12.527007	0.2041	64,635,672.192546
12.530408	0.2041	68,788,871.716618
12.533808	0.204	67,107,279.257049
12.537210	0.2041	61,430,377.829492
12.540612	0.2041	53,686,083.359923
12.544012	0.204	45,788,119.436705
12.547413	0.2041	39,950,037.506854
12.550815	0.2041	36,801,202.670927
12.554215	0.204	36,736,380.001124
12.557617	0.2041	40,430,363.542359
12.561018	0.2041	48,857,179.067113
12.564418	0.204	61,499,480.618626
12.567820	0.2041	78,366,242.815364
12.571220	0.204	96,801,368.509019
12.574622	0.2041	112,362,116.862517
12.578023	0.2041	122,677,104.814349
12.581423	0.204	125,506,890.623283
12.584825	0.2041	119,024,850.273521
