File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/137.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	bag_blank_02
Injection Number	11
Position	111
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Blank
Status	Finished
Injection Date	5/18/2019
Injection Time	2:34:48 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000743
Time Max. (min)	22.992310
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,537,603.386241
Signal Max.	3,554,317,383.740160
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.757798	0.204	40,579,902.166969
20.761200	0.2041	41,124,616.401672
20.764602	0.2041	42,247,962.884208
20.768002	0.204	44,161,641.623471
20.771403	0.2041	46,288,693.592772
20.774805	0.2041	48,910,076.448528
20.778205	0.204	51,635,852.173109
20.781607	0.2041	53,773,745.357182
20.785008	0.2041	54,720,767.145481
20.788408	0.204	54,628,543.675896
20.791810	0.2041	54,452,076.309968
20.795212	0.2041	52,977,459.038733
20.798612	0.204	50,764,699.829136
20.802013	0.2041	48,881,973.954515
20.805415	0.2041	46,866,315.837597
20.808815	0.204	45,696,228.758474
20.812217	0.2041	44,587,049.896136
20.815618	0.2041	43,351,320.785302
20.819018	0.204	42,307,703.830976
20.822420	0.2041	41,418,379.330235
20.825820	0.204	41,249,813.337111
20.829222	0.2041	40,942,494.199932
20.832623	0.2041	40,449,049.018689
20.836023	0.204	40,874,831.126306
20.839425	0.2041	41,320,404.780386
20.842827	0.2041	41,234,768.586257
20.846227	0.204	41,382,248.248330
20.849628	0.2041	41,631,212.806477
20.853030	0.2041	41,914,461.660852
20.856430	0.204	41,573,176.102902
20.859832	0.2041	41,109,023.568635
20.863233	0.2041	40,988,906.301552
20.866633	0.204	40,836,591.908830
20.870035	0.2041	40,749,371.268862
20.873437	0.2041	40,017,794.252737
20.876837	0.204	39,878,087.233992
20.880238	0.2041	40,679,966.215333
20.883640	0.2041	40,968,338.131795
20.887040	0.204	41,958,952.292968
20.890442	0.2041	43,829,961.172925
20.893842	0.204	45,592,830.263891
20.897243	0.2041	48,705,798.553711
20.900645	0.2041	52,624,463.352026
20.904045	0.204	55,498,375.547527
20.907447	0.2041	58,086,447.167717
20.910848	0.2041	59,142,079.908479
20.914248	0.204	58,843,368.503241
20.917650	0.2041	59,908,234.589088
20.921052	0.2041	65,232,905.651771
20.924452	0.204	83,496,354.191133
20.927853	0.2041	126,018,464.453948
20.931255	0.2041	207,854,998.675807
20.934655	0.204	341,011,010.895326
20.938057	0.2041	525,070,129.505539
20.941458	0.2041	738,297,961.655167
20.944858	0.204	957,284,688.157193
20.948260	0.2041	1,157,011,239.274470
20.951662	0.2041	1,255,968,418.148530
20.955062	0.204	1,196,990,383.364240
20.958463	0.2041	1,011,936,190.029660
20.961863	0.204	758,267,081.274209
20.965265	0.2041	503,319,143.822023
20.968667	0.2041	296,653,935.945444
20.972067	0.204	162,470,782.402797
20.975468	0.2041	97,979,186.670801
20.978870	0.2041	71,134,948.617282
20.982270	0.204	65,726,766.658754
20.985672	0.2041	75,284,456.782196
20.989073	0.2041	95,158,815.950917
20.992473	0.204	122,805,628.417882
20.995875	0.2041	152,163,264.893428
20.999277	0.2041	180,977,622.879062
21.002677	0.204	201,216,597.496966
21.006078	0.2041	201,450,674.281675
21.009480	0.2041	184,672,483.041409
21.012880	0.204	157,984,150.492491
21.016282	0.2041	125,232,673.156154
21.019683	0.2041	95,467,106.139184
21.023083	0.204	72,829,265.955327
21.026485	0.2041	57,567,638.399906
21.029885	0.204	49,351,184.726173
21.033287	0.2041	45,056,667.778834
21.036688	0.2041	43,337,254.003356
21.040088	0.204	42,555,618.745106
21.043490	0.2041	42,121,246.639732
21.046892	0.2041	41,617,126.914005
21.050292	0.204	40,829,254.182065
21.053693	0.2041	41,106,185.613977
21.057095	0.2041	40,752,312.673357
21.060495	0.204	39,292,145.732781
21.063897	0.2041	38,511,223.008532
21.067298	0.2041	37,575,953.612904
21.070698	0.204	36,697,290.878672
21.074100	0.2041	36,791,759.796418
21.077502	0.2041	36,027,626.529456
21.080902	0.204	35,938,323.048568
21.084303	0.2041	36,474,515.395049
21.087705	0.2041	35,737,256.695912
21.091105	0.204	35,373,788.203344
21.094507	0.2041	35,407,983.187014
21.097907	0.204	35,645,898.889725
21.101308	0.2041	35,844,850.989287
21.104710	0.2041	35,829,578.746701
21.108110	0.204	35,813,014.769920
21.111512	0.2041	35,275,750.252731
21.114913	0.2041	34,867,865.494994
21.118313	0.204	34,790,473.953547
21.121715	0.2041	35,096,003.810437
21.125117	0.2041	35,088,153.796747
21.128517	0.204	34,862,591.555149
21.131918	0.2041	35,247,934.884430
21.135320	0.2041	35,663,480.415327
21.138720	0.204	36,450,381.772934
21.142122	0.2041	37,765,971.358040
21.145523	0.2041	39,868,945.435982
21.148923	0.204	42,626,436.587265
21.152325	0.2041	45,745,762.691469
21.155727	0.2041	48,901,489.238942
21.159127	0.204	51,319,232.963303
21.162528	0.2041	52,131,390.969364
21.165928	0.204	50,806,128.456585
21.169330	0.2041	48,079,970.100882
21.172732	0.2041	44,250,619.630806
21.176132	0.204	40,560,694.100408
21.179533	0.2041	38,598,331.509710
21.182935	0.2041	37,449,258.728469
21.186335	0.204	36,819,799.710338
21.189737	0.2041	37,241,597.021635
21.193138	0.2041	37,659,082.856825
21.196538	0.204	37,681,537.826270
21.199940	0.2041	37,481,515.194514
21.203342	0.2041	37,371,858.780396
21.206742	0.204	36,818,103.110294
21.210143	0.2041	35,508,056.504152
21.213545	0.2041	35,094,024.458750
21.216945	0.204	35,071,478.555752
21.220347	0.2041	34,052,311.783401
21.223748	0.2041	33,266,648.889024
21.227148	0.204	33,195,986.822800
21.230550	0.2041	32,979,150.511650
21.233950	0.204	33,154,969.392207
21.237352	0.2041	33,579,765.441961
21.240753	0.2041	34,157,099.363394
21.244153	0.204	35,058,235.051949
21.247555	0.2041	35,906,798.414860
21.250957	0.2041	36,679,107.416348
21.254357	0.204	36,355,149.033648
21.257758	0.2041	35,747,813.258890
21.261160	0.2041	36,286,558.543849
21.264560	0.204	36,513,896.964301
21.267962	0.2041	36,227,377.274973
21.271363	0.2041	35,743,537.335366
21.274763	0.204	34,976,212.161928
21.278165	0.2041	34,888,930.971469
21.281567	0.2041	34,939,434.778049
21.284967	0.204	34,278,267.198743
21.288368	0.2041	33,792,646.308574
21.291770	0.2041	33,454,677.138622
21.295170	0.204	33,120,122.759346
21.298572	0.2041	33,151,913.867779
21.301972	0.204	32,679,290.809130
21.305373	0.2041	32,119,211.292984
21.308775	0.2041	31,894,925.891786
21.312175	0.204	31,672,309.560876
21.315577	0.2041	31,789,243.069869
21.318978	0.2041	32,048,671.167323
21.322378	0.204	32,199,719.992065
21.325780	0.2041	32,100,277.205098
21.329182	0.2041	31,860,273.779875
21.332582	0.204	31,899,821.505188
21.335983	0.2041	31,981,298.315623
21.339385	0.2041	32,076,909.044423
21.342785	0.204	32,123,572.380226
21.346187	0.2041	32,154,365.688958
21.349588	0.2041	32,509,516.743716
21.352988	0.204	32,584,846.958885
21.356390	0.2041	32,531,086.056580
21.359792	0.2041	32,309,257.231934
21.363192	0.204	32,107,099.589493
21.366593	0.2041	32,157,680.054783
21.369993	0.204	31,894,339.396342
21.373395	0.2041	31,937,124.777587
21.376797	0.2041	31,561,779.289402
21.380197	0.204	30,780,066.574958
21.383598	0.2041	30,891,716.433034
21.387000	0.2041	31,268,218.761509
21.390400	0.204	31,217,522.186458
21.393802	0.2041	31,582,535.970910
21.397203	0.2041	32,092,273.147718
21.400603	0.204	32,381,521.304454
21.404005	0.2041	33,089,576.134707
21.407407	0.2041	33,935,402.590241
21.410807	0.204	35,445,023.278843
21.414208	0.2041	38,385,259.392763
21.417610	0.2041	43,084,047.059422
21.421010	0.204	49,700,208.235611
21.424412	0.2041	57,841,701.893090
21.427813	0.2041	65,423,852.159761
21.431213	0.204	70,142,323.186317
21.434615	0.2041	71,567,022.485531
21.438015	0.204	69,562,662.131329
21.441417	0.2041	65,533,846.640181
21.444818	0.2041	61,527,917.754917
21.448218	0.204	58,770,405.136416
21.451620	0.2041	57,489,559.935074
21.455022	0.2041	54,985,223.845108
21.458422	0.204	51,328,371.831539
21.461823	0.2041	48,401,282.907269
21.465225	0.2041	45,404,183.611622
21.468625	0.204	42,374,196.546179
21.472027	0.2041	39,914,520.375883
21.475428	0.2041	38,082,799.283314
21.478828	0.204	36,613,036.543166
21.482230	0.2041	35,649,992.184810
21.485632	0.2041	34,627,279.518037
21.489032	0.204	34,080,884.377661
21.492433	0.2041	34,259,211.330025
21.495835	0.2041	33,393,470.020924
21.499235	0.204	32,682,350.152944
21.502637	0.2041	32,488,789.696228
21.506037	0.204	32,037,220.706254
21.509438	0.2041	32,135,735.690281
21.512840	0.2041	32,181,083.044582
21.516240	0.204	31,819,555.511371
21.519642	0.2041	31,367,561.354600
21.523043	0.2041	31,075,414.540141
21.526443	0.204	30,909,155.077576
21.529845	0.2041	30,721,659.083562
21.533247	0.2041	30,573,272.093077
21.536647	0.204	30,202,600.132520
21.540048	0.2041	30,404,933.388710
21.543450	0.2041	30,589,681.067001
21.546850	0.204	30,043,545.712491
21.550252	0.2041	30,301,148.716814
21.553653	0.2041	30,592,747.506466
21.557053	0.204	30,166,630.822438
21.560455	0.2041	30,218,829.628935
21.563857	0.2041	30,058,974.966497
21.567257	0.204	29,776,678.259560
21.570658	0.2041	30,148,906.703920
21.574058	0.204	30,528,752.455338
21.577460	0.2041	30,917,650.358566
21.580862	0.2041	31,335,540.557102
21.584262	0.204	31,756,422.142068
21.587663	0.2041	31,994,724.419278
21.591065	0.2041	32,348,160.093536
21.594465	0.204	32,268,463.764515
21.597867	0.2041	31,596,868.766274
21.601268	0.2041	31,106,167.907561
21.604668	0.204	30,457,223.068394
21.608070	0.2041	29,728,474.643702
21.611472	0.2041	29,309,512.819328
21.614872	0.204	29,059,219.895242
21.618273	0.2041	28,609,996.261470
21.621675	0.2041	28,292,869.245194
21.625075	0.204	28,199,444.488048
21.628477	0.2041	28,587,713.600747
21.631878	0.2041	28,893,142.351838
21.635278	0.204	28,293,806.829168
21.638680	0.2041	28,035,104.079011
21.642080	0.204	28,509,366.557365
21.645482	0.2041	29,055,125.161391
21.648883	0.2041	29,255,793.079871
21.652283	0.204	29,006,129.975650
21.655685	0.2041	28,949,490.721149
21.659087	0.2041	29,047,226.486174
21.662487	0.204	28,985,286.598867
21.665888	0.2041	28,987,053.883560
21.669290	0.2041	28,552,188.246061
21.672690	0.204	28,099,579.292515
21.676092	0.2041	27,899,994.251811
21.679493	0.2041	28,031,182.904925
21.682893	0.204	28,209,897.854256
21.686295	0.2041	27,512,245.514343
21.689697	0.2041	27,356,860.185539
21.693097	0.204	27,800,095.081503
21.696498	0.2041	28,009,489.592194
21.699900	0.2041	27,889,702.124535
21.703300	0.204	27,510,197.346928
21.706702	0.2041	27,536,939.489610
21.710102	0.204	27,590,670.952033
21.713503	0.2041	27,433,355.145213
21.716905	0.2041	27,375,485.056378
21.720305	0.204	27,595,730.962505
21.723707	0.2041	27,738,078.059280
21.727108	0.2041	27,426,498.535696
21.730508	0.204	27,306,784.796103
21.733910	0.2041	27,859,750.620230
21.737312	0.2041	28,193,809.927118
21.740712	0.204	28,242,392.670930
21.744113	0.2041	28,443,001.057782
21.747515	0.2041	29,165,383.042406
21.750915	0.204	30,003,351.632695
21.754317	0.2041	30,033,626.205071
21.757718	0.2041	30,249,135.957298
21.761118	0.204	31,154,218.009314
21.764520	0.2041	31,995,515.703132
21.767920	0.204	32,559,494.775298
21.771322	0.2041	33,783,548.556303
21.774723	0.2041	35,726,196.174109
21.778123	0.204	37,110,480.879899
21.781525	0.2041	37,939,514.125198
21.784927	0.2041	38,050,647.124786
21.788327	0.204	37,197,723.866661
21.791728	0.2041	36,244,420.264103
21.795130	0.2041	34,916,424.855759
21.798530	0.204	33,505,336.338394
21.801932	0.2041	32,575,930.957799
21.805333	0.2041	31,613,083.527229
21.808733	0.204	30,207,177.691065
21.812135	0.2041	28,987,537.627217
21.815537	0.2041	28,576,680.477066
21.818937	0.204	28,149,712.581698
21.822338	0.2041	27,874,696.011414
21.825740	0.2041	28,120,793.817465
21.829140	0.204	28,498,259.431240
21.832542	0.2041	28,594,149.324646
21.835942	0.204	28,428,786.543077
21.839343	0.2041	28,248,062.278893
21.842745	0.2041	27,881,005.409878
21.846145	0.204	27,385,119.525483
21.849547	0.2041	27,402,590.477661
21.852948	0.2041	27,235,479.292970
21.856348	0.204	26,834,522.461739
21.859750	0.2041	27,244,528.598595
21.863152	0.2041	27,146,025.193221
21.866552	0.204	26,736,722.052829
21.869953	0.2041	26,569,982.372377
21.873355	0.2041	26,260,906.406321
21.876755	0.204	26,357,910.382959
21.880157	0.2041	26,395,857.263277
21.883558	0.2041	25,963,072.707077
21.886958	0.204	25,765,494.472208
21.890360	0.2041	25,966,333.053494
21.893762	0.2041	25,909,554.158887
21.897162	0.204	25,686,129.532790
21.900563	0.2041	25,418,954.854276
21.903963	0.204	24,947,151.450866
21.907365	0.2041	24,873,797.533643
21.910767	0.2041	24,875,827.687562
21.914167	0.204	24,664,008.365337
21.917568	0.2041	24,618,041.723021
21.920970	0.2041	24,684,347.949174
21.924370	0.204	24,598,321.946203
21.927772	0.2041	24,303,663.493279
21.931173	0.2041	24,339,971.833630
21.934573	0.204	24,223,750.647861
21.937975	0.2041	23,982,194.485208
21.941377	0.2041	23,730,490.072823
21.944777	0.204	23,383,739.888611
21.948178	0.2041	23,537,393.534486
21.951580	0.2041	23,585,693.590223
21.954980	0.204	23,624,874.990387
21.958382	0.2041	23,794,184.746979
21.961783	0.2041	24,043,828.655615
21.965183	0.204	24,068,232.988007
21.968585	0.2041	24,002,776.812100
21.971985	0.204	24,173,326.088478
21.975387	0.2041	24,143,569.348614
21.978788	0.2041	23,963,042.688480
21.982188	0.204	23,572,592.394851
21.985590	0.2041	23,392,074.024147
21.988992	0.2041	23,451,238.294380
21.992392	0.204	23,199,380.618557
21.995793	0.2041	22,971,753.121542
21.999195	0.2041	23,147,157.793176
22.002595	0.204	23,050,485.381630
22.005997	0.2041	22,819,672.467994
22.009398	0.2041	22,589,044.777947
22.012798	0.204	22,270,219.670929
22.016200	0.2041	22,365,204.851111
22.019602	0.2041	22,493,790.361466
22.023002	0.204	22,162,576.045304
22.026403	0.2041	22,027,177.605674
22.029805	0.2041	22,282,985.526566
22.033205	0.204	22,788,183.829742
22.036607	0.2041	23,910,546.318386
22.040007	0.204	25,524,834.412515
22.043408	0.2041	27,489,259.442757
22.046810	0.2041	29,192,236.301640
22.050210	0.204	30,356,781.216061
22.053612	0.2041	30,491,640.640147
22.057013	0.2041	29,506,637.205948
22.060413	0.204	28,547,473.486441
22.063815	0.2041	27,073,478.384872
22.067217	0.2041	25,243,749.180981
22.070617	0.204	23,825,279.183107
22.074018	0.2041	22,467,733.956900
22.077420	0.2041	21,724,621.463459
22.080820	0.204	21,499,842.067134
22.084222	0.2041	21,262,176.232863
22.087623	0.2041	21,110,257.771027
22.091023	0.204	20,767,228.754620
22.094425	0.2041	20,712,932.231796
22.097827	0.2041	20,903,347.525742
22.101227	0.204	20,794,948.879155
22.104628	0.2041	20,566,128.120960
22.108028	0.204	20,641,048.589958
22.111430	0.2041	20,774,331.256386
22.114832	0.2041	20,625,786.053703
22.118232	0.204	20,572,728.769982
22.121633	0.2041	20,311,786.152144
22.125035	0.2041	20,295,718.177677
22.128435	0.204	20,569,130.327222
22.131837	0.2041	20,493,557.364819
22.135238	0.2041	20,540,372.985832
22.138638	0.204	20,650,994.317113
22.142040	0.2041	20,670,158.566780
22.145442	0.2041	20,833,740.340904
22.148842	0.204	20,866,715.841797
22.152243	0.2041	20,708,991.771370
22.155645	0.2041	20,410,133.807297
22.159045	0.204	19,970,423.405136
22.162447	0.2041	19,818,891.929025
22.165848	0.2041	19,787,627.096703
22.169248	0.204	19,742,211.662144
22.172650	0.2041	19,673,855.477097
22.176050	0.204	19,367,640.525801
22.179452	0.2041	19,222,466.354788
22.182853	0.2041	19,489,234.549562
22.186253	0.204	19,677,722.852911
22.189655	0.2041	19,622,590.960741
22.193057	0.2041	19,814,564.150925
22.196457	0.204	19,668,841.843498
22.199858	0.2041	19,219,568.262060
22.203260	0.2041	19,357,615.778141
22.206660	0.204	19,091,957.611312
22.210062	0.2041	18,883,780.486481
22.213463	0.2041	19,271,017.969098
22.216863	0.204	19,215,122.602833
22.220265	0.2041	19,053,013.324546
22.223667	0.2041	19,105,168.946768
22.227067	0.204	19,158,321.560989
22.230468	0.2041	19,202,059.530943
22.233870	0.2041	19,088,259.509318
22.237270	0.204	18,874,013.142624
22.240672	0.2041	18,871,979.298168
22.244072	0.204	18,626,592.606484
22.247473	0.2041	18,323,346.938982
22.250875	0.2041	18,188,797.581456
22.254275	0.204	17,823,077.292278
22.257677	0.2041	17,895,966.006470
22.261078	0.2041	18,172,426.647461
22.264478	0.204	17,951,621.929890
22.267880	0.2041	17,887,739.039024
22.271282	0.2041	18,228,722.836380
22.274682	0.204	18,355,023.219824
22.278083	0.2041	18,534,209.164711
22.281485	0.2041	18,438,745.898155
22.284885	0.204	18,522,644.448475
22.288287	0.2041	19,331,426.578569
22.291688	0.2041	19,535,919.935684
22.295088	0.204	19,418,397.310940
22.298490	0.2041	19,536,419.818222
22.301892	0.2041	19,449,009.112063
22.305292	0.204	19,336,445.376633
22.308693	0.2041	19,291,706.781773
22.312093	0.204	19,057,078.677208
22.315495	0.2041	18,948,766.556316
22.318897	0.2041	19,128,617.256548
22.322297	0.204	19,058,205.937019
22.325698	0.2041	18,729,664.818237
22.329100	0.2041	18,620,741.075959
22.332500	0.204	18,592,983.632591
22.335902	0.2041	18,326,864.409786
22.339303	0.2041	18,093,339.577544
22.342703	0.204	17,858,232.741221
22.346105	0.2041	17,822,530.839066
22.349507	0.2041	17,876,726.185356
22.352907	0.204	17,656,979.355706
22.356308	0.2041	17,495,540.106987
22.359710	0.2041	17,601,578.509921
22.363110	0.204	17,669,797.529765
22.366512	0.2041	17,513,693.308758
22.369913	0.2041	17,328,484.999657
22.373313	0.204	17,363,537.333496
22.376715	0.2041	17,615,410.885796
22.380115	0.204	17,895,156.525025
22.383517	0.2041	17,908,181.148773
22.386918	0.2041	17,453,237.787586
22.390318	0.204	17,406,217.222784
22.393720	0.2041	17,608,128.624958
22.397122	0.2041	17,224,792.173542
22.400522	0.204	16,977,238.828600
22.403923	0.2041	16,963,330.292526
22.407325	0.2041	16,884,425.164680
22.410725	0.204	16,668,340.033752
22.414127	0.2041	16,444,359.069805
22.417528	0.2041	16,534,907.322239
22.420928	0.204	16,657,520.412888
22.424330	0.2041	16,617,248.638176
22.427732	0.2041	16,639,526.289249
22.431132	0.204	16,815,457.085773
22.434533	0.2041	16,915,353.537301
22.437935	0.2041	16,816,879.274353
22.441335	0.204	16,832,496.000917
22.444737	0.2041	16,727,290.508612
22.448137	0.204	16,544,883.057414
22.451538	0.2041	16,571,921.870151
22.454940	0.2041	16,493,473.818649
22.458340	0.204	16,285,875.651119
22.461742	0.2041	16,291,229.695374
22.465143	0.2041	16,517,666.956581
22.468543	0.204	16,660,780.347888
22.471945	0.2041	16,955,892.283572
22.475347	0.2041	17,228,873.811454
22.478747	0.204	17,316,778.035759
22.482148	0.2041	17,433,255.805979
22.485550	0.2041	17,645,855.704276
22.488950	0.204	17,831,284.747852
22.492352	0.2041	18,107,860.129552
22.495753	0.2041	18,575,524.700016
22.499153	0.204	18,537,107.441781
22.502555	0.2041	18,365,677.601490
22.505957	0.2041	18,073,989.661346
22.509357	0.204	17,804,747.663084
22.512758	0.2041	17,862,064.766232
22.516158	0.204	17,455,973.953095
22.519560	0.2041	17,162,176.656691
22.522962	0.2041	16,884,051.690346
22.526362	0.204	16,487,119.413349
22.529763	0.2041	16,091,958.262255
22.533165	0.2041	16,008,680.571487
22.536565	0.204	16,044,211.658933
22.539967	0.2041	15,765,444.011726
22.543368	0.2041	15,923,792.376976
22.546768	0.204	16,141,543.551132
22.550170	0.2041	16,309,423.964134
22.553572	0.2041	16,525,970.477934
22.556972	0.204	16,501,314.618853
22.560373	0.2041	16,269,945.918988
22.563775	0.2041	16,225,643.176427
22.567175	0.204	16,140,166.336172
22.570577	0.2041	16,081,274.961517
22.573978	0.2041	16,291,983.486384
22.577378	0.204	16,136,756.133148
22.580780	0.2041	15,834,337.597023
22.584180	0.204	15,799,308.073013
22.587582	0.2041	15,900,951.149753
22.590983	0.2041	15,901,257.642952
22.594383	0.204	15,561,650.893023
22.597785	0.2041	15,270,225.482234
22.601187	0.2041	15,464,691.041925
22.604587	0.204	15,504,161.618078
22.607988	0.2041	15,142,659.984454
22.611390	0.2041	15,058,699.634065
22.614790	0.204	15,198,236.390691
22.618192	0.2041	15,183,407.477795
22.621593	0.2041	14,908,217.954435
22.624993	0.204	14,673,397.471701
22.628395	0.2041	14,653,868.981008
22.631797	0.2041	14,590,471.660133
22.635197	0.204	14,659,986.414787
22.638598	0.2041	14,936,491.469368
22.642000	0.2041	14,931,785.414360
22.645400	0.204	14,794,048.398854
22.648802	0.2041	14,647,710.878713
22.652202	0.204	14,618,288.085501
22.655603	0.2041	14,854,443.870537
22.659005	0.2041	14,936,557.039284
22.662405	0.204	14,840,262.539855
22.665807	0.2041	14,681,031.614940
22.669208	0.2041	14,504,126.605949
22.672608	0.204	14,562,950.762920
22.676010	0.2041	15,025,100.020533
22.679412	0.2041	15,143,804.631856
22.682812	0.204	15,304,203.094257
22.686213	0.2041	15,974,549.119025
22.689615	0.2041	16,471,464.102685
22.693015	0.204	16,979,274.969109
22.696417	0.2041	17,450,143.556871
22.699818	0.2041	17,873,931.450706
22.703218	0.204	18,142,849.340597
22.706620	0.2041	18,222,745.270134
22.710022	0.2041	18,033,375.117365
22.713422	0.204	17,543,714.131883
