File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/785.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_12-3
Injection Number	46
Position	15
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	10:09:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000582
Time Max. (min)	22.992135
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,662,876.664144
Signal Max.	3,728,669,235.131770
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.917887	0.2041	16,475,912.438277
15.921288	0.2041	17,075,032.615721
15.924688	0.204	18,199,211.643422
15.928090	0.2041	20,423,213.465251
15.931492	0.2041	23,749,968.236615
15.934892	0.204	27,494,233.896295
15.938293	0.2041	30,858,052.551035
15.941695	0.2041	33,932,195.125049
15.945095	0.204	35,746,266.450175
15.948497	0.2041	35,648,698.660951
15.951897	0.204	34,441,646.002951
15.955298	0.2041	32,342,240.746413
15.958700	0.2041	29,550,531.355391
15.962100	0.204	26,777,212.732409
15.965502	0.2041	24,467,188.463283
15.968903	0.2041	22,632,333.396289
15.972303	0.204	21,321,645.143529
15.975705	0.2041	20,114,369.809297
15.979107	0.2041	19,098,740.722795
15.982507	0.204	18,668,393.890278
15.985908	0.2041	18,215,334.016249
15.989310	0.2041	18,159,056.903829
15.992710	0.204	18,978,893.211396
15.996112	0.2041	20,363,338.401053
15.999513	0.2041	22,634,958.375211
16.002913	0.204	25,267,386.700285
16.006315	0.2041	28,020,395.354630
16.009717	0.2041	30,861,864.316561
16.013117	0.204	33,735,618.147591
16.016518	0.2041	36,708,504.361552
16.019918	0.204	39,593,407.831813
16.023320	0.2041	41,955,837.907529
16.026722	0.2041	43,685,314.831081
16.030122	0.204	44,472,292.748768
16.033523	0.2041	42,821,269.832010
16.036925	0.2041	39,573,417.929368
16.040325	0.204	35,863,669.887994
16.043727	0.2041	32,626,610.073550
16.047128	0.2041	31,414,619.868198
16.050528	0.204	33,130,229.771011
16.053930	0.2041	40,651,054.952809
16.057332	0.2041	59,298,884.394745
16.060732	0.204	94,480,051.695754
16.064133	0.2041	152,932,123.534196
16.067535	0.2041	240,175,348.789040
16.070935	0.204	341,993,266.646939
16.074337	0.2041	438,599,620.744792
16.077737	0.204	507,773,689.410811
16.081138	0.2041	523,887,114.632001
16.084540	0.2041	476,578,287.833888
16.087940	0.204	371,787,495.969134
16.091342	0.2041	250,049,375.555174
16.094743	0.2041	149,364,566.085710
16.098143	0.204	80,669,228.588867
16.101545	0.2041	44,300,919.813055
16.104947	0.2041	28,339,699.762977
16.108347	0.204	23,359,059.189347
16.111748	0.2041	24,735,675.068822
16.115150	0.2041	29,662,923.702981
16.118550	0.204	37,552,682.040516
16.121952	0.2041	46,269,892.650549
16.125353	0.2041	53,941,809.023339
16.128753	0.204	60,278,212.972345
16.132155	0.2041	62,795,310.877837
16.135557	0.2041	60,681,614.942562
16.138957	0.204	56,841,969.320477
16.142358	0.2041	51,748,453.408062
16.145758	0.204	46,228,068.306008
16.149160	0.2041	42,603,773.309470
16.152562	0.2041	39,695,370.198427
16.155962	0.204	36,402,764.544085
16.159363	0.2041	33,761,126.294528
16.162765	0.2041	31,509,083.942035
16.166165	0.204	29,576,295.516498
16.169567	0.2041	28,349,934.758470
16.172968	0.2041	27,519,731.170797
16.176368	0.204	27,095,776.835483
16.179770	0.2041	27,003,862.076918
16.183172	0.2041	27,145,475.551549
16.186572	0.204	26,919,131.120114
16.189973	0.2041	26,656,478.078277
16.193375	0.2041	26,865,966.282493
16.196775	0.204	27,160,169.284532
16.200177	0.2041	28,221,546.592587
16.203577	0.204	30,333,576.300510
16.206978	0.2041	33,739,029.173211
16.210380	0.2041	40,842,917.565990
16.213780	0.204	53,388,257.904087
16.217182	0.2041	70,990,134.864093
16.220583	0.2041	93,341,285.074754
16.223983	0.204	117,798,924.017751
16.227385	0.2041	136,423,296.452220
16.230787	0.2041	141,169,640.148231
16.234187	0.204	132,107,385.059469
16.237588	0.2041	113,919,334.370305
16.240990	0.2041	91,259,073.574916
16.244390	0.204	70,157,154.848622
16.247792	0.2041	53,649,740.980577
16.251193	0.2041	41,400,109.608384
16.254593	0.204	33,326,507.741708
16.257995	0.2041	28,950,441.748375
16.261397	0.2041	26,982,982.515033
16.264797	0.204	26,459,156.673961
16.268198	0.2041	26,935,505.431270
16.271598	0.204	28,200,585.650416
16.275000	0.2041	29,511,122.234007
16.278402	0.2041	30,216,596.812931
16.281802	0.204	30,759,222.424825
16.285203	0.2041	30,891,571.067020
16.288605	0.2041	30,899,177.343663
16.292005	0.204	32,532,952.125728
16.295407	0.2041	34,705,101.882229
16.298808	0.2041	36,250,221.605864
16.302208	0.204	38,856,315.468080
16.305610	0.2041	41,786,857.891104
16.309012	0.2041	43,821,088.157613
16.312412	0.204	44,015,810.545324
16.315813	0.2041	42,454,822.290501
16.319215	0.2041	40,797,895.327160
16.322615	0.204	38,454,783.222999
16.326017	0.2041	35,985,026.372110
16.329417	0.204	34,592,237.156246
16.332818	0.2041	34,011,462.672871
16.336220	0.2041	33,175,706.034756
16.339620	0.204	31,735,885.402093
16.343022	0.2041	30,672,408.076502
16.346423	0.2041	29,444,895.560037
16.349823	0.204	28,127,886.481010
16.353225	0.2041	27,747,697.227176
16.356627	0.2041	27,317,627.249960
16.360027	0.204	27,027,689.666006
16.363428	0.2041	27,235,064.809063
16.366830	0.2041	27,173,459.424578
16.370230	0.204	27,269,793.133399
16.373632	0.2041	27,467,572.203080
16.377033	0.2041	28,595,164.903089
16.380433	0.204	30,690,030.990794
16.383835	0.2041	32,845,226.436511
16.387237	0.2041	34,722,753.768206
16.390637	0.204	35,638,586.555469
16.394038	0.2041	35,872,069.827891
16.397438	0.204	35,444,529.207982
16.400840	0.2041	34,887,167.222372
16.404242	0.2041	34,669,640.744178
16.407642	0.204	34,307,663.989731
16.411043	0.2041	33,918,995.370721
16.414445	0.2041	34,474,884.162986
16.417845	0.204	37,064,087.864729
16.421247	0.2041	42,394,075.469713
16.424648	0.2041	50,939,671.484188
16.428048	0.204	62,350,419.253514
16.431450	0.2041	74,628,022.904053
16.434852	0.2041	85,555,646.902623
16.438252	0.204	93,020,579.844479
16.441653	0.2041	95,972,679.168925
16.445055	0.2041	93,224,033.436188
16.448455	0.204	84,783,570.596332
16.451857	0.2041	74,748,894.548252
16.455258	0.2041	64,537,866.677693
16.458658	0.204	54,077,960.779567
16.462060	0.2041	46,244,994.655409
16.465460	0.204	41,917,436.246194
16.468862	0.2041	38,329,753.906459
16.472263	0.2041	35,245,971.596845
16.475663	0.204	34,039,042.544889
16.479065	0.2041	34,002,013.262298
16.482467	0.2041	34,490,658.990776
16.485867	0.204	35,433,160.958020
16.489268	0.2041	36,848,782.841655
16.492670	0.2041	38,671,379.020444
16.496070	0.204	40,430,941.409544
16.499472	0.2041	42,494,705.647863
16.502873	0.2041	44,926,142.631597
16.506273	0.204	46,646,789.690456
16.509675	0.2041	47,238,651.633915
16.513077	0.2041	47,413,318.730465
16.516477	0.204	46,958,555.404201
16.519878	0.2041	45,511,185.170662
16.523278	0.204	44,017,816.526347
16.526680	0.2041	42,193,994.647273
16.530082	0.2041	40,627,083.344309
16.533482	0.204	39,477,474.425106
16.536883	0.2041	38,001,126.351982
16.540285	0.2041	36,164,112.988177
16.543685	0.204	34,218,017.614160
16.547087	0.2041	32,743,055.869829
16.550488	0.2041	31,132,697.978183
16.553888	0.204	29,687,681.519233
16.557290	0.2041	28,326,402.353424
16.560692	0.2041	26,933,768.366302
16.564092	0.204	26,034,042.557968
16.567493	0.2041	24,924,354.239650
16.570895	0.2041	24,000,297.239633
16.574295	0.204	23,512,878.202039
16.577697	0.2041	22,894,937.666778
16.581097	0.204	22,301,062.086081
16.584498	0.2041	22,188,686.993020
16.587900	0.2041	22,617,940.306030
16.591300	0.204	23,085,806.287731
16.594702	0.2041	23,879,785.900108
16.598103	0.2041	25,015,368.723870
16.601503	0.204	25,860,693.496652
16.604905	0.2041	26,486,331.697771
16.608307	0.2041	26,958,774.757833
16.611707	0.204	27,495,270.621936
16.615108	0.2041	28,036,669.245543
16.618510	0.2041	28,263,890.338056
16.621910	0.204	28,906,919.602885
16.625312	0.2041	29,599,964.950133
16.628713	0.2041	30,733,576.883824
16.632113	0.204	32,678,925.432129
16.635515	0.2041	34,659,164.458882
16.638917	0.2041	37,718,248.969295
16.642317	0.204	41,474,454.041567
16.645718	0.2041	45,625,667.713003
16.649118	0.204	49,980,440.120543
16.652520	0.2041	53,487,822.458040
16.655922	0.2041	55,629,989.380922
16.659322	0.204	57,112,669.529861
16.662723	0.2041	59,276,189.187263
16.666125	0.2041	61,726,431.426187
16.669525	0.204	62,767,702.469281
16.672927	0.2041	61,505,044.162624
16.676328	0.2041	59,559,628.425641
16.679728	0.204	56,657,467.223099
16.683130	0.2041	52,773,653.067883
16.686532	0.2041	49,576,620.639012
16.689932	0.204	47,081,238.823947
16.693333	0.2041	45,576,462.485957
16.696735	0.2041	44,059,291.049135
16.700135	0.204	42,379,842.656122
16.703537	0.2041	39,981,690.069964
16.706937	0.204	36,338,688.199464
16.710338	0.2041	32,522,282.634939
16.713740	0.2041	28,464,713.399336
16.717140	0.204	25,786,714.407533
16.720542	0.2041	24,917,823.610308
16.723943	0.2041	25,386,290.692901
16.727343	0.204	26,963,417.735875
16.730745	0.2041	29,001,627.326609
16.734147	0.2041	31,092,056.406590
16.737547	0.204	33,261,434.838273
16.740948	0.2041	35,904,024.576370
16.744350	0.2041	38,837,897.346880
16.747750	0.204	41,878,315.198411
16.751152	0.2041	44,665,038.360000
16.754553	0.2041	47,800,474.071149
16.757953	0.204	50,469,723.816288
16.761355	0.2041	51,250,332.071987
16.764755	0.204	50,799,829.373104
16.768157	0.2041	48,980,746.413685
16.771558	0.2041	45,634,394.013270
16.774958	0.204	42,434,684.849154
16.778360	0.2041	39,741,341.377008
16.781762	0.2041	37,628,299.851488
16.785162	0.204	36,973,845.423226
16.788563	0.2041	37,678,173.027025
16.791965	0.2041	38,990,861.880848
16.795365	0.204	40,267,067.064658
16.798767	0.2041	41,799,463.580362
16.802168	0.2041	42,421,038.801463
16.805568	0.204	41,980,510.722877
16.808970	0.2041	42,395,720.032681
16.812372	0.2041	42,627,245.700525
16.815772	0.204	43,048,679.654028
16.819173	0.2041	44,891,978.178668
16.822575	0.2041	46,486,824.500380
16.825975	0.204	47,497,875.367124
16.829377	0.2041	47,593,851.476336
16.832777	0.204	45,857,017.275095
16.836178	0.2041	43,058,748.261217
16.839580	0.2041	40,323,502.516643
16.842980	0.204	37,930,987.937088
16.846382	0.2041	36,119,323.912593
16.849783	0.2041	34,865,740.679104
16.853183	0.204	33,657,422.440928
16.856585	0.2041	33,244,475.372403
16.859987	0.2041	33,903,513.546499
16.863387	0.204	34,875,676.102886
16.866788	0.2041	36,747,873.419294
16.870190	0.2041	39,170,228.110826
16.873590	0.204	41,539,256.535794
16.876992	0.2041	44,966,703.214030
16.880393	0.2041	49,648,460.047677
16.883793	0.204	55,667,017.292918
16.887195	0.2041	64,441,003.838413
16.890597	0.2041	76,116,515.434309
16.893997	0.204	86,877,059.054360
16.897398	0.2041	92,982,691.220700
16.900798	0.204	91,948,878.096081
16.904200	0.2041	83,716,696.226956
16.907602	0.2041	70,852,774.815671
16.911002	0.204	56,412,302.944896
16.914403	0.2041	45,408,336.523278
16.917805	0.2041	38,556,908.945770
16.921205	0.204	34,171,727.996493
16.924607	0.2041	32,330,458.337416
16.928008	0.2041	32,344,517.508975
16.931408	0.204	32,922,818.042016
16.934810	0.2041	33,860,449.579848
16.938212	0.2041	34,414,397.278285
16.941612	0.204	33,251,113.552452
16.945013	0.2041	31,715,961.900781
16.948415	0.2041	29,728,552.169568
16.951815	0.204	27,215,900.804954
16.955217	0.2041	25,455,388.802869
16.958617	0.204	24,508,434.782716
16.962018	0.2041	24,719,660.773323
16.965420	0.2041	26,505,026.014715
16.968820	0.204	30,318,542.788182
16.972222	0.2041	36,261,907.277395
16.975623	0.2041	44,269,037.987594
16.979023	0.204	54,012,080.198623
16.982425	0.2041	63,938,724.741964
16.985827	0.2041	71,869,666.275108
16.989227	0.204	74,839,122.546576
16.992628	0.2041	71,579,642.961897
16.996030	0.2041	64,932,356.929829
16.999430	0.204	56,308,814.257898
17.002832	0.2041	45,725,270.463102
17.006233	0.2041	37,017,784.907693
17.009633	0.204	31,291,893.567644
17.013035	0.2041	27,166,226.283140
17.016437	0.2041	25,077,020.676957
17.019837	0.204	24,726,051.097010
17.023238	0.2041	25,939,707.910770
17.026638	0.204	27,815,526.434103
17.030040	0.2041	30,470,200.791223
17.033442	0.2041	33,820,474.584459
17.036842	0.204	36,513,834.755117
17.040243	0.2041	38,992,797.610271
17.043645	0.2041	40,995,601.389569
17.047045	0.204	42,112,573.503392
17.050447	0.2041	42,249,834.865386
17.053848	0.2041	39,675,030.252191
17.057248	0.204	34,679,303.192362
17.060650	0.2041	29,962,549.080593
17.064052	0.2041	25,957,813.573430
17.067452	0.204	23,269,944.388764
17.070853	0.2041	22,680,507.552175
17.074255	0.2041	23,704,332.944099
17.077655	0.204	26,031,014.079732
17.081057	0.2041	27,968,957.978852
17.084457	0.204	29,335,929.071122
17.087858	0.2041	30,571,629.974269
17.091260	0.2041	30,660,195.770944
17.094660	0.204	29,850,125.424358
17.098062	0.2041	29,303,688.463592
17.101463	0.2041	29,402,999.149204
17.104863	0.204	29,968,184.618880
17.108265	0.2041	31,132,110.638438
17.111667	0.2041	32,264,704.408769
17.115067	0.204	33,062,637.713966
17.118468	0.2041	33,868,680.510886
17.121870	0.2041	33,714,302.036245
17.125270	0.204	32,153,681.122686
17.128672	0.2041	30,618,372.216745
17.132073	0.2041	29,119,358.673384
17.135473	0.204	27,179,227.445434
17.138875	0.2041	25,959,659.460544
17.142275	0.204	24,849,340.069118
17.145677	0.2041	23,322,692.007787
17.149078	0.2041	21,927,705.044905
17.152478	0.204	20,543,330.623762
17.155880	0.2041	19,601,933.295618
17.159282	0.2041	19,425,712.456761
17.162682	0.204	19,957,508.963234
17.166083	0.2041	21,719,473.113639
17.169485	0.2041	24,913,351.238006
17.172885	0.204	29,186,355.335520
17.176287	0.2041	34,294,727.376115
17.179688	0.2041	39,573,839.896173
17.183088	0.204	43,784,670.952582
17.186490	0.2041	46,024,898.709931
17.189892	0.2041	45,856,737.461860
17.193292	0.204	43,248,848.263973
17.196693	0.2041	38,893,843.787173
17.200095	0.2041	34,085,471.843477
17.203495	0.204	30,033,109.362613
17.206897	0.2041	27,257,072.414728
17.210297	0.204	25,496,346.236439
17.213698	0.2041	24,327,248.581754
17.217100	0.2041	23,823,245.624289
17.220500	0.204	23,680,997.442706
17.223902	0.2041	23,690,592.936425
17.227303	0.2041	23,791,851.697008
17.230703	0.204	23,978,099.778303
17.234105	0.2041	24,313,730.694422
17.237507	0.2041	24,564,632.472323
17.240907	0.204	24,764,972.309466
17.244308	0.2041	25,034,272.927269
17.247710	0.2041	25,016,252.250084
17.251110	0.204	24,804,868.939782
17.254512	0.2041	25,255,147.239695
17.257913	0.2041	25,873,573.822900
17.261313	0.204	26,389,235.250231
17.264715	0.2041	27,391,546.104702
17.268115	0.204	28,394,040.485728
17.271517	0.2041	29,436,409.808920
17.274918	0.2041	30,285,498.584649
17.278318	0.204	30,983,513.116032
17.281720	0.2041	31,990,114.684599
17.285122	0.2041	32,176,983.999032
17.288522	0.204	31,660,669.233768
17.291923	0.2041	30,942,077.158062
17.295325	0.2041	30,128,650.870652
17.298725	0.204	29,287,077.917700
17.302127	0.2041	28,212,399.229558
17.305528	0.2041	27,454,771.569288
17.308928	0.204	27,051,745.362268
17.312330	0.2041	26,200,073.654216
17.315732	0.2041	25,070,535.696252
17.319132	0.204	24,251,513.248393
17.322533	0.2041	23,672,326.352281
17.325935	0.2041	23,198,438.932009
17.329335	0.204	22,876,668.713662
17.332737	0.2041	22,962,615.938930
17.336137	0.204	23,612,126.700583
17.339538	0.2041	24,212,911.470261
17.342940	0.2041	24,168,069.121285
17.346340	0.204	24,293,901.090064
17.349742	0.2041	24,811,812.556192
17.353143	0.2041	25,812,175.721176
17.356543	0.204	27,974,756.609363
17.359945	0.2041	30,548,037.446483
17.363347	0.2041	32,747,254.352172
17.366747	0.204	34,290,492.028981
17.370148	0.2041	34,940,722.981089
17.373550	0.2041	34,141,628.773682
17.376950	0.204	31,802,111.680408
17.380352	0.2041	29,453,939.068861
17.383753	0.2041	27,277,308.096601
17.387153	0.204	25,415,341.863177
17.390555	0.2041	24,202,582.693358
17.393957	0.2041	23,394,560.627100
17.397357	0.204	23,434,817.068021
17.400758	0.2041	24,041,579.870145
17.404158	0.204	25,129,981.543439
17.407560	0.2041	27,132,286.534967
17.410962	0.2041	29,764,328.609597
17.414362	0.204	32,392,884.255509
17.417763	0.2041	34,819,612.947027
17.421165	0.2041	36,580,271.239969
17.424565	0.204	37,323,994.263619
17.427967	0.2041	37,254,378.378582
17.431368	0.2041	36,343,054.608223
17.434768	0.204	34,501,261.006249
17.438170	0.2041	32,416,115.003251
17.441572	0.2041	30,283,860.362975
17.444972	0.204	28,136,374.536497
17.448373	0.2041	27,016,541.404432
17.451775	0.2041	26,833,187.262459
17.455175	0.204	27,298,630.345844
17.458577	0.2041	29,406,419.386663
17.461977	0.204	31,974,100.991888
17.465378	0.2041	33,685,438.439647
17.468780	0.2041	35,175,166.794066
17.472180	0.204	35,798,564.920967
17.475582	0.2041	35,279,050.777361
17.478983	0.2041	34,290,358.923850
17.482383	0.204	33,736,894.749278
17.485785	0.2041	33,908,736.026451
17.489187	0.2041	34,751,590.598025
17.492587	0.204	37,253,024.143634
17.495988	0.2041	41,502,690.168632
17.499390	0.2041	46,897,044.851534
17.502790	0.204	53,410,244.822062
17.506192	0.2041	60,977,490.754506
17.509593	0.2041	67,734,759.246510
17.512993	0.204	71,511,085.761940
17.516395	0.2041	72,992,908.631790
17.519795	0.204	72,035,532.765012
17.523197	0.2041	67,325,516.001230
17.526598	0.2041	60,686,805.616617
17.529998	0.204	54,141,691.506874
17.533400	0.2041	48,466,181.184260
17.536802	0.2041	43,737,934.977071
17.540202	0.204	40,110,242.683904
17.543603	0.2041	38,873,429.391275
17.547005	0.2041	39,203,459.072140
17.550405	0.204	39,535,615.833393
17.553807	0.2041	40,468,371.608107
17.557208	0.2041	42,938,871.415964
17.560608	0.204	46,360,810.920043
17.564010	0.2041	49,757,428.576633
17.567412	0.2041	54,292,145.483792
17.570812	0.204	58,885,223.826020
17.574213	0.2041	62,565,523.456280
17.577615	0.2041	67,214,468.033755
17.581015	0.204	72,412,254.643455
17.584417	0.2041	76,693,337.974110
17.587817	0.204	80,219,171.888882
17.591218	0.2041	83,457,852.910700
17.594620	0.2041	85,780,944.717861
17.598020	0.204	87,863,832.650852
17.601422	0.2041	88,191,304.116617
17.604823	0.2041	87,433,341.615559
17.608223	0.204	87,423,608.154680
17.611625	0.2041	86,262,323.151789
17.615027	0.2041	83,725,898.199360
17.618427	0.204	80,718,928.568153
17.621828	0.2041	78,072,934.513509
17.625230	0.2041	74,492,121.653954
17.628630	0.204	71,236,081.743738
17.632032	0.2041	69,376,812.622355
17.635432	0.204	66,907,457.498791
17.638833	0.2041	64,646,087.158806
17.642235	0.2041	62,900,790.176337
17.645635	0.204	59,587,743.241542
17.649037	0.2041	56,353,897.974054
17.652438	0.2041	55,244,797.808909
17.655838	0.204	53,441,505.260597
17.659240	0.2041	50,658,502.864640
17.662642	0.2041	48,927,356.569225
17.666042	0.204	47,449,733.648609
17.669443	0.2041	45,799,122.478945
17.672845	0.2041	44,614,231.760995
17.676245	0.204	42,544,950.761881
17.679647	0.2041	39,347,299.669983
17.683048	0.2041	36,443,339.682366
17.686448	0.204	33,775,191.712950
17.689850	0.2041	31,806,428.619890
17.693252	0.2041	30,783,101.954136
17.696652	0.204	30,112,829.083235
17.700053	0.2041	29,979,486.995373
17.703453	0.204	30,030,736.138527
17.706855	0.2041	30,058,291.183653
17.710257	0.2041	30,276,575.059007
17.713657	0.204	30,126,263.153604
17.717058	0.2041	29,420,280.121963
17.720460	0.2041	28,475,369.312256
17.723860	0.204	26,903,140.983623
17.727262	0.2041	25,104,343.532771
17.730663	0.2041	23,500,262.945844
17.734063	0.204	22,175,929.801515
17.737465	0.2041	21,285,120.407523
17.740867	0.2041	20,575,131.293083
17.744267	0.204	20,415,963.277282
17.747668	0.2041	20,879,785.812748
17.751070	0.2041	22,003,113.251731
17.754470	0.204	24,081,560.166394
17.757872	0.2041	26,602,236.471823
17.761273	0.2041	29,397,493.654298
17.764673	0.204	32,733,861.587983
17.768075	0.2041	35,688,743.660597
17.771475	0.204	37,339,181.463283
17.774877	0.2041	37,943,118.145366
17.778278	0.2041	37,197,217.869846
17.781678	0.204	34,695,276.876168
17.785080	0.2041	31,515,645.047506
17.788482	0.2041	28,485,356.569589
17.791882	0.204	25,591,514.813263
17.795283	0.2041	23,189,286.056865
17.798685	0.2041	21,701,072.296690
17.802085	0.204	20,822,024.839096
17.805487	0.2041	20,474,920.110367
17.808888	0.2041	20,635,793.530222
17.812288	0.204	20,586,560.572430
17.815690	0.2041	20,381,503.546270
17.819092	0.2041	20,147,400.139189
17.822492	0.204	19,759,302.246657
17.825893	0.2041	19,732,560.987837
17.829295	0.2041	19,758,244.894261
17.832695	0.204	19,851,372.973917
17.836097	0.2041	20,214,039.485124
17.839497	0.204	20,061,307.739778
17.842898	0.2041	19,677,736.267230
17.846300	0.2041	19,467,211.567348
17.849700	0.204	19,355,683.574408
17.853102	0.2041	19,112,438.114361
17.856503	0.2041	18,865,816.598624
17.859903	0.204	18,590,324.142040
17.863305	0.2041	18,013,218.052171
17.866707	0.2041	17,499,597.503826
