File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/482.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_19-3
Injection Number	60
Position	29
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	4:43:19 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001922
Time Max. (min)	22.990075
Data Points	5878
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,427,537.645874
Signal Max.	1,833,335,260.700980
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406486

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.858008	0.2041	45,592,286.673958
15.861410	0.2041	38,516,957.846957
15.864810	0.204	34,225,509.264348
15.868212	0.2041	32,300,845.487959
15.871613	0.2041	31,639,306.924942
15.875013	0.204	30,993,813.435003
15.878415	0.2041	30,513,039.827489
15.881815	0.204	30,262,902.366836
15.885217	0.2041	29,426,359.500006
15.888618	0.2041	28,514,770.028223
15.892018	0.204	28,039,832.721914
15.895420	0.2041	27,397,880.947894
15.898822	0.2041	26,757,661.901564
15.902222	0.204	25,838,578.373334
15.905623	0.2041	25,172,575.236774
15.909025	0.2041	24,910,835.722384
15.912425	0.204	24,750,716.692244
15.915827	0.2041	25,202,005.883086
15.919228	0.2041	25,900,186.905893
15.922628	0.204	26,995,658.981565
15.926030	0.2041	28,997,839.356847
15.929432	0.2041	31,107,787.091003
15.932832	0.204	33,438,446.316783
15.936233	0.2041	35,949,070.573547
15.939635	0.2041	37,340,779.157190
15.943035	0.204	37,670,546.153798
15.946437	0.2041	36,522,984.689100
15.949837	0.204	34,418,106.689227
15.953238	0.2041	32,703,515.536416
15.956640	0.2041	30,797,656.125504
15.960040	0.204	29,322,059.577438
15.963442	0.2041	28,621,649.321354
15.966843	0.2041	28,212,933.033617
15.970243	0.204	28,547,062.015666
15.973645	0.2041	28,875,183.572868
15.977047	0.2041	29,112,415.820964
15.980447	0.204	29,755,717.457423
15.983848	0.2041	29,328,755.244265
15.987250	0.2041	28,404,971.396227
15.990650	0.204	27,682,948.781625
15.994052	0.2041	26,465,577.440407
15.997453	0.2041	26,205,163.611745
16.000853	0.204	26,841,431.824402
16.004255	0.2041	28,011,671.447250
16.007655	0.204	30,358,822.713015
16.011057	0.2041	32,910,605.237564
16.014458	0.2041	35,582,322.015397
16.017858	0.204	37,944,284.680710
16.021260	0.2041	39,204,618.216578
16.024662	0.2041	39,993,452.700433
16.028062	0.204	39,932,182.637947
16.031463	0.2041	38,967,459.803205
16.034865	0.2041	37,642,301.656395
16.038265	0.204	36,490,451.652069
16.041667	0.2041	36,072,084.271057
16.045068	0.2041	36,434,551.611204
16.048468	0.204	37,426,522.617860
16.051870	0.2041	39,384,675.640744
16.055272	0.2041	42,345,070.034373
16.058672	0.204	45,775,392.405018
16.062073	0.2041	49,565,419.456750
16.065473	0.204	52,474,713.574595
16.068875	0.2041	54,085,379.695888
16.072277	0.2041	54,241,569.813645
16.075677	0.204	52,276,186.069385
16.079078	0.2041	48,124,465.637879
16.082480	0.2041	42,274,434.461992
16.085880	0.204	36,716,644.621594
16.089282	0.2041	32,545,490.990731
16.092683	0.2041	30,092,481.187273
16.096083	0.204	29,530,489.851375
16.099485	0.2041	30,300,426.503791
16.102887	0.2041	32,385,278.528763
16.106287	0.204	35,520,424.573628
16.109688	0.2041	40,897,518.940875
16.113090	0.2041	49,553,178.894842
16.116490	0.204	59,460,178.029340
16.119892	0.2041	68,835,364.215022
16.123292	0.204	75,852,178.090395
16.126693	0.2041	77,910,068.181935
16.130095	0.2041	75,385,170.340638
16.133495	0.204	69,669,734.768055
16.136897	0.2041	61,906,937.374136
16.140298	0.2041	54,706,694.759264
16.143698	0.204	48,507,183.086033
16.147100	0.2041	43,107,145.124777
16.150502	0.2041	39,560,894.146527
16.153902	0.204	37,417,188.432840
16.157303	0.2041	35,677,147.606051
16.160705	0.2041	34,997,252.289630
16.164105	0.204	34,650,745.146475
16.167507	0.2041	34,163,251.317783
16.170908	0.2041	34,499,623.910283
16.174308	0.204	34,487,883.064119
16.177710	0.2041	34,002,090.399334
16.181110	0.204	33,478,456.737174
16.184512	0.2041	32,836,295.110612
16.187913	0.2041	32,420,497.933264
16.191313	0.204	31,933,907.811417
16.194715	0.2041	31,949,298.225209
16.198117	0.2041	33,933,066.964126
16.201517	0.204	38,402,246.443956
16.204918	0.2041	47,266,148.401217
16.208320	0.2041	62,808,143.853859
16.211720	0.204	84,640,314.179955
16.215122	0.2041	111,042,432.971426
16.218523	0.2041	136,793,641.276322
16.221923	0.204	155,982,593.350635
16.225325	0.2041	162,682,467.648678
16.228727	0.2041	153,286,382.217476
16.232127	0.204	131,589,380.638043
16.235528	0.2041	104,638,230.401099
16.238930	0.2041	80,985,240.984701
16.242330	0.204	65,094,709.107035
16.245732	0.2041	55,280,684.707437
16.249132	0.204	50,405,920.270034
16.252533	0.2041	48,977,860.429428
16.255935	0.2041	48,025,344.239684
16.259335	0.204	46,960,970.348544
16.262737	0.2041	45,048,436.144908
16.266138	0.2041	43,000,080.312571
16.269538	0.204	41,488,383.624120
16.272940	0.2041	39,299,486.679210
16.276342	0.2041	37,624,964.635910
16.279742	0.204	37,020,773.933695
16.283143	0.2041	37,226,264.995509
16.286545	0.2041	38,205,554.161656
16.289945	0.204	39,659,972.785601
16.293347	0.2041	40,594,302.498485
16.296748	0.2041	41,354,554.730267
16.300148	0.204	41,701,639.983262
16.303550	0.2041	40,583,168.135702
16.306950	0.204	39,616,745.132429
16.310352	0.2041	38,988,270.270322
16.313753	0.2041	38,318,808.916502
16.317153	0.204	37,570,276.386043
16.320555	0.2041	36,992,416.873493
16.323957	0.2041	36,722,525.673213
16.327357	0.204	35,744,584.355932
16.330758	0.2041	34,836,164.210635
16.334160	0.2041	34,044,755.676777
16.337560	0.204	32,728,479.049530
16.340962	0.2041	31,611,228.967947
16.344363	0.2041	30,453,795.660891
16.347763	0.204	29,155,265.945063
16.351165	0.2041	28,471,871.019560
16.354567	0.2041	28,299,805.946113
16.357967	0.204	28,250,028.346705
16.361368	0.2041	28,280,206.401727
16.364770	0.2041	28,530,878.453830
16.368170	0.204	28,861,741.214551
16.371572	0.2041	29,060,056.307803
16.374972	0.204	29,413,199.287457
16.378373	0.2041	29,680,464.161240
16.381775	0.2041	29,502,003.826908
16.385175	0.204	29,188,311.809563
16.388577	0.2041	29,004,616.033991
16.391978	0.2041	30,030,126.151819
16.395378	0.204	32,376,061.854177
16.398780	0.2041	35,218,220.311524
16.402182	0.2041	39,538,970.558246
16.405582	0.204	44,693,789.682660
16.408983	0.2041	49,304,243.582247
16.412385	0.2041	52,912,493.674760
16.415785	0.204	53,729,262.958576
16.419187	0.2041	50,628,714.543362
16.422588	0.2041	45,739,534.943688
16.425988	0.204	40,553,726.658838
16.429390	0.2041	35,872,292.816764
16.432792	0.2041	33,989,105.573210
16.436192	0.204	33,665,854.333736
16.439593	0.2041	34,011,229.004133
16.442993	0.204	35,764,833.489570
16.446395	0.2041	37,514,773.612589
16.449797	0.2041	38,729,182.441095
16.453197	0.204	39,553,480.318174
16.456598	0.2041	39,260,282.430420
16.460000	0.2041	37,655,145.705879
16.463400	0.204	35,653,769.912550
16.466802	0.2041	34,062,429.468525
16.470203	0.2041	33,103,738.687649
16.473603	0.204	32,752,601.512250
16.477005	0.2041	33,084,828.004054
16.480407	0.2041	33,781,405.367623
16.483807	0.204	34,136,283.099193
16.487208	0.2041	34,687,408.436811
16.490610	0.2041	35,236,225.026853
16.494010	0.204	34,862,147.376612
16.497412	0.2041	34,711,569.396907
16.500812	0.204	34,708,351.065767
16.504213	0.2041	34,878,802.325461
16.507615	0.2041	36,163,028.597301
16.511015	0.204	37,591,549.821623
16.514417	0.2041	39,333,967.990270
16.517818	0.2041	41,277,135.971723
16.521218	0.204	42,660,964.204642
16.524620	0.2041	43,075,248.240698
16.528022	0.2041	42,071,897.155247
16.531422	0.204	40,630,132.624876
16.534823	0.2041	38,485,569.639910
16.538225	0.2041	35,949,505.049618
16.541625	0.204	34,012,980.484380
16.545027	0.2041	32,552,790.550964
16.548428	0.2041	31,536,677.140929
16.551828	0.204	30,328,695.841145
16.555230	0.2041	29,864,309.237586
16.558630	0.204	29,668,810.805971
16.562032	0.2041	28,896,370.283861
16.565433	0.2041	28,638,043.153097
16.568833	0.204	28,965,058.895532
16.572235	0.2041	30,013,180.997244
16.575637	0.2041	33,003,674.424433
16.579037	0.204	39,787,845.265510
16.582438	0.2041	51,750,336.927522
16.585840	0.2041	71,315,629.501074
16.589240	0.204	99,378,295.524315
16.592642	0.2041	132,254,568.160600
16.596043	0.2041	161,226,249.923454
16.599443	0.204	178,039,209.743917
16.602845	0.2041	178,325,587.746107
16.606247	0.2041	162,608,694.623219
16.609647	0.204	135,819,313.451856
16.613048	0.2041	104,201,178.254474
16.616450	0.2041	76,771,040.798319
16.619850	0.204	57,719,224.881778
16.623252	0.2041	46,083,825.738636
16.626652	0.204	40,291,346.131760
16.630053	0.2041	37,715,083.898990
16.633455	0.2041	36,764,626.096497
16.636855	0.204	36,445,470.374895
16.640257	0.2041	36,534,642.074714
16.643658	0.2041	37,804,091.260291
16.647058	0.204	39,369,591.087260
16.650460	0.2041	40,569,411.917708
16.653862	0.2041	41,850,511.386227
16.657262	0.204	42,693,938.330824
16.660663	0.2041	43,294,153.411604
16.664065	0.2041	43,797,068.634414
16.667465	0.204	43,969,404.766826
16.670867	0.2041	43,433,773.276737
16.674268	0.2041	42,578,579.644731
16.677668	0.204	41,791,338.471083
16.681070	0.2041	40,521,609.643964
16.684470	0.204	38,760,694.466421
16.687872	0.2041	36,983,604.486698
16.691273	0.2041	35,554,350.316949
16.694673	0.204	34,361,419.011196
16.698075	0.2041	33,605,277.403608
16.701477	0.2041	32,624,767.194453
16.704877	0.204	31,458,140.815015
16.708278	0.2041	30,959,863.541300
16.711680	0.2041	30,672,494.942586
16.715080	0.204	30,241,269.732175
16.718482	0.2041	29,984,181.739161
16.721883	0.2041	30,436,949.522729
16.725283	0.204	30,702,227.966664
16.728685	0.2041	30,791,745.099471
16.732087	0.2041	31,462,562.886201
16.735487	0.204	32,405,064.767580
16.738888	0.2041	33,850,418.633959
16.742288	0.204	35,578,458.179831
16.745690	0.2041	37,639,962.663136
16.749092	0.2041	40,548,567.572131
16.752492	0.204	43,216,517.719163
16.755893	0.2041	45,636,497.029723
16.759295	0.2041	49,930,462.137505
16.762695	0.204	56,584,465.980456
16.766097	0.2041	64,382,932.510333
16.769498	0.2041	73,956,849.591469
16.772898	0.204	84,097,572.585647
16.776300	0.2041	89,246,377.605524
16.779702	0.2041	88,616,939.098039
16.783102	0.204	83,037,516.785357
16.786503	0.2041	73,220,818.221512
16.789905	0.2041	63,191,630.202262
16.793305	0.204	54,169,044.245835
16.796707	0.2041	46,980,898.862064
16.800107	0.204	42,933,706.403734
16.803508	0.2041	41,319,258.855291
16.806910	0.2041	41,589,476.027023
16.810310	0.204	43,235,273.975572
16.813712	0.2041	45,123,527.786599
16.817113	0.2041	46,858,353.953305
16.820513	0.204	47,677,286.736447
16.823915	0.2041	47,056,568.231821
16.827317	0.2041	46,632,951.604728
16.830717	0.204	46,523,074.945230
16.834118	0.2041	46,323,553.039325
16.837520	0.2041	46,062,961.685111
16.840920	0.204	45,642,389.491687
16.844322	0.2041	45,127,971.163662
16.847723	0.2041	44,437,395.916476
16.851123	0.204	43,333,418.984248
16.854525	0.2041	42,414,597.950481
16.857927	0.2041	42,723,251.449629
16.861327	0.204	43,193,224.554406
16.864728	0.2041	43,729,922.606668
16.868128	0.204	44,560,317.595059
16.871530	0.2041	45,138,830.589538
16.874932	0.2041	46,265,353.934489
16.878332	0.204	49,329,867.133916
16.881733	0.2041	55,456,746.351888
16.885135	0.2041	64,358,792.508521
16.888535	0.204	73,149,213.795395
16.891937	0.2041	79,168,927.871568
16.895338	0.2041	80,446,945.250342
16.898738	0.204	75,804,131.968336
16.902140	0.2041	66,573,707.653639
16.905542	0.2041	55,718,747.117883
16.908942	0.204	46,191,878.393039
16.912343	0.2041	39,226,971.324818
16.915745	0.2041	35,026,599.343089
16.919145	0.204	32,613,653.223810
16.922547	0.2041	31,713,311.499444
16.925947	0.204	31,780,190.223279
16.929348	0.2041	31,609,737.669572
16.932750	0.2041	31,717,667.735884
16.936150	0.204	31,885,291.433621
16.939552	0.2041	31,559,945.851398
16.942953	0.2041	31,104,516.939875
16.946353	0.204	30,650,713.955521
16.949755	0.2041	31,066,653.072991
16.953157	0.2041	31,955,402.667396
16.956557	0.204	32,702,023.144406
16.959958	0.2041	34,246,426.988385
16.963360	0.2041	35,788,578.774492
16.966760	0.204	36,673,399.959832
16.970162	0.2041	37,337,152.548613
16.973563	0.2041	37,329,106.529468
16.976963	0.204	36,684,550.507023
16.980365	0.2041	36,049,686.897970
16.983767	0.2041	35,100,545.752374
16.987167	0.204	33,981,266.361564
16.990568	0.2041	33,075,280.931362
16.993968	0.204	32,439,481.338557
16.997370	0.2041	32,167,053.161948
17.000772	0.2041	31,941,200.263577
17.004172	0.204	31,670,841.614065
17.007573	0.2041	31,052,206.524012
17.010975	0.2041	30,794,033.722591
17.014375	0.204	31,467,484.218729
17.017777	0.2041	32,043,260.530518
17.021178	0.2041	32,926,478.001717
17.024578	0.204	33,955,151.973106
17.027980	0.2041	34,758,521.275722
17.031382	0.2041	35,922,773.391381
17.034782	0.204	36,691,229.600772
17.038183	0.2041	37,463,749.159439
17.041585	0.2041	38,289,026.782095
17.044985	0.204	38,322,215.584629
17.048387	0.2041	37,533,619.214133
17.051788	0.2041	35,695,528.715175
17.055188	0.204	33,266,669.875711
17.058590	0.2041	30,812,885.306815
17.061990	0.204	29,239,377.332900
17.065392	0.2041	29,227,886.335656
17.068793	0.2041	30,658,259.415824
17.072193	0.204	32,926,650.588525
17.075595	0.2041	35,538,299.948895
17.078997	0.2041	38,938,397.685208
17.082397	0.204	41,094,426.579677
17.085798	0.2041	41,450,884.233806
17.089200	0.2041	41,626,304.962456
17.092600	0.204	41,993,601.443656
17.096002	0.2041	45,656,035.469781
17.099403	0.2041	54,004,511.764818
17.102803	0.204	66,401,859.490677
17.106205	0.2041	81,434,068.634372
17.109607	0.2041	96,682,700.062378
17.113007	0.204	108,728,811.740703
17.116408	0.2041	110,287,203.271837
17.119808	0.204	100,638,258.137042
17.123210	0.2041	86,440,963.736799
17.126612	0.2041	71,069,826.662207
17.130012	0.204	56,755,475.643395
17.133413	0.2041	46,441,215.930988
17.136815	0.2041	40,341,205.064991
17.140215	0.204	36,770,485.318318
17.143617	0.2041	34,747,468.627666
17.147018	0.2041	33,838,153.972516
17.150418	0.204	33,464,714.642437
17.153820	0.2041	33,304,322.128175
17.157222	0.2041	33,553,208.669414
17.160622	0.204	34,232,075.885758
17.164023	0.2041	34,911,253.685084
17.167425	0.2041	35,697,747.441495
17.170825	0.204	35,719,797.121046
17.174227	0.2041	34,747,013.189856
17.177628	0.2041	33,418,628.955314
17.181028	0.204	31,564,303.867674
17.184430	0.2041	29,983,879.243250
17.187830	0.204	29,056,402.615192
17.191232	0.2041	28,438,565.647783
17.194633	0.2041	28,736,705.628818
17.198033	0.204	29,907,626.466424
17.201435	0.2041	31,366,418.499267
17.204837	0.2041	33,457,529.053378
17.208237	0.204	35,129,033.903062
17.211638	0.2041	35,382,760.916773
17.215040	0.2041	35,189,353.039764
17.218440	0.204	34,638,096.406454
17.221842	0.2041	33,311,666.492625
17.225243	0.2041	31,931,495.224795
17.228643	0.204	31,163,819.863414
17.232045	0.2041	31,516,220.960850
17.235447	0.2041	32,049,819.124338
17.238847	0.204	32,191,468.898458
17.242248	0.2041	32,230,286.442605
17.245650	0.2041	32,056,299.089604
17.249050	0.204	31,972,907.832104
17.252452	0.2041	31,563,219.660763
17.255852	0.204	31,277,611.689598
17.259253	0.2041	31,390,714.215362
17.262655	0.2041	31,342,541.044500
17.266055	0.204	31,054,016.443646
17.269457	0.2041	30,875,100.225541
17.272858	0.2041	31,423,516.870222
17.276258	0.204	32,118,170.641846
17.279660	0.2041	32,377,760.329441
17.283062	0.2041	32,685,090.313265
17.286462	0.204	33,024,985.775797
17.289863	0.2041	33,178,178.744304
17.293265	0.2041	33,290,325.568911
17.296665	0.204	33,455,711.409567
17.300067	0.2041	34,002,030.646228
17.303468	0.2041	34,550,427.358715
17.306868	0.204	34,964,476.193308
17.310270	0.2041	35,777,774.977860
17.313670	0.204	36,759,130.675784
17.317072	0.2041	37,201,405.776498
17.320473	0.2041	36,797,067.700465
17.323873	0.204	35,633,029.292105
17.327275	0.2041	33,931,509.405807
17.330677	0.2041	31,881,998.961822
17.334077	0.204	29,931,298.397391
17.337478	0.2041	28,649,725.119924
17.340880	0.2041	27,870,088.326283
17.344280	0.204	27,425,816.760665
17.347682	0.2041	27,505,691.111593
17.351083	0.2041	27,864,635.839607
17.354483	0.204	28,121,652.247609
17.357885	0.2041	28,526,017.484375
17.361287	0.2041	28,439,875.706815
17.364687	0.204	28,166,495.348609
17.368088	0.2041	28,200,169.581286
17.371490	0.2041	27,833,940.512484
17.374890	0.204	27,921,714.461719
17.378292	0.2041	28,685,634.203926
17.381692	0.204	29,498,150.477034
17.385093	0.2041	30,529,098.519589
17.388495	0.2041	31,305,222.519213
17.391895	0.204	31,227,559.356135
17.395297	0.2041	30,773,491.793590
17.398698	0.2041	30,247,730.353914
17.402098	0.204	29,938,381.445488
17.405500	0.2041	30,140,530.044221
17.408902	0.2041	30,885,266.482163
17.412302	0.204	32,313,691.820389
17.415703	0.2041	33,669,058.507419
17.419105	0.2041	34,332,023.817564
17.422505	0.204	34,475,158.945219
17.425907	0.2041	33,675,761.936795
17.429308	0.2041	32,049,149.307885
17.432708	0.204	30,417,689.262871
17.436110	0.2041	29,081,094.805296
17.439512	0.2041	28,244,772.586887
17.442912	0.204	27,986,661.475319
17.446313	0.2041	28,332,570.874610
17.449713	0.204	28,696,396.553090
17.453115	0.2041	29,021,745.085695
17.456517	0.2041	29,328,901.244559
17.459917	0.204	29,475,418.242843
17.463318	0.2041	29,982,435.925560
17.466720	0.2041	29,937,901.183821
17.470120	0.204	29,769,081.444103
17.473522	0.2041	30,521,533.355966
17.476923	0.2041	31,503,096.127744
17.480323	0.204	32,658,226.067272
17.483725	0.2041	34,082,584.944077
17.487127	0.2041	35,944,717.872429
17.490527	0.204	37,375,687.967861
17.493928	0.2041	38,185,318.804335
17.497330	0.2041	38,716,372.492672
17.500730	0.204	38,726,610.340979
17.504132	0.2041	38,687,094.603222
17.507533	0.2041	38,308,538.181823
17.510933	0.204	37,163,500.035843
17.514335	0.2041	35,798,998.912928
17.517735	0.204	34,440,855.895234
17.521137	0.2041	32,544,107.255210
17.524538	0.2041	31,204,895.853197
17.527938	0.204	30,143,107.625912
17.531340	0.2041	29,142,310.029608
17.534742	0.2041	28,921,559.370176
17.538142	0.204	28,713,760.531148
17.541543	0.2041	28,731,281.353576
17.544945	0.2041	28,520,001.191476
17.548345	0.204	28,085,913.107778
17.551747	0.2041	27,944,087.999032
17.555148	0.2041	27,574,620.779276
17.558548	0.204	27,070,337.904883
17.561950	0.2041	26,615,811.834694
17.565352	0.2041	26,391,420.924979
17.568752	0.204	26,410,409.007794
17.572153	0.2041	26,337,114.450973
17.575555	0.2041	26,502,720.720964
17.578955	0.204	26,762,562.206923
17.582357	0.2041	26,945,651.185884
17.585757	0.204	27,436,542.719038
17.589158	0.2041	28,217,343.719023
17.592560	0.2041	29,183,580.453427
17.595960	0.204	29,869,547.681503
17.599362	0.2041	30,401,264.650232
17.602763	0.2041	30,982,893.473775
17.606163	0.204	31,992,177.352978
17.609565	0.2041	33,720,530.919705
17.612967	0.2041	34,908,496.299914
17.616367	0.204	35,593,646.048361
17.619768	0.2041	35,864,559.829352
17.623170	0.2041	35,518,757.946645
17.626570	0.204	34,688,438.876933
17.629972	0.2041	33,494,487.237677
17.633373	0.2041	32,796,533.544788
17.636773	0.204	32,253,752.962070
17.640175	0.2041	31,788,262.289879
17.643577	0.2041	31,763,347.432693
17.646977	0.204	32,437,719.947926
17.650378	0.2041	34,488,082.756424
17.653778	0.204	37,727,943.288602
17.657180	0.2041	41,897,418.492604
17.660582	0.2041	46,205,838.523222
17.663982	0.204	49,073,505.579634
17.667383	0.2041	49,888,351.304477
17.670785	0.2041	47,681,377.251865
17.674185	0.204	43,382,908.678192
17.677587	0.2041	38,862,151.487972
17.680988	0.2041	33,725,562.184292
17.684388	0.204	29,410,673.882949
17.687790	0.2041	26,801,742.123425
17.691192	0.2041	25,218,338.507116
17.694592	0.204	24,688,207.973227
17.697993	0.2041	24,846,332.661632
17.701395	0.2041	25,182,162.242054
17.704795	0.204	25,650,199.061375
17.708197	0.2041	26,281,347.214454
17.711597	0.204	26,471,327.673429
17.714998	0.2041	26,449,970.955724
17.718400	0.2041	26,579,262.279015
17.721800	0.204	26,398,389.509081
17.725202	0.2041	25,886,738.827039
17.728603	0.2041	25,252,114.631663
17.732003	0.204	24,704,937.236665
17.735405	0.2041	24,244,105.158858
17.738807	0.2041	23,702,716.350409
17.742207	0.204	23,436,108.707148
17.745608	0.2041	23,634,236.910022
17.749010	0.2041	24,405,658.516550
17.752410	0.204	25,473,960.128633
17.755812	0.2041	26,875,648.115437
17.759213	0.2041	28,950,117.080425
17.762613	0.204	31,581,950.002956
17.766015	0.2041	33,955,019.466441
17.769417	0.2041	35,672,976.557557
17.772817	0.204	37,321,633.740100
17.776218	0.2041	37,896,924.744740
17.779618	0.204	36,767,128.031791
17.783020	0.2041	35,038,647.399463
17.786422	0.2041	33,717,893.536316
17.789822	0.204	32,739,617.472644
17.793223	0.2041	32,100,642.435390
17.796625	0.2041	31,669,540.127955
17.800025	0.204	30,901,245.049599
17.803427	0.2041	29,574,461.411904
17.806828	0.2041	27,677,544.762206
17.810228	0.204	26,075,117.731597
17.813630	0.2041	24,877,553.090009
