File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/169.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_19-2
Injection Number	54
Position	23
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	1:54:34 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000743
Time Max. (min)	22.992297
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,747,985.063566
Signal Max.	2,268,104,443.552340
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.955050	0.2041	57,645,654.110631
20.958450	0.204	58,030,265.773155
20.961852	0.2041	57,612,576.244460
20.965253	0.2041	57,121,782.908231
20.968653	0.204	58,039,343.039079
20.972055	0.2041	60,215,978.444024
20.975457	0.2041	64,195,237.958255
20.978857	0.204	70,057,742.027651
20.982258	0.2041	77,637,708.349182
20.985660	0.2041	86,441,683.489641
20.989060	0.204	93,469,433.282546
20.992462	0.2041	95,370,178.344891
20.995863	0.2041	92,095,528.386135
20.999263	0.204	83,772,378.482516
21.002665	0.2041	71,910,880.636480
21.006065	0.204	60,051,006.050251
21.009467	0.2041	50,045,686.116253
21.012868	0.2041	42,850,272.265398
21.016268	0.204	38,042,570.967194
21.019670	0.2041	34,696,166.777043
21.023072	0.2041	31,656,511.976669
21.026472	0.204	28,592,907.639723
21.029873	0.2041	26,203,467.649455
21.033275	0.2041	24,095,177.985752
21.036675	0.204	22,253,375.341807
21.040077	0.2041	20,785,157.687667
21.043478	0.2041	19,305,591.561714
21.046878	0.204	17,944,503.358858
21.050280	0.2041	16,815,603.772784
21.053682	0.2041	15,821,605.249827
21.057082	0.204	15,057,469.663345
21.060483	0.2041	14,435,435.746152
21.063883	0.204	13,860,375.325965
21.067285	0.2041	13,400,597.908062
21.070687	0.2041	12,931,248.135195
21.074087	0.204	12,458,645.494946
21.077488	0.2041	12,096,577.741422
21.080890	0.2041	11,810,760.523724
21.084290	0.204	11,468,832.643714
21.087692	0.2041	11,101,194.662654
21.091093	0.2041	10,938,542.094018
21.094493	0.204	10,715,156.176476
21.097895	0.2041	10,386,995.679135
21.101297	0.2041	10,199,986.732940
21.104697	0.204	10,021,237.311844
21.108098	0.2041	9,784,636.888737
21.111500	0.2041	9,717,871.171240
21.114900	0.204	9,795,922.795917
21.118302	0.2041	9,902,040.430648
21.121702	0.204	10,147,272.431450
21.125103	0.2041	10,295,810.277384
21.128505	0.2041	10,333,986.094961
21.131905	0.204	10,685,411.678596
21.135307	0.2041	10,917,040.587040
21.138708	0.2041	10,779,815.619631
21.142108	0.204	10,482,295.551805
21.145510	0.2041	10,003,750.114535
21.148912	0.2041	9,661,295.087624
21.152312	0.204	9,610,149.310833
21.155713	0.2041	9,611,030.328598
21.159115	0.2041	9,432,741.788874
21.162515	0.204	9,167,114.972884
21.165917	0.2041	9,064,500.335291
21.169318	0.2041	9,267,895.493639
21.172718	0.204	9,346,357.327755
21.176120	0.2041	9,194,693.170709
21.179522	0.2041	9,295,342.274250
21.182922	0.204	9,504,424.469073
21.186323	0.2041	9,580,349.546597
21.189723	0.204	9,630,516.450301
21.193125	0.2041	9,627,304.810619
21.196527	0.2041	9,367,982.373388
21.199927	0.204	9,217,610.067547
21.203328	0.2041	9,179,819.709228
21.206730	0.2041	9,177,086.186397
21.210130	0.204	9,285,514.461926
21.213532	0.2041	9,268,329.423067
21.216933	0.2041	9,173,484.667089
21.220333	0.204	9,205,019.456760
21.223735	0.2041	9,366,954.434006
21.227137	0.2041	9,541,752.415175
21.230537	0.204	9,813,093.282618
21.233938	0.2041	10,028,421.189622
21.237340	0.2041	10,110,219.329994
21.240740	0.204	10,065,514.337071
21.244142	0.2041	10,099,048.362201
21.247543	0.2041	10,155,422.345249
21.250943	0.204	10,202,938.810743
21.254345	0.2041	10,234,299.748046
21.257745	0.204	10,114,980.886420
21.261147	0.2041	10,148,969.375928
21.264548	0.2041	10,244,319.540428
21.267948	0.204	10,086,586.154734
21.271350	0.2041	9,867,685.670369
21.274752	0.2041	9,835,271.796418
21.278152	0.204	9,931,924.630708
21.281553	0.2041	10,155,002.376082
21.284955	0.2041	10,204,698.978604
21.288355	0.204	10,173,861.240567
21.291757	0.2041	10,241,812.924719
21.295158	0.2041	10,259,639.645904
21.298558	0.204	10,391,674.383645
21.301960	0.2041	10,599,245.442732
21.305362	0.2041	10,693,507.525782
21.308762	0.204	10,634,780.769561
21.312163	0.2041	10,812,049.562655
21.315563	0.204	11,082,671.193472
21.318965	0.2041	11,137,002.778104
21.322367	0.2041	11,394,674.178970
21.325767	0.204	11,643,284.068384
21.329168	0.2041	11,735,665.809642
21.332570	0.2041	11,932,227.786549
21.335970	0.204	12,177,854.753567
21.339372	0.2041	12,395,139.892680
21.342773	0.2041	12,508,686.821709
21.346173	0.204	12,590,509.069091
21.349575	0.2041	12,632,935.059563
21.352977	0.2041	12,639,297.620684
21.356377	0.204	12,656,725.228078
21.359778	0.2041	12,536,490.601714
21.363180	0.2041	12,386,555.661469
21.366580	0.204	12,368,562.294946
21.369982	0.2041	12,319,462.031278
21.373383	0.2041	12,319,957.870055
21.376783	0.204	12,392,694.070229
21.380185	0.2041	12,358,070.921253
21.383585	0.204	12,336,936.455084
21.386987	0.2041	12,489,224.869323
21.390388	0.2041	12,726,814.665730
21.393788	0.204	13,023,695.270798
21.397190	0.2041	13,368,119.847113
21.400592	0.2041	13,695,889.219695
21.403992	0.204	14,272,951.345658
21.407393	0.2041	15,059,182.820013
21.410795	0.2041	15,966,942.582300
21.414195	0.204	17,004,763.345657
21.417597	0.2041	17,996,553.016029
21.420998	0.2041	19,287,258.211575
21.424398	0.204	20,776,013.605353
21.427800	0.2041	22,215,887.487110
21.431202	0.2041	23,858,184.863368
21.434602	0.204	26,019,272.234237
21.438003	0.2041	28,429,189.903281
21.441403	0.204	30,176,665.839734
21.444805	0.2041	31,300,758.771994
21.448207	0.2041	31,695,514.326476
21.451607	0.204	31,240,520.684074
21.455008	0.2041	30,359,697.824927
21.458410	0.2041	29,855,979.195386
21.461810	0.204	29,585,478.094403
21.465212	0.2041	28,974,121.766949
21.468613	0.2041	29,067,664.018018
21.472013	0.204	29,242,516.809829
21.475415	0.2041	29,219,710.662158
21.478817	0.2041	29,364,158.295196
21.482217	0.204	29,767,266.344883
21.485618	0.2041	30,616,397.603600
21.489020	0.2041	31,288,525.598411
21.492420	0.204	32,080,004.250245
21.495822	0.2041	33,024,035.806686
21.499222	0.204	34,363,609.626114
21.502623	0.2041	35,751,009.565678
21.506025	0.2041	37,289,147.573379
21.509425	0.204	39,062,010.680677
21.512827	0.2041	40,374,123.812163
21.516228	0.2041	42,237,336.913132
21.519628	0.204	44,089,859.612616
21.523030	0.2041	45,689,716.714524
21.526432	0.2041	47,415,582.596726
21.529832	0.204	48,916,384.981306
21.533233	0.2041	50,994,218.794877
21.536635	0.2041	52,797,255.589680
21.540035	0.204	54,164,503.968428
21.543437	0.2041	55,324,396.510376
21.546838	0.2041	56,023,685.838428
21.550238	0.204	57,003,150.781551
21.553640	0.2041	57,957,900.992506
21.557042	0.2041	59,069,260.269123
21.560442	0.204	60,160,774.109692
21.563843	0.2041	60,784,203.686684
21.567243	0.204	61,010,629.550987
21.570645	0.2041	61,057,711.828261
21.574047	0.2041	61,633,026.215515
21.577447	0.204	62,454,296.504399
21.580848	0.2041	62,659,112.887665
21.584250	0.2041	62,329,293.149031
21.587650	0.204	61,507,320.198486
21.591052	0.2041	61,284,213.111787
21.594453	0.2041	61,940,122.102147
21.597853	0.204	62,388,475.007080
21.601255	0.2041	63,059,742.963028
21.604657	0.2041	62,901,815.138075
21.608057	0.204	62,929,984.220679
21.611458	0.2041	63,796,193.591430
21.614860	0.2041	63,679,571.872335
21.618260	0.204	63,822,402.189690
21.621662	0.2041	63,775,647.234840
21.625062	0.204	63,977,543.857708
21.628463	0.2041	64,816,004.639626
21.631865	0.2041	64,671,508.890535
21.635265	0.204	65,257,782.000927
21.638667	0.2041	65,906,102.368515
21.642068	0.2041	65,801,441.520546
21.645468	0.204	65,653,366.231228
21.648870	0.2041	65,409,623.075245
21.652272	0.2041	65,191,434.960917
21.655672	0.204	63,489,078.946904
21.659073	0.2041	61,876,568.214396
21.662475	0.2041	61,042,076.234600
21.665875	0.204	59,422,943.308988
21.669277	0.2041	57,698,031.369938
21.672678	0.2041	56,786,864.239544
21.676078	0.204	56,045,260.698658
21.679480	0.2041	54,325,635.812054
21.682882	0.2041	53,035,640.756204
21.686282	0.204	51,287,770.773438
21.689683	0.2041	48,947,642.615492
21.693083	0.204	47,670,667.535171
21.696485	0.2041	46,732,766.085991
21.699887	0.2041	46,060,716.963003
21.703287	0.204	45,432,096.622358
21.706688	0.2041	44,655,153.179344
21.710090	0.2041	43,811,151.833423
21.713490	0.204	43,405,247.832326
21.716892	0.2041	43,446,232.337262
21.720293	0.2041	42,955,612.394084
21.723693	0.204	42,362,451.867027
21.727095	0.2041	41,964,074.242606
21.730497	0.2041	41,785,310.533077
21.733897	0.204	41,922,986.167564
21.737298	0.2041	42,159,938.821880
21.740700	0.2041	42,425,345.862172
21.744100	0.204	42,597,124.154635
21.747502	0.2041	43,424,216.472450
21.750902	0.204	43,375,352.487362
21.754303	0.2041	42,404,561.225631
21.757705	0.2041	42,348,136.766115
21.761105	0.204	42,260,110.955292
21.764507	0.2041	41,947,283.372068
21.767908	0.2041	41,415,741.589883
21.771308	0.204	41,146,232.684070
21.774710	0.2041	41,126,389.822075
21.778112	0.2041	40,802,429.565526
21.781512	0.204	40,457,457.007457
21.784913	0.2041	39,924,381.633616
21.788315	0.2041	39,355,820.947281
21.791715	0.204	38,417,836.420155
21.795117	0.2041	37,268,035.308450
21.798518	0.2041	36,382,455.114040
21.801918	0.204	35,267,825.534910
21.805320	0.2041	34,612,581.278270
21.808720	0.204	34,378,782.551041
21.812122	0.2041	33,899,340.347457
21.815523	0.2041	33,919,919.809370
21.818923	0.204	34,024,312.348414
21.822325	0.2041	34,218,925.063581
21.825727	0.2041	34,329,020.899365
21.829127	0.204	34,070,859.617988
21.832528	0.2041	33,970,398.232878
21.835930	0.2041	33,584,511.224081
21.839330	0.204	32,975,842.291880
21.842732	0.2041	32,444,786.221956
21.846133	0.2041	31,593,993.201767
21.849533	0.204	30,282,650.065573
21.852935	0.2041	29,217,706.105143
21.856337	0.2041	28,026,736.863808
21.859737	0.204	26,707,002.810589
21.863138	0.2041	25,794,785.939713
21.866538	0.204	24,576,247.158148
21.869940	0.2041	23,638,794.003700
21.873342	0.2041	23,261,572.028722
21.876742	0.204	22,638,820.850077
21.880143	0.2041	21,922,785.909809
21.883545	0.2041	21,284,723.291390
21.886945	0.204	20,876,285.672820
21.890347	0.2041	20,400,105.313385
21.893748	0.2041	19,644,380.207626
21.897148	0.204	19,206,001.917871
21.900550	0.2041	18,847,246.604839
21.903952	0.2041	18,502,020.074821
21.907352	0.204	18,260,055.213660
21.910753	0.2041	17,746,894.396534
21.914155	0.2041	17,453,234.746539
21.917555	0.204	17,101,813.434816
21.920957	0.2041	16,582,853.133163
21.924357	0.204	16,411,669.731682
21.927758	0.2041	16,264,467.593042
21.931160	0.2041	16,038,579.868401
21.934560	0.204	15,664,340.483120
21.937962	0.2041	15,387,284.529593
21.941363	0.2041	15,297,242.759427
21.944763	0.204	15,097,081.518181
21.948165	0.2041	14,796,065.379019
21.951567	0.2041	14,479,050.555485
21.954967	0.204	14,420,721.287366
21.958368	0.2041	14,329,403.858284
21.961770	0.2041	13,920,838.164352
21.965170	0.204	13,726,995.496849
21.968572	0.2041	13,921,495.774803
21.971973	0.2041	13,675,346.260750
21.975373	0.204	12,991,302.788910
21.978775	0.2041	12,875,544.602446
21.982177	0.2041	12,994,506.561879
21.985577	0.204	12,806,916.333773
21.988978	0.2041	12,639,076.027550
21.992378	0.204	12,460,400.967325
21.995780	0.2041	12,362,298.857271
21.999182	0.2041	12,213,151.108585
22.002582	0.204	11,908,520.347697
22.005983	0.2041	11,829,163.124860
22.009385	0.2041	11,852,074.410172
22.012785	0.204	11,722,677.075753
22.016187	0.2041	11,499,202.035967
22.019588	0.2041	11,361,280.212563
22.022988	0.204	11,387,751.870092
22.026390	0.2041	11,548,807.008726
22.029792	0.2041	11,555,716.204770
22.033192	0.204	11,481,645.280602
22.036593	0.2041	11,542,125.852157
22.039995	0.2041	11,476,818.698274
22.043395	0.204	11,291,669.996326
22.046797	0.2041	11,079,281.563016
22.050197	0.204	10,953,318.832932
22.053598	0.2041	10,838,290.778605
22.057000	0.2041	10,872,771.102806
22.060400	0.204	10,842,879.712071
22.063802	0.2041	10,594,063.752292
22.067203	0.2041	10,640,217.573195
22.070603	0.204	10,554,483.498533
22.074005	0.2041	10,311,084.256585
22.077407	0.2041	10,334,185.685406
22.080807	0.204	10,478,449.979120
22.084208	0.2041	10,383,399.264172
22.087610	0.2041	10,272,619.646561
22.091010	0.204	10,284,648.090664
22.094412	0.2041	10,276,696.426704
22.097813	0.2041	10,384,479.506003
22.101213	0.204	10,303,558.772629
22.104615	0.2041	10,183,078.445335
22.108015	0.204	10,258,468.316013
22.111417	0.2041	10,290,258.524418
22.114818	0.2041	10,274,144.434202
22.118218	0.204	10,178,938.873575
22.121620	0.2041	10,062,347.811679
22.125022	0.2041	10,077,137.924511
22.128422	0.204	10,116,938.813808
22.131823	0.2041	10,039,153.732228
22.135225	0.2041	9,879,456.085911
22.138625	0.204	9,828,427.230444
22.142027	0.2041	9,876,369.406574
22.145428	0.2041	9,893,252.223236
22.148828	0.204	9,901,962.219123
22.152230	0.2041	9,953,285.496853
22.155632	0.2041	9,962,255.732128
22.159032	0.204	9,950,579.614218
22.162433	0.2041	10,074,768.788331
22.165833	0.204	10,123,969.864749
22.169235	0.2041	10,013,576.119965
22.172637	0.2041	10,026,857.180756
22.176037	0.204	10,045,314.607910
22.179438	0.2041	9,924,538.736153
22.182840	0.2041	10,032,120.369203
22.186240	0.204	10,229,967.403038
22.189642	0.2041	10,063,185.976337
22.193043	0.2041	9,804,300.855590
22.196443	0.204	9,808,818.010450
22.199845	0.2041	9,815,104.211989
22.203247	0.2041	9,673,954.046602
22.206647	0.204	9,598,755.374278
22.210048	0.2041	9,613,991.605099
22.213450	0.2041	9,634,530.999329
22.216850	0.204	9,575,438.940014
22.220252	0.2041	9,531,303.352814
22.223652	0.204	9,512,443.792889
22.227053	0.2041	9,327,626.740997
22.230455	0.2041	9,383,503.947990
22.233855	0.204	9,511,206.608249
22.237257	0.2041	9,386,657.997761
22.240658	0.2041	9,469,528.058743
22.244058	0.204	9,370,944.840459
22.247460	0.2041	9,187,497.839122
22.250862	0.2041	9,357,961.256559
22.254262	0.204	9,346,210.626431
22.257663	0.2041	9,249,777.283927
22.261065	0.2041	9,191,745.216746
22.264465	0.204	9,145,735.182374
22.267867	0.2041	9,319,648.605822
22.271268	0.2041	9,411,060.335726
22.274668	0.204	9,322,905.412240
22.278070	0.2041	9,196,078.313620
22.281472	0.2041	9,081,401.684457
22.284872	0.204	9,197,536.456199
22.288273	0.2041	9,395,764.397387
22.291673	0.204	9,474,620.645393
22.295075	0.2041	9,435,862.545290
22.298477	0.2041	9,369,745.387534
22.301877	0.204	9,317,105.789455
22.305278	0.2041	9,294,802.310690
22.308680	0.2041	9,317,281.766306
22.312080	0.204	9,357,778.738811
22.315482	0.2041	9,465,853.088001
22.318883	0.2041	9,313,719.031979
22.322283	0.204	9,336,805.199176
22.325685	0.2041	9,530,403.347172
22.329087	0.2041	9,296,172.362504
22.332487	0.204	9,261,779.765388
22.335888	0.2041	9,489,179.088137
22.339290	0.2041	9,465,437.071964
22.342690	0.204	9,467,682.038970
22.346092	0.2041	9,462,609.026721
22.349493	0.2041	9,341,446.666992
22.352893	0.204	9,418,559.967464
22.356295	0.2041	9,303,798.791985
22.359695	0.204	9,059,259.331732
22.363097	0.2041	9,037,747.907265
22.366498	0.2041	8,939,529.341865
22.369898	0.204	9,016,472.596411
22.373300	0.2041	9,138,910.638755
22.376702	0.2041	8,950,132.508538
22.380102	0.204	8,773,183.348200
22.383503	0.2041	8,690,329.077721
22.386905	0.2041	8,674,720.894139
22.390305	0.204	8,682,810.793821
22.393707	0.2041	8,681,085.218095
22.397108	0.2041	8,545,953.989120
22.400508	0.204	8,475,890.214349
22.403910	0.2041	8,621,770.498142
22.407312	0.2041	8,632,608.213356
22.410712	0.204	8,525,283.602620
22.414113	0.2041	8,537,906.303272
22.417513	0.204	8,627,605.560350
22.420915	0.2041	8,664,412.636536
22.424317	0.2041	8,570,731.134984
22.427717	0.204	8,425,832.760473
22.431118	0.2041	8,410,198.093252
22.434520	0.2041	8,464,196.612236
22.437920	0.204	8,580,837.701180
22.441322	0.2041	8,624,863.039900
22.444723	0.2041	8,496,569.498817
22.448123	0.204	8,427,486.581583
22.451525	0.2041	8,391,814.227024
22.454927	0.2041	8,406,088.130368
22.458327	0.204	8,460,421.391990
22.461728	0.2041	8,533,376.763430
22.465130	0.2041	8,594,671.901552
22.468530	0.204	8,695,016.190141
22.471932	0.2041	8,812,379.109612
22.475332	0.204	9,033,748.319294
22.478733	0.2041	9,217,029.141111
22.482135	0.2041	9,196,669.951152
22.485535	0.204	9,235,838.034933
22.488937	0.2041	9,224,393.259786
22.492338	0.2041	9,021,053.797361
22.495738	0.204	8,883,925.402005
22.499140	0.2041	8,969,281.686267
22.502542	0.2041	8,897,131.060297
22.505942	0.204	8,700,083.614282
22.509343	0.2041	8,578,053.382077
22.512745	0.2041	8,493,837.060204
22.516145	0.204	8,469,035.566952
22.519547	0.2041	8,467,109.544629
22.522948	0.2041	8,400,857.411407
22.526348	0.204	8,392,305.773149
22.529750	0.2041	8,386,309.152466
22.533150	0.204	8,277,530.763161
22.536552	0.2041	8,255,877.067557
22.539953	0.2041	8,282,117.576314
22.543353	0.204	8,213,628.409723
22.546755	0.2041	8,190,912.782233
22.550157	0.2041	8,342,458.276599
22.553557	0.204	8,286,486.654267
22.556958	0.2041	8,329,667.616423
22.560360	0.2041	8,553,398.775165
22.563760	0.204	8,416,344.531647
22.567162	0.2041	8,387,059.087173
22.570563	0.2041	8,543,100.964756
22.573963	0.204	8,439,769.593797
22.577365	0.2041	8,309,479.352491
22.580767	0.2041	8,341,195.724962
22.584167	0.204	8,272,897.641099
22.587568	0.2041	8,244,925.434569
22.590970	0.2041	8,223,196.246910
22.594370	0.204	8,286,337.885640
22.597772	0.2041	8,522,575.524277
22.601172	0.204	8,636,763.646311
22.604573	0.2041	8,789,483.724262
22.607975	0.2041	8,878,946.652890
22.611375	0.204	9,069,972.317821
22.614777	0.2041	9,539,271.966370
22.618178	0.2041	9,743,866.725812
22.621578	0.204	9,720,266.777973
22.624980	0.2041	9,664,543.439079
22.628382	0.2041	9,610,166.305354
22.631782	0.204	9,455,413.065356
22.635183	0.2041	9,138,538.045745
22.638585	0.2041	8,834,337.274703
22.641985	0.204	8,590,751.754582
22.645387	0.2041	8,628,856.826826
22.648788	0.2041	8,720,151.261858
22.652188	0.204	8,847,593.669937
22.655590	0.2041	9,014,772.874373
22.658990	0.204	9,110,410.758432
22.662392	0.2041	9,377,288.969278
22.665793	0.2041	10,140,098.129405
22.669193	0.204	11,524,151.058623
22.672595	0.2041	13,057,957.941570
22.675997	0.2041	14,746,574.998409
22.679397	0.204	16,615,898.289649
22.682798	0.2041	18,133,424.052036
22.686200	0.2041	19,253,647.614728
22.689600	0.204	19,393,754.054013
22.693002	0.2041	18,222,818.093621
22.696403	0.2041	16,273,413.012707
22.699803	0.204	14,363,831.851425
22.703205	0.2041	12,813,103.408059
22.706607	0.2041	11,303,869.079789
22.710007	0.204	10,316,601.125791
22.713408	0.2041	9,643,067.943781
22.716810	0.2041	9,135,390.904435
22.720210	0.204	8,937,896.993706
22.723612	0.2041	8,816,422.204280
22.727012	0.204	8,919,723.885109
22.730413	0.2041	9,045,773.402836
22.733815	0.2041	9,036,517.562699
22.737215	0.204	9,196,533.562785
22.740617	0.2041	9,298,003.963959
22.744018	0.2041	9,203,640.112963
22.747418	0.204	9,261,090.556369
22.750820	0.2041	9,273,246.144055
22.754222	0.2041	9,340,660.351547
22.757622	0.204	9,637,577.029535
22.761023	0.2041	9,839,318.552947
22.764425	0.2041	9,838,880.637418
22.767825	0.204	10,030,002.317082
22.771227	0.2041	10,237,073.188005
22.774628	0.2041	10,189,800.548986
22.778028	0.204	10,411,232.893675
22.781430	0.2041	10,626,271.017169
22.784830	0.204	10,713,909.007320
22.788232	0.2041	10,838,711.786419
22.791633	0.2041	10,846,127.042535
22.795033	0.204	10,841,686.729376
22.798435	0.2041	10,884,686.646943
22.801837	0.2041	11,008,999.937736
22.805237	0.204	11,003,746.886702
22.808638	0.2041	10,939,301.836832
22.812040	0.2041	10,912,029.924848
22.815440	0.204	11,004,293.906089
22.818842	0.2041	11,004,342.841473
22.822243	0.2041	11,045,530.212418
22.825643	0.204	11,220,477.730797
22.829045	0.2041	11,016,556.958519
22.832447	0.2041	10,760,819.111454
22.835847	0.204	10,669,130.200525
22.839248	0.2041	10,612,408.604003
22.842648	0.204	10,513,001.373520
22.846050	0.2041	10,369,067.339283
22.849452	0.2041	10,071,474.589672
22.852852	0.204	9,793,120.284493
22.856253	0.2041	9,608,996.938395
22.859655	0.2041	9,359,117.652821
22.863055	0.204	9,165,706.190912
22.866457	0.2041	8,975,751.111598
22.869858	0.2041	8,866,198.559610
22.873258	0.204	8,722,963.307377
22.876660	0.2041	8,445,099.395426
22.880062	0.2041	8,221,945.529764
22.883462	0.204	8,109,373.377777
22.886863	0.2041	8,115,592.605991
22.890265	0.2041	8,038,913.838955
22.893665	0.204	7,928,267.189893
22.897067	0.2041	8,041,236.363173
22.900467	0.204	8,089,281.680292
22.903868	0.2041	8,049,619.921931
22.907270	0.2041	7,938,632.842763
22.910670	0.204	7,903,332.363096
22.914072	0.2041	7,967,361.166186
22.917473	0.2041	7,750,456.854477
22.920873	0.204	7,675,633.746563
22.924275	0.2041	7,612,757.199303
22.927677	0.2041	7,530,263.549000
22.931077	0.204	7,574,823.181104
22.934478	0.2041	7,478,092.446422
22.937880	0.2041	7,498,812.164340
22.941280	0.204	7,575,131.211113
22.944682	0.2041	7,561,509.934000
