File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/441.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_14-3
Injection Number	57
Position	26
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	3:18:56 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000565
Time Max. (min)	22.995522
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,689,577.359413
Signal Max.	1,472,853,495.511810
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.826042	0.2041	16,771,851.797650
15.829443	0.2041	20,187,872.316990
15.832843	0.204	24,341,869.179267
15.836245	0.2041	28,505,840.576950
15.839647	0.2041	31,792,320.410837
15.843047	0.204	33,137,182.958535
15.846448	0.2041	31,119,697.737218
15.849850	0.2041	26,905,618.523682
15.853250	0.204	22,010,701.075452
15.856652	0.2041	17,041,594.234096
15.860053	0.2041	13,133,564.717692
15.863453	0.204	10,726,823.526814
15.866855	0.2041	9,408,194.599625
15.870257	0.2041	8,621,859.001363
15.873657	0.204	8,194,709.029085
15.877058	0.2041	7,916,754.276559
15.880458	0.204	7,469,975.379825
15.883860	0.2041	7,083,111.909738
15.887262	0.2041	6,750,982.798424
15.890662	0.204	6,389,990.204503
15.894063	0.2041	6,216,950.423552
15.897465	0.2041	6,057,921.691376
15.900865	0.204	5,918,757.297080
15.904267	0.2041	5,783,489.706177
15.907668	0.2041	5,681,088.621252
15.911068	0.204	5,640,547.037843
15.914470	0.2041	5,581,061.490757
15.917872	0.2041	5,693,983.735261
15.921272	0.204	6,025,025.413954
15.924673	0.2041	6,280,101.420807
15.928075	0.2041	6,584,903.346376
15.931475	0.204	7,173,222.892972
15.934877	0.2041	7,697,791.881033
15.938278	0.2041	7,945,694.683292
15.941678	0.204	8,076,532.490678
15.945080	0.2041	8,046,276.277325
15.948480	0.204	7,621,186.446789
15.951882	0.2041	7,259,209.898901
15.955283	0.2041	7,072,204.542304
15.958683	0.204	6,600,330.977595
15.962085	0.2041	6,338,299.614639
15.965487	0.2041	6,423,219.409446
15.968887	0.204	6,368,364.713382
15.972288	0.2041	6,276,510.235776
15.975690	0.2041	6,252,950.977090
15.979090	0.204	6,275,359.575961
15.982492	0.2041	6,409,215.911619
15.985893	0.2041	6,350,938.588519
15.989293	0.204	6,192,388.826676
15.992695	0.2041	6,197,562.680709
15.996097	0.2041	6,080,888.739874
15.999497	0.204	6,176,907.876804
16.002898	0.2041	6,540,096.542931
16.006300	0.2041	6,919,579.679731
16.009700	0.204	7,493,622.364448
16.013102	0.2041	8,201,486.973417
16.016502	0.204	8,880,704.276117
16.019903	0.2041	9,456,511.221382
16.023305	0.2041	9,864,961.526718
16.026705	0.204	9,764,813.777366
16.030107	0.2041	9,497,962.892014
16.033508	0.2041	9,159,374.680205
16.036908	0.204	8,462,446.780816
16.040310	0.2041	7,819,197.265107
16.043712	0.2041	7,485,763.003121
16.047112	0.204	7,438,094.970489
16.050513	0.2041	7,510,193.442361
16.053915	0.2041	7,732,893.160857
16.057315	0.204	8,210,104.415448
16.060717	0.2041	8,839,660.286272
16.064118	0.2041	9,408,029.671120
16.067518	0.204	9,931,580.784233
16.070920	0.2041	10,299,234.290020
16.074320	0.204	10,167,920.433658
16.077722	0.2041	9,743,897.101143
16.081123	0.2041	9,012,007.280205
16.084523	0.204	8,060,591.846427
16.087925	0.2041	7,500,769.842845
16.091327	0.2041	7,192,979.903943
16.094727	0.204	6,983,614.224544
16.098128	0.2041	7,252,527.135509
16.101530	0.2041	8,248,061.215248
16.104930	0.204	10,425,016.710460
16.108332	0.2041	14,316,212.261272
16.111733	0.2041	20,336,019.689195
16.115133	0.204	28,246,403.154437
16.118535	0.2041	36,353,633.875998
16.121937	0.2041	42,440,722.522191
16.125337	0.204	44,711,455.227317
16.128738	0.2041	42,915,283.746545
16.132138	0.204	37,957,987.209043
16.135540	0.2041	31,298,306.228957
16.138942	0.2041	24,572,798.825969
16.142342	0.204	19,129,028.568931
16.145743	0.2041	15,542,886.227535
16.149145	0.2041	12,958,338.161299
16.152545	0.204	11,236,678.687504
16.155947	0.2041	10,449,327.085997
16.159348	0.2041	9,690,070.566214
16.162748	0.204	8,958,922.185689
16.166150	0.2041	8,780,476.705700
16.169552	0.2041	8,626,211.087037
16.172952	0.204	8,319,585.927030
16.176353	0.2041	8,245,717.518401
16.179755	0.2041	8,045,716.606533
16.183155	0.204	7,898,879.051274
16.186557	0.2041	7,808,903.700106
16.189957	0.204	7,619,348.484634
16.193358	0.2041	7,864,004.551252
16.196760	0.2041	9,234,025.614059
16.200160	0.204	12,611,703.801093
16.203562	0.2041	19,783,322.309899
16.206963	0.2041	32,803,249.347174
16.210363	0.204	53,052,943.678050
16.213765	0.2041	78,492,046.837575
16.217167	0.2041	102,585,768.184864
16.220567	0.204	121,025,189.501779
16.223968	0.2041	128,679,831.293709
16.227370	0.2041	119,908,143.881601
16.230770	0.204	99,649,052.307809
16.234172	0.2041	76,571,937.143320
16.237573	0.2041	54,968,551.181602
16.240973	0.204	37,734,538.805463
16.244375	0.2041	26,270,297.319724
16.247775	0.204	19,725,166.011888
16.251177	0.2041	16,096,684.855803
16.254578	0.2041	13,956,632.721801
16.257978	0.204	12,771,124.577918
16.261380	0.2041	12,078,892.311893
16.264782	0.2041	11,561,404.858725
16.268182	0.204	11,084,430.193723
16.271583	0.2041	10,546,986.895762
16.274985	0.2041	10,154,198.795659
16.278385	0.204	9,932,661.004803
16.281787	0.2041	9,789,780.866002
16.285188	0.2041	9,811,570.303222
16.288588	0.204	9,955,170.404213
16.291990	0.2041	10,135,065.972461
16.295392	0.2041	10,591,275.106186
16.298792	0.204	10,853,570.607445
16.302193	0.2041	10,671,434.481084
16.305595	0.2041	10,701,676.985122
16.308995	0.204	10,515,121.665520
16.312397	0.2041	10,114,955.962031
16.315797	0.204	9,667,614.728423
16.319198	0.2041	9,390,917.068315
16.322600	0.2041	9,201,173.006687
16.326000	0.204	8,921,143.720358
16.329402	0.2041	8,772,787.437082
16.332803	0.2041	8,398,467.385882
16.336203	0.204	7,974,343.970823
16.339605	0.2041	7,640,827.168102
16.343007	0.2041	7,298,162.791371
16.346407	0.204	7,068,091.805055
16.349808	0.2041	7,003,628.325180
16.353210	0.2041	6,956,422.966611
16.356610	0.204	6,971,838.332195
16.360012	0.2041	7,106,035.702736
16.363413	0.2041	7,214,902.898213
16.366813	0.204	7,302,480.736002
16.370215	0.2041	7,390,884.289972
16.373617	0.2041	7,600,563.160454
16.377017	0.204	7,891,141.925145
16.380418	0.2041	8,110,526.546241
16.383818	0.204	8,261,141.056910
16.387220	0.2041	8,288,192.124956
16.390622	0.2041	8,489,335.094178
16.394022	0.204	8,649,479.568655
16.397423	0.2041	8,763,604.014540
16.400825	0.2041	9,109,151.084725
16.404225	0.204	9,319,160.772137
16.407627	0.2041	9,819,485.308282
16.411028	0.2041	10,301,954.292264
16.414428	0.204	10,513,110.231908
16.417830	0.2041	10,835,734.418722
16.421232	0.2041	11,219,747.527358
16.424632	0.204	11,623,537.614425
16.428033	0.2041	12,083,435.660748
16.431435	0.2041	12,519,455.358634
16.434835	0.204	12,727,787.108583
16.438237	0.2041	12,563,463.517581
16.441637	0.204	12,028,191.386058
16.445038	0.2041	11,426,847.778794
16.448440	0.2041	10,602,311.448024
16.451840	0.204	9,734,871.105607
16.455242	0.2041	9,327,647.719933
16.458643	0.2041	9,122,769.471840
16.462043	0.204	8,677,148.948322
16.465445	0.2041	8,514,614.490153
16.468847	0.2041	8,683,547.391034
16.472247	0.204	8,800,879.684165
16.475648	0.2041	9,118,646.506155
16.479050	0.2041	9,347,063.441608
16.482450	0.204	9,323,369.085168
16.485852	0.2041	9,455,514.449745
16.489253	0.2041	9,444,596.602074
16.492653	0.204	9,224,138.994812
16.496055	0.2041	9,046,665.395938
16.499457	0.2041	8,703,055.353459
16.502857	0.204	8,508,829.657731
16.506258	0.2041	8,602,323.160389
16.509658	0.204	8,917,408.128449
16.513060	0.2041	9,361,358.387023
16.516462	0.2041	10,043,280.931300
16.519862	0.204	10,984,661.149701
16.523263	0.2041	11,585,553.007204
16.526665	0.2041	11,831,677.361609
16.530065	0.204	11,972,564.172791
16.533467	0.2041	11,635,829.410394
16.536868	0.2041	10,783,519.530549
16.540268	0.204	9,950,916.564148
16.543670	0.2041	9,179,089.065977
16.547072	0.2041	8,547,368.900429
16.550472	0.204	8,119,284.190334
16.553873	0.2041	7,817,389.433130
16.557275	0.2041	7,651,412.952097
16.560675	0.204	7,501,063.793504
16.564077	0.2041	7,259,677.562231
16.567477	0.204	6,976,244.077993
16.570878	0.2041	7,035,155.576297
16.574280	0.2041	7,347,824.868341
16.577680	0.204	8,200,104.501769
16.581082	0.2041	10,182,365.402125
16.584483	0.2041	13,204,764.630019
16.587883	0.204	17,468,369.137623
16.591285	0.2041	22,994,112.472065
16.594687	0.2041	28,312,244.311824
16.598087	0.204	31,738,600.915450
16.601488	0.2041	32,611,218.572845
16.604890	0.2041	30,348,333.560963
16.608290	0.204	25,967,460.576216
16.611692	0.2041	20,969,179.641448
16.615093	0.2041	16,196,423.435943
16.618493	0.204	12,811,958.698384
16.621895	0.2041	10,840,532.553340
16.625297	0.2041	9,763,169.671990
16.628697	0.204	9,267,770.782548
16.632098	0.2041	9,112,185.304631
16.635498	0.204	9,104,119.018350
16.638900	0.2041	9,172,487.306899
16.642302	0.2041	9,230,257.708699
16.645702	0.204	9,498,375.382594
16.649103	0.2041	10,055,385.658913
16.652505	0.2041	10,309,413.901688
16.655905	0.204	10,342,160.038610
16.659307	0.2041	10,414,373.670781
16.662708	0.2041	10,253,892.015954
16.666108	0.204	10,154,272.849129
16.669510	0.2041	10,142,775.969404
16.672912	0.2041	9,908,350.113937
16.676312	0.204	9,557,526.815124
16.679713	0.2041	9,088,270.429089
16.683115	0.2041	8,651,480.126912
16.686515	0.204	8,358,267.003437
16.689917	0.2041	8,073,877.020040
16.693317	0.204	7,725,221.619424
16.696718	0.2041	7,574,626.203025
16.700120	0.2041	7,491,844.389199
16.703520	0.204	7,222,074.360429
16.706922	0.2041	7,024,984.422279
16.710323	0.2041	6,939,599.473141
16.713723	0.204	6,911,996.710128
16.717125	0.2041	6,957,051.223141
16.720527	0.2041	7,052,965.643207
16.723927	0.204	7,282,628.165174
16.727328	0.2041	7,696,539.225372
16.730730	0.2041	8,121,902.022210
16.734130	0.204	8,384,944.852273
16.737532	0.2041	8,618,659.026685
16.740933	0.2041	8,831,680.717477
16.744333	0.204	8,965,870.227779
16.747735	0.2041	9,109,230.317792
16.751135	0.204	9,261,163.443995
16.754537	0.2041	9,589,335.638425
16.757938	0.2041	9,919,007.888179
16.761338	0.204	10,453,104.009913
16.764740	0.2041	11,508,808.123001
16.768142	0.2041	12,682,531.493302
16.771542	0.204	13,903,703.326682
16.774943	0.2041	14,930,753.237758
16.778345	0.2041	15,583,468.007392
16.781745	0.204	15,536,377.972071
16.785147	0.2041	14,912,381.110413
16.788548	0.2041	14,374,497.781940
16.791948	0.204	13,780,683.052560
16.795350	0.2041	13,292,327.021633
16.798752	0.2041	12,912,395.715697
16.802152	0.204	12,337,851.988052
16.805553	0.2041	11,937,446.861151
16.808955	0.2041	11,591,671.869450
16.812355	0.204	11,260,533.962010
16.815757	0.2041	11,113,910.381904
16.819157	0.204	11,096,920.101805
16.822558	0.2041	11,524,351.716535
16.825960	0.2041	12,145,462.756817
16.829360	0.204	12,622,094.733473
16.832762	0.2041	13,324,461.287681
16.836163	0.2041	14,144,352.725770
16.839563	0.204	14,457,680.936575
16.842965	0.2041	14,085,339.477096
16.846367	0.2041	13,188,663.755264
16.849767	0.204	12,095,542.995169
16.853168	0.2041	11,236,255.111852
16.856570	0.2041	10,502,831.997303
16.859970	0.204	9,706,564.563863
16.863372	0.2041	9,280,493.813796
16.866773	0.2041	9,193,772.369976
16.870173	0.204	9,056,077.135116
16.873575	0.2041	9,066,294.999694
16.876977	0.2041	9,303,330.871930
16.880377	0.204	9,638,131.779843
16.883778	0.2041	10,118,856.306958
16.887178	0.204	10,976,030.069122
16.890580	0.2041	11,845,245.989492
16.893982	0.2041	12,123,888.131663
16.897382	0.204	11,899,111.784584
16.900783	0.2041	11,068,921.578964
16.904185	0.2041	10,131,225.258609
16.907585	0.204	9,520,250.703841
16.910987	0.2041	8,851,378.615931
16.914388	0.2041	8,387,189.045776
16.917788	0.204	8,223,708.492049
16.921190	0.2041	8,177,067.114703
16.924592	0.2041	8,205,195.429844
16.927992	0.204	8,216,170.188978
16.931393	0.2041	8,274,444.122860
16.934795	0.2041	8,204,051.595606
16.938195	0.204	8,094,416.376235
16.941597	0.2041	8,069,437.565351
16.944997	0.204	7,956,551.627045
16.948398	0.2041	7,929,065.218336
16.951800	0.2041	7,850,663.994202
16.955200	0.204	7,835,191.490413
16.958602	0.2041	8,184,147.898482
16.962003	0.2041	8,429,650.861481
16.965403	0.204	8,570,252.193732
16.968805	0.2041	8,640,393.512716
16.972207	0.2041	8,809,533.759275
16.975607	0.204	8,912,942.260331
16.979008	0.2041	8,691,875.755223
16.982410	0.2041	8,707,504.776451
16.985810	0.204	8,593,174.774885
16.989212	0.2041	8,203,818.209731
16.992613	0.2041	8,046,497.507742
16.996013	0.204	7,744,379.051534
16.999415	0.2041	7,376,000.388872
17.002817	0.2041	7,323,976.824679
17.006217	0.204	7,227,276.401066
17.009618	0.2041	7,094,686.841001
17.013018	0.204	7,021,051.675526
17.016420	0.2041	6,997,412.088638
17.019822	0.2041	6,941,797.739214
17.023222	0.204	6,819,430.930524
17.026623	0.2041	6,887,003.835912
17.030025	0.2041	6,954,541.729186
17.033425	0.204	7,060,442.811533
17.036827	0.2041	7,126,077.411765
17.040228	0.2041	7,006,267.315815
17.043628	0.204	7,100,898.465552
17.047030	0.2041	7,151,487.278925
17.050432	0.2041	6,970,628.702649
17.053832	0.204	6,774,806.281476
17.057233	0.2041	6,548,341.801262
17.060635	0.2041	6,459,691.701753
17.064035	0.204	6,566,787.766143
17.067437	0.2041	6,794,625.651220
17.070837	0.204	7,150,713.960586
17.074238	0.2041	7,569,797.652520
17.077640	0.2041	8,023,893.368699
17.081040	0.204	8,431,651.584060
17.084442	0.2041	8,693,239.113403
17.087843	0.2041	8,812,089.096697
17.091243	0.204	8,737,914.852646
17.094645	0.2041	8,754,782.144210
17.098047	0.2041	9,331,792.052020
17.101447	0.204	10,574,501.397561
17.104848	0.2041	12,249,969.451784
17.108250	0.2041	14,105,525.224581
17.111650	0.204	15,730,287.281709
17.115052	0.2041	16,282,254.372946
17.118453	0.2041	15,488,694.707874
17.121853	0.204	14,008,803.009273
17.125255	0.2041	12,297,705.234948
17.128655	0.204	10,498,674.646434
17.132057	0.2041	8,895,637.136497
17.135458	0.2041	7,875,284.038794
17.138858	0.204	7,300,979.634676
17.142260	0.2041	6,886,921.967345
17.145662	0.2041	6,711,235.359052
17.149062	0.204	6,650,144.639813
17.152463	0.2041	6,621,410.821197
17.155865	0.2041	6,766,530.760397
17.159265	0.204	6,998,408.750755
17.162667	0.2041	7,238,762.659797
17.166068	0.2041	7,648,174.109056
17.169468	0.204	7,972,246.277954
17.172870	0.2041	7,956,761.213412
17.176272	0.2041	8,006,451.256758
17.179672	0.204	7,974,988.365627
17.183073	0.2041	7,756,212.740434
17.186475	0.2041	7,525,666.996444
17.189875	0.204	7,142,462.508560
17.193277	0.2041	6,912,550.693554
17.196677	0.204	6,913,316.734647
17.200078	0.2041	7,235,008.925079
17.203480	0.2041	7,607,297.719274
17.206880	0.204	7,742,727.524783
17.210282	0.2041	8,024,982.361975
17.213683	0.2041	8,179,424.010831
17.217083	0.204	8,015,906.367166
17.220485	0.2041	7,884,508.322752
17.223887	0.2041	7,556,992.524200
17.227287	0.204	7,208,214.791127
17.230688	0.2041	7,099,389.023136
17.234090	0.2041	7,051,223.171339
17.237490	0.204	7,167,150.739713
17.240892	0.2041	7,246,772.736180
17.244293	0.2041	7,342,627.145819
17.247693	0.204	7,508,220.972444
17.251095	0.2041	7,472,823.184101
17.254495	0.204	7,410,304.320445
17.257897	0.2041	7,437,359.666740
17.261298	0.2041	7,349,920.570987
17.264698	0.204	7,218,344.484830
17.268100	0.2041	7,110,249.781155
17.271502	0.2041	6,960,569.883340
17.274902	0.204	6,820,375.417771
17.278303	0.2041	6,778,009.215437
17.281705	0.2041	6,675,745.199062
17.285105	0.204	6,655,500.268588
17.288507	0.2041	6,822,240.203070
17.291908	0.2041	6,790,221.382602
17.295308	0.204	6,696,151.429345
17.298710	0.2041	6,966,700.227589
17.302112	0.2041	7,326,635.152347
17.305512	0.204	7,665,404.457196
17.308913	0.2041	7,888,653.349558
17.312315	0.2041	7,935,955.003331
17.315715	0.204	8,132,699.618639
17.319117	0.2041	8,064,021.265589
17.322517	0.204	7,800,581.978014
17.325918	0.2041	7,565,989.887827
17.329320	0.2041	7,123,194.186730
17.332720	0.204	6,707,641.725193
17.336122	0.2041	6,529,407.379336
17.339523	0.2041	6,522,399.344767
17.342923	0.204	6,630,451.578680
17.346325	0.2041	6,692,096.954189
17.349727	0.2041	6,650,936.950548
17.353127	0.204	6,786,001.013790
17.356528	0.2041	6,927,359.164977
17.359930	0.2041	6,928,073.858693
17.363330	0.204	6,859,717.616349
17.366732	0.2041	6,824,492.681454
17.370133	0.2041	6,889,259.628299
17.373533	0.204	6,934,918.028307
17.376935	0.2041	7,042,465.546690
17.380337	0.2041	7,277,162.161962
17.383737	0.204	7,484,702.769294
17.387138	0.2041	7,574,002.964295
17.390538	0.204	7,544,215.747173
17.393940	0.2041	7,273,807.031580
17.397342	0.2041	7,033,461.892570
17.400742	0.204	6,818,983.585154
17.404143	0.2041	6,600,336.115942
17.407545	0.2041	6,600,877.750941
17.410945	0.204	6,651,550.629753
17.414347	0.2041	6,971,002.162728
17.417748	0.2041	7,315,868.227931
17.421148	0.204	7,376,077.570437
17.424550	0.2041	7,328,467.584490
17.427952	0.2041	7,109,770.785794
17.431352	0.204	6,814,649.263055
17.434753	0.2041	6,613,841.875707
17.438155	0.2041	6,485,553.055290
17.441555	0.204	6,336,878.345558
17.444957	0.2041	6,298,514.082347
17.448357	0.204	6,300,994.346744
17.451758	0.2041	6,308,341.666910
17.455160	0.2041	6,657,276.473803
17.458560	0.204	6,949,451.701183
17.461962	0.2041	7,038,228.587136
17.465363	0.2041	7,231,966.800768
17.468763	0.204	7,481,893.594728
17.472165	0.2041	7,619,708.699988
17.475567	0.2041	7,548,839.798821
17.478967	0.204	7,544,206.106290
17.482368	0.2041	7,666,602.554369
17.485770	0.2041	7,655,782.697892
17.489170	0.204	7,784,438.393392
17.492572	0.2041	8,042,443.170414
17.495973	0.2041	8,217,730.769388
17.499373	0.204	8,581,043.987075
17.502775	0.2041	9,274,392.374922
17.506177	0.2041	9,984,649.003942
17.509577	0.204	10,322,166.470393
17.512978	0.2041	10,660,330.570076
17.516378	0.204	10,779,359.726152
17.519780	0.2041	10,375,440.460756
17.523182	0.2041	10,006,041.262029
17.526582	0.204	9,411,038.708817
17.529983	0.2041	8,616,399.289937
17.533385	0.2041	8,140,182.749875
17.536785	0.204	7,824,330.228827
17.540187	0.2041	7,668,022.073886
17.543588	0.2041	7,624,639.127258
17.546988	0.204	7,663,292.423429
17.550390	0.2041	7,768,811.620956
17.553792	0.2041	7,753,704.963621
17.557192	0.204	7,574,718.725035
17.560593	0.2041	7,386,613.093623
17.563995	0.2041	7,351,592.171831
17.567395	0.204	7,450,298.990176
17.570797	0.2041	7,535,319.424450
17.574197	0.204	7,501,727.824403
17.577598	0.2041	7,490,442.609063
17.581000	0.2041	7,470,454.086315
17.584400	0.204	7,531,631.282863
17.587802	0.2041	7,545,230.091734
17.591203	0.2041	7,436,309.290236
17.594603	0.204	7,466,756.746951
17.598005	0.2041	7,487,035.347752
17.601407	0.2041	7,577,057.629081
17.604807	0.204	7,883,051.023482
17.608208	0.2041	8,274,742.912305
17.611610	0.2041	8,587,926.128167
17.615010	0.204	8,905,274.528499
17.618412	0.2041	9,118,168.625205
17.621813	0.2041	9,002,325.454318
17.625213	0.204	8,777,364.113462
17.628615	0.2041	8,493,787.234497
17.632017	0.2041	8,048,347.928415
17.635417	0.204	7,660,841.456422
17.638818	0.2041	7,452,771.493330
17.642218	0.204	7,296,758.336099
17.645620	0.2041	7,259,210.545222
17.649022	0.2041	7,327,102.033931
17.652422	0.204	7,449,696.209519
17.655823	0.2041	7,743,148.922708
17.659225	0.2041	8,227,481.558367
17.662625	0.204	8,714,291.106494
17.666027	0.2041	8,805,700.515181
17.669428	0.2041	8,747,348.833015
17.672828	0.204	8,680,284.030577
17.676230	0.2041	8,179,813.860938
17.679632	0.2041	7,591,989.200928
17.683032	0.204	7,158,938.644386
17.686433	0.2041	6,755,462.795222
17.689835	0.2041	6,640,187.220436
17.693235	0.204	6,532,174.378096
17.696637	0.2041	6,446,370.914157
17.700037	0.204	6,548,282.097284
17.703438	0.2041	6,616,974.690343
17.706840	0.2041	6,652,027.481910
17.710240	0.204	6,569,262.237698
17.713642	0.2041	6,490,905.094360
17.717043	0.2041	6,511,133.791845
17.720443	0.204	6,466,290.691153
17.723845	0.2041	6,305,693.407042
17.727247	0.2041	6,119,747.414947
17.730647	0.204	6,039,437.526862
17.734048	0.2041	5,949,156.505965
17.737450	0.2041	5,779,769.552292
17.740850	0.204	5,818,680.664148
17.744252	0.2041	5,861,926.910550
17.747653	0.2041	5,898,074.066045
17.751053	0.204	6,124,772.318868
17.754455	0.2041	6,286,525.526796
17.757855	0.204	6,511,382.690615
17.761257	0.2041	6,853,329.837660
17.764658	0.2041	7,244,525.045828
17.768058	0.204	7,489,020.393889
17.771460	0.2041	7,463,903.207710
17.774862	0.2041	7,581,097.718764
17.778262	0.204	7,659,268.404791
17.781663	0.2041	7,673,588.616297
17.785065	0.2041	7,602,510.445592
17.788465	0.204	7,304,986.072721
17.791867	0.2041	7,101,899.042287
17.795268	0.2041	6,868,080.243366
17.798668	0.204	6,605,794.849500
17.802070	0.2041	6,423,158.420724
17.805472	0.2041	6,136,827.705027
17.808872	0.204	5,838,211.041819
17.812273	0.2041	5,721,106.104647
17.815675	0.2041	5,707,135.498127
17.819075	0.204	5,744,091.845466
17.822477	0.2041	5,803,298.236242
17.825877	0.204	5,810,731.831521
17.829278	0.2041	6,046,625.590215
17.832680	0.2041	6,376,255.893223
17.836080	0.204	6,430,196.740092
17.839482	0.2041	6,538,888.709560
17.842883	0.2041	6,805,227.924285
17.846283	0.204	6,850,674.323003
17.849685	0.2041	6,647,871.097040
17.853087	0.2041	6,354,890.838820
17.856487	0.204	6,200,262.394864
17.859888	0.2041	6,133,449.649745
17.863290	0.2041	6,049,921.908589
17.866690	0.204	6,112,374.864509
17.870092	0.2041	6,047,441.942520
17.873493	0.2041	6,025,523.718287
17.876893	0.204	6,168,309.975479
17.880295	0.2041	6,169,754.379812
