File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/677.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_18-1
Injection Number	29
Position	129
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	11:13:56 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000612
Time Max. (min)	22.992178
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,472,330.354817
Signal Max.	3,305,806,239.177140
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.190500	0.204	10,882,478.760219
10.193902	0.2041	10,927,634.080911
10.197303	0.2041	10,975,944.428800
10.200703	0.204	11,269,828.779306
10.204105	0.2041	11,377,759.162741
10.207507	0.2041	11,213,840.749736
10.210907	0.204	10,971,086.156215
10.214308	0.2041	10,746,613.984358
10.217710	0.2041	10,186,388.205163
10.221110	0.204	9,844,356.417661
10.224512	0.2041	9,558,499.067060
10.227913	0.2041	8,736,564.455780
10.231313	0.204	8,371,407.027914
10.234715	0.2041	8,361,931.410295
10.238117	0.2041	8,098,751.822991
10.241517	0.204	8,242,452.972787
10.244918	0.2041	8,975,858.074143
10.248320	0.2041	9,429,183.454427
10.251720	0.204	9,769,857.848609
10.255122	0.2041	10,335,227.887967
10.258522	0.204	10,517,921.612837
10.261923	0.2041	10,505,996.411228
10.265325	0.2041	10,436,239.855586
10.268725	0.204	10,030,924.903673
10.272127	0.2041	9,408,371.806320
10.275528	0.2041	8,807,621.010897
10.278928	0.204	8,336,612.994629
10.282330	0.2041	7,744,937.800705
10.285732	0.2041	7,250,378.648833
10.289132	0.204	7,088,323.930295
10.292533	0.2041	6,927,421.059736
10.295935	0.2041	6,643,401.015866
10.299335	0.204	6,523,840.812192
10.302737	0.2041	6,547,781.524938
10.306138	0.2041	6,507,970.565734
10.309538	0.204	6,640,733.400297
10.312940	0.2041	6,914,658.057691
10.316342	0.2041	7,494,624.203676
10.319742	0.204	8,357,906.516813
10.323143	0.2041	9,521,953.376081
10.326543	0.204	11,475,761.435645
10.329945	0.2041	14,476,488.722063
10.333347	0.2041	18,579,126.318515
10.336747	0.204	23,433,542.564263
10.340148	0.2041	28,869,920.226142
10.343550	0.2041	33,772,724.149161
10.346950	0.204	37,912,455.392164
10.350352	0.2041	41,417,353.101301
10.353753	0.2041	41,837,854.795887
10.357153	0.204	39,629,725.277589
10.360555	0.2041	36,743,349.545040
10.363957	0.2041	33,155,345.366087
10.367357	0.204	29,569,480.571492
10.370758	0.2041	26,525,096.195890
10.374160	0.2041	24,550,038.931832
10.377560	0.204	23,940,195.531832
10.380962	0.2041	23,863,636.835087
10.384363	0.2041	23,844,124.426782
10.387763	0.204	23,679,689.487572
10.391165	0.2041	22,617,097.814398
10.394565	0.204	21,070,794.918864
10.397967	0.2041	19,236,981.017152
10.401368	0.2041	16,886,594.709964
10.404768	0.204	14,825,930.958928
10.408170	0.2041	13,918,557.920290
10.411572	0.2041	14,124,562.982366
10.414972	0.204	15,285,401.319799
10.418373	0.2041	17,349,483.597889
10.421775	0.2041	19,678,356.127821
10.425175	0.204	21,600,549.403854
10.428577	0.2041	22,561,573.673350
10.431978	0.2041	23,036,922.433514
10.435378	0.204	23,236,495.198702
10.438780	0.2041	22,942,383.355149
10.442182	0.2041	22,988,214.762085
10.445582	0.204	23,597,997.683145
10.448983	0.2041	23,776,001.294869
10.452385	0.2041	23,193,664.829276
10.455785	0.204	22,060,400.202984
10.459187	0.2041	20,940,458.088137
10.462587	0.204	20,486,444.060494
10.465988	0.2041	20,956,214.293547
10.469390	0.2041	23,114,622.580533
10.472790	0.204	27,281,207.419017
10.476192	0.2041	32,708,423.041172
10.479593	0.2041	38,407,685.437917
10.482993	0.204	42,489,522.982440
10.486395	0.2041	44,945,127.158451
10.489797	0.2041	45,949,911.633494
10.493197	0.204	43,467,548.064183
10.496598	0.2041	39,289,641.611752
10.500000	0.2041	35,067,565.622550
10.503400	0.204	29,903,061.162561
10.506802	0.2041	24,851,238.703726
10.510203	0.2041	20,886,771.168419
10.513603	0.204	18,196,695.347410
10.517005	0.2041	16,950,200.126976
10.520407	0.2041	16,762,502.399568
10.523807	0.204	17,112,204.230235
10.527208	0.2041	17,733,535.199257
10.530608	0.204	18,326,828.872779
10.534010	0.2041	18,509,205.031082
10.537412	0.2041	18,647,299.795276
10.540812	0.204	18,991,305.859572
10.544213	0.2041	19,179,775.248102
10.547615	0.2041	19,634,214.087469
10.551015	0.204	21,450,545.748344
10.554417	0.2041	26,009,296.210991
10.557818	0.2041	33,647,710.823445
10.561218	0.204	44,814,120.224516
10.564620	0.2041	58,864,873.089096
10.568022	0.2041	72,928,709.879579
10.571422	0.204	86,207,479.018172
10.574823	0.2041	101,709,830.612622
10.578225	0.2041	125,927,296.509544
10.581625	0.204	168,162,929.571440
10.585027	0.2041	236,653,561.260882
10.588428	0.2041	334,827,771.207031
10.591828	0.204	462,708,745.600005
10.595230	0.2041	611,404,423.971031
10.598630	0.204	761,497,390.239725
10.602032	0.2041	891,476,669.547419
10.605433	0.2041	971,305,707.598101
10.608833	0.204	980,311,690.601991
10.612235	0.2041	918,052,846.681493
10.615637	0.2041	785,124,108.298929
10.619037	0.204	588,714,310.907975
10.622438	0.2041	381,964,579.316014
10.625840	0.2041	229,247,976.404045
10.629240	0.204	130,161,935.904344
10.632642	0.2041	71,933,528.734071
10.636043	0.2041	46,173,555.822456
10.639443	0.204	34,438,908.963804
10.642845	0.2041	30,680,467.711811
10.646247	0.2041	30,034,852.406507
10.649647	0.204	30,350,101.077993
10.653048	0.2041	31,333,015.145185
10.656450	0.2041	32,168,110.010778
10.659850	0.204	33,393,391.249210
10.663252	0.2041	34,913,169.811491
10.666652	0.204	35,410,703.842372
10.670053	0.2041	34,540,451.465510
10.673455	0.2041	32,433,355.383682
10.676855	0.204	28,914,808.582696
10.680257	0.2041	24,497,178.409651
10.683658	0.2041	20,428,177.734618
10.687058	0.204	17,242,608.495086
10.690460	0.2041	14,693,185.885524
10.693862	0.2041	12,951,773.776644
10.697262	0.204	12,002,157.044650
10.700663	0.2041	11,804,174.997720
10.704065	0.2041	11,803,341.716400
10.707465	0.204	11,852,706.129700
10.710867	0.2041	11,964,412.430054
10.714268	0.2041	11,917,883.067381
10.717668	0.204	11,946,731.265334
10.721070	0.2041	12,140,807.270626
10.724472	0.2041	12,300,408.135205
10.727872	0.204	12,085,329.316594
10.731273	0.2041	11,693,585.103179
10.734673	0.204	11,126,143.143063
10.738075	0.2041	10,578,921.554954
10.741477	0.2041	9,954,623.248241
10.744877	0.204	9,207,153.907341
10.748278	0.2041	8,707,685.982809
10.751680	0.2041	8,314,129.125060
10.755080	0.204	8,495,409.577901
10.758482	0.2041	9,156,916.091822
10.761883	0.2041	10,148,196.470293
10.765283	0.204	11,473,488.345776
10.768685	0.2041	12,788,761.146895
10.772087	0.2041	14,051,320.264615
10.775487	0.204	14,961,574.149921
10.778888	0.2041	15,430,790.439100
10.782290	0.2041	15,192,846.111547
10.785690	0.204	14,559,593.543613
10.789092	0.2041	14,014,277.180805
10.792493	0.2041	13,286,008.677361
10.795893	0.204	12,840,425.789286
10.799295	0.2041	12,524,517.582950
10.802695	0.204	12,466,639.476237
10.806097	0.2041	12,759,449.803701
10.809498	0.2041	12,652,012.976150
10.812898	0.204	12,585,524.876672
10.816300	0.2041	12,378,671.504867
10.819702	0.2041	11,938,740.589348
10.823102	0.204	11,719,168.202101
10.826503	0.2041	11,828,889.800976
10.829905	0.2041	12,193,520.964821
10.833305	0.204	12,615,028.975396
10.836707	0.2041	13,225,724.369873
10.840108	0.2041	13,470,315.663516
10.843508	0.204	13,566,003.297191
10.846910	0.2041	13,563,424.039675
10.850312	0.2041	13,261,556.065414
10.853712	0.204	12,738,510.519996
10.857113	0.2041	11,953,586.428842
10.860515	0.2041	11,325,454.557664
10.863915	0.204	10,926,335.508800
10.867317	0.2041	10,861,429.523175
10.870717	0.204	11,064,965.090995
10.874118	0.2041	11,392,501.929696
10.877520	0.2041	11,706,900.564428
10.880920	0.204	11,885,614.683958
10.884322	0.2041	11,954,604.985663
10.887723	0.2041	12,239,050.317590
10.891123	0.204	12,663,803.379897
10.894525	0.2041	13,029,089.976201
10.897927	0.2041	14,177,184.562400
10.901327	0.204	15,781,623.769986
10.904728	0.2041	17,401,063.972365
10.908130	0.2041	19,353,549.111697
10.911530	0.204	20,825,424.601926
10.914932	0.2041	21,269,797.749736
10.918333	0.2041	20,180,734.647268
10.921733	0.204	18,163,884.704528
10.925135	0.2041	16,079,275.172126
10.928537	0.2041	14,025,754.196227
10.931937	0.204	12,783,635.996447
10.935338	0.2041	12,138,889.755324
10.938738	0.204	11,734,620.828116
10.942140	0.2041	11,631,285.459277
10.945542	0.2041	11,575,473.753735
10.948942	0.204	11,458,328.675450
10.952343	0.2041	11,380,452.895427
10.955745	0.2041	11,156,492.023083
10.959145	0.204	10,726,254.344417
10.962547	0.2041	10,574,949.611513
10.965948	0.2041	10,560,518.750430
10.969348	0.204	10,614,976.777142
10.972750	0.2041	10,902,376.947893
10.976152	0.2041	11,217,962.687028
10.979552	0.204	12,017,107.918318
10.982953	0.2041	12,993,036.095140
10.986355	0.2041	13,596,051.106311
10.989755	0.204	14,234,060.848589
10.993157	0.2041	14,833,773.781943
10.996557	0.204	15,575,470.856160
10.999958	0.2041	16,366,191.330709
11.003360	0.2041	17,174,515.063886
11.006760	0.204	18,212,278.157543
11.010162	0.2041	19,214,635.372035
11.013563	0.2041	19,640,135.853377
11.016963	0.204	19,367,470.054482
11.020365	0.2041	18,663,508.497162
11.023767	0.2041	17,368,559.540206
11.027167	0.204	15,806,427.429824
11.030568	0.2041	14,658,317.861007
11.033970	0.2041	13,878,048.118662
11.037370	0.204	13,337,586.793044
11.040772	0.2041	13,275,503.965993
11.044173	0.2041	13,570,287.689038
11.047573	0.204	13,893,685.374406
11.050975	0.2041	14,130,445.521058
11.054377	0.2041	14,333,838.768663
11.057777	0.204	14,400,114.125142
11.061178	0.2041	14,970,681.619428
11.064578	0.204	15,812,061.864563
11.067980	0.2041	15,983,978.931582
11.071382	0.2041	16,229,911.168471
11.074782	0.204	16,399,911.975273
11.078183	0.2041	16,154,666.365633
11.081585	0.2041	16,037,518.202107
11.084985	0.204	15,341,066.321934
11.088387	0.2041	14,220,864.412446
11.091788	0.2041	13,341,521.366555
11.095188	0.204	12,363,994.510944
11.098590	0.2041	11,688,152.021026
11.101992	0.2041	11,384,010.762587
11.105392	0.204	11,039,844.847822
11.108793	0.2041	10,924,598.761712
11.112195	0.2041	11,199,130.946629
11.115595	0.204	11,585,706.236068
11.118997	0.2041	11,974,841.155661
11.122398	0.2041	11,950,203.222785
11.125798	0.204	11,634,155.139835
11.129200	0.2041	11,345,258.894377
11.132600	0.204	10,997,831.418608
11.136002	0.2041	10,928,461.687587
11.139403	0.2041	10,986,998.046859
11.142803	0.204	11,553,334.281317
11.146205	0.2041	12,760,073.958825
11.149607	0.2041	14,271,514.523427
11.153007	0.204	15,984,633.679546
11.156408	0.2041	17,558,136.338822
11.159810	0.2041	18,732,995.137575
11.163210	0.204	18,734,803.786903
11.166612	0.2041	17,721,040.354044
11.170013	0.2041	16,915,399.707271
11.173413	0.204	16,205,637.146993
11.176815	0.2041	15,096,721.662053
11.180217	0.2041	14,207,486.641874
11.183617	0.204	13,880,057.335867
11.187018	0.2041	13,703,736.749458
11.190420	0.2041	13,361,413.215260
11.193820	0.204	12,602,276.053935
11.197222	0.2041	11,947,188.630218
11.200622	0.204	11,491,435.741556
11.204023	0.2041	11,383,359.113283
11.207425	0.2041	11,864,146.864545
11.210825	0.204	12,370,704.916816
11.214227	0.2041	12,865,470.052864
11.217628	0.2041	13,474,615.304003
11.221028	0.204	14,131,049.993834
11.224430	0.2041	14,807,124.871316
11.227832	0.2041	15,278,316.714176
11.231232	0.204	15,281,471.056895
11.234633	0.2041	14,821,959.202738
11.238035	0.2041	13,797,043.146910
11.241435	0.204	12,889,240.621643
11.244837	0.2041	11,840,596.670374
11.248238	0.2041	10,604,021.091782
11.251638	0.204	10,065,211.247376
11.255040	0.2041	9,986,888.328685
11.258442	0.2041	10,099,423.728726
11.261842	0.204	10,055,657.849653
11.265243	0.2041	10,183,886.187509
11.268643	0.204	10,657,051.529222
11.272045	0.2041	11,571,611.377404
11.275447	0.2041	13,668,680.586320
11.278847	0.204	16,387,351.348478
11.282248	0.2041	19,392,447.018885
11.285650	0.2041	22,639,753.015119
11.289050	0.204	25,359,800.146308
11.292452	0.2041	27,219,211.325482
11.295853	0.2041	28,005,422.341623
11.299253	0.204	28,286,128.471242
11.302655	0.2041	29,428,809.200845
11.306057	0.2041	32,365,576.389214
11.309457	0.204	37,670,857.047799
11.312858	0.2041	45,857,590.143735
11.316260	0.2041	56,842,143.714468
11.319660	0.204	69,260,000.890654
11.323062	0.2041	81,245,009.632949
11.326463	0.2041	94,052,193.958049
11.329863	0.204	106,940,155.448726
11.333265	0.2041	118,414,340.879737
11.336665	0.204	131,407,093.590915
11.340067	0.2041	143,964,651.154552
11.343468	0.2041	155,211,443.256726
11.346868	0.204	167,131,023.815712
11.350270	0.2041	178,650,060.218052
11.353672	0.2041	191,009,441.526253
11.357072	0.204	206,280,260.749319
11.360473	0.2041	218,977,017.765456
11.363875	0.2041	229,845,923.170449
11.367275	0.204	244,998,287.317290
11.370677	0.2041	258,224,982.044602
11.374078	0.2041	264,678,847.295824
11.377478	0.204	271,229,091.209786
11.380880	0.2041	286,595,013.897629
11.384282	0.2041	296,395,496.422271
11.387682	0.204	301,354,463.719341
11.391083	0.2041	315,266,177.298751
11.394485	0.2041	327,902,665.724645
11.397885	0.204	341,628,206.323224
11.401287	0.2041	353,300,983.116558
11.404687	0.204	364,358,677.683765
11.408088	0.2041	381,511,879.938532
11.411490	0.2041	392,611,956.419839
11.414890	0.204	401,026,290.754044
11.418292	0.2041	414,917,164.281181
11.421693	0.2041	427,682,905.464942
11.425093	0.204	439,821,442.250907
11.428495	0.2041	458,873,572.478509
11.431897	0.2041	472,473,085.367850
11.435297	0.204	477,993,510.667910
11.438698	0.2041	484,790,472.023570
11.442100	0.2041	493,901,809.861657
11.445500	0.204	503,343,243.494840
11.448902	0.2041	509,442,345.811479
11.452303	0.2041	521,312,847.331058
11.455703	0.204	535,042,197.171793
11.459105	0.2041	543,928,193.377301
11.462507	0.2041	561,689,736.784167
11.465907	0.204	586,595,337.636922
11.469308	0.2041	605,895,226.276715
11.472708	0.204	626,525,704.895227
11.476110	0.2041	652,351,393.737467
11.479512	0.2041	671,000,699.523001
11.482912	0.204	684,335,281.114616
11.486313	0.2041	698,832,931.592000
11.489715	0.2041	709,702,978.627397
11.493115	0.204	721,686,817.490246
11.496517	0.2041	735,290,114.626886
11.499918	0.2041	742,825,721.423869
11.503318	0.204	750,508,219.418238
11.506720	0.2041	747,901,612.714576
11.510122	0.2041	750,555,618.310468
11.513522	0.204	772,151,382.609708
11.516923	0.2041	786,058,630.592591
11.520325	0.2041	799,052,382.665334
11.523725	0.204	805,736,308.806347
11.527127	0.2041	831,384,944.519291
11.530528	0.2041	868,504,186.528474
11.533928	0.204	873,739,126.301817
11.537330	0.2041	873,488,780.391373
11.540730	0.204	866,845,378.735184
11.544132	0.2041	869,045,464.923468
11.547533	0.2041	885,571,310.120849
11.550933	0.204	891,791,867.252211
11.554335	0.2041	916,393,535.776823
11.557737	0.2041	952,027,923.899973
11.561137	0.204	966,033,539.603892
11.564538	0.2041	981,609,179.608162
11.567940	0.2041	1,013,578,237.806910
11.571340	0.204	1,033,426,101.876940
11.574742	0.2041	1,054,216,677.305420
11.578143	0.2041	1,082,395,622.434050
11.581543	0.204	1,095,066,888.058750
11.584945	0.2041	1,089,203,132.718210
11.588347	0.2041	1,071,344,718.522590
11.591747	0.204	1,072,801,181.526800
11.595148	0.2041	1,077,026,228.688250
11.598550	0.2041	1,071,594,381.222870
11.601950	0.204	1,074,431,995.149770
11.605352	0.2041	1,101,585,466.079360
11.608752	0.204	1,115,946,177.279580
11.612153	0.2041	1,094,651,889.825670
11.615555	0.2041	1,018,243,294.045800
11.618955	0.204	705,465,886.324695
11.622357	0.2041	251,751,603.869447
11.625758	0.2041	40,094,738.694708
11.629158	0.204	42,898,360.308158
11.632560	0.2041	35,183,484.611070
11.635962	0.2041	27,249,013.843258
11.639362	0.204	29,862,580.069284
11.642763	0.2041	26,475,038.809726
11.646165	0.2041	27,116,896.331469
11.649565	0.204	26,349,107.810529
11.652967	0.2041	26,698,982.953005
11.656368	0.2041	26,609,319.133834
11.659768	0.204	25,747,470.993262
11.663170	0.2041	24,371,779.091246
11.666572	0.2041	23,646,076.429570
11.669972	0.204	23,416,868.639797
11.673373	0.2041	22,625,932.861286
11.676773	0.204	22,718,285.505933
11.680175	0.2041	23,368,459.418650
11.683577	0.2041	23,933,348.271750
11.686977	0.204	24,700,087.644845
11.690378	0.2041	25,940,492.195129
11.693780	0.2041	26,703,172.045803
11.697180	0.204	26,724,075.279720
11.700582	0.2041	26,331,678.141872
11.703983	0.2041	25,735,873.944801
11.707383	0.204	25,677,265.441639
11.710785	0.2041	25,857,124.587160
11.714187	0.2041	26,264,315.149180
11.717587	0.204	26,721,622.356687
11.720988	0.2041	27,575,037.728371
11.724390	0.2041	28,424,840.580973
11.727790	0.204	28,702,821.757992
11.731192	0.2041	28,409,668.895634
11.734593	0.2041	27,020,372.441580
11.737993	0.204	24,977,796.668791
11.741395	0.2041	22,571,702.767551
11.744795	0.204	19,852,314.685003
11.748197	0.2041	17,533,857.115794
11.751598	0.2041	16,196,667.697727
11.754998	0.204	15,281,915.414850
11.758400	0.2041	14,728,774.829917
11.761802	0.2041	14,663,839.118383
11.765202	0.204	14,469,796.201035
11.768603	0.2041	14,265,057.612685
11.772005	0.2041	14,156,477.016181
11.775405	0.204	14,240,130.754125
11.778807	0.2041	14,634,909.690813
11.782208	0.2041	15,384,042.849688
11.785608	0.204	17,005,530.041850
11.789010	0.2041	18,828,676.857459
11.792412	0.2041	20,560,527.201370
11.795812	0.204	22,182,324.132530
11.799213	0.2041	22,756,712.891210
11.802615	0.2041	21,995,905.890604
11.806015	0.204	19,855,676.268089
11.809417	0.2041	17,536,995.888244
11.812817	0.204	15,819,977.683283
11.816218	0.2041	14,351,297.770028
11.819620	0.2041	13,819,823.751646
11.823020	0.204	14,172,112.164763
11.826422	0.2041	14,751,006.601308
11.829823	0.2041	16,358,657.303932
11.833223	0.204	19,283,063.628652
11.836625	0.2041	23,463,093.588782
11.840027	0.2041	28,854,525.509775
11.843427	0.204	35,130,097.313700
11.846828	0.2041	42,469,780.889974
11.850230	0.2041	49,190,459.538029
11.853630	0.204	53,041,198.997837
11.857032	0.2041	54,603,870.693303
11.860433	0.2041	53,596,336.005094
11.863833	0.204	49,717,791.465944
11.867235	0.2041	45,175,232.317934
11.870637	0.2041	41,102,036.571351
11.874037	0.204	37,664,296.890323
11.877438	0.2041	34,169,996.050308
11.880838	0.204	30,737,844.543957
11.884240	0.2041	27,844,894.333700
11.887642	0.2041	24,675,917.071488
11.891042	0.204	21,527,867.700014
11.894443	0.2041	19,406,438.004019
11.897845	0.2041	18,343,596.285211
11.901245	0.204	18,763,583.235720
11.904647	0.2041	21,513,179.818668
11.908048	0.2041	27,541,846.166334
11.911448	0.204	39,192,122.537037
11.914850	0.2041	58,133,911.683073
11.918252	0.2041	85,741,626.836972
11.921652	0.204	124,876,175.132369
11.925053	0.2041	176,197,145.540429
11.928455	0.2041	228,654,978.448299
11.931855	0.204	264,844,350.968449
11.935257	0.2041	276,274,132.762000
11.938657	0.204	265,622,450.736995
11.942058	0.2041	233,089,333.346548
11.945460	0.2041	180,112,124.068681
11.948860	0.204	128,176,516.971482
11.952262	0.2041	87,758,289.709889
11.955663	0.2041	55,088,141.297901
11.959063	0.204	34,969,850.495697
11.962465	0.2041	25,621,631.161406
11.965867	0.2041	22,055,099.005844
11.969267	0.204	22,133,418.127265
11.972668	0.2041	25,513,739.670896
11.976070	0.2041	32,082,127.586322
11.979470	0.204	40,633,398.354838
11.982872	0.2041	50,312,422.296292
11.986273	0.2041	57,629,413.371850
11.989673	0.204	59,579,360.168727
11.993075	0.2041	56,225,615.816117
11.996477	0.2041	47,643,570.028359
11.999877	0.204	37,522,804.813041
12.003278	0.2041	28,772,243.875617
12.006678	0.204	21,857,544.523563
12.010080	0.2041	18,332,661.123736
12.013482	0.2041	16,204,856.389705
12.016882	0.204	14,778,761.634760
12.020283	0.2041	14,156,386.769911
12.023685	0.2041	13,326,990.769528
12.027085	0.204	12,725,800.427145
12.030487	0.2041	12,551,802.275061
12.033888	0.2041	12,503,905.329483
12.037288	0.204	12,928,012.809255
12.040690	0.2041	13,309,142.132881
12.044092	0.2041	13,276,226.991809
12.047492	0.204	13,555,671.633399
12.050893	0.2041	13,292,635.086970
12.054295	0.2041	13,054,943.287449
12.057695	0.204	13,564,327.150154
12.061097	0.2041	13,885,785.925574
12.064498	0.2041	14,559,239.242416
12.067898	0.204	15,676,399.040943
12.071300	0.2041	16,709,886.142819
12.074700	0.204	17,914,588.641272
12.078102	0.2041	18,870,698.673055
12.081503	0.2041	19,696,237.938005
12.084903	0.204	21,190,194.311711
12.088305	0.2041	23,151,599.782884
12.091707	0.2041	25,140,795.960762
12.095107	0.204	28,270,342.359099
12.098508	0.2041	33,743,725.237020
12.101910	0.2041	43,050,995.079866
12.105310	0.204	60,905,840.416599
12.108712	0.2041	92,836,599.793393
12.112113	0.2041	142,189,849.865404
12.115513	0.204	207,571,230.968796
12.118915	0.2041	278,889,257.059803
12.122317	0.2041	339,065,319.019494
12.125717	0.204	372,207,818.691787
12.129118	0.2041	363,937,781.627619
12.132520	0.2041	310,150,043.253129
12.135920	0.204	230,468,770.966654
12.139322	0.2041	150,922,712.135581
12.142722	0.204	88,306,593.405019
12.146123	0.2041	49,909,027.821843
12.149525	0.2041	30,505,572.860995
12.152925	0.204	21,379,011.496073
12.156327	0.2041	17,502,856.867005
12.159728	0.2041	15,619,343.436244
12.163128	0.204	14,648,287.629236
12.166530	0.2041	13,958,961.251965
12.169932	0.2041	13,061,728.098234
12.173332	0.204	12,542,272.684926
12.176733	0.2041	12,488,536.617817
12.180135	0.2041	12,600,602.690985
12.183535	0.204	12,892,733.656458
12.186937	0.2041	13,266,366.404411
12.190338	0.2041	13,722,596.915189
12.193738	0.204	14,344,464.313670
12.197140	0.2041	15,445,076.925797
12.200542	0.2041	16,683,564.019520
12.203942	0.204	17,859,221.079406
12.207343	0.2041	18,942,878.016181
12.210743	0.204	19,299,298.833325
