File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/803.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-2
Injection Number	47
Position	16
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	10:37:34 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001570
Time Max. (min)	22.993125
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,269,508.478200
Signal Max.	2,788,338,341.087420
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.313895	0.2041	5,201,111.271210
10.317295	0.204	5,933,042.827208
10.320697	0.2041	6,753,318.058091
10.324098	0.2041	7,660,721.980687
10.327498	0.204	8,509,527.868332
10.330900	0.2041	9,318,932.033568
10.334302	0.2041	10,190,865.507107
10.337702	0.204	10,671,553.545602
10.341103	0.2041	10,558,418.007155
10.344503	0.204	10,189,317.763612
10.347905	0.2041	9,408,439.562874
10.351307	0.2041	8,430,253.167634
10.354707	0.204	7,489,839.303419
10.358108	0.2041	6,657,112.347160
10.361510	0.2041	6,255,669.105590
10.364910	0.204	6,160,595.398678
10.368312	0.2041	6,250,547.569508
10.371713	0.2041	6,357,325.986284
10.375113	0.204	6,375,981.215114
10.378515	0.2041	6,430,259.479160
10.381917	0.2041	6,396,552.537164
10.385317	0.204	6,060,745.742738
10.388718	0.2041	5,586,968.985747
10.392120	0.2041	5,283,969.012457
10.395520	0.204	5,009,363.879715
10.398922	0.2041	4,878,159.622462
10.402322	0.204	5,017,311.182366
10.405723	0.2041	5,333,469.790147
10.409125	0.2041	5,726,700.605445
10.412525	0.204	6,184,137.750010
10.415927	0.2041	6,901,896.432552
10.419328	0.2041	7,500,186.388918
10.422728	0.204	7,916,233.210980
10.426130	0.2041	8,358,561.928217
10.429532	0.2041	8,745,474.501397
10.432932	0.204	9,178,213.210156
10.436333	0.2041	9,491,237.503009
10.439735	0.2041	9,535,092.492514
10.443135	0.204	9,373,178.750562
10.446537	0.2041	9,037,908.294813
10.449938	0.2041	8,831,684.891055
10.453338	0.204	8,722,236.593621
10.456740	0.2041	8,876,505.276847
10.460142	0.2041	9,627,581.652235
10.463542	0.204	10,945,209.520032
10.466943	0.2041	12,395,359.884099
10.470343	0.204	13,730,008.190473
10.473745	0.2041	14,860,578.468567
10.477147	0.2041	15,310,009.767702
10.480547	0.204	15,331,072.343558
10.483948	0.2041	14,664,808.587700
10.487350	0.2041	13,276,181.240353
10.490750	0.204	11,721,429.695563
10.494152	0.2041	10,188,756.926526
10.497553	0.2041	8,903,610.668297
10.500953	0.204	7,804,663.865892
10.504355	0.2041	7,101,320.561305
10.507757	0.2041	6,843,002.349124
10.511157	0.204	6,991,627.072323
10.514558	0.2041	7,930,646.836499
10.517960	0.2041	9,168,434.467840
10.521360	0.204	10,246,265.454891
10.524762	0.2041	11,595,385.789770
10.528163	0.2041	12,698,423.817535
10.531563	0.204	13,135,058.000706
10.534965	0.2041	13,290,711.706683
10.538365	0.204	13,209,441.511598
10.541767	0.2041	13,085,599.760693
10.545168	0.2041	13,566,332.790991
10.548568	0.204	14,859,627.133392
10.551970	0.2041	16,967,888.752301
10.555372	0.2041	19,782,385.282305
10.558772	0.204	22,310,190.865250
10.562173	0.2041	24,247,073.397880
10.565575	0.2041	26,147,745.367099
10.568975	0.204	30,167,867.732148
10.572377	0.2041	39,132,166.712991
10.575778	0.2041	53,302,402.885526
10.579178	0.204	71,998,273.883310
10.582580	0.2041	94,430,085.285355
10.585982	0.2041	114,156,653.954924
10.589382	0.204	126,068,115.879471
10.592783	0.2041	129,401,134.954512
10.596183	0.204	120,588,592.276686
10.599585	0.2041	103,410,683.273842
10.602987	0.2041	82,821,160.667389
10.606387	0.204	62,094,079.101088
10.609788	0.2041	45,509,397.560731
10.613190	0.2041	32,707,553.076233
10.616590	0.204	24,490,518.935228
10.619992	0.2041	19,829,658.312781
10.623393	0.2041	16,696,004.823058
10.626793	0.204	14,951,939.650335
10.630195	0.2041	14,153,986.393538
10.633597	0.2041	13,965,502.642755
10.636997	0.204	14,262,407.183397
10.640398	0.2041	15,347,572.640954
10.643800	0.2041	17,240,654.501009
10.647200	0.204	20,125,244.898789
10.650602	0.2041	24,023,418.002492
10.654002	0.204	27,616,592.033912
10.657403	0.2041	29,836,687.660785
10.660805	0.2041	30,081,371.164580
10.664205	0.204	27,842,286.935516
10.667607	0.2041	23,549,280.894716
10.671008	0.2041	18,638,933.620211
10.674408	0.204	14,320,239.429312
10.677810	0.2041	10,836,922.120720
10.681212	0.2041	8,798,848.819613
10.684612	0.204	8,074,843.184846
10.688013	0.2041	7,992,286.014323
10.691415	0.2041	8,328,348.272471
10.694815	0.204	8,614,196.171689
10.698217	0.2041	8,701,522.864591
10.701618	0.2041	8,498,083.068771
10.705018	0.204	8,251,173.568901
10.708420	0.2041	8,135,963.489618
10.711822	0.2041	7,802,873.109392
10.715222	0.204	7,542,982.143791
10.718623	0.2041	7,333,187.736647
10.722023	0.204	7,047,148.642297
10.725425	0.2041	6,804,754.584120
10.728827	0.2041	6,228,235.384449
10.732227	0.204	5,650,725.092811
10.735628	0.2041	5,352,456.960349
10.739030	0.2041	5,022,911.198791
10.742430	0.204	4,850,995.129519
10.745832	0.2041	4,938,361.461594
10.749233	0.2041	5,388,908.027027
10.752633	0.204	6,249,575.625757
10.756035	0.2041	7,368,653.537817
10.759437	0.2041	8,578,340.859466
10.762837	0.204	9,521,704.075685
10.766238	0.2041	10,043,452.283281
10.769640	0.2041	10,129,272.239918
10.773040	0.204	9,620,141.777321
10.776442	0.2041	8,711,539.687225
10.779842	0.204	7,985,709.719973
10.783243	0.2041	7,310,196.188547
10.786645	0.2041	6,787,162.994186
10.790045	0.204	6,837,236.601717
10.793447	0.2041	7,025,784.987418
10.796848	0.2041	7,247,276.697066
10.800248	0.204	7,400,888.136858
10.803650	0.2041	7,329,339.171881
10.807052	0.2041	7,374,334.748849
10.810452	0.204	7,452,022.653981
10.813853	0.2041	7,426,022.645208
10.817255	0.2041	7,551,301.292529
10.820655	0.204	7,495,177.000522
10.824057	0.2041	7,384,006.470672
10.827458	0.2041	7,369,759.397737
10.830858	0.204	7,088,944.177004
10.834260	0.2041	6,796,647.219177
10.837662	0.2041	6,608,989.689446
10.841062	0.204	6,410,445.760328
10.844463	0.2041	6,138,602.728582
10.847863	0.204	5,832,823.378374
10.851265	0.2041	5,673,570.057467
10.854667	0.2041	5,815,054.421238
10.858067	0.204	6,229,329.749990
10.861468	0.2041	6,808,717.268738
10.864870	0.2041	7,336,811.634976
10.868270	0.204	7,898,298.902816
10.871672	0.2041	8,377,668.924573
10.875073	0.2041	8,640,889.662917
10.878473	0.204	8,909,428.794936
10.881875	0.2041	8,769,645.753645
10.885277	0.2041	8,409,467.877070
10.888677	0.204	8,095,004.998755
10.892078	0.2041	7,546,940.218068
10.895480	0.2041	7,101,959.595386
10.898880	0.204	7,023,490.064797
10.902282	0.2041	7,180,059.734451
10.905682	0.204	7,378,614.174908
10.909083	0.2041	7,444,382.417106
10.912485	0.2041	7,272,281.686391
10.915885	0.204	7,184,949.272706
10.919287	0.2041	7,189,643.500452
10.922688	0.2041	7,002,457.970014
10.926088	0.204	6,808,369.495658
10.929490	0.2041	6,653,174.385399
10.932892	0.2041	6,427,932.652647
10.936292	0.204	6,068,248.105868
10.939693	0.2041	5,802,274.832257
10.943095	0.2041	5,727,074.370856
10.946495	0.204	5,657,187.496527
10.949897	0.2041	5,820,042.235919
10.953298	0.2041	6,019,178.574174
10.956698	0.204	6,041,808.115803
10.960100	0.2041	6,108,360.679220
10.963502	0.2041	5,950,038.614110
10.966902	0.204	5,698,580.151676
10.970303	0.2041	5,687,570.278822
10.973703	0.204	5,749,769.796425
10.977105	0.2041	5,911,757.724363
10.980507	0.2041	6,287,685.851833
10.983907	0.204	6,729,769.087108
10.987308	0.2041	7,135,323.085606
10.990710	0.2041	7,659,117.071525
10.994110	0.204	7,936,384.399358
10.997512	0.2041	7,844,975.370294
11.000913	0.2041	7,758,808.321124
11.004313	0.204	7,492,275.056785
11.007715	0.2041	7,001,044.619341
11.011117	0.2041	6,425,139.128949
11.014517	0.204	5,818,922.768983
11.017918	0.2041	5,399,834.036514
11.021320	0.2041	5,178,276.778005
11.024720	0.204	5,118,958.421265
11.028122	0.2041	5,408,185.975399
11.031522	0.204	5,894,527.278175
11.034923	0.2041	6,523,276.352972
11.038325	0.2041	7,215,900.026896
11.041725	0.204	7,524,258.669557
11.045127	0.2041	7,654,264.603455
11.048528	0.2041	7,758,608.744731
11.051928	0.204	7,729,512.651788
11.055330	0.2041	7,718,554.914465
11.058732	0.2041	7,792,847.884941
11.062132	0.204	7,993,861.504703
11.065533	0.2041	8,274,131.922899
11.068935	0.2041	8,476,114.944742
11.072335	0.204	8,402,426.337664
11.075737	0.2041	8,041,608.668742
11.079138	0.2041	7,582,412.189853
11.082538	0.204	7,155,505.608043
11.085940	0.2041	6,523,043.914632
11.089342	0.2041	5,988,098.008554
11.092742	0.204	5,864,449.072654
11.096143	0.2041	5,835,128.867657
11.099543	0.204	6,026,821.428991
11.102945	0.2041	6,238,965.741926
11.106347	0.2041	6,407,550.705905
11.109747	0.204	6,611,962.007555
11.113148	0.2041	6,631,920.321953
11.116550	0.2041	6,473,774.851453
11.119950	0.204	6,072,962.358688
11.123352	0.2041	5,730,580.614938
11.126753	0.2041	5,566,789.585022
11.130153	0.204	5,416,998.662040
11.133555	0.2041	5,473,800.729841
11.136957	0.2041	5,708,630.611159
11.140357	0.204	6,186,430.834763
11.143758	0.2041	6,749,712.572656
11.147160	0.2041	7,192,229.123104
11.150560	0.204	7,487,333.030159
11.153962	0.2041	7,457,256.902029
11.157362	0.204	7,567,345.736657
11.160763	0.2041	7,702,909.583638
11.164165	0.2041	7,610,730.207297
11.167565	0.204	7,961,312.698836
11.170967	0.2041	8,597,997.904296
11.174368	0.2041	8,961,945.607176
11.177768	0.204	9,003,713.486620
11.181170	0.2041	8,797,965.097542
11.184572	0.2041	8,333,868.308577
11.187972	0.204	7,855,573.034250
11.191373	0.2041	7,467,347.762042
11.194775	0.2041	7,152,485.504524
11.198175	0.204	7,171,693.010945
11.201577	0.2041	7,423,496.805342
11.204978	0.2041	7,522,163.046468
11.208378	0.204	7,576,519.011173
11.211780	0.2041	7,602,675.610238
11.215180	0.204	7,319,367.612633
11.218582	0.2041	7,214,916.155248
11.221983	0.2041	7,326,502.089888
11.225383	0.204	7,222,513.200894
11.228785	0.2041	7,089,109.550341
11.232187	0.2041	6,976,860.534751
11.235587	0.204	6,678,802.017706
11.238988	0.2041	6,357,258.261312
11.242390	0.2041	6,171,531.370907
11.245790	0.204	5,834,405.035808
11.249192	0.2041	5,619,543.716130
11.252593	0.2041	5,639,801.923166
11.255993	0.204	5,439,579.467277
11.259395	0.2041	5,267,611.785320
11.262797	0.2041	5,554,758.967861
11.266197	0.204	6,149,029.914589
11.269598	0.2041	6,976,506.111333
11.273000	0.2041	8,191,263.313931
11.276400	0.204	9,445,540.796381
11.279802	0.2041	10,295,794.496155
11.283202	0.204	10,605,064.665736
11.286603	0.2041	10,313,999.377190
11.290005	0.2041	9,551,984.670329
11.293405	0.204	8,650,269.735639
11.296807	0.2041	8,221,375.621450
11.300208	0.2041	9,404,986.066754
11.303608	0.204	12,953,004.348096
11.307010	0.2041	19,374,703.957473
11.310412	0.2041	28,473,212.372779
11.313812	0.204	39,352,354.302999
11.317213	0.2041	52,020,834.972153
11.320615	0.2041	64,999,456.742035
11.324015	0.204	77,257,440.686132
11.327417	0.2041	89,308,439.005770
11.330818	0.2041	100,607,875.230955
11.334218	0.204	113,018,804.319410
11.337620	0.2041	125,106,681.153328
11.341020	0.204	134,292,377.546187
11.344422	0.2041	144,963,664.955029
11.347823	0.2041	155,420,578.646912
11.351223	0.204	164,083,676.984383
11.354625	0.2041	173,797,616.317294
11.358027	0.2041	184,288,539.519957
11.361427	0.204	195,026,786.290713
11.364828	0.2041	206,591,091.822930
11.368230	0.2041	217,346,723.940241
11.371630	0.204	224,232,245.524777
11.375032	0.2041	234,974,370.351691
11.378433	0.2041	247,638,297.358578
11.381833	0.204	257,821,884.038051
11.385235	0.2041	268,290,853.358031
11.388637	0.2041	280,289,863.092291
11.392037	0.204	296,246,352.804800
11.395438	0.2041	308,719,285.198841
11.398838	0.204	321,188,524.970069
11.402240	0.2041	333,677,517.562376
11.405642	0.2041	341,522,137.153104
11.409042	0.204	348,557,784.208949
11.412443	0.2041	360,776,581.757800
11.415845	0.2041	372,523,774.598687
11.419245	0.204	379,820,458.360663
11.422647	0.2041	388,731,749.329150
11.426048	0.2041	393,494,989.010112
11.429448	0.204	408,650,671.479242
11.432850	0.2041	424,646,101.900304
11.436252	0.2041	428,168,788.211795
11.439652	0.204	439,686,783.662412
11.443053	0.2041	454,828,369.625553
11.446455	0.2041	461,309,303.023589
11.449855	0.204	468,140,010.919808
11.453257	0.2041	480,630,726.972795
11.456658	0.2041	490,832,549.811504
11.460058	0.204	503,151,569.101612
11.463460	0.2041	518,599,467.748452
11.466860	0.204	527,888,864.468326
11.470262	0.2041	533,349,966.283817
11.473663	0.2041	550,771,338.976788
11.477063	0.204	570,486,364.116689
11.480465	0.2041	577,132,464.906505
11.483867	0.2041	589,350,094.936700
11.487267	0.204	605,434,119.079765
11.490668	0.2041	610,256,508.960204
11.494070	0.2041	619,367,682.017960
11.497470	0.204	621,078,480.059897
11.500872	0.2041	558,561,496.778517
11.504273	0.2041	371,853,263.622489
11.507673	0.204	143,564,597.239104
11.511075	0.2041	43,078,666.329053
11.514477	0.2041	32,353,938.661759
11.517877	0.204	23,823,295.466318
11.521278	0.2041	21,741,118.465385
11.524680	0.2041	20,363,111.333365
11.528080	0.204	19,084,416.627080
11.531482	0.2041	18,008,991.569420
11.534882	0.204	16,814,379.939204
11.538283	0.2041	16,318,950.660245
11.541685	0.2041	16,043,621.123676
11.545085	0.204	16,541,101.880746
11.548487	0.2041	18,080,036.602207
11.551888	0.2041	21,238,842.203110
11.555288	0.204	26,486,087.886868
11.558690	0.2041	32,835,285.278044
11.562092	0.2041	38,808,755.921134
11.565492	0.204	43,407,023.598976
11.568893	0.2041	44,714,290.680573
11.572295	0.2041	41,828,223.430268
11.575695	0.204	36,382,898.046194
11.579097	0.2041	29,882,439.430234
11.582498	0.2041	23,611,276.566106
11.585898	0.204	18,683,958.011352
11.589300	0.2041	15,160,651.279215
11.592700	0.204	13,028,705.454760
11.596102	0.2041	12,013,624.673738
11.599503	0.2041	11,579,319.547437
11.602903	0.204	11,341,093.074381
11.606305	0.2041	11,088,927.480918
11.609707	0.2041	10,833,754.090605
11.613107	0.204	10,522,035.598090
11.616508	0.2041	10,243,900.313685
11.619910	0.2041	10,140,222.382790
11.623310	0.204	10,021,220.323563
11.626712	0.2041	9,784,007.258173
11.630113	0.2041	9,746,791.386388
11.633513	0.204	10,205,105.517048
11.636915	0.2041	10,744,050.962107
11.640317	0.2041	11,162,605.548448
11.643717	0.204	12,137,309.616460
11.647118	0.2041	13,016,976.632885
11.650520	0.2041	13,450,504.515925
11.653920	0.204	14,078,413.918520
11.657322	0.2041	14,245,114.692173
11.660722	0.204	14,144,202.015123
11.664123	0.2041	13,927,307.528119
11.667525	0.2041	13,254,838.450055
11.670925	0.204	12,752,881.768129
11.674327	0.2041	12,225,601.897263
11.677728	0.2041	11,305,850.580440
11.681128	0.204	10,453,874.944981
11.684530	0.2041	9,981,982.176119
11.687932	0.2041	9,626,101.363858
11.691332	0.204	9,251,791.192763
11.694733	0.2041	9,203,969.143298
11.698135	0.2041	9,536,046.212717
11.701535	0.204	10,052,557.438118
11.704937	0.2041	11,062,202.833903
11.708338	0.2041	12,811,999.349854
11.711738	0.204	15,079,348.854204
11.715140	0.2041	17,326,585.876179
11.718540	0.204	19,016,416.156915
11.721942	0.2041	19,717,465.062467
11.725343	0.2041	18,876,342.616953
11.728743	0.204	16,816,179.692616
11.732145	0.2041	14,190,221.254720
11.735547	0.2041	11,711,503.513228
11.738947	0.204	9,922,169.846501
11.742348	0.2041	8,968,769.559474
11.745750	0.2041	8,730,235.701625
11.749150	0.204	8,571,370.289938
11.752552	0.2041	8,484,207.659662
11.755953	0.2041	8,470,068.033286
11.759353	0.204	8,294,704.171182
11.762755	0.2041	7,925,380.636600
11.766157	0.2041	7,574,748.483485
11.769557	0.204	7,399,293.048519
11.772958	0.2041	7,321,384.514285
11.776360	0.2041	7,433,046.016664
11.779760	0.204	7,511,732.893999
11.783162	0.2041	7,352,069.719890
11.786562	0.204	7,274,320.561101
11.789963	0.2041	7,204,427.733443
11.793365	0.2041	7,076,523.688430
11.796765	0.204	7,117,070.191300
11.800167	0.2041	7,211,770.017485
11.803568	0.2041	7,277,053.178568
11.806968	0.204	7,448,668.138856
11.810370	0.2041	7,832,138.495608
11.813772	0.2041	8,225,195.409700
11.817172	0.204	9,080,001.290093
11.820573	0.2041	10,708,091.574052
11.823975	0.2041	13,013,807.798832
11.827375	0.204	16,326,307.084997
11.830777	0.2041	20,131,435.231614
11.834178	0.2041	24,061,466.334900
11.837578	0.204	27,196,675.934113
11.840980	0.2041	28,502,237.108146
11.844382	0.2041	28,367,220.829722
11.847782	0.204	26,644,046.174430
11.851183	0.2041	24,330,605.746310
11.854583	0.204	22,460,000.852353
11.857985	0.2041	21,074,605.671658
11.861387	0.2041	20,868,949.960953
11.864787	0.204	20,938,270.663770
11.868188	0.2041	20,531,345.203128
11.871590	0.2041	19,845,165.074074
11.874990	0.204	18,259,532.960814
11.878392	0.2041	16,006,288.743489
11.881793	0.2041	14,106,600.867480
11.885193	0.204	12,874,005.031118
11.888595	0.2041	12,678,251.093607
11.891997	0.2041	14,188,408.437069
11.895397	0.204	18,541,034.041607
11.898798	0.2041	27,094,187.221022
11.902200	0.2041	41,479,546.545603
11.905600	0.204	64,004,769.564515
11.909002	0.2041	94,455,250.694902
11.912402	0.204	130,357,610.744583
11.915803	0.2041	166,360,913.670017
11.919205	0.2041	192,636,057.182391
11.922605	0.204	199,324,227.128259
11.926007	0.2041	185,550,211.907182
11.929408	0.2041	157,879,617.880969
11.932808	0.204	120,586,170.001915
11.936210	0.2041	82,639,638.095791
11.939612	0.2041	53,020,202.802963
11.943012	0.204	32,371,967.588441
11.946413	0.2041	19,958,983.513458
11.949815	0.2041	13,538,421.247388
11.953215	0.204	10,679,425.563923
11.956617	0.2041	9,687,441.850198
11.960018	0.2041	9,751,583.024439
11.963418	0.204	10,625,265.429459
11.966820	0.2041	12,068,171.215211
11.970222	0.2041	14,478,333.962410
11.973622	0.204	17,097,149.359602
11.977023	0.2041	18,559,942.501036
11.980423	0.204	18,898,806.305979
11.983825	0.2041	18,180,241.618175
11.987227	0.2041	15,887,535.964951
11.990627	0.204	13,007,984.544262
11.994028	0.2041	10,900,108.352774
11.997430	0.2041	9,701,353.876112
12.000830	0.204	8,999,438.071772
12.004232	0.2041	8,818,369.195384
12.007633	0.2041	8,733,674.834346
12.011033	0.204	8,582,703.506712
12.014435	0.2041	8,783,299.273987
12.017837	0.2041	9,063,579.369527
12.021237	0.204	9,343,335.202321
12.024638	0.2041	9,798,679.140768
12.028040	0.2041	10,226,065.458140
12.031440	0.204	10,359,291.340638
12.034842	0.2041	10,257,775.238369
12.038242	0.204	10,079,010.295772
12.041643	0.2041	9,700,119.201672
12.045045	0.2041	9,311,779.318021
12.048445	0.204	9,372,060.627959
12.051847	0.2041	10,056,190.743139
12.055248	0.2041	11,742,884.807284
12.058648	0.204	14,573,595.035107
12.062050	0.2041	18,678,045.966373
12.065452	0.2041	23,747,192.625035
12.068852	0.204	28,745,399.950481
12.072253	0.2041	32,808,324.490124
12.075655	0.2041	34,810,714.972825
12.079055	0.204	34,341,109.946771
12.082457	0.2041	33,193,019.395893
12.085858	0.2041	33,949,429.331012
12.089258	0.204	40,367,938.649163
12.092660	0.2041	60,067,394.985798
12.096060	0.204	104,091,650.611251
12.099462	0.2041	188,287,604.254796
12.102863	0.2041	322,244,591.899995
12.106263	0.204	508,515,455.520990
12.109665	0.2041	741,713,978.524755
12.113067	0.2041	978,880,570.561235
12.116467	0.204	1,164,565,002.341710
12.119868	0.2041	1,262,320,433.783800
12.123270	0.2041	1,212,318,250.722190
12.126670	0.204	992,910,377.574786
12.130072	0.2041	681,258,353.481155
12.133473	0.2041	386,273,433.100929
12.136873	0.204	184,016,085.275992
12.140275	0.2041	76,272,332.999091
12.143677	0.2041	31,079,624.571168
12.147077	0.204	16,762,627.869306
12.150478	0.2041	11,591,437.467973
12.153880	0.2041	10,469,983.893219
12.157280	0.204	9,766,732.224688
12.160682	0.2041	9,227,953.052192
12.164082	0.204	8,979,532.736341
12.167483	0.2041	8,752,631.907315
12.170885	0.2041	8,376,346.363209
12.174285	0.204	8,171,005.295832
12.177687	0.2041	7,947,893.717720
12.181088	0.2041	7,729,591.462500
12.184488	0.204	7,669,616.188172
12.187890	0.2041	7,705,468.453062
12.191292	0.2041	8,086,285.437833
12.194692	0.204	8,746,027.476871
12.198093	0.2041	9,551,548.797115
12.201495	0.2041	10,194,835.867470
12.204895	0.204	10,493,573.778585
12.208297	0.2041	10,654,492.099732
12.211698	0.2041	10,574,884.417795
12.215098	0.204	10,022,839.741607
12.218500	0.2041	9,259,886.468585
12.221902	0.2041	8,432,683.148963
12.225302	0.204	7,696,595.889763
12.228703	0.2041	7,224,709.165888
12.232103	0.204	6,798,787.010834
12.235505	0.2041	6,598,554.780886
12.238907	0.2041	6,612,067.336683
12.242307	0.204	6,455,932.798824
12.245708	0.2041	6,304,473.356637
12.249110	0.2041	6,293,419.227287
12.252510	0.204	6,222,067.811265
12.255912	0.2041	6,096,543.581429
12.259313	0.2041	6,112,264.291760
12.262713	0.204	6,249,142.373631
12.266115	0.2041	6,400,245.512346
12.269517	0.2041	6,685,415.199974
12.272917	0.204	6,930,318.463629
12.276318	0.2041	7,118,691.284769
12.279720	0.2041	7,513,857.061173
12.283120	0.204	7,907,799.686777
12.286522	0.2041	8,317,486.021243
12.289922	0.204	8,931,984.714146
12.293323	0.2041	10,088,674.597157
12.296725	0.2041	11,672,742.014240
12.300125	0.204	13,357,700.097400
12.303527	0.2041	15,080,789.638598
12.306928	0.2041	16,506,151.964414
12.310328	0.204	17,563,310.850189
12.313730	0.2041	17,801,709.002771
12.317132	0.2041	17,774,399.824533
12.320532	0.204	17,664,811.046702
12.323933	0.2041	16,627,682.846692
12.327335	0.2041	15,113,500.241387
12.330735	0.204	13,864,539.725356
12.334137	0.2041	13,427,561.596908
12.337538	0.2041	13,914,778.536386
12.340938	0.204	15,415,868.784363
12.344340	0.2041	17,468,263.423948
12.347742	0.2041	18,981,072.494830
12.351142	0.204	19,602,890.497218
12.354543	0.2041	18,930,627.029720
12.357943	0.204	16,772,688.942152
12.361345	0.2041	14,244,801.438533
12.364747	0.2041	11,984,622.133011
12.368147	0.204	10,148,040.758191
12.371548	0.2041	8,847,284.654822
12.374950	0.2041	7,898,303.849684
12.378350	0.204	7,363,243.394620
12.381752	0.2041	6,917,347.455355
12.385153	0.2041	6,632,083.168202
12.388553	0.204	6,506,242.962796
12.391955	0.2041	6,397,247.293346
12.395357	0.2041	6,547,569.784909
12.398757	0.204	6,674,782.635410
12.402158	0.2041	6,746,420.475301
12.405560	0.2041	6,606,667.301284
