File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/824.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_no_is
Injection Number	2
Position	2
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	8/25/2018
Injection Time	4:28:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000518
Time Max. (min)	22.995462
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	462,712.984359
Signal Max.	435,057,455.362007
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.540297	0.2041	2,099,397.026931
15.543697	0.204	2,088,712.106300
15.547098	0.2041	2,043,171.514624
15.550500	0.2041	2,123,642.870520
15.553900	0.204	2,168,844.755938
15.557302	0.2041	2,199,280.335811
15.560703	0.2041	2,314,966.553457
15.564103	0.204	2,473,053.409928
15.567505	0.2041	2,749,642.478156
15.570907	0.2041	2,990,718.346128
15.574307	0.204	3,203,974.168964
15.577708	0.2041	3,342,135.753964
15.581110	0.2041	3,226,495.572716
15.584510	0.204	2,967,542.528578
15.587912	0.2041	2,657,944.580923
15.591312	0.204	2,416,940.256463
15.594713	0.2041	2,251,947.705964
15.598115	0.2041	2,143,237.387192
15.601515	0.204	2,059,742.124731
15.604917	0.2041	1,980,195.667349
15.608318	0.2041	1,951,573.399441
15.611718	0.204	1,985,499.836006
15.615120	0.2041	2,025,184.258120
15.618522	0.2041	1,988,601.395413
15.621922	0.204	1,931,611.183091
15.625323	0.2041	1,908,689.500657
15.628725	0.2041	1,896,773.219390
15.632125	0.204	1,868,607.758557
15.635527	0.2041	1,882,417.572574
15.638928	0.2041	1,991,862.589259
15.642328	0.204	2,260,604.071740
15.645730	0.2041	2,811,076.292451
15.649132	0.2041	3,715,761.032123
15.652532	0.204	5,118,949.900610
15.655933	0.2041	6,855,882.477254
15.659333	0.204	8,306,170.395993
15.662735	0.2041	9,221,439.393837
15.666137	0.2041	9,206,775.322970
15.669537	0.204	8,182,245.902039
15.672938	0.2041	6,977,230.440747
15.676340	0.2041	5,829,505.300675
15.679740	0.204	4,841,105.415377
15.683142	0.2041	4,239,313.260568
15.686543	0.2041	3,883,312.029821
15.689943	0.204	3,584,640.406776
15.693345	0.2041	3,338,347.804715
15.696747	0.2041	3,181,347.516435
15.700147	0.204	3,003,570.565698
15.703548	0.2041	2,916,807.589473
15.706950	0.2041	2,996,399.679685
15.710350	0.204	3,098,050.260591
15.713752	0.2041	3,111,584.021021
15.717152	0.204	3,086,346.385826
15.720553	0.2041	3,035,536.870032
15.723955	0.2041	2,816,145.064473
15.727355	0.204	2,488,711.413115
15.730757	0.2041	2,279,445.716856
15.734158	0.2041	2,165,363.845913
15.737558	0.204	2,040,838.648611
15.740960	0.2041	1,986,383.364957
15.744362	0.2041	2,010,448.753925
15.747762	0.204	2,140,087.151418
15.751163	0.2041	2,396,005.543121
15.754565	0.2041	2,722,841.678141
15.757965	0.204	3,141,213.237262
15.761367	0.2041	3,593,131.094360
15.764768	0.2041	3,976,736.804048
15.768168	0.204	4,155,719.964929
15.771570	0.2041	4,146,181.214534
15.774970	0.204	4,134,881.857037
15.778372	0.2041	4,406,360.652935
15.781773	0.2041	5,580,061.519759
15.785173	0.204	8,636,009.807471
15.788575	0.2041	14,968,777.777493
15.791977	0.2041	24,103,361.722831
15.795377	0.204	34,910,144.917907
15.798778	0.2041	46,591,467.709482
15.802180	0.2041	55,719,990.420732
15.805580	0.204	59,443,035.136100
15.808982	0.2041	56,239,125.205029
15.812383	0.2041	47,529,164.323357
15.815783	0.204	36,928,089.967341
15.819185	0.2041	25,016,276.291717
15.822587	0.2041	15,319,948.980243
15.825987	0.204	10,391,425.752331
15.829388	0.2041	7,454,494.729581
15.832788	0.204	5,875,230.744605
15.836190	0.2041	5,124,598.244158
15.839592	0.2041	4,446,241.000225
15.842992	0.204	4,155,727.256880
15.846393	0.2041	3,975,458.627895
15.849795	0.2041	3,806,293.917852
15.853195	0.204	3,621,196.661863
15.856597	0.2041	3,344,083.308905
15.859998	0.2041	3,043,799.691568
15.863398	0.204	2,775,805.659267
15.866800	0.2041	2,631,737.168074
15.870202	0.2041	2,605,457.962148
15.873602	0.204	2,527,489.176908
15.877003	0.2041	2,467,840.718843
15.880405	0.2041	2,414,454.767831
15.883805	0.204	2,294,081.920323
15.887207	0.2041	2,175,919.499137
15.890607	0.204	2,051,842.122566
15.894008	0.2041	1,960,182.781784
15.897410	0.2041	1,970,610.847190
15.900810	0.204	2,026,699.421156
15.904212	0.2041	2,058,807.723892
15.907613	0.2041	2,054,308.115529
15.911013	0.204	2,026,889.180038
15.914415	0.2041	1,973,271.514339
15.917817	0.2041	1,941,911.554526
15.921217	0.204	1,916,655.780954
15.924618	0.2041	1,917,484.146486
15.928020	0.2041	2,012,822.057463
15.931420	0.204	2,064,641.012636
15.934822	0.2041	2,107,247.150615
15.938223	0.2041	2,273,127.902478
15.941623	0.204	2,389,700.101206
15.945025	0.2041	2,411,612.140688
15.948427	0.2041	2,437,430.026104
15.951827	0.204	2,401,661.836100
15.955228	0.2041	2,368,933.212654
15.958628	0.204	2,306,324.286960
15.962030	0.2041	2,187,796.383112
15.965432	0.2041	2,091,083.845712
15.968832	0.204	1,976,049.577922
15.972233	0.2041	1,948,469.639351
15.975635	0.2041	1,994,734.902627
15.979035	0.204	1,989,169.447393
15.982437	0.2041	1,976,322.611145
15.985838	0.2041	1,955,046.525895
15.989238	0.204	1,909,034.654040
15.992640	0.2041	1,882,709.347603
15.996042	0.2041	1,890,293.837125
15.999442	0.204	1,906,781.218651
16.002843	0.2041	1,939,998.110610
16.006245	0.2041	1,985,931.741681
16.009645	0.204	2,003,627.822683
16.013047	0.2041	2,033,179.891197
16.016447	0.204	2,089,530.840855
16.019848	0.2041	2,196,866.291026
16.023250	0.2041	2,326,655.185389
16.026650	0.204	2,408,970.016599
16.030052	0.2041	2,493,702.359119
16.033453	0.2041	2,587,196.529140
16.036853	0.204	2,575,112.686620
16.040255	0.2041	2,575,601.010188
16.043657	0.2041	2,571,683.985496
16.047057	0.204	2,417,736.230841
16.050458	0.2041	2,332,242.202408
16.053860	0.2041	2,210,959.152180
16.057260	0.204	2,111,492.688985
16.060662	0.2041	2,168,378.769051
16.064063	0.2041	2,124,126.413423
16.067463	0.204	2,100,415.001559
16.070865	0.2041	2,230,387.494535
16.074265	0.204	2,347,992.486410
16.077667	0.2041	2,403,241.530528
16.081068	0.2041	2,448,230.114204
16.084468	0.204	2,441,687.932110
16.087870	0.2041	2,420,830.659648
16.091272	0.2041	2,431,456.856762
16.094672	0.204	2,427,169.243031
16.098073	0.2041	2,428,336.686541
16.101475	0.2041	2,412,157.992951
16.104875	0.204	2,408,713.104095
16.108277	0.2041	2,480,521.355521
16.111678	0.2041	2,589,394.664033
16.115078	0.204	2,739,965.921779
16.118480	0.2041	3,037,738.460733
16.121880	0.204	3,558,273.616856
16.125282	0.2041	4,274,334.493663
16.128683	0.2041	5,048,567.140370
16.132083	0.204	5,667,581.818663
16.135485	0.2041	6,028,291.354401
16.138887	0.2041	6,056,544.047004
16.142287	0.204	5,748,672.554077
16.145688	0.2041	5,305,721.729318
16.149090	0.2041	4,734,043.242527
16.152490	0.204	4,041,313.248868
16.155892	0.2041	3,492,909.715484
16.159293	0.2041	3,105,257.175637
16.162693	0.204	2,835,066.505461
16.166095	0.2041	2,766,486.767345
16.169497	0.2041	2,806,506.363512
16.172897	0.204	2,818,432.451253
16.176298	0.2041	2,849,257.872763
16.179698	0.204	2,956,569.464562
16.183100	0.2041	2,961,877.116130
16.186502	0.2041	2,833,487.828031
16.189902	0.204	2,764,829.230438
16.193303	0.2041	2,663,012.827551
16.196705	0.2041	2,499,887.356487
16.200105	0.204	2,425,072.876245
16.203507	0.2041	2,429,418.126448
16.206908	0.2041	2,499,248.128448
16.210308	0.204	2,852,067.362992
16.213710	0.2041	3,737,428.700402
16.217112	0.2041	5,035,182.751353
16.220512	0.204	6,809,068.176880
16.223913	0.2041	9,114,986.717965
16.227315	0.2041	11,061,010.886785
16.230715	0.204	11,746,340.263106
16.234117	0.2041	11,170,477.945753
16.237517	0.204	9,722,437.409796
16.240918	0.2041	7,865,205.406535
16.244320	0.2041	6,133,929.944163
16.247720	0.204	4,945,775.790258
16.251122	0.2041	4,207,501.752552
16.254523	0.2041	3,678,139.684919
16.257923	0.204	3,298,277.422895
16.261325	0.2041	3,044,185.994088
16.264727	0.2041	2,891,311.744369
16.268127	0.204	2,757,596.662276
16.271528	0.2041	2,759,396.092081
16.274930	0.2041	2,815,469.061444
16.278330	0.204	2,790,489.882105
16.281732	0.2041	2,907,157.398096
16.285133	0.2041	3,227,601.727890
16.288533	0.204	3,668,404.132938
16.291935	0.2041	4,242,516.009694
16.295337	0.2041	4,934,608.044678
16.298737	0.204	5,464,670.041357
16.302138	0.2041	5,609,896.996823
16.305538	0.204	5,584,887.707576
16.308940	0.2041	5,331,707.431174
16.312342	0.2041	4,734,389.095433
16.315742	0.204	4,204,494.323249
16.319143	0.2041	3,832,244.986483
16.322545	0.2041	3,538,457.363876
16.325945	0.204	3,311,599.215163
16.329347	0.2041	3,102,021.763683
16.332748	0.2041	3,005,970.183531
16.336148	0.204	2,960,519.123824
16.339550	0.2041	2,963,683.123502
16.342952	0.2041	2,991,999.710451
16.346352	0.204	2,985,811.722949
16.349753	0.2041	3,057,248.079879
16.353155	0.2041	3,255,353.755903
16.356555	0.204	3,592,444.874359
16.359957	0.2041	3,933,978.292626
16.363357	0.204	4,161,952.304316
16.366758	0.2041	4,251,268.384104
16.370160	0.2041	4,117,521.484376
16.373560	0.204	3,865,823.260972
16.376962	0.2041	3,634,271.667554
16.380363	0.2041	3,268,732.465998
16.383763	0.204	2,932,954.495591
16.387165	0.2041	2,812,392.715518
16.390567	0.2041	2,675,825.818259
16.393967	0.204	2,528,442.082938
16.397368	0.2041	2,458,304.671492
16.400770	0.2041	2,425,463.970611
16.404170	0.204	2,500,998.654425
16.407572	0.2041	2,642,758.761372
16.410973	0.2041	2,704,704.853456
16.414373	0.204	2,817,314.460498
16.417775	0.2041	2,996,601.252131
16.421175	0.204	3,186,595.157332
16.424577	0.2041	3,345,970.666263
16.427978	0.2041	3,397,381.884982
16.431378	0.204	3,466,293.102818
16.434780	0.2041	3,488,693.514057
16.438182	0.2041	3,549,539.380823
16.441582	0.204	3,717,012.513424
16.444983	0.2041	3,840,275.055457
16.448385	0.2041	3,936,557.802265
16.451785	0.204	3,931,543.009788
16.455187	0.2041	3,905,156.527573
16.458588	0.2041	3,881,781.384003
16.461988	0.204	3,816,821.438937
16.465390	0.2041	3,827,986.461106
16.468792	0.2041	3,882,906.631429
16.472192	0.204	3,934,443.888455
16.475593	0.2041	4,078,744.510656
16.478995	0.2041	4,268,717.695523
16.482395	0.204	4,273,518.666833
16.485797	0.2041	4,203,267.568506
16.489197	0.204	4,243,494.134173
16.492598	0.2041	4,215,081.383962
16.496000	0.2041	4,191,061.350434
16.499400	0.204	4,167,877.458081
16.502802	0.2041	4,118,026.490810
16.506203	0.2041	4,139,864.857222
16.509603	0.204	3,937,215.292436
16.513005	0.2041	3,701,036.062688
16.516407	0.2041	3,638,066.735110
16.519807	0.204	3,662,008.364290
16.523208	0.2041	3,762,872.512435
16.526610	0.2041	3,994,679.904130
16.530010	0.204	4,514,315.717581
16.533412	0.2041	5,175,132.619929
16.536813	0.2041	5,933,060.168708
16.540213	0.204	6,783,745.143128
16.543615	0.2041	7,504,315.543587
16.547015	0.204	8,310,103.986562
16.550417	0.2041	9,523,324.227160
16.553818	0.2041	11,143,317.507663
16.557218	0.204	13,338,916.234263
16.560620	0.2041	15,893,567.001359
16.564022	0.2041	18,044,395.617311
16.567422	0.204	19,293,059.601898
16.570823	0.2041	19,338,282.639246
16.574225	0.2041	18,520,155.257494
16.577625	0.204	17,344,767.464695
16.581027	0.2041	15,890,240.110773
16.584428	0.2041	14,437,070.430453
16.587828	0.204	12,556,635.667737
16.591230	0.2041	10,258,762.907097
16.594632	0.2041	8,134,738.397671
16.598032	0.204	6,157,744.003429
16.601433	0.2041	4,743,734.887303
16.604835	0.2041	3,913,790.942103
16.608235	0.204	3,352,569.535055
16.611637	0.2041	3,007,450.078322
16.615037	0.204	2,795,344.253290
16.618438	0.2041	2,724,406.005966
16.621840	0.2041	2,744,209.576559
16.625240	0.204	2,797,655.050173
16.628642	0.2041	2,897,254.478486
16.632043	0.2041	3,110,824.533317
16.635443	0.204	3,350,210.472261
16.638845	0.2041	3,604,206.032810
16.642247	0.2041	3,908,001.346878
16.645647	0.204	4,106,699.276578
16.649048	0.2041	4,086,578.449135
16.652450	0.2041	3,928,736.284729
16.655850	0.204	3,841,441.770219
16.659252	0.2041	3,709,372.459634
16.662653	0.2041	3,572,256.816915
16.666053	0.204	3,733,790.975407
16.669455	0.2041	4,097,636.951194
16.672855	0.204	4,634,148.382209
16.676257	0.2041	5,339,439.901364
16.679658	0.2041	6,083,443.728414
16.683058	0.204	6,704,658.478224
16.686460	0.2041	6,861,920.871008
16.689862	0.2041	6,429,807.502351
16.693262	0.204	5,755,889.072218
16.696663	0.2041	4,980,512.100705
16.700065	0.2041	4,095,132.668580
16.703465	0.204	3,402,476.296135
16.706867	0.2041	2,931,861.449995
16.710268	0.2041	2,619,218.998271
16.713668	0.204	2,483,628.051132
16.717070	0.2041	2,518,247.453869
16.720472	0.2041	2,606,433.791590
16.723872	0.204	2,736,002.486145
16.727273	0.2041	3,027,965.906656
16.730673	0.204	3,297,400.625782
16.734075	0.2041	3,449,507.018973
16.737477	0.2041	3,553,192.826779
16.740877	0.204	3,525,498.406014
16.744278	0.2041	3,481,962.674578
16.747680	0.2041	3,484,466.854949
16.751080	0.204	3,503,265.990762
16.754482	0.2041	3,555,723.066108
16.757883	0.2041	3,549,120.753007
16.761283	0.204	3,536,633.561421
16.764685	0.2041	3,438,172.207101
16.768087	0.2041	3,303,461.943967
16.771487	0.204	3,151,969.642640
16.774888	0.2041	2,859,121.562487
16.778290	0.2041	2,632,252.512207
16.781690	0.204	2,581,520.026084
16.785092	0.2041	2,567,246.035827
16.788493	0.2041	2,495,812.556187
16.791893	0.204	2,440,779.756350
16.795295	0.2041	2,467,156.484748
16.798695	0.204	2,533,647.535836
16.802097	0.2041	2,596,510.354017
16.805498	0.2041	2,709,237.645160
16.808898	0.204	2,834,695.073390
16.812300	0.2041	2,860,661.339864
16.815702	0.2041	2,795,295.219917
16.819102	0.204	2,803,226.754909
16.822503	0.2041	2,929,302.991698
16.825905	0.2041	3,113,894.720518
16.829305	0.204	3,494,305.027821
16.832707	0.2041	3,972,891.763781
16.836108	0.2041	4,505,637.794842
16.839508	0.204	5,141,634.427995
16.842910	0.2041	5,481,278.207116
16.846312	0.2041	5,404,358.958768
16.849712	0.204	5,047,391.338122
16.853113	0.2041	4,405,291.044055
16.856513	0.204	3,708,204.283248
16.859915	0.2041	3,164,073.960916
16.863317	0.2041	2,801,527.031775
16.866717	0.204	2,559,113.846162
16.870118	0.2041	2,445,751.310860
16.873520	0.2041	2,445,984.083184
16.876920	0.204	2,538,458.316737
16.880322	0.2041	2,645,706.270813
16.883723	0.2041	2,671,851.199747
16.887123	0.204	2,807,229.071704
16.890525	0.2041	2,955,972.892998
16.893927	0.2041	2,956,675.978272
16.897327	0.204	2,996,873.037793
16.900728	0.2041	2,981,375.884484
16.904130	0.2041	2,900,413.968312
16.907530	0.204	2,782,332.933467
16.910932	0.2041	2,619,527.111954
16.914332	0.204	2,556,804.534847
16.917733	0.2041	2,494,749.781838
16.921135	0.2041	2,459,656.942628
16.924535	0.204	2,456,979.469732
16.927937	0.2041	2,478,439.377733
16.931338	0.2041	2,568,605.528454
16.934738	0.204	2,631,804.385712
16.938140	0.2041	2,674,968.421762
16.941542	0.2041	2,757,743.116785
16.944942	0.204	2,805,097.056903
16.948343	0.2041	2,800,567.185275
16.951745	0.2041	2,804,250.787967
16.955145	0.204	2,839,312.318933
16.958547	0.2041	2,928,326.582561
16.961948	0.2041	2,986,712.898925
16.965348	0.204	3,037,659.453848
16.968750	0.2041	3,062,488.267600
16.972150	0.204	3,018,741.685014
16.975552	0.2041	3,020,071.375222
16.978953	0.2041	3,041,426.120896
16.982353	0.204	3,071,092.754219
16.985755	0.2041	3,150,770.037440
16.989157	0.2041	3,164,357.227437
16.992557	0.204	3,080,940.011379
16.995958	0.2041	3,009,053.399499
16.999360	0.2041	2,890,404.880188
17.002760	0.204	2,716,297.316786
17.006162	0.2041	2,624,669.901677
17.009563	0.2041	2,510,808.222963
17.012963	0.204	2,447,003.460634
17.016365	0.2041	2,497,575.058267
17.019767	0.2041	2,514,896.013171
17.023167	0.204	2,571,254.169804
17.026568	0.2041	2,631,895.212260
17.029968	0.204	2,749,763.073349
17.033370	0.2041	2,904,374.306127
17.036772	0.2041	3,083,734.962160
17.040172	0.204	3,351,324.577410
17.043573	0.2041	3,557,874.433266
17.046975	0.2041	3,707,934.152043
17.050375	0.204	3,690,188.187331
17.053777	0.2041	3,475,013.468848
17.057178	0.2041	3,219,910.230203
17.060578	0.204	2,958,557.427945
17.063980	0.2041	2,714,107.057792
17.067382	0.2041	2,496,325.451408
17.070782	0.204	2,413,654.594034
17.074183	0.2041	2,429,127.643199
17.077585	0.2041	2,466,441.190795
17.080985	0.204	2,633,305.869542
17.084387	0.2041	2,750,994.569051
17.087787	0.204	2,787,613.497016
17.091188	0.2041	2,796,564.007826
17.094590	0.2041	2,649,699.430917
17.097990	0.204	2,568,237.765002
17.101392	0.2041	2,657,824.964797
17.104793	0.2041	2,863,103.061538
17.108193	0.204	3,115,011.271204
17.111595	0.2041	3,359,527.195981
17.114997	0.2041	3,565,258.842695
17.118397	0.204	3,680,894.526922
17.121798	0.2041	3,622,236.569156
17.125200	0.2041	3,373,983.819995
17.128600	0.204	3,138,407.590514
17.132002	0.2041	2,868,504.852162
17.135403	0.2041	2,644,785.881504
17.138803	0.204	2,525,620.571550
17.142205	0.2041	2,444,699.296382
17.145605	0.204	2,431,619.606031
17.149007	0.2041	2,388,998.385829
17.152408	0.2041	2,280,328.723788
17.155808	0.204	2,193,885.719460
17.159210	0.2041	2,209,111.310231
17.162612	0.2041	2,247,534.463984
17.166012	0.204	2,310,493.947742
17.169413	0.2041	2,504,141.330155
17.172815	0.2041	2,753,246.611402
17.176215	0.204	2,990,952.977832
17.179617	0.2041	3,240,184.792289
17.183018	0.2041	3,534,066.930633
17.186418	0.204	3,707,780.824022
17.189820	0.2041	3,540,289.464916
17.193222	0.2041	3,346,277.436216
17.196622	0.204	3,118,908.343754
17.200023	0.2041	2,846,074.353993
17.203423	0.204	2,639,494.788065
17.206825	0.2041	2,411,595.432124
17.210227	0.2041	2,389,658.259143
17.213627	0.204	2,489,494.482747
17.217028	0.2041	2,615,830.586024
17.220430	0.2041	2,847,737.065735
17.223830	0.204	3,284,819.008457
17.227232	0.2041	3,928,187.673500
17.230633	0.2041	4,718,187.795919
17.234033	0.204	5,484,813.437108
17.237435	0.2041	6,087,483.954434
17.240837	0.2041	6,515,552.113539
17.244237	0.204	6,366,831.650516
17.247638	0.2041	5,703,967.729772
17.251040	0.2041	4,894,593.681412
17.254440	0.204	4,077,330.537817
17.257842	0.2041	3,475,208.182164
17.261242	0.204	3,127,013.900483
17.264643	0.2041	3,001,893.938119
17.268045	0.2041	2,956,011.445683
17.271445	0.204	2,942,109.749570
17.274847	0.2041	2,995,304.140797
17.278248	0.2041	3,041,491.285609
17.281648	0.204	3,182,342.578271
17.285050	0.2041	3,207,448.791860
17.288452	0.2041	3,072,019.858883
17.291852	0.204	3,056,352.559334
17.295253	0.2041	2,959,124.197488
17.298655	0.2041	2,865,098.677214
17.302055	0.204	2,868,956.039131
17.305457	0.2041	2,824,623.637663
17.308858	0.2041	2,819,761.385916
17.312258	0.204	2,809,701.530945
17.315660	0.2041	2,797,688.517064
17.319060	0.204	2,844,079.357048
17.322462	0.2041	2,895,043.698363
17.325863	0.2041	2,864,214.505274
17.329263	0.204	2,861,922.586654
17.332665	0.2041	2,920,261.355867
17.336067	0.2041	2,931,781.227815
17.339467	0.204	2,948,326.756325
17.342868	0.2041	2,941,085.901471
17.346270	0.2041	2,891,262.302909
17.349670	0.204	2,881,320.288910
17.353072	0.2041	2,919,470.867859
17.356473	0.2041	2,852,797.597510
17.359873	0.204	2,799,428.463336
17.363275	0.2041	2,910,128.179364
17.366675	0.204	3,023,853.958759
17.370077	0.2041	3,052,545.154329
17.373478	0.2041	3,079,026.352643
17.376878	0.204	3,133,869.469981
17.380280	0.2041	3,088,531.976754
17.383682	0.2041	3,001,026.217916
17.387082	0.204	2,904,417.395846
17.390483	0.2041	2,844,405.682885
17.393885	0.2041	2,822,640.548324
17.397285	0.204	2,776,085.805666
17.400687	0.2041	2,769,391.656260
17.404088	0.2041	2,742,246.736355
17.407488	0.204	2,790,076.495067
17.410890	0.2041	2,892,811.893797
17.414292	0.2041	2,963,952.191948
17.417692	0.204	2,969,257.302038
17.421093	0.2041	2,895,337.901402
17.424493	0.204	2,975,557.949526
17.427895	0.2041	3,012,485.692116
17.431297	0.2041	2,919,658.457722
17.434697	0.204	2,911,863.250801
17.438098	0.2041	2,919,073.213329
17.441500	0.2041	2,920,466.963232
17.444900	0.204	2,911,193.791937
17.448302	0.2041	2,865,091.989057
17.451703	0.2041	2,845,570.062449
17.455103	0.204	2,912,347.717664
17.458505	0.2041	2,921,603.735202
17.461907	0.2041	2,906,497.497343
17.465307	0.204	2,947,441.334637
17.468708	0.2041	2,920,245.858145
17.472110	0.2041	2,900,399.462823
17.475510	0.204	2,797,418.061797
17.478912	0.2041	2,721,181.601679
17.482313	0.2041	2,851,044.530396
17.485713	0.204	2,901,507.816986
17.489115	0.2041	2,965,402.328417
17.492515	0.204	3,104,776.866245
17.495917	0.2041	3,237,381.492589
17.499318	0.2041	3,480,004.829131
17.502718	0.204	3,759,737.992398
17.506120	0.2041	3,973,063.285498
17.509522	0.2041	4,161,763.660887
17.512922	0.204	4,359,609.602390
17.516323	0.2041	4,360,535.618561
17.519725	0.2041	4,204,478.876315
17.523125	0.204	3,944,006.673732
17.526527	0.2041	3,615,014.328415
17.529928	0.2041	3,284,196.321531
17.533328	0.204	3,046,100.250084
17.536730	0.2041	3,010,256.293151
17.540132	0.2041	2,964,543.467018
17.543532	0.204	2,982,208.828359
17.546933	0.2041	3,088,226.864005
17.550333	0.204	3,151,352.370188
17.553735	0.2041	3,194,108.338832
17.557137	0.2041	3,233,586.112462
17.560537	0.204	3,227,015.373372
17.563938	0.2041	3,092,489.055082
17.567340	0.2041	3,063,605.249659
17.570740	0.204	3,104,409.381595
17.574142	0.2041	3,039,305.325462
17.577543	0.2041	3,047,298.095201
17.580943	0.204	2,990,796.378398
17.584345	0.2041	2,904,716.061620
17.587747	0.2041	2,975,748.910010
17.591147	0.204	3,017,887.916256
17.594548	0.2041	3,030,484.314942
17.597950	0.2041	3,074,493.604370
17.601350	0.204	3,086,466.490951
17.604752	0.2041	3,084,482.550792
17.608152	0.204	3,054,436.153812
17.611553	0.2041	3,110,286.283770
