File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/425.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-1
Injection Number	19
Position	119
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	6:24:09 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002673
Time Max. (min)	22.997640
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,970,567.031619
Signal Max.	1,620,569,464.566640
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406498

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.362208	0.204	15,234,006.321124
15.365610	0.2041	16,687,612.930972
15.369012	0.2041	18,109,289.674085
15.372412	0.204	19,334,751.647251
15.375813	0.2041	19,823,962.529127
15.379215	0.2041	19,218,471.591622
15.382615	0.204	17,438,581.478065
15.386017	0.2041	15,626,256.435967
15.389418	0.2041	14,268,397.804968
15.392818	0.204	13,311,440.144245
15.396220	0.2041	12,987,555.641725
15.399622	0.2041	12,975,431.329439
15.403022	0.204	13,685,923.570290
15.406423	0.2041	15,279,345.095557
15.409825	0.2041	17,564,823.027822
15.413225	0.204	19,817,773.754429
15.416627	0.2041	21,328,181.172677
15.420027	0.204	21,668,369.106525
15.423428	0.2041	20,609,900.829537
15.426830	0.2041	19,072,847.679493
15.430230	0.204	17,331,207.302163
15.433632	0.2041	15,486,421.939173
15.437033	0.2041	14,455,886.468125
15.440433	0.204	14,180,176.663201
15.443835	0.2041	14,086,211.491428
15.447237	0.2041	14,027,889.199790
15.450637	0.204	14,056,581.057793
15.454038	0.2041	13,925,216.346926
15.457440	0.2041	13,616,084.372834
15.460840	0.204	13,456,802.548918
15.464242	0.2041	13,127,595.888571
15.467643	0.2041	12,707,999.349130
15.471043	0.204	12,358,377.722309
15.474445	0.2041	11,991,458.492507
15.477847	0.2041	11,713,675.144460
15.481247	0.204	11,679,090.554703
15.484648	0.2041	11,998,232.694407
15.488048	0.204	12,097,308.928211
15.491450	0.2041	12,129,276.513163
15.494852	0.2041	12,429,677.431702
15.498252	0.204	12,537,033.949086
15.501653	0.2041	12,456,612.245928
15.505055	0.2041	12,166,915.966880
15.508455	0.204	11,821,782.783828
15.511857	0.2041	11,409,686.992419
15.515258	0.2041	10,720,940.922069
15.518658	0.204	10,223,490.573468
15.522060	0.2041	9,943,126.571671
15.525462	0.2041	9,541,425.475818
15.528862	0.204	9,408,556.106986
15.532263	0.2041	9,609,612.334955
15.535665	0.2041	9,733,214.922157
15.539065	0.204	10,110,403.409247
15.542467	0.2041	10,800,434.557847
15.545868	0.2041	11,644,560.123572
15.549268	0.204	12,562,801.878499
15.552670	0.2041	13,142,907.086060
15.556070	0.204	13,754,150.022140
15.559472	0.2041	15,017,018.166936
15.562873	0.2041	17,652,438.369265
15.566273	0.204	24,566,381.416020
15.569675	0.2041	39,458,047.816164
15.573077	0.2041	64,438,690.623530
15.576477	0.204	97,565,952.891957
15.579878	0.2041	135,643,574.210408
15.583280	0.2041	169,429,000.665559
15.586680	0.204	186,626,241.632917
15.590082	0.2041	183,843,212.002733
15.593483	0.2041	156,958,382.790523
15.596883	0.204	115,447,964.651445
15.600285	0.2041	78,466,679.104771
15.603687	0.2041	49,777,519.221475
15.607087	0.204	30,079,246.929854
15.610488	0.2041	19,841,854.357660
15.613890	0.2041	14,982,034.295754
15.617290	0.204	12,655,040.598075
15.620692	0.2041	11,623,436.726982
15.624092	0.204	11,039,582.734021
15.627493	0.2041	10,738,147.550038
15.630895	0.2041	10,392,786.244173
15.634295	0.204	9,957,514.885648
15.637697	0.2041	9,972,740.674795
15.641098	0.2041	10,111,751.505625
15.644498	0.204	10,120,000.826925
15.647900	0.2041	10,376,060.422158
15.651302	0.2041	10,702,173.817019
15.654702	0.204	10,875,134.496844
15.658103	0.2041	11,272,837.202237
15.661505	0.2041	11,595,975.772123
15.664905	0.204	11,770,341.414890
15.668307	0.2041	12,021,678.515837
15.671708	0.2041	12,120,587.180471
15.675108	0.204	12,231,414.826252
15.678510	0.2041	12,397,013.074733
15.681912	0.2041	12,845,455.238845
15.685312	0.204	13,500,488.417091
15.688713	0.2041	14,153,300.615014
15.692113	0.204	14,885,629.451259
15.695515	0.2041	15,271,572.205960
15.698917	0.2041	14,871,971.466636
15.702317	0.204	13,859,397.940340
15.705718	0.2041	12,880,016.426483
15.709120	0.2041	12,279,077.629540
15.712520	0.204	11,787,958.257121
15.715922	0.2041	11,353,438.408057
15.719323	0.2041	11,107,806.847609
15.722723	0.204	11,189,726.979090
15.726125	0.2041	11,602,403.304946
15.729527	0.2041	12,116,329.914372
15.732927	0.204	13,222,427.764077
15.736328	0.2041	15,038,122.247861
15.739730	0.2041	17,207,555.829870
15.743130	0.204	19,691,892.054082
15.746532	0.2041	21,709,016.038102
15.749933	0.2041	22,959,012.648326
15.753333	0.204	23,355,914.214080
15.756735	0.2041	22,978,202.308550
15.760135	0.204	22,468,288.253721
15.763537	0.2041	21,934,588.925854
15.766938	0.2041	22,110,883.241639
15.770338	0.204	22,934,442.113401
15.773740	0.2041	23,441,300.945941
15.777142	0.2041	23,512,454.277600
15.780542	0.204	23,341,277.102519
15.783943	0.2041	22,947,371.679283
15.787345	0.2041	22,585,651.695606
15.790745	0.204	22,395,878.033280
15.794147	0.2041	22,455,007.110696
15.797548	0.2041	22,324,438.410199
15.800948	0.204	21,864,352.423299
15.804350	0.2041	21,281,792.425991
15.807752	0.2041	20,563,089.401898
15.811152	0.204	20,352,322.604325
15.814553	0.2041	21,052,657.413605
15.817955	0.2041	22,696,729.100948
15.821355	0.204	24,442,111.957176
15.824757	0.2041	26,132,251.126173
15.828157	0.204	27,691,848.852545
15.831558	0.2041	28,605,364.670744
15.834960	0.2041	29,270,511.722619
15.838360	0.204	29,891,647.937213
15.841762	0.2041	30,582,864.666608
15.845163	0.2041	32,018,081.984158
15.848563	0.204	34,945,787.825339
15.851965	0.2041	38,229,492.206553
15.855367	0.2041	40,015,045.398749
15.858767	0.204	39,693,809.548768
15.862168	0.2041	36,579,629.717906
15.865570	0.2041	31,453,733.370441
15.868970	0.204	26,341,566.582132
15.872372	0.2041	22,178,745.223261
15.875773	0.2041	19,068,913.181792
15.879173	0.204	16,812,826.515293
15.882575	0.2041	15,703,971.654626
15.885977	0.2041	15,108,624.237203
15.889377	0.204	14,489,109.114507
15.892778	0.2041	14,173,090.882232
15.896178	0.204	13,354,369.688932
15.899580	0.2041	12,440,332.835508
15.902982	0.2041	12,152,130.903820
15.906382	0.204	11,844,510.126427
15.909783	0.2041	11,423,473.448338
15.913185	0.2041	11,076,779.870037
15.916585	0.204	10,577,425.280852
15.919987	0.2041	10,055,050.143215
15.923388	0.2041	9,739,686.340418
15.926788	0.204	9,514,425.912454
15.930190	0.2041	9,590,592.230981
15.933592	0.2041	9,920,708.346540
15.936992	0.204	10,384,208.379187
15.940393	0.2041	11,280,131.674902
15.943795	0.2041	12,201,989.531612
15.947195	0.204	13,113,984.313450
15.950597	0.2041	14,351,230.457494
15.953998	0.2041	15,061,354.724662
15.957398	0.204	14,812,506.844756
15.960800	0.2041	14,302,744.002476
15.964200	0.204	13,548,341.770608
15.967602	0.2041	12,526,053.782480
15.971003	0.2041	11,725,691.470713
15.974403	0.204	11,090,171.560656
15.977805	0.2041	10,746,998.834947
15.981207	0.2041	10,467,927.450979
15.984607	0.204	10,133,149.368540
15.988008	0.2041	10,004,420.653772
15.991410	0.2041	9,669,198.166298
15.994810	0.204	9,460,183.580640
15.998212	0.2041	9,510,589.039170
16.001613	0.2041	9,621,874.509201
16.005013	0.204	10,029,765.674150
16.008415	0.2041	10,585,881.906486
16.011817	0.2041	11,315,368.754160
16.015217	0.204	12,118,687.724804
16.018618	0.2041	12,940,219.675952
16.022020	0.2041	14,005,978.515552
16.025420	0.204	14,777,466.441789
16.028822	0.2041	15,090,483.568311
16.032222	0.204	15,305,354.747689
16.035623	0.2041	15,599,598.901712
16.039025	0.2041	15,702,979.463975
16.042425	0.204	15,950,174.257625
16.045827	0.2041	16,698,571.022584
16.049228	0.2041	17,247,982.455861
16.052628	0.204	17,448,184.337827
16.056030	0.2041	17,354,882.942347
16.059432	0.2041	17,105,091.563748
16.062832	0.204	16,246,429.594711
16.066233	0.2041	14,953,492.931513
16.069635	0.2041	13,772,058.800122
16.073035	0.204	12,778,179.622146
16.076437	0.2041	12,443,993.382172
16.079838	0.2041	12,161,301.937404
16.083238	0.204	11,767,800.897369
16.086640	0.2041	11,666,255.531798
16.090042	0.2041	11,161,993.388936
16.093442	0.204	10,558,028.268521
16.096843	0.2041	10,363,940.952096
16.100243	0.204	10,098,317.393817
16.103645	0.2041	9,819,071.657919
16.107047	0.2041	9,812,074.741851
16.110447	0.204	9,979,724.026546
16.113848	0.2041	10,784,219.634378
16.117250	0.2041	12,745,574.126436
16.120650	0.204	15,884,534.288888
16.124052	0.2041	20,980,850.055366
16.127453	0.2041	27,777,847.601630
16.130853	0.204	34,534,523.012769
16.134255	0.2041	40,484,387.562232
16.137657	0.2041	44,549,915.020704
16.141057	0.204	43,912,333.043870
16.144458	0.2041	39,131,655.064720
16.147860	0.2041	33,802,422.083005
16.151260	0.204	28,546,873.429220
16.154662	0.2041	23,558,791.804283
16.158063	0.2041	19,890,966.847783
16.161463	0.204	17,905,653.734098
16.164865	0.2041	16,968,027.278102
16.168265	0.204	16,344,538.114907
16.171667	0.2041	16,047,668.689110
16.175068	0.2041	15,962,267.140952
16.178468	0.204	15,771,492.448714
16.181870	0.2041	15,434,893.501493
16.185272	0.2041	15,081,641.157451
16.188672	0.204	14,372,816.740321
16.192073	0.2041	14,013,570.380936
16.195475	0.2041	13,922,917.382611
16.198875	0.204	13,655,461.905245
16.202277	0.2041	13,803,103.305351
16.205678	0.2041	14,367,627.880126
16.209078	0.204	15,844,993.191595
16.212480	0.2041	19,022,294.459723
16.215882	0.2041	24,630,720.340573
16.219282	0.204	34,051,540.538328
16.222683	0.2041	48,796,299.382004
16.226085	0.2041	67,740,237.588982
16.229485	0.204	88,318,780.511530
16.232887	0.2041	106,985,555.760147
16.236287	0.204	116,627,008.944167
16.239688	0.2041	113,139,386.304147
16.243090	0.2041	100,069,404.078853
16.246490	0.204	81,553,059.113413
16.249892	0.2041	61,241,307.511079
16.253293	0.2041	43,955,815.169962
16.256693	0.204	31,819,242.425563
16.260095	0.2041	24,113,010.733815
16.263497	0.2041	19,961,777.272909
16.266897	0.204	17,864,222.265473
16.270298	0.2041	16,285,279.566070
16.273700	0.2041	15,444,422.673080
16.277100	0.204	15,221,395.818483
16.280502	0.2041	15,132,851.872095
16.283903	0.2041	15,177,411.641535
16.287303	0.204	15,141,081.995303
16.290705	0.2041	15,000,322.835407
16.294107	0.2041	15,134,659.253473
16.297507	0.204	15,188,065.228521
16.300908	0.2041	15,228,986.456591
16.304308	0.204	15,638,031.720869
16.307710	0.2041	15,783,562.605403
16.311112	0.2041	15,807,485.125202
16.314512	0.204	15,976,718.729699
16.317913	0.2041	16,166,719.482612
16.321315	0.2041	16,047,720.985261
16.324715	0.204	15,706,824.924762
16.328117	0.2041	15,581,679.697325
16.331518	0.2041	15,307,796.322299
16.334918	0.204	14,963,534.647714
16.338320	0.2041	14,796,003.016500
16.341722	0.2041	14,662,643.836814
16.345122	0.204	14,460,263.912903
16.348523	0.2041	14,242,502.065163
16.351925	0.2041	14,226,580.484854
16.355325	0.204	14,080,557.571141
16.358727	0.2041	14,041,124.123261
16.362128	0.2041	14,108,510.639610
16.365528	0.204	14,101,544.740608
16.368930	0.2041	14,261,865.290405
16.372330	0.204	14,449,013.717415
16.375732	0.2041	14,546,866.220087
16.379133	0.2041	14,179,233.818523
16.382533	0.204	13,838,538.147597
16.385935	0.2041	13,908,826.495243
16.389337	0.2041	14,182,656.267898
16.392737	0.204	14,402,343.039458
16.396138	0.2041	14,638,194.562123
16.399540	0.2041	14,910,333.664240
16.402940	0.204	14,438,360.399645
16.406342	0.2041	13,779,448.829211
16.409743	0.2041	13,262,391.099539
16.413143	0.204	12,796,380.118057
16.416545	0.2041	12,592,067.704824
16.419947	0.2041	12,394,690.595754
16.423347	0.204	12,735,408.156646
16.426748	0.2041	13,674,670.627160
16.430150	0.2041	14,965,107.369261
16.433550	0.204	16,604,980.603548
16.436952	0.2041	18,110,995.759937
16.440352	0.204	19,617,929.322385
16.443753	0.2041	21,133,297.235965
16.447155	0.2041	21,811,951.688742
16.450555	0.204	21,570,372.859910
16.453957	0.2041	21,023,122.084909
16.457358	0.2041	20,171,642.200694
16.460758	0.204	18,995,043.289055
16.464160	0.2041	18,024,062.404935
16.467562	0.2041	17,585,997.302182
16.470962	0.204	17,176,314.916046
16.474363	0.2041	16,761,529.059574
16.477765	0.2041	16,761,648.074767
16.481165	0.204	17,208,912.343054
16.484567	0.2041	17,936,020.003241
16.487968	0.2041	18,193,675.868678
16.491368	0.204	18,005,393.917765
16.494770	0.2041	18,000,725.152956
16.498172	0.2041	17,660,417.107244
16.501572	0.204	16,782,041.732855
16.504973	0.2041	16,024,801.887767
16.508373	0.204	15,569,844.544421
16.511775	0.2041	15,075,100.070235
16.515177	0.2041	14,612,992.094806
16.518577	0.204	14,517,534.090250
16.521978	0.2041	14,523,485.126431
16.525380	0.2041	14,611,950.580769
16.528780	0.204	15,216,232.389386
16.532182	0.2041	16,073,525.112539
16.535583	0.2041	16,647,768.899214
16.538983	0.204	17,413,417.109303
16.542385	0.2041	17,589,817.040244
16.545787	0.2041	16,835,385.364578
16.549187	0.204	16,339,120.420618
16.552588	0.2041	15,504,846.456842
16.555990	0.2041	14,708,125.831214
16.559390	0.204	14,288,917.148666
16.562792	0.2041	13,665,190.789328
16.566193	0.2041	13,334,049.465158
16.569593	0.204	13,369,198.172625
16.572995	0.2041	13,096,588.320192
16.576395	0.204	12,777,996.687996
16.579797	0.2041	12,724,336.140152
16.583198	0.2041	12,526,926.277751
16.586598	0.204	12,513,573.360590
16.590000	0.2041	12,663,507.004013
16.593402	0.2041	12,910,927.817593
16.596802	0.204	13,428,062.950593
16.600203	0.2041	14,117,324.167459
16.603605	0.2041	15,110,052.940365
16.607005	0.204	15,933,815.509915
16.610407	0.2041	16,352,132.727900
16.613808	0.2041	16,499,790.876636
16.617208	0.204	16,312,049.472100
16.620610	0.2041	15,957,830.670759
16.624012	0.2041	15,239,707.349067
16.627412	0.204	14,576,079.696291
16.630813	0.2041	14,126,227.973308
16.634213	0.204	13,449,128.274875
16.637615	0.2041	13,376,067.940055
16.641017	0.2041	13,892,220.945864
16.644417	0.204	14,123,404.933377
16.647818	0.2041	14,623,492.068122
16.651220	0.2041	15,540,260.117447
16.654620	0.204	16,599,175.478760
16.658022	0.2041	17,597,517.732676
16.661423	0.2041	18,347,549.910469
16.664823	0.204	18,797,189.332650
16.668225	0.2041	19,051,261.003972
16.671627	0.2041	19,464,798.928040
16.675027	0.204	19,621,015.182387
16.678428	0.2041	19,678,509.598111
16.681830	0.2041	19,890,188.210369
16.685230	0.204	19,700,198.960879
16.688632	0.2041	18,907,983.153750
16.692033	0.2041	18,239,543.932545
16.695433	0.204	17,667,311.201314
16.698835	0.2041	16,903,430.000480
16.702235	0.204	16,744,767.367778
16.705637	0.2041	16,699,452.110394
16.709038	0.2041	16,551,573.601516
16.712438	0.204	16,396,046.714649
16.715840	0.2041	15,248,636.879343
16.719242	0.2041	13,985,710.661850
16.722642	0.204	13,133,686.138770
16.726043	0.2041	12,196,269.004615
16.729445	0.2041	11,851,239.958633
16.732845	0.204	11,918,060.941454
16.736247	0.2041	11,717,037.786051
16.739648	0.2041	11,744,144.218217
16.743048	0.204	12,026,499.064069
16.746450	0.2041	12,240,853.627593
16.749852	0.2041	12,479,132.728265
16.753252	0.204	12,704,331.080401
16.756653	0.2041	13,033,980.687435
16.760055	0.2041	13,599,717.046828
16.763455	0.204	14,276,539.725346
16.766857	0.2041	14,756,344.998744
16.770257	0.204	14,930,818.672676
16.773658	0.2041	14,986,256.473237
16.777060	0.2041	14,912,839.426225
16.780460	0.204	14,642,361.630802
16.783862	0.2041	14,646,213.543260
16.787263	0.2041	14,579,969.832179
16.790663	0.204	14,087,975.651782
16.794065	0.2041	13,821,489.957389
16.797467	0.2041	14,059,047.025686
16.800867	0.204	14,297,973.898108
16.804268	0.2041	14,613,460.426980
16.807670	0.2041	15,378,301.758832
16.811070	0.204	15,836,627.535505
16.814472	0.2041	16,047,044.109517
16.817873	0.2041	16,467,819.271277
16.821273	0.204	16,834,890.522766
16.824675	0.2041	17,265,102.003212
16.828077	0.2041	17,746,577.299428
16.831477	0.204	17,953,808.883701
16.834878	0.2041	17,838,671.296203
16.838278	0.204	17,587,676.709579
16.841680	0.2041	17,364,568.025331
16.845082	0.2041	17,216,487.028564
16.848482	0.204	16,846,908.719215
16.851883	0.2041	16,600,695.307725
16.855285	0.2041	16,257,221.800044
16.858685	0.204	15,790,838.828526
16.862087	0.2041	15,541,518.295196
16.865488	0.2041	14,903,359.071834
16.868888	0.204	14,485,046.814722
16.872290	0.2041	14,282,523.000088
16.875692	0.2041	14,076,944.706536
16.879092	0.204	14,152,713.688864
16.882493	0.2041	14,862,834.522898
16.885895	0.2041	16,557,787.643839
16.889295	0.204	18,921,312.503966
16.892697	0.2041	22,839,115.632994
16.896098	0.2041	28,781,579.990263
16.899498	0.204	35,461,355.337883
16.902900	0.2041	41,335,965.258589
16.906300	0.204	44,682,774.322569
16.909702	0.2041	44,577,802.104852
16.913103	0.2041	41,607,094.699313
16.916503	0.204	35,947,589.925830
16.919905	0.2041	29,177,737.015872
16.923307	0.2041	23,692,940.084665
16.926707	0.204	19,929,027.788598
16.930108	0.2041	18,069,756.783851
16.933510	0.2041	17,074,042.352028
16.936910	0.204	16,355,485.249520
16.940312	0.2041	16,155,621.848729
16.943713	0.2041	15,826,253.924887
16.947113	0.204	15,375,871.752150
16.950515	0.2041	15,072,966.960854
16.953917	0.2041	14,592,811.911539
16.957317	0.204	13,986,407.029746
16.960718	0.2041	13,543,355.262651
16.964120	0.2041	13,064,319.810524
16.967520	0.204	12,879,318.943037
16.970922	0.2041	12,971,971.782139
16.974322	0.204	13,511,321.430539
16.977723	0.2041	14,224,446.409812
16.981125	0.2041	14,838,266.775519
16.984525	0.204	16,135,236.750071
16.987927	0.2041	17,515,819.311472
16.991328	0.2041	18,410,307.562973
16.994728	0.204	18,941,122.453482
16.998130	0.2041	19,125,679.451817
17.001532	0.2041	18,876,148.468967
17.004932	0.204	17,986,727.956609
17.008333	0.2041	16,512,519.633459
17.011735	0.2041	15,207,359.736116
17.015135	0.204	14,078,525.475312
17.018537	0.2041	13,075,350.776214
17.021938	0.2041	12,694,463.887777
17.025338	0.204	12,351,714.843932
17.028740	0.2041	12,197,297.356272
17.032142	0.2041	12,399,320.611255
17.035542	0.204	12,876,489.455438
17.038943	0.2041	13,732,797.453242
17.042343	0.204	14,577,573.299688
17.045745	0.2041	15,545,961.992002
17.049147	0.2041	16,545,116.924831
17.052547	0.204	17,204,260.913353
17.055948	0.2041	17,704,242.141004
17.059350	0.2041	17,821,189.493145
17.062750	0.204	17,496,916.139957
17.066152	0.2041	16,532,129.264645
17.069553	0.2041	14,873,440.883646
17.072953	0.204	13,484,920.445174
17.076355	0.2041	12,396,079.849693
17.079757	0.2041	12,090,769.065306
17.083157	0.204	12,633,883.770747
17.086558	0.2041	13,354,087.046624
17.089960	0.2041	14,159,148.678172
17.093360	0.204	14,678,292.704400
17.096762	0.2041	15,009,426.834385
17.100163	0.2041	14,764,224.013275
17.103563	0.204	14,162,927.113465
17.106965	0.2041	13,934,707.402159
17.110365	0.204	13,741,232.458502
17.113767	0.2041	13,807,759.773748
17.117168	0.2041	14,473,920.902828
17.120568	0.204	15,165,731.410118
17.123970	0.2041	15,393,676.808618
17.127372	0.2041	15,702,289.594650
17.130772	0.204	15,789,029.346623
17.134173	0.2041	15,358,480.723611
17.137575	0.2041	14,761,724.907161
17.140975	0.204	13,826,270.212783
17.144377	0.2041	13,462,175.886293
17.147778	0.2041	13,146,351.527297
17.151178	0.204	12,436,444.724060
17.154580	0.2041	12,120,755.001746
17.157982	0.2041	11,850,453.186087
17.161382	0.204	11,564,320.729869
17.164783	0.2041	11,608,802.365026
17.168185	0.2041	12,063,315.127760
17.171585	0.204	12,858,074.051885
17.174987	0.2041	14,194,421.363749
17.178387	0.204	16,088,455.371442
17.181788	0.2041	17,628,373.930133
17.185190	0.2041	18,662,291.031688
17.188590	0.204	19,250,189.213963
17.191992	0.2041	18,841,638.710336
17.195393	0.2041	17,979,401.443090
17.198793	0.204	16,732,895.354008
17.202195	0.2041	15,168,398.382167
17.205597	0.2041	14,128,517.792681
17.208997	0.204	13,305,291.807770
17.212398	0.2041	12,573,330.482074
17.215800	0.2041	12,339,421.740006
17.219200	0.204	12,324,174.946114
17.222602	0.2041	12,427,984.696611
17.226003	0.2041	12,215,519.377991
17.229403	0.204	12,007,516.691232
17.232805	0.2041	12,082,136.808184
17.236207	0.2041	11,852,308.136464
17.239607	0.204	11,787,499.932861
17.243008	0.2041	11,696,331.384579
17.246408	0.204	11,753,903.925236
17.249810	0.2041	11,889,862.583188
17.253212	0.2041	11,949,464.950148
17.256612	0.204	12,410,123.507728
17.260013	0.2041	12,348,423.193712
17.263415	0.2041	12,199,223.143463
17.266815	0.204	12,457,446.821844
17.270217	0.2041	12,468,702.677792
17.273618	0.2041	12,441,344.820174
17.277018	0.204	12,615,653.911976
17.280420	0.2041	12,790,368.151034
17.283822	0.2041	12,855,373.405521
17.287222	0.204	13,067,640.315554
17.290623	0.2041	13,367,035.142224
17.294025	0.2041	13,636,907.097921
17.297425	0.204	13,920,800.059318
17.300827	0.2041	14,247,544.364107
17.304228	0.2041	14,285,783.163943
17.307628	0.204	14,011,734.408439
17.311030	0.2041	14,147,396.358656
17.314430	0.204	14,252,174.699714
17.317832	0.2041	14,053,421.514358
17.321233	0.2041	13,872,394.757086
17.324633	0.204	13,514,093.408212
17.328035	0.2041	13,260,089.238860
17.331437	0.2041	12,885,810.988111
17.334837	0.204	12,369,051.698588
