File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/796.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_07-1
Injection Number	18
Position	118
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	5:55:16 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000687
Time Max. (min)	22.992252
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,306,420.993571
Signal Max.	1,447,375,902.916130
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406497

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.523067	0.2041	22,738,606.364142
20.526467	0.204	22,696,284.355301
20.529868	0.2041	22,565,535.444866
20.533270	0.2041	22,416,776.533012
20.536670	0.204	22,157,744.715630
20.540072	0.2041	21,981,125.904647
20.543473	0.2041	22,014,212.773302
20.546873	0.204	22,222,642.688377
20.550275	0.2041	22,415,138.587592
20.553677	0.2041	22,249,555.095090
20.557077	0.204	22,012,375.828644
20.560478	0.2041	22,069,053.198890
20.563878	0.204	22,055,767.410074
20.567280	0.2041	21,941,814.465831
20.570682	0.2041	22,164,558.159267
20.574082	0.204	22,210,329.208115
20.577483	0.2041	22,239,146.122894
20.580885	0.2041	22,762,042.481957
20.584285	0.204	22,808,966.657017
20.587687	0.2041	22,570,687.449158
20.591088	0.2041	22,754,403.420986
20.594488	0.204	23,132,460.915817
20.597890	0.2041	23,461,369.980560
20.601292	0.2041	23,608,704.439606
20.604692	0.204	23,552,387.249277
20.608093	0.2041	23,761,667.197517
20.611495	0.2041	24,457,785.400223
20.614895	0.204	24,850,955.025749
20.618297	0.2041	25,292,930.683914
20.621698	0.2041	26,125,845.315132
20.625098	0.204	26,491,313.080170
20.628500	0.2041	26,908,667.677071
20.631900	0.204	27,786,765.035584
20.635302	0.2041	28,310,461.821556
20.638703	0.2041	28,078,452.670593
20.642103	0.204	28,094,665.184357
20.645505	0.2041	28,406,279.532242
20.648907	0.2041	28,414,970.858246
20.652307	0.204	28,815,277.867535
20.655708	0.2041	29,238,402.413462
20.659110	0.2041	29,772,981.642212
20.662510	0.204	30,385,852.018692
20.665912	0.2041	30,761,634.404072
20.669313	0.2041	31,309,797.771992
20.672713	0.204	32,866,565.803539
20.676115	0.2041	35,425,816.361877
20.679517	0.2041	37,313,865.296986
20.682917	0.204	38,362,579.737314
20.686318	0.2041	38,576,511.662903
20.689720	0.2041	37,658,039.076950
20.693120	0.204	35,315,911.925339
20.696522	0.2041	32,473,492.756317
20.699922	0.204	29,942,644.374232
20.703323	0.2041	27,443,643.646978
20.706725	0.2041	26,097,809.080406
20.710125	0.204	25,260,738.915642
20.713527	0.2041	24,295,135.602097
20.716928	0.2041	24,214,124.290836
20.720328	0.204	24,222,735.442894
20.723730	0.2041	23,977,664.909798
20.727132	0.2041	24,113,593.746628
20.730532	0.204	24,271,561.097748
20.733933	0.2041	24,335,713.524994
20.737335	0.2041	24,130,066.101242
20.740735	0.204	24,171,351.537415
20.744137	0.2041	24,848,517.481720
20.747538	0.2041	25,330,397.369457
20.750938	0.204	25,635,409.316467
20.754340	0.2041	25,774,867.558855
20.757742	0.2041	26,201,213.601196
20.761142	0.204	26,514,963.743790
20.764543	0.2041	26,599,858.326557
20.767943	0.204	27,540,943.786842
20.771345	0.2041	28,225,719.461762
20.774747	0.2041	28,214,543.519516
20.778147	0.204	28,413,954.097969
20.781548	0.2041	28,898,293.180542
20.784950	0.2041	29,724,814.650753
20.788350	0.204	30,411,982.190843
20.791752	0.2041	30,721,094.317612
20.795153	0.2041	31,389,013.902077
20.798553	0.204	32,526,513.437851
20.801955	0.2041	34,014,014.111542
20.805357	0.2041	34,913,993.869427
20.808757	0.204	35,312,600.830917
20.812158	0.2041	36,928,526.013300
20.815560	0.2041	38,901,997.951401
20.818960	0.204	40,530,754.949554
20.822362	0.2041	43,034,821.041119
20.825763	0.2041	45,048,631.795967
20.829163	0.204	45,461,643.685967
20.832565	0.2041	45,176,357.858856
20.835965	0.204	44,115,146.400024
20.839367	0.2041	42,314,167.583832
20.842768	0.2041	40,467,319.753845
20.846168	0.204	38,582,671.213623
20.849570	0.2041	37,024,561.239319
20.852972	0.2041	36,079,032.695223
20.856372	0.204	35,400,478.481720
20.859773	0.2041	34,693,593.180389
20.863175	0.2041	33,033,047.445801
20.866575	0.204	31,447,796.691788
20.869977	0.2041	31,245,249.078600
20.873378	0.2041	31,437,356.267090
20.876778	0.204	31,421,859.416168
20.880180	0.2041	32,113,952.498012
20.883582	0.2041	34,847,757.441818
20.886982	0.204	40,769,956.306915
20.890383	0.2041	51,461,404.127716
20.893785	0.2041	68,463,590.725891
20.897185	0.204	90,493,585.434460
20.900587	0.2041	115,196,157.180939
20.903987	0.204	138,056,957.049408
20.907388	0.2041	149,009,963.159851
20.910790	0.2041	146,579,020.237362
20.914190	0.204	130,836,235.579918
20.917592	0.2041	102,809,002.956360
20.920993	0.2041	77,070,049.995117
20.924393	0.204	59,397,519.369446
20.927795	0.2041	48,963,614.340698
20.931197	0.2041	47,035,138.429655
20.934597	0.204	51,543,168.291328
20.937998	0.2041	60,937,991.269531
20.941400	0.2041	73,134,732.753937
20.944800	0.204	83,567,996.283509
20.948202	0.2041	87,483,847.973328
20.951603	0.2041	84,343,838.616089
20.955003	0.204	75,097,241.835115
20.958405	0.2041	61,469,557.145020
20.961807	0.2041	49,486,824.555206
20.965207	0.204	41,513,051.027466
20.968608	0.2041	35,411,712.776619
20.972008	0.204	31,646,315.521439
20.975410	0.2041	30,397,596.510788
20.978812	0.2041	30,187,069.433147
20.982212	0.204	30,974,333.862770
20.985613	0.2041	32,772,192.319580
20.989015	0.2041	34,596,186.320892
20.992415	0.204	36,543,926.410507
20.995817	0.2041	38,901,400.178757
20.999218	0.2041	41,237,833.548309
21.002618	0.204	42,132,301.396368
21.006020	0.2041	41,253,261.853973
21.009422	0.2041	39,979,419.672707
21.012822	0.204	37,943,911.163959
21.016223	0.2041	35,550,861.878769
21.019625	0.2041	33,929,952.359985
21.023025	0.204	32,357,886.688071
21.026427	0.2041	31,047,337.060638
21.029828	0.2041	30,371,350.029022
21.033228	0.204	30,128,622.894882
21.036630	0.2041	30,090,543.710168
21.040030	0.204	29,503,812.972382
21.043432	0.2041	29,043,613.891785
21.046833	0.2041	28,727,684.343826
21.050233	0.204	28,488,772.628548
21.053635	0.2041	28,293,162.504501
21.057037	0.2041	27,588,339.736357
21.060437	0.204	27,496,123.774376
21.063838	0.2041	27,767,760.114548
21.067240	0.2041	27,406,917.848969
21.070640	0.204	26,784,606.184403
21.074042	0.2041	26,644,495.207264
21.077443	0.2041	27,010,900.602173
21.080843	0.204	26,956,695.768689
21.084245	0.2041	26,796,542.466202
21.087647	0.2041	27,059,366.377167
21.091047	0.204	26,701,687.685192
21.094448	0.2041	26,442,497.587557
21.097850	0.2041	26,761,412.817879
21.101250	0.204	26,522,886.031659
21.104652	0.2041	26,078,913.345787
21.108052	0.204	25,925,234.550579
21.111453	0.2041	26,122,365.224241
21.114855	0.2041	26,152,138.565723
21.118255	0.204	25,575,036.419024
21.121657	0.2041	25,485,653.395355
21.125058	0.2041	26,015,606.359161
21.128458	0.204	26,165,638.813919
21.131860	0.2041	26,131,700.146759
21.135262	0.2041	26,604,169.732927
21.138662	0.204	26,983,891.622597
21.142063	0.2041	27,634,806.925781
21.145465	0.2041	28,393,976.554073
21.148865	0.204	28,559,220.276825
21.152267	0.2041	29,106,893.192749
21.155668	0.2041	29,906,478.485825
21.159068	0.204	30,743,183.628323
21.162470	0.2041	31,263,375.881317
21.165872	0.2041	31,692,051.228634
21.169272	0.204	32,608,412.261322
21.172673	0.2041	33,343,110.767868
21.176073	0.204	34,045,748.880020
21.179475	0.2041	34,442,749.817093
21.182877	0.2041	34,659,824.788162
21.186277	0.204	35,274,504.176025
21.189678	0.2041	35,460,706.532173
21.193080	0.2041	35,841,809.005310
21.196480	0.204	36,378,014.271069
21.199882	0.2041	36,049,421.809906
21.203283	0.2041	35,668,058.404152
21.206683	0.204	35,403,501.369354
21.210085	0.2041	35,093,097.379120
21.213487	0.2041	34,458,859.184828
21.216887	0.204	33,700,841.150070
21.220288	0.2041	33,791,425.403626
21.223690	0.2041	33,844,936.015183
21.227090	0.204	33,793,540.984306
21.230492	0.2041	33,805,876.882263
21.233893	0.2041	33,606,858.376663
21.237293	0.204	33,679,324.217453
21.240695	0.2041	33,871,987.603165
21.244095	0.204	34,427,250.249857
21.247497	0.2041	34,767,182.622623
21.250898	0.2041	34,836,107.851837
21.254298	0.204	34,857,160.727173
21.257700	0.2041	34,589,972.639343
21.261102	0.2041	34,555,092.210602
21.264502	0.204	34,285,987.691254
21.267903	0.2041	34,101,236.477814
21.271305	0.2041	34,395,137.257935
21.274705	0.204	34,265,040.118546
21.278107	0.2041	33,675,760.000855
21.281508	0.2041	33,299,697.128746
21.284908	0.204	33,344,863.266266
21.288310	0.2041	33,078,824.055862
21.291712	0.2041	32,523,092.975861
21.295112	0.204	32,496,504.118676
21.298513	0.2041	32,468,457.754004
21.301915	0.2041	31,874,582.371698
21.305315	0.204	31,039,684.517288
21.308717	0.2041	30,635,950.310928
21.312117	0.204	30,889,803.444527
21.315518	0.2041	30,839,792.523926
21.318920	0.2041	30,626,515.286217
21.322320	0.204	30,597,523.039581
21.325722	0.2041	30,357,289.213753
21.329123	0.2041	30,440,063.153626
21.332523	0.204	30,230,140.364975
21.335925	0.2041	29,575,818.270179
21.339327	0.2041	29,775,922.312942
21.342727	0.204	29,716,801.679024
21.346128	0.2041	29,270,079.504332
21.349530	0.2041	29,321,923.992737
21.352930	0.204	29,064,161.852722
21.356332	0.2041	28,700,203.537598
21.359733	0.2041	28,455,414.987122
21.363133	0.204	28,378,263.305542
21.366535	0.2041	28,121,941.430634
21.369937	0.2041	27,635,250.348150
21.373337	0.204	27,369,414.869751
21.376738	0.2041	26,774,999.691223
21.380138	0.204	26,440,429.701767
21.383540	0.2041	26,925,213.252663
21.386942	0.2041	27,035,779.975449
21.390342	0.204	26,421,255.730236
21.393743	0.2041	26,363,906.916291
21.397145	0.2041	26,445,645.464348
21.400545	0.204	26,215,904.457903
21.403947	0.2041	26,353,899.300362
21.407348	0.2041	25,993,778.712427
21.410748	0.204	25,670,330.772842
21.414150	0.2041	26,034,022.150238
21.417552	0.2041	26,157,394.607941
21.420952	0.204	26,046,838.264008
21.424353	0.2041	25,960,731.472509
21.427755	0.2041	25,965,622.176594
21.431155	0.204	26,185,895.288254
21.434557	0.2041	26,572,473.209595
21.437958	0.2041	26,891,712.807831
21.441358	0.204	27,810,296.087952
21.444760	0.2041	28,800,174.520622
21.448160	0.204	29,249,001.481621
21.451562	0.2041	29,748,148.725037
21.454963	0.2041	29,824,890.038147
21.458363	0.204	29,716,623.400879
21.461765	0.2041	29,413,902.751312
21.465167	0.2041	28,973,023.894295
21.468567	0.204	28,820,036.424194
21.471968	0.2041	28,807,216.328796
21.475370	0.2041	29,021,013.245789
21.478770	0.204	29,206,680.677307
21.482172	0.2041	29,223,917.086700
21.485573	0.2041	29,280,097.541748
21.488973	0.204	29,804,535.464478
21.492375	0.2041	30,493,353.853573
21.495777	0.2041	30,741,452.689789
21.499177	0.204	31,268,974.995319
21.502578	0.2041	31,863,484.342896
21.505980	0.2041	32,580,133.411972
21.509380	0.204	33,608,593.792908
21.512782	0.2041	34,378,543.872180
21.516182	0.204	35,278,021.237610
21.519583	0.2041	35,918,731.921356
21.522985	0.2041	36,607,330.432007
21.526385	0.204	37,661,544.459280
21.529787	0.2041	38,518,750.191437
21.533188	0.2041	39,571,275.814789
21.536588	0.204	40,403,733.276001
21.539990	0.2041	41,155,100.078201
21.543392	0.2041	42,006,489.499329
21.546792	0.204	42,144,227.824341
21.550193	0.2041	42,898,104.566528
21.553595	0.2041	44,086,248.709503
21.556995	0.204	44,704,870.776062
21.560397	0.2041	45,444,520.498200
21.563798	0.2041	46,327,296.638550
21.567198	0.204	47,395,133.645382
21.570600	0.2041	48,919,815.796631
21.574000	0.204	51,244,078.286865
21.577402	0.2041	53,775,095.974915
21.580803	0.2041	56,647,656.453003
21.584203	0.204	60,107,972.437256
21.587605	0.2041	63,247,919.284485
21.591007	0.2041	65,311,073.587791
21.594407	0.204	68,178,445.904240
21.597808	0.2041	72,577,385.771454
21.601210	0.2041	75,834,963.711975
21.604610	0.204	79,316,522.244019
21.608012	0.2041	83,092,117.982300
21.611413	0.2041	87,374,383.817688
21.614813	0.204	92,561,650.625626
21.618215	0.2041	97,584,194.139511
21.621617	0.2041	102,933,438.265991
21.625017	0.204	108,214,660.156006
21.628418	0.2041	113,911,229.200316
21.631820	0.2041	117,224,307.610535
21.635220	0.204	119,203,398.611679
21.638622	0.2041	122,907,944.036377
21.642022	0.204	122,918,118.928040
21.645423	0.2041	119,351,182.620178
21.648825	0.2041	117,470,433.930603
21.652225	0.204	115,260,035.442017
21.655627	0.2041	111,369,398.820892
21.659028	0.2041	107,101,220.340393
21.662428	0.204	101,417,460.213531
21.665830	0.2041	95,031,358.572876
21.669232	0.2041	89,073,783.682167
21.672632	0.204	82,298,465.732422
21.676033	0.2041	76,276,433.858826
21.679435	0.2041	70,992,915.214264
21.682835	0.204	64,760,610.570343
21.686237	0.2041	60,464,008.617981
21.689638	0.2041	57,314,147.033875
21.693038	0.204	53,151,878.242004
21.696440	0.2041	49,608,069.640808
21.699842	0.2041	46,842,916.392822
21.703242	0.204	44,608,614.689026
21.706643	0.2041	43,327,598.352081
21.710043	0.204	42,364,395.033539
21.713445	0.2041	40,858,390.830467
21.716847	0.2041	39,663,164.844284
21.720247	0.204	38,991,693.858490
21.723648	0.2041	38,357,825.521805
21.727050	0.2041	38,041,994.391052
21.730450	0.204	37,427,397.532925
21.733852	0.2041	36,685,391.114014
21.737253	0.2041	35,949,789.199402
21.740653	0.204	35,892,287.760452
21.744055	0.2041	35,826,907.995972
21.747457	0.2041	35,016,345.163849
21.750857	0.204	34,534,758.942986
21.754258	0.2041	34,252,150.292339
21.757660	0.2041	34,196,467.373016
21.761060	0.204	34,218,924.258392
21.764462	0.2041	34,028,407.376793
21.767863	0.2041	33,751,628.713173
21.771263	0.204	34,046,381.081810
21.774665	0.2041	34,362,113.689331
21.778065	0.204	34,132,607.533508
21.781467	0.2041	34,306,946.563294
21.784868	0.2041	35,017,771.488861
21.788268	0.204	36,162,918.547607
21.791670	0.2041	37,286,856.767273
21.795072	0.2041	38,769,403.831329
21.798472	0.204	40,455,889.954987
21.801873	0.2041	41,643,577.278565
21.805275	0.2041	43,170,086.776733
21.808675	0.204	45,668,549.895081
21.812077	0.2041	49,820,195.594513
21.815478	0.2041	55,625,619.142639
21.818878	0.204	64,486,690.407776
21.822280	0.2041	77,167,632.181793
21.825682	0.2041	93,486,361.041382
21.829082	0.204	114,941,466.297333
21.832483	0.2041	141,227,790.148178
21.835885	0.2041	170,530,282.481155
21.839285	0.204	205,622,415.293365
21.842687	0.2041	242,483,181.507446
21.846087	0.204	276,280,812.650497
21.849488	0.2041	319,009,721.134766
21.852890	0.2041	359,533,696.950073
21.856290	0.204	389,806,587.354034
21.859692	0.2041	411,783,317.145691
21.863093	0.2041	423,491,213.549591
21.866493	0.204	427,499,443.986160
21.869895	0.2041	410,361,175.036072
21.873297	0.2041	378,966,460.691101
21.876697	0.204	344,590,282.394821
21.880098	0.2041	304,782,773.648499
21.883500	0.2041	259,583,578.133820
21.886900	0.204	213,483,935.052490
21.890302	0.2041	172,032,225.537857
21.893703	0.2041	137,703,108.252983
21.897103	0.204	109,555,830.242016
21.900505	0.2041	89,095,162.400635
21.903907	0.2041	74,885,093.783691
21.907307	0.204	62,171,271.813049
21.910708	0.2041	53,873,903.463066
21.914108	0.204	48,773,201.298523
21.917510	0.2041	44,309,333.276184
21.920912	0.2041	40,975,560.773438
21.924312	0.204	38,758,956.840210
21.927713	0.2041	37,536,156.261002
21.931115	0.2041	36,587,784.085724
21.934515	0.204	36,123,038.988556
21.937917	0.2041	35,796,557.516602
21.941318	0.2041	34,720,403.806397
21.944718	0.204	34,192,655.709335
21.948120	0.2041	34,448,590.562937
21.951522	0.2041	34,690,805.796814
21.954922	0.204	34,355,441.947449
21.958323	0.2041	34,342,931.225006
21.961725	0.2041	34,967,114.285871
21.965125	0.204	35,031,238.200745
21.968527	0.2041	34,952,939.183777
21.971928	0.2041	35,417,807.530273
21.975328	0.204	35,921,184.129181
21.978730	0.2041	36,344,731.737549
21.982130	0.204	36,597,188.338684
21.985532	0.2041	36,963,729.746262
21.988933	0.2041	37,269,586.497406
21.992333	0.204	37,432,680.565674
21.995735	0.2041	37,878,122.995361
21.999137	0.2041	38,292,425.971358
22.002537	0.204	39,015,735.615356
22.005938	0.2041	39,933,755.717804
22.009340	0.2041	40,715,658.747364
22.012740	0.204	41,452,461.795593
22.016142	0.2041	41,833,631.704468
22.019543	0.2041	42,323,338.451782
22.022943	0.204	43,429,168.961243
22.026345	0.2041	44,161,942.475647
22.029747	0.2041	44,527,582.696411
22.033147	0.204	44,645,355.151306
22.036548	0.2041	44,446,664.724487
22.039950	0.2041	44,657,604.876099
22.043350	0.204	45,101,481.377060
22.046752	0.2041	45,419,086.652039
22.050152	0.204	45,415,264.660141
22.053553	0.2041	45,270,859.980103
22.056955	0.2041	45,444,459.447144
22.060355	0.204	45,735,205.914398
22.063757	0.2041	45,667,126.153931
22.067158	0.2041	45,092,487.590332
22.070558	0.204	44,693,847.809341
22.073960	0.2041	44,887,557.040085
22.077362	0.2041	44,171,185.678780
22.080762	0.204	43,714,737.558106
22.084163	0.2041	43,799,330.103943
22.087565	0.2041	42,752,082.136353
22.090965	0.204	41,817,979.557739
22.094367	0.2041	41,209,619.392761
22.097768	0.2041	40,561,779.542389
22.101168	0.204	40,111,515.719666
22.104570	0.2041	39,881,692.395203
22.107972	0.2041	39,323,790.406616
22.111372	0.204	38,820,411.636749
22.114773	0.2041	38,313,660.328186
22.118173	0.204	37,648,662.263001
22.121575	0.2041	37,103,274.448853
22.124977	0.2041	36,645,966.727142
22.128377	0.204	36,706,339.185242
22.131778	0.2041	36,449,655.666000
22.135180	0.2041	36,175,595.563431
22.138580	0.204	36,226,794.520264
22.141982	0.2041	36,514,455.279175
22.145383	0.2041	37,164,142.434662
22.148783	0.204	37,660,530.033691
22.152185	0.2041	39,007,998.227524
22.155587	0.2041	41,458,574.003296
22.158987	0.204	44,798,881.647980
22.162388	0.2041	49,408,575.063118
22.165790	0.2041	55,217,553.833313
22.169190	0.204	63,774,226.326721
22.172592	0.2041	75,108,362.308716
22.175993	0.2041	88,327,410.214287
22.179393	0.204	104,002,171.984192
22.182795	0.2041	121,534,613.046997
22.186195	0.204	139,397,722.670532
22.189597	0.2041	158,520,468.922974
22.192998	0.2041	177,499,076.380432
22.196398	0.204	193,132,220.179199
22.199800	0.2041	207,016,074.842590
22.203202	0.2041	215,702,976.511635
22.206602	0.204	215,241,970.611481
22.210003	0.2041	210,337,045.248096
22.213405	0.2041	203,870,666.787148
22.216805	0.204	193,576,718.118225
22.220207	0.2041	179,124,835.405884
22.223608	0.2041	165,113,493.187622
22.227008	0.204	152,504,251.741455
22.230410	0.2041	139,482,239.322266
22.233812	0.2041	126,574,211.700134
22.237212	0.204	113,302,018.729706
22.240613	0.2041	101,758,617.826000
22.244015	0.2041	91,354,050.021973
22.247415	0.204	81,858,215.302490
22.250817	0.2041	75,397,412.375427
22.254217	0.204	69,450,789.068054
22.257618	0.2041	63,577,764.484131
22.261020	0.2041	59,216,502.979233
22.264420	0.204	54,954,768.800476
22.267822	0.2041	50,825,384.061401
22.271223	0.2041	47,396,143.675110
22.274623	0.204	44,326,536.659851
22.278025	0.2041	41,883,629.560669
22.281427	0.2041	39,763,714.775513
22.284827	0.204	38,321,113.762863
22.288228	0.2041	37,043,040.551575
22.291630	0.2041	35,634,487.956001
22.295030	0.204	35,375,444.906433
22.298432	0.2041	35,024,730.724457
22.301833	0.2041	34,254,111.940247
22.305233	0.204	34,219,759.005920
22.308635	0.2041	33,917,539.118164
22.312037	0.2041	33,830,956.923605
22.315437	0.204	34,281,846.585276
22.318838	0.2041	34,854,791.671997
22.322238	0.204	35,154,178.614349
22.325640	0.2041	35,303,755.516296
22.329042	0.2041	36,109,205.871338
22.332442	0.204	36,798,003.007721
22.335843	0.2041	37,156,292.312042
22.339245	0.2041	37,639,870.998779
22.342645	0.204	38,295,461.130188
22.346047	0.2041	39,226,100.289917
22.349448	0.2041	40,230,817.326141
22.352848	0.204	40,929,531.184113
22.356250	0.2041	41,372,175.407410
22.359652	0.2041	41,526,947.320305
22.363052	0.204	41,556,961.880798
22.366453	0.2041	41,934,084.495789
22.369855	0.2041	41,432,211.316559
22.373255	0.204	40,247,277.605591
22.376657	0.2041	39,729,144.767716
22.380058	0.2041	38,577,317.964516
22.383458	0.204	37,829,184.103973
22.386860	0.2041	37,262,660.140411
22.390260	0.204	35,900,016.813843
22.393662	0.2041	35,229,714.650482
22.397063	0.2041	34,429,300.984352
22.400463	0.204	33,621,926.299103
22.403865	0.2041	33,263,295.661224
22.407267	0.2041	32,920,815.954468
22.410667	0.204	32,438,564.171623
22.414068	0.2041	32,415,582.678268
22.417470	0.2041	32,970,869.517807
22.420870	0.204	32,914,124.144161
22.424272	0.2041	32,845,099.458679
22.427673	0.2041	33,014,258.701141
22.431073	0.204	33,540,615.423111
22.434475	0.2041	34,022,285.216370
22.437877	0.2041	33,925,878.454742
22.441277	0.204	34,327,928.824997
22.444678	0.2041	34,670,055.273224
22.448078	0.204	34,763,813.922852
22.451480	0.2041	35,401,941.188751
22.454882	0.2041	35,757,516.648834
22.458282	0.204	35,741,577.471680
22.461683	0.2041	36,087,228.618507
22.465085	0.2041	36,367,017.056259
22.468485	0.204	36,885,986.214691
22.471887	0.2041	37,914,041.583597
22.475288	0.2041	39,233,410.757965
22.478688	0.204	39,895,562.333374
