File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/645.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_18-2
Injection Number	53
Position	22
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	1:26:26 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.003255
Time Max. (min)	22.994812
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,819,483.768346
Signal Max.	2,424,958,521.538530
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406489

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.372988	0.2041	46,790,823.390475
15.376390	0.2041	45,329,511.713308
15.379790	0.204	42,985,554.994155
15.383192	0.2041	40,470,797.239803
15.386593	0.2041	38,098,035.730365
15.389993	0.204	37,093,546.620798
15.393395	0.2041	38,254,359.877399
15.396797	0.2041	43,421,076.746375
15.400197	0.204	53,464,727.867283
15.403598	0.2041	66,166,866.684076
15.406998	0.204	79,025,385.048981
15.410400	0.2041	89,954,787.243790
15.413802	0.2041	95,071,576.041814
15.417202	0.204	92,720,283.028843
15.420603	0.2041	85,979,976.682373
15.424005	0.2041	76,999,575.371903
15.427405	0.204	68,191,972.410472
15.430807	0.2041	60,604,280.621683
15.434208	0.2041	53,890,599.354302
15.437608	0.204	48,507,102.420377
15.441010	0.2041	44,809,435.302756
15.444412	0.2041	41,539,096.188695
15.447812	0.204	38,876,362.672937
15.451213	0.2041	37,639,272.754216
15.454615	0.2041	37,104,911.522832
15.458015	0.204	36,477,289.699710
15.461417	0.2041	35,711,728.044678
15.464817	0.204	35,321,499.194327
15.468218	0.2041	34,588,559.897412
15.471620	0.2041	33,846,406.793319
15.475020	0.204	33,420,679.824735
15.478422	0.2041	32,778,689.901871
15.481823	0.2041	32,428,097.890839
15.485223	0.204	32,427,747.786946
15.488625	0.2041	32,324,548.351025
15.492027	0.2041	32,230,006.396169
15.495427	0.204	32,365,665.199610
15.498828	0.2041	32,369,022.090072
15.502230	0.2041	32,000,137.206179
15.505630	0.204	31,617,512.506591
15.509032	0.2041	31,084,993.667237
15.512433	0.2041	30,374,099.932441
15.515833	0.204	29,747,622.729861
15.519235	0.2041	29,564,395.809184
15.522637	0.2041	30,114,544.056037
15.526037	0.204	31,452,979.942885
15.529438	0.2041	34,245,211.328947
15.532838	0.204	39,247,869.572186
15.536240	0.2041	46,218,532.076850
15.539642	0.2041	53,289,017.065410
15.543042	0.204	59,803,267.022841
15.546443	0.2041	66,102,683.130263
15.549845	0.2041	71,127,579.702146
15.553245	0.204	79,403,792.578329
15.556647	0.2041	98,317,787.405782
15.560048	0.2041	135,849,548.460949
15.563448	0.204	199,350,468.153356
15.566850	0.2041	284,969,770.198594
15.570252	0.2041	375,338,439.671398
15.573652	0.204	449,930,193.800485
15.577053	0.2041	487,943,123.063303
15.580455	0.2041	469,896,226.203090
15.583855	0.204	394,544,211.432888
15.587257	0.2041	290,305,731.918612
15.590658	0.2041	196,950,657.322449
15.594058	0.204	127,675,843.453736
15.597460	0.2041	81,421,718.731936
15.600860	0.204	58,443,226.210778
15.604262	0.2041	49,433,187.680670
15.607663	0.2041	46,514,042.245312
15.611063	0.204	46,494,109.378370
15.614465	0.2041	46,401,496.846601
15.617867	0.2041	45,421,095.463043
15.621267	0.204	42,937,995.122367
15.624668	0.2041	39,412,452.312795
15.628070	0.2041	36,810,991.900327
15.631470	0.204	34,713,956.292533
15.634872	0.2041	32,438,342.763875
15.638273	0.2041	30,676,560.852956
15.641673	0.204	30,198,578.197396
15.645075	0.2041	30,317,177.236833
15.648477	0.2041	30,963,906.256588
15.651877	0.204	32,733,713.235941
15.655278	0.2041	35,070,196.643354
15.658680	0.2041	37,376,421.535102
15.662080	0.204	40,793,157.515981
15.665482	0.2041	46,736,500.960251
15.668882	0.204	55,295,058.172639
15.672283	0.2041	67,556,492.994106
15.675685	0.2041	82,269,919.372512
15.679085	0.204	97,408,280.715469
15.682487	0.2041	107,491,602.619283
15.685888	0.2041	107,723,609.925015
15.689288	0.204	101,609,270.603548
15.692690	0.2041	90,764,892.442404
15.696092	0.2041	77,746,956.264371
15.699492	0.204	66,528,610.132624
15.702893	0.2041	58,321,750.552533
15.706295	0.2041	53,170,195.428546
15.709695	0.204	49,415,127.282395
15.713097	0.2041	46,231,479.871835
15.716498	0.2041	43,943,773.895932
15.719898	0.204	42,447,585.108765
15.723300	0.2041	41,403,076.811752
15.726700	0.204	41,169,307.905346
15.730102	0.2041	42,198,293.192105
15.733503	0.2041	44,109,459.571693
15.736903	0.204	45,713,704.498673
15.740305	0.2041	47,091,467.986886
15.743707	0.2041	50,028,229.530978
15.747107	0.204	55,359,387.153866
15.750508	0.2041	64,173,703.715085
15.753910	0.2041	78,911,503.447608
15.757310	0.204	99,176,976.263046
15.760712	0.2041	120,010,660.946306
15.764113	0.2041	136,646,360.164102
15.767513	0.204	142,751,527.370208
15.770915	0.2041	135,578,657.153968
15.774317	0.2041	119,850,650.186875
15.777717	0.204	100,596,869.174439
15.781118	0.2041	83,002,889.085421
15.784520	0.2041	69,797,928.494926
15.787920	0.204	62,005,356.865542
15.791322	0.2041	57,515,462.778986
15.794722	0.204	53,791,508.837406
15.798123	0.2041	51,832,152.582003
15.801525	0.2041	52,210,083.790813
15.804925	0.204	55,006,740.508509
15.808327	0.2041	59,507,882.916725
15.811728	0.2041	63,676,512.862976
15.815128	0.204	66,757,224.296021
15.818530	0.2041	69,271,263.440758
15.821932	0.2041	71,383,324.425133
15.825332	0.204	74,637,408.317478
15.828733	0.2041	79,902,203.112488
15.832135	0.2041	87,257,285.419637
15.835535	0.204	98,535,747.926051
15.838937	0.2041	111,675,539.392477
15.842338	0.2041	121,386,546.353458
15.845738	0.204	125,010,429.618886
15.849140	0.2041	119,415,720.265630
15.852540	0.204	104,318,144.435153
15.855942	0.2041	85,499,163.306718
15.859343	0.2041	67,983,093.805534
15.862743	0.204	54,795,911.678050
15.866145	0.2041	46,695,838.095939
15.869547	0.2041	41,809,297.902759
15.872947	0.204	39,363,981.519876
15.876348	0.2041	38,274,729.687435
15.879750	0.2041	37,479,243.411421
15.883150	0.204	36,751,555.669187
15.886552	0.2041	35,500,563.995083
15.889953	0.2041	33,915,765.130544
15.893353	0.204	32,889,905.236849
15.896755	0.2041	32,270,292.842638
15.900157	0.2041	31,358,896.861880
15.903557	0.204	30,469,406.324120
15.906958	0.2041	29,644,179.492894
15.910360	0.2041	28,812,715.485496
15.913760	0.204	28,330,982.625564
15.917162	0.2041	28,596,743.074492
15.920562	0.204	29,523,097.501702
15.923963	0.2041	30,753,324.226613
15.927365	0.2041	32,649,682.049857
15.930765	0.204	35,240,072.128081
15.934167	0.2041	38,231,695.131932
15.937568	0.2041	41,150,897.793235
15.940968	0.204	43,254,231.398442
15.944370	0.2041	44,388,413.375114
15.947772	0.2041	43,772,586.038452
15.951172	0.204	41,984,870.609143
15.954573	0.2041	40,782,784.230685
15.957975	0.2041	39,216,811.269758
15.961375	0.204	37,231,623.381217
15.964777	0.2041	35,946,575.517349
15.968178	0.2041	35,437,882.850071
15.971578	0.204	35,026,541.903912
15.974980	0.2041	35,215,264.858015
15.978380	0.204	36,079,518.266336
15.981782	0.2041	36,203,111.141808
15.985183	0.2041	36,244,737.333219
15.988583	0.204	35,713,866.548901
15.991985	0.2041	34,378,267.005399
15.995387	0.2041	33,440,981.020486
15.998787	0.204	33,098,711.609846
16.002188	0.2041	33,166,608.554739
16.005590	0.2041	34,196,863.284336
16.008990	0.204	36,658,628.815008
16.012392	0.2041	39,581,707.291303
16.015793	0.2041	42,431,067.578089
16.019193	0.204	45,129,930.583845
16.022595	0.2041	47,279,209.696289
16.025997	0.2041	48,680,853.245537
16.029397	0.204	48,629,144.401984
16.032798	0.2041	47,486,319.914725
16.036200	0.2041	46,383,410.063217
16.039600	0.204	44,861,900.880678
16.043002	0.2041	44,135,893.954464
16.046402	0.204	46,872,003.332869
16.049803	0.2041	55,782,746.390357
16.053205	0.2041	75,552,855.573382
16.056605	0.204	114,771,630.063268
16.060007	0.2041	185,911,576.244205
16.063408	0.2041	295,848,697.172010
16.066808	0.204	444,667,022.585162
16.070210	0.2041	620,694,331.965370
16.073612	0.2041	785,415,900.532920
16.077012	0.204	896,268,373.860132
16.080413	0.2041	934,047,278.883801
16.083815	0.2041	865,982,878.083972
16.087215	0.204	684,974,939.366649
16.090617	0.2041	464,836,826.883907
16.094018	0.2041	271,674,805.977360
16.097418	0.204	139,536,758.489726
16.100820	0.2041	75,714,927.044885
16.104220	0.204	49,559,501.666158
16.107622	0.2041	40,848,789.091213
16.111023	0.2041	41,734,477.747098
16.114423	0.204	44,626,573.135392
16.117825	0.2041	49,223,761.196989
16.121227	0.2041	54,934,093.424592
16.124627	0.204	59,248,486.085544
16.128028	0.2041	61,558,977.644402
16.131430	0.2041	62,004,470.941034
16.134830	0.204	60,837,244.997958
16.138232	0.2041	58,217,156.716480
16.141633	0.2041	54,919,587.617863
16.145033	0.204	51,758,576.364994
16.148435	0.2041	48,692,270.823262
16.151837	0.2041	45,847,695.453723
16.155237	0.204	43,447,975.171825
16.158638	0.2041	41,809,636.431002
16.162040	0.2041	40,386,404.434277
16.165440	0.204	39,549,144.003733
16.168842	0.2041	39,276,894.257945
16.172242	0.204	38,919,797.873971
16.175643	0.2041	39,182,950.783761
16.179045	0.2041	39,053,498.170790
16.182445	0.204	38,632,056.914825
16.185847	0.2041	38,186,407.232473
16.189248	0.2041	37,258,413.513786
16.192648	0.204	36,159,108.257232
16.196050	0.2041	35,053,246.406897
16.199452	0.2041	34,902,258.533955
16.202852	0.204	35,961,911.171934
16.206253	0.2041	38,384,975.043653
16.209655	0.2041	43,431,664.181814
16.213055	0.204	52,644,804.941659
16.216457	0.2041	65,786,933.156676
16.219858	0.2041	80,320,093.646596
16.223258	0.204	93,064,915.327852
16.226660	0.2041	100,958,189.877481
16.230060	0.204	101,910,969.354630
16.233462	0.2041	95,082,202.672597
16.236863	0.2041	84,168,291.592595
16.240263	0.204	72,958,691.385800
16.243665	0.2041	63,222,351.432690
16.247067	0.2041	57,264,352.595914
16.250467	0.204	54,254,577.611764
16.253868	0.2041	52,565,592.867828
16.257270	0.2041	51,207,717.654936
16.260670	0.204	49,815,681.060586
16.264072	0.2041	48,615,349.084340
16.267473	0.2041	46,345,988.435757
16.270873	0.204	43,593,985.846759
16.274275	0.2041	42,794,339.379233
16.277677	0.2041	42,346,615.988167
16.281077	0.204	42,201,527.652855
16.284478	0.2041	43,567,637.313423
16.287880	0.2041	45,393,858.111094
16.291280	0.204	47,440,006.785966
16.294682	0.2041	49,391,689.846748
16.298082	0.204	51,112,816.089812
16.301483	0.2041	51,889,723.561702
16.304885	0.2041	51,025,271.518199
16.308285	0.204	49,095,290.742324
16.311687	0.2041	47,329,475.289936
16.315088	0.2041	45,795,271.072179
16.318488	0.204	44,157,650.826590
16.321890	0.2041	42,612,359.446126
16.325292	0.2041	41,557,755.760875
16.328692	0.204	40,878,260.059858
16.332093	0.2041	39,745,931.999082
16.335495	0.2041	38,703,452.348786
16.338895	0.204	37,868,283.513680
16.342297	0.2041	36,417,299.274441
16.345698	0.2041	34,805,600.821064
16.349098	0.204	33,338,013.340054
16.352500	0.2041	32,273,508.275146
16.355900	0.204	32,114,675.093033
16.359302	0.2041	32,234,341.371204
16.362703	0.2041	32,425,568.935111
16.366103	0.204	32,401,407.494760
16.369505	0.2041	32,223,669.948276
16.372907	0.2041	32,514,891.782740
16.376307	0.204	32,703,513.064964
16.379708	0.2041	32,687,259.025815
16.383110	0.2041	32,907,783.680729
16.386510	0.204	33,643,951.630734
16.389912	0.2041	34,226,453.486734
16.393313	0.2041	35,113,652.780292
16.396713	0.204	37,816,644.068875
16.400115	0.2041	42,193,021.197653
16.403517	0.2041	48,384,199.733884
16.406917	0.204	56,050,880.980407
16.410318	0.2041	63,332,438.600611
16.413720	0.2041	68,627,877.210238
16.417120	0.204	71,168,046.311899
16.420522	0.2041	69,227,415.657922
16.423922	0.204	64,709,662.323543
16.427323	0.2041	60,904,740.339993
16.430725	0.2041	57,943,731.505673
16.434125	0.204	56,372,550.031067
16.437527	0.2041	55,721,799.874044
16.440928	0.2041	55,942,519.363902
16.444328	0.204	56,681,651.262074
16.447730	0.2041	57,097,621.552249
16.451132	0.2041	57,018,418.755047
16.454532	0.204	56,020,668.371087
16.457933	0.2041	53,406,759.522366
16.461335	0.2041	49,591,804.873376
16.464735	0.204	46,128,424.578502
16.468137	0.2041	42,980,571.291395
16.471538	0.2041	40,098,942.980869
16.474938	0.204	38,157,660.456178
16.478340	0.2041	37,915,132.384268
16.481742	0.2041	38,640,011.884744
16.485142	0.204	39,463,980.497682
16.488543	0.2041	40,894,494.738462
16.491943	0.204	42,328,837.730141
16.495345	0.2041	43,705,084.809483
16.498747	0.2041	44,839,030.977664
16.502147	0.204	45,214,326.060843
16.505548	0.2041	45,979,546.541348
16.508950	0.2041	47,238,064.126408
16.512350	0.204	48,122,323.148468
16.515752	0.2041	49,722,169.978926
16.519153	0.2041	51,723,175.246755
16.522553	0.204	52,474,706.884441
16.525955	0.2041	52,165,704.371937
16.529357	0.2041	50,505,397.671982
16.532757	0.204	48,275,118.000963
16.536158	0.2041	46,179,977.755338
16.539560	0.2041	43,360,416.403831
16.542960	0.204	40,493,113.464936
16.546362	0.2041	38,434,376.483551
16.549762	0.204	36,635,040.875879
16.553163	0.2041	35,457,111.615576
16.556565	0.2041	34,778,713.040661
16.559965	0.204	34,210,647.098947
16.563367	0.2041	33,764,358.453638
16.566768	0.2041	33,005,633.300172
16.570168	0.204	32,385,579.758962
16.573570	0.2041	31,936,937.892801
16.576972	0.2041	31,666,819.716330
16.580372	0.204	31,720,582.035111
16.583773	0.2041	32,397,234.703902
16.587175	0.2041	34,107,509.578565
16.590575	0.204	37,203,491.293727
16.593977	0.2041	41,361,060.161078
16.597378	0.2041	45,495,602.246528
16.600778	0.204	48,499,252.818082
16.604180	0.2041	49,242,305.323930
16.607582	0.2041	48,052,003.389105
16.610982	0.204	45,490,585.749978
16.614383	0.2041	42,406,952.664134
16.617783	0.204	39,773,711.659387
16.621185	0.2041	38,088,851.810844
16.624587	0.2041	37,307,254.631579
16.627987	0.204	37,110,642.058153
16.631388	0.2041	37,620,334.893302
16.634790	0.2041	37,859,977.484679
16.638190	0.204	37,717,389.676630
16.641592	0.2041	38,425,140.135746
16.644993	0.2041	40,126,296.589729
16.648393	0.204	42,270,174.776424
16.651795	0.2041	44,947,903.671863
16.655197	0.2041	48,348,272.601074
16.658597	0.204	51,622,190.208590
16.661998	0.2041	55,129,142.887512
16.665400	0.2041	59,170,393.434071
16.668800	0.204	60,967,138.466721
16.672202	0.2041	59,736,900.764878
16.675602	0.204	57,226,142.357347
16.679003	0.2041	53,731,030.318274
16.682405	0.2041	49,081,208.525363
16.685805	0.204	44,520,311.631395
16.689207	0.2041	41,623,595.671400
16.692608	0.2041	39,433,860.342166
16.696008	0.204	37,607,646.363693
16.699410	0.2041	36,610,450.178097
16.702812	0.2041	35,494,589.404731
16.706212	0.204	34,677,329.924992
16.709613	0.2041	34,462,857.043990
16.713015	0.2041	34,381,137.265822
16.716415	0.204	34,332,476.011514
16.719817	0.2041	34,910,946.891857
16.723218	0.2041	35,647,644.646582
16.726618	0.204	35,784,861.307897
16.730020	0.2041	36,155,961.801697
16.733422	0.2041	36,973,797.061669
16.736822	0.204	37,945,108.666594
16.740223	0.2041	39,235,187.938683
16.743623	0.204	40,888,254.594475
16.747025	0.2041	43,010,706.169345
16.750427	0.2041	45,726,294.286792
16.753827	0.204	48,622,768.357071
16.757228	0.2041	52,058,033.249492
16.760630	0.2041	55,486,749.961869
16.764030	0.204	58,940,891.822169
16.767432	0.2041	64,927,817.396193
16.770833	0.2041	74,117,070.696614
16.774233	0.204	83,029,090.707374
16.777635	0.2041	88,469,496.208502
16.781037	0.2041	90,017,132.643938
16.784437	0.204	86,120,736.112522
16.787838	0.2041	77,116,360.345007
16.791240	0.2041	67,094,320.657580
16.794640	0.204	58,501,575.263605
16.798042	0.2041	51,665,049.708061
16.801442	0.204	46,830,116.656836
16.804843	0.2041	45,376,254.875020
16.808245	0.2041	46,533,814.062194
16.811645	0.204	48,190,716.319969
16.815047	0.2041	50,358,684.150187
16.818448	0.2041	52,714,400.208272
16.821848	0.204	54,117,228.550721
16.825250	0.2041	53,451,166.052075
16.828652	0.2041	51,846,610.436144
16.832052	0.204	50,595,402.311422
16.835453	0.2041	49,083,912.662354
16.838855	0.2041	47,275,896.408414
16.842255	0.204	46,050,292.240335
16.845657	0.2041	45,456,052.914850
16.849058	0.2041	44,746,159.979914
16.852458	0.204	44,506,848.424147
16.855860	0.2041	44,394,978.649856
16.859262	0.2041	45,098,219.490617
16.862662	0.204	47,765,767.267747
16.866063	0.2041	51,064,309.889134
16.869463	0.204	54,107,325.725342
16.872865	0.2041	56,850,670.940443
16.876267	0.2041	61,325,545.244178
16.879667	0.204	69,297,840.921558
16.883068	0.2041	82,790,103.431791
16.886470	0.2041	102,702,315.481154
16.889870	0.204	124,135,464.633300
16.893272	0.2041	140,086,263.164827
16.896673	0.2041	145,343,951.153667
16.900073	0.204	136,584,887.718914
16.903475	0.2041	117,748,912.742513
16.906877	0.2041	94,250,897.566399
16.910277	0.204	70,275,816.000831
16.913678	0.2041	53,189,856.127004
16.917080	0.2041	42,962,370.440183
16.920480	0.204	37,764,873.385178
16.923882	0.2041	35,886,694.120349
16.927282	0.204	35,059,018.849067
16.930683	0.2041	35,373,492.019416
16.934085	0.2041	35,391,779.664217
16.937485	0.204	35,474,746.753043
16.940887	0.2041	35,364,354.078336
16.944288	0.2041	34,847,458.108560
16.947688	0.204	34,469,497.137413
16.951090	0.2041	33,975,381.243911
16.954492	0.2041	34,403,019.775210
16.957892	0.204	35,599,389.369294
16.961293	0.2041	37,494,440.670801
16.964695	0.2041	40,368,269.769920
16.968095	0.204	43,003,100.798141
16.971497	0.2041	45,175,084.603247
16.974898	0.2041	47,636,632.904233
16.978298	0.204	49,542,007.696259
16.981700	0.2041	50,329,169.923518
16.985102	0.2041	51,098,545.505787
16.988502	0.204	50,289,409.679118
16.991903	0.2041	47,844,469.035320
16.995303	0.204	45,792,724.357728
16.998705	0.2041	43,121,549.911885
17.002107	0.2041	40,491,030.007663
17.005507	0.204	38,982,655.120635
17.008908	0.2041	37,578,408.409190
17.012310	0.2041	36,643,837.621336
17.015710	0.204	36,693,174.902872
17.019112	0.2041	37,300,214.069542
17.022513	0.2041	37,691,708.118825
17.025913	0.204	38,309,020.504065
17.029315	0.2041	39,501,313.607518
17.032717	0.2041	40,390,945.892952
17.036117	0.204	40,867,038.998932
17.039518	0.2041	42,119,958.300651
17.042920	0.2041	43,536,412.079211
17.046320	0.204	43,878,159.070805
17.049722	0.2041	43,776,640.971528
17.053122	0.204	42,071,461.468652
17.056523	0.2041	39,181,404.210237
17.059925	0.2041	36,607,031.996013
17.063325	0.204	34,836,831.199634
17.066727	0.2041	34,429,515.153191
17.070128	0.2041	35,118,828.552231
17.073528	0.204	37,536,612.766623
17.076930	0.2041	40,763,151.435039
17.080332	0.2041	43,744,864.388397
17.083732	0.204	46,159,848.438926
17.087133	0.2041	47,962,720.995834
17.090535	0.2041	49,133,217.581845
17.093935	0.204	50,011,509.651968
17.097337	0.2041	53,540,477.677734
17.100738	0.2041	61,173,352.556066
17.104138	0.204	75,027,452.402871
17.107540	0.2041	94,559,345.205714
17.110942	0.2041	114,987,221.804783
17.114342	0.204	133,186,223.303928
17.117743	0.2041	139,629,662.820126
17.121143	0.204	131,576,946.556823
17.124545	0.2041	116,412,187.052153
17.127947	0.2041	95,493,855.071225
17.131347	0.204	75,218,383.800439
17.134748	0.2041	60,948,843.568226
17.138150	0.2041	51,013,206.426938
17.141550	0.204	45,795,688.808802
17.144952	0.2041	43,467,019.953831
17.148353	0.2041	41,763,276.083117
17.151753	0.204	41,115,491.809527
17.155155	0.2041	40,644,134.756246
17.158557	0.2041	40,512,592.535508
17.161957	0.204	41,283,917.321417
17.165358	0.2041	42,632,168.764405
17.168760	0.2041	44,481,685.875737
17.172160	0.204	45,047,464.720533
17.175562	0.2041	44,013,420.696804
17.178962	0.204	42,019,586.223072
17.182363	0.2041	39,235,078.316544
17.185765	0.2041	36,153,434.655820
17.189165	0.204	33,630,066.314005
17.192567	0.2041	31,971,449.963837
17.195968	0.2041	31,465,777.197166
17.199368	0.204	32,503,473.244659
17.202770	0.2041	34,726,537.157608
17.206172	0.2041	37,010,033.718753
17.209572	0.204	38,598,314.146223
17.212973	0.2041	39,774,601.929930
17.216375	0.2041	39,789,509.249146
17.219775	0.204	38,040,671.514580
17.223177	0.2041	35,978,268.488944
17.226578	0.2041	34,955,370.290190
17.229978	0.204	33,919,675.842391
17.233380	0.2041	33,200,492.296739
17.236782	0.2041	33,718,884.459365
17.240182	0.204	34,195,038.346950
17.243583	0.2041	34,559,893.757186
17.246983	0.204	34,736,070.693253
17.250385	0.2041	34,524,644.957316
17.253787	0.2041	34,547,752.940117
17.257187	0.204	34,482,991.915460
17.260588	0.2041	34,685,426.362498
17.263990	0.2041	35,228,152.514604
17.267390	0.204	35,427,860.548146
17.270792	0.2041	35,284,940.738317
17.274193	0.2041	35,670,335.108367
17.277593	0.204	36,693,160.233714
17.280995	0.2041	37,386,556.799725
17.284397	0.2041	37,855,335.781523
17.287797	0.204	38,044,743.825947
17.291198	0.2041	37,804,285.781989
17.294600	0.2041	37,564,982.369451
17.298000	0.204	37,513,252.422055
17.301402	0.2041	37,689,787.700961
17.304802	0.204	38,039,734.130914
17.308203	0.2041	38,078,891.325445
17.311605	0.2041	38,491,867.006545
17.315005	0.204	39,279,403.346676
17.318407	0.2041	40,052,873.800819
17.321808	0.2041	39,742,780.906775
