File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/498.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_19-1
Injection Number	30
Position	130
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	11:42:54 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001457
Time Max. (min)	22.993023
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,175,864.066077
Signal Max.	2,842,380,581.044110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.395003	0.2041	98,595,469.136517
15.398403	0.204	92,797,944.240683
15.401805	0.2041	93,719,421.002891
15.405207	0.2041	101,619,146.716083
15.408607	0.204	116,831,588.940693
15.412008	0.2041	138,714,033.435454
15.415410	0.2041	162,034,898.202819
15.418810	0.204	181,434,851.991551
15.422212	0.2041	193,185,503.985495
15.425613	0.2041	202,044,364.826320
15.429013	0.204	210,886,775.679280
15.432415	0.2041	219,685,258.755028
15.435817	0.2041	229,259,177.647390
15.439217	0.204	228,454,582.536868
15.442618	0.2041	212,758,000.980206
15.446020	0.2041	187,040,883.917098
15.449420	0.204	155,453,480.643134
15.452822	0.2041	129,672,500.651102
15.456223	0.2041	113,375,229.587986
15.459623	0.204	104,536,221.541473
15.463025	0.2041	104,929,638.114904
15.466425	0.204	107,331,271.112544
15.469827	0.2041	106,721,675.100562
15.473228	0.2041	106,220,871.611072
15.476628	0.204	104,550,149.440850
15.480030	0.2041	101,104,731.151770
15.483432	0.2041	97,871,924.324236
15.486832	0.204	95,266,770.110759
15.490233	0.2041	93,305,463.448719
15.493635	0.2041	90,952,905.819878
15.497035	0.204	88,227,964.571429
15.500437	0.2041	86,487,234.590023
15.503838	0.2041	84,953,963.479638
15.507238	0.204	82,723,790.876909
15.510640	0.2041	82,100,702.787112
15.514042	0.2041	82,774,202.551856
15.517442	0.204	83,521,597.458208
15.520843	0.2041	83,033,755.083634
15.524245	0.2041	81,268,349.804712
15.527645	0.204	82,183,762.780656
15.531047	0.2041	83,452,910.080314
15.534447	0.204	83,826,863.114618
15.537848	0.2041	87,706,765.583431
15.541250	0.2041	96,399,316.943112
15.544650	0.204	107,586,353.423232
15.548052	0.2041	120,971,730.418515
15.551453	0.2041	134,347,276.223847
15.554853	0.204	142,743,972.175982
15.558255	0.2041	146,948,790.300991
15.561657	0.2041	153,579,980.420592
15.565057	0.204	173,498,140.241569
15.568458	0.2041	219,368,508.604681
15.571860	0.2041	297,681,859.591083
15.575260	0.204	403,362,675.788194
15.578662	0.2041	507,921,702.648161
15.582063	0.2041	599,342,430.517499
15.585463	0.204	652,444,260.973835
15.588865	0.2041	618,342,575.574071
15.592267	0.2041	522,456,569.653967
15.595667	0.204	405,800,908.586098
15.599068	0.2041	291,370,324.432737
15.602468	0.204	203,997,867.614683
15.605870	0.2041	153,851,969.452224
15.609272	0.2041	137,208,622.341198
15.612672	0.204	138,174,486.154276
15.616073	0.2041	147,673,019.124428
15.619475	0.2041	159,157,706.432542
15.622875	0.204	166,065,838.038784
15.626277	0.2041	165,615,283.644477
15.629678	0.2041	153,824,916.117724
15.633078	0.204	136,034,665.011324
15.636480	0.2041	119,755,695.754175
15.639882	0.2041	105,319,615.130435
15.643282	0.204	95,056,624.186154
15.646683	0.2041	87,634,923.323390
15.650085	0.2041	82,577,676.845976
15.653485	0.204	80,973,971.237963
15.656887	0.2041	83,097,922.519749
15.660288	0.2041	89,501,225.127715
15.663688	0.204	97,606,943.084265
15.667090	0.2041	106,053,072.666206
15.670490	0.204	115,166,077.614455
15.673892	0.2041	126,239,893.938395
15.677293	0.2041	141,638,656.423856
15.680693	0.204	159,831,457.073521
15.684095	0.2041	179,463,454.394451
15.687497	0.2041	198,933,371.352904
15.690897	0.204	210,599,625.420403
15.694298	0.2041	208,132,502.654610
15.697700	0.2041	190,934,940.270339
15.701100	0.204	164,469,564.007732
15.704502	0.2041	138,089,235.407854
15.707903	0.2041	117,861,795.104258
15.711303	0.204	105,802,911.543031
15.714705	0.2041	101,753,218.674692
15.718107	0.2041	104,406,041.618053
15.721507	0.204	108,751,315.678837
15.724908	0.2041	109,523,428.752279
15.728310	0.2041	108,071,667.574093
15.731710	0.204	107,939,719.030045
15.735112	0.2041	108,240,828.194886
15.738512	0.204	107,619,792.015264
15.741913	0.2041	107,950,162.762404
15.745315	0.2041	109,248,403.329117
15.748715	0.204	110,857,735.416813
15.752117	0.2041	113,605,322.131268
15.755518	0.2041	119,428,037.841779
15.758918	0.204	131,856,123.215338
15.762320	0.2041	153,746,887.207604
15.765722	0.2041	182,477,759.237636
15.769122	0.204	211,219,211.872424
15.772523	0.2041	234,425,010.401239
15.775925	0.2041	242,577,239.238591
15.779325	0.204	229,524,549.445203
15.782727	0.2041	202,423,030.219195
15.786128	0.2041	172,740,708.255088
15.789528	0.204	145,616,798.873886
15.792930	0.2041	125,625,096.651420
15.796332	0.2041	115,444,489.761354
15.799732	0.204	108,501,503.656387
15.803133	0.2041	103,077,496.454964
15.806533	0.204	101,862,740.637149
15.809935	0.2041	104,933,740.123299
15.813337	0.2041	110,851,375.975475
15.816737	0.204	118,858,348.836144
15.820138	0.2041	128,680,073.386830
15.823540	0.2041	140,182,650.971033
15.826940	0.204	151,698,814.105021
15.830342	0.2041	163,639,242.584727
15.833743	0.2041	177,937,701.095517
15.837143	0.204	193,270,647.134807
15.840545	0.2041	214,801,773.643730
15.843947	0.2041	241,513,107.432165
15.847347	0.204	268,835,207.609077
15.850748	0.2041	290,737,372.356891
15.854150	0.2041	295,225,199.123538
15.857550	0.204	280,100,148.805197
15.860952	0.2041	242,822,878.661936
15.864353	0.2041	193,073,994.169572
15.867753	0.204	148,673,077.920135
15.871155	0.2041	115,960,037.378170
15.874555	0.204	96,542,275.743109
15.877957	0.2041	86,824,411.222051
15.881358	0.2041	83,071,634.114302
15.884758	0.204	82,144,545.601162
15.888160	0.2041	81,309,351.729590
15.891562	0.2041	80,659,109.783507
15.894962	0.204	80,580,106.084182
15.898363	0.2041	81,193,681.213505
15.901765	0.2041	81,789,428.563243
15.905165	0.204	80,495,742.432733
15.908567	0.2041	77,710,109.984647
15.911968	0.2041	74,469,804.381046
15.915368	0.204	71,929,992.222122
15.918770	0.2041	70,101,436.427677
15.922172	0.2041	69,545,309.273996
15.925572	0.204	70,643,326.508259
15.928973	0.2041	71,533,972.971143
15.932375	0.2041	73,442,784.950295
15.935775	0.204	76,112,159.523485
15.939177	0.2041	76,651,484.680337
15.942577	0.204	77,357,728.466046
15.945978	0.2041	80,039,585.492764
15.949380	0.2041	82,176,733.601347
15.952780	0.204	83,626,753.433499
15.956182	0.2041	85,097,094.247076
15.959583	0.2041	85,585,458.960192
15.962983	0.204	85,541,443.232363
15.966385	0.2041	85,160,397.919981
15.969787	0.2041	83,811,856.732926
15.973187	0.204	81,932,434.560462
15.976588	0.2041	81,183,970.407646
15.979990	0.2041	82,358,425.925417
15.983390	0.204	84,134,950.790968
15.986792	0.2041	87,604,400.015101
15.990193	0.2041	90,780,082.315408
15.993593	0.204	90,300,184.763766
15.996995	0.2041	88,068,654.300607
16.000397	0.2041	85,103,042.788962
16.003797	0.204	81,428,724.408605
16.007198	0.2041	79,204,690.720554
16.010598	0.204	79,682,102.004908
16.014000	0.2041	83,551,951.574793
16.017402	0.2041	91,248,454.597461
16.020802	0.204	99,338,205.042169
16.024203	0.2041	105,545,684.765934
16.027605	0.2041	109,600,059.268630
16.031005	0.204	111,004,206.410039
16.034407	0.2041	110,072,131.074721
16.037808	0.2041	107,793,738.630163
16.041208	0.204	105,774,874.694531
16.044610	0.2041	104,614,924.623836
16.048012	0.2041	105,800,627.709431
16.051412	0.204	106,561,667.157110
16.054813	0.2041	108,019,010.706349
16.058215	0.2041	112,103,993.326212
16.061615	0.204	114,885,876.826834
16.065017	0.2041	117,036,052.411654
16.068418	0.2041	117,370,546.297762
16.071818	0.204	115,438,205.302906
16.075220	0.2041	111,986,972.458222
16.078620	0.204	106,019,367.488519
16.082022	0.2041	97,790,221.851195
16.085423	0.2041	89,554,047.837326
16.088823	0.204	82,281,795.300479
16.092225	0.2041	76,184,031.525097
16.095627	0.2041	72,405,754.537830
16.099027	0.204	69,944,161.887650
16.102428	0.2041	70,054,791.736607
16.105830	0.2041	71,528,065.356034
16.109230	0.204	73,831,548.601244
16.112632	0.2041	78,258,042.997984
16.116033	0.2041	83,152,196.640762
16.119433	0.204	89,323,904.535549
16.122835	0.2041	96,188,143.931048
16.126237	0.2041	102,126,715.842300
16.129637	0.204	106,482,655.375737
16.133038	0.2041	108,034,820.961820
16.136440	0.2041	108,227,085.252695
16.139840	0.204	108,469,537.434573
16.143242	0.2041	107,766,981.584256
16.146642	0.204	105,988,119.146025
16.150043	0.2041	105,020,443.935822
16.153445	0.2041	103,032,719.507908
16.156845	0.204	98,391,026.582438
16.160247	0.2041	94,675,718.957520
16.163648	0.2041	92,111,385.561838
16.167048	0.204	90,740,646.954157
16.170450	0.2041	91,129,486.888213
16.173852	0.2041	92,912,394.423133
16.177252	0.204	95,024,067.696367
16.180653	0.2041	96,317,849.748714
16.184055	0.2041	98,098,626.931272
16.187455	0.204	98,979,410.624868
16.190857	0.2041	97,516,995.358849
16.194258	0.2041	93,934,671.342054
16.197658	0.204	88,565,809.735048
16.201060	0.2041	82,570,845.656966
16.204462	0.2041	76,832,485.742208
16.207862	0.204	72,431,692.335801
16.211263	0.2041	71,316,604.458924
16.214663	0.204	73,197,174.417772
16.218065	0.2041	77,940,579.427399
16.221467	0.2041	88,184,231.118995
16.224867	0.204	103,255,329.932954
16.228268	0.2041	119,556,819.243825
16.231670	0.2041	132,459,662.728543
16.235070	0.204	138,635,367.293542
16.238472	0.2041	136,417,144.408495
16.241873	0.2041	126,145,075.743856
16.245273	0.204	114,482,168.224660
16.248675	0.2041	106,139,310.753068
16.252077	0.2041	100,268,651.183317
16.255477	0.204	98,826,626.980825
16.258878	0.2041	101,051,457.929073
16.262280	0.2041	102,955,108.926073
16.265680	0.204	102,994,834.513631
16.269082	0.2041	100,381,220.594336
16.272483	0.2041	96,512,109.454862
16.275883	0.204	90,976,803.843585
16.279285	0.2041	85,522,195.484806
16.282685	0.204	83,141,126.918579
16.286087	0.2041	80,963,480.993838
16.289488	0.2041	79,783,560.239453
16.292888	0.204	81,212,060.044176
16.296290	0.2041	84,061,665.691925
16.299692	0.2041	86,518,471.913031
16.303092	0.204	87,717,572.201866
16.306493	0.2041	89,003,489.124902
16.309895	0.2041	88,681,295.259922
16.313295	0.204	86,107,469.266591
16.316697	0.2041	83,955,245.893591
16.320098	0.2041	82,545,402.134704
16.323498	0.204	81,113,133.773626
16.326900	0.2041	79,803,946.138110
16.330302	0.2041	78,287,220.651354
16.333702	0.204	78,065,561.514515
16.337103	0.2041	77,792,308.752396
16.340505	0.2041	76,824,535.502992
16.343905	0.204	76,458,004.302273
16.347307	0.2041	76,315,597.170450
16.350707	0.204	76,788,709.925090
16.354108	0.2041	76,878,128.416748
16.357510	0.2041	78,683,764.338188
16.360910	0.204	82,202,843.744608
16.364312	0.2041	85,293,924.024548
16.367713	0.2041	87,720,584.722698
16.371113	0.204	88,211,358.170860
16.374515	0.2041	86,838,540.619782
16.377917	0.2041	83,197,597.873405
16.381317	0.204	77,944,379.964824
16.384718	0.2041	73,879,279.444170
16.388120	0.2041	70,311,631.450495
16.391520	0.204	66,725,312.618265
16.394922	0.2041	65,049,045.623164
16.398323	0.2041	65,657,214.031651
16.401723	0.204	69,424,829.514703
16.405125	0.2041	78,066,090.148667
16.408527	0.2041	93,989,008.034775
16.411927	0.204	117,151,853.600157
16.415328	0.2041	143,524,198.916032
16.418728	0.204	166,364,327.667345
16.422130	0.2041	179,526,358.742244
16.425532	0.2041	182,612,307.970792
16.428932	0.204	175,364,628.519535
16.432333	0.2041	158,700,817.494376
16.435735	0.2041	138,625,306.569873
16.439135	0.204	121,352,095.249760
16.442537	0.2041	109,965,690.670820
16.445938	0.2041	104,643,295.902504
16.449338	0.204	103,767,254.230581
16.452740	0.2041	105,671,467.966599
16.456142	0.2041	109,935,004.671560
16.459542	0.204	114,551,343.136476
16.462943	0.2041	116,898,257.208507
16.466345	0.2041	114,321,782.664318
16.469745	0.204	106,992,692.663085
16.473147	0.2041	97,288,238.190030
16.476547	0.204	87,858,240.465175
16.479948	0.2041	81,439,544.710385
16.483350	0.2041	78,142,772.404691
16.486750	0.204	78,156,291.173870
16.490152	0.2041	79,543,247.963075
16.493553	0.2041	81,520,190.772266
16.496953	0.204	84,307,485.292859
16.500355	0.2041	86,537,006.963139
16.503757	0.2041	88,797,689.870095
16.507157	0.204	90,167,210.145096
16.510558	0.2041	90,561,634.276388
16.513960	0.2041	91,501,875.731614
16.517360	0.204	93,920,728.906022
16.520762	0.2041	96,810,137.559245
16.524163	0.2041	98,728,906.973679
16.527563	0.204	101,456,400.916389
16.530965	0.2041	101,862,335.207312
16.534367	0.2041	97,889,904.412236
16.537767	0.204	92,082,080.433453
16.541168	0.2041	85,429,314.835472
16.544568	0.204	79,284,912.359759
16.547970	0.2041	73,359,011.494418
16.551372	0.2041	68,650,257.484718
16.554772	0.204	66,276,387.123845
16.558173	0.2041	65,775,707.265827
16.561575	0.2041	66,404,928.389039
16.564975	0.204	67,367,678.890559
16.568377	0.2041	67,690,505.866755
16.571778	0.2041	67,620,389.365503
16.575178	0.204	67,767,114.269375
16.578580	0.2041	67,528,663.255880
16.581982	0.2041	66,899,555.431232
16.585382	0.204	66,269,572.920818
16.588783	0.2041	66,258,120.713758
16.592185	0.2041	67,523,348.567225
16.595585	0.204	70,926,891.140496
16.598987	0.2041	76,581,600.286205
16.602388	0.2041	83,707,219.342186
16.605788	0.204	90,336,289.037840
16.609190	0.2041	94,087,388.115068
16.612590	0.204	94,304,995.564518
16.615992	0.2041	91,190,407.677778
16.619393	0.2041	85,058,667.928270
16.622793	0.204	78,778,479.994601
16.626195	0.2041	73,590,896.847323
16.629597	0.2041	69,647,588.086080
16.632997	0.204	67,737,414.688494
16.636398	0.2041	67,526,016.116840
16.639800	0.2041	68,201,749.059656
16.643200	0.204	68,051,984.142296
16.646602	0.2041	67,769,040.501608
16.650003	0.2041	68,550,496.633261
16.653403	0.204	70,089,545.479067
16.656805	0.2041	72,920,587.510518
16.660207	0.2041	77,893,860.003235
16.663607	0.204	85,233,542.168816
16.667008	0.2041	95,059,185.231474
16.670410	0.2041	104,528,732.740329
16.673810	0.204	112,042,617.549803
16.677212	0.2041	116,187,348.287362
16.680612	0.204	115,280,628.862275
16.684013	0.2041	109,182,952.833038
16.687415	0.2041	98,823,500.068016
16.690815	0.204	88,701,244.590551
16.694217	0.2041	81,001,493.983054
16.697618	0.2041	75,747,872.284856
16.701018	0.204	71,273,844.939316
16.704420	0.2041	67,236,727.615159
16.707822	0.2041	65,019,965.319217
16.711222	0.204	64,517,983.954360
16.714623	0.2041	65,181,549.160151
16.718025	0.2041	65,692,124.054581
16.721425	0.204	67,456,443.380793
16.724827	0.2041	69,723,028.765706
16.728228	0.2041	71,049,431.706230
16.731628	0.204	73,056,399.202752
16.735030	0.2041	74,194,722.016646
16.738432	0.2041	73,918,315.882288
16.741832	0.204	73,982,379.030657
16.745233	0.2041	74,542,901.580438
16.748635	0.2041	76,111,813.894787
16.752035	0.204	79,820,549.973949
16.755437	0.2041	85,873,759.904226
16.758837	0.204	91,807,534.188821
16.762238	0.2041	97,279,545.685693
16.765640	0.2041	103,876,357.811919
16.769040	0.204	111,031,766.084214
16.772442	0.2041	120,190,389.544270
16.775843	0.2041	134,512,458.282095
16.779243	0.204	153,794,698.587993
16.782645	0.2041	171,105,180.608321
16.786047	0.2041	183,483,864.127385
16.789447	0.204	187,310,709.175895
16.792848	0.2041	175,112,831.124996
16.796250	0.2041	152,222,361.446839
16.799650	0.204	128,904,954.523499
16.803052	0.2041	109,057,693.615194
16.806453	0.2041	94,309,781.250022
16.809853	0.204	85,910,840.430684
16.813255	0.2041	82,857,528.122356
16.816655	0.204	83,387,296.955752
16.820057	0.2041	85,492,775.722506
16.823458	0.2041	86,645,493.659977
16.826858	0.204	86,487,748.466418
16.830260	0.2041	86,272,153.638087
16.833662	0.2041	85,012,602.067823
16.837062	0.204	81,926,919.497758
16.840463	0.2041	78,711,546.527230
16.843865	0.2041	76,492,939.677568
16.847265	0.204	75,384,856.437636
16.850667	0.2041	75,034,635.335591
16.854068	0.2041	75,208,790.131767
16.857468	0.204	75,329,925.134885
16.860870	0.2041	75,205,069.308760
16.864272	0.2041	76,231,980.529848
16.867672	0.204	78,809,049.922769
16.871073	0.2041	82,453,186.517296
16.874475	0.2041	86,605,862.889738
16.877875	0.204	91,442,144.687400
16.881277	0.2041	97,326,376.478467
16.884677	0.204	105,445,185.643441
16.888078	0.2041	119,539,225.554640
16.891480	0.2041	143,977,438.560209
16.894880	0.204	175,381,602.916930
16.898282	0.2041	205,181,446.263010
16.901683	0.2041	229,961,009.795835
16.905083	0.204	236,269,846.366136
16.908485	0.2041	217,432,534.451494
16.911887	0.2041	184,653,822.169380
16.915287	0.204	147,146,110.114903
16.918688	0.2041	114,067,616.220842
16.922090	0.2041	89,873,881.181986
16.925490	0.204	77,028,385.256849
16.928892	0.2041	71,868,959.883052
16.932293	0.2041	68,418,063.127034
16.935693	0.204	68,037,893.131100
16.939095	0.2041	69,118,999.868012
16.942497	0.2041	68,892,312.834112
16.945897	0.204	68,413,254.691580
16.949298	0.2041	66,597,211.083457
16.952698	0.204	63,402,290.514590
16.956100	0.2041	61,792,678.995589
16.959502	0.2041	61,884,469.327029
16.962902	0.204	63,067,489.465899
16.966303	0.2041	66,216,508.426775
16.969705	0.2041	72,429,644.454265
16.973105	0.204	78,815,878.703844
16.976507	0.2041	83,036,533.014894
16.979908	0.2041	86,602,953.837998
16.983308	0.204	90,467,055.781743
16.986710	0.2041	93,398,498.373453
16.990112	0.2041	93,596,274.290262
16.993512	0.204	93,090,832.191831
16.996913	0.2041	90,921,173.761968
17.000315	0.2041	86,163,178.272281
17.003715	0.204	82,026,573.179039
17.007117	0.2041	77,844,625.153243
17.010518	0.2041	73,373,104.695303
17.013918	0.204	70,343,098.134254
17.017320	0.2041	68,861,116.428277
17.020722	0.2041	69,091,632.159897
17.024122	0.204	70,190,939.353323
17.027523	0.2041	70,962,335.992730
17.030923	0.204	72,356,993.126673
17.034325	0.2041	74,640,822.685004
17.037727	0.2041	75,264,079.121857
17.041127	0.204	74,958,062.229469
17.044528	0.2041	75,628,780.475453
17.047930	0.2041	75,711,885.740167
17.051330	0.204	76,988,232.741793
17.054732	0.2041	78,412,758.561708
17.058133	0.2041	76,339,520.836704
17.061533	0.204	71,878,572.505267
17.064935	0.2041	67,393,065.735143
17.068337	0.2041	64,000,089.086210
17.071737	0.204	61,706,858.221336
17.075138	0.2041	61,266,616.858933
17.078540	0.2041	62,955,620.986535
17.081940	0.204	65,596,027.230074
17.085342	0.2041	68,673,312.577232
17.088743	0.2041	71,787,695.795704
17.092143	0.204	74,382,754.750901
17.095545	0.2041	77,455,000.864825
17.098945	0.204	81,842,304.971600
17.102347	0.2041	92,229,106.091423
17.105748	0.2041	114,621,154.717792
17.109148	0.204	151,787,432.234249
17.112550	0.2041	206,268,489.995971
17.115952	0.2041	272,774,939.654958
17.119352	0.204	343,745,970.055203
17.122753	0.2041	400,098,563.864797
17.126155	0.2041	417,504,897.841388
17.129555	0.204	396,799,938.699214
17.132957	0.2041	340,646,690.634356
17.136358	0.2041	263,308,070.039477
17.139758	0.204	194,473,049.839323
17.143160	0.2041	142,311,847.978621
17.146562	0.2041	107,964,216.435773
17.149962	0.204	91,512,269.870171
17.153363	0.2041	85,593,148.068994
17.156765	0.2041	83,510,123.382286
17.160165	0.204	82,546,281.915997
17.163567	0.2041	83,624,581.054973
17.166967	0.204	86,759,409.982798
17.170368	0.2041	91,926,341.567275
17.173770	0.2041	98,354,478.215744
17.177170	0.204	103,693,301.470531
17.180572	0.2041	104,827,138.902653
17.183973	0.2041	100,530,833.671113
17.187373	0.204	92,824,361.363857
17.190775	0.2041	82,358,442.727711
17.194177	0.2041	71,741,486.137804
17.197577	0.204	63,667,892.223801
17.200978	0.2041	58,938,411.409030
17.204380	0.2041	58,773,577.728133
17.207780	0.204	60,761,541.529544
17.211182	0.2041	63,362,495.377655
17.214583	0.2041	67,711,271.120497
17.217983	0.204	71,890,092.271090
17.221385	0.2041	71,628,452.270185
17.224785	0.204	68,994,544.891117
17.228187	0.2041	66,782,643.627360
17.231588	0.2041	62,626,245.912439
17.234988	0.204	59,831,423.403719
17.238390	0.2041	60,622,305.706316
17.241792	0.2041	60,801,232.244432
17.245192	0.204	60,935,840.770775
17.248593	0.2041	62,248,253.967417
17.251995	0.2041	63,115,278.734994
17.255395	0.204	63,413,994.586328
17.258797	0.2041	63,038,898.676204
17.262198	0.2041	63,235,060.963154
17.265598	0.204	63,966,538.355654
17.269000	0.2041	64,614,611.185228
17.272402	0.2041	65,547,832.626273
17.275802	0.204	66,511,155.141938
17.279203	0.2041	67,738,352.494695
17.282605	0.2041	68,748,959.924707
17.286005	0.204	69,945,329.678583
17.289407	0.2041	71,468,921.643531
17.292807	0.204	72,152,080.199173
17.296208	0.2041	72,059,022.056601
17.299610	0.2041	72,398,869.304805
