File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/319.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_15-2
Injection Number	50
Position	19
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	12:01:59 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001183
Time Max. (min)	22.992738
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,777,200.984839
Signal Max.	3,072,497,593.701150
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.449140	0.2041	23,054,019.773275
15.452542	0.2041	23,176,468.235839
15.455942	0.204	23,240,446.410667
15.459343	0.2041	22,941,886.027333
15.462745	0.2041	22,728,717.143527
15.466145	0.204	22,083,250.671352
15.469547	0.2041	21,206,359.441767
15.472948	0.2041	20,374,401.820024
15.476348	0.204	19,862,167.056704
15.479750	0.2041	19,253,265.282711
15.483152	0.2041	18,796,528.428436
15.486552	0.204	18,903,113.137052
15.489953	0.2041	18,908,225.205134
15.493353	0.204	18,534,469.060383
15.496755	0.2041	18,169,751.335167
15.500157	0.2041	18,146,180.183582
15.503557	0.204	17,947,289.424051
15.506958	0.2041	17,643,181.977153
15.510360	0.2041	17,643,927.339330
15.513760	0.204	17,606,425.989255
15.517162	0.2041	17,702,282.586973
15.520563	0.2041	19,020,319.395643
15.523963	0.204	22,131,277.422960
15.527365	0.2041	27,237,578.282090
15.530767	0.2041	35,117,512.980113
15.534167	0.204	46,099,020.673132
15.537568	0.2041	58,451,074.930893
15.540970	0.2041	68,720,501.734689
15.544370	0.204	75,201,053.939003
15.547772	0.2041	76,172,009.219469
15.551173	0.2041	74,981,182.964574
15.554573	0.204	82,184,011.549422
15.557975	0.2041	105,678,518.292204
15.561375	0.204	151,062,346.251957
15.564777	0.2041	219,771,316.557262
15.568178	0.2041	302,415,537.403584
15.571578	0.204	378,324,102.248375
15.574980	0.2041	417,171,765.928051
15.578382	0.2041	405,023,020.928328
15.581782	0.204	349,096,921.440324
15.585183	0.2041	263,691,805.050437
15.588585	0.2041	176,664,518.085850
15.591985	0.204	107,103,130.727505
15.595387	0.2041	62,559,846.226274
15.598788	0.2041	40,561,995.648213
15.602188	0.204	30,541,980.884517
15.605590	0.2041	28,124,861.075499
15.608992	0.2041	27,982,891.786329
15.612392	0.204	28,099,997.163016
15.615793	0.2041	27,902,754.413824
15.619195	0.2041	26,266,052.315780
15.622595	0.204	24,415,920.943908
15.625997	0.2041	22,697,933.006862
15.629397	0.204	20,855,808.844055
15.632798	0.2041	19,566,516.531715
15.636200	0.2041	18,852,050.922767
15.639600	0.204	18,156,166.972427
15.643002	0.2041	17,837,952.268370
15.646403	0.2041	17,771,099.778198
15.649803	0.204	18,295,973.495435
15.653205	0.2041	19,448,279.511681
15.656607	0.2041	20,673,646.225180
15.660007	0.204	22,145,292.197646
15.663408	0.2041	24,250,714.513544
15.666810	0.2041	27,817,366.790011
15.670210	0.204	33,444,988.164691
15.673612	0.2041	40,303,863.489044
15.677013	0.2041	48,060,497.871421
15.680413	0.204	54,097,422.212195
15.683815	0.2041	54,936,408.233774
15.687215	0.204	52,284,971.207918
15.690617	0.2041	47,263,119.541301
15.694018	0.2041	40,639,711.970002
15.697418	0.204	34,709,672.595650
15.700820	0.2041	30,477,997.111224
15.704222	0.2041	28,191,878.445248
15.707622	0.204	27,521,426.590692
15.711023	0.2041	27,866,752.416104
15.714425	0.2041	28,304,239.045572
15.717825	0.204	29,039,763.200413
15.721227	0.2041	30,441,477.648613
15.724628	0.2041	33,033,227.334505
15.728028	0.204	36,897,764.269621
15.731430	0.2041	40,879,772.451453
15.734832	0.2041	44,015,580.157728
15.738232	0.204	45,181,852.054286
15.741633	0.2041	45,252,891.815316
15.745033	0.204	44,660,399.583354
15.748435	0.2041	44,751,379.486599
15.751837	0.2041	48,036,864.660714
15.755237	0.204	53,638,168.453369
15.758638	0.2041	60,877,093.519867
15.762040	0.2041	67,490,727.056495
15.765440	0.204	70,539,419.750194
15.768842	0.2041	70,106,949.931329
15.772243	0.2041	67,763,659.392631
15.775643	0.204	64,358,146.853625
15.779045	0.2041	59,776,058.288865
15.782447	0.2041	56,477,750.816865
15.785847	0.204	53,753,710.630608
15.789248	0.2041	49,695,019.746566
15.792650	0.2041	45,720,115.049991
15.796050	0.204	41,814,408.390272
15.799452	0.2041	38,957,030.820022
15.802853	0.2041	37,668,232.916341
15.806253	0.204	37,229,801.066118
15.809655	0.2041	37,172,208.064682
15.813055	0.204	37,073,058.421309
15.816457	0.2041	36,747,302.628458
15.819858	0.2041	36,972,743.736768
15.823258	0.204	39,791,572.304437
15.826660	0.2041	45,517,298.623554
15.830062	0.2041	54,163,190.104813
15.833462	0.204	65,736,518.747527
15.836863	0.2041	78,160,758.197023
15.840265	0.2041	87,530,214.153779
15.843665	0.204	91,642,373.370924
15.847067	0.2041	89,360,647.768893
15.850468	0.2041	78,554,414.817800
15.853868	0.204	63,802,701.093040
15.857270	0.2041	50,645,783.695250
15.860672	0.2041	39,847,653.035076
15.864072	0.204	32,579,626.632844
15.867473	0.2041	28,925,160.446687
15.870875	0.2041	27,033,004.492139
15.874275	0.204	25,842,607.641166
15.877677	0.2041	24,873,878.124222
15.881077	0.204	23,207,239.091718
15.884478	0.2041	21,532,816.288302
15.887880	0.2041	20,404,879.680163
15.891280	0.204	19,340,583.818204
15.894682	0.2041	18,413,073.923709
15.898083	0.2041	17,825,489.375942
15.901483	0.204	17,325,645.532203
15.904885	0.2041	16,796,231.560129
15.908287	0.2041	16,347,219.561500
15.911687	0.204	16,288,087.992671
15.915088	0.2041	16,509,816.813598
15.918490	0.2041	17,052,290.691501
15.921890	0.204	17,776,656.212833
15.925292	0.2041	18,579,963.278283
15.928693	0.2041	19,619,871.464732
15.932093	0.204	20,911,045.482919
15.935495	0.2041	22,513,207.352582
15.938895	0.204	23,435,489.646348
15.942297	0.2041	23,820,393.235686
15.945698	0.2041	24,089,660.120635
15.949098	0.204	24,120,304.041860
15.952500	0.2041	23,709,859.980142
15.955902	0.2041	23,012,450.109349
15.959302	0.204	22,439,925.966119
15.962703	0.2041	21,676,091.373076
15.966105	0.2041	20,837,461.528952
15.969505	0.204	20,295,688.954195
15.972907	0.2041	20,324,477.388421
15.976308	0.2041	20,333,615.718580
15.979708	0.204	20,435,481.147693
15.983110	0.2041	20,814,593.285575
15.986512	0.2041	20,985,380.283708
15.989912	0.204	21,220,996.471739
15.993313	0.2041	21,207,160.778024
15.996713	0.204	21,332,186.694513
16.000115	0.2041	22,206,520.561591
16.003517	0.2041	23,590,501.602464
16.006917	0.204	25,951,174.029910
16.010318	0.2041	28,776,832.296567
16.013720	0.2041	31,469,617.320706
16.017120	0.204	34,527,004.489812
16.020522	0.2041	37,082,262.136908
16.023923	0.2041	37,754,312.813143
16.027323	0.204	36,622,381.318105
16.030725	0.2041	34,686,021.849294
16.034127	0.2041	32,711,757.568394
16.037527	0.204	30,662,169.955847
16.040928	0.2041	29,024,761.461906
16.044330	0.2041	29,167,428.600079
16.047730	0.204	31,801,922.867113
16.051132	0.2041	38,543,691.436195
16.054533	0.2041	52,626,199.007883
16.057933	0.204	78,308,209.790233
16.061335	0.2041	118,013,924.187353
16.064735	0.204	170,601,405.262890
16.068137	0.2041	225,393,710.790345
16.071538	0.2041	265,894,989.293848
16.074938	0.204	284,200,419.420674
16.078340	0.2041	268,767,025.755932
16.081742	0.2041	218,318,215.379133
16.085142	0.204	160,137,332.020281
16.088543	0.2041	107,764,031.204663
16.091945	0.2041	64,213,039.386129
16.095345	0.204	39,231,305.939047
16.098747	0.2041	27,663,702.199171
16.102148	0.2041	22,972,981.793340
16.105548	0.204	23,201,248.656528
16.108950	0.2041	25,919,251.844423
16.112352	0.2041	30,840,645.898284
16.115752	0.204	36,523,454.826240
16.119153	0.2041	41,817,011.807234
16.122553	0.204	46,077,416.355170
16.125955	0.2041	48,299,126.701395
16.129357	0.2041	47,448,443.835597
16.132757	0.204	43,818,984.234755
16.136158	0.2041	39,539,728.748851
16.139560	0.2041	35,691,173.967742
16.142960	0.204	32,181,354.391218
16.146362	0.2041	29,435,508.538911
16.149763	0.2041	27,739,517.547236
16.153163	0.204	26,554,659.807408
16.156565	0.2041	25,415,042.241376
16.159967	0.2041	24,710,131.210498
16.163367	0.204	24,616,837.356586
16.166768	0.2041	24,255,835.785645
16.170170	0.2041	23,603,319.040705
16.173570	0.204	23,540,146.654992
16.176972	0.2041	23,619,308.080723
16.180372	0.204	23,610,277.831508
16.183773	0.2041	23,273,505.173353
16.187175	0.2041	22,663,117.817137
16.190575	0.204	22,030,618.700745
16.193977	0.2041	21,784,322.011667
16.197378	0.2041	22,167,325.114473
16.200778	0.204	23,468,115.182246
16.204180	0.2041	27,320,725.074988
16.207582	0.2041	34,711,528.324319
16.210982	0.204	46,505,277.618907
16.214383	0.2041	62,686,174.804063
16.217785	0.2041	79,843,040.651255
16.221185	0.204	93,424,649.536155
16.224587	0.2041	99,693,229.265290
16.227988	0.2041	97,602,284.325311
16.231388	0.204	87,929,316.420967
16.234790	0.2041	72,150,917.454730
16.238192	0.2041	57,160,690.916521
16.241592	0.204	46,609,785.843658
16.244993	0.2041	39,020,098.727438
16.248393	0.204	34,903,896.036176
16.251795	0.2041	33,015,888.304904
16.255197	0.2041	32,071,759.505109
16.258597	0.204	31,657,174.267242
16.261998	0.2041	31,204,439.907892
16.265400	0.2041	30,213,575.552929
16.268800	0.204	28,419,277.883158
16.272202	0.2041	27,227,508.132086
16.275603	0.2041	26,358,985.165074
16.279003	0.204	25,057,809.261967
16.282405	0.2041	24,618,447.904254
16.285807	0.2041	24,752,095.796725
16.289207	0.204	25,086,899.646854
16.292608	0.2041	25,721,191.240995
16.296010	0.2041	26,276,208.033320
16.299410	0.204	26,874,968.788530
16.302812	0.2041	27,079,085.761164
16.306213	0.2041	26,954,659.230592
16.309613	0.204	26,678,988.071395
16.313015	0.2041	26,141,153.832025
16.316415	0.204	25,481,222.419616
16.319817	0.2041	24,925,222.417317
16.323218	0.2041	24,422,983.584986
16.326618	0.204	23,842,663.949684
16.330020	0.2041	23,319,111.411425
16.333422	0.2041	22,401,360.947195
16.336822	0.204	21,648,244.872790
16.340223	0.2041	21,100,243.698042
16.343625	0.2041	20,323,119.826432
16.347025	0.204	20,166,472.192751
16.350427	0.2041	19,900,004.527702
16.353828	0.2041	19,167,136.900338
16.357228	0.204	19,196,680.242095
16.360630	0.2041	19,795,897.119975
16.364032	0.2041	20,043,497.538425
16.367432	0.204	19,707,836.705903
16.370833	0.2041	19,691,395.299515
16.374233	0.204	20,133,148.946865
16.377635	0.2041	20,165,199.793402
16.381037	0.2041	20,431,110.261825
16.384437	0.204	21,029,528.412314
16.387838	0.2041	21,661,474.289381
16.391240	0.2041	22,876,579.766463
16.394640	0.204	24,560,898.441184
16.398042	0.2041	26,925,307.357882
16.401443	0.2041	29,693,785.250098
16.404843	0.204	33,286,722.395385
16.408245	0.2041	37,493,509.796052
16.411647	0.2041	41,104,870.184866
16.415047	0.204	44,729,331.775698
16.418448	0.2041	48,015,582.933642
16.421850	0.2041	50,180,186.655691
16.425250	0.204	51,918,591.901825
16.428652	0.2041	53,284,233.254017
16.432053	0.2041	53,526,130.067052
16.435453	0.204	52,530,179.716067
16.438855	0.2041	50,251,746.426360
16.442255	0.204	47,023,687.753230
16.445657	0.2041	43,124,800.267592
16.449058	0.2041	39,662,891.474587
16.452458	0.204	37,112,248.233294
16.455860	0.2041	34,494,382.413175
16.459262	0.2041	31,788,341.909941
16.462662	0.204	29,444,074.445224
16.466063	0.2041	27,607,235.673540
16.469465	0.2041	26,303,490.697128
16.472865	0.204	25,780,047.985196
16.476267	0.2041	26,086,802.025441
16.479668	0.2041	26,825,809.715846
16.483068	0.204	28,264,968.454159
16.486470	0.2041	30,579,817.477627
16.489872	0.2041	32,675,977.806122
16.493272	0.204	34,337,135.539590
16.496673	0.2041	35,613,960.857658
16.500075	0.2041	36,457,098.449098
16.503475	0.204	36,783,040.312430
16.506877	0.2041	36,455,477.100707
16.510277	0.204	35,958,872.812710
16.513678	0.2041	35,373,598.491355
16.517080	0.2041	34,920,823.877933
16.520480	0.204	34,602,402.268681
16.523882	0.2041	33,816,224.469479
16.527283	0.2041	32,136,565.388251
16.530683	0.204	30,119,326.453027
16.534085	0.2041	28,451,047.660109
16.537487	0.2041	26,669,790.841079
16.540887	0.204	24,798,777.357382
16.544288	0.2041	23,222,912.507333
16.547690	0.2041	22,163,025.797230
16.551090	0.204	21,710,206.220555
16.554492	0.2041	21,150,153.970293
16.557893	0.2041	20,545,150.166846
16.561293	0.204	20,214,855.688540
16.564695	0.2041	19,802,538.241113
16.568095	0.204	19,501,251.175816
16.571497	0.2041	19,106,365.423109
16.574898	0.2041	18,453,734.382747
16.578298	0.204	18,022,199.586593
16.581700	0.2041	18,006,912.245685
16.585102	0.2041	18,287,645.770985
16.588502	0.204	18,510,463.601924
16.591903	0.2041	19,192,489.133584
16.595305	0.2041	20,274,307.974212
16.598705	0.204	20,960,152.593676
16.602107	0.2041	21,473,905.904157
16.605508	0.2041	21,786,449.818294
16.608908	0.204	22,036,064.652349
16.612310	0.2041	21,915,195.855864
16.615712	0.2041	21,460,472.083487
16.619112	0.204	22,025,730.204899
16.622513	0.2041	22,807,817.794550
16.625915	0.2041	23,081,098.130717
16.629315	0.204	23,427,381.320155
16.632717	0.2041	23,584,541.715805
16.636117	0.204	23,835,358.661473
16.639518	0.2041	24,277,627.744226
16.642920	0.2041	24,981,035.563817
16.646320	0.204	26,502,639.795285
16.649722	0.2041	28,194,884.887818
16.653123	0.2041	30,064,368.649238
16.656523	0.204	32,432,777.174359
16.659925	0.2041	34,908,841.997980
16.663327	0.2041	36,928,879.902751
16.666727	0.204	37,720,569.157897
16.670128	0.2041	37,098,094.207874
16.673530	0.2041	34,930,138.217778
16.676930	0.204	32,220,713.168335
16.680332	0.2041	29,861,135.571055
16.683733	0.2041	27,667,687.519242
16.687133	0.204	25,879,022.736755
16.690535	0.2041	24,478,666.021459
16.693935	0.204	23,387,721.012966
16.697337	0.2041	22,505,738.510739
16.700738	0.2041	21,698,539.156056
16.704138	0.204	20,971,344.195736
16.707540	0.2041	20,308,196.372656
16.710942	0.2041	20,049,953.308045
16.714342	0.204	20,262,287.849952
16.717743	0.2041	20,885,386.028291
16.721145	0.2041	21,514,424.304425
16.724545	0.204	22,101,573.088543
16.727947	0.2041	22,977,525.773571
16.731348	0.2041	23,811,050.646521
16.734748	0.204	24,419,341.992236
16.738150	0.2041	25,166,384.442369
16.741552	0.2041	26,512,712.279690
16.744952	0.204	27,911,097.681404
16.748353	0.2041	29,604,385.242214
16.751755	0.2041	31,674,458.069305
16.755155	0.204	32,754,427.505762
16.758557	0.2041	33,482,866.938448
16.761957	0.204	34,127,314.453674
16.765358	0.2041	34,620,892.067522
16.768760	0.2041	35,804,637.977106
16.772160	0.204	37,570,448.652880
16.775562	0.2041	39,137,067.714223
16.778963	0.2041	39,237,113.203543
16.782363	0.204	38,170,458.247301
16.785765	0.2041	36,490,021.129203
16.789167	0.2041	33,683,787.986607
16.792567	0.204	31,174,423.180343
16.795968	0.2041	29,599,727.815331
16.799370	0.2041	28,120,054.379662
16.802770	0.204	27,657,209.449451
16.806172	0.2041	27,589,217.571753
16.809573	0.2041	27,810,523.215873
16.812973	0.204	29,429,308.558334
16.816375	0.2041	31,086,482.946176
16.819775	0.204	31,946,795.535871
16.823177	0.2041	32,306,091.077355
16.826578	0.2041	32,580,177.691484
16.829978	0.204	32,249,554.825573
16.833380	0.2041	31,295,500.094835
16.836782	0.2041	30,419,817.306456
16.840182	0.204	29,186,559.484367
16.843583	0.2041	28,073,027.214030
16.846985	0.2041	26,963,397.961087
16.850385	0.204	25,952,644.210566
16.853787	0.2041	25,108,971.424840
16.857188	0.2041	24,578,963.102310
16.860588	0.204	24,962,990.338625
16.863990	0.2041	25,453,138.439066
16.867390	0.204	26,392,416.395020
16.870792	0.2041	27,505,049.430129
16.874193	0.2041	28,474,565.692401
16.877593	0.204	30,402,371.823515
16.880995	0.2041	34,101,282.220936
16.884397	0.2041	39,776,244.638206
16.887797	0.204	46,236,813.067834
16.891198	0.2041	52,399,658.119758
16.894600	0.2041	55,904,873.821337
16.898000	0.204	54,304,480.985606
16.901402	0.2041	48,434,729.122451
16.904803	0.2041	40,601,443.602673
16.908203	0.204	33,017,757.023232
16.911605	0.2041	27,331,499.588723
16.915007	0.2041	24,203,951.646416
16.918407	0.204	22,770,783.989021
16.921808	0.2041	22,422,513.849356
16.925210	0.2041	22,665,077.072294
16.928610	0.204	22,691,070.709512
16.932012	0.2041	22,661,861.256573
16.935412	0.204	22,461,985.585132
16.938813	0.2041	21,828,256.926511
16.942215	0.2041	21,159,081.510435
16.945615	0.204	20,885,082.345614
16.949017	0.2041	20,637,068.920166
16.952418	0.2041	20,384,117.715677
16.955818	0.204	21,027,742.651220
16.959220	0.2041	22,489,712.031714
16.962622	0.2041	24,315,432.984270
16.966022	0.204	26,811,566.433298
16.969423	0.2041	29,976,601.902006
16.972825	0.2041	33,393,509.077732
16.976225	0.204	36,529,004.093564
16.979627	0.2041	38,502,376.850726
16.983028	0.2041	39,087,452.950730
16.986428	0.204	38,596,390.176681
16.989830	0.2041	36,270,042.235649
16.993232	0.2041	32,662,646.100846
16.996632	0.204	29,427,615.007121
17.000033	0.2041	26,422,812.155611
17.003433	0.204	24,011,703.770016
17.006835	0.2041	22,576,598.460553
17.010237	0.2041	21,515,828.164298
17.013637	0.204	20,927,095.306779
17.017038	0.2041	20,895,529.981639
17.020440	0.2041	21,032,622.800571
17.023840	0.204	21,280,535.239201
17.027242	0.2041	21,337,661.509808
17.030643	0.2041	21,360,397.728136
17.034043	0.204	21,802,627.570479
17.037445	0.2041	22,175,411.949827
17.040847	0.2041	22,778,380.294877
17.044247	0.204	23,255,313.083679
17.047648	0.2041	22,907,934.192652
17.051050	0.2041	22,176,238.648059
17.054450	0.204	21,176,095.110258
17.057852	0.2041	20,013,148.847850
17.061252	0.204	19,123,304.577943
17.064653	0.2041	18,447,873.526956
17.068055	0.2041	18,306,063.084448
17.071455	0.204	19,455,106.337557
17.074857	0.2041	20,637,144.917419
17.078258	0.2041	21,437,458.487616
17.081658	0.204	22,351,930.359781
17.085060	0.2041	22,776,699.360399
17.088462	0.2041	23,195,228.623801
17.091862	0.204	23,946,168.432214
17.095263	0.2041	25,141,822.784402
17.098665	0.2041	28,161,905.622969
17.102065	0.204	33,376,043.538246
17.105467	0.2041	39,773,403.349985
17.108868	0.2041	46,461,551.522767
17.112268	0.204	51,465,294.298870
17.115670	0.2041	52,593,294.447200
17.119070	0.204	50,108,817.462498
17.122472	0.2041	45,316,739.624268
17.125873	0.2041	39,021,479.832296
17.129273	0.204	33,094,625.849585
17.132675	0.2041	28,106,254.803282
17.136077	0.2041	24,385,339.319783
17.139477	0.204	22,858,719.765432
17.142878	0.2041	22,428,977.764311
17.146280	0.2041	22,348,352.706348
17.149680	0.204	22,260,468.633194
17.153082	0.2041	22,063,755.375822
17.156483	0.2041	22,189,257.673287
17.159883	0.204	22,681,437.476839
17.163285	0.2041	23,620,887.395182
17.166687	0.2041	25,007,876.818809
17.170087	0.204	26,567,090.462568
17.173488	0.2041	27,655,616.220633
17.176890	0.2041	27,930,570.068476
17.180290	0.204	27,984,066.761907
17.183692	0.2041	27,329,515.537282
17.187092	0.204	25,643,656.634189
17.190493	0.2041	23,934,632.823041
17.193895	0.2041	22,293,602.287360
17.197295	0.204	21,234,171.172434
17.200697	0.2041	21,190,381.886494
17.204098	0.2041	21,560,123.256185
17.207498	0.204	22,281,704.293802
17.210900	0.2041	22,708,638.383310
17.214302	0.2041	22,439,507.496550
17.217702	0.204	21,847,054.721408
17.221103	0.2041	20,967,675.652937
17.224505	0.2041	20,046,933.043746
17.227905	0.204	19,490,038.597462
17.231307	0.2041	19,770,320.449102
17.234708	0.2041	20,023,172.823324
17.238108	0.204	20,263,380.484197
17.241510	0.2041	20,681,741.623789
17.244910	0.204	20,562,410.958107
17.248312	0.2041	20,795,728.410321
17.251713	0.2041	20,996,061.080437
17.255113	0.204	20,848,890.890915
17.258515	0.2041	21,133,071.080911
17.261917	0.2041	21,567,705.541662
17.265317	0.204	22,102,334.790569
17.268718	0.2041	22,401,181.783364
17.272120	0.2041	22,443,898.545368
17.275520	0.204	22,995,649.132720
17.278922	0.2041	23,213,910.710760
17.282323	0.2041	22,820,085.257262
17.285723	0.204	22,713,166.395390
17.289125	0.2041	22,583,501.267857
17.292527	0.2041	22,309,711.870349
17.295927	0.204	22,045,416.172674
17.299328	0.2041	21,748,829.425398
17.302730	0.2041	21,693,650.356519
17.306130	0.204	21,821,638.280360
17.309532	0.2041	21,967,818.953294
17.312932	0.204	22,150,138.646887
17.316333	0.2041	22,347,337.960864
17.319735	0.2041	22,078,989.611315
17.323135	0.204	21,498,758.579250
17.326537	0.2041	20,726,068.097184
17.329938	0.2041	19,316,946.389965
17.333338	0.204	18,564,617.241753
17.336740	0.2041	18,299,893.971932
17.340142	0.2041	17,569,942.101763
17.343542	0.204	17,152,746.790423
17.346943	0.2041	17,205,558.607124
17.350345	0.2041	17,680,955.254262
17.353745	0.204	18,244,187.922595
17.357147	0.2041	18,490,737.613143
17.360548	0.2041	18,769,964.984227
17.363948	0.204	18,884,155.396492
17.367350	0.2041	18,613,222.797407
17.370750	0.204	18,270,298.457196
17.374152	0.2041	18,024,159.963757
17.377553	0.2041	17,880,433.538596
17.380953	0.204	17,673,774.067241
17.384355	0.2041	17,711,905.274648
17.387757	0.2041	18,215,276.834152
17.391157	0.204	18,395,660.629250
17.394558	0.2041	18,542,249.923440
17.397960	0.2041	18,745,689.248036
17.401360	0.204	18,636,196.960592
17.404762	0.2041	19,016,032.917803
