File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/729.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_16-2
Injection Number	51
Position	20
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	12:30:08 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001335
Time Max. (min)	22.996278
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,567,572.473171
Signal Max.	2,488,202,637.715850
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.601918	0.2041	9,386,268.140585
20.605318	0.204	9,533,155.233195
20.608720	0.2041	9,765,063.006580
20.612122	0.2041	10,053,734.018781
20.615522	0.204	10,449,115.420729
20.618923	0.2041	10,952,270.874512
20.622325	0.2041	11,461,147.718843
20.625725	0.204	11,724,588.684459
20.629127	0.2041	11,776,666.449205
20.632528	0.2041	11,540,884.709182
20.635928	0.204	11,179,601.760099
20.639330	0.2041	10,794,780.898776
20.642732	0.2041	10,380,296.846254
20.646132	0.204	10,164,915.201364
20.649533	0.2041	9,810,029.617233
20.652935	0.2041	9,656,489.774227
20.656335	0.204	9,778,050.270848
20.659737	0.2041	10,039,459.640334
20.663137	0.204	10,797,356.714128
20.666538	0.2041	11,543,120.617044
20.669940	0.2041	12,272,560.117376
20.673340	0.204	12,996,248.843501
20.676742	0.2041	13,207,164.255544
20.680143	0.2041	13,001,367.888195
20.683543	0.204	12,301,507.090401
20.686945	0.2041	11,565,195.842637
20.690347	0.2041	11,020,051.216038
20.693747	0.204	10,278,114.349915
20.697148	0.2041	9,911,757.090675
20.700550	0.2041	9,873,189.526166
20.703950	0.204	9,743,131.677054
20.707352	0.2041	9,712,127.454375
20.710753	0.2041	9,757,644.874311
20.714153	0.204	10,112,626.139057
20.717555	0.2041	10,622,188.289766
20.720957	0.2041	11,168,481.455576
20.724357	0.204	12,065,382.166040
20.727758	0.2041	13,137,103.468978
20.731158	0.204	14,366,403.089945
20.734560	0.2041	15,631,623.253935
20.737962	0.2041	16,725,225.255563
20.741362	0.204	17,851,475.631497
20.744763	0.2041	19,141,405.236027
20.748165	0.2041	20,375,457.798017
20.751565	0.204	21,289,965.935198
20.754967	0.2041	22,544,890.749743
20.758368	0.2041	24,806,299.109425
20.761768	0.204	27,435,900.700413
20.765170	0.2041	30,428,129.410029
20.768572	0.2041	34,216,372.383576
20.771972	0.204	39,222,960.966140
20.775373	0.2041	44,993,391.025922
20.778775	0.2041	50,302,070.490191
20.782175	0.204	55,405,136.299595
20.785577	0.2041	59,683,192.254795
20.788977	0.204	62,017,020.920797
20.792378	0.2041	61,518,062.764149
20.795780	0.2041	57,710,261.647584
20.799180	0.204	51,846,534.601069
20.802582	0.2041	46,410,762.341748
20.805983	0.2041	41,727,283.250744
20.809383	0.204	37,395,717.235778
20.812785	0.2041	33,663,136.771495
20.816187	0.2041	29,970,079.689636
20.819587	0.204	27,030,047.042271
20.822988	0.2041	24,481,328.625008
20.826390	0.2041	21,965,099.520776
20.829790	0.204	20,057,166.504511
20.833192	0.2041	18,290,959.039400
20.836593	0.2041	16,603,856.743609
20.839993	0.204	15,403,589.935732
20.843395	0.2041	14,106,483.288152
20.846795	0.204	12,700,315.488822
20.850197	0.2041	11,757,820.761693
20.853598	0.2041	11,054,925.753034
20.856998	0.204	10,471,310.135125
20.860400	0.2041	10,056,499.219064
20.863802	0.2041	9,871,747.934645
20.867202	0.204	9,639,661.262530
20.870603	0.2041	9,652,645.630011
20.874005	0.2041	10,137,423.160730
20.877405	0.204	11,088,643.477810
20.880807	0.2041	12,738,160.297552
20.884208	0.2041	14,988,222.240404
20.887608	0.204	18,095,045.389505
20.891010	0.2041	21,304,463.855166
20.894412	0.2041	23,309,280.663470
20.897812	0.204	23,542,874.264468
20.901213	0.2041	22,319,073.166005
20.904613	0.204	20,129,994.592041
20.908015	0.2041	17,204,840.197989
20.911417	0.2041	14,340,463.627404
20.914817	0.204	12,407,529.528291
20.918218	0.2041	11,613,774.842357
20.921620	0.2041	11,721,368.022197
20.925020	0.204	12,581,721.652342
20.928422	0.2041	13,860,758.086296
20.931823	0.2041	15,165,126.199764
20.935223	0.204	16,198,130.839943
20.938625	0.2041	16,804,921.351236
20.942027	0.2041	17,169,700.296306
20.945427	0.204	16,945,663.645911
20.948828	0.2041	15,974,109.142069
20.952230	0.2041	14,931,165.842169
20.955630	0.204	13,823,471.921422
20.959032	0.2041	12,647,214.360586
20.962433	0.2041	11,764,308.614899
20.965833	0.204	11,282,479.903337
20.969235	0.2041	11,749,646.363786
20.972635	0.204	13,633,360.489167
20.976037	0.2041	17,368,499.960844
20.979438	0.2041	24,026,462.846731
20.982838	0.204	33,273,407.317921
20.986240	0.2041	43,643,505.952317
20.989642	0.2041	53,215,972.687440
20.993042	0.204	58,678,626.315248
20.996443	0.2041	57,968,433.902232
20.999845	0.2041	51,803,511.720072
21.003245	0.204	42,651,795.189171
21.006647	0.2041	32,436,348.126047
21.010048	0.2041	23,462,087.440171
21.013448	0.204	17,719,916.525723
21.016850	0.2041	14,194,211.371439
21.020252	0.2041	11,981,004.817323
21.023652	0.204	11,011,113.146239
21.027053	0.2041	10,781,046.707572
21.030453	0.204	10,589,706.053344
21.033855	0.2041	10,283,233.498593
21.037257	0.2041	10,156,795.706257
21.040657	0.204	9,890,754.559908
21.044058	0.2041	9,625,705.824139
21.047460	0.2041	9,664,760.667518
21.050860	0.204	9,525,726.384764
21.054262	0.2041	9,388,572.714370
21.057663	0.2041	9,458,460.953684
21.061063	0.204	9,399,950.197581
21.064465	0.2041	9,371,494.153121
21.067867	0.2041	9,266,911.176099
21.071267	0.204	9,137,835.323071
21.074668	0.2041	9,144,220.287055
21.078070	0.2041	9,022,657.423634
21.081470	0.204	8,955,629.395611
21.084872	0.2041	8,929,013.543718
21.088272	0.204	8,856,217.391105
21.091673	0.2041	8,911,718.651805
21.095075	0.2041	9,019,146.042683
21.098475	0.204	8,935,275.229314
21.101877	0.2041	8,851,144.815868
21.105278	0.2041	8,840,791.538179
21.108678	0.204	8,725,260.893424
21.112080	0.2041	8,780,829.119451
21.115482	0.2041	8,934,483.182672
21.118882	0.204	8,998,029.207695
21.122283	0.2041	8,945,220.437759
21.125685	0.2041	8,987,743.257155
21.129085	0.204	9,206,168.988921
21.132487	0.2041	9,362,740.105346
21.135888	0.2041	9,531,317.062185
21.139288	0.204	9,648,017.544691
21.142690	0.2041	9,806,824.096880
21.146090	0.204	10,018,553.018868
21.149492	0.2041	9,974,264.919727
21.152893	0.2041	10,042,417.014354
21.156293	0.204	10,217,122.248336
21.159695	0.2041	10,150,740.799428
21.163097	0.2041	10,101,626.558004
21.166497	0.204	10,127,666.302940
21.169898	0.2041	10,078,312.695634
21.173300	0.2041	10,092,024.085949
21.176700	0.204	10,331,645.273799
21.180102	0.2041	10,416,179.700248
21.183503	0.2041	10,297,962.428346
21.186903	0.204	10,264,452.337439
21.190305	0.2041	10,276,857.582170
21.193707	0.2041	10,218,052.917635
21.197107	0.204	10,030,427.208142
21.200508	0.2041	9,877,914.510136
21.203908	0.204	9,940,377.861266
21.207310	0.2041	9,914,166.463392
21.210712	0.2041	9,720,314.383838
21.214112	0.204	9,728,009.611370
21.217513	0.2041	9,846,403.023275
21.220915	0.2041	10,025,158.281152
21.224315	0.204	10,159,117.447930
21.227717	0.2041	10,275,444.694761
21.231118	0.2041	10,577,103.603730
21.234518	0.204	10,787,307.348404
21.237920	0.2041	10,943,920.032145
21.241322	0.2041	11,327,904.043990
21.244722	0.204	11,517,925.622151
21.248123	0.2041	11,473,241.889911
21.251525	0.2041	11,668,786.095530
21.254925	0.204	11,900,473.606073
21.258327	0.2041	12,039,580.361499
21.261727	0.204	12,105,762.578669
21.265128	0.2041	12,064,140.658138
21.268530	0.2041	12,036,822.789011
21.271930	0.204	12,065,644.862283
21.275332	0.2041	11,967,598.951815
21.278733	0.2041	12,006,626.877447
21.282133	0.204	12,070,596.176293
21.285535	0.2041	11,975,837.406218
21.288937	0.2041	12,016,315.591651
21.292337	0.204	11,789,547.882982
21.295738	0.2041	11,521,041.923422
21.299140	0.2041	11,589,177.304789
21.302540	0.204	11,572,449.056001
21.305942	0.2041	11,460,337.237063
21.309343	0.2041	11,572,572.481490
21.312743	0.204	11,681,811.812002
21.316145	0.2041	11,548,490.700969
21.319545	0.204	11,385,485.582960
21.322947	0.2041	11,474,505.438959
21.326348	0.2041	11,614,001.720080
21.329748	0.204	11,549,813.998414
21.333150	0.2041	11,539,477.663926
21.336552	0.2041	11,601,686.621079
21.339952	0.204	11,697,839.377783
21.343353	0.2041	11,746,565.006697
21.346755	0.2041	11,707,387.486747
21.350155	0.204	11,726,688.760107
21.353557	0.2041	11,714,524.526286
21.356958	0.2041	11,632,684.371697
21.360358	0.204	11,405,521.694860
21.363760	0.2041	11,322,457.253648
21.367162	0.2041	11,257,598.635636
21.370562	0.204	10,980,187.164417
21.373963	0.2041	11,106,295.701307
21.377363	0.204	11,361,053.058655
21.380765	0.2041	11,380,227.936259
21.384167	0.2041	11,475,579.568545
21.387567	0.204	11,403,422.300937
21.390968	0.2041	11,392,336.188247
21.394370	0.2041	11,699,091.226738
21.397770	0.204	11,851,523.852764
21.401172	0.2041	12,051,161.392482
21.404573	0.2041	12,227,995.252831
21.407973	0.204	12,389,088.903054
21.411375	0.2041	12,662,206.068704
21.414777	0.2041	12,934,740.611371
21.418177	0.204	13,227,424.106233
21.421578	0.2041	13,682,216.227644
21.424980	0.2041	14,537,827.695158
21.428380	0.204	15,742,015.379230
21.431782	0.2041	17,077,984.674234
21.435182	0.204	18,522,436.578149
21.438583	0.2041	20,493,917.619045
21.441985	0.2041	22,425,416.352303
21.445385	0.204	23,577,261.397450
21.448787	0.2041	24,019,308.504930
21.452188	0.2041	23,554,115.568589
21.455588	0.204	22,806,390.415402
21.458990	0.2041	22,227,271.660299
21.462392	0.2041	21,359,128.257273
21.465792	0.204	20,561,960.445515
21.469193	0.2041	20,082,997.276773
21.472595	0.2041	19,907,078.578581
21.475995	0.204	19,622,758.170846
21.479397	0.2041	19,201,006.240406
21.482798	0.2041	19,130,069.540885
21.486198	0.204	19,337,657.279589
21.489600	0.2041	19,572,833.358527
21.493000	0.204	19,534,307.202324
21.496402	0.2041	19,584,010.450483
21.499803	0.2041	19,757,985.059747
21.503203	0.204	19,905,194.742735
21.506605	0.2041	20,150,199.623802
21.510007	0.2041	20,478,018.700136
21.513407	0.204	20,876,384.459107
21.516808	0.2041	21,256,580.688488
21.520210	0.2041	21,879,071.364830
21.523610	0.204	22,533,607.081676
21.527012	0.2041	22,887,299.957786
21.530413	0.2041	23,092,867.731223
21.533813	0.204	23,363,123.461651
21.537215	0.2041	23,713,957.005529
21.540617	0.2041	23,899,635.842337
21.544017	0.204	23,921,331.490368
21.547418	0.2041	23,786,366.578888
21.550818	0.204	23,704,165.398761
21.554220	0.2041	23,638,873.853378
21.557622	0.2041	23,398,386.667414
21.561022	0.204	23,180,299.283889
21.564423	0.2041	22,990,705.804188
21.567825	0.2041	22,789,847.348372
21.571225	0.204	22,897,997.464996
21.574627	0.2041	23,061,284.581745
21.578028	0.2041	23,107,096.330930
21.581428	0.204	23,028,380.457175
21.584830	0.2041	22,875,154.082074
21.588232	0.2041	22,881,871.502794
21.591632	0.204	22,776,182.466514
21.595033	0.2041	22,802,235.193550
21.598435	0.2041	22,881,801.896514
21.601835	0.204	22,707,584.700776
21.605237	0.2041	22,797,009.176934
21.608637	0.204	23,003,039.462053
21.612038	0.2041	22,696,868.082123
21.615440	0.2041	22,714,623.050730
21.618840	0.204	23,188,298.456598
21.622242	0.2041	23,244,547.166204
21.625643	0.2041	23,546,523.046320
21.629043	0.204	24,000,423.631727
21.632445	0.2041	23,951,413.503313
21.635847	0.2041	24,126,726.454808
21.639247	0.204	24,503,922.752323
21.642648	0.2041	24,383,314.288020
21.646050	0.2041	24,160,124.849304
21.649450	0.204	24,082,872.588070
21.652852	0.2041	24,051,756.887447
21.656253	0.2041	23,687,331.520064
21.659653	0.204	23,642,962.677133
21.663055	0.2041	24,076,462.792958
21.666455	0.204	23,838,462.222278
21.669857	0.2041	23,495,605.785535
21.673258	0.2041	23,331,999.629153
21.676658	0.204	23,186,392.433528
21.680060	0.2041	23,034,323.121122
21.683462	0.2041	22,725,372.443748
21.686862	0.204	22,318,840.847502
21.690263	0.2041	21,962,059.033533
21.693665	0.2041	21,891,224.813057
21.697065	0.204	21,465,078.357595
21.700467	0.2041	21,024,143.486229
21.703868	0.2041	20,791,068.229209
21.707268	0.204	20,085,765.731826
21.710670	0.2041	19,753,412.174694
21.714072	0.2041	19,728,188.287481
21.717472	0.204	19,512,965.123467
21.720873	0.2041	19,239,746.157462
21.724273	0.204	18,775,888.463449
21.727675	0.2041	18,557,261.056310
21.731077	0.2041	18,340,936.369894
21.734477	0.204	18,130,159.738131
21.737878	0.2041	17,972,226.722951
21.741280	0.2041	17,788,110.392567
21.744680	0.204	17,789,472.897831
21.748082	0.2041	17,497,942.421084
21.751483	0.2041	16,936,340.131694
21.754883	0.204	16,633,339.699602
21.758285	0.2041	16,507,232.230856
21.761687	0.2041	16,253,985.263163
21.765087	0.204	16,105,757.141765
21.768488	0.2041	16,017,782.562692
21.771890	0.2041	15,790,057.963121
21.775290	0.204	15,636,298.783480
21.778692	0.2041	15,770,697.689144
21.782092	0.204	15,871,796.503447
21.785493	0.2041	15,814,949.675334
21.788895	0.2041	15,942,477.739723
21.792295	0.204	15,831,606.977344
21.795697	0.2041	15,697,006.993354
21.799098	0.2041	15,861,395.338175
21.802498	0.204	16,047,815.384164
21.805900	0.2041	16,619,430.246682
21.809302	0.2041	17,430,593.550978
21.812702	0.204	18,203,017.024753
21.816103	0.2041	19,456,520.808944
21.819505	0.2041	20,936,046.101325
21.822905	0.204	22,532,826.204709
21.826307	0.2041	24,143,767.433835
21.829708	0.2041	25,732,087.085373
21.833108	0.204	27,214,069.110370
21.836510	0.2041	27,889,038.533098
21.839910	0.204	28,343,897.133422
21.843312	0.2041	28,737,654.803389
21.846713	0.2041	28,406,145.426346
21.850113	0.204	27,295,707.334793
21.853515	0.2041	25,936,253.358654
21.856917	0.2041	24,360,770.628504
21.860317	0.204	22,480,261.396905
21.863718	0.2041	20,867,717.240002
21.867120	0.2041	19,431,262.063740
21.870520	0.204	18,063,544.727376
21.873922	0.2041	16,941,427.517918
21.877323	0.2041	15,830,050.334808
21.880723	0.204	15,069,721.060722
21.884125	0.2041	14,567,460.715902
21.887527	0.2041	13,943,389.902359
21.890927	0.204	13,584,309.546247
21.894328	0.2041	13,146,424.728666
21.897728	0.204	12,589,219.498643
21.901130	0.2041	12,239,497.482037
21.904532	0.2041	11,915,326.947744
21.907932	0.204	11,652,721.292182
21.911333	0.2041	11,382,493.092542
21.914735	0.2041	11,197,245.573292
21.918135	0.204	11,046,860.038878
21.921537	0.2041	10,947,000.955425
21.924938	0.2041	10,779,684.079445
21.928338	0.204	10,498,597.478959
21.931740	0.2041	10,495,676.860385
21.935142	0.2041	10,388,883.086741
21.938542	0.204	10,237,719.922169
21.941943	0.2041	10,269,019.994399
21.945345	0.2041	10,298,031.593799
21.948745	0.204	10,319,405.294623
21.952147	0.2041	10,164,898.843071
21.955547	0.204	10,066,798.347100
21.958948	0.2041	10,177,229.489921
21.962350	0.2041	10,147,721.945678
21.965750	0.204	10,036,431.833002
21.969152	0.2041	10,135,508.673192
21.972553	0.2041	10,112,959.848925
21.975953	0.204	9,919,309.493133
21.979355	0.2041	9,916,201.310048
21.982757	0.2041	9,942,910.923455
21.986157	0.204	9,704,432.346519
21.989558	0.2041	9,676,260.803769
21.992960	0.2041	9,853,940.197328
21.996360	0.204	9,801,781.180976
21.999762	0.2041	9,681,476.255558
22.003163	0.2041	9,657,687.252271
22.006563	0.204	9,792,580.417787
22.009965	0.2041	10,098,958.916500
22.013365	0.204	10,335,265.464400
22.016767	0.2041	10,465,142.967179
22.020168	0.2041	10,653,635.635131
22.023568	0.204	10,878,613.473848
22.026970	0.2041	11,034,524.768368
22.030372	0.2041	11,167,012.038568
22.033772	0.204	11,216,483.693999
22.037173	0.2041	11,248,101.909434
22.040575	0.2041	11,477,053.919396
22.043975	0.204	11,334,715.454426
22.047377	0.2041	10,968,660.771588
22.050778	0.2041	10,977,045.352032
22.054178	0.204	10,751,091.202914
22.057580	0.2041	10,313,945.441844
22.060982	0.2041	10,269,229.242990
22.064382	0.204	10,158,937.970103
22.067783	0.2041	9,874,908.165155
22.071185	0.2041	9,646,172.285658
22.074585	0.204	9,418,336.130002
22.077987	0.2041	9,313,671.359813
22.081387	0.204	9,322,859.838800
22.084788	0.2041	9,398,827.236990
22.088190	0.2041	9,449,238.476317
22.091590	0.204	9,460,539.811535
22.094992	0.2041	9,387,520.318997
22.098393	0.2041	9,327,396.572694
22.101793	0.204	9,509,703.973829
22.105195	0.2041	9,537,460.120903
22.108597	0.2041	9,573,613.302325
22.111997	0.204	9,902,984.209640
22.115398	0.2041	9,963,735.021144
22.118800	0.2041	9,816,138.937788
22.122200	0.204	9,883,837.497141
22.125602	0.2041	9,996,569.607831
22.129003	0.2041	9,930,020.319602
22.132403	0.204	9,965,863.178323
22.135805	0.2041	10,118,868.046808
22.139205	0.204	10,110,759.961058
22.142607	0.2041	10,190,532.421170
22.146008	0.2041	10,299,195.225891
22.149408	0.204	10,357,293.632927
22.152810	0.2041	10,479,878.397910
22.156212	0.2041	10,534,150.846047
22.159612	0.204	10,548,761.288757
22.163013	0.2041	10,538,265.142704
22.166415	0.2041	10,658,496.550630
22.169815	0.204	10,863,698.189928
22.173217	0.2041	10,993,689.309500
22.176618	0.2041	11,194,053.439029
22.180018	0.204	11,351,487.150669
22.183420	0.2041	11,516,392.621707
22.186822	0.2041	11,631,314.119193
22.190222	0.204	11,640,969.637987
22.193623	0.2041	11,742,591.779193
22.197023	0.204	11,891,203.245192
22.200425	0.2041	12,024,576.892906
22.203827	0.2041	12,177,934.174932
22.207227	0.204	12,222,423.401678
22.210628	0.2041	12,350,815.234591
22.214030	0.2041	12,549,910.315704
22.217430	0.204	12,581,893.176499
22.220832	0.2041	12,838,407.659431
22.224233	0.2041	13,098,065.161917
22.227633	0.204	13,217,394.959320
22.231035	0.2041	13,322,888.012433
22.234437	0.2041	13,257,013.872406
22.237837	0.204	13,291,172.389156
22.241238	0.2041	13,322,311.757465
22.244640	0.2041	13,171,316.763264
22.248040	0.204	13,134,340.978966
22.251442	0.2041	13,200,158.417267
22.254843	0.2041	13,252,369.978665
22.258243	0.204	13,092,425.020411
22.261645	0.2041	12,741,137.012962
22.265045	0.204	12,767,366.140482
22.268447	0.2041	13,039,839.187559
22.271848	0.2041	13,152,209.785306
22.275248	0.204	13,346,269.292260
22.278650	0.2041	13,480,506.739739
22.282052	0.2041	13,666,163.567415
22.285452	0.204	14,096,665.258549
22.288853	0.2041	14,387,659.396949
22.292255	0.2041	14,736,121.140047
22.295655	0.204	15,110,427.905421
22.299057	0.2041	15,422,400.219833
22.302458	0.2041	16,023,692.720444
22.305858	0.204	16,548,402.017060
22.309260	0.2041	16,935,156.817046
22.312662	0.2041	17,154,253.607602
22.316062	0.204	17,145,772.139530
22.319463	0.2041	17,207,752.099978
22.322863	0.204	17,249,033.550056
22.326265	0.2041	17,288,266.901112
22.329667	0.2041	17,061,219.908867
22.333067	0.204	16,606,118.523907
22.336468	0.2041	16,455,030.223257
22.339870	0.2041	16,437,939.341938
22.343270	0.204	16,390,480.665300
22.346672	0.2041	16,033,586.729855
22.350073	0.2041	15,579,936.682421
22.353473	0.204	15,480,454.124933
22.356875	0.2041	15,316,712.113266
22.360277	0.2041	14,963,303.419829
22.363677	0.204	14,672,591.309815
22.367078	0.2041	14,534,439.840741
22.370480	0.2041	14,496,221.817469
22.373880	0.204	14,372,915.106056
22.377282	0.2041	14,136,311.655561
22.380682	0.204	14,074,252.837836
22.384083	0.2041	13,944,215.890617
22.387485	0.2041	13,775,842.047566
22.390885	0.204	13,550,713.050291
22.394287	0.2041	13,261,165.888351
22.397688	0.2041	13,337,513.966163
22.401088	0.204	13,246,328.732570
22.404490	0.2041	12,915,338.618865
22.407892	0.2041	12,895,482.403012
22.411292	0.204	12,807,343.499342
22.414693	0.2041	12,527,898.616211
22.418095	0.2041	12,358,271.450251
22.421495	0.204	12,182,276.342550
22.424897	0.2041	11,917,936.457008
22.428298	0.2041	11,646,593.642508
22.431698	0.204	11,360,918.458415
22.435100	0.2041	11,237,263.992182
22.438500	0.204	11,228,775.056499
22.441902	0.2041	10,913,882.094202
22.445303	0.2041	10,637,873.151000
22.448703	0.204	10,580,700.519189
22.452105	0.2041	10,423,330.398038
22.455507	0.2041	10,308,610.947771
22.458907	0.204	10,270,197.434712
22.462308	0.2041	10,240,440.992856
22.465710	0.2041	10,077,930.644341
22.469110	0.204	9,950,126.876025
22.472512	0.2041	10,037,983.937082
22.475913	0.2041	9,994,398.273290
22.479313	0.204	9,962,605.553958
22.482715	0.2041	9,995,439.267267
22.486117	0.2041	9,924,704.876187
22.489517	0.204	9,722,713.801304
22.492918	0.2041	9,621,456.604053
22.496318	0.204	9,591,375.009056
22.499720	0.2041	9,380,519.605767
22.503122	0.2041	9,246,055.032177
22.506522	0.204	9,065,856.013907
22.509923	0.2041	8,931,785.496025
22.513325	0.2041	8,905,838.867580
22.516725	0.204	8,695,844.593112
22.520127	0.2041	8,447,548.112885
22.523528	0.2041	8,392,878.770378
22.526928	0.204	8,378,363.627793
22.530330	0.2041	8,331,609.191366
22.533732	0.2041	8,340,431.025666
22.537132	0.204	8,259,660.960490
22.540533	0.2041	8,209,720.785769
22.543935	0.2041	8,180,028.359478
22.547335	0.204	8,097,471.888878
22.550737	0.2041	8,103,807.011476
22.554137	0.204	8,056,599.143786
22.557538	0.2041	8,000,070.951279
22.560940	0.2041	8,067,583.015656
22.564340	0.204	8,064,762.921516
22.567742	0.2041	8,043,241.806245
22.571143	0.2041	8,063,602.938004
22.574543	0.204	8,022,032.980193
22.577945	0.2041	7,962,882.446126
22.581347	0.2041	7,974,486.995879
22.584747	0.204	7,986,100.437987
22.588148	0.2041	7,855,635.548638
