File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/217.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_09-2
Injection Number	41
Position	10
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	7:48:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000513
Time Max. (min)	22.992068
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,486,325.436016
Signal Max.	1,063,347,677.712170
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.767762	0.2041	4,780,316.974985
20.771162	0.204	4,958,911.395479
20.774563	0.2041	5,112,549.607335
20.777965	0.2041	5,341,887.652795
20.781365	0.204	5,643,343.530117
20.784767	0.2041	5,967,256.469623
20.788168	0.2041	6,295,077.761899
20.791568	0.204	6,589,621.830032
20.794970	0.2041	6,573,140.457245
20.798372	0.2041	6,371,572.360633
20.801772	0.204	5,982,457.480486
20.805173	0.2041	5,511,508.984293
20.808575	0.2041	5,360,701.449013
20.811975	0.204	5,198,794.238603
20.815377	0.2041	5,030,789.538668
20.818777	0.204	4,996,312.682120
20.822178	0.2041	4,937,548.576482
20.825580	0.2041	4,939,539.473630
20.828980	0.204	4,880,130.836579
20.832382	0.2041	4,783,112.835451
20.835783	0.2041	4,806,776.644463
20.839183	0.204	4,786,512.756819
20.842585	0.2041	4,681,654.660704
20.845987	0.2041	4,627,665.780784
20.849387	0.204	4,638,849.832724
20.852788	0.2041	4,642,835.656154
20.856190	0.2041	4,536,142.716573
20.859590	0.204	4,406,264.836825
20.862992	0.2041	4,407,019.024762
20.866393	0.2041	4,491,669.620714
20.869793	0.204	4,409,411.376468
20.873195	0.2041	4,290,490.564354
20.876597	0.2041	4,540,099.935134
20.879997	0.204	4,752,112.453561
20.883398	0.2041	4,826,272.082187
20.886798	0.204	5,265,558.146352
20.890200	0.2041	5,939,713.829631
20.893602	0.2041	6,546,596.595454
20.897002	0.204	6,967,823.471067
20.900403	0.2041	6,914,483.235985
20.903805	0.2041	6,564,844.540285
20.907205	0.204	6,303,973.713039
20.910607	0.2041	5,967,159.547353
20.914008	0.2041	5,420,480.417546
20.917408	0.204	5,110,510.071046
20.920810	0.2041	5,157,193.972127
20.924212	0.2041	5,155,829.054327
20.927612	0.204	5,121,311.757527
20.931013	0.2041	5,218,619.656357
20.934415	0.2041	5,315,185.563391
20.937815	0.204	5,386,343.401349
20.941217	0.2041	5,520,368.819928
20.944617	0.204	5,578,561.083874
20.948018	0.2041	5,593,070.429460
20.951420	0.2041	5,558,144.085526
20.954820	0.204	5,421,239.264856
20.958222	0.2041	5,444,703.148898
20.961623	0.2041	5,565,944.868126
20.965023	0.204	5,512,537.863172
20.968425	0.2041	5,507,506.663870
20.971827	0.2041	5,747,098.795809
20.975227	0.204	5,908,553.913520
20.978628	0.2041	6,171,996.386338
20.982030	0.2041	6,863,609.359989
20.985430	0.204	7,789,996.706429
20.988832	0.2041	8,947,262.512015
20.992233	0.2041	10,026,842.431870
20.995633	0.204	10,734,778.725163
20.999035	0.2041	11,097,172.905238
21.002437	0.2041	10,767,151.902087
21.005837	0.204	9,754,643.016962
21.009238	0.2041	8,813,342.709353
21.012638	0.204	7,984,472.066649
21.016040	0.2041	7,051,083.903099
21.019442	0.2041	6,501,828.160836
21.022842	0.204	6,233,776.190382
21.026243	0.2041	6,107,528.855454
21.029645	0.2041	6,168,835.041994
21.033045	0.204	6,009,978.056856
21.036447	0.2041	5,852,501.070683
21.039848	0.2041	5,858,860.430016
21.043248	0.204	5,788,955.379670
21.046650	0.2041	5,706,832.513080
21.050052	0.2041	5,662,213.265076
21.053452	0.204	5,701,235.330610
21.056853	0.2041	5,702,008.229752
21.060255	0.2041	5,560,254.601956
21.063655	0.204	5,534,103.743904
21.067057	0.2041	5,519,807.884843
21.070458	0.2041	5,432,290.980877
21.073858	0.204	5,498,822.701405
21.077260	0.2041	5,426,334.629680
21.080660	0.204	5,280,076.550512
21.084062	0.2041	5,356,485.035886
21.087463	0.2041	5,404,129.679408
21.090863	0.204	5,299,584.458882
21.094265	0.2041	5,199,768.197229
21.097667	0.2041	5,264,004.466359
21.101067	0.204	5,263,589.409878
21.104468	0.2041	5,139,685.226495
21.107870	0.2041	5,066,887.356198
21.111270	0.204	4,971,191.088212
21.114672	0.2041	5,059,952.967562
21.118073	0.2041	5,047,760.278582
21.121473	0.204	4,972,655.759662
21.124875	0.2041	5,169,566.467418
21.128277	0.2041	5,149,973.520377
21.131677	0.204	5,168,866.926848
21.135078	0.2041	5,291,746.423128
21.138480	0.2041	5,276,260.092893
21.141880	0.204	5,253,371.525111
21.145282	0.2041	5,143,812.708520
21.148682	0.204	5,053,322.966137
21.152083	0.2041	5,010,799.327475
21.155485	0.2041	4,965,676.035990
21.158885	0.204	4,863,436.945965
21.162287	0.2041	4,802,671.311508
21.165688	0.2041	4,923,106.838906
21.169088	0.204	4,959,213.715402
21.172490	0.2041	4,854,565.067473
21.175892	0.2041	4,874,162.794321
21.179292	0.204	5,027,665.825750
21.182693	0.2041	5,153,745.693398
21.186095	0.2041	5,169,973.615031
21.189495	0.204	5,309,702.434060
21.192897	0.2041	5,353,733.339777
21.196298	0.2041	5,141,024.734366
21.199698	0.204	5,157,027.234237
21.203100	0.2041	5,173,080.507292
21.206500	0.204	5,016,645.341853
21.209902	0.2041	4,929,724.253831
21.213303	0.2041	4,879,693.855715
21.216703	0.204	4,937,144.850296
21.220105	0.2041	5,027,814.821943
21.223507	0.2041	5,075,685.945547
21.226907	0.204	5,045,838.146181
21.230308	0.2041	5,041,908.952212
21.233710	0.2041	5,105,444.724671
21.237110	0.204	5,102,625.587737
21.240512	0.2041	5,230,150.079043
21.243913	0.2041	5,338,066.569002
21.247313	0.204	5,317,607.707301
21.250715	0.2041	5,423,349.087611
21.254117	0.2041	5,527,316.352710
21.257517	0.204	5,635,893.912813
21.260918	0.2041	5,774,529.743363
21.264318	0.204	5,772,500.076991
21.267720	0.2041	5,927,804.720524
21.271122	0.2041	6,119,317.099514
21.274522	0.204	6,244,827.513757
21.277923	0.2041	6,353,115.313709
21.281325	0.2041	6,239,988.561037
21.284725	0.204	6,381,316.952205
21.288127	0.2041	6,621,947.774526
21.291528	0.2041	6,622,328.177833
21.294928	0.204	6,819,721.997072
21.298330	0.2041	6,962,487.513783
21.301732	0.2041	6,922,829.543206
21.305132	0.204	7,046,436.440826
21.308533	0.2041	7,182,691.184492
21.311935	0.2041	7,334,119.131722
21.315335	0.204	7,488,754.515900
21.318737	0.2041	7,653,933.576827
21.322138	0.2041	7,898,788.479001
21.325538	0.204	8,006,505.862621
21.328940	0.2041	8,182,746.853552
21.332340	0.204	8,410,327.792661
21.335742	0.2041	8,510,598.488504
21.339143	0.2041	8,599,379.325472
21.342543	0.204	8,859,447.804885
21.345945	0.2041	9,222,702.316175
21.349347	0.2041	9,297,894.410600
21.352747	0.204	9,424,508.127855
21.356148	0.2041	9,673,728.131844
21.359550	0.2041	9,813,219.118504
21.362950	0.204	10,130,878.740057
21.366352	0.2041	10,442,230.916078
21.369753	0.2041	10,722,866.561575
21.373153	0.204	11,014,977.188933
21.376555	0.2041	11,301,742.449218
21.379957	0.2041	11,593,159.497881
21.383357	0.204	11,875,785.183523
21.386758	0.2041	12,297,770.534661
21.390158	0.204	12,683,070.951220
21.393560	0.2041	13,001,031.775646
21.396962	0.2041	13,321,284.644953
21.400362	0.204	13,504,844.472003
21.403763	0.2041	13,678,069.541590
21.407165	0.2041	13,762,059.134398
21.410565	0.204	13,785,126.157540
21.413967	0.2041	13,842,612.078702
21.417368	0.2041	13,819,290.968542
21.420768	0.204	13,797,950.098082
21.424170	0.2041	13,809,426.791355
21.427572	0.2041	13,923,480.156482
21.430972	0.204	14,400,454.561736
21.434373	0.2041	15,005,133.237331
21.437775	0.2041	15,206,232.844022
21.441175	0.204	15,513,352.855022
21.444577	0.2041	16,176,467.104959
21.447978	0.2041	16,640,723.431502
21.451378	0.204	16,948,909.997925
21.454780	0.2041	17,235,666.982036
21.458180	0.204	17,402,596.403086
21.461582	0.2041	17,406,182.881374
21.464983	0.2041	17,580,511.204618
21.468383	0.204	17,842,858.627114
21.471785	0.2041	17,851,036.923843
21.475187	0.2041	17,881,501.933488
21.478587	0.204	17,780,083.805007
21.481988	0.2041	17,370,865.376038
21.485390	0.2041	17,157,693.619558
21.488790	0.204	17,412,784.895161
21.492192	0.2041	17,595,128.878749
21.495593	0.2041	17,377,894.476751
21.498993	0.204	17,305,731.361033
21.502395	0.2041	17,719,607.776051
21.505797	0.2041	17,925,966.446199
21.509197	0.204	18,098,458.638400
21.512598	0.2041	18,725,073.539260
21.516000	0.2041	19,289,352.661868
21.519400	0.204	19,684,802.765443
21.522802	0.2041	20,257,981.265443
21.526202	0.204	20,937,825.908491
21.529603	0.2041	21,380,697.891538
21.533005	0.2041	21,741,907.898233
21.536405	0.204	22,133,607.646671
21.539807	0.2041	22,403,604.433097
21.543208	0.2041	22,434,965.057076
21.546608	0.204	22,436,041.095411
21.550010	0.2041	22,152,707.717328
21.553412	0.2041	21,804,624.200415
21.556812	0.204	21,742,065.614992
21.560213	0.2041	21,521,700.492334
21.563615	0.2041	21,025,458.844863
21.567015	0.204	20,505,944.389023
21.570417	0.2041	20,256,301.597960
21.573818	0.2041	19,935,399.371007
21.577218	0.204	19,721,135.793275
21.580620	0.2041	19,705,745.119524
21.584020	0.204	19,530,848.882845
21.587422	0.2041	19,387,353.066423
21.590823	0.2041	19,397,846.626763
21.594223	0.204	19,389,027.452698
21.597625	0.2041	19,006,839.528431
21.601027	0.2041	18,785,388.170056
21.604427	0.204	18,660,995.000674
21.607828	0.2041	18,203,955.986813
21.611230	0.2041	17,944,292.347076
21.614630	0.204	17,795,132.441626
21.618032	0.2041	17,499,774.584747
21.621433	0.2041	17,244,929.940292
21.624833	0.204	16,817,847.199534
21.628235	0.2041	16,380,413.792304
21.631637	0.2041	16,246,435.889516
21.635037	0.204	16,082,582.690022
21.638438	0.2041	15,901,790.732520
21.641840	0.2041	15,444,198.753823
21.645240	0.204	15,038,060.419703
21.648642	0.2041	14,759,949.529357
21.652042	0.204	14,283,100.798827
21.655443	0.2041	13,908,401.320966
21.658845	0.2041	13,666,602.110984
21.662245	0.204	13,419,303.652735
21.665647	0.2041	13,120,534.571984
21.669048	0.2041	12,830,336.091792
21.672448	0.204	12,427,678.387087
21.675850	0.2041	12,167,074.671048
21.679252	0.2041	12,256,843.836227
21.682652	0.204	12,092,959.465783
21.686053	0.2041	11,585,197.487035
21.689455	0.2041	11,398,723.712710
21.692855	0.204	11,202,914.126539
21.696257	0.2041	10,864,544.643093
21.699658	0.2041	10,821,437.910575
21.703058	0.204	10,721,251.977991
21.706460	0.2041	10,402,195.218122
21.709860	0.204	10,201,641.909633
21.713262	0.2041	10,156,936.852238
21.716663	0.2041	9,995,660.753077
21.720063	0.204	9,714,894.416608
21.723465	0.2041	9,656,462.779168
21.726867	0.2041	9,590,054.951992
21.730267	0.204	9,515,744.804680
21.733668	0.2041	9,539,822.248962
21.737070	0.2041	9,360,280.101542
21.740470	0.204	9,472,210.256868
21.743872	0.2041	9,576,469.540554
21.747273	0.2041	9,406,000.003365
21.750673	0.204	9,416,107.610965
21.754075	0.2041	9,358,522.718793
21.757477	0.2041	9,349,741.673907
21.760877	0.204	9,322,843.237728
21.764278	0.2041	9,151,533.174888
21.767680	0.2041	9,255,021.497025
21.771080	0.204	9,242,494.943650
21.774482	0.2041	9,136,528.575346
21.777882	0.204	9,334,070.570601
21.781283	0.2041	9,498,986.287715
21.784685	0.2041	9,613,456.460816
21.788085	0.204	9,727,954.203930
21.791487	0.2041	9,886,409.834802
21.794888	0.2041	9,860,283.112809
21.798288	0.204	9,683,262.344785
21.801690	0.2041	9,605,710.620315
21.805092	0.2041	9,368,262.484248
21.808492	0.204	9,207,002.875079
21.811893	0.2041	9,285,038.879742
21.815295	0.2041	9,573,936.886240
21.818695	0.204	9,904,950.836200
21.822097	0.2041	10,164,862.216740
21.825498	0.2041	10,615,306.647999
21.828898	0.204	11,335,605.521722
21.832300	0.2041	12,210,101.051115
21.835702	0.2041	12,951,466.497193
21.839102	0.204	13,444,620.314754
21.842503	0.2041	13,968,288.154568
21.845903	0.204	14,584,493.623350
21.849305	0.2041	15,030,656.968069
21.852707	0.2041	15,139,713.737768
21.856107	0.204	14,856,646.441197
21.859508	0.2041	14,493,067.885084
21.862910	0.2041	14,038,653.745423
21.866310	0.204	13,134,077.249613
21.869712	0.2041	12,206,148.597827
21.873113	0.2041	11,488,043.774092
21.876513	0.204	10,746,823.575151
21.879915	0.2041	9,988,188.886270
21.883317	0.2041	9,508,514.619801
21.886717	0.204	9,217,627.357516
21.890118	0.2041	8,747,670.023519
21.893520	0.2041	8,428,019.039634
21.896920	0.204	8,090,021.905401
21.900322	0.2041	7,826,642.664943
21.903722	0.204	7,802,955.909197
21.907123	0.2041	7,470,503.463824
21.910525	0.2041	7,258,238.889469
21.913925	0.204	7,241,460.317309
21.917327	0.2041	7,052,660.084715
21.920728	0.2041	6,928,433.589641
21.924128	0.204	6,985,152.298990
21.927530	0.2041	6,984,699.126719
21.930932	0.2041	6,864,559.115343
21.934332	0.204	6,850,721.496714
21.937733	0.2041	6,739,819.980859
21.941135	0.2041	6,602,823.823339
21.944535	0.204	6,753,222.597063
21.947937	0.2041	6,690,358.559200
21.951338	0.2041	6,488,641.620218
21.954738	0.204	6,584,854.463762
21.958140	0.2041	6,562,601.333220
21.961540	0.204	6,470,903.641181
21.964942	0.2041	6,472,957.376068
21.968343	0.2041	6,446,195.365698
21.971743	0.204	6,472,081.428400
21.975145	0.2041	6,411,483.715863
21.978547	0.2041	6,313,021.218299
21.981947	0.204	6,267,134.975959
21.985348	0.2041	6,224,453.461326
21.988750	0.2041	6,196,870.128963
21.992150	0.204	6,198,736.911954
21.995552	0.2041	6,196,570.992674
21.998953	0.2041	6,092,269.283991
22.002353	0.204	6,015,165.335505
22.005755	0.2041	6,047,458.919030
22.009157	0.2041	6,026,813.583463
22.012557	0.204	6,070,212.831453
22.015958	0.2041	6,104,531.597775
22.019358	0.204	6,002,696.711486
22.022760	0.2041	5,993,561.451175
22.026162	0.2041	6,028,037.361361
22.029562	0.204	6,011,650.504000
22.032963	0.2041	5,955,311.870652
22.036365	0.2041	5,923,952.814634
22.039765	0.204	5,931,270.742463
22.043167	0.2041	5,909,963.004885
22.046568	0.2041	5,861,117.651624
22.049968	0.204	5,780,108.889965
22.053370	0.2041	5,704,595.538803
22.056772	0.2041	5,785,548.425803
22.060172	0.204	5,859,081.121165
22.063573	0.2041	5,702,571.722880
22.066975	0.2041	5,699,939.270022
22.070375	0.204	5,777,700.949447
22.073777	0.2041	5,679,328.340050
22.077178	0.2041	5,683,120.569355
22.080578	0.204	5,652,307.489862
22.083980	0.2041	5,494,107.317696
22.087380	0.204	5,547,612.654548
22.090782	0.2041	5,539,496.462692
22.094183	0.2041	5,507,889.427630
22.097583	0.204	5,679,299.121154
22.100985	0.2041	5,530,267.453022
22.104387	0.2041	5,466,843.327959
22.107787	0.204	5,596,276.716089
22.111188	0.2041	5,423,947.402289
22.114590	0.2041	5,314,455.894647
22.117990	0.204	5,433,363.927210
22.121392	0.2041	5,511,455.017308
22.124793	0.2041	5,450,910.860412
22.128193	0.204	5,381,596.458560
22.131595	0.2041	5,322,975.975229
22.134997	0.2041	5,294,909.970975
22.138397	0.204	5,314,602.102378
22.141798	0.2041	5,251,666.895392
22.145198	0.204	5,224,518.646352
22.148600	0.2041	5,245,670.946280
22.152002	0.2041	5,182,703.171093
22.155402	0.204	5,180,488.341684
22.158803	0.2041	5,220,930.924886
22.162205	0.2041	5,270,684.601243
22.165605	0.204	5,371,933.734299
22.169007	0.2041	5,339,587.088943
22.172408	0.2041	5,342,674.621926
22.175808	0.204	5,417,182.340630
22.179210	0.2041	5,469,870.514823
22.182612	0.2041	5,523,919.703018
22.186012	0.204	5,462,411.401835
22.189413	0.2041	5,450,408.954273
22.192815	0.2041	5,502,927.145718
22.196215	0.204	5,552,896.419500
22.199617	0.2041	5,597,250.780228
22.203018	0.2041	5,595,355.404172
22.206418	0.204	5,524,314.488611
22.209820	0.2041	5,450,887.873427
22.213220	0.204	5,586,765.542408
22.216622	0.2041	5,674,368.741732
22.220023	0.2041	5,645,125.552339
22.223423	0.204	5,638,747.465981
22.226825	0.2041	5,684,691.047945
22.230227	0.2041	5,724,799.620649
22.233627	0.204	5,752,753.384038
22.237028	0.2041	5,839,986.354373
22.240430	0.2041	5,899,651.100104
22.243830	0.204	6,034,722.881187
22.247232	0.2041	6,066,302.820709
22.250633	0.2041	6,015,302.564957
22.254033	0.204	5,997,572.247320
22.257435	0.2041	6,057,232.384442
22.260837	0.2041	6,074,448.601799
22.264237	0.204	6,014,782.713646
22.267638	0.2041	6,032,250.588467
22.271038	0.204	5,909,161.080243
22.274440	0.2041	5,919,033.554838
22.277842	0.2041	6,006,592.244874
22.281242	0.204	5,918,879.060494
22.284643	0.2041	5,898,953.922927
22.288045	0.2041	5,946,156.283915
22.291445	0.204	6,108,425.690208
22.294847	0.2041	6,213,780.131063
22.298248	0.2041	6,212,535.392193
22.301648	0.204	6,191,458.495342
22.305050	0.2041	6,122,113.679594
22.308452	0.2041	6,139,523.019112
22.311852	0.204	6,197,487.715605
22.315253	0.2041	6,247,188.257324
22.318655	0.2041	6,273,426.125565
22.322055	0.204	6,419,598.785630
22.325457	0.2041	6,558,918.837433
22.328858	0.2041	6,492,067.654382
22.332258	0.204	6,446,638.224423
22.335660	0.2041	6,443,636.270133
22.339060	0.204	6,437,378.033070
22.342462	0.2041	6,514,569.548928
22.345863	0.2041	6,614,431.832474
22.349263	0.204	6,555,081.492782
22.352665	0.2041	6,491,707.035449
22.356067	0.2041	6,487,115.106059
22.359467	0.204	6,342,241.659204
22.362868	0.2041	6,360,667.271114
22.366270	0.2041	6,459,601.325431
22.369670	0.204	6,323,813.132902
22.373072	0.2041	6,267,723.557639
22.376473	0.2041	6,391,083.142591
22.379873	0.204	6,410,642.113187
22.383275	0.2041	6,257,939.302882
22.386677	0.2041	6,296,440.872015
22.390077	0.204	6,446,163.590722
22.393478	0.2041	6,306,855.391816
22.396878	0.204	6,305,636.591830
22.400280	0.2041	6,389,029.275577
22.403682	0.2041	6,390,798.444571
22.407082	0.204	6,567,237.326239
22.410483	0.2041	6,620,867.802239
22.413885	0.2041	6,737,481.105201
22.417285	0.204	6,920,583.476706
22.420687	0.2041	6,974,908.762745
22.424088	0.2041	7,074,455.376187
22.427488	0.204	7,232,185.400283
22.430890	0.2041	7,306,900.541800
22.434292	0.2041	7,350,535.289691
22.437692	0.204	7,491,549.824948
22.441093	0.2041	7,633,003.018142
22.444495	0.2041	7,786,435.527770
22.447895	0.204	8,016,392.896257
22.451297	0.2041	8,200,583.228688
22.454697	0.204	8,280,287.633615
22.458098	0.2041	8,409,788.396360
22.461500	0.2041	8,558,033.868534
22.464900	0.204	8,537,980.788612
22.468302	0.2041	8,564,885.057023
22.471703	0.2041	8,640,067.859818
22.475103	0.204	8,548,664.004256
22.478505	0.2041	8,586,333.137543
22.481907	0.2041	8,844,683.287919
22.485307	0.204	8,909,212.566499
22.488708	0.2041	8,848,046.589721
22.492110	0.2041	8,776,537.575677
22.495510	0.204	8,675,885.174160
22.498912	0.2041	8,592,008.114611
22.502313	0.2041	8,332,102.993873
22.505713	0.204	8,160,147.610249
22.509115	0.2041	8,084,048.777419
22.512517	0.2041	7,886,344.873244
22.515917	0.204	7,823,477.407696
22.519318	0.2041	7,725,133.734828
22.522718	0.204	7,530,244.388141
22.526120	0.2041	7,564,417.143450
22.529522	0.2041	7,415,960.346839
22.532922	0.204	7,134,072.342359
22.536323	0.2041	7,226,886.534067
22.539725	0.2041	7,187,438.983253
22.543125	0.204	6,986,730.267078
22.546527	0.2041	6,978,448.024512
22.549928	0.2041	6,793,816.639047
22.553328	0.204	6,646,771.862465
22.556730	0.2041	6,665,225.417475
22.560132	0.2041	6,620,271.403954
22.563532	0.204	6,484,144.565587
22.566933	0.2041	6,331,473.938500
22.570335	0.2041	6,242,743.183699
22.573735	0.204	6,154,568.873078
22.577137	0.2041	6,200,007.102403
22.580538	0.2041	6,152,715.954746
22.583938	0.204	6,077,436.008461
22.587340	0.2041	6,199,051.208126
22.590740	0.204	6,094,198.416607
22.594142	0.2041	5,867,755.265043
22.597543	0.2041	5,896,789.733555
22.600943	0.204	5,965,256.150848
22.604345	0.2041	5,864,129.633986
22.607747	0.2041	5,737,545.997001
22.611147	0.204	5,650,325.062950
22.614548	0.2041	5,592,184.872771
22.617950	0.2041	5,674,111.981578
22.621350	0.204	5,659,824.662339
22.624752	0.2041	5,639,123.039544
22.628153	0.2041	5,750,445.209754
22.631553	0.204	5,554,501.279447
22.634955	0.2041	5,373,189.541655
22.638357	0.2041	5,433,238.993375
22.641757	0.204	5,491,789.895421
22.645158	0.2041	5,465,864.242112
22.648558	0.204	5,369,143.620906
22.651960	0.2041	5,270,745.959165
22.655362	0.2041	5,327,487.359208
22.658762	0.204	5,507,911.590876
22.662163	0.2041	5,526,253.300047
22.665565	0.2041	5,711,540.326063
22.668965	0.204	6,151,079.873995
22.672367	0.2041	6,799,993.373475
22.675768	0.2041	7,897,814.047564
22.679168	0.204	9,095,744.288385
22.682570	0.2041	10,514,228.111529
22.685972	0.2041	12,107,095.114466
22.689372	0.204	13,040,797.759818
22.692773	0.2041	13,338,706.056682
22.696175	0.2041	13,255,985.149611
22.699575	0.204	12,408,767.549548
22.702977	0.2041	11,056,346.301755
22.706378	0.2041	9,800,250.334091
22.709778	0.204	8,605,698.989329
22.713180	0.2041	7,628,723.879905
22.716580	0.204	6,874,309.821288
22.719982	0.2041	6,431,622.644253
22.723383	0.2041	6,327,865.476831
22.726783	0.204	6,175,484.021138
22.730185	0.2041	6,146,499.499872
22.733587	0.2041	6,167,798.513155
22.736987	0.204	6,066,709.925484
22.740388	0.2041	6,113,575.762615
22.743790	0.2041	6,163,347.523391
22.747190	0.204	6,116,850.989146
22.750592	0.2041	6,167,922.384744
22.753993	0.2041	6,294,548.768357
22.757393	0.204	6,321,044.943767
22.760795	0.2041	6,289,853.493381
22.764197	0.2041	6,456,124.627992
22.767597	0.204	6,502,524.794179
22.770998	0.2041	6,379,514.495827
22.774400	0.2041	6,483,328.087404
22.777800	0.204	6,672,721.456469
22.781202	0.2041	6,833,916.828354
22.784602	0.204	6,881,716.454892
22.788003	0.2041	6,853,233.865751
22.791405	0.2041	6,937,147.039161
22.794805	0.204	7,030,743.745788
22.798207	0.2041	7,084,877.594706
22.801608	0.2041	7,206,907.040851
22.805008	0.204	7,315,798.352181
22.808410	0.2041	7,249,919.798575
22.811812	0.2041	7,346,057.859910
22.815212	0.204	7,455,739.627107
