File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/138.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-3
Injection Number	40
Position	9
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	7:20:09 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000598
Time Max. (min)	22.992153
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,827,071.339069
Signal Max.	1,571,829,280.707540
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.639427	0.2041	16,507,043.641761
10.642828	0.2041	17,209,114.129227
10.646228	0.204	20,285,347.585863
10.649630	0.2041	25,399,371.445734
10.653030	0.204	31,896,077.439343
10.656432	0.2041	39,220,879.916227
10.659833	0.2041	45,274,611.042889
10.663233	0.204	47,472,185.715499
10.666635	0.2041	45,367,665.884738
10.670037	0.2041	39,671,192.833502
10.673437	0.204	31,834,232.206491
10.676838	0.2041	23,664,811.346191
10.680240	0.2041	16,598,312.374954
10.683640	0.204	11,895,291.965673
10.687042	0.2041	9,212,693.283206
10.690443	0.2041	7,670,687.028040
10.693843	0.204	7,094,649.026202
10.697245	0.2041	6,897,797.351168
10.700647	0.2041	6,888,788.066081
10.704047	0.204	7,178,112.061810
10.707448	0.2041	7,430,705.093125
10.710850	0.2041	7,626,928.397569
10.714250	0.204	8,008,026.255015
10.717652	0.2041	8,386,650.205242
10.721052	0.204	8,540,788.861319
10.724453	0.2041	8,705,818.877715
10.727855	0.2041	8,529,101.222546
10.731255	0.204	7,803,540.062633
10.734657	0.2041	7,073,520.741056
10.738058	0.2041	6,543,837.452740
10.741458	0.204	6,078,167.170185
10.744860	0.2041	5,987,862.087775
10.748262	0.2041	6,349,154.262066
10.751662	0.204	7,011,921.214006
10.755063	0.2041	8,276,707.208625
10.758465	0.2041	10,057,160.066594
10.761865	0.204	12,100,063.910007
10.765267	0.2041	14,208,935.481672
10.768668	0.2041	15,722,027.286195
10.772068	0.204	15,871,684.295184
10.775470	0.2041	14,699,823.841289
10.778870	0.204	12,898,474.072821
10.782272	0.2041	11,255,078.444291
10.785673	0.2041	10,035,379.458505
10.789073	0.204	9,306,299.340051
10.792475	0.2041	8,934,801.197447
10.795877	0.2041	8,698,650.721797
10.799277	0.204	8,871,759.864993
10.802678	0.2041	9,184,069.406237
10.806080	0.2041	9,157,769.921003
10.809480	0.204	9,173,999.205435
10.812882	0.2041	9,488,396.447733
10.816283	0.2041	9,639,868.544709
10.819683	0.204	9,719,138.937075
10.823085	0.2041	9,772,245.651486
10.826487	0.2041	9,562,649.364205
10.829887	0.204	9,183,021.927152
10.833288	0.2041	8,429,210.572177
10.836688	0.204	7,459,463.691062
10.840090	0.2041	6,708,968.254556
10.843492	0.2041	6,221,751.163299
10.846892	0.204	6,062,327.845649
10.850293	0.2041	6,294,137.212782
10.853695	0.2041	7,084,786.542392
10.857095	0.204	8,657,233.940152
10.860497	0.2041	11,244,703.169812
10.863898	0.2041	14,438,792.926512
10.867298	0.204	17,478,672.510350
10.870700	0.2041	19,961,829.083142
10.874102	0.2041	21,426,386.396524
10.877502	0.204	21,450,747.101651
10.880903	0.2041	20,122,649.672309
10.884305	0.2041	18,145,734.715929
10.887705	0.204	15,686,158.531765
10.891107	0.2041	13,357,321.518340
10.894507	0.204	11,643,535.880320
10.897908	0.2041	10,234,077.438953
10.901310	0.2041	9,225,168.120154
10.904710	0.204	8,485,886.460314
10.908112	0.2041	8,035,798.535322
10.911513	0.2041	7,595,033.706271
10.914913	0.204	7,115,775.893638
10.918315	0.2041	6,852,523.391753
10.921717	0.2041	6,566,057.290265
10.925117	0.204	6,384,041.731150
10.928518	0.2041	6,378,173.712441
10.931920	0.2041	6,467,920.865400
10.935320	0.204	6,429,646.597298
10.938722	0.2041	6,304,594.934157
10.942123	0.2041	6,282,125.428012
10.945523	0.204	6,244,733.543258
10.948925	0.2041	6,326,701.805765
10.952327	0.2041	6,420,330.062210
10.955727	0.204	6,497,229.891007
10.959128	0.2041	6,613,144.128519
10.962528	0.204	6,680,667.267662
10.965930	0.2041	6,737,120.885846
10.969332	0.2041	6,688,383.645694
10.972732	0.204	6,731,453.298647
10.976133	0.2041	6,911,126.449513
10.979535	0.2041	7,324,049.706164
10.982935	0.204	7,881,194.056770
10.986337	0.2041	8,257,514.292603
10.989738	0.2041	8,619,150.943337
10.993138	0.204	8,904,631.493757
10.996540	0.2041	8,894,786.259255
10.999942	0.2041	8,704,693.495868
11.003342	0.204	8,257,253.660185
11.006743	0.2041	7,788,204.354262
11.010145	0.2041	7,574,054.988283
11.013545	0.204	7,153,798.765109
11.016947	0.2041	6,699,706.339174
11.020347	0.204	6,403,352.618749
11.023748	0.2041	6,042,622.637373
11.027150	0.2041	5,908,840.275947
11.030550	0.204	6,075,372.577530
11.033952	0.2041	6,440,877.881458
11.037353	0.2041	6,861,083.530997
11.040753	0.204	7,235,276.642911
11.044155	0.2041	7,490,156.368240
11.047557	0.2041	7,693,682.065713
11.050957	0.204	7,876,121.798659
11.054358	0.2041	8,030,385.173691
11.057760	0.2041	8,424,111.441529
11.061160	0.204	8,968,412.058230
11.064562	0.2041	9,699,134.096625
11.067963	0.2041	10,497,267.467369
11.071363	0.204	10,842,766.985160
11.074765	0.2041	10,862,179.585796
11.078167	0.2041	10,807,958.429342
11.081567	0.204	10,272,389.672440
11.084968	0.2041	9,276,392.643892
11.088368	0.204	8,440,679.168215
11.091770	0.2041	7,922,288.009494
11.095172	0.2041	7,567,150.880851
11.098572	0.204	7,122,961.630866
11.101973	0.2041	6,856,756.342522
11.105375	0.2041	6,996,406.242452
11.108775	0.204	7,167,138.139566
11.112177	0.2041	7,261,026.478267
11.115578	0.2041	7,263,506.300655
11.118978	0.204	7,134,590.562144
11.122380	0.2041	7,035,493.471639
11.125782	0.2041	7,022,814.435766
11.129182	0.204	6,977,819.760398
11.132583	0.2041	7,152,099.967241
11.135985	0.2041	7,615,658.973457
11.139385	0.204	8,407,031.937181
11.142787	0.2041	9,550,299.297325
11.146188	0.2041	10,671,588.321277
11.149588	0.204	11,401,733.762231
11.152990	0.2041	11,671,519.097134
11.156390	0.204	11,758,491.933448
11.159792	0.2041	11,535,686.212672
11.163193	0.2041	11,323,418.977551
11.166593	0.204	11,595,919.062742
11.169995	0.2041	12,498,137.333247
11.173397	0.2041	14,053,527.689032
11.176797	0.204	15,855,836.977304
11.180198	0.2041	17,203,906.728386
11.183600	0.2041	17,888,810.517185
11.187000	0.204	17,764,002.754783
11.190402	0.2041	16,638,906.978140
11.193803	0.2041	15,449,371.394522
11.197203	0.204	14,240,542.058884
11.200605	0.2041	12,921,925.985394
11.204007	0.2041	12,172,989.596238
11.207407	0.204	11,753,870.167262
11.210808	0.2041	11,425,446.755911
11.214208	0.204	11,397,303.148538
11.217610	0.2041	11,754,259.151901
11.221012	0.2041	12,256,284.995645
11.224412	0.204	13,111,001.646448
11.227813	0.2041	14,250,440.018995
11.231215	0.2041	14,929,353.977661
11.234615	0.204	14,903,679.350782
11.238017	0.2041	14,443,668.946050
11.241418	0.2041	13,764,788.834708
11.244818	0.204	12,764,221.363145
11.248220	0.2041	11,922,862.259518
11.251622	0.2041	11,121,373.339656
11.255022	0.204	10,246,180.626683
11.258423	0.2041	9,708,384.265266
11.261825	0.2041	9,063,316.671304
11.265225	0.204	8,645,523.780700
11.268627	0.2041	9,066,582.739011
11.272028	0.2041	10,080,970.470889
11.275428	0.204	11,647,624.031452
11.278830	0.2041	13,362,717.399948
11.282230	0.204	14,397,134.297409
11.285632	0.2041	14,752,362.813162
11.289033	0.2041	14,318,531.093890
11.292433	0.204	12,909,531.699223
11.295835	0.2041	11,263,592.682620
11.299237	0.2041	10,095,181.938695
11.302637	0.204	10,354,385.301819
11.306038	0.2041	13,022,929.425951
11.309440	0.2041	18,496,017.870702
11.312840	0.204	26,687,771.853470
11.316242	0.2041	37,530,616.292689
11.319643	0.2041	49,743,476.288646
11.323043	0.204	62,580,581.936525
11.326445	0.2041	75,962,140.887447
11.329847	0.2041	87,814,202.569880
11.333247	0.204	98,552,614.934165
11.336648	0.2041	110,547,990.284371
11.340048	0.204	123,111,750.276239
11.343450	0.2041	134,929,963.121996
11.346852	0.2041	146,328,786.834380
11.350252	0.204	156,170,643.038783
11.353653	0.2041	167,320,810.137123
11.357055	0.2041	182,928,615.329803
11.360455	0.204	197,067,119.607725
11.363857	0.2041	203,514,779.169555
11.367258	0.2041	208,854,569.238831
11.370658	0.204	219,949,286.702683
11.374060	0.2041	229,161,954.438567
11.377462	0.2041	236,113,492.409892
11.380862	0.204	248,600,385.406672
11.384263	0.2041	262,801,332.725493
11.387665	0.2041	270,655,702.744106
11.391065	0.204	282,026,351.070834
11.394467	0.2041	299,513,041.705775
11.397868	0.2041	308,086,542.125668
11.401268	0.204	316,298,969.933247
11.404670	0.2041	329,774,622.599837
11.408070	0.204	338,774,633.727126
11.411472	0.2041	346,275,617.086555
11.414873	0.2041	356,883,555.281663
11.418273	0.204	368,724,450.445841
11.421675	0.2041	380,137,365.782672
11.425077	0.2041	392,350,303.286797
11.428477	0.204	403,234,875.878859
11.431878	0.2041	410,791,094.370299
11.435280	0.2041	417,948,334.463522
11.438680	0.204	426,390,528.249849
11.442082	0.2041	439,118,075.629540
11.445483	0.2041	454,880,360.615991
11.448883	0.204	467,557,101.350694
11.452285	0.2041	477,598,663.352896
11.455687	0.2041	486,758,595.904500
11.459087	0.204	496,467,924.589304
11.462488	0.2041	503,271,704.554569
11.465888	0.204	513,726,782.157690
11.469290	0.2041	532,734,404.875432
11.472692	0.2041	548,982,583.152463
11.476092	0.204	565,511,798.592150
11.479493	0.2041	581,868,768.293204
11.482895	0.2041	601,326,952.192219
11.486295	0.204	624,254,025.711917
11.489697	0.2041	636,754,708.269943
11.493098	0.2041	645,183,934.328548
11.496498	0.204	645,540,058.628714
11.499900	0.2041	643,226,838.896981
11.503302	0.2041	655,687,250.277695
11.506702	0.204	663,373,003.998166
11.510103	0.2041	669,281,556.991043
11.513505	0.2041	686,365,892.991804
11.516905	0.204	700,688,168.411105
11.520307	0.2041	713,828,281.387038
11.523708	0.2041	727,427,676.750000
11.527108	0.204	733,964,953.347969
11.530510	0.2041	744,546,587.242102
11.533910	0.204	761,112,864.832107
11.537312	0.2041	772,203,194.771674
11.540713	0.2041	784,390,131.260179
11.544113	0.204	798,641,945.174541
11.547515	0.2041	812,489,426.765400
11.550917	0.2041	823,400,588.024112
11.554317	0.204	843,149,941.835511
11.557718	0.2041	864,667,792.271369
11.561120	0.2041	878,738,851.267379
11.564520	0.204	898,184,354.044180
11.567922	0.2041	900,908,858.588270
11.571323	0.2041	895,663,020.323644
11.574723	0.204	917,776,417.085601
11.578125	0.2041	944,000,491.786717
11.581527	0.2041	940,737,815.083299
11.584927	0.204	948,376,403.136670
11.588328	0.2041	960,464,783.662969
11.591728	0.204	956,653,392.911706
11.595130	0.2041	969,207,538.929790
11.598532	0.2041	981,051,961.686953
11.601932	0.204	990,970,071.727481
11.605333	0.2041	1,006,959,844.762530
11.608735	0.2041	1,014,927,809.185270
11.612135	0.204	1,029,725,315.857920
11.615537	0.2041	1,045,410,298.362530
11.618938	0.2041	1,050,721,260.700250
11.622338	0.204	1,082,417,726.321420
11.625740	0.2041	1,111,726,295.611050
11.629142	0.2041	1,101,460,463.285520
11.632542	0.204	1,101,206,402.009190
11.635943	0.2041	1,120,352,110.252430
11.639345	0.2041	1,127,100,990.084300
11.642745	0.204	1,136,166,336.626300
11.646147	0.2041	1,152,742,011.646840
11.649547	0.204	1,168,252,648.532690
11.652948	0.2041	1,171,623,738.878680
11.656350	0.2041	1,164,714,101.578500
11.659750	0.204	1,195,171,966.746050
11.663152	0.2041	1,233,345,827.711030
11.666553	0.2041	1,247,842,985.560330
11.669953	0.204	1,260,951,889.740610
11.673355	0.2041	1,255,248,396.039350
11.676757	0.2041	1,246,813,651.224490
11.680157	0.204	1,253,256,931.931690
11.683558	0.2041	1,264,501,977.596870
11.686960	0.2041	1,299,597,634.744260
11.690360	0.204	1,326,546,588.616590
11.693762	0.2041	1,316,226,164.229730
11.697163	0.2041	1,320,407,873.533290
11.700563	0.204	1,342,302,216.447650
11.703965	0.2041	1,360,920,718.610520
11.707367	0.2041	1,379,780,270.480110
11.710767	0.204	1,391,778,670.288080
11.714168	0.2041	1,402,729,895.902320
11.717568	0.204	1,421,209,430.094000
11.720970	0.2041	1,445,163,635.025290
11.724372	0.2041	1,465,898,325.560370
11.727772	0.204	1,478,364,074.674860
11.731173	0.2041	1,491,996,899.026120
11.734575	0.2041	1,500,480,089.617420
11.737975	0.204	1,501,221,602.625400
11.741377	0.2041	1,503,433,831.168340
11.744778	0.2041	1,500,605,665.170470
11.748178	0.204	1,495,732,495.740130
11.751580	0.2041	1,523,615,982.704770
11.754982	0.2041	1,555,190,964.054920
11.758382	0.204	1,559,099,008.326210
11.761783	0.2041	1,571,829,280.707540
11.765185	0.2041	1,556,123,286.720420
11.768585	0.204	1,212,034,921.934930
11.771987	0.2041	433,261,849.877048
11.775388	0.2041	5,138,231.608877
11.778788	0.204	53,078,730.469316
11.782190	0.2041	46,743,826.590610
11.785590	0.204	22,281,196.458030
11.788992	0.2041	37,313,411.644365
11.792393	0.2041	24,824,609.773553
11.795793	0.204	27,452,182.082856
11.799195	0.2041	24,240,916.703058
11.802597	0.2041	22,936,651.590909
11.805997	0.204	21,759,425.899105
11.809398	0.2041	21,172,066.653292
11.812800	0.2041	21,084,256.075426
11.816200	0.204	20,683,700.637421
11.819602	0.2041	20,575,977.603402
11.823003	0.2041	20,541,459.392192
11.826403	0.204	21,009,565.900869
11.829805	0.2041	22,143,096.767127
11.833207	0.2041	23,646,164.150904
11.836607	0.204	25,504,162.214798
11.840008	0.2041	27,642,407.793253
11.843410	0.2041	29,491,953.657142
11.846810	0.204	30,949,189.658165
11.850212	0.2041	32,334,227.480497
11.853612	0.204	34,182,344.581583
11.857013	0.2041	35,848,525.063663
11.860415	0.2041	37,526,357.477629
11.863815	0.204	40,019,858.416451
11.867217	0.2041	42,521,230.186244
11.870618	0.2041	44,501,440.220228
11.874018	0.204	45,136,175.001185
11.877420	0.2041	44,183,104.614020
11.880822	0.2041	40,594,620.482913
11.884222	0.204	34,562,818.302173
11.887623	0.2041	27,973,393.539269
11.891025	0.2041	22,568,508.090640
11.894425	0.204	19,640,623.605387
11.897827	0.2041	18,773,471.202439
11.901228	0.2041	20,826,539.116014
11.904628	0.204	27,210,039.764712
11.908030	0.2041	40,704,703.267696
11.911430	0.204	67,391,515.762488
11.914832	0.2041	112,854,817.805189
11.918233	0.2041	181,610,940.432918
11.921633	0.204	283,887,111.849954
11.925035	0.2041	408,411,533.831108
11.928437	0.2041	551,830,272.104451
11.931837	0.204	695,651,567.343822
11.935238	0.2041	783,333,442.331316
11.938640	0.2041	806,320,200.005154
11.942040	0.204	757,831,700.741794
11.945442	0.2041	628,482,090.196348
11.948843	0.2041	456,393,477.519167
11.952243	0.204	294,794,463.693565
11.955645	0.2041	170,962,525.920442
11.959047	0.2041	88,926,992.185603
11.962447	0.204	45,487,753.129834
11.965848	0.2041	27,012,510.791325
11.969250	0.2041	20,597,340.910666
11.972650	0.204	20,043,946.688551
11.976052	0.2041	22,554,368.371712
11.979452	0.204	25,592,502.054065
11.982853	0.2041	27,747,664.990972
11.986255	0.2041	27,487,430.965777
11.989655	0.204	25,606,636.691217
11.993057	0.2041	22,863,777.236778
11.996458	0.2041	19,286,766.967848
11.999858	0.204	17,100,119.384243
12.003260	0.2041	16,611,851.464398
12.006662	0.2041	16,493,351.208072
12.010062	0.204	16,610,930.669358
12.013463	0.2041	16,626,323.661241
12.016865	0.2041	16,168,872.328707
12.020265	0.204	15,547,958.655517
12.023667	0.2041	15,054,679.113767
12.027068	0.2041	14,806,212.659097
12.030468	0.204	14,895,543.439761
12.033870	0.2041	14,759,364.794050
12.037270	0.204	14,482,255.511134
12.040672	0.2041	14,091,397.778129
12.044073	0.2041	13,289,638.601182
12.047473	0.204	12,369,390.300003
12.050875	0.2041	11,685,224.271932
12.054277	0.2041	11,293,039.778890
12.057677	0.204	11,361,729.334711
12.061078	0.2041	11,969,522.213953
12.064480	0.2041	13,046,250.627344
12.067880	0.204	14,842,322.178821
12.071282	0.2041	17,063,271.695593
12.074683	0.2041	20,118,527.634964
12.078083	0.204	24,217,513.472584
12.081485	0.2041	29,038,319.176538
12.084887	0.2041	34,849,748.258270
12.088287	0.204	40,658,362.583031
12.091688	0.2041	46,077,816.837069
12.095090	0.2041	51,895,530.671407
12.098490	0.204	59,722,242.573989
12.101892	0.2041	75,875,805.843998
12.105292	0.204	113,123,848.520103
12.108693	0.2041	182,168,386.289189
12.112095	0.2041	289,820,050.259216
12.115495	0.204	449,751,883.280982
12.118897	0.2041	651,567,779.511577
12.122298	0.2041	867,198,543.165934
12.125698	0.204	1,068,796,968.376470
12.129100	0.2041	1,212,506,632.567810
12.132502	0.2041	1,257,082,069.770800
12.135902	0.204	1,143,997,626.390630
12.139303	0.2041	872,047,057.186981
12.142705	0.2041	551,321,842.903566
12.146105	0.204	287,480,952.061947
12.149507	0.2041	125,820,349.225374
12.152908	0.2041	51,966,080.847007
12.156308	0.204	23,713,316.377581
12.159710	0.2041	14,619,812.716440
12.163110	0.204	12,200,582.867134
12.166512	0.2041	11,379,408.755930
12.169913	0.2041	11,017,569.475757
12.173313	0.204	10,593,791.748041
12.176715	0.2041	10,127,229.991568
12.180117	0.2041	9,861,673.240959
12.183517	0.204	9,649,956.767715
12.186918	0.2041	9,647,736.301893
12.190320	0.2041	9,913,900.627564
12.193720	0.204	10,455,456.691819
12.197122	0.2041	11,416,387.941636
12.200523	0.2041	12,589,110.366431
12.203923	0.204	13,880,512.087987
12.207325	0.2041	14,975,117.752208
12.210727	0.2041	15,431,752.879704
12.214127	0.204	15,303,432.654850
12.217528	0.2041	14,686,677.511912
12.220928	0.204	13,699,766.535035
12.224330	0.2041	12,301,221.063977
12.227732	0.2041	10,984,914.028036
12.231132	0.204	10,203,132.962656
12.234533	0.2041	9,500,526.554414
12.237935	0.2041	8,898,262.424756
12.241335	0.204	8,628,581.993580
12.244737	0.2041	8,478,667.447293
12.248138	0.2041	8,329,222.744102
12.251538	0.204	8,507,801.929685
12.254940	0.2041	8,765,034.894855
12.258342	0.2041	8,603,551.109219
12.261742	0.204	8,502,055.741967
12.265143	0.2041	8,630,836.950150
12.268545	0.2041	8,736,645.912119
12.271945	0.204	8,982,187.967326
12.275347	0.2041	9,189,716.053989
12.278748	0.2041	9,486,374.618426
12.282148	0.204	9,812,565.511014
12.285550	0.2041	9,904,417.299075
12.288950	0.204	10,135,369.519023
12.292352	0.2041	10,322,797.428113
12.295753	0.2041	11,091,923.937503
12.299153	0.204	12,638,733.689704
12.302555	0.2041	14,332,699.367002
12.305957	0.2041	16,313,260.884541
12.309357	0.204	18,221,279.599241
12.312758	0.2041	19,928,825.487630
12.316160	0.2041	21,172,463.662412
12.319560	0.204	22,186,628.024005
12.322962	0.2041	23,309,038.672571
12.326363	0.2041	23,941,752.183939
12.329763	0.204	24,016,702.305443
12.333165	0.2041	23,040,899.096910
12.336567	0.2041	21,753,668.049879
12.339967	0.204	21,569,146.681951
12.343368	0.2041	22,799,176.065325
12.346768	0.204	25,736,981.483785
12.350170	0.2041	29,398,764.292397
12.353572	0.2041	32,537,563.053735
12.356972	0.204	34,354,782.730525
12.360373	0.2041	34,159,761.853685
12.363775	0.2041	32,069,471.408886
12.367175	0.204	28,635,771.725877
12.370577	0.2041	24,630,613.379518
12.373978	0.2041	20,922,306.005456
12.377378	0.204	17,777,134.934197
12.380780	0.2041	15,263,984.056358
12.384182	0.2041	13,441,093.583392
12.387582	0.204	12,064,820.051133
12.390983	0.2041	10,966,814.566058
12.394385	0.2041	9,865,236.470823
12.397785	0.204	9,041,063.261811
12.401187	0.2041	8,534,001.016738
12.404587	0.204	8,072,274.819264
12.407988	0.2041	7,797,723.705092
12.411390	0.2041	7,631,781.375114
12.414790	0.204	7,551,269.089602
12.418192	0.2041	7,731,960.313107
12.421593	0.2041	8,047,812.101553
12.424993	0.204	8,165,956.988536
12.428395	0.2041	8,284,701.106272
12.431797	0.2041	8,605,376.379937
12.435197	0.204	8,940,960.377273
12.438598	0.2041	9,336,808.585238
12.442000	0.2041	9,707,081.219514
12.445400	0.204	9,776,775.323088
12.448802	0.2041	9,604,835.549350
12.452203	0.2041	9,372,241.660110
12.455603	0.204	9,275,900.240612
12.459005	0.2041	9,490,926.831418
12.462407	0.2041	10,329,641.897249
12.465807	0.204	11,936,508.079612
12.469208	0.2041	14,060,664.935679
12.472608	0.204	16,471,818.148765
12.476010	0.2041	18,516,047.875447
12.479412	0.2041	19,219,527.902895
12.482812	0.204	18,545,019.343259
12.486213	0.2041	17,143,147.449992
12.489615	0.2041	15,351,734.347137
12.493015	0.204	13,568,811.397509
12.496417	0.2041	12,076,544.497409
12.499818	0.2041	11,024,492.998479
12.503218	0.204	10,420,527.809559
12.506620	0.2041	10,295,205.892338
12.510022	0.2041	10,743,205.086515
12.513422	0.204	11,485,115.962223
12.516823	0.2041	12,347,125.849316
12.520225	0.2041	13,406,483.574378
12.523625	0.204	14,260,718.706939
12.527027	0.2041	14,017,418.861547
12.530427	0.204	13,257,929.702207
12.533828	0.2041	12,162,755.342541
12.537230	0.2041	10,533,732.668576
12.540630	0.204	9,350,288.215560
12.544032	0.2041	8,623,017.537856
12.547433	0.2041	8,204,718.753653
12.550833	0.204	8,001,903.579039
12.554235	0.2041	8,049,317.577432
12.557637	0.2041	8,634,624.206996
12.561037	0.204	9,426,224.184504
12.564438	0.2041	10,343,745.276279
12.567840	0.2041	11,813,023.925913
12.571240	0.204	13,470,534.918716
12.574642	0.2041	14,690,689.085156
12.578043	0.2041	15,640,194.332154
12.581443	0.204	16,091,110.574157
12.584845	0.2041	15,774,828.186321
12.588245	0.204	14,993,108.104273
12.591647	0.2041	14,039,899.847117
12.595048	0.2041	13,326,964.109411
12.598448	0.204	13,140,186.903955
12.601850	0.2041	13,402,336.384520
12.605252	0.2041	13,894,847.126519
12.608652	0.204	14,947,375.867020
12.612053	0.2041	15,951,288.540226
12.615455	0.2041	16,031,134.796537
12.618855	0.204	15,958,934.893478
12.622257	0.2041	15,463,601.372779
12.625658	0.2041	14,669,347.282239
12.629058	0.204	14,072,946.676137
12.632460	0.2041	13,476,958.760879
12.635862	0.2041	13,444,046.357630
12.639262	0.204	13,807,415.533606
12.642663	0.2041	14,009,501.358498
12.646065	0.2041	13,978,493.078291
12.649465	0.204	13,815,813.823647
12.652867	0.2041	13,335,075.078888
12.656267	0.204	12,572,811.230427
12.659668	0.2041	11,849,274.195093
12.663070	0.2041	11,356,536.915855
12.666470	0.204	11,069,233.252086
12.669872	0.2041	10,858,452.314673
12.673273	0.2041	11,007,730.582581
12.676673	0.204	11,808,245.354063
12.680075	0.2041	13,034,843.090726
