File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/858.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_2
Injection Number	27
Position	26
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/28/2021
Injection Time	2:21:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034070
Time Max. (min)	34.997527
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	169,020.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.652928	0.2041	9,966.386719
2.656328	0.204	14,099.020508
2.659730	0.2041	7,384.718750
2.663132	0.2041	2,385.554199
2.666532	0.204	3,644.528076
2.669933	0.2041	3,961.328247
2.673335	0.2041	843.867619
2.676735	0.204	3,467.396973
2.680137	0.2041	3,383.531006
2.683538	0.2041	2,456.732422
2.686938	0.204	4,531.721680
2.690340	0.2041	5,123.611816
2.693742	0.2041	3,578.733398
2.697142	0.204	4,636.479980
2.700543	0.2041	2,253.369629
2.703945	0.2041	5,800.208496
2.707345	0.204	8,621.379883
2.710747	0.2041	544.431885
2.714148	0.2041	2,806.945251
2.717548	0.204	7,914.643555
2.720950	0.2041	6,302.498047
2.724352	0.2041	1,323.771606
2.727752	0.204	4,132.014648
2.731153	0.2041	7,503.883301
2.734555	0.2041	7,769.200195
2.737955	0.204	4,616.702637
2.741357	0.2041	3,314.703857
2.744758	0.2041	5,661.140625
2.748158	0.204	8,962.286133
2.751560	0.2041	4,179.208496
2.754962	0.2041	3,285.779541
2.758362	0.204	4,847.766113
2.761763	0.2041	5,209.959473
2.765165	0.2041	3,137.254639
2.768565	0.204	1,104.632324
2.771967	0.2041	1,619.835083
2.775368	0.2041	4,175.257324
2.778768	0.204	5,168.064453
2.782170	0.2041	4,832.618164
2.785572	0.2041	6,491.185303
2.788972	0.204	4,670.419922
2.792373	0.2041	8,768.305664
2.795775	0.2041	15,471.812500
2.799175	0.204	26,107.160156
2.802577	0.2041	49,123.375000
2.805978	0.2041	75,702.031250
2.809378	0.204	103,881.640625
2.812780	0.2041	109,685.664063
2.816182	0.2041	105,102.359375
2.819582	0.204	84,671.851563
2.822983	0.2041	54,742.554688
2.826385	0.2041	43,754.269531
2.829785	0.204	37,507.066406
2.833187	0.2041	35,429.058594
2.836588	0.2041	34,280.578125
2.839988	0.204	23,630.697266
2.843390	0.2041	19,110.498047
2.846792	0.2041	18,573.818359
2.850192	0.204	28,584.734375
2.853593	0.2041	27,761.771484
2.856995	0.2041	18,991.474609
2.860395	0.204	17,111.466797
2.863797	0.2041	10,197.391602
2.867198	0.2041	9,637.324219
2.870598	0.204	18,934.923828
2.874000	0.2041	22,641.804688
2.877402	0.2041	15,847.963867
2.880802	0.204	11,209.244141
2.884203	0.2041	12,448.326172
2.887605	0.2041	10,542.042969
2.891005	0.204	12,072.794922
2.894407	0.2041	16,856.099609
2.897808	0.2041	14,247.857422
2.901208	0.204	16,166.442383
2.904610	0.2041	13,288.989258
2.908012	0.2041	5,375.747559
2.911412	0.204	7,448.636230
2.914813	0.2041	7,279.194580
2.918215	0.2041	11,842.092285
2.921615	0.204	13,692.111328
2.925017	0.2041	10,802.497070
2.928418	0.2041	8,405.669922
2.931818	0.204	11,997.543945
2.935220	0.2041	12,727.048828
2.938622	0.2041	7,684.478027
2.942022	0.204	14,478.924805
2.945423	0.2041	15,238.881836
2.948825	0.2041	6,834.902832
2.952225	0.204	6,810.405273
2.955627	0.2041	6,602.945801
2.959028	0.2041	10,439.473877
2.962428	0.204	11,673.019531
2.965830	0.2041	11,100.669922
2.969232	0.2041	7,500.537109
2.972632	0.204	9,235.179688
2.976033	0.2041	14,839.634766
2.979435	0.2041	8,195.452148
2.982835	0.204	10,324.593750
2.986237	0.2041	16,153.964844
2.989638	0.2041	12,934.681641
2.993038	0.204	11,504.274048
2.996440	0.2041	6,696.110840
2.999842	0.2041	4,638.245117
3.003242	0.204	8,539.324219
3.006643	0.2041	5,429.978027
3.010045	0.2041	8,028.545410
3.013445	0.204	12,340.824158
3.016847	0.2041	4,810.173340
3.020248	0.2041	8,507.588623
3.023648	0.204	9,127.912109
3.027050	0.2041	5,451.737793
3.030452	0.2041	5,490.481445
3.033853	0.2041	5,879.847168
3.037253	0.204	6,468.485840
3.040655	0.2041	10,308.672852
3.044057	0.2041	9,928.093750
3.047457	0.204	7,039.165527
3.050858	0.2041	2,561.512695
3.054260	0.2041	3,818.535889
3.057660	0.204	5,236.221680
3.061062	0.2041	6,638.250488
3.064463	0.2041	10,402.552734
3.067863	0.204	8,632.104492
3.071265	0.2041	3,328.754395
3.074667	0.2041	4,975.679688
3.078067	0.204	9,894.739258
3.081468	0.2041	8,465.430664
3.084870	0.2041	3,677.766357
3.088270	0.204	3,387.238281
3.091672	0.2041	5,811.712402
3.095073	0.2041	5,336.811523
3.098473	0.204	4,785.857910
3.101875	0.2041	6,502.580566
3.105277	0.2041	4,671.353516
3.108677	0.204	7,425.203613
3.112078	0.2041	11,448.475586
3.115480	0.2041	5,023.650879
3.118880	0.204	5,664.476074
3.122282	0.2041	5,343.134766
3.125683	0.2041	3,218.631348
3.129083	0.204	4,783.899414
3.132485	0.2041	4,897.159180
3.135887	0.2041	5,679.139648
3.139287	0.204	6,755.046387
3.142688	0.2041	4,584.159180
3.146090	0.2041	3,350.584717
3.149490	0.204	7,927.267578
3.152892	0.2041	7,259.183105
3.156293	0.2041	4,711.923340
3.159693	0.204	5,483.340820
3.163095	0.2041	8,418.985352
3.166497	0.2041	7,813.446289
3.169897	0.204	7,527.243652
3.173298	0.2041	6,432.812012
3.176700	0.2041	3,787.001465
3.180100	0.204	5,949.653320
3.183502	0.2041	5,256.607422
3.186903	0.2041	3,050.793457
3.190303	0.204	6,269.448242
3.193705	0.2041	12,577.265625
3.197107	0.2041	11,839.378906
3.200507	0.204	16,329.083008
3.203908	0.2041	11,966.623047
3.207310	0.2041	6,293.782715
3.210710	0.204	6,893.614746
3.214112	0.2041	3,761.588379
3.217513	0.2041	3,552.270752
3.220913	0.204	5,385.622070
3.224315	0.2041	6,385.784180
3.227717	0.2041	7,384.929688
3.231117	0.204	6,027.852539
3.234518	0.2041	8,661.200195
3.237920	0.2041	10,242.808350
3.241320	0.204	7,781.458008
3.244722	0.2041	4,670.558533
3.248123	0.2041	4,595.079590
3.251523	0.204	6,999.998047
3.254925	0.2041	8,439.896484
3.258327	0.2041	9,414.969727
3.261727	0.204	6,042.213379
3.265128	0.2041	3,403.069092
3.268530	0.2041	4,184.780273
3.271930	0.204	3,355.427246
3.275332	0.2041	3,993.350830
3.278733	0.2041	10,306.531250
3.282133	0.204	11,140.938477
3.285535	0.2041	6,461.729980
3.288937	0.2041	8,804.541016
3.292337	0.204	7,227.718262
3.295738	0.2041	7,667.505371
3.299140	0.2041	9,030.437500
3.302540	0.204	8,976.374023
3.305942	0.2041	9,397.935547
3.309343	0.2041	7,548.187500
3.312743	0.204	8,583.184570
3.316145	0.2041	7,933.820313
3.319547	0.2041	9,732.708984
3.322947	0.204	9,515.164063
3.326348	0.2041	8,650.592773
3.329750	0.2041	8,121.587402
3.333150	0.204	8,284.281250
3.336552	0.2041	11,806.774414
3.339953	0.2041	9,460.690308
3.343353	0.204	3,489.416016
3.346755	0.2041	4,441.585938
3.350157	0.2041	5,524.078613
3.353557	0.204	2,325.334229
3.356958	0.2041	1,717.082520
3.360360	0.2041	5,000.412109
3.363760	0.204	8,720.982178
3.367162	0.2041	3,110.729004
3.370563	0.2041	1,941.290771
3.373963	0.204	5,659.042969
3.377365	0.2041	6,122.786621
3.380767	0.2041	4,625.955078
3.384167	0.204	5,961.138672
3.387568	0.2041	4,420.193359
3.390970	0.2041	4,529.882813
3.394370	0.204	6,396.728027
3.397772	0.2041	4,114.669922
3.401173	0.2041	3,312.997559
3.404573	0.204	5,301.246582
3.407975	0.2041	8,464.928711
3.411377	0.2041	8,684.719727
3.414777	0.204	6,106.250488
3.418178	0.2041	4,928.270508
3.421580	0.2041	6,212.023926
3.424980	0.204	4,927.012207
3.428382	0.2041	3,425.610596
3.431783	0.2041	1,101.346802
3.435183	0.204	3,566.777100
3.438585	0.2041	5,759.812500
3.441987	0.2041	4,385.686523
3.445387	0.204	1,875.728638
3.448788	0.2041	5,382.785645
3.452190	0.2041	5,658.631836
3.455590	0.204	3,767.515381
3.458992	0.2041	4,516.627930
3.462393	0.2041	4,926.326660
3.465793	0.204	5,537.817383
3.469195	0.2041	8,358.189453
3.472597	0.2041	9,018.570313
3.475997	0.204	5,163.750977
3.479398	0.2041	4,652.442017
3.482800	0.2041	6,144.452637
3.486200	0.204	5,688.140625
3.489602	0.2041	3,212.138672
3.493003	0.2041	3,582.810547
3.496403	0.204	1,623.449097
3.499805	0.2041	5,574.004395
3.503207	0.2041	6,719.734863
3.506608	0.2041	2,561.735352
3.510008	0.204	4,338.191895
3.513410	0.2041	3,605.611572
3.516812	0.2041	3,775.558838
3.520212	0.204	4,547.436035
3.523613	0.2041	4,216.749023
3.527015	0.2041	6,431.107422
3.530415	0.204	10,455.394531
3.533817	0.2041	6,299.937988
3.537218	0.2041	5,840.066406
3.540618	0.204	5,712.927734
3.544020	0.2041	3,334.264404
3.547420	0.204	5,829.337402
3.550822	0.2041	4,570.320801
3.554223	0.2041	4,702.871094
3.557623	0.204	6,280.150391
3.561025	0.2041	6,254.428223
3.564427	0.2041	5,784.664063
3.567828	0.2041	3,562.935059
3.571228	0.204	2,035.789185
3.574630	0.2041	3,238.641113
3.578032	0.2041	2,752.523438
3.581432	0.204	5,929.980957
3.584833	0.2041	8,364.583008
3.588235	0.2041	2,025.722900
3.591635	0.204	3,250.904297
3.595037	0.2041	7,705.930176
3.598438	0.2041	4,244.980469
3.601838	0.204	2,954.093018
3.605240	0.2041	5,280.722168
3.608642	0.2041	5,722.145996
3.612042	0.204	3,033.697998
3.615443	0.2041	4,385.723633
3.618845	0.2041	3,263.763672
3.622245	0.204	7,453.109619
3.625647	0.2041	4,802.537354
3.629048	0.2041	4,783.229492
3.632448	0.204	2,609.080811
3.635850	0.2041	5,180.090820
3.639252	0.2041	6,688.395996
3.642652	0.204	3,627.881592
3.646053	0.2041	4,228.098633
3.649455	0.2041	2,407.520508
3.652855	0.204	2,185.098145
3.656257	0.2041	5,058.211426
3.659658	0.2041	4,122.229492
3.663058	0.204	7,434.065430
3.666460	0.2041	5,016.655029
3.669862	0.2041	2,024.504028
3.673262	0.204	1,854.733765
3.676663	0.2041	4,210.207031
3.680065	0.2041	3,131.492188
3.683465	0.204	3,864.850342
3.686867	0.2041	6,072.899902
3.690268	0.2041	2,981.763672
3.693668	0.204	1,324.084106
3.697070	0.2041	4,322.218750
3.700472	0.2041	5,511.064941
3.703872	0.204	4,249.910156
3.707273	0.2041	3,910.976807
3.710675	0.2041	4,831.236877
3.714075	0.204	7,708.511475
3.717477	0.2041	8,505.764648
3.720878	0.2041	3,637.412842
3.724278	0.204	3,454.820763
3.727680	0.2041	2,607.102051
3.731082	0.2041	4,153.433594
3.734482	0.204	5,051.613281
3.737883	0.2041	5,684.901367
3.741285	0.2041	8,602.529541
3.744685	0.204	5,319.849609
3.748087	0.2041	4,170.670898
3.751488	0.2041	4,789.368164
3.754888	0.204	4,430.720703
3.758290	0.2041	1,205.735352
3.761692	0.2041	193.848846
3.765092	0.204	3,135.541748
3.768493	0.2041	3,333.026611
3.771895	0.2041	1,182.204834
3.775295	0.204	3,998.069336
3.778697	0.2041	8,973.746826
3.782098	0.2041	7,178.353027
3.785498	0.204	5,443.878906
3.788900	0.2041	6,354.496582
3.792302	0.2041	2,975.479980
3.795702	0.204	874.376038
3.799103	0.2041	1,627.576294
3.802505	0.2041	1,285.122925
3.805905	0.204	2,945.317383
3.809307	0.2041	5,490.736328
3.812708	0.2041	5,138.783203
3.816108	0.204	5,108.593262
3.819510	0.2041	4,530.410156
3.822912	0.2041	5,378.149658
3.826312	0.204	4,271.314941
3.829713	0.2041	7,099.679199
3.833115	0.2041	8,964.318359
3.836515	0.204	8,317.521484
3.839917	0.2041	5,397.453644
3.843318	0.2041	6,235.268311
3.846718	0.204	4,183.847778
3.850120	0.2041	2,173.150146
3.853522	0.2041	3,934.663574
3.856922	0.204	3,557.389893
3.860323	0.2041	2,648.186279
3.863725	0.2041	1,996.114014
3.867125	0.204	7,211.836426
3.870527	0.2041	6,288.458496
3.873928	0.2041	6,005.021484
3.877328	0.204	5,434.880371
3.880730	0.2041	1,657.094727
3.884132	0.2041	3,776.989990
3.887532	0.204	5,708.592285
3.890933	0.2041	6,306.181152
3.894335	0.2041	6,149.892578
3.897735	0.204	4,141.999878
3.901137	0.2041	3,835.234314
3.904538	0.2041	3,453.252930
3.907938	0.204	3,052.464233
3.911340	0.2041	3,495.984131
3.914742	0.2041	3,706.765625
3.918142	0.204	2,009.625488
3.921543	0.2041	1,609.115967
3.924945	0.2041	3,555.312744
3.928345	0.204	3,901.632324
3.931747	0.2041	3,184.977539
3.935148	0.2041	4,129.578125
3.938548	0.204	5,298.745117
3.941950	0.2041	9,089.636719
3.945352	0.2041	11,590.245605
3.948752	0.204	4,218.298340
3.952153	0.2041	5,212.593262
3.955555	0.2041	5,165.266113
3.958955	0.204	0.000000
3.962357	0.2041	1,407.930115
3.965758	0.2041	3,906.583984
3.969158	0.204	5,187.451172
3.972560	0.2041	3,709.749268
3.975962	0.2041	4,983.325195
3.979362	0.204	5,257.165039
3.982763	0.2041	7,761.713867
3.986165	0.2041	9,434.489258
3.989565	0.204	4,828.768555
3.992967	0.2041	3,456.831299
3.996368	0.2041	2,975.288818
3.999768	0.204	2,513.872314
4.003170	0.2041	3,822.428955
4.006572	0.2041	7,912.331543
4.009972	0.204	11,024.054932
4.013373	0.2041	2,347.934570
4.016775	0.2041	5,736.181152
4.020175	0.204	9,599.285156
4.023577	0.2041	8,171.332520
4.026978	0.2041	8,786.694336
4.030378	0.204	10,158.803711
4.033780	0.2041	11,190.809570
4.037182	0.2041	14,551.180664
4.040582	0.204	12,629.178711
4.043983	0.2041	0.000000
4.047385	0.2041	8,447.077148
4.050787	0.2041	11,984.074219
4.054187	0.204	9,279.765625
4.057588	0.2041	6,986.617188
4.060990	0.2041	7,497.175293
4.064390	0.204	2,101.030518
4.067792	0.2041	5,322.062988
4.071193	0.2041	4,809.667480
4.074593	0.204	1,784.147583
4.077995	0.2041	2,534.944824
4.081397	0.2041	4,688.864258
4.084797	0.204	0.000000
4.088198	0.2041	200.341537
4.091600	0.2041	4,333.962891
4.095000	0.204	7,529.436523
4.098402	0.2041	4,296.821533
4.101803	0.2041	2,497.457764
4.105203	0.204	3,912.455322
4.108605	0.2041	6,026.898438
4.112007	0.2041	6,403.005371
4.115407	0.204	4,928.854004
4.118808	0.2041	6,766.682129
4.122210	0.2041	7,856.836426
4.125610	0.204	5,227.915039
4.129012	0.2041	2,058.858887
4.132413	0.2041	5,708.705566
4.135813	0.204	8,960.127930
4.139215	0.2041	5,201.847168
4.142617	0.2041	2,240.640625
4.146017	0.204	6,788.837891
4.149418	0.2041	11,621.664063
4.152820	0.2041	8,816.029297
4.156220	0.204	9,178.542969
4.159622	0.2041	9,942.184570
4.163023	0.2041	4,751.104492
4.166423	0.204	4,692.800293
4.169825	0.2041	4,047.689209
4.173227	0.2041	2,664.558105
4.176627	0.204	6,932.122559
4.180028	0.2041	6,289.895020
4.183430	0.2041	3,820.327393
4.186830	0.204	7,087.016846
4.190232	0.2041	5,425.751953
4.193633	0.2041	4,140.902832
4.197033	0.204	5,519.813965
4.200435	0.2041	6,169.440430
4.203837	0.2041	7,284.654785
4.207237	0.204	5,497.476563
4.210638	0.2041	6,026.806641
4.214040	0.2041	7,407.156250
4.217440	0.204	5,685.753906
4.220842	0.2041	8,949.735352
4.224243	0.2041	4,594.095703
4.227643	0.204	2,766.358887
4.231045	0.2041	5,299.474609
4.234447	0.2041	2,595.580811
4.237847	0.204	3,655.745605
4.241248	0.2041	9,035.049805
4.244650	0.2041	6,840.197266
4.248050	0.204	2,566.548828
4.251452	0.2041	3,049.276611
4.254853	0.2041	5,917.959961
4.258253	0.204	5,536.309570
4.261655	0.2041	2,821.670166
4.265057	0.2041	0.000000
4.268457	0.204	5,125.757324
4.271858	0.2041	4,957.895508
4.275260	0.2041	2,000.268188
4.278660	0.204	2,647.915771
4.282062	0.2041	4,597.605469
4.285463	0.2041	7,441.293945
4.288863	0.204	6,704.420898
4.292265	0.2041	2,491.588623
4.295667	0.2041	2,826.020264
4.299067	0.204	6,295.376465
4.302468	0.2041	8,854.747070
4.305870	0.2041	7,912.886230
4.309270	0.204	5,763.474121
4.312672	0.2041	4,159.818848
4.316073	0.2041	11,297.876465
4.319473	0.204	3,820.446045
4.322875	0.2041	6,921.801025
4.326277	0.2041	4,051.258301
4.329677	0.204	4,211.100586
4.333078	0.2041	9,452.955078
4.336480	0.2041	8,806.660156
4.339880	0.204	1,546.974121
4.343282	0.2041	2,612.308594
4.346683	0.2041	4,797.210938
4.350083	0.204	4,665.753906
4.353485	0.2041	7,551.335449
4.356887	0.2041	9,051.371094
4.360287	0.204	2,285.893555
4.363688	0.2041	8,040.198486
4.367090	0.2041	10,826.769775
4.370490	0.204	6,031.523438
4.373892	0.2041	2,948.125244
4.377293	0.2041	3,002.952637
4.380693	0.204	5,455.396484
4.384095	0.2041	4,308.199707
4.387497	0.2041	3,238.530266
4.390897	0.204	6,719.700195
4.394298	0.2041	10,507.512695
4.397700	0.2041	7,930.884766
4.401100	0.204	4,019.989258
4.404502	0.2041	2,002.718994
4.407903	0.2041	10,136.077637
4.411303	0.204	7,864.231934
4.414705	0.2041	4,306.894531
4.418107	0.2041	4,955.741699
4.421507	0.204	5,287.811523
4.424908	0.2041	7,568.670410
4.428310	0.2041	6,813.865723
4.431710	0.204	4,266.273926
4.435112	0.2041	5,313.846191
4.438513	0.2041	7,579.087891
4.441913	0.204	5,867.613281
4.445315	0.2041	4,181.191406
4.448717	0.2041	5,524.511230
4.452117	0.204	6,467.711426
4.455518	0.2041	5,179.985840
4.458920	0.2041	2,652.764893
4.462320	0.204	6,465.839844
4.465722	0.2041	4,536.210449
4.469123	0.2041	1,010.550476
4.472523	0.204	5,426.170898
4.475925	0.2041	6,199.220703
4.479327	0.2041	2,342.156006
4.482727	0.204	5,639.309082
4.486128	0.2041	4,055.601479
4.489530	0.2041	4,120.640137
4.492930	0.204	3,727.519287
4.496332	0.2041	5,116.811523
4.499733	0.2041	6,325.095703
4.503133	0.204	2,568.651367
4.506535	0.2041	2,697.434082
4.509937	0.2041	5,563.865234
4.513337	0.204	4,226.581543
4.516738	0.2041	5,188.873535
4.520140	0.2041	4,581.291992
4.523540	0.204	3,153.390625
4.526942	0.2041	5,941.854492
4.530343	0.2041	6,484.378906
4.533743	0.204	5,530.486816
4.537145	0.2041	4,242.975098
4.540547	0.2041	3,844.848389
4.543947	0.204	2,546.895020
4.547348	0.2041	5,247.880371
4.550750	0.2041	5,451.090820
4.554152	0.2041	3,772.481445
4.557552	0.204	7,508.099121
4.560953	0.2041	4,122.810059
4.564355	0.2041	3,687.092041
4.567755	0.204	5,916.245239
4.571157	0.2041	3,471.783447
4.574558	0.2041	3,764.388916
4.577958	0.204	3,463.772339
4.581360	0.2041	3,818.798340
4.584762	0.2041	6,016.990723
4.588162	0.204	3,117.752686
4.591563	0.2041	1,650.737793
4.594965	0.2041	5,752.783691
4.598365	0.204	6,336.834961
4.601767	0.2041	3,614.003662
4.605168	0.2041	5,104.664551
4.608568	0.204	5,483.478027
4.611970	0.2041	6,040.424805
4.615372	0.2041	5,182.850098
4.618772	0.204	2,840.266602
4.622173	0.2041	5,138.217285
4.625575	0.2041	7,852.357910
4.628975	0.204	5,226.448242
4.632377	0.2041	3,428.092041
4.635778	0.2041	6,419.735352
4.639178	0.204	4,429.674805
4.642580	0.2041	163.911133
4.645982	0.2041	1,862.019653
4.649382	0.204	5,344.112793
4.652783	0.2041	7,052.716309
4.656185	0.2041	6,415.108887
4.659585	0.204	4,332.470215
4.662987	0.2041	1,590.638794
4.666388	0.2041	4,427.824097
4.669788	0.204	3,366.317627
4.673190	0.2041	2,954.489990
4.676592	0.2041	1,924.988525
4.679992	0.204	4,863.789551
4.683393	0.2041	4,156.930664
4.686795	0.2041	4,804.785645
4.690195	0.204	6,704.891602
4.693597	0.2041	4,215.013672
4.696998	0.2041	3,596.122803
4.700398	0.204	4,148.058105
4.703800	0.2041	3,119.893799
4.707202	0.2041	2,869.445313
4.710602	0.204	2,898.008301
4.714003	0.2041	3,834.343262
4.717405	0.2041	3,773.802734
4.720805	0.204	5,052.289551
4.724207	0.2041	5,436.389160
4.727608	0.2041	3,467.029785
4.731008	0.204	3,065.583252
4.734410	0.2041	4,854.807129
4.737812	0.2041	6,686.108398
4.741212	0.204	5,140.941895
4.744613	0.2041	8,236.198242
4.748015	0.2041	3,897.263916
4.751415	0.204	1,140.030396
4.754817	0.2041	3,924.415527
4.758218	0.2041	4,234.711914
4.761618	0.204	7,374.250366
4.765020	0.2041	5,437.185547
4.768422	0.2041	1,696.318115
4.771822	0.204	1,229.799561
4.775223	0.2041	5,034.153320
4.778625	0.2041	5,897.189941
4.782025	0.204	3,093.599609
4.785427	0.2041	3,225.901855
4.788828	0.2041	5,355.209961
4.792228	0.204	2,893.526123
4.795630	0.2041	3,649.493286
4.799032	0.2041	5,748.225586
4.802432	0.204	4,945.990479
4.805833	0.2041	1,760.771118
4.809235	0.2041	2,603.162354
4.812635	0.204	2,211.716736
4.816037	0.2041	4,075.017090
4.819438	0.2041	6,669.046875
4.822838	0.204	5,339.494141
4.826240	0.2041	8,065.080566
4.829642	0.2041	6,140.378906
4.833042	0.204	4,178.203003
4.836443	0.2041	4,052.354980
4.839845	0.2041	6,837.583496
4.843245	0.204	7,405.434082
4.846647	0.2041	4,427.435547
4.850048	0.2041	5,640.129395
4.853448	0.204	5,860.565918
4.856850	0.2041	2,424.602295
4.860252	0.2041	3,983.923096
4.863652	0.204	7,644.653320
4.867053	0.2041	9,859.057617
4.870455	0.2041	9,736.169922
4.873855	0.204	5,701.487305
4.877257	0.2041	3,202.669189
4.880658	0.2041	3,567.244629
4.884058	0.204	4,407.467285
4.887460	0.2041	6,020.757813
4.890862	0.2041	5,459.808105
4.894262	0.204	7,701.443359
4.897663	0.2041	4,066.038086
4.901065	0.2041	2,746.275879
4.904465	0.204	3,301.237793
4.907867	0.2041	3,734.690674
4.911268	0.2041	3,667.624023
4.914668	0.204	3,890.311279
4.918070	0.2041	3,387.177002
4.921472	0.2041	2,903.309814
4.924872	0.204	1,304.007568
4.928273	0.2041	377.546112
4.931675	0.2041	3,178.242188
4.935075	0.204	5,296.708496
4.938477	0.2041	2,765.543213
4.941878	0.2041	2,889.601807
4.945278	0.204	0.000000
4.948680	0.2041	2,442.254150
4.952082	0.2041	3,342.428223
4.955482	0.204	4,923.722656
4.958883	0.2041	6,710.164551
4.962285	0.2041	7,589.126465
4.965685	0.204	2,351.278320
4.969087	0.2041	2,321.451172
4.972488	0.2041	4,253.061035
4.975888	0.204	4,620.986328
4.979290	0.2041	4,372.217285
4.982692	0.2041	7,494.424561
4.986093	0.2041	6,110.573242
4.989493	0.204	4,589.129883
4.992895	0.2041	6,153.728760
4.996297	0.2041	3,468.874756
4.999697	0.204	5,886.713379
5.003098	0.2041	8,095.117432
5.006500	0.2041	3,550.272522
5.009900	0.204	2,221.714844
5.013302	0.2041	4,726.261719
5.016703	0.2041	4,742.177246
5.020103	0.204	2,758.613037
5.023505	0.2041	2,983.878418
5.026907	0.2041	3,325.180420
5.030307	0.204	6,958.484375
5.033708	0.2041	7,851.542480
5.037110	0.2041	3,597.861328
5.040510	0.204	6,033.005371
5.043912	0.2041	5,315.387207
5.047313	0.2041	3,564.250488
5.050713	0.204	4,596.311890
5.054115	0.2041	3,770.486450
5.057517	0.2041	3,924.661255
5.060917	0.204	4,642.428223
5.064318	0.2041	3,049.759277
5.067720	0.2041	3,676.460449
5.071120	0.204	7,346.637695
5.074522	0.2041	5,759.283691
5.077923	0.2041	2,617.514221
5.081323	0.204	1,437.072266
5.084725	0.2041	2,673.293945
5.088127	0.2041	3,431.873779
5.091527	0.204	5,913.933105
5.094928	0.2041	4,768.909668
5.098330	0.2041	3,791.246826
5.101730	0.204	2,047.519897
5.105132	0.2041	2,274.462891
5.108533	0.2041	3,228.011230
5.111933	0.204	2,062.521240
5.115335	0.2041	3,826.913330
5.118737	0.2041	5,436.981934
5.122137	0.204	5,539.176758
5.125538	0.2041	4,260.350098
5.128940	0.2041	1,476.631592
5.132340	0.204	4,915.172852
5.135742	0.2041	9,248.530273
5.139143	0.2041	5,650.072754
5.142543	0.204	1,471.965576
5.145945	0.2041	7,049.244629
5.149347	0.2041	14,825.803223
5.152747	0.204	10,959.194336
5.156148	0.2041	12,255.713867
5.159550	0.2041	9,025.479492
5.162950	0.204	7,836.348633
5.166352	0.2041	6,443.484863
5.169753	0.2041	11,768.014648
5.173153	0.204	14,097.149414
