File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/695.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_1
Injection Number	2
Position	1
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	8:28:01 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034472
Time Max. (min)	37.994285
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	218,613.796875
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.415252	0.2041	13,752.212891
2.418652	0.204	15,372.208008
2.422053	0.2041	8,758.923828
2.425455	0.2041	5,478.270508
2.428855	0.204	11,292.849609
2.432257	0.2041	19,584.876953
2.435658	0.2041	10,511.547852
2.439058	0.204	15,486.385742
2.442460	0.2041	11,463.902344
2.445862	0.2041	11,754.313477
2.449262	0.204	17,712.615234
2.452663	0.2041	13,775.051758
2.456065	0.2041	3,335.829102
2.459465	0.204	4,632.098633
2.462867	0.2041	8,257.369141
2.466268	0.2041	9,503.346680
2.469668	0.204	10,187.774414
2.473070	0.2041	12,356.483398
2.476472	0.2041	17,859.830078
2.479872	0.204	19,829.845703
2.483273	0.2041	12,429.223633
2.486675	0.2041	12,636.956055
2.490075	0.204	6,281.257813
2.493477	0.2041	15,237.707031
2.496878	0.2041	9,535.906250
2.500278	0.204	8,230.268555
2.503680	0.2041	19,206.990234
2.507082	0.2041	13,994.566895
2.510482	0.204	13,672.561523
2.513883	0.2041	18,937.771484
2.517285	0.2041	13,049.345703
2.520685	0.204	15,397.423828
2.524087	0.2041	14,608.115234
2.527488	0.2041	6,158.340820
2.530888	0.204	6,123.073730
2.534290	0.2041	8,562.012695
2.537692	0.2041	11,851.803772
2.541092	0.204	11,454.655273
2.544493	0.2041	14,309.821533
2.547895	0.2041	13,621.477539
2.551295	0.204	11,236.993164
2.554697	0.2041	13,982.881836
2.558098	0.2041	11,577.563477
2.561498	0.204	7,272.463867
2.564900	0.2041	6,372.575684
2.568302	0.2041	10,450.426758
2.571702	0.204	13,919.809570
2.575103	0.2041	15,285.730469
2.578505	0.2041	12,814.884766
2.581905	0.204	10,486.473633
2.585307	0.2041	10,731.417969
2.588708	0.2041	9,710.793945
2.592108	0.204	11,925.891602
2.595510	0.2041	9,926.809570
2.598912	0.2041	11,493.828125
2.602312	0.204	8,797.427734
2.605713	0.2041	9,450.524414
2.609115	0.2041	9,052.919922
2.612515	0.204	11,753.448242
2.615917	0.2041	14,528.665039
2.619318	0.2041	8,575.751953
2.622718	0.204	6,493.346680
2.626120	0.2041	0.000000
2.629522	0.2041	5,867.437500
2.632922	0.204	10,056.010742
2.636323	0.2041	4,758.775391
2.639725	0.2041	9,565.505859
2.643125	0.204	12,750.200195
2.646527	0.2041	8,158.201782
2.649928	0.2041	4,043.546387
2.653328	0.204	14,764.652344
2.656730	0.2041	13,246.907227
2.660132	0.2041	8,707.522461
2.663532	0.204	16,190.988281
2.666933	0.2041	20,435.929688
2.670335	0.2041	10,462.954102
2.673735	0.204	10,284.553711
2.677137	0.2041	19,165.814453
2.680538	0.2041	21,857.195313
2.683938	0.204	10,298.157227
2.687340	0.2041	2,438.021973
2.690742	0.2041	16,037.820313
2.694142	0.204	14,471.803711
2.697543	0.2041	2,718.847656
2.700945	0.2041	7,697.608887
2.704345	0.204	9,728.860352
2.707747	0.2041	10,865.835938
2.711148	0.2041	8,104.723145
2.714548	0.204	7,160.642578
2.717950	0.2041	11,762.820313
2.721352	0.2041	12,122.473633
2.724752	0.204	19,021.636719
2.728153	0.2041	18,232.021484
2.731555	0.2041	8,668.571289
2.734955	0.204	3,689.034424
2.738357	0.2041	10,950.457642
2.741758	0.2041	13,305.556641
2.745158	0.204	17,941.134766
2.748560	0.2041	35,666.273438
2.751962	0.2041	72,010.250000
2.755362	0.204	120,250.101563
2.758763	0.2041	186,304.656250
2.762165	0.2041	218,613.796875
2.765565	0.204	197,250.515625
2.768967	0.2041	195,126.000000
2.772368	0.2041	181,550.875000
2.775768	0.204	186,572.296875
2.779170	0.2041	190,909.859375
2.782572	0.2041	154,090.171875
2.785972	0.204	120,751.164063
2.789373	0.2041	101,293.796875
2.792775	0.2041	77,633.242188
2.796175	0.204	67,913.492188
2.799577	0.2041	81,757.078125
2.802978	0.2041	78,295.414063
2.806378	0.204	78,264.835938
2.809780	0.2041	72,513.570313
2.813182	0.2041	67,653.671875
2.816582	0.204	59,100.097656
2.819983	0.2041	51,040.054688
2.823385	0.2041	47,855.683594
2.826785	0.204	61,285.953125
2.830187	0.2041	74,008.039063
2.833588	0.2041	59,475.859375
2.836988	0.204	35,620.007813
2.840390	0.2041	40,038.832031
2.843792	0.2041	59,154.226563
2.847192	0.204	64,942.441406
2.850593	0.2041	61,558.000000
2.853995	0.2041	54,232.449219
2.857395	0.204	36,670.058594
2.860797	0.2041	28,856.925781
2.864198	0.2041	36,004.347656
2.867598	0.204	37,406.007813
2.871000	0.2041	40,062.949219
2.874402	0.2041	34,693.867188
2.877802	0.204	18,891.937500
2.881203	0.2041	35,168.882813
2.884605	0.2041	42,636.101563
2.888005	0.204	23,832.585938
2.891407	0.2041	12,546.831055
2.894808	0.2041	26,283.529297
2.898208	0.204	45,825.664063
2.901610	0.2041	26,551.408203
2.905012	0.2041	19,813.318359
2.908412	0.204	29,686.748047
2.911813	0.2041	32,479.255859
2.915215	0.2041	37,347.250000
2.918615	0.204	35,845.519531
2.922017	0.2041	26,077.625000
2.925418	0.2041	21,828.707031
2.928818	0.204	22,726.470703
2.932220	0.2041	34,046.875000
2.935622	0.2041	40,159.160156
2.939022	0.204	26,237.494141
2.942423	0.2041	23,360.748047
2.945825	0.2041	32,357.039063
2.949225	0.204	27,668.472656
2.952627	0.2041	27,410.783203
2.956028	0.2041	29,316.300781
2.959428	0.204	28,979.783203
2.962830	0.2041	31,577.880859
2.966232	0.2041	13,691.647461
2.969632	0.204	17,386.050781
2.973033	0.2041	16,547.384766
2.976435	0.2041	15,675.898438
2.979835	0.204	18,511.294922
2.983237	0.2041	15,599.587891
2.986638	0.2041	13,761.501953
2.990038	0.204	18,074.812500
2.993440	0.2041	19,010.421875
2.996842	0.2041	11,065.588867
3.000242	0.204	11,713.767578
3.003643	0.2041	20,016.337891
3.007045	0.2041	25,342.769531
3.010445	0.204	23,779.900391
3.013847	0.2041	15,810.288086
3.017248	0.2041	19,620.273438
3.020648	0.204	27,085.957031
3.024050	0.2041	25,015.287109
3.027452	0.2041	18,570.812500
3.030852	0.204	4,128.046387
3.034253	0.2041	10,887.358398
3.037655	0.2041	30,962.535156
3.041055	0.204	28,996.953125
3.044457	0.2041	15,137.525391
3.047858	0.2041	11,384.835938
3.051258	0.204	19,247.785156
3.054660	0.2041	11,430.941406
3.058062	0.2041	17,366.425781
3.061462	0.204	34,035.203125
3.064863	0.2041	19,736.794922
3.068265	0.2041	13,676.575195
3.071665	0.204	18,308.437500
3.075067	0.2041	14,617.952148
3.078468	0.2041	17,277.755859
3.081868	0.204	16,400.390625
3.085270	0.2041	15,399.293945
3.088672	0.2041	17,422.755859
3.092072	0.204	17,094.109375
3.095473	0.2041	13,395.018555
3.098875	0.2041	4,760.078613
3.102275	0.204	20,223.405762
3.105677	0.2041	22,148.572266
3.109078	0.2041	20,284.099609
3.112478	0.204	17,289.492188
3.115880	0.2041	16,363.865234
3.119282	0.2041	13,935.604492
3.122682	0.204	13,940.461670
3.126083	0.2041	25,759.445313
3.129485	0.2041	24,953.205078
3.132885	0.204	16,752.775391
3.136287	0.2041	14,489.968750
3.139688	0.2041	19,082.171875
3.143088	0.204	24,616.083984
3.146490	0.2041	14,278.203125
3.149892	0.2041	17,824.041016
3.153292	0.204	18,310.015137
3.156693	0.2041	18,172.808594
3.160095	0.2041	21,161.107422
3.163495	0.204	7,609.907715
3.166897	0.2041	3,720.338379
3.170298	0.2041	16,558.501953
3.173698	0.204	26,457.097656
3.177100	0.2041	25,499.613281
3.180502	0.2041	14,701.103516
3.183902	0.204	9,568.736328
3.187303	0.2041	11,811.656250
3.190705	0.2041	13,626.583008
3.194105	0.204	12,289.868164
3.197507	0.2041	10,387.920898
3.200908	0.2041	9,501.056641
3.204308	0.204	16,980.316406
3.207710	0.2041	13,019.762695
3.211112	0.2041	7,264.716309
3.214512	0.204	15,162.920898
3.217913	0.2041	15,808.616211
3.221315	0.2041	12,116.201172
3.224715	0.204	8,253.495117
3.228117	0.2041	7,285.395996
3.231518	0.2041	17,107.180664
3.234918	0.204	21,807.492188
3.238320	0.2041	19,639.292969
3.241722	0.2041	21,560.302734
3.245122	0.204	16,307.133789
3.248523	0.2041	18,222.542969
3.251925	0.2041	21,275.138672
3.255325	0.204	14,098.859375
3.258727	0.2041	14,891.982422
3.262128	0.2041	6,748.371582
3.265528	0.204	8,492.732422
3.268930	0.2041	14,161.216797
3.272332	0.2041	3,288.883545
3.275732	0.204	10,815.013672
3.279133	0.2041	17,420.703125
3.282535	0.2041	16,037.493164
3.285935	0.204	22,369.466797
3.289337	0.2041	20,982.818359
3.292738	0.2041	18,688.035156
3.296138	0.204	20,472.257813
3.299540	0.2041	13,520.944336
3.302942	0.2041	12,121.081055
3.306342	0.204	15,216.972656
3.309743	0.2041	12,980.819336
3.313145	0.2041	14,875.123047
3.316545	0.204	23,244.363281
3.319947	0.2041	21,794.728516
3.323348	0.2041	9,691.950195
3.326748	0.204	8,778.780273
3.330150	0.2041	12,971.019531
3.333552	0.2041	7,752.054688
3.336952	0.204	16,470.988281
3.340353	0.2041	16,469.417969
3.343755	0.2041	7,268.801758
3.347155	0.204	7,976.444824
3.350557	0.2041	8,865.554688
3.353958	0.2041	14,139.457031
3.357358	0.204	11,821.613281
3.360760	0.2041	7,773.510254
3.364162	0.2041	14,036.444336
3.367562	0.204	19,833.468750
3.370963	0.2041	18,866.626953
3.374365	0.2041	20,080.804688
3.377765	0.204	13,316.163086
3.381167	0.2041	9,894.925781
3.384568	0.2041	12,993.544922
3.387968	0.204	23,573.343750
3.391370	0.2041	24,718.298828
3.394772	0.2041	12,588.333008
3.398172	0.204	11,554.085938
3.401573	0.2041	18,739.357422
3.404975	0.2041	21,254.843750
3.408375	0.204	22,137.910156
3.411777	0.2041	16,665.732422
3.415178	0.2041	12,706.719727
3.418578	0.204	10,870.254883
3.421980	0.2041	12,377.591797
3.425382	0.2041	16,993.341797
3.428782	0.204	17,084.347656
3.432183	0.2041	13,827.031250
3.435585	0.2041	18,274.382813
3.438985	0.204	18,859.783203
3.442387	0.2041	18,129.394531
3.445788	0.2041	32,402.083984
3.449188	0.204	21,300.263672
3.452590	0.2041	9,908.159180
3.455992	0.2041	15,375.052734
3.459392	0.204	14,333.423340
3.462793	0.2041	14,595.772461
3.466195	0.2041	11,580.868164
3.469595	0.204	5,285.660156
3.472997	0.2041	13,917.196289
3.476398	0.2041	20,633.156250
3.479798	0.204	13,910.771484
3.483200	0.2041	17,264.341797
3.486602	0.2041	14,972.913086
3.490002	0.204	9,197.670898
3.493403	0.2041	8,875.665039
3.496805	0.2041	17,593.353516
3.500205	0.204	26,419.519531
3.503607	0.2041	22,941.013672
3.507008	0.2041	12,229.743164
3.510408	0.204	12,546.870605
3.513810	0.2041	15,723.502930
3.517212	0.2041	16,907.562500
3.520612	0.204	11,325.218750
3.524013	0.2041	9,393.675781
3.527415	0.2041	15,042.317383
3.530815	0.204	11,329.407227
3.534217	0.2041	13,172.144531
3.537618	0.2041	12,875.368164
3.541018	0.204	14,607.735352
3.544420	0.2041	10,704.352539
3.547822	0.2041	7,624.388672
3.551222	0.204	12,110.810547
3.554623	0.2041	9,700.088867
3.558025	0.2041	6,784.417480
3.561425	0.204	11,835.661133
3.564827	0.2041	9,316.656250
3.568228	0.2041	10,512.601563
3.571628	0.204	11,124.294922
3.575030	0.2041	10,591.588867
3.578432	0.2041	4,315.154785
3.581832	0.204	5,438.554688
3.585233	0.2041	8,836.000977
3.588635	0.2041	10,926.177734
3.592035	0.204	13,760.297852
3.595437	0.2041	11,117.000000
3.598838	0.2041	3,142.096680
3.602238	0.204	3,715.980957
3.605640	0.2041	11,977.165039
3.609042	0.2041	16,436.498047
3.612442	0.204	9,485.145508
3.615843	0.2041	4,401.046387
3.619245	0.2041	6,124.495117
3.622647	0.2041	12,044.178467
3.626047	0.204	10,160.598633
3.629448	0.2041	8,724.290039
3.632850	0.2041	7,374.522461
3.636250	0.204	4,960.203613
3.639652	0.2041	9,401.388672
3.643053	0.2041	12,209.746094
3.646453	0.204	12,145.433594
3.649855	0.2041	14,083.498047
3.653257	0.2041	13,184.622070
3.656657	0.204	10,089.960938
3.660058	0.2041	14,699.113281
3.663460	0.2041	16,583.904297
3.666860	0.204	13,444.762695
3.670262	0.2041	16,108.409180
3.673663	0.2041	15,519.494141
3.677063	0.204	10,739.409180
3.680465	0.2041	11,265.303711
3.683867	0.2041	8,706.146484
3.687267	0.204	10,509.440430
3.690668	0.2041	11,356.240234
3.694070	0.2041	9,308.229492
3.697470	0.204	10,442.051758
3.700872	0.2041	15,796.292969
3.704273	0.2041	23,013.645508
3.707673	0.204	7,045.534668
3.711075	0.2041	12,130.699219
3.714477	0.2041	23,773.824219
3.717877	0.204	18,146.781250
3.721278	0.2041	8,253.125000
3.724680	0.2041	9,795.439453
3.728080	0.204	14,623.208008
3.731482	0.2041	10,501.541016
3.734883	0.2041	5,974.224121
3.738283	0.204	9,215.165039
3.741685	0.2041	11,549.184570
3.745087	0.2041	12,411.904297
3.748487	0.204	5,136.665527
3.751888	0.2041	3,786.507324
3.755290	0.2041	12,887.673828
3.758690	0.204	6,402.791016
3.762092	0.2041	8,184.502930
3.765493	0.2041	11,815.302734
3.768893	0.204	4,091.027100
3.772295	0.2041	14,328.233398
3.775697	0.2041	17,385.470703
3.779097	0.204	5,362.328613
3.782498	0.2041	16,297.840820
3.785900	0.2041	23,822.585938
3.789300	0.204	9,016.903320
3.792702	0.2041	7,040.601074
3.796103	0.2041	10,905.254883
3.799503	0.204	9,973.647461
3.802905	0.2041	12,776.799805
3.806307	0.2041	8,749.901367
3.809707	0.204	12,230.361328
3.813108	0.2041	8,835.597656
3.816510	0.2041	11,670.528320
3.819910	0.204	17,370.164063
3.823312	0.2041	7,394.495605
3.826713	0.2041	9,266.250000
3.830113	0.204	10,542.946289
3.833515	0.2041	9,881.685547
3.836917	0.2041	8,352.394531
3.840317	0.204	10,478.113281
3.843718	0.2041	7,072.867119
3.847120	0.2041	3,204.739502
3.850520	0.204	8,969.856445
3.853922	0.2041	8,557.904297
3.857323	0.2041	4,657.041992
3.860723	0.204	6,183.362793
3.864125	0.2041	5,994.089844
3.867527	0.2041	9,508.261719
3.870927	0.204	18,055.042969
3.874328	0.2041	11,090.901367
3.877730	0.2041	8,591.060547
3.881130	0.204	8,246.170898
3.884532	0.2041	5,889.083496
3.887933	0.2041	11,542.310547
3.891333	0.204	8,635.406250
3.894735	0.2041	7,372.450195
3.898137	0.2041	14,853.614258
3.901537	0.204	18,482.868164
3.904938	0.2041	17,235.533203
3.908340	0.2041	17,726.302734
3.911740	0.204	3,924.000488
3.915142	0.2041	635.780579
3.918543	0.2041	4,123.743652
3.921943	0.204	9,144.545898
3.925345	0.2041	10,705.528320
3.928747	0.2041	4,728.155762
3.932147	0.204	8,346.499023
3.935548	0.2041	8,154.687012
3.938950	0.2041	8,745.416992
3.942350	0.204	7,506.157715
3.945752	0.2041	10,469.185547
3.949153	0.2041	10,958.307617
3.952553	0.204	11,334.950195
3.955955	0.2041	15,846.454102
3.959357	0.2041	11,101.354492
3.962757	0.204	13,786.026367
3.966158	0.2041	15,650.165039
3.969560	0.2041	4,328.744141
3.972960	0.204	6,813.500488
3.976362	0.2041	14,408.442383
3.979763	0.2041	17,384.437500
3.983163	0.204	13,441.293945
3.986565	0.2041	7,460.944336
3.989967	0.2041	12,540.168945
3.993367	0.204	14,805.281250
3.996768	0.2041	13,337.252930
4.000170	0.2041	7,670.969727
4.003570	0.204	15,848.728516
4.006972	0.2041	14,119.142578
4.010373	0.2041	12,820.405273
4.013773	0.204	16,008.111328
4.017175	0.2041	18,791.542969
4.020577	0.2041	6,561.889648
4.023977	0.204	8,890.133789
4.027378	0.2041	11,106.708008
4.030780	0.2041	11,481.822266
4.034180	0.204	8,380.801758
4.037582	0.2041	12,838.137695
4.040983	0.2041	17,971.656250
4.044383	0.204	10,942.495117
4.047785	0.2041	12,960.872070
4.051187	0.2041	18,234.392578
4.054587	0.204	17,465.152344
4.057988	0.2041	11,472.233398
4.061390	0.2041	4,072.915771
4.064790	0.204	5,919.544922
4.068192	0.2041	6,787.173828
4.071593	0.2041	6,226.804688
4.074993	0.204	7,951.515625
4.078395	0.2041	12,353.403320
4.081797	0.2041	14,112.440430
4.085197	0.204	11,978.388672
4.088598	0.2041	12,258.662109
4.092000	0.2041	24,720.228516
4.095400	0.204	25,935.839844
4.098802	0.2041	11,217.775391
4.102203	0.2041	6,684.486328
4.105603	0.204	3,750.510010
4.109005	0.2041	8,766.059570
4.112407	0.2041	14,967.850586
4.115807	0.204	7,007.683105
4.119208	0.2041	7,205.870117
4.122610	0.2041	11,297.697266
4.126010	0.204	7,422.336426
4.129412	0.2041	9,988.640625
4.132813	0.2041	15,933.795898
4.136213	0.204	10,654.378906
4.139615	0.2041	10,920.859375
4.143017	0.2041	9,145.302734
4.146417	0.204	6,577.507813
4.149818	0.2041	12,634.141602
4.153220	0.2041	13,835.670898
4.156620	0.204	13,167.078125
4.160022	0.2041	14,988.153320
4.163423	0.2041	10,571.927734
4.166823	0.204	6,919.532227
4.170225	0.2041	18,402.849609
4.173627	0.2041	19,384.021484
4.177027	0.204	10,488.140625
4.180428	0.2041	10,563.028320
4.183830	0.2041	9,238.492188
4.187230	0.204	15,313.790039
4.190632	0.2041	19,008.449219
4.194033	0.2041	19,247.376953
4.197433	0.204	15,634.034180
4.200835	0.2041	6,571.095215
4.204237	0.2041	5,247.222656
4.207637	0.204	9,905.493164
4.211038	0.2041	14,987.023438
4.214440	0.2041	10,979.815430
4.217840	0.204	8,602.481445
4.221242	0.2041	8,446.406250
4.224643	0.2041	6,594.066406
4.228043	0.204	7,565.414551
4.231445	0.2041	7,412.378906
4.234847	0.2041	7,923.877930
4.238247	0.204	14,229.289063
4.241648	0.2041	21,417.166016
4.245050	0.2041	12,461.975586
4.248450	0.204	11,040.611328
4.251852	0.2041	10,875.074219
4.255253	0.2041	8,909.021484
4.258653	0.204	15,475.698242
4.262055	0.2041	16,684.986328
4.265457	0.2041	12,585.003906
4.268857	0.204	12,191.438477
4.272258	0.2041	12,648.932617
4.275660	0.2041	19,705.349609
4.279060	0.204	19,598.923828
4.282462	0.2041	1,669.261841
4.285863	0.2041	7,992.286621
4.289263	0.204	14,772.992188
4.292665	0.2041	11,583.646484
4.296067	0.2041	12,577.883789
4.299467	0.204	12,698.714355
4.302868	0.2041	8,210.482422
4.306270	0.2041	9,017.229492
4.309670	0.204	10,306.181641
4.313072	0.2041	9,725.308594
4.316473	0.2041	17,404.007813
4.319873	0.204	12,056.225586
4.323275	0.2041	4,255.836426
4.326677	0.2041	5,025.156738
4.330077	0.204	11,399.246094
4.333478	0.2041	13,579.189453
4.336880	0.2041	14,772.380859
4.340280	0.204	13,489.187500
4.343682	0.2041	12,936.381836
4.347083	0.2041	11,653.785156
4.350483	0.204	12,520.317383
4.353885	0.2041	13,873.603516
4.357287	0.2041	14,739.250732
4.360687	0.204	7,741.034668
4.364088	0.2041	7,463.514160
4.367490	0.2041	13,395.704102
4.370890	0.204	9,266.383789
4.374292	0.2041	9,966.812500
4.377693	0.2041	11,501.726563
4.381093	0.204	12,314.719727
4.384495	0.2041	15,824.167969
4.387897	0.2041	15,709.561523
4.391297	0.204	19,343.689453
4.394698	0.2041	7,622.885742
4.398100	0.2041	9,599.083008
4.401500	0.204	20,786.277344
4.404902	0.2041	13,132.945313
4.408303	0.2041	21,069.201172
4.411703	0.204	18,187.591797
4.415105	0.2041	6,485.046875
4.418507	0.2041	12,544.760742
4.421907	0.204	14,119.367188
4.425308	0.2041	8,650.338867
4.428710	0.2041	8,729.724609
4.432112	0.2041	6,566.925781
4.435512	0.204	6,830.765137
4.438913	0.2041	7,622.562500
4.442315	0.2041	11,723.803711
4.445715	0.204	15,782.481445
4.449117	0.2041	6,836.644531
4.452518	0.2041	6,783.619141
4.455918	0.204	13,544.699219
4.459320	0.2041	11,772.415039
4.462722	0.2041	6,509.604004
4.466122	0.204	9,908.366211
4.469523	0.2041	8,238.470703
4.472925	0.2041	6,500.557617
4.476325	0.204	15,947.455078
4.479727	0.2041	15,511.401367
4.483128	0.2041	11,821.958008
4.486528	0.204	11,562.629883
4.489930	0.2041	11,798.681885
4.493332	0.2041	12,836.424805
4.496732	0.204	11,721.375000
4.500133	0.2041	12,722.212891
4.503535	0.2041	14,122.286133
4.506935	0.204	15,052.042969
4.510337	0.2041	16,923.863281
4.513738	0.2041	14,586.473633
4.517138	0.204	7,724.369141
4.520540	0.2041	5,645.608887
4.523942	0.2041	5,408.610352
4.527342	0.204	14,857.139648
4.530743	0.2041	19,281.080078
4.534143	0.204	14,147.186523
4.537545	0.2041	17,122.833984
4.540947	0.2041	21,092.208984
4.544348	0.2041	14,202.865234
4.547748	0.204	9,621.286133
4.551150	0.2041	3,709.462158
4.554552	0.2041	7,084.845215
4.557952	0.204	8,053.836426
4.561353	0.2041	8,692.290039
4.564755	0.2041	12,326.283203
4.568155	0.204	17,846.244141
4.571557	0.2041	12,363.273438
4.574958	0.2041	10,749.845703
4.578358	0.204	13,399.975098
4.581760	0.2041	9,021.302734
4.585162	0.2041	5,993.717773
4.588562	0.204	10,431.820313
4.591963	0.2041	6,395.399414
4.595365	0.2041	6,241.879395
4.598765	0.204	7,582.157715
4.602167	0.2041	3,792.546875
4.605568	0.2041	13,681.945313
4.608968	0.204	20,365.591797
4.612370	0.2041	10,880.759766
4.615772	0.2041	6,357.570801
4.619172	0.204	16,011.607422
4.622573	0.2041	17,721.957031
4.625975	0.2041	6,371.537598
4.629375	0.204	8,598.869141
4.632777	0.2041	12,510.166016
4.636178	0.2041	12,033.114258
4.639578	0.204	15,055.389648
4.642980	0.2041	10,704.675781
4.646382	0.2041	8,839.838867
4.649782	0.204	10,220.850586
4.653183	0.2041	8,251.513672
4.656585	0.2041	14,172.406250
4.659985	0.204	14,736.643555
4.663387	0.2041	10,473.435547
4.666788	0.2041	11,016.668945
4.670188	0.204	12,671.026367
4.673590	0.2041	19,837.195313
4.676992	0.2041	16,087.019531
4.680392	0.204	12,978.247070
4.683793	0.2041	7,787.033691
4.687195	0.2041	6,529.376465
4.690595	0.204	15,146.901367
4.693997	0.2041	12,767.664063
4.697398	0.2041	5,502.756836
4.700798	0.204	8,977.488281
4.704200	0.2041	12,362.986328
4.707602	0.2041	6,721.585938
4.711002	0.204	5,265.653809
4.714403	0.2041	8,358.782959
4.717805	0.2041	5,932.668945
4.721205	0.204	7,594.384766
4.724607	0.2041	10,095.563477
4.728008	0.2041	3,253.581299
4.731408	0.204	3,014.567139
4.734810	0.2041	8,898.489258
4.738212	0.2041	6,994.502930
4.741612	0.204	6,655.652832
4.745013	0.2041	7,799.104492
4.748415	0.2041	10,522.791992
4.751815	0.204	9,417.713867
4.755217	0.2041	6,585.418457
4.758618	0.2041	8,022.541992
4.762018	0.204	7,147.212891
4.765420	0.2041	3,919.944580
4.768822	0.2041	11,003.473633
4.772222	0.204	16,503.583984
4.775623	0.2041	12,632.818359
4.779025	0.2041	6,984.434082
4.782425	0.204	8,779.891602
4.785827	0.2041	9,519.753906
4.789228	0.2041	8,718.519531
4.792628	0.204	6,265.876465
4.796030	0.2041	5,536.685547
4.799432	0.2041	6,302.960938
4.802832	0.204	18,947.078125
4.806233	0.2041	14,495.578125
4.809635	0.2041	4,418.521973
4.813035	0.204	10,248.434570
4.816437	0.2041	12,016.522461
4.819838	0.2041	4,098.197754
4.823238	0.204	6,806.085938
4.826640	0.2041	16,677.855469
4.830042	0.2041	17,871.664063
4.833442	0.204	16,915.210938
4.836843	0.2041	25,153.982422
4.840245	0.2041	15,027.779297
4.843645	0.204	6,300.003662
4.847047	0.2041	8,874.660156
4.850448	0.2041	10,276.528320
4.853848	0.204	19,832.642578
4.857250	0.2041	20,850.029297
4.860652	0.2041	3,480.374512
4.864052	0.204	9,534.683350
4.867453	0.2041	10,598.470703
4.870855	0.2041	6,529.818848
4.874255	0.204	4,422.635742
4.877657	0.2041	15,053.958984
4.881058	0.2041	13,506.395508
4.884458	0.204	0.000000
4.887860	0.2041	12,092.900391
4.891262	0.2041	12,815.512695
4.894662	0.204	3,715.555908
4.898063	0.2041	7,829.243164
4.901465	0.2041	12,260.144531
4.904865	0.204	9,237.670898
4.908267	0.2041	13,662.907227
4.911668	0.2041	9,339.231445
4.915068	0.204	6,177.666992
4.918470	0.2041	6,719.704102
4.921872	0.2041	11,440.288086
4.925272	0.204	15,230.400391
4.928673	0.2041	14,451.873047
4.932075	0.2041	11,144.668945
4.935475	0.204	6,686.979980
4.938877	0.2041	16,226.576172
4.942278	0.2041	14,831.631836
4.945678	0.204	5,236.858887
4.949080	0.2041	7,428.248047
4.952482	0.2041	9,105.151367
4.955882	0.204	4,518.880371
4.959283	0.2041	4,879.161621
4.962685	0.2041	12,174.452637
4.966085	0.204	14,844.084961
4.969487	0.2041	19,002.707031
4.972888	0.2041	11,189.013672
4.976288	0.204	12,546.999023
4.979690	0.2041	9,830.838867
4.983092	0.2041	3,946.512207
4.986492	0.204	8,320.586914
4.989893	0.2041	6,862.558594
4.993295	0.2041	6,052.867676
4.996695	0.204	8,280.897461
5.000097	0.2041	6,924.393311
5.003498	0.2041	11,075.853516
5.006898	0.204	10,847.782227
5.010300	0.2041	10,645.175781
5.013702	0.2041	11,459.508789
5.017102	0.204	8,567.741211
5.020503	0.2041	3,721.032715
5.023905	0.2041	6,972.093750
5.027305	0.204	13,074.119141
5.030707	0.2041	17,737.094116
5.034108	0.2041	9,434.318359
5.037508	0.204	5,400.409180
5.040910	0.2041	7,208.213379
5.044312	0.2041	6,516.976074
5.047712	0.204	5,508.928223
5.051113	0.2041	13,893.380859
5.054515	0.2041	20,114.953125
5.057915	0.204	8,458.501953
5.061317	0.2041	3,487.954346
5.064718	0.2041	11,322.616211
5.068118	0.204	10,083.982422
5.071520	0.2041	6,889.271484
5.074922	0.2041	9,354.171875
5.078322	0.204	12,940.052734
5.081723	0.2041	11,574.280273
5.085125	0.2041	8,843.382813
