File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/695.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_1
Injection Number	2
Position	1
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	8:28:01 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034472
Time Max. (min)	37.994285
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,036,762.870396
Signal Max.	510,743,347.923313
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.712505	0.2041	1,341,332.296171
30.715905	0.204	1,306,456.039559
30.719307	0.2041	1,281,383.275329
30.722708	0.2041	1,331,394.138665
30.726108	0.204	1,342,847.907425
30.729510	0.2041	1,374,198.254371
30.732912	0.2041	1,361,848.448599
30.736312	0.204	1,316,654.208145
30.739713	0.2041	1,345,649.256824
30.743115	0.2041	1,282,227.180445
30.746515	0.204	1,262,473.783560
30.749917	0.2041	1,368,141.596104
30.753318	0.2041	1,399,406.480477
30.756718	0.204	1,354,724.564058
30.760120	0.2041	1,361,118.246655
30.763522	0.2041	1,367,922.563233
30.766922	0.204	1,421,372.157317
30.770323	0.2041	1,455,883.846027
30.773725	0.2041	1,424,311.930266
30.777125	0.204	1,443,885.566469
30.780527	0.2041	1,319,819.056490
30.783928	0.2041	1,279,967.258444
30.787328	0.204	1,415,347.880399
30.790730	0.2041	1,432,227.637663
30.794132	0.2041	1,366,413.435442
30.797532	0.204	1,343,690.389908
30.800933	0.2041	1,352,143.063635
30.804335	0.2041	1,430,416.579952
30.807735	0.204	1,436,898.960242
30.811137	0.2041	1,316,212.037591
30.814538	0.2041	1,353,073.378422
30.817938	0.204	1,400,667.569814
30.821340	0.2041	1,372,018.491471
30.824742	0.2041	1,389,668.933652
30.828142	0.204	1,420,509.503626
30.831543	0.2041	1,400,957.212126
30.834945	0.2041	1,389,784.430395
30.838345	0.204	1,420,939.921688
30.841747	0.2041	1,372,688.254274
30.845148	0.2041	1,422,021.085534
30.848548	0.204	1,446,092.848304
30.851950	0.2041	1,376,760.525395
30.855352	0.2041	1,484,666.851466
30.858752	0.204	1,520,654.397776
30.862153	0.2041	1,400,067.757955
30.865555	0.2041	1,394,882.451862
30.868955	0.204	1,415,898.854585
30.872357	0.2041	1,409,590.129514
30.875758	0.2041	1,432,969.210427
30.879158	0.204	1,402,149.477057
30.882560	0.2041	1,338,170.580157
30.885962	0.2041	1,418,424.051990
30.889362	0.204	1,487,265.159347
30.892763	0.2041	1,377,053.857892
30.896165	0.2041	1,365,458.561780
30.899565	0.204	1,432,504.864954
30.902967	0.2041	1,406,013.182663
30.906368	0.2041	1,459,460.422705
30.909768	0.204	1,449,324.790160
30.913170	0.2041	1,412,450.886539
30.916572	0.2041	1,444,293.610817
30.919972	0.204	1,445,876.022164
30.923373	0.2041	1,488,621.035311
30.926775	0.2041	1,485,693.294648
30.930175	0.204	1,543,124.020672
30.933577	0.2041	1,673,623.186676
30.936978	0.2041	1,727,905.819353
30.940378	0.204	1,816,116.292651
30.943780	0.2041	2,060,982.566979
30.947182	0.2041	2,506,772.649681
30.950582	0.204	2,851,509.794016
30.953983	0.2041	3,125,507.335959
30.957385	0.2041	3,415,298.774142
30.960785	0.204	3,433,497.684673
30.964187	0.2041	3,299,597.848344
30.967588	0.2041	3,094,080.445730
30.970988	0.204	2,870,699.135143
30.974390	0.2041	2,624,389.752516
30.977792	0.2041	2,319,890.753551
30.981192	0.204	2,140,200.684734
30.984593	0.2041	2,045,754.203709
30.987995	0.2041	1,945,049.849055
30.991395	0.204	1,776,351.908586
30.994797	0.2041	1,635,433.983687
30.998198	0.2041	1,583,497.346240
31.001598	0.204	1,639,033.234976
31.005000	0.2041	1,718,374.776152
31.008402	0.2041	1,648,998.884877
31.011802	0.204	1,598,046.311893
31.015203	0.2041	1,614,027.893287
31.018605	0.2041	1,588,849.235461
31.022005	0.204	1,565,130.991371
31.025407	0.2041	1,580,607.311876
31.028808	0.2041	1,554,696.860212
31.032208	0.204	1,604,831.205739
31.035610	0.2041	1,639,837.048941
31.039012	0.2041	1,552,401.098614
31.042412	0.204	1,518,089.203626
31.045813	0.2041	1,550,209.818443
31.049215	0.2041	1,541,148.670026
31.052615	0.204	1,563,963.519783
31.056017	0.2041	1,532,172.278556
31.059418	0.2041	1,466,549.252550
31.062818	0.204	1,598,563.649966
31.066220	0.2041	1,583,797.803129
31.069622	0.2041	1,470,170.173034
31.073022	0.204	1,530,968.584155
31.076423	0.2041	1,562,624.134743
31.079825	0.2041	1,518,818.068094
31.083225	0.204	1,495,089.802275
31.086627	0.2041	1,547,660.827168
31.090028	0.2041	1,504,931.392783
31.093428	0.204	1,444,776.647040
31.096830	0.2041	1,471,975.487611
31.100232	0.2041	1,467,686.109331
31.103632	0.204	1,476,795.232381
31.107033	0.2041	1,529,868.229859
31.110435	0.2041	1,521,343.003532
31.113835	0.204	1,514,189.819778
31.117237	0.2041	1,429,361.074013
31.120638	0.2041	1,453,325.167736
31.124038	0.204	1,551,641.361360
31.127440	0.2041	1,452,177.941381
31.130842	0.2041	1,520,022.513965
31.134242	0.204	1,550,179.831561
31.137643	0.2041	1,486,157.003741
31.141045	0.2041	1,550,527.536105
31.144445	0.204	1,433,276.892695
31.147847	0.2041	1,395,826.121999
31.151248	0.2041	1,439,330.221157
31.154648	0.204	1,450,911.361958
31.158050	0.2041	1,507,786.192149
31.161452	0.2041	1,439,574.093157
31.164852	0.204	1,392,066.741620
31.168253	0.2041	1,462,727.365924
31.171655	0.2041	1,462,394.897977
31.175055	0.204	1,447,354.822626
31.178457	0.2041	1,472,890.984657
31.181858	0.2041	1,427,791.270454
31.185258	0.204	1,409,861.672119
31.188660	0.2041	1,393,216.652640
31.192062	0.2041	1,387,364.411254
31.195462	0.204	1,413,129.360634
31.198863	0.2041	1,397,511.752509
31.202265	0.2041	1,436,153.305326
31.205665	0.204	1,479,303.365485
31.209067	0.2041	1,489,369.890314
31.212468	0.2041	1,491,451.514330
31.215868	0.204	1,467,744.666720
31.219270	0.2041	1,419,140.403218
31.222672	0.2041	1,401,208.049801
31.226072	0.204	1,507,874.014382
31.229473	0.2041	1,553,425.118588
31.232875	0.2041	1,465,092.446557
31.236275	0.204	1,482,349.702523
31.239677	0.2041	1,549,374.749527
31.243078	0.2041	1,547,585.876578
31.246478	0.204	1,547,620.298888
31.249880	0.2041	1,502,795.998244
31.253282	0.2041	1,456,425.959638
31.256682	0.204	1,464,421.868660
31.260083	0.2041	1,436,248.407651
31.263485	0.2041	1,446,823.261752
31.266885	0.204	1,422,553.541449
31.270287	0.2041	1,435,748.006120
31.273688	0.2041	1,522,437.900642
31.277088	0.204	1,515,174.754615
31.280490	0.2041	1,508,907.190464
31.283892	0.2041	1,492,034.273742
31.287292	0.204	1,417,242.118933
31.290693	0.2041	1,424,283.844497
31.294095	0.2041	1,438,756.243606
31.297495	0.204	1,347,721.153169
31.300897	0.2041	1,387,958.586091
31.304298	0.2041	1,502,050.416731
31.307698	0.204	1,559,169.578951
31.311100	0.2041	1,533,584.734841
31.314502	0.2041	1,437,682.028841
31.317902	0.204	1,419,541.308390
31.321303	0.2041	1,442,729.703907
31.324705	0.2041	1,479,820.992099
31.328105	0.204	1,453,691.940963
31.331507	0.2041	1,417,715.670381
31.334908	0.2041	1,472,295.666906
31.338308	0.204	1,507,177.868400
31.341710	0.2041	1,456,450.893063
31.345112	0.2041	1,382,988.053163
31.348512	0.204	1,410,176.071787
31.351913	0.2041	1,526,510.384635
31.355315	0.2041	1,546,625.432748
31.358715	0.204	1,471,524.241833
31.362117	0.2041	1,453,164.216818
31.365518	0.2041	1,445,685.674740
31.368918	0.204	1,381,158.600518
31.372320	0.2041	1,362,656.805982
31.375722	0.2041	1,467,139.213628
31.379122	0.204	1,537,962.118781
31.382523	0.2041	1,542,578.818605
31.385925	0.2041	1,522,385.145213
31.389325	0.204	1,497,113.319824
31.392727	0.2041	1,519,663.387926
31.396128	0.2041	1,511,277.478888
31.399528	0.204	1,488,673.980714
31.402930	0.2041	1,445,085.998052
31.406332	0.2041	1,419,783.835624
31.409732	0.204	1,466,903.250217
31.413133	0.2041	1,446,886.622941
31.416535	0.2041	1,403,855.653754
31.419935	0.204	1,471,238.687441
31.423337	0.2041	1,558,748.375470
31.426738	0.2041	1,525,641.206406
31.430138	0.204	1,440,018.850055
31.433540	0.2041	1,496,164.468060
31.436942	0.2041	1,506,147.768969
31.440342	0.204	1,506,031.382252
31.443743	0.2041	1,530,908.195396
31.447145	0.2041	1,447,683.960794
31.450545	0.204	1,483,826.146095
31.453947	0.2041	1,531,722.864056
31.457348	0.2041	1,460,228.601275
31.460748	0.204	1,492,920.771500
31.464150	0.2041	1,502,483.048110
31.467552	0.2041	1,435,412.577479
31.470952	0.204	1,457,015.851578
31.474353	0.2041	1,485,593.965374
31.477755	0.2041	1,498,429.035986
31.481155	0.204	1,538,350.657041
31.484557	0.2041	1,492,678.252023
31.487958	0.2041	1,434,000.946944
31.491358	0.204	1,411,360.521944
31.494760	0.2041	1,420,790.712183
31.498162	0.2041	1,492,875.884896
31.501562	0.204	1,524,990.044810
31.504963	0.2041	1,444,161.370607
31.508365	0.2041	1,395,356.133667
31.511765	0.204	1,464,247.716775
31.515167	0.2041	1,450,457.117904
31.518568	0.2041	1,460,787.258770
31.521968	0.204	1,589,655.658053
31.525370	0.2041	1,581,542.797670
31.528772	0.2041	1,549,269.293838
31.532172	0.204	1,626,034.178053
31.535573	0.2041	1,666,640.642387
31.538975	0.2041	1,642,034.130286
31.542375	0.204	1,640,425.614531
31.545777	0.2041	1,586,780.571148
31.549178	0.2041	1,568,200.757861
31.552578	0.204	1,601,452.708672
31.555980	0.2041	1,572,025.443447
31.559382	0.2041	1,495,763.532302
31.562782	0.204	1,485,707.558967
31.566183	0.2041	1,549,048.266156
31.569585	0.2041	1,576,929.470641
31.572985	0.204	1,544,955.240405
31.576387	0.2041	1,531,620.287911
31.579788	0.2041	1,571,386.260774
31.583188	0.204	1,649,510.503640
31.586590	0.2041	1,759,429.481150
31.589992	0.2041	1,735,025.652542
31.593392	0.204	1,650,379.318199
31.596793	0.2041	1,738,790.848467
31.600195	0.2041	1,749,410.790297
31.603595	0.204	1,632,944.520162
31.606997	0.2041	1,610,226.369726
31.610398	0.2041	1,642,873.366084
31.613798	0.204	1,650,205.265889
31.617200	0.2041	1,547,789.493340
31.620602	0.2041	1,557,806.222211
31.624002	0.204	1,642,251.738530
31.627403	0.2041	1,623,156.481150
31.630805	0.2041	1,764,858.500831
31.634205	0.204	1,928,448.994299
31.637607	0.2041	1,921,268.058089
31.641008	0.2041	1,876,542.488816
31.644408	0.204	1,926,686.535745
31.647810	0.2041	2,123,111.695892
31.651212	0.2041	2,255,256.997369
31.654612	0.204	2,225,241.644298
31.658013	0.2041	2,147,686.090708
31.661415	0.2041	2,162,935.405724
31.664815	0.204	2,147,244.828402
31.668217	0.2041	2,083,796.047629
31.671618	0.2041	2,066,441.283776
31.675018	0.204	1,987,414.445585
31.678420	0.2041	1,924,414.019840
31.681822	0.2041	1,978,417.879337
31.685222	0.204	1,922,792.112774
31.688623	0.2041	1,841,520.587183
31.692025	0.2041	1,965,061.301121
31.695425	0.204	1,974,215.414957
31.698827	0.2041	1,891,291.008588
31.702228	0.2041	1,971,676.887577
31.705628	0.204	2,055,008.472920
31.709030	0.2041	2,043,829.756488
31.712432	0.2041	2,081,628.431654
31.715832	0.204	2,239,836.483300
31.719233	0.2041	2,276,565.605182
31.722635	0.2041	2,195,871.400729
31.726035	0.204	2,064,308.953330
31.729437	0.2041	1,908,360.168167
31.732838	0.2041	1,902,537.092784
31.736238	0.204	1,911,603.027594
31.739640	0.2041	1,901,487.607841
31.743042	0.2041	1,830,594.641880
31.746442	0.204	1,772,929.426475
31.749843	0.2041	1,773,252.456846
31.753245	0.2041	1,691,655.718779
31.756645	0.204	1,773,487.683971
31.760047	0.2041	1,816,360.431361
31.763448	0.2041	1,745,435.265522
31.766848	0.204	1,763,542.120276
31.770250	0.2041	1,749,782.024255
31.773652	0.2041	1,754,770.941943
31.777052	0.204	1,724,504.746885
31.780453	0.2041	1,677,716.673202
31.783855	0.2041	1,714,420.856890
31.787255	0.204	1,637,210.367590
31.790657	0.2041	1,623,466.806790
31.794058	0.2041	1,692,002.622388
31.797458	0.204	1,750,068.666468
31.800860	0.2041	1,674,485.504446
31.804262	0.2041	1,607,581.645410
31.807662	0.204	1,745,777.623216
31.811063	0.2041	1,764,101.268747
31.814465	0.2041	1,673,236.707557
31.817865	0.204	1,641,979.585147
31.821267	0.2041	1,639,060.421371
31.824668	0.2041	1,712,524.030204
31.828068	0.204	1,735,245.394921
31.831470	0.2041	1,667,860.226952
31.834872	0.2041	1,686,244.751929
31.838272	0.204	1,730,804.072536
31.841673	0.2041	1,679,279.427688
31.845075	0.2041	1,630,934.993808
31.848475	0.204	1,666,634.067346
31.851877	0.2041	1,551,032.326633
31.855278	0.2041	1,565,868.177398
31.858678	0.204	1,730,937.141021
31.862080	0.2041	1,677,592.784124
31.865482	0.2041	1,653,908.917126
31.868882	0.204	1,664,670.975867
31.872283	0.2041	1,659,334.322405
31.875685	0.2041	1,628,760.430087
31.879085	0.204	1,690,874.032927
31.882487	0.2041	1,745,062.756620
31.885888	0.2041	1,632,868.534744
31.889288	0.204	1,630,853.241563
31.892690	0.2041	1,730,143.425582
31.896092	0.2041	1,766,032.252774
31.899492	0.204	1,737,002.192027
31.902893	0.2041	1,776,796.971120
31.906295	0.2041	1,833,820.814743
31.909695	0.204	1,829,892.097676
31.913097	0.2041	1,839,277.951068
31.916498	0.2041	1,845,655.427549
31.919898	0.204	1,849,031.874890
31.923300	0.2041	1,866,569.028437
31.926702	0.2041	1,909,191.620837
31.930102	0.204	1,881,155.520678
31.933503	0.2041	1,867,550.593214
31.936905	0.2041	2,046,642.982223
31.940305	0.204	2,164,941.467521
31.943707	0.2041	2,256,739.424776
31.947108	0.2041	2,385,544.023915
31.950508	0.204	2,399,386.194312
31.953910	0.2041	2,449,180.990296
31.957312	0.2041	2,349,302.787050
31.960712	0.204	2,202,518.895322
31.964113	0.2041	2,156,610.145713
31.967515	0.2041	2,172,423.728132
31.970915	0.204	2,225,403.953525
31.974317	0.2041	2,199,194.420478
31.977718	0.2041	2,242,111.837844
31.981118	0.204	2,204,842.347809
31.984520	0.2041	2,113,154.786233
31.987922	0.2041	2,246,574.479183
31.991322	0.204	2,296,482.424006
31.994723	0.2041	2,243,370.323474
31.998125	0.2041	2,257,298.630278
32.001525	0.204	2,141,640.557826
32.004927	0.2041	2,154,929.637730
32.008328	0.2041	2,290,122.475529
32.011728	0.204	2,158,936.712709
32.015130	0.2041	2,033,885.844678
32.018532	0.2041	2,060,645.136199
32.021932	0.204	2,038,785.418273
32.025333	0.2041	2,067,557.688492
32.028735	0.2041	2,079,742.413511
32.032135	0.204	1,990,276.700441
32.035537	0.2041	1,995,830.655406
32.038938	0.2041	2,021,483.430469
32.042338	0.204	2,083,770.270556
32.045740	0.2041	2,079,874.970526
32.049142	0.2041	1,990,709.582514
32.052542	0.204	2,009,953.803761
32.055943	0.2041	2,062,023.715073
32.059345	0.2041	2,107,610.977354
32.062745	0.204	2,045,040.198797
32.066147	0.2041	2,136,090.117465
32.069548	0.2041	2,179,743.374873
32.072948	0.204	2,042,521.848047
32.076350	0.2041	2,096,317.093702
32.079752	0.2041	2,020,879.864028
32.083152	0.204	1,970,138.054224
32.086553	0.2041	2,138,380.896313
32.089955	0.2041	2,126,226.771438
32.093355	0.204	2,064,510.170143
32.096757	0.2041	2,191,785.141099
32.100158	0.2041	2,150,063.476411
32.103558	0.204	1,972,053.201648
32.106960	0.2041	1,959,637.111887
32.110362	0.2041	2,005,234.266869
32.113762	0.204	2,014,311.997417
32.117163	0.2041	2,074,039.141067
32.120565	0.2041	2,096,109.206823
32.123965	0.204	1,974,058.442253
32.127367	0.2041	1,907,201.031749
32.130768	0.2041	1,936,551.244733
32.134168	0.204	1,955,366.067000
32.137570	0.2041	1,979,997.964489
32.140972	0.2041	1,977,773.618622
32.144372	0.204	1,853,147.095191
32.147773	0.2041	1,836,956.070698
32.151175	0.2041	1,944,384.014477
32.154575	0.204	1,922,947.278194
32.157977	0.2041	1,944,838.748893
32.161378	0.2041	2,014,969.796482
32.164778	0.204	2,067,345.716728
32.168180	0.2041	2,097,449.990665
32.171582	0.2041	2,046,887.673070
32.174982	0.204	1,970,653.211943
32.178383	0.2041	2,018,265.294214
32.181785	0.2041	2,117,542.867395
32.185185	0.204	2,025,704.038988
32.188587	0.2041	1,997,821.506636
32.191988	0.2041	2,063,058.700848
32.195388	0.204	2,055,682.992128
32.198790	0.2041	1,981,818.575339
32.202192	0.2041	1,974,415.769071
32.205592	0.204	1,982,077.478260
32.208993	0.2041	1,948,670.650451
32.212395	0.2041	2,009,685.024640
32.215795	0.204	2,010,393.945825
32.219197	0.2041	1,922,323.802879
32.222598	0.2041	1,966,102.766011
32.225998	0.204	2,024,280.432254
32.229400	0.2041	1,987,804.570840
32.232802	0.2041	2,068,801.854751
32.236202	0.204	2,132,156.801890
32.239603	0.2041	2,050,701.464258
32.243005	0.2041	2,077,365.730856
32.246405	0.204	2,089,385.756424
32.249807	0.2041	2,029,327.483198
32.253208	0.2041	1,955,654.901283
32.256608	0.204	1,954,188.751631
32.260010	0.2041	2,022,755.931505
32.263412	0.2041	1,997,824.468686
32.266812	0.204	1,943,687.925727
32.270213	0.2041	1,909,190.812384
32.273615	0.2041	1,930,316.699314
32.277015	0.204	2,029,667.488926
32.280417	0.2041	2,028,265.065128
32.283818	0.2041	1,896,657.494614
32.287218	0.204	1,895,261.438330
32.290620	0.2041	2,029,066.586855
32.294022	0.2041	2,019,023.624809
32.297422	0.204	1,942,552.308425
32.300823	0.2041	1,987,204.731388
32.304225	0.2041	1,995,650.650060
32.307625	0.204	1,977,317.171198
32.311027	0.2041	1,959,697.686342
32.314428	0.2041	1,967,908.997163
32.317828	0.204	1,969,353.487658
32.321230	0.2041	1,882,635.960649
32.324632	0.2041	1,921,375.604056
32.328032	0.204	1,976,966.072339
32.331433	0.2041	1,882,116.115644
32.334835	0.2041	1,942,673.062616
32.338235	0.204	2,012,939.371734
32.341637	0.2041	1,959,514.993654
32.345038	0.2041	1,992,774.650072
32.348438	0.204	2,049,435.750001
32.351840	0.2041	2,051,709.026348
32.355242	0.2041	2,058,988.372382
32.358642	0.204	2,038,208.449380
32.362043	0.2041	1,981,022.213466
32.365445	0.2041	1,925,575.911041
32.368845	0.204	1,975,178.408800
32.372247	0.2041	1,985,529.664454
32.375648	0.2041	1,922,930.944700
32.379048	0.204	1,946,386.817172
32.382450	0.2041	1,925,493.085144
32.385852	0.2041	2,011,481.168113
32.389252	0.204	2,025,542.333473
32.392653	0.2041	1,920,257.534852
32.396055	0.2041	2,029,496.294319
32.399455	0.204	2,006,171.857013
32.402857	0.2041	1,957,104.169456
32.406258	0.2041	2,004,234.734559
32.409658	0.204	1,998,816.529803
32.413060	0.2041	2,056,906.867871
32.416462	0.2041	1,997,509.864275
32.419863	0.2041	1,896,883.189299
32.423263	0.204	1,869,610.278422
32.426665	0.2041	1,902,662.292516
32.430067	0.2041	1,962,686.657291
32.433467	0.204	1,918,135.762120
32.436868	0.2041	1,885,054.211274
32.440270	0.2041	1,942,110.405262
32.443670	0.204	1,969,985.584189
32.447072	0.2041	1,883,810.614911
32.450473	0.2041	1,868,951.929053
32.453873	0.204	2,003,309.762910
32.457275	0.2041	2,072,770.373231
32.460677	0.2041	2,048,828.255235
32.464077	0.204	2,012,424.390863
32.467478	0.2041	2,015,017.221967
32.470880	0.2041	2,004,888.190646
32.474280	0.204	1,987,336.220515
32.477682	0.2041	1,954,347.706325
32.481083	0.2041	1,903,554.187163
32.484483	0.204	1,905,830.295401
32.487885	0.2041	1,980,690.115347
32.491287	0.2041	2,020,283.779798
32.494687	0.204	1,978,080.975948
32.498088	0.2041	2,009,337.020470
32.501490	0.2041	2,050,380.018354
32.504890	0.204	2,116,664.035305
32.508292	0.2041	2,179,033.061941
32.511693	0.2041	2,079,336.397573
32.515093	0.204	1,987,463.683176
32.518495	0.2041	2,034,854.989803
32.521897	0.2041	1,975,819.852355
32.525297	0.204	1,928,807.492786
32.528698	0.2041	1,979,508.484159
32.532100	0.2041	2,001,270.095223
32.535500	0.204	2,067,272.098940
32.538902	0.2041	2,084,182.515695
32.542303	0.2041	2,065,715.379494
32.545703	0.204	2,058,335.451773
32.549105	0.2041	1,952,814.037301
32.552507	0.2041	1,948,957.259401
32.555907	0.204	2,009,667.329140
32.559308	0.2041	2,026,781.620552
32.562710	0.2041	2,044,270.474892
32.566110	0.204	2,052,239.874785
32.569512	0.2041	2,115,649.048250
32.572913	0.2041	2,029,388.430592
32.576313	0.204	1,938,493.488953
32.579715	0.2041	2,026,401.719551
32.583117	0.2041	2,079,270.832609
32.586517	0.204	2,028,278.259652
32.589918	0.2041	2,046,470.556426
32.593320	0.2041	2,095,182.992278
32.596720	0.204	1,996,885.863351
32.600122	0.2041	2,049,268.942220
32.603523	0.2041	2,222,638.539363
32.606923	0.204	2,325,275.977552
32.610325	0.2041	2,563,443.337355
32.613727	0.2041	2,846,004.527568
32.617127	0.204	3,147,789.668179
32.620528	0.2041	3,449,258.430316
32.623930	0.2041	3,540,971.205292
32.627330	0.204	3,490,062.193789
32.630732	0.2041	3,408,192.699887
32.634133	0.2041	3,221,321.924882
32.637533	0.204	2,963,740.946727
32.640935	0.2041	2,666,937.892092
32.644337	0.2041	2,428,870.918630
32.647737	0.204	2,392,411.799881
32.651138	0.2041	2,369,360.717909
32.654540	0.2041	2,336,181.316328
32.657940	0.204	2,228,467.764926
32.661342	0.2041	2,149,726.821504
32.664743	0.2041	2,245,451.922455
32.668143	0.204	2,190,290.143665
32.671545	0.2041	2,166,584.023990
32.674947	0.2041	2,183,427.789654
