File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/348.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-2
Injection Number	39
Position	8
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	6:51:56 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001002
Time Max. (min)	22.992557
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,581,597.700566
Signal Max.	3,038,798,761.082480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.299312	0.2041	17,577,603.445876
15.302712	0.204	18,206,905.338021
15.306113	0.2041	18,927,397.095741
15.309515	0.2041	20,103,723.944801
15.312915	0.204	21,845,700.583181
15.316317	0.2041	23,544,041.514540
15.319718	0.2041	25,385,203.950860
15.323118	0.204	26,962,113.968037
15.326520	0.2041	27,755,153.064132
15.329920	0.204	28,255,002.093342
15.333322	0.2041	28,359,220.407634
15.336723	0.2041	28,086,709.818782
15.340123	0.204	27,306,052.904173
15.343525	0.2041	25,480,542.185061
15.346927	0.2041	23,485,897.572979
15.350327	0.204	21,662,930.242994
15.353728	0.2041	20,326,402.232746
15.357130	0.2041	20,117,958.743053
15.360530	0.204	20,995,009.488128
15.363932	0.2041	22,051,418.722573
15.367333	0.2041	22,436,259.455369
15.370733	0.204	22,418,008.600222
15.374135	0.2041	21,522,180.069324
15.377537	0.2041	20,427,050.694193
15.380937	0.204	19,702,128.369882
15.384338	0.2041	18,869,558.761366
15.387740	0.2041	18,850,133.113887
15.391140	0.204	20,306,533.485409
15.394542	0.2041	24,012,938.301748
15.397942	0.204	31,013,546.010665
15.401343	0.2041	41,453,071.871460
15.404745	0.2041	54,225,795.048628
15.408145	0.204	66,141,068.296143
15.411547	0.2041	72,893,467.890593
15.414948	0.2041	72,187,149.654509
15.418348	0.204	64,996,230.497063
15.421750	0.2041	53,563,066.571243
15.425152	0.2041	41,644,928.690028
15.428552	0.204	32,122,175.190992
15.431953	0.2041	25,454,329.276173
15.435355	0.2041	22,134,575.789075
15.438755	0.204	21,102,881.882707
15.442157	0.2041	21,075,636.262711
15.445558	0.2041	21,106,683.359788
15.448958	0.204	20,820,382.871690
15.452360	0.2041	20,338,337.095872
15.455760	0.204	19,326,935.133267
15.459162	0.2041	18,482,221.205468
15.462563	0.2041	17,743,581.202054
15.465963	0.204	17,090,131.439531
15.469365	0.2041	16,642,128.874634
15.472767	0.2041	16,330,574.914852
15.476167	0.204	16,373,839.011760
15.479568	0.2041	16,098,945.779915
15.482970	0.2041	15,866,679.180401
15.486370	0.204	15,624,977.344234
15.489772	0.2041	14,788,350.007512
15.493173	0.2041	14,146,476.638585
15.496573	0.204	13,488,040.716302
15.499975	0.2041	12,766,455.122482
15.503377	0.2041	12,372,215.935440
15.506777	0.204	12,193,602.785441
15.510178	0.2041	12,022,142.777583
15.513580	0.2041	11,648,286.139056
15.516980	0.204	11,642,136.468473
15.520382	0.2041	12,017,541.474516
15.523782	0.204	12,456,492.944722
15.527183	0.2041	13,610,375.273527
15.530585	0.2041	15,824,622.641019
15.533985	0.204	19,036,757.911468
15.537387	0.2041	23,156,607.990851
15.540788	0.2041	27,653,593.783217
15.544188	0.204	31,810,067.346696
15.547590	0.2041	34,524,132.994313
15.550992	0.2041	35,524,491.817644
15.554392	0.204	36,011,719.229891
15.557793	0.2041	38,374,029.746999
15.561195	0.2041	45,762,339.616553
15.564595	0.204	62,007,808.930006
15.567997	0.2041	88,731,210.783165
15.571398	0.2041	122,298,172.562644
15.574798	0.204	155,815,536.228636
15.578200	0.2041	174,995,831.090848
15.581600	0.204	171,631,326.429148
15.585002	0.2041	151,537,391.348014
15.588403	0.2041	118,852,683.418754
15.591803	0.204	81,720,398.820282
15.595205	0.2041	52,635,589.047788
15.598607	0.2041	34,376,069.575784
15.602007	0.204	23,382,871.583259
15.605408	0.2041	17,936,638.415038
15.608810	0.2041	15,642,165.022315
15.612210	0.204	14,412,453.147553
15.615612	0.2041	13,662,008.277504
15.619013	0.2041	13,084,084.283660
15.622413	0.204	12,616,795.648614
15.625815	0.2041	12,016,404.479062
15.629217	0.2041	11,627,025.848523
15.632617	0.204	11,420,915.555726
15.636018	0.2041	11,363,572.126068
15.639420	0.2041	11,570,121.321634
15.642820	0.204	11,829,640.388440
15.646222	0.2041	12,163,839.066523
15.649622	0.204	12,669,562.028342
15.653023	0.2041	13,139,567.057289
15.656425	0.2041	13,502,815.056316
15.659825	0.204	13,685,070.604832
15.663227	0.2041	13,771,795.891155
15.666628	0.2041	14,261,428.593641
15.670028	0.204	14,970,703.690788
15.673430	0.2041	15,895,575.344510
15.676832	0.2041	17,905,881.731724
15.680232	0.204	20,304,757.255926
15.683633	0.2041	22,406,740.946227
15.687035	0.2041	24,360,419.691615
15.690435	0.204	25,337,648.971578
15.693837	0.2041	24,981,352.280758
15.697238	0.2041	24,123,520.649906
15.700638	0.204	22,806,104.126328
15.704040	0.2041	21,266,397.035121
15.707440	0.204	20,352,039.895406
15.710842	0.2041	19,207,684.943244
15.714243	0.2041	17,906,762.134441
15.717643	0.204	17,313,422.778135
15.721045	0.2041	17,764,641.203850
15.724447	0.2041	19,642,715.617876
15.727847	0.204	22,686,613.792678
15.731248	0.2041	27,645,858.897035
15.734650	0.2041	34,404,218.226267
15.738050	0.204	40,706,712.369874
15.741452	0.2041	45,523,689.641420
15.744853	0.2041	48,367,704.760284
15.748253	0.204	48,229,687.012847
15.751655	0.2041	46,838,885.517216
15.755057	0.2041	45,965,378.418757
15.758457	0.204	45,449,217.362964
15.761858	0.2041	46,329,826.454916
15.765260	0.2041	48,500,200.575051
15.768660	0.204	50,030,617.875962
15.772062	0.2041	49,600,131.516848
15.775462	0.204	47,834,173.315556
15.778863	0.2041	45,795,283.971591
15.782265	0.2041	44,071,540.693763
15.785665	0.204	42,472,480.488370
15.789067	0.2041	41,247,966.377544
15.792468	0.2041	40,287,898.557161
15.795868	0.204	38,304,854.776917
15.799270	0.2041	36,532,803.462081
15.802672	0.2041	35,971,368.863452
15.806072	0.204	36,696,327.776609
15.809473	0.2041	37,969,061.580878
15.812875	0.2041	38,210,779.914295
15.816275	0.204	37,941,998.706327
15.819677	0.2041	36,891,253.841644
15.823078	0.2041	34,921,713.435451
15.826478	0.204	34,257,660.428791
15.829880	0.2041	35,828,606.702366
15.833282	0.2041	41,390,574.962270
15.836682	0.204	52,495,083.928644
15.840083	0.2041	66,696,950.827763
15.843483	0.204	81,886,113.731577
15.846885	0.2041	95,612,636.144369
15.850287	0.2041	104,694,832.270528
15.853687	0.204	108,978,840.944252
15.857088	0.2041	111,640,002.629743
15.860490	0.2041	117,571,786.616982
15.863890	0.204	125,663,286.847048
15.867292	0.2041	132,805,392.063916
15.870693	0.2041	137,384,325.898066
15.874093	0.204	132,690,265.410241
15.877495	0.2041	117,330,164.194054
15.880897	0.2041	94,490,736.686248
15.884297	0.204	68,948,009.549086
15.887698	0.2041	48,470,295.654099
15.891100	0.2041	34,808,641.645794
15.894500	0.204	26,731,966.032365
15.897902	0.2041	22,418,839.389816
15.901302	0.204	19,673,585.105523
15.904703	0.2041	17,461,656.100796
15.908105	0.2041	15,567,221.823115
15.911505	0.204	14,026,230.462245
15.914907	0.2041	13,044,857.474849
15.918308	0.2041	12,711,230.878477
15.921708	0.204	12,704,173.803384
15.925110	0.2041	13,664,980.758782
15.928512	0.2041	15,499,785.843588
15.931912	0.204	17,780,216.358874
15.935313	0.2041	20,944,968.891123
15.938715	0.2041	24,386,329.862575
15.942115	0.204	27,356,871.385201
15.945517	0.2041	29,579,797.251182
15.948918	0.2041	30,054,655.368996
15.952318	0.204	28,490,110.896005
15.955720	0.2041	25,558,563.633313
15.959122	0.2041	22,561,755.740630
15.962522	0.204	19,856,670.716959
15.965923	0.2041	17,528,869.174618
15.969323	0.204	16,079,033.465927
15.972725	0.2041	15,007,945.461438
15.976127	0.2041	14,381,286.220942
15.979527	0.204	13,975,161.680779
15.982928	0.2041	13,576,000.216283
15.986330	0.2041	13,426,702.807558
15.989730	0.204	13,525,368.560792
15.993132	0.2041	14,018,120.565054
15.996533	0.2041	14,670,856.812410
15.999933	0.204	15,653,053.175715
16.003335	0.2041	17,397,564.481987
16.006737	0.2041	19,166,815.599825
16.010137	0.204	20,944,258.102612
16.013538	0.2041	23,035,653.748602
16.016940	0.2041	24,359,675.623084
16.020340	0.204	25,344,023.421175
16.023742	0.2041	26,396,928.476095
16.027142	0.204	26,485,519.773432
16.030543	0.2041	26,050,108.983305
16.033945	0.2041	25,038,536.468971
16.037345	0.204	23,460,070.181419
16.040747	0.2041	22,184,293.542708
16.044148	0.2041	21,395,571.802878
16.047548	0.204	21,527,691.982122
16.050950	0.2041	23,274,052.842330
16.054352	0.2041	28,943,503.093899
16.057752	0.204	42,230,255.628776
16.061153	0.2041	68,546,987.297380
16.064555	0.2041	115,561,848.289266
16.067955	0.204	185,510,656.063556
16.071357	0.2041	270,257,996.141493
16.074758	0.2041	349,970,128.998253
16.078158	0.204	401,081,363.374020
16.081560	0.2041	411,827,737.580992
16.084962	0.2041	370,661,286.005671
16.088362	0.204	287,390,279.537407
16.091763	0.2041	195,313,131.695704
16.095163	0.204	114,751,350.869787
16.098565	0.2041	61,464,467.314972
16.101967	0.2041	34,332,067.958792
16.105367	0.204	21,508,323.921955
16.108768	0.2041	17,456,419.621542
16.112170	0.2041	17,523,486.461626
16.115570	0.204	19,737,204.755409
16.118972	0.2041	22,789,563.950255
16.122373	0.2041	26,685,644.480325
16.125773	0.204	30,525,575.315334
16.129175	0.2041	32,984,180.580504
16.132577	0.2041	33,898,319.922045
16.135977	0.204	33,568,436.255334
16.139378	0.2041	32,366,898.426890
16.142780	0.2041	31,002,101.085507
16.146180	0.204	29,528,314.983071
16.149582	0.2041	28,261,684.785291
16.152982	0.204	27,170,278.326091
16.156383	0.2041	25,880,124.805335
16.159785	0.2041	24,465,216.043862
16.163185	0.204	22,738,522.735532
16.166587	0.2041	21,366,088.213530
16.169988	0.2041	20,215,546.665011
16.173388	0.204	19,252,005.363229
16.176790	0.2041	19,051,997.213229
16.180192	0.2041	18,867,645.439828
16.183592	0.204	18,782,972.353483
16.186993	0.2041	19,227,745.078316
16.190395	0.2041	19,627,421.818350
16.193795	0.204	20,078,200.204908
16.197197	0.2041	20,811,665.534123
16.200598	0.2041	21,917,322.548821
16.203998	0.204	23,354,054.233252
16.207400	0.2041	25,046,996.850230
16.210800	0.204	27,935,700.418667
16.214202	0.2041	32,431,415.066537
16.217603	0.2041	38,027,130.534372
16.221003	0.204	44,940,320.238456
16.224405	0.2041	52,969,892.941219
16.227807	0.2041	59,865,673.521027
16.231207	0.204	62,062,082.551778
16.234608	0.2041	59,129,598.822019
16.238010	0.2041	53,034,082.310134
16.241410	0.204	45,225,996.780107
16.244812	0.2041	37,481,449.615283
16.248213	0.2041	30,687,456.449142
16.251613	0.204	25,664,021.837006
16.255015	0.2041	22,196,665.130507
16.258417	0.2041	19,664,873.087307
16.261817	0.204	18,587,691.606589
16.265218	0.2041	18,827,385.938080
16.268620	0.2041	19,709,317.623616
16.272020	0.204	20,739,222.181833
16.275422	0.2041	21,703,371.690934
16.278822	0.204	22,776,105.272039
16.282223	0.2041	23,643,360.445635
16.285625	0.2041	23,882,252.865368
16.289025	0.204	24,229,901.657543
16.292427	0.2041	24,893,286.859047
16.295828	0.2041	25,510,695.055469
16.299228	0.204	26,792,437.349927
16.302630	0.2041	28,712,283.665125
16.306032	0.2041	30,035,490.399899
16.309432	0.204	30,946,830.029404
16.312833	0.2041	31,295,050.700851
16.316235	0.2041	30,887,546.967059
16.319635	0.204	30,219,404.525664
16.323037	0.2041	29,049,831.130721
16.326438	0.2041	28,043,847.123660
16.329838	0.204	27,557,375.509528
16.333240	0.2041	26,839,211.220619
16.336642	0.2041	26,301,656.161289
16.340042	0.204	26,178,227.330079
16.343443	0.2041	25,466,239.792438
16.346843	0.204	24,335,743.287907
16.350245	0.2041	23,391,648.562598
16.353647	0.2041	22,776,513.154341
16.357047	0.204	22,622,765.864069
16.360448	0.2041	22,485,848.433155
16.363850	0.2041	22,058,109.119243
16.367250	0.204	22,037,038.844933
16.370652	0.2041	22,033,108.006836
16.374053	0.2041	22,095,365.705551
16.377453	0.204	23,470,695.953953
16.380855	0.2041	25,338,994.855453
16.384257	0.2041	27,335,426.230220
16.387657	0.204	29,194,073.223060
16.391058	0.2041	29,831,381.644762
16.394460	0.2041	29,331,316.844154
16.397860	0.204	28,056,602.443731
16.401262	0.2041	26,398,295.498696
16.404662	0.204	24,872,956.927339
16.408063	0.2041	23,374,474.261566
16.411465	0.2041	22,532,396.825022
16.414865	0.204	23,210,911.125211
16.418267	0.2041	24,918,628.890341
16.421668	0.2041	28,475,022.622025
16.425068	0.204	34,643,119.678236
16.428470	0.2041	42,747,405.805243
16.431872	0.2041	51,468,145.225424
16.435272	0.204	58,740,645.232197
16.438673	0.2041	62,705,126.036559
16.442075	0.2041	63,403,143.931612
16.445475	0.204	61,521,219.555931
16.448877	0.2041	57,022,041.821264
16.452278	0.2041	51,046,563.607982
16.455678	0.204	45,304,240.796660
16.459080	0.2041	40,351,513.432226
16.462480	0.204	35,695,884.387739
16.465882	0.2041	31,642,465.103015
16.469283	0.2041	28,977,738.417758
16.472683	0.204	27,359,443.935083
16.476085	0.2041	26,157,276.770628
16.479487	0.2041	25,767,610.057262
16.482887	0.204	26,226,837.942048
16.486288	0.2041	27,312,552.613331
16.489690	0.2041	28,293,222.267482
16.493090	0.204	28,876,313.304383
16.496492	0.2041	30,085,678.745234
16.499893	0.2041	31,483,919.909148
16.503293	0.204	32,234,651.850414
16.506695	0.2041	32,615,040.585823
16.510097	0.2041	32,802,190.484885
16.513497	0.204	32,576,789.980020
16.516898	0.2041	32,311,346.395814
16.520300	0.2041	31,566,878.891727
16.523700	0.204	30,894,674.658780
16.527102	0.2041	30,575,664.127381
16.530502	0.204	29,595,826.205931
16.533903	0.2041	28,698,691.487907
16.537305	0.2041	27,564,634.218661
16.540705	0.204	26,209,510.551276
16.544107	0.2041	25,041,102.825686
16.547508	0.2041	23,662,048.911742
16.550908	0.204	22,548,283.520767
16.554310	0.2041	21,734,839.262645
16.557712	0.2041	20,892,931.248794
16.561112	0.204	20,032,245.195012
16.564513	0.2041	19,341,776.528985
16.567915	0.2041	18,625,809.823147
16.571315	0.204	17,740,792.813894
16.574717	0.2041	17,516,177.594461
16.578118	0.2041	18,071,671.829910
16.581518	0.204	18,771,658.556994
16.584920	0.2041	20,931,783.099215
16.588320	0.204	25,097,554.710489
16.591722	0.2041	30,883,013.968048
16.595123	0.2041	39,182,897.383933
16.598523	0.204	48,872,619.656422
16.601925	0.2041	57,655,100.953156
16.605327	0.2041	63,378,864.701613
16.608727	0.204	64,588,437.712846
16.612128	0.2041	60,422,234.930049
16.615530	0.2041	51,931,613.447379
16.618930	0.204	42,653,927.345476
16.622332	0.2041	34,832,835.351095
16.625733	0.2041	29,778,380.201314
16.629133	0.204	26,933,901.463332
16.632535	0.2041	26,115,434.574514
16.635937	0.2041	27,374,177.630383
16.639337	0.204	29,541,442.377668
16.642738	0.2041	32,867,599.733910
16.646140	0.2041	37,052,766.391816
16.649540	0.204	40,905,876.553045
16.652942	0.2041	42,707,405.524814
16.656342	0.204	42,596,107.923694
16.659743	0.2041	42,087,573.417404
16.663145	0.2041	41,476,772.408516
16.666545	0.204	41,067,041.170989
16.669947	0.2041	41,196,037.719673
16.673348	0.2041	41,361,711.008184
16.676748	0.204	41,398,378.023390
16.680150	0.2041	41,769,803.481034
16.683552	0.2041	41,332,686.574684
16.686952	0.204	40,212,708.568268
16.690353	0.2041	39,603,045.342996
16.693755	0.2041	38,832,399.332384
16.697155	0.204	37,462,159.408971
16.700557	0.2041	36,362,561.625493
16.703958	0.2041	35,111,991.148099
16.707358	0.204	32,082,944.117914
16.710760	0.2041	27,778,527.147784
16.714160	0.204	23,757,843.907642
16.717562	0.2041	20,747,097.095080
16.720963	0.2041	18,583,338.575383
16.724363	0.204	17,690,574.656958
16.727765	0.2041	17,967,009.950682
16.731167	0.2041	18,531,824.403831
16.734567	0.204	19,273,387.446303
16.737968	0.2041	20,275,704.250056
16.741370	0.2041	21,354,145.744641
16.744770	0.204	22,524,478.316167
16.748172	0.2041	24,308,950.891379
16.751573	0.2041	26,830,742.914955
16.754973	0.204	29,990,102.631722
16.758375	0.2041	32,672,774.760766
16.761777	0.2041	34,617,189.916698
16.765177	0.204	36,071,501.448061
16.768578	0.2041	36,809,963.056800
16.771978	0.204	36,622,385.677970
16.775380	0.2041	35,377,268.128223
16.778782	0.2041	33,788,758.609970
16.782182	0.204	32,321,153.698440
16.785583	0.2041	31,298,574.222840
16.788985	0.2041	30,477,459.184994
16.792385	0.204	30,157,084.296546
16.795787	0.2041	30,548,508.535366
16.799188	0.2041	30,984,821.732000
16.802588	0.204	31,482,563.038075
16.805990	0.2041	31,950,295.402778
16.809392	0.2041	32,333,073.164546
16.812792	0.204	33,178,884.630199
16.816193	0.2041	35,243,451.746999
16.819595	0.2041	37,836,781.461080
16.822995	0.204	39,309,147.907087
16.826397	0.2041	39,574,224.688032
16.829798	0.2041	38,896,400.225398
16.833198	0.204	36,546,549.314377
16.836600	0.2041	33,124,400.520310
16.840000	0.204	30,141,352.854251
16.843402	0.2041	27,717,306.617175
16.846803	0.2041	26,151,692.187078
16.850203	0.204	25,504,886.743050
16.853605	0.2041	25,145,794.689707
16.857007	0.2041	25,195,737.136875
16.860407	0.204	26,161,282.067838
16.863808	0.2041	27,822,110.371044
16.867210	0.2041	30,162,087.149420
16.870610	0.204	33,282,620.873916
16.874012	0.2041	36,867,549.327013
16.877413	0.2041	41,049,475.861753
16.880813	0.204	47,427,619.914425
16.884215	0.2041	57,105,461.841390
16.887617	0.2041	70,233,847.372145
16.891017	0.204	85,669,410.555033
16.894418	0.2041	99,107,980.840816
16.897820	0.2041	106,803,829.990155
16.901220	0.204	107,409,996.744197
16.904622	0.2041	98,569,456.269915
16.908022	0.204	81,389,714.932908
16.911423	0.2041	63,355,564.002083
16.914825	0.2041	48,141,544.330421
16.918225	0.204	36,781,986.180522
16.921627	0.2041	30,122,908.364105
16.925028	0.2041	27,081,313.148967
16.928428	0.204	26,133,545.348628
16.931830	0.2041	26,071,855.220244
16.935232	0.2041	26,461,771.947167
16.938632	0.204	26,809,344.413116
16.942033	0.2041	26,239,609.907302
16.945435	0.2041	24,650,947.584316
16.948835	0.204	23,178,372.007576
16.952237	0.2041	21,529,955.148938
16.955638	0.2041	19,824,628.259611
16.959038	0.204	18,749,996.597261
16.962440	0.2041	18,531,328.468431
16.965842	0.2041	19,281,742.510260
16.969242	0.204	21,186,547.638656
16.972643	0.2041	24,806,615.810905
16.976043	0.204	29,641,353.535628
16.979445	0.2041	35,261,769.604401
16.982847	0.2041	41,296,758.924527
16.986247	0.204	46,122,558.000647
16.989648	0.2041	47,983,686.227030
16.993050	0.2041	47,209,224.844988
16.996450	0.204	44,013,738.663107
16.999852	0.2041	38,203,008.544388
17.003253	0.2041	31,781,304.982373
17.006653	0.204	26,536,657.445596
17.010055	0.2041	22,569,058.464619
17.013457	0.2041	19,610,710.769900
17.016857	0.204	18,410,549.918999
17.020258	0.2041	18,748,645.490228
17.023660	0.2041	20,273,359.411154
17.027060	0.204	23,357,257.955411
17.030462	0.2041	27,591,807.431425
17.033862	0.204	32,897,242.928818
17.037263	0.2041	38,712,732.300690
17.040665	0.2041	44,790,724.686501
17.044065	0.204	50,641,639.195317
17.047467	0.2041	55,578,000.002956
17.050868	0.2041	57,198,362.477506
17.054268	0.204	54,102,067.157495
17.057670	0.2041	48,660,778.816457
17.061072	0.2041	40,625,593.624322
17.064472	0.204	31,971,658.777533
17.067873	0.2041	25,966,887.784119
17.071275	0.2041	22,689,679.116270
17.074675	0.204	22,263,795.081969
17.078077	0.2041	23,657,207.053707
17.081478	0.2041	25,920,501.130151
17.084878	0.204	28,212,655.542535
17.088280	0.2041	29,469,062.087769
17.091682	0.2041	29,471,700.878091
17.095082	0.204	28,711,917.535192
17.098483	0.2041	27,655,423.500986
17.101883	0.204	26,705,490.587754
17.105285	0.2041	26,777,662.985027
17.108687	0.2041	27,756,232.435716
17.112087	0.204	28,926,754.213594
17.115488	0.2041	29,975,498.713723
17.118890	0.2041	30,028,170.232344
17.122290	0.204	29,771,706.059668
17.125692	0.2041	29,662,575.100628
17.129093	0.2041	28,727,740.758270
17.132493	0.204	27,471,430.583359
17.135895	0.2041	26,553,430.897518
17.139297	0.2041	25,531,084.714235
17.142697	0.204	24,231,471.750116
17.146098	0.2041	23,015,562.349796
17.149500	0.2041	21,282,518.906823
17.152900	0.204	19,016,311.243500
17.156302	0.2041	17,092,023.542171
17.159702	0.204	15,930,168.976490
17.163103	0.2041	15,776,305.768495
17.166505	0.2041	16,657,325.296399
17.169905	0.204	18,265,381.378781
17.173307	0.2041	20,323,370.694438
17.176708	0.2041	22,998,686.446991
17.180108	0.204	25,671,979.012062
17.183510	0.2041	27,842,458.879317
17.186912	0.2041	29,517,219.511042
17.190312	0.204	30,013,944.730532
17.193713	0.2041	28,820,698.681136
17.197115	0.2041	26,815,336.786967
17.200515	0.204	25,172,461.595751
17.203917	0.2041	23,219,831.535840
17.207318	0.2041	21,406,515.071027
17.210718	0.204	20,402,035.429838
17.214120	0.2041	19,478,728.684627
17.217520	0.204	19,034,276.237351
17.220922	0.2041	18,874,016.154689
17.224323	0.2041	18,884,638.007198
17.227723	0.204	19,008,188.644342
17.231125	0.2041	18,958,616.045611
17.234527	0.2041	19,120,723.205885
17.237927	0.204	19,312,241.583523
17.241328	0.2041	19,240,273.480929
17.244730	0.2041	19,041,188.947544
17.248130	0.204	18,917,245.745379
17.251532	0.2041	19,057,597.904039
17.254933	0.2041	19,563,310.589822
