File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/510.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_10-3
Injection Number	56
Position	25
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	2:50:51 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001342
Time Max. (min)	22.992897
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,304,970.211473
Signal Max.	2,944,829,271.342790
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.527523	0.2041	14,461,023.440880
15.530923	0.204	18,592,676.890524
15.534325	0.2041	26,035,778.672664
15.537727	0.2041	37,960,417.102849
15.541127	0.204	54,879,587.968032
15.544528	0.2041	75,674,919.297067
15.547930	0.2041	95,943,648.528642
15.551330	0.204	113,235,312.336904
15.554732	0.2041	125,619,605.905195
15.558132	0.204	133,319,015.325400
15.561533	0.2041	141,002,064.720182
15.564935	0.2041	153,025,449.802944
15.568335	0.204	172,378,593.141065
15.571737	0.2041	190,049,850.281061
15.575138	0.2041	196,881,230.972608
15.578538	0.204	189,876,585.835449
15.581940	0.2041	162,694,041.897339
15.585342	0.2041	123,757,306.792608
15.588742	0.204	87,439,441.893402
15.592143	0.2041	57,219,897.444979
15.595545	0.2041	36,534,706.363114
15.598945	0.204	25,006,514.635415
15.602347	0.2041	18,992,431.911493
15.605748	0.2041	16,148,631.419962
15.609148	0.204	14,278,683.224210
15.612550	0.2041	13,115,321.351614
15.615950	0.204	12,339,344.952771
15.619352	0.2041	11,722,619.903900
15.622753	0.2041	11,326,834.342394
15.626153	0.204	11,087,077.124596
15.629555	0.2041	10,967,302.786463
15.632957	0.2041	10,929,375.410474
15.636357	0.204	11,040,183.114635
15.639758	0.2041	11,259,446.954191
15.643160	0.2041	11,579,163.255934
15.646560	0.204	12,165,286.743525
15.649962	0.2041	13,105,954.788475
15.653363	0.2041	14,341,441.251137
15.656763	0.204	15,938,032.547448
15.660165	0.2041	17,534,744.799239
15.663567	0.2041	18,388,051.195133
15.666967	0.204	18,995,419.357149
15.670368	0.2041	19,441,234.297779
15.673770	0.2041	19,259,395.363980
15.677170	0.204	18,740,907.737131
15.680572	0.2041	18,210,409.125204
15.683972	0.204	17,668,861.227051
15.687373	0.2041	17,209,379.266738
15.690775	0.2041	16,805,666.948027
15.694175	0.204	16,345,616.782622
15.697577	0.2041	16,032,771.569008
15.700978	0.2041	15,635,411.362615
15.704378	0.204	15,139,082.667575
15.707780	0.2041	14,502,371.362429
15.711182	0.2041	13,840,682.808497
15.714582	0.204	13,486,603.481575
15.717983	0.2041	13,491,100.136862
15.721385	0.2041	14,043,846.029102
15.724785	0.204	15,278,310.781816
15.728187	0.2041	17,661,491.961850
15.731588	0.2041	20,968,743.452719
15.734988	0.204	24,733,045.409263
15.738390	0.2041	28,360,141.139220
15.741790	0.204	30,892,901.727712
15.745192	0.2041	32,362,737.348432
15.748593	0.2041	33,382,075.959588
15.751993	0.204	34,568,068.394879
15.755395	0.2041	36,978,055.425392
15.758797	0.2041	40,161,577.318002
15.762197	0.204	42,711,888.609116
15.765598	0.2041	43,609,942.737658
15.769000	0.2041	41,204,049.461244
15.772400	0.204	36,453,221.770815
15.775802	0.2041	31,881,216.848969
15.779203	0.2041	28,378,426.306858
15.782603	0.204	26,018,177.265116
15.786005	0.2041	25,298,085.965496
15.789407	0.2041	25,722,756.595939
15.792807	0.204	26,583,606.259613
15.796208	0.2041	28,622,608.445650
15.799610	0.2041	31,259,462.343082
15.803010	0.204	34,304,578.404527
15.806412	0.2041	38,254,370.692932
15.809812	0.204	41,603,891.316978
15.813213	0.2041	43,355,274.895634
15.816615	0.2041	43,244,192.572493
15.820015	0.204	41,802,761.659075
15.823417	0.2041	40,506,749.920075
15.826818	0.2041	40,815,493.489105
15.830218	0.204	44,761,725.765042
15.833620	0.2041	53,695,772.457216
15.837022	0.2041	68,410,315.278914
15.840422	0.204	85,878,580.893589
15.843823	0.2041	101,205,510.406623
15.847225	0.2041	109,981,099.312695
15.850625	0.204	108,892,028.334743
15.854027	0.2041	99,046,178.143194
15.857428	0.2041	82,521,699.266661
15.860828	0.204	64,748,364.195046
15.864230	0.2041	50,283,139.447879
15.867630	0.204	39,794,889.700106
15.871032	0.2041	33,438,943.606288
15.874433	0.2041	29,618,850.418280
15.877833	0.204	27,296,712.432677
15.881235	0.2041	25,236,384.242813
15.884637	0.2041	23,228,099.797033
15.888037	0.204	21,989,388.160151
15.891438	0.2041	20,838,273.287072
15.894840	0.2041	19,370,620.829935
15.898240	0.204	17,932,659.560171
15.901642	0.2041	16,321,311.044433
15.905043	0.2041	14,699,246.068010
15.908443	0.204	13,513,443.978861
15.911845	0.2041	12,765,237.535176
15.915247	0.2041	12,765,849.002641
15.918647	0.204	13,339,040.961052
15.922048	0.2041	14,314,036.727427
15.925450	0.2041	16,075,336.419219
15.928850	0.204	19,020,407.675143
15.932252	0.2041	22,314,525.348853
15.935652	0.204	25,151,019.451867
15.939053	0.2041	27,252,824.285499
15.942455	0.2041	28,085,379.192942
15.945855	0.204	27,221,997.412689
15.949257	0.2041	24,930,034.071195
15.952658	0.2041	22,283,493.928536
15.956058	0.204	19,362,273.959201
15.959460	0.2041	16,877,893.424341
15.962862	0.2041	15,282,083.302234
15.966262	0.204	14,064,471.661226
15.969663	0.2041	13,361,931.207846
15.973065	0.2041	12,701,798.804841
15.976465	0.204	12,104,943.252138
15.979867	0.2041	12,092,802.996424
15.983268	0.2041	12,344,209.497739
15.986668	0.204	12,373,841.491462
15.990070	0.2041	12,470,771.502672
15.993470	0.204	13,064,139.278620
15.996872	0.2041	13,980,103.281056
16.000273	0.2041	15,253,469.380337
16.003673	0.204	16,575,829.559090
16.007075	0.2041	17,784,824.238286
16.010477	0.2041	18,846,569.355644
16.013877	0.204	19,656,612.796142
16.017278	0.2041	20,250,877.130272
16.020680	0.2041	20,884,155.502010
16.024080	0.204	21,987,813.707813
16.027482	0.2041	22,847,598.135490
16.030883	0.2041	23,427,064.118853
16.034283	0.204	23,203,850.350215
16.037685	0.2041	21,655,871.162185
16.041087	0.2041	19,883,127.901440
16.044487	0.204	18,209,669.563193
16.047888	0.2041	16,792,790.994855
16.051290	0.2041	15,735,494.401677
16.054690	0.204	14,986,247.017419
16.058092	0.2041	14,593,991.097195
16.061492	0.204	14,500,713.682804
16.064893	0.2041	14,896,683.537200
16.068295	0.2041	15,661,338.350961
16.071695	0.204	16,304,880.287916
16.075097	0.2041	16,620,611.266830
16.078498	0.2041	16,481,535.827166
16.081898	0.204	15,891,980.463047
16.085300	0.2041	15,066,292.814535
16.088702	0.2041	14,284,769.962709
16.092102	0.204	13,815,383.563783
16.095503	0.2041	14,086,361.306417
16.098905	0.2041	14,986,934.077271
16.102305	0.204	16,061,722.232974
16.105707	0.2041	17,552,048.835832
16.109108	0.2041	19,298,768.606422
16.112508	0.204	21,669,044.278135
16.115910	0.2041	25,683,924.653046
16.119312	0.2041	31,191,187.278308
16.122712	0.204	37,170,902.488342
16.126113	0.2041	42,439,911.956557
16.129513	0.204	46,176,988.965635
16.132915	0.2041	47,622,833.568763
16.136317	0.2041	46,361,134.160223
16.139717	0.204	43,010,841.338660
16.143118	0.2041	38,945,669.541975
16.146520	0.2041	35,369,765.196652
16.149920	0.204	32,276,469.323948
16.153322	0.2041	28,961,400.811114
16.156723	0.2041	25,734,841.288498
16.160123	0.204	23,283,367.598228
16.163525	0.2041	21,070,031.993820
16.166927	0.2041	18,931,258.112013
16.170327	0.204	17,655,912.302115
16.173728	0.2041	17,292,883.310558
16.177130	0.2041	17,503,000.087969
16.180530	0.204	18,032,637.000755
16.183932	0.2041	18,538,178.930808
16.187332	0.204	19,152,125.065030
16.190733	0.2041	19,649,986.062236
16.194135	0.2041	20,262,912.280098
16.197535	0.204	21,469,208.368037
16.200937	0.2041	22,473,412.437336
16.204338	0.2041	24,087,922.742432
16.207738	0.204	27,887,288.861500
16.211140	0.2041	34,354,185.578088
16.214542	0.2041	45,158,483.403014
16.217942	0.204	60,652,714.935781
16.221343	0.2041	78,666,656.255673
16.224745	0.2041	95,290,490.990120
16.228145	0.204	103,740,439.756129
16.231547	0.2041	102,538,155.487686
16.234948	0.2041	94,028,898.185659
16.238348	0.204	78,291,755.852267
16.241750	0.2041	60,263,691.401657
16.245152	0.2041	45,149,439.785722
16.248552	0.204	33,598,078.956891
16.251953	0.2041	25,579,709.618184
16.255353	0.204	20,718,681.193459
16.258755	0.2041	18,381,903.692926
16.262157	0.2041	17,652,392.810043
16.265557	0.204	18,041,398.907952
16.268958	0.2041	19,030,783.174429
16.272360	0.2041	20,135,156.989834
16.275760	0.204	21,407,481.305687
16.279162	0.2041	22,154,461.031422
16.282563	0.2041	22,319,991.435619
16.285963	0.204	22,622,724.300576
16.289365	0.2041	23,017,686.464523
16.292767	0.2041	23,976,660.661111
16.296167	0.204	25,927,466.360605
16.299568	0.2041	28,115,257.602113
16.302970	0.2041	30,370,491.657641
16.306370	0.204	32,708,439.836304
16.309772	0.2041	33,744,241.662806
16.313173	0.2041	33,479,097.288326
16.316573	0.204	32,994,316.509848
16.319975	0.2041	32,478,860.396503
16.323375	0.204	31,524,018.468920
16.326777	0.2041	30,401,954.414839
16.330178	0.2041	29,734,335.623220
16.333578	0.204	28,680,380.835588
16.336980	0.2041	26,986,242.715807
16.340382	0.2041	25,303,407.222448
16.343782	0.204	24,111,948.617521
16.347183	0.2041	23,248,284.498107
16.350585	0.2041	22,636,366.094102
16.353985	0.204	22,407,359.082164
16.357387	0.2041	22,454,112.299248
16.360788	0.2041	22,379,016.866219
16.364188	0.204	21,893,735.049487
16.367590	0.2041	21,676,961.269326
16.370992	0.2041	22,032,397.867935
16.374392	0.204	22,877,799.595339
16.377793	0.2041	24,470,262.943968
16.381193	0.204	26,223,843.177631
16.384595	0.2041	26,878,336.901897
16.387997	0.2041	26,796,588.002018
16.391397	0.204	25,896,668.362858
16.394798	0.2041	24,232,357.676259
16.398200	0.2041	23,340,609.564178
16.401600	0.204	23,332,849.505719
16.405002	0.2041	23,850,598.038971
16.408403	0.2041	24,525,204.067687
16.411803	0.204	25,294,942.246814
16.415205	0.2041	26,332,718.291738
16.418607	0.2041	27,759,947.837416
16.422007	0.204	30,190,364.762857
16.425408	0.2041	33,685,735.037035
16.428810	0.2041	38,555,674.211701
16.432210	0.204	44,647,067.243481
16.435612	0.2041	49,985,123.746082
16.439012	0.204	54,409,116.050450
16.442413	0.2041	57,882,379.807905
16.445815	0.2041	58,742,765.901765
16.449215	0.204	56,638,922.793075
16.452617	0.2041	51,794,925.084982
16.456018	0.2041	44,961,724.645546
16.459418	0.204	37,941,436.811841
16.462820	0.2041	32,098,142.780331
16.466222	0.2041	27,843,260.067918
16.469622	0.204	24,933,669.237946
16.473023	0.2041	23,729,499.618072
16.476425	0.2041	24,454,198.174641
16.479825	0.204	25,490,936.051427
16.483227	0.2041	26,047,661.933789
16.486628	0.2041	25,871,840.864940
16.490028	0.204	24,931,474.971988
16.493430	0.2041	23,723,195.867970
16.496832	0.2041	22,552,588.731820
16.500232	0.204	22,100,381.540864
16.503633	0.2041	22,877,374.385402
16.507033	0.204	24,460,043.623802
16.510435	0.2041	25,776,423.973016
16.513837	0.2041	27,163,955.276568
16.517237	0.204	28,205,280.406729
16.520638	0.2041	28,115,885.541446
16.524040	0.2041	27,644,602.860559
16.527440	0.204	26,779,994.699824
16.530842	0.2041	25,904,672.355849
16.534243	0.2041	25,153,858.644533
16.537643	0.204	24,131,563.035527
16.541045	0.2041	23,341,913.149106
16.544447	0.2041	22,770,700.543854
16.547847	0.204	22,331,963.404275
16.551248	0.2041	22,332,213.575798
16.554650	0.2041	22,614,024.000039
16.558050	0.204	22,848,949.239802
16.561452	0.2041	22,926,943.008818
16.564853	0.2041	22,548,344.322655
16.568253	0.204	21,756,883.395909
16.571655	0.2041	21,476,842.957287
16.575055	0.204	22,191,146.727195
16.578457	0.2041	24,670,848.634477
16.581858	0.2041	30,833,234.447881
16.585258	0.204	42,417,398.473909
16.588660	0.2041	60,632,969.968471
16.592062	0.2041	85,641,654.893160
16.595462	0.204	113,297,795.436397
16.598863	0.2041	138,606,423.505493
16.602265	0.2041	156,253,094.948491
16.605665	0.204	158,851,721.629703
16.609067	0.2041	145,040,565.364566
16.612468	0.2041	120,223,768.596346
16.615868	0.204	91,225,061.487961
16.619270	0.2041	64,380,495.840611
16.622672	0.2041	45,182,609.938313
16.626072	0.204	33,865,762.212315
16.629473	0.2041	28,075,623.496500
16.632875	0.2041	27,011,994.504239
16.636275	0.204	28,526,112.899636
16.639677	0.2041	30,662,405.800898
16.643077	0.204	32,962,646.491154
16.646478	0.2041	34,346,272.551921
16.649880	0.2041	34,650,506.471907
16.653280	0.204	34,889,847.017073
16.656682	0.2041	34,963,586.496619
16.660083	0.2041	34,925,364.721919
16.663483	0.204	35,742,151.268877
16.666885	0.2041	37,098,679.131800
16.670287	0.2041	38,189,212.710853
16.673687	0.204	39,344,960.853842
16.677088	0.2041	39,428,226.187779
16.680490	0.2041	38,551,659.745049
16.683890	0.204	37,820,199.744755
16.687292	0.2041	36,928,003.715483
16.690693	0.2041	36,085,889.192000
16.694093	0.204	35,563,376.965883
16.697495	0.2041	34,332,663.854422
16.700895	0.204	31,464,425.306344
16.704297	0.2041	28,013,555.708836
16.707698	0.2041	24,339,840.032605
16.711098	0.204	20,527,073.199397
16.714500	0.2041	18,226,011.284043
16.717902	0.2041	17,306,020.425862
16.721302	0.204	16,789,286.815155
16.724703	0.2041	16,761,599.643905
16.728105	0.2041	17,251,270.814567
16.731505	0.204	17,978,501.101295
16.734907	0.2041	19,080,639.261205
16.738308	0.2041	20,777,860.114338
16.741708	0.204	22,529,671.978494
16.745110	0.2041	24,796,099.627832
16.748512	0.2041	27,301,588.245419
16.751912	0.204	29,681,348.315553
16.755313	0.2041	32,620,501.685516
16.758715	0.2041	35,100,131.284976
16.762115	0.204	36,002,361.526474
16.765517	0.2041	36,057,301.644796
16.768917	0.204	35,153,689.657540
16.772318	0.2041	33,174,660.597258
16.775720	0.2041	31,352,540.151343
16.779120	0.204	29,738,024.882995
16.782522	0.2041	28,853,001.719962
16.785923	0.2041	29,163,181.992650
16.789323	0.204	30,152,575.497805
16.792725	0.2041	31,448,289.471665
16.796127	0.2041	32,832,353.246573
16.799527	0.204	34,188,881.989625
16.802928	0.2041	34,791,298.154131
16.806330	0.2041	34,358,678.801995
16.809730	0.204	33,910,002.557668
16.813132	0.2041	33,502,207.633140
16.816533	0.2041	32,806,511.409405
16.819933	0.204	32,308,901.481686
16.823335	0.2041	31,969,558.944289
16.826735	0.204	31,853,422.652863
16.830137	0.2041	31,741,790.514927
16.833538	0.2041	31,142,995.473293
16.836938	0.204	30,298,209.826347
16.840340	0.2041	30,037,193.016293
16.843742	0.2041	30,196,947.979012
16.847142	0.204	30,127,708.444766
16.850543	0.2041	30,360,256.621343
16.853945	0.2041	31,073,486.421435
16.857345	0.204	31,590,931.089178
16.860747	0.2041	32,269,327.144335
16.864148	0.2041	34,211,550.270142
16.867548	0.204	36,365,773.101385
16.870950	0.2041	37,530,080.665832
16.874352	0.2041	38,182,983.597887
16.877752	0.204	39,053,620.975179
16.881153	0.2041	40,452,318.102008
16.884555	0.2041	42,336,854.045815
16.887955	0.204	44,411,954.991014
16.891357	0.2041	46,080,739.766820
16.894757	0.204	46,909,365.674054
16.898158	0.2041	45,523,716.667233
16.901560	0.2041	42,143,017.132848
16.904960	0.204	38,066,781.382145
16.908362	0.2041	34,252,919.345756
16.911763	0.2041	30,965,725.471380
16.915163	0.204	28,320,289.136404
16.918565	0.2041	27,062,371.801307
16.921967	0.2041	26,431,916.814010
16.925367	0.204	26,434,394.976099
16.928768	0.2041	26,729,791.760231
16.932170	0.2041	26,853,853.426215
16.935570	0.204	26,903,633.805792
16.938972	0.2041	26,002,270.554592
16.942373	0.2041	24,797,234.740187
16.945773	0.204	23,912,495.216417
16.949175	0.2041	23,054,342.834880
16.952575	0.204	22,747,086.582174
16.955977	0.2041	23,169,352.475178
16.959378	0.2041	24,204,369.900297
16.962778	0.204	25,386,503.024270
16.966180	0.2041	26,635,354.997978
16.969582	0.2041	28,443,172.869793
16.972982	0.204	31,215,160.921270
16.976383	0.2041	35,272,942.229004
16.979785	0.2041	40,109,683.721647
16.983185	0.204	44,930,996.282851
16.986587	0.2041	49,037,374.666100
16.989988	0.2041	50,304,850.577224
16.993388	0.204	47,615,710.795215
16.996790	0.2041	42,865,458.968473
17.000192	0.2041	36,351,372.148093
17.003592	0.204	29,474,443.804730
17.006993	0.2041	24,671,005.432508
17.010393	0.204	21,624,189.318813
17.013795	0.2041	20,202,883.242321
17.017197	0.2041	20,359,549.254149
17.020597	0.204	21,817,932.284421
17.023998	0.2041	24,380,796.770567
17.027400	0.2041	27,459,214.818960
17.030800	0.204	30,284,952.239849
17.034202	0.2041	33,266,607.752327
17.037603	0.2041	36,258,353.692358
17.041003	0.204	38,125,946.919511
17.044405	0.2041	38,868,390.169848
17.047807	0.2041	37,622,957.885403
17.051207	0.204	34,104,291.444300
17.054608	0.2041	29,203,052.119192
17.058010	0.2041	24,559,227.197753
17.061410	0.204	21,285,005.241931
17.064812	0.2041	19,411,524.344917
17.068213	0.2041	19,355,528.495031
17.071613	0.204	20,404,587.379031
17.075015	0.2041	22,318,777.723632
17.078415	0.204	24,449,759.921209
17.081817	0.2041	25,575,467.144755
17.085218	0.2041	26,263,580.788458
17.088618	0.204	26,415,187.953006
17.092020	0.2041	25,873,041.269117
17.095422	0.2041	25,858,452.285551
17.098822	0.204	26,202,680.142489
17.102223	0.2041	26,488,947.092195
17.105625	0.2041	27,170,974.489117
17.109025	0.204	27,874,681.059698
17.112427	0.2041	28,681,811.225136
17.115828	0.2041	29,112,379.402528
17.119228	0.204	29,196,483.405231
17.122630	0.2041	29,454,154.153749
17.126032	0.2041	29,051,547.684812
17.129432	0.204	28,709,046.533184
17.132833	0.2041	28,859,396.570042
17.136233	0.204	28,227,456.815314
17.139635	0.2041	26,642,973.169425
17.143037	0.2041	24,640,395.540216
17.146437	0.204	21,850,895.513110
17.149838	0.2041	18,920,907.556690
17.153240	0.2041	16,966,307.641028
17.156640	0.204	15,659,730.533625
17.160042	0.2041	15,390,111.629640
17.163443	0.2041	16,505,553.268965
17.166843	0.204	18,330,721.269335
17.170245	0.2041	20,579,009.552675
17.173647	0.2041	23,093,126.067636
17.177047	0.204	25,568,159.230136
17.180448	0.2041	27,419,972.694216
17.183850	0.2041	28,101,111.352837
17.187250	0.204	27,949,622.856257
17.190652	0.2041	27,098,251.614542
17.194052	0.204	25,204,132.493501
17.197453	0.2041	22,861,522.633854
17.200855	0.2041	20,821,563.429206
17.204255	0.204	19,152,633.340908
17.207657	0.2041	18,056,154.553694
17.211058	0.2041	17,794,302.824657
17.214458	0.204	17,985,371.713394
17.217860	0.2041	18,301,125.373331
17.221262	0.2041	18,905,485.876630
17.224662	0.204	19,332,038.232235
17.228063	0.2041	19,217,876.482555
17.231465	0.2041	18,917,565.006615
17.234865	0.204	18,897,352.656977
17.238267	0.2041	18,715,031.951610
17.241668	0.2041	18,166,686.183912
17.245068	0.204	18,198,613.824150
17.248470	0.2041	18,774,072.648661
17.251872	0.2041	19,215,812.437256
17.255272	0.204	19,678,418.463026
17.258673	0.2041	20,482,541.239746
17.262073	0.204	20,861,840.923880
17.265475	0.2041	20,802,112.461968
17.268877	0.2041	21,460,182.091043
17.272277	0.204	22,472,282.889579
17.275678	0.2041	23,211,650.252023
17.279080	0.2041	24,169,393.032512
17.282480	0.204	24,737,074.328405
17.285882	0.2041	24,793,089.877329
17.289283	0.2041	24,470,733.861951
17.292683	0.204	23,730,820.483538
17.296085	0.2041	23,458,764.778770
17.299487	0.2041	22,942,436.330908
17.302887	0.204	22,154,530.754753
17.306288	0.2041	21,588,375.808185
17.309690	0.2041	20,856,818.298328
17.313090	0.204	19,921,870.966939
17.316492	0.2041	19,016,126.409555
17.319892	0.204	18,531,236.063567
17.323293	0.2041	17,999,420.172344
17.326695	0.2041	17,733,240.643371
17.330095	0.204	18,042,043.312116
17.333497	0.2041	18,432,484.346219
17.336898	0.2041	18,642,674.794827
17.340298	0.204	18,747,123.933535
17.343700	0.2041	18,995,700.023677
17.347102	0.2041	19,428,386.629131
17.350502	0.204	20,475,629.269680
17.353903	0.2041	22,197,038.280785
17.357305	0.2041	24,650,905.048657
17.360705	0.204	27,616,761.136318
17.364107	0.2041	29,468,149.690446
17.367508	0.2041	29,749,706.484216
17.370908	0.204	29,425,751.758191
17.374310	0.2041	27,700,597.034801
17.377710	0.204	24,812,942.714452
17.381112	0.2041	22,811,703.731861
17.384513	0.2041	21,771,775.183175
17.387913	0.204	21,175,927.578526
17.391315	0.2041	20,917,663.743359
17.394717	0.2041	21,028,633.510432
17.398117	0.204	21,602,307.255317
17.401518	0.2041	22,429,960.800074
17.404920	0.2041	23,883,119.719037
17.408320	0.204	26,168,932.067032
17.411722	0.2041	28,507,617.064168
17.415123	0.2041	30,396,979.477945
17.418523	0.204	31,269,929.121504
17.421925	0.2041	30,566,183.907151
17.425327	0.2041	28,994,788.469058
17.428727	0.204	26,885,036.988180
17.432128	0.2041	24,228,849.982610
17.435530	0.2041	22,103,515.427462
17.438930	0.204	20,855,179.001538
17.442332	0.2041	20,343,065.439052
17.445732	0.204	20,929,369.989622
17.449133	0.2041	22,323,032.417569
17.452535	0.2041	24,283,962.208398
17.455935	0.204	26,565,885.473341
17.459337	0.2041	28,353,579.197804
17.462738	0.2041	28,947,360.279939
17.466138	0.204	28,443,293.316679
17.469540	0.2041	27,061,225.181714
17.472942	0.2041	25,132,276.805845
17.476342	0.204	23,243,547.643802
17.479743	0.2041	21,872,047.961325
17.483145	0.2041	21,503,565.244099
