File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/570.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_05-2
Injection Number	37
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	5:55:33 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000532
Time Max. (min)	22.992073
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,798,936.143402
Signal Max.	2,856,741,018.459060
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406473

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.489708	0.2041	13,625,846.422019
10.493108	0.204	12,714,088.994136
10.496510	0.2041	11,596,924.554300
10.499912	0.2041	10,549,088.710595
10.503312	0.204	10,003,263.252754
10.506713	0.2041	9,337,321.300488
10.510115	0.2041	8,783,983.080916
10.513515	0.204	9,062,232.666365
10.516917	0.2041	9,868,447.951605
10.520318	0.2041	10,866,419.075594
10.523718	0.204	12,225,165.462277
10.527120	0.2041	13,589,122.092141
10.530522	0.2041	14,313,943.681310
10.533922	0.204	14,791,828.329402
10.537323	0.2041	15,364,051.880435
10.540725	0.2041	15,884,190.018843
10.544125	0.204	16,538,136.457997
10.547527	0.2041	18,361,894.378827
10.550927	0.204	21,524,194.263935
10.554328	0.2041	26,142,694.602729
10.557730	0.2041	32,135,346.132239
10.561130	0.204	37,729,265.615417
10.564532	0.2041	43,367,939.818243
10.567933	0.2041	49,602,618.999673
10.571333	0.204	57,881,034.454622
10.574735	0.2041	74,798,966.332643
10.578137	0.2041	106,313,062.394554
10.581537	0.204	154,896,463.914373
10.584938	0.2041	219,293,405.214239
10.588340	0.2041	293,233,421.530834
10.591740	0.204	363,784,053.839520
10.595142	0.2041	419,424,022.583528
10.598543	0.2041	435,486,234.075257
10.601943	0.204	405,363,659.890085
10.605345	0.2041	352,722,201.598642
10.608745	0.204	277,604,036.264570
10.612147	0.2041	197,451,563.308731
10.615548	0.2041	131,841,355.014793
10.618948	0.204	80,259,535.151019
10.622350	0.2041	49,944,474.306582
10.625752	0.2041	34,343,769.440086
10.629152	0.204	25,547,917.901943
10.632553	0.2041	21,399,660.890658
10.635955	0.2041	18,908,852.874603
10.639355	0.204	17,686,198.233896
10.642757	0.2041	18,077,448.827931
10.646158	0.2041	19,158,832.878569
10.649558	0.204	20,549,408.919631
10.652960	0.2041	22,772,663.855078
10.656362	0.2041	25,253,990.425224
10.659762	0.204	27,060,256.394925
10.663163	0.2041	27,452,931.821026
10.666563	0.204	26,268,743.423393
10.669965	0.2041	23,699,821.079864
10.673367	0.2041	20,235,612.307585
10.676767	0.204	16,381,491.932723
10.680168	0.2041	12,999,170.725096
10.683570	0.2041	10,899,248.681018
10.686970	0.204	9,667,024.162794
10.690372	0.2041	9,155,941.484469
10.693773	0.2041	9,406,810.247683
10.697173	0.204	9,907,636.384042
10.700575	0.2041	10,379,197.580206
10.703977	0.2041	10,601,701.439309
10.707377	0.204	10,686,636.233273
10.710778	0.2041	10,917,729.025303
10.714180	0.2041	11,042,842.947049
10.717580	0.204	11,119,485.219918
10.720982	0.2041	11,124,549.454070
10.724382	0.204	10,971,225.858324
10.727783	0.2041	10,616,720.152562
10.731185	0.2041	9,696,176.341067
10.734585	0.204	8,651,185.213326
10.737987	0.2041	7,768,037.310900
10.741388	0.2041	7,001,222.079999
10.744788	0.204	6,702,933.539683
10.748190	0.2041	6,914,570.677209
10.751592	0.2041	7,525,870.485499
10.754992	0.204	8,725,563.798576
10.758393	0.2041	10,531,160.257962
10.761795	0.2041	12,647,151.586203
10.765195	0.204	14,877,881.659804
10.768597	0.2041	16,725,403.264516
10.771998	0.2041	17,310,323.126151
10.775398	0.204	16,800,784.417108
10.778800	0.2041	15,547,366.260532
10.782200	0.204	13,655,229.857870
10.785602	0.2041	11,906,372.649515
10.789003	0.2041	10,857,116.697029
10.792403	0.204	10,476,993.170995
10.795805	0.2041	10,762,432.592254
10.799207	0.2041	11,119,105.066177
10.802607	0.204	11,197,417.361015
10.806008	0.2041	11,495,627.832782
10.809410	0.2041	11,540,233.788001
10.812810	0.204	11,246,871.602417
10.816212	0.2041	11,242,185.079583
10.819613	0.2041	11,391,558.457276
10.823013	0.204	11,265,522.464290
10.826415	0.2041	11,123,864.572775
10.829817	0.2041	10,866,675.227182
10.833217	0.204	10,015,076.388299
10.836618	0.2041	9,245,551.327603
10.840018	0.204	8,631,770.854445
10.843420	0.2041	7,825,760.727707
10.846822	0.2041	7,253,234.313243
10.850222	0.204	6,869,906.960705
10.853623	0.2041	6,474,810.726228
10.857025	0.2041	6,287,896.270192
10.860425	0.204	6,334,807.353720
10.863827	0.2041	6,566,166.700471
10.867228	0.2041	7,068,798.386393
10.870628	0.204	7,757,363.119697
10.874030	0.2041	8,652,196.906520
10.877432	0.2041	9,987,645.940891
10.880832	0.204	11,302,078.093504
10.884233	0.2041	12,185,571.875721
10.887635	0.2041	12,845,946.817404
10.891035	0.204	12,905,087.747010
10.894437	0.2041	12,497,887.978356
10.897838	0.2041	12,130,840.881622
10.901238	0.204	11,833,920.889802
10.904640	0.2041	11,893,436.115326
10.908040	0.204	11,829,010.553972
10.911442	0.2041	11,294,543.411680
10.914843	0.2041	10,726,695.554257
10.918243	0.204	10,142,418.216058
10.921645	0.2041	9,368,566.138471
10.925047	0.2041	8,605,528.917810
10.928447	0.204	8,374,914.769028
10.931848	0.2041	8,373,344.846442
10.935250	0.2041	8,157,567.603763
10.938650	0.204	8,008,888.532364
10.942052	0.2041	7,885,295.371352
10.945453	0.2041	7,621,126.405811
10.948853	0.204	7,419,953.005121
10.952255	0.2041	7,341,168.532511
10.955657	0.2041	7,227,156.566472
10.959057	0.204	7,132,238.255250
10.962458	0.2041	7,079,388.834825
10.965858	0.204	6,977,344.076929
10.969260	0.2041	6,884,230.219004
10.972662	0.2041	6,720,080.573092
10.976062	0.204	6,642,834.671589
10.979463	0.2041	6,905,071.020558
10.982865	0.2041	7,320,532.200338
10.986265	0.204	7,853,790.248306
10.989667	0.2041	8,368,340.827704
10.993068	0.2041	8,856,249.692101
10.996468	0.204	9,470,415.232733
10.999870	0.2041	9,999,320.993855
11.003272	0.2041	10,369,761.441143
11.006672	0.204	10,799,765.101493
11.010073	0.2041	10,763,920.767545
11.013475	0.2041	10,069,517.091828
11.016875	0.204	9,386,661.062955
11.020277	0.2041	8,563,113.953618
11.023677	0.204	7,733,451.654280
11.027078	0.2041	7,112,021.321753
11.030480	0.2041	6,494,616.919475
11.033880	0.204	6,149,461.024387
11.037282	0.2041	6,259,538.197506
11.040683	0.2041	6,645,050.632079
11.044083	0.204	7,091,959.247018
11.047485	0.2041	7,429,197.592695
11.050887	0.2041	7,752,798.463328
11.054287	0.204	8,453,167.530834
11.057688	0.2041	9,239,247.604948
11.061090	0.2041	10,203,755.849378
11.064490	0.204	11,509,787.111939
11.067892	0.2041	12,575,441.079713
11.071293	0.2041	13,470,851.764627
11.074693	0.204	14,066,198.561476
11.078095	0.2041	13,740,651.509332
11.081495	0.204	12,868,208.533041
11.084897	0.2041	11,956,220.773168
11.088298	0.2041	10,861,723.911048
11.091698	0.204	9,884,218.181752
11.095100	0.2041	9,307,082.388113
11.098502	0.2041	9,004,563.910689
11.101902	0.204	8,873,771.610376
11.105303	0.2041	8,969,110.724209
11.108705	0.2041	9,325,125.890168
11.112105	0.204	9,375,054.997218
11.115507	0.2041	9,185,092.861571
11.118908	0.2041	8,970,774.551624
11.122308	0.204	8,321,753.871077
11.125710	0.2041	7,615,086.470629
11.129112	0.2041	7,102,257.577771
11.132512	0.204	6,751,527.515140
11.135913	0.2041	6,727,551.169592
11.139313	0.204	6,943,019.322784
11.142715	0.2041	7,346,471.651299
11.146117	0.2041	7,836,720.456944
11.149517	0.204	8,325,713.508804
11.152918	0.2041	8,516,814.418971
11.156320	0.2041	8,419,812.123156
11.159720	0.204	8,571,927.064726
11.163122	0.2041	8,948,094.938143
11.166523	0.2041	9,722,217.542692
11.169923	0.204	10,777,360.282423
11.173325	0.2041	11,891,888.807891
11.176727	0.2041	13,357,458.381829
11.180127	0.204	14,262,523.597497
11.183528	0.2041	14,349,936.538367
11.186930	0.2041	14,022,340.341241
11.190330	0.204	12,877,512.358214
11.193732	0.2041	11,631,986.164554
11.197132	0.204	11,031,650.045983
11.200533	0.2041	10,846,974.707281
11.203935	0.2041	11,103,895.980706
11.207335	0.204	11,346,866.609603
11.210737	0.2041	11,516,946.357067
11.214138	0.2041	11,557,114.412564
11.217538	0.204	10,960,838.913965
11.220940	0.2041	10,013,982.400408
11.224342	0.2041	8,872,147.688397
11.227742	0.204	7,867,469.157067
11.231143	0.2041	7,217,996.693739
11.234545	0.2041	6,677,077.234171
11.237945	0.204	6,386,041.860213
11.241347	0.2041	6,439,602.827636
11.244748	0.2041	6,559,656.739010
11.248148	0.204	6,658,251.374512
11.251550	0.2041	6,806,536.751081
11.254952	0.2041	6,846,745.868485
11.258352	0.204	6,764,970.486377
11.261753	0.2041	6,842,050.837581
11.265153	0.204	7,190,578.284092
11.268555	0.2041	7,976,619.899703
11.271957	0.2041	9,380,495.237188
11.275357	0.204	11,370,814.345813
11.278758	0.2041	13,546,229.631839
11.282160	0.2041	15,490,136.716530
11.285560	0.204	16,810,109.846237
11.288962	0.2041	16,931,066.783345
11.292363	0.2041	15,590,712.102179
11.295763	0.204	13,539,344.350250
11.299165	0.2041	12,007,964.278990
11.302567	0.2041	11,534,673.169121
11.305967	0.204	13,017,400.699248
11.309368	0.2041	17,452,521.065822
11.312768	0.204	25,025,811.326834
11.316170	0.2041	34,996,125.048547
11.319572	0.2041	47,162,564.967337
11.322972	0.204	60,611,722.017513
11.326373	0.2041	73,402,503.733851
11.329775	0.2041	85,702,497.140081
11.333175	0.204	96,303,813.508800
11.336577	0.2041	106,434,090.857185
11.339978	0.2041	119,071,644.611444
11.343378	0.204	132,816,752.689714
11.346780	0.2041	145,505,409.967798
11.350182	0.2041	154,954,227.042747
11.353582	0.204	163,791,828.625861
11.356983	0.2041	175,600,445.503651
11.360385	0.2041	191,012,983.056702
11.363785	0.204	202,601,377.247852
11.367187	0.2041	209,887,260.021041
11.370587	0.204	221,970,740.230521
11.373988	0.2041	233,619,096.663671
11.377390	0.2041	241,246,322.225149
11.380790	0.204	249,158,070.174920
11.384192	0.2041	258,016,280.559566
11.387593	0.2041	269,007,221.498975
11.390993	0.204	285,953,394.974567
11.394395	0.2041	299,588,880.675592
11.397797	0.2041	306,941,759.921455
11.401197	0.204	318,089,429.879377
11.404598	0.2041	329,653,935.667235
11.408000	0.2041	337,006,986.013380
11.411400	0.204	348,545,516.075756
11.414802	0.2041	364,973,937.244114
11.418203	0.2041	374,351,318.394594
11.421603	0.204	385,182,154.940525
11.425005	0.2041	401,552,505.442218
11.428405	0.204	414,244,432.031312
11.431807	0.2041	424,150,516.944713
11.435208	0.2041	434,967,875.426759
11.438608	0.204	447,464,394.377386
11.442010	0.2041	451,063,279.170451
11.445412	0.2041	457,609,673.225594
11.448812	0.204	473,246,123.165937
11.452213	0.2041	486,310,054.840277
11.455615	0.2041	497,656,515.215638
11.459015	0.204	502,277,443.073934
11.462417	0.2041	511,015,194.642396
11.465818	0.2041	524,149,676.974924
11.469218	0.204	530,802,055.132153
11.472620	0.2041	540,512,154.195907
11.476022	0.2041	554,487,427.960460
11.479422	0.204	570,707,131.905385
11.482823	0.2041	589,813,202.968173
11.486223	0.204	607,428,733.956492
11.489625	0.2041	620,778,275.202888
11.493027	0.2041	627,021,826.297680
11.496427	0.204	632,281,857.282148
11.499828	0.2041	645,900,442.910760
11.503230	0.2041	654,945,275.658389
11.506630	0.204	658,950,967.032833
11.510032	0.2041	669,111,595.329186
11.513433	0.2041	677,688,701.113111
11.516833	0.204	686,913,532.698626
11.520235	0.2041	701,676,789.507225
11.523637	0.2041	720,822,904.354396
11.527037	0.204	734,960,181.794913
11.530438	0.2041	745,599,926.385197
11.533840	0.2041	760,625,366.711320
11.537240	0.204	772,389,842.233263
11.540642	0.2041	781,526,341.253721
11.544042	0.204	801,989,140.606152
11.547443	0.2041	812,123,015.048138
11.550845	0.2041	796,974,124.637789
11.554245	0.204	762,042,415.444677
11.557647	0.2041	578,083,339.390155
11.561048	0.2041	248,660,044.605902
11.564448	0.204	60,514,493.026525
11.567850	0.2041	51,535,666.642173
11.571252	0.2041	49,046,562.108299
11.574652	0.204	43,380,619.263066
11.578053	0.2041	44,665,506.210454
11.581455	0.2041	39,069,832.052650
11.584855	0.204	34,066,369.888427
11.588257	0.2041	28,105,818.718779
11.591657	0.204	23,595,644.685859
11.595058	0.2041	19,916,293.178467
11.598460	0.2041	17,597,071.941194
11.601860	0.204	16,410,846.998721
11.605262	0.2041	15,725,765.187863
11.608663	0.2041	15,456,232.558161
11.612063	0.204	15,414,180.515230
11.615465	0.2041	15,269,069.324030
11.618867	0.2041	14,865,179.666029
11.622267	0.204	14,519,313.795468
11.625668	0.2041	14,050,579.608836
11.629070	0.2041	13,542,752.080144
11.632470	0.204	13,242,157.126561
11.635872	0.2041	12,883,959.220542
11.639273	0.2041	12,862,654.907864
11.642673	0.204	13,148,601.119796
11.646075	0.2041	13,518,997.376133
11.649475	0.204	14,285,412.994705
11.652877	0.2041	15,076,511.351926
11.656278	0.2041	15,609,565.245243
11.659678	0.204	16,156,221.758290
11.663080	0.2041	16,602,469.936575
11.666482	0.2041	17,180,696.005902
11.669882	0.204	17,985,587.409864
11.673283	0.2041	18,532,516.880243
11.676685	0.2041	19,475,072.506210
11.680085	0.204	20,913,744.086582
11.683487	0.2041	21,554,602.040622
11.686888	0.2041	21,211,138.648332
11.690288	0.204	20,117,519.493832
11.693690	0.2041	18,357,042.431837
11.697092	0.2041	16,705,772.914696
11.700492	0.204	15,414,362.790529
11.703893	0.2041	14,848,095.415069
11.707293	0.204	15,806,032.237757
11.710695	0.2041	18,387,907.862798
11.714097	0.2041	22,332,654.787817
11.717497	0.204	27,070,767.356836
11.720898	0.2041	32,169,032.626954
11.724300	0.2041	35,675,567.875264
11.727700	0.204	36,081,254.218246
11.731102	0.2041	33,742,460.487911
11.734503	0.2041	28,686,429.005487
11.737903	0.204	22,763,375.169380
11.741305	0.2041	17,889,959.265195
11.744707	0.2041	14,496,280.364425
11.748107	0.204	12,315,605.793918
11.751508	0.2041	11,189,437.372014
11.754908	0.204	10,644,443.311091
11.758310	0.2041	10,101,786.654607
11.761712	0.2041	10,174,451.377667
11.765112	0.204	10,475,264.482315
11.768513	0.2041	10,502,231.881571
11.771915	0.2041	10,757,107.394689
11.775315	0.204	10,883,332.837941
11.778717	0.2041	10,777,921.958453
11.782118	0.2041	10,661,895.658479
11.785518	0.204	10,477,126.840560
11.788920	0.2041	10,345,618.095082
11.792322	0.2041	10,023,728.375352
11.795722	0.204	9,594,693.605233
11.799123	0.2041	9,203,155.311322
11.802525	0.2041	8,899,253.814901
11.805925	0.204	9,045,954.020293
11.809327	0.2041	9,329,902.920473
11.812728	0.2041	9,414,478.530960
11.816128	0.204	9,916,653.298193
11.819530	0.2041	10,743,493.841009
11.822930	0.204	11,791,640.853163
11.826332	0.2041	13,611,500.980213
11.829733	0.2041	16,487,759.623013
11.833133	0.204	20,208,021.909183
11.836535	0.2041	24,067,766.953669
11.839937	0.2041	27,073,542.203354
11.843337	0.204	29,205,102.927315
11.846738	0.2041	30,161,735.214643
11.850140	0.2041	29,320,796.352615
11.853540	0.204	28,343,047.952614
11.856942	0.2041	27,949,649.426194
11.860343	0.2041	28,647,433.055571
11.863743	0.204	30,320,387.307364
11.867145	0.2041	32,014,185.943911
11.870547	0.2041	32,996,398.658864
11.873947	0.204	31,915,507.704793
11.877348	0.2041	29,729,975.371434
11.880748	0.204	26,262,632.926404
11.884150	0.2041	21,505,225.181399
11.887552	0.2041	17,990,578.969670
11.890952	0.204	16,079,533.624025
11.894353	0.2041	15,265,593.396888
11.897755	0.2041	16,078,301.609172
11.901155	0.204	19,120,783.803443
11.904557	0.2041	24,808,785.835737
11.907958	0.2041	33,890,273.985497
11.911358	0.204	47,282,641.992736
11.914760	0.2041	65,733,047.278772
11.918162	0.2041	86,120,420.176070
11.921562	0.204	103,090,438.005709
11.924963	0.2041	115,172,784.224647
11.928365	0.2041	119,215,422.155878
11.931765	0.204	111,789,471.091540
11.935167	0.2041	96,758,162.428367
11.938567	0.204	76,808,432.471425
11.941968	0.2041	54,046,942.808898
11.945370	0.2041	36,112,300.659386
11.948770	0.204	24,377,231.114630
11.952172	0.2041	16,702,331.322342
11.955573	0.2041	13,069,115.729985
11.958973	0.204	11,526,729.975139
11.962375	0.2041	11,158,693.484082
11.965777	0.2041	11,917,091.695710
11.969177	0.204	14,167,020.521204
11.972578	0.2041	17,994,727.925269
11.975980	0.2041	22,428,133.350953
11.979380	0.204	26,710,156.220873
11.982782	0.2041	29,356,166.381868
11.986183	0.2041	28,972,474.150646
11.989583	0.204	26,082,815.466736
11.992985	0.2041	22,115,639.612571
11.996387	0.2041	18,073,231.981438
11.999787	0.204	14,444,633.319822
12.003188	0.2041	12,238,737.653941
12.006588	0.204	11,625,730.046162
12.009990	0.2041	11,548,585.166882
12.013392	0.2041	11,530,067.164264
12.016792	0.204	11,500,241.915046
12.020193	0.2041	11,854,574.640841
12.023595	0.2041	12,474,840.105070
12.026995	0.204	13,075,781.002702
12.030397	0.2041	13,993,263.793370
12.033798	0.2041	14,789,679.582329
12.037198	0.204	15,056,753.697267
12.040600	0.2041	15,064,513.410259
12.044002	0.2041	14,847,804.747700
12.047402	0.204	14,431,744.692456
12.050803	0.2041	14,287,665.342779
12.054205	0.2041	14,402,858.227747
12.057605	0.204	15,017,400.464457
12.061007	0.2041	17,033,577.383094
12.064407	0.204	20,624,878.177087
12.067808	0.2041	25,706,377.485595
12.071210	0.2041	32,845,311.121301
12.074610	0.204	40,399,100.836792
12.078012	0.2041	45,335,072.215386
12.081413	0.2041	47,858,426.003965
12.084813	0.204	47,977,933.804060
12.088215	0.2041	46,742,167.043008
12.091617	0.2041	48,779,347.838903
12.095017	0.204	58,263,505.212242
12.098418	0.2041	83,728,985.889150
12.101820	0.2041	137,805,927.318794
12.105220	0.204	233,720,092.416071
12.108622	0.2041	378,769,622.921094
12.112023	0.2041	580,317,347.831370
12.115423	0.204	820,517,236.322873
12.118825	0.2041	1,060,014,746.235770
12.122225	0.204	1,255,124,384.832970
12.125627	0.2041	1,332,541,949.584820
12.129028	0.2041	1,257,909,543.400200
12.132428	0.204	1,030,771,537.464490
12.135830	0.2041	701,612,791.928303
12.139232	0.2041	391,180,818.822691
12.142632	0.204	180,284,946.425686
12.146033	0.2041	75,835,179.573298
12.149435	0.2041	33,758,591.614965
12.152835	0.204	18,671,770.403727
12.156237	0.2041	14,781,893.885622
12.159638	0.2041	12,834,250.565917
12.163038	0.204	12,385,113.557838
12.166440	0.2041	11,639,043.777577
12.169842	0.2041	11,123,456.455544
12.173242	0.204	10,960,298.064910
12.176643	0.2041	10,821,161.297669
12.180043	0.204	10,404,446.464931
12.183445	0.2041	10,068,174.339778
12.186847	0.2041	9,991,909.480162
12.190247	0.204	10,173,289.755239
12.193648	0.2041	10,617,948.791310
12.197050	0.2041	11,171,397.625115
12.200450	0.204	12,258,405.128466
12.203852	0.2041	13,558,745.597825
12.207253	0.2041	14,377,397.576899
12.210653	0.204	15,269,724.303911
12.214055	0.2041	15,650,470.889966
12.217457	0.2041	15,023,315.568352
12.220857	0.204	14,145,300.917816
12.224258	0.2041	12,883,587.043619
12.227660	0.2041	11,455,499.532274
12.231060	0.204	10,214,742.148159
12.234462	0.2041	9,152,267.260908
12.237863	0.2041	8,527,046.297723
12.241263	0.204	8,150,605.460401
12.244665	0.2041	7,834,814.079081
12.248065	0.204	7,604,483.353781
12.251467	0.2041	7,458,352.916574
12.254868	0.2041	7,398,001.969105
12.258268	0.204	7,458,528.766233
12.261670	0.2041	7,693,049.585071
12.265072	0.2041	7,911,585.904098
12.268472	0.204	8,042,616.468255
12.271873	0.2041	8,272,564.419299
12.275275	0.2041	8,633,695.835051
12.278675	0.204	8,985,769.286088
12.282077	0.2041	9,174,766.626543
12.285478	0.2041	9,431,735.817586
12.288878	0.204	9,756,298.011281
12.292280	0.2041	10,185,157.954156
12.295682	0.2041	11,082,077.539581
12.299082	0.204	12,360,264.505240
12.302483	0.2041	14,341,490.345805
12.305883	0.204	16,723,381.718248
12.309285	0.2041	18,756,535.919622
12.312687	0.2041	20,462,572.159043
12.316087	0.204	22,002,486.696259
12.319488	0.2041	23,823,026.502389
12.322890	0.2041	24,928,022.127880
12.326290	0.204	24,882,245.396092
12.329692	0.2041	24,058,284.889779
12.333093	0.2041	22,442,447.720190
12.336493	0.204	21,164,021.430298
12.339895	0.2041	20,775,303.246300
12.343297	0.2041	22,047,405.583304
12.346697	0.204	24,832,925.084382
12.350098	0.2041	27,789,901.108940
12.353500	0.2041	30,060,561.353247
12.356900	0.204	30,118,088.701683
12.360302	0.2041	27,862,708.545474
12.363702	0.204	24,027,369.747186
12.367103	0.2041	19,691,275.079650
12.370505	0.2041	16,374,006.017970
12.373905	0.204	13,874,815.403611
12.377307	0.2041	11,933,892.466984
12.380708	0.2041	10,540,096.875065
12.384108	0.204	9,437,618.045977
12.387510	0.2041	8,570,703.078647
12.390912	0.2041	7,909,233.983018
12.394312	0.204	7,619,435.356864
12.397713	0.2041	7,468,819.989739
12.401115	0.2041	7,428,521.505222
12.404515	0.204	7,795,814.087485
12.407917	0.2041	8,102,598.699800
12.411317	0.204	8,155,205.790376
12.414718	0.2041	8,306,799.123087
12.418120	0.2041	8,449,534.227832
12.421520	0.204	8,537,555.863615
12.424922	0.2041	8,552,019.002244
12.428323	0.2041	8,545,602.032076
12.431723	0.204	8,740,840.453930
12.435125	0.2041	8,750,096.129255
12.438527	0.2041	8,686,551.782364
12.441927	0.204	8,771,578.333745
12.445328	0.2041	8,841,259.929810
12.448730	0.2041	8,974,146.029023
12.452130	0.204	8,933,263.339935
12.455532	0.2041	8,980,713.596593
12.458933	0.2041	9,091,408.234825
12.462333	0.204	9,284,395.947732
12.465735	0.2041	10,180,568.801320
12.469137	0.2041	11,584,488.221245
12.472537	0.204	12,832,189.325316
12.475938	0.2041	13,806,250.822778
12.479338	0.204	14,478,550.636661
12.482740	0.2041	14,258,562.797596
12.486142	0.2041	13,575,787.434646
12.489542	0.204	12,877,079.620546
12.492943	0.2041	12,027,954.289293
12.496345	0.2041	11,420,847.861937
12.499745	0.204	10,954,377.883089
12.503147	0.2041	10,687,056.708092
12.506548	0.2041	10,597,908.932823
12.509948	0.204	10,472,921.766760
12.513350	0.2041	10,316,624.296076
12.516752	0.2041	10,070,140.144590
12.520152	0.204	9,929,909.303156
12.523553	0.2041	9,595,112.335305
12.526955	0.2041	9,166,736.427639
12.530355	0.204	8,919,035.117159
12.533757	0.2041	8,495,982.050550
12.537157	0.204	7,964,800.503470
12.540558	0.2041	7,804,500.969973
12.543960	0.2041	7,914,913.850065
12.547360	0.204	8,067,927.507553
12.550762	0.2041	8,624,020.231426
