File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/212.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_02-2
Injection Number	33
Position	2
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	4:03:08 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002007
Time Max. (min)	22.993562
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,255,284.124993
Signal Max.	3,749,884,863.834130
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.857683	0.2041	12,507,506.223212
20.861083	0.204	11,333,032.750218
20.864485	0.2041	10,480,321.090070
20.867887	0.2041	9,927,554.166945
20.871287	0.204	9,604,271.690615
20.874688	0.2041	9,880,230.680213
20.878090	0.2041	10,844,763.896709
20.881490	0.204	13,212,267.523051
20.884892	0.2041	18,017,056.164271
20.888293	0.2041	25,841,775.118843
20.891693	0.204	36,395,646.544711
20.895095	0.2041	47,540,871.788848
20.898497	0.2041	55,788,953.137107
20.901897	0.204	58,941,851.958370
20.905298	0.2041	56,219,831.373484
20.908698	0.204	47,616,855.636662
20.912100	0.2041	36,589,625.149944
20.915502	0.2041	26,932,575.321227
20.918902	0.204	19,200,389.517620
20.922303	0.2041	14,129,754.599927
20.925705	0.2041	11,803,431.756042
20.929105	0.204	10,934,853.106784
20.932507	0.2041	11,399,245.314336
20.935908	0.2041	12,281,064.761107
20.939308	0.204	13,085,459.396228
20.942710	0.2041	14,344,565.833634
20.946112	0.2041	15,331,636.797629
20.949512	0.204	15,838,086.552076
20.952913	0.2041	15,911,672.390202
20.956315	0.2041	15,237,942.202992
20.959715	0.204	14,026,409.519630
20.963117	0.2041	12,607,762.220706
20.966517	0.204	11,240,779.950017
20.969918	0.2041	10,354,320.440348
20.973320	0.2041	10,251,187.793820
20.976720	0.204	11,348,196.144910
20.980122	0.2041	14,477,342.075844
20.983523	0.2041	20,346,905.176565
20.986923	0.204	29,091,468.789123
20.990325	0.2041	39,958,792.822861
20.993727	0.2041	51,692,110.678653
20.997127	0.204	60,619,323.824330
21.000528	0.2041	62,512,335.069595
21.003930	0.2041	57,817,147.383723
21.007330	0.204	49,397,695.007055
21.010732	0.2041	39,190,281.082640
21.014133	0.2041	29,035,214.724544
21.017533	0.204	20,714,415.948858
21.020935	0.2041	15,015,114.348342
21.024335	0.204	11,898,887.586866
21.027737	0.2041	10,474,238.149572
21.031138	0.2041	9,738,822.200943
21.034538	0.204	9,192,095.822484
21.037940	0.2041	8,855,343.321815
21.041342	0.2041	8,723,364.534082
21.044742	0.204	8,424,075.908741
21.048143	0.2041	8,152,319.211377
21.051545	0.2041	7,983,203.139898
21.054945	0.204	7,806,841.321857
21.058347	0.2041	7,789,588.451736
21.061748	0.2041	7,894,942.923137
21.065148	0.204	7,832,076.143245
21.068550	0.2041	7,702,025.952095
21.071952	0.2041	7,678,302.081386
21.075352	0.204	7,596,626.768008
21.078753	0.2041	7,555,966.668186
21.082153	0.204	7,596,343.701535
21.085555	0.2041	7,429,966.981894
21.088957	0.2041	7,259,797.316280
21.092357	0.204	7,213,028.126777
21.095758	0.2041	7,052,838.785353
21.099160	0.2041	6,993,921.752885
21.102560	0.204	7,001,597.394225
21.105962	0.2041	6,904,072.850681
21.109363	0.2041	6,910,203.785893
21.112763	0.204	6,902,290.091460
21.116165	0.2041	6,765,897.536601
21.119567	0.2041	6,697,341.129904
21.122967	0.204	6,806,436.560813
21.126368	0.2041	7,101,403.814022
21.129770	0.2041	7,567,598.051451
21.133170	0.204	7,989,065.657352
21.136572	0.2041	8,228,099.773008
21.139973	0.2041	8,364,255.592423
21.143373	0.204	8,291,698.290550
21.146775	0.2041	8,148,609.205740
21.150175	0.204	7,899,593.878150
21.153577	0.2041	7,474,514.863515
21.156978	0.2041	7,267,523.506620
21.160378	0.204	7,140,269.966204
21.163780	0.2041	6,776,720.854096
21.167182	0.2041	6,552,584.699213
21.170582	0.204	6,583,548.616826
21.173983	0.2041	6,685,219.122666
21.177385	0.2041	6,836,045.020283
21.180785	0.204	7,082,304.012304
21.184187	0.2041	7,333,462.731898
21.187588	0.2041	7,533,982.482343
21.190988	0.204	7,690,888.080147
21.194390	0.2041	7,663,874.430595
21.197792	0.2041	7,610,004.259132
21.201192	0.204	7,525,835.447145
21.204593	0.2041	7,341,064.311038
21.207993	0.204	7,062,914.872893
21.211395	0.2041	6,962,363.037491
21.214797	0.2041	6,929,418.707242
21.218197	0.204	6,696,041.921691
21.221598	0.2041	6,676,871.258897
21.225000	0.2041	6,637,400.569059
21.228400	0.204	6,637,087.671084
21.231802	0.2041	6,705,669.160706
21.235203	0.2041	6,742,417.596733
21.238603	0.204	6,849,070.320737
21.242005	0.2041	6,884,683.146593
21.245407	0.2041	7,024,769.045772
21.248807	0.204	7,123,130.583295
21.252208	0.2041	7,076,140.977861
21.255610	0.2041	7,108,303.231688
21.259010	0.204	7,128,638.786487
21.262412	0.2041	7,055,764.575862
21.265812	0.204	7,055,351.385977
21.269213	0.2041	6,898,576.857749
21.272615	0.2041	6,725,937.980439
21.276015	0.204	6,842,523.428688
21.279417	0.2041	6,901,429.155896
21.282818	0.2041	6,788,450.202391
21.286218	0.204	6,754,890.704217
21.289620	0.2041	6,794,869.605321
21.293022	0.2041	6,690,968.403257
21.296422	0.204	6,573,857.682908
21.299823	0.2041	6,547,395.793223
21.303225	0.2041	6,566,696.599417
21.306625	0.204	6,480,094.791942
21.310027	0.2041	6,359,593.708531
21.313428	0.2041	6,469,431.865701
21.316828	0.204	6,427,942.735905
21.320230	0.2041	6,415,577.620310
21.323632	0.2041	6,520,610.373445
21.327032	0.204	6,391,380.193497
21.330433	0.2041	6,389,753.174312
21.333833	0.204	6,502,995.756530
21.337235	0.2041	6,587,419.641181
21.340637	0.2041	6,839,962.479527
21.344037	0.204	7,100,087.740093
21.347438	0.2041	6,943,781.001483
21.350840	0.2041	6,976,494.296086
21.354240	0.204	7,201,403.040371
21.357642	0.2041	7,072,466.767179
21.361043	0.2041	6,976,480.427265
21.364443	0.204	6,879,621.485706
21.367845	0.2041	6,714,315.603624
21.371247	0.2041	6,608,438.923716
21.374647	0.204	6,566,839.906724
21.378048	0.2041	6,605,390.326782
21.381450	0.2041	6,595,062.072606
21.384850	0.204	6,452,946.531548
21.388252	0.2041	6,444,200.967714
21.391653	0.2041	6,568,170.959239
21.395053	0.204	6,603,959.652134
21.398455	0.2041	6,553,153.548731
21.401855	0.204	6,570,625.551160
21.405257	0.2041	6,646,126.463963
21.408658	0.2041	6,615,390.721591
21.412058	0.204	6,657,533.309382
21.415460	0.2041	6,734,611.541651
21.418862	0.2041	6,641,327.945224
21.422262	0.204	6,695,138.045152
21.425663	0.2041	6,753,312.188450
21.429065	0.2041	6,862,241.964055
21.432465	0.204	7,157,111.100808
21.435867	0.2041	7,210,006.173464
21.439268	0.2041	7,508,583.401475
21.442668	0.204	8,013,661.330550
21.446070	0.2041	8,244,388.356372
21.449472	0.2041	8,322,699.091641
21.452872	0.204	8,250,433.798393
21.456273	0.2041	8,214,785.210792
21.459673	0.204	8,136,891.218149
21.463075	0.2041	8,052,520.087435
21.466477	0.2041	7,962,310.376659
21.469877	0.204	7,829,015.412871
21.473278	0.2041	7,723,188.437571
21.476680	0.2041	7,585,518.110754
21.480080	0.204	7,465,908.660965
21.483482	0.2041	7,392,902.789849
21.486883	0.2041	7,148,460.100636
21.490283	0.204	6,947,481.368794
21.493685	0.2041	7,089,542.152476
21.497087	0.2041	7,034,133.528270
21.500487	0.204	7,017,854.954906
21.503888	0.2041	7,036,942.945699
21.507290	0.2041	6,940,127.065016
21.510690	0.204	7,040,578.451681
21.514092	0.2041	7,037,000.154913
21.517493	0.2041	7,117,656.179651
21.520893	0.204	7,194,766.774618
21.524295	0.2041	7,031,380.901232
21.527695	0.204	6,888,486.106159
21.531097	0.2041	6,790,783.761260
21.534498	0.2041	6,746,997.094464
21.537898	0.204	6,677,679.399834
21.541300	0.2041	6,670,566.264059
21.544702	0.2041	6,819,603.232788
21.548102	0.204	6,823,861.233255
21.551503	0.2041	6,907,953.556788
21.554905	0.2041	7,070,847.390551
21.558305	0.204	7,054,092.711070
21.561707	0.2041	6,928,832.259610
21.565108	0.2041	6,740,763.775376
21.568508	0.204	6,732,558.706000
21.571910	0.2041	6,818,835.074338
21.575312	0.2041	6,873,137.735075
21.578712	0.204	6,992,605.149874
21.582113	0.2041	7,021,451.416185
21.585513	0.204	6,975,813.780221
21.588915	0.2041	6,943,291.301272
21.592317	0.2041	6,872,942.853151
21.595717	0.204	6,889,725.712521
21.599118	0.2041	6,832,241.701444
21.602520	0.2041	6,678,359.515494
21.605920	0.204	6,658,901.841133
21.609322	0.2041	6,604,092.655651
21.612723	0.2041	6,642,071.710990
21.616123	0.204	6,686,628.401884
21.619525	0.2041	6,694,508.453205
21.622927	0.2041	6,920,754.581420
21.626327	0.204	7,285,277.576524
21.629728	0.2041	7,639,454.235599
21.633130	0.2041	8,116,011.963948
21.636530	0.204	8,577,710.361654
21.639932	0.2041	8,845,574.433770
21.643333	0.2041	9,072,552.738391
21.646733	0.204	8,975,564.959532
21.650135	0.2041	8,565,725.583965
21.653535	0.204	8,224,341.539687
21.656937	0.2041	7,814,216.920075
21.660338	0.2041	7,364,620.796704
21.663738	0.204	7,186,845.480190
21.667140	0.2041	7,020,260.249656
21.670542	0.2041	6,841,476.423615
21.673942	0.204	6,820,053.325096
21.677343	0.2041	6,780,714.034856
21.680745	0.2041	6,823,808.328963
21.684145	0.204	6,918,253.172470
21.687547	0.2041	6,838,917.030817
21.690948	0.2041	6,829,048.449274
21.694348	0.204	6,804,888.257899
21.697750	0.2041	6,680,302.136357
21.701152	0.2041	6,633,250.205030
21.704552	0.204	6,541,961.156225
21.707953	0.2041	6,682,901.341751
21.711353	0.204	6,750,849.707309
21.714755	0.2041	6,609,470.327288
21.718157	0.2041	6,724,918.221264
21.721557	0.204	6,833,603.970360
21.724958	0.2041	6,872,857.904771
21.728360	0.2041	6,855,830.566743
21.731760	0.204	6,694,236.108129
21.735162	0.2041	6,699,151.908205
21.738563	0.2041	6,767,161.993987
21.741963	0.204	6,710,074.395149
21.745365	0.2041	6,731,727.645439
21.748767	0.2041	6,663,421.686874
21.752167	0.204	6,519,924.465171
21.755568	0.2041	6,470,368.021944
21.758970	0.2041	6,519,679.588139
21.762370	0.204	6,489,677.952816
21.765772	0.2041	6,314,813.095158
21.769173	0.2041	6,382,985.375428
21.772573	0.204	6,516,210.600944
21.775975	0.2041	6,834,113.005051
21.779375	0.204	7,526,699.349872
21.782777	0.2041	8,458,071.180901
21.786178	0.2041	9,516,638.664596
21.789578	0.204	10,539,075.242952
21.792980	0.2041	11,331,772.782400
21.796382	0.2041	11,396,386.912760
21.799782	0.204	10,788,299.048058
21.803183	0.2041	9,838,397.840909
21.806585	0.2041	9,055,635.817729
21.809985	0.204	8,559,267.215048
21.813387	0.2041	7,903,737.574903
21.816788	0.2041	7,531,759.910709
21.820188	0.204	7,715,757.464855
21.823590	0.2041	8,051,391.096581
21.826992	0.2041	8,394,007.761040
21.830392	0.204	8,795,069.697484
21.833793	0.2041	9,190,824.936272
21.837195	0.2041	9,731,023.302668
21.840595	0.204	10,338,523.601775
21.843997	0.2041	10,863,812.266802
21.847397	0.204	11,468,860.178374
21.850798	0.2041	11,701,102.279394
21.854200	0.2041	11,665,630.696832
21.857600	0.204	11,597,540.933045
21.861002	0.2041	11,255,998.264392
21.864403	0.2041	10,739,026.212968
21.867803	0.204	10,415,705.919827
21.871205	0.2041	10,096,058.141815
21.874607	0.2041	9,544,777.204423
21.878007	0.204	9,038,542.976073
21.881408	0.2041	8,684,384.179385
21.884810	0.2041	8,487,192.494108
21.888210	0.204	8,151,058.683180
21.891612	0.2041	7,859,910.736408
21.895013	0.2041	7,759,978.409612
21.898413	0.204	7,586,111.116844
21.901815	0.2041	7,546,768.032108
21.905215	0.204	7,497,232.520902
21.908617	0.2041	7,461,608.146091
21.912018	0.2041	7,413,956.952202
21.915418	0.204	7,331,205.849698
21.918820	0.2041	7,315,135.350021
21.922222	0.2041	7,163,997.223850
21.925622	0.204	7,020,162.884825
21.929023	0.2041	6,896,682.225982
21.932425	0.2041	6,740,982.516700
21.935825	0.204	6,651,605.536983
21.939227	0.2041	6,569,151.430874
21.942628	0.2041	6,563,780.480650
21.946028	0.204	6,723,026.263976
21.949430	0.2041	6,700,232.605377
21.952832	0.2041	6,640,830.619999
21.956232	0.204	6,747,465.666102
21.959633	0.2041	6,799,175.443911
21.963035	0.2041	6,809,473.904769
21.966435	0.204	6,641,789.670642
21.969837	0.2041	6,423,068.236976
21.973237	0.204	6,460,267.447930
21.976638	0.2041	6,522,208.115768
21.980040	0.2041	6,479,022.159294
21.983440	0.204	6,478,689.027913
21.986842	0.2041	6,373,747.282062
21.990243	0.2041	6,270,352.028244
21.993643	0.204	6,219,762.289331
21.997045	0.2041	6,118,382.540152
22.000447	0.2041	6,154,822.855074
22.003847	0.204	6,313,649.641625
22.007248	0.2041	6,315,275.404437
22.010650	0.2041	6,293,877.991420
22.014050	0.204	6,402,508.190351
22.017452	0.2041	6,481,612.027694
22.020853	0.2041	6,526,749.139063
22.024253	0.204	6,628,506.503326
22.027655	0.2041	6,842,169.891964
22.031055	0.204	7,095,075.380950
22.034457	0.2041	7,240,659.833615
22.037858	0.2041	7,357,824.529206
22.041258	0.204	7,567,970.417658
22.044660	0.2041	7,721,434.894572
22.048062	0.2041	7,771,882.032538
22.051462	0.204	7,798,102.717649
22.054863	0.2041	7,659,811.526741
22.058265	0.2041	7,453,614.173166
22.061665	0.204	7,407,988.146361
22.065067	0.2041	7,187,975.231718
22.068468	0.2041	6,867,784.077042
22.071868	0.204	6,877,525.052195
22.075270	0.2041	6,861,799.492411
22.078672	0.2041	6,607,355.605593
22.082072	0.204	6,395,542.773164
22.085473	0.2041	6,293,781.450858
22.088875	0.2041	6,317,217.623329
22.092275	0.204	6,392,869.504233
22.095677	0.2041	6,358,961.459312
22.099077	0.204	6,356,827.671838
22.102478	0.2041	6,310,730.223472
22.105880	0.2041	6,429,162.346208
22.109280	0.204	6,558,760.470839
22.112682	0.2041	6,460,948.295866
22.116083	0.2041	6,552,560.241725
22.119483	0.204	6,554,234.211664
22.122885	0.2041	6,417,757.384513
22.126287	0.2041	6,368,487.306685
22.129687	0.204	6,332,273.142142
22.133088	0.2041	6,332,434.137715
22.136490	0.2041	6,354,897.803569
22.139890	0.204	6,362,900.385144
22.143292	0.2041	6,242,071.680252
22.146693	0.2041	6,323,234.341257
22.150093	0.204	6,444,600.921169
22.153495	0.2041	6,421,789.789021
22.156897	0.2041	6,638,299.400992
22.160297	0.204	6,706,139.282991
22.163698	0.2041	6,766,309.059907
22.167098	0.204	7,000,674.298942
22.170500	0.2041	7,042,039.240590
22.173902	0.2041	7,228,965.797435
22.177302	0.204	7,449,283.059624
22.180703	0.2041	7,571,910.988120
22.184105	0.2041	7,856,606.615820
22.187505	0.204	8,052,933.797806
22.190907	0.2041	8,223,625.527259
22.194308	0.2041	8,395,357.360701
22.197708	0.204	8,518,403.076035
22.201110	0.2041	8,450,211.470738
22.204512	0.2041	8,337,114.407129
22.207912	0.204	8,322,638.005413
22.211313	0.2041	8,129,072.931877
22.214715	0.2041	8,008,643.302132
22.218115	0.204	7,892,679.355364
22.221517	0.2041	7,640,604.344112
22.224917	0.204	7,519,791.843889
22.228318	0.2041	7,493,054.711542
22.231720	0.2041	7,323,051.814012
22.235120	0.204	7,131,554.155568
22.238522	0.2041	7,125,266.442024
22.241923	0.2041	7,037,667.734028
22.245323	0.204	6,883,794.090955
22.248725	0.2041	6,832,253.233399
22.252127	0.2041	6,671,592.166919
22.255527	0.204	6,609,676.684522
22.258928	0.2041	6,663,324.569042
22.262330	0.2041	6,594,864.414269
22.265730	0.204	6,617,654.754816
22.269132	0.2041	6,581,161.303435
22.272533	0.2041	6,437,420.484990
22.275933	0.204	6,499,666.149864
22.279335	0.2041	6,603,589.509679
22.282737	0.2041	6,576,801.925989
22.286137	0.204	6,613,166.847268
22.289538	0.2041	6,753,399.066059
22.292938	0.204	6,766,749.370804
22.296340	0.2041	6,685,217.803279
22.299742	0.2041	6,726,336.641371
22.303142	0.204	6,772,381.380459
22.306543	0.2041	6,635,175.938418
22.309945	0.2041	6,459,881.732401
22.313345	0.204	6,469,842.109723
22.316747	0.2041	6,430,343.630338
22.320148	0.2041	6,242,253.950728
22.323548	0.204	6,255,859.346431
22.326950	0.2041	6,307,599.578361
22.330352	0.2041	6,203,687.765703
22.333752	0.204	6,236,671.648189
22.337153	0.2041	6,253,751.745274
22.340555	0.2041	6,175,220.531319
22.343955	0.204	6,135,317.273355
22.347357	0.2041	6,184,090.010117
22.350757	0.204	6,215,032.226888
22.354158	0.2041	6,133,022.991124
22.357560	0.2041	6,168,969.020775
22.360960	0.204	6,251,521.051512
22.364362	0.2041	6,301,061.896991
22.367763	0.2041	6,308,051.467017
22.371163	0.204	6,223,037.385945
22.374565	0.2041	6,240,385.849074
22.377967	0.2041	6,285,111.940378
22.381367	0.204	6,256,439.262041
22.384768	0.2041	6,235,395.123959
22.388170	0.2041	6,228,981.673823
22.391570	0.204	6,206,803.005979
22.394972	0.2041	6,072,496.815718
22.398373	0.2041	6,003,625.639454
22.401773	0.204	6,000,493.326224
22.405175	0.2041	5,906,614.250863
22.408577	0.2041	5,947,426.945224
22.411977	0.204	6,061,691.433383
22.415378	0.2041	5,999,950.543524
22.418778	0.204	6,030,199.695687
22.422180	0.2041	5,992,038.089584
22.425582	0.2041	5,868,107.314235
22.428982	0.204	5,977,164.378187
22.432383	0.2041	6,052,546.607687
22.435785	0.2041	5,993,703.041990
22.439185	0.204	5,893,526.662043
22.442587	0.2041	5,943,674.701995
22.445988	0.2041	6,033,357.681448
22.449388	0.204	5,951,787.104192
22.452790	0.2041	5,870,938.568435
22.456192	0.2041	5,824,135.184797
22.459592	0.204	5,770,023.387157
22.462993	0.2041	5,786,496.312983
22.466395	0.2041	5,878,713.953097
22.469795	0.204	5,958,875.597618
22.473197	0.2041	6,063,322.230981
22.476597	0.204	6,258,589.553013
22.479998	0.2041	6,459,789.665733
22.483400	0.2041	6,595,423.642727
22.486800	0.204	6,759,341.947654
22.490202	0.2041	6,732,072.988141
22.493603	0.2041	6,714,580.287899
22.497003	0.204	6,734,955.682614
22.500405	0.2041	6,398,234.844102
22.503807	0.2041	6,251,467.627241
22.507207	0.204	6,310,433.162624
22.510608	0.2041	6,253,602.665070
22.514010	0.2041	6,172,432.174372
22.517410	0.204	6,050,037.010471
22.520812	0.2041	5,885,095.857841
22.524213	0.2041	5,706,031.004936
22.527613	0.204	5,686,908.518773
22.531015	0.2041	5,760,814.182016
22.534417	0.2041	5,805,555.997782
22.537817	0.204	5,834,957.446640
22.541218	0.2041	5,796,651.628344
22.544618	0.204	5,721,074.119608
22.548020	0.2041	5,700,591.216716
22.551422	0.2041	5,751,549.235374
22.554822	0.204	5,689,742.589407
22.558223	0.2041	5,704,890.041345
22.561625	0.2041	5,865,179.864518
22.565025	0.204	5,822,815.954557
22.568427	0.2041	5,801,837.066606
22.571828	0.2041	5,853,289.882818
22.575228	0.204	5,758,544.116467
22.578630	0.2041	5,700,384.303568
22.582032	0.2041	5,766,139.169796
22.585432	0.204	5,864,068.676517
22.588833	0.2041	5,870,032.809875
22.592235	0.2041	5,765,078.676591
22.595635	0.204	5,774,919.935232
22.599037	0.2041	5,827,705.841287
22.602437	0.204	5,868,580.992230
22.605838	0.2041	5,870,257.331256
22.609240	0.2041	5,805,844.663038
22.612640	0.204	5,916,606.616207
22.616042	0.2041	6,094,261.353524
22.619443	0.2041	6,176,262.344548
22.622843	0.204	6,316,759.909625
22.626245	0.2041	6,440,732.323704
22.629647	0.2041	6,392,986.444519
22.633047	0.204	6,272,451.761347
22.636448	0.2041	6,242,347.052821
22.639850	0.2041	6,257,423.748556
22.643250	0.204	6,140,672.071077
22.646652	0.2041	5,980,630.543620
22.650053	0.2041	5,908,929.918207
22.653453	0.204	6,048,086.234213
22.656855	0.2041	6,094,756.085862
22.660257	0.2041	6,157,169.926983
22.663657	0.204	6,700,270.139668
22.667058	0.2041	7,615,242.753696
22.670458	0.204	9,366,322.956533
22.673860	0.2041	12,517,185.009820
22.677262	0.2041	17,265,659.842693
22.680662	0.204	23,692,155.217508
22.684063	0.2041	31,511,528.160374
22.687465	0.2041	40,389,900.398205
22.690865	0.204	49,213,102.557804
22.694267	0.2041	56,467,627.605963
22.697668	0.2041	60,776,524.454942
22.701068	0.204	61,992,199.075299
22.704470	0.2041	61,701,037.931333
22.707872	0.2041	60,806,662.968998
22.711272	0.204	59,905,177.120312
22.714673	0.2041	59,774,389.489051
22.718075	0.2041	61,033,661.877825
22.721475	0.204	61,964,421.888086
22.724877	0.2041	62,016,124.859663
22.728277	0.204	62,288,891.380717
22.731678	0.2041	61,711,035.802881
22.735080	0.2041	60,534,789.784192
22.738480	0.204	58,608,647.030021
22.741882	0.2041	55,091,668.945318
22.745283	0.2041	50,701,970.445614
22.748683	0.204	46,478,868.411526
22.752085	0.2041	42,226,459.823554
22.755487	0.2041	37,554,291.247291
22.758887	0.204	33,107,265.611446
22.762288	0.2041	29,184,329.430225
22.765690	0.2041	25,769,709.430741
22.769090	0.204	22,677,216.958221
22.772492	0.2041	19,828,003.895700
22.775893	0.2041	17,524,978.020831
22.779293	0.204	15,429,584.204686
22.782695	0.2041	13,542,090.379368
22.786097	0.2041	12,180,796.315567
22.789497	0.204	11,036,803.742316
22.792898	0.2041	10,073,817.509303
22.796298	0.204	9,359,816.229641
22.799700	0.2041	8,709,210.516756
22.803102	0.2041	8,154,707.574068
22.806502	0.204	7,908,957.468750
22.809903	0.2041	7,719,060.937112
22.813305	0.2041	7,512,817.294240
22.816705	0.204	7,360,609.813346
22.820107	0.2041	7,202,550.819512
22.823508	0.2041	7,056,688.620148
22.826908	0.204	6,873,446.929667
22.830310	0.2041	6,783,044.654919
22.833712	0.2041	6,710,650.201120
22.837112	0.204	6,646,331.261647
22.840513	0.2041	6,590,918.167416
22.843915	0.2041	6,598,311.085006
22.847315	0.204	6,613,157.124929
22.850717	0.2041	6,611,677.584437
22.854117	0.204	6,626,099.897403
22.857518	0.2041	6,565,248.580376
22.860920	0.2041	6,508,786.495162
22.864320	0.204	6,422,044.394351
22.867722	0.2041	6,377,255.453164
22.871123	0.2041	6,296,785.570329
22.874523	0.204	6,281,805.542979
22.877925	0.2041	6,234,235.603512
22.881327	0.2041	6,027,806.115890
22.884727	0.204	6,028,079.015682
