File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/568.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_04
Injection Number	9
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2018
Injection Time	1:56:11 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000940
Time Max. (min)	22.995885
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,028,437.987991
Signal Max.	1,024,666,319.042480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
4.902143	0.2041	3,883,191.356701
4.905543	0.204	3,881,285.946991
4.908945	0.2041	3,842,125.172882
4.912347	0.2041	3,831,586.765166
4.915747	0.204	3,861,592.261550
4.919148	0.2041	3,829,854.029802
4.922550	0.2041	3,829,578.710053
4.925950	0.204	3,803,975.534921
4.929352	0.2041	3,740,335.586524
4.932753	0.2041	3,698,164.164577
4.936153	0.204	3,659,469.610335
4.939555	0.2041	3,663,083.671628
4.942957	0.2041	3,677,115.542537
4.946357	0.204	3,636,133.921673
4.949758	0.2041	3,607,613.267497
4.953160	0.2041	3,622,696.971566
4.956560	0.204	3,580,463.575547
4.959962	0.2041	3,577,241.882966
4.963362	0.204	3,534,490.816350
4.966763	0.2041	3,414,107.195332
4.970165	0.2041	3,389,713.351438
4.973565	0.204	3,407,070.922507
4.976967	0.2041	3,365,216.903094
4.980368	0.2041	3,307,243.741400
4.983768	0.204	3,299,094.124446
4.987170	0.2041	3,251,588.899841
4.990572	0.2041	3,173,240.013538
4.993972	0.204	3,106,520.294828
4.997373	0.2041	3,105,473.716981
5.000775	0.2041	3,154,776.238802
5.004175	0.204	3,118,887.210335
5.007577	0.2041	3,053,300.931819
5.010978	0.2041	3,113,842.358824
5.014378	0.204	3,136,077.874635
5.017780	0.2041	3,042,814.072971
5.021180	0.204	3,059,257.344426
5.024582	0.2041	3,079,125.977340
5.027983	0.2041	3,068,807.306787
5.031383	0.204	3,119,738.445816
5.034785	0.2041	3,131,930.783503
5.038187	0.2041	3,084,285.033187
5.041587	0.204	3,062,150.878732
5.044988	0.2041	3,055,965.633839
5.048390	0.2041	3,012,130.076630
5.051790	0.204	2,999,850.717325
5.055192	0.2041	3,065,716.786022
5.058593	0.2041	3,087,736.766675
5.061993	0.204	3,095,952.769339
5.065395	0.2041	3,247,321.950196
5.068797	0.2041	3,372,426.319652
5.072197	0.204	3,352,572.940744
5.075598	0.2041	3,285,001.766182
5.078998	0.204	3,209,172.810671
5.082400	0.2041	3,191,123.444029
5.085802	0.2041	3,150,337.422210
5.089202	0.204	3,083,515.952674
5.092603	0.2041	3,073,452.425679
5.096005	0.2041	3,066,744.941811
5.099405	0.204	3,111,464.073595
5.102807	0.2041	3,191,202.844398
5.106208	0.2041	3,226,136.738357
5.109608	0.204	3,267,555.762063
5.113010	0.2041	3,269,186.783197
5.116412	0.2041	3,290,478.661275
5.119812	0.204	3,384,714.194247
5.123213	0.2041	3,371,606.770920
5.126615	0.2041	3,273,563.616991
5.130015	0.204	3,271,289.179728
5.133417	0.2041	3,279,193.186510
5.136817	0.204	3,272,797.547597
5.140218	0.2041	3,332,538.079231
5.143620	0.2041	3,294,507.166145
5.147020	0.204	3,282,848.925935
5.150422	0.2041	3,374,145.940741
5.153823	0.2041	3,568,452.576095
5.157223	0.204	3,990,968.583731
5.160625	0.2041	4,738,929.037090
5.164027	0.2041	5,892,885.287984
5.167427	0.204	7,287,645.912252
5.170828	0.2041	8,326,057.633094
5.174230	0.2041	8,592,469.356933
5.177630	0.204	8,421,448.431055
5.181032	0.2041	8,018,462.377223
5.184433	0.2041	7,788,122.162091
5.187833	0.204	8,142,507.039864
5.191235	0.2041	9,061,467.636813
5.194635	0.204	10,535,586.561738
5.198037	0.2041	12,050,686.386751
5.201438	0.2041	13,062,416.435092
5.204838	0.204	13,493,131.218093
5.208240	0.2041	13,643,430.542859
5.211642	0.2041	13,512,415.269776
5.215042	0.204	12,900,918.701198
5.218443	0.2041	12,337,123.463067
5.221845	0.2041	11,999,169.258131
5.225245	0.204	11,496,927.736602
5.228647	0.2041	10,908,128.909811
5.232048	0.2041	10,469,219.438314
5.235448	0.204	10,232,149.750379
5.238850	0.2041	9,990,540.457872
5.242252	0.2041	9,614,882.077976
5.245652	0.204	9,367,410.628980
5.249053	0.2041	9,116,165.274554
5.252453	0.204	8,907,471.894281
5.255855	0.2041	8,720,621.152661
5.259257	0.2041	8,326,288.652421
5.262657	0.204	8,027,303.678849
5.266058	0.2041	7,746,374.626694
5.269460	0.2041	7,432,898.354476
5.272860	0.204	7,284,814.372158
5.276262	0.2041	7,217,889.168915
5.279663	0.2041	7,100,833.217101
5.283063	0.204	7,052,453.077516
5.286465	0.2041	6,900,485.976705
5.289867	0.2041	6,704,734.045863
5.293267	0.204	6,645,328.250856
5.296668	0.2041	6,437,302.317053
5.300070	0.2041	6,274,042.775245
5.303470	0.204	6,106,186.020370
5.306872	0.2041	5,905,126.025612
5.310272	0.204	5,847,781.253821
5.313673	0.2041	5,714,859.737422
5.317075	0.2041	5,672,544.050015
5.320475	0.204	5,802,185.034590
5.323877	0.2041	5,811,841.194219
5.327278	0.2041	5,839,049.533370
5.330678	0.204	5,870,792.075135
5.334080	0.2041	5,754,739.653295
5.337482	0.2041	5,734,704.838448
5.340882	0.204	5,864,772.382881
5.344283	0.2041	6,189,848.174505
5.347685	0.2041	6,887,894.515171
5.351085	0.204	7,780,814.704142
5.354487	0.2041	8,733,587.846584
5.357888	0.2041	9,379,554.384233
5.361288	0.204	9,330,124.689576
5.364690	0.2041	9,120,276.321518
5.368090	0.204	8,932,448.150484
5.371492	0.2041	8,942,297.852735
5.374893	0.2041	9,501,358.549470
5.378293	0.204	10,196,451.428984
5.381695	0.2041	11,076,542.094313
5.385097	0.2041	11,870,019.387541
5.388497	0.204	12,217,409.290765
5.391898	0.2041	12,109,222.492746
5.395300	0.2041	11,729,799.253791
5.398700	0.204	11,581,102.312379
5.402102	0.2041	11,265,181.723353
5.405503	0.2041	10,799,648.653337
5.408903	0.204	10,190,829.341841
5.412305	0.2041	9,566,303.121398
5.415707	0.2041	9,107,731.483186
5.419107	0.204	8,579,233.079386
5.422508	0.2041	8,414,502.620311
5.425908	0.204	8,157,887.667094
5.429310	0.2041	7,700,737.481953
5.432712	0.2041	7,582,211.584023
5.436112	0.204	7,393,242.910073
5.439513	0.2041	7,154,860.983372
5.442915	0.2041	7,111,797.507528
5.446315	0.204	7,047,354.081546
5.449717	0.2041	6,908,939.781799
5.453118	0.2041	6,657,819.656126
5.456518	0.204	6,386,596.504745
5.459920	0.2041	6,149,152.358002
5.463322	0.2041	5,895,740.742588
5.466722	0.204	5,659,019.012615
5.470123	0.2041	5,531,506.109876
5.473525	0.2041	5,474,478.612611
5.476925	0.204	5,305,981.045807
5.480327	0.2041	5,145,727.485119
5.483728	0.2041	5,043,080.570207
5.487128	0.204	4,929,729.029228
5.490530	0.2041	4,864,358.772119
5.493930	0.204	4,809,816.455677
5.497332	0.2041	4,622,695.576303
5.500733	0.2041	4,552,482.142810
5.504133	0.204	4,661,204.068644
5.507535	0.2041	4,605,967.776501
5.510937	0.2041	4,483,541.273648
5.514337	0.204	4,444,351.888090
5.517738	0.2041	4,422,417.501997
5.521140	0.2041	4,356,428.388181
5.524540	0.204	4,304,839.053251
5.527942	0.2041	4,295,702.252745
5.531343	0.2041	4,246,005.515709
5.534743	0.204	4,236,159.922412
5.538145	0.2041	4,221,268.445866
5.541545	0.204	4,151,523.326074
5.544947	0.2041	4,178,489.530782
5.548348	0.2041	4,142,033.533607
5.551748	0.204	4,057,629.406100
5.555150	0.2041	4,099,984.523505
5.558552	0.2041	4,092,753.699563
5.561952	0.204	3,984,814.681438
5.565353	0.2041	3,935,965.381621
5.568755	0.2041	3,961,455.166256
5.572155	0.204	3,944,863.563691
5.575557	0.2041	3,984,712.930417
5.578958	0.2041	4,022,989.191427
5.582358	0.204	4,046,421.114687
5.585760	0.2041	4,114,825.024537
5.589162	0.2041	4,151,749.567753
5.592562	0.204	4,266,028.536087
5.595963	0.2041	4,356,307.693607
5.599363	0.204	4,325,920.379551
5.602765	0.2041	4,282,346.644216
5.606167	0.2041	4,249,654.371520
5.609567	0.204	4,232,114.003339
5.612968	0.2041	4,182,564.987430
5.616370	0.2041	4,099,120.167399
5.619770	0.204	4,056,301.246211
5.623172	0.2041	3,992,906.485423
5.626573	0.2041	3,941,974.325024
5.629973	0.204	3,903,163.942452
5.633375	0.2041	3,825,833.267402
5.636777	0.2041	3,786,479.227381
5.640177	0.204	3,743,356.520545
5.643578	0.2041	3,694,385.167914
5.646980	0.2041	3,721,644.602094
5.650380	0.204	3,731,499.813040
5.653782	0.2041	3,657,936.942916
5.657182	0.204	3,645,309.847072
5.660583	0.2041	3,644,498.168404
5.663985	0.2041	3,592,709.283085
5.667385	0.204	3,594,266.714706
5.670787	0.2041	3,615,578.688585
5.674188	0.2041	3,621,437.417073
5.677588	0.204	3,598,419.514849
5.680990	0.2041	3,557,561.056798
5.684392	0.2041	3,526,176.031652
5.687792	0.204	3,537,833.488299
5.691193	0.2041	3,596,073.825234
5.694595	0.2041	3,592,427.975713
5.697995	0.204	3,475,776.571846
5.701397	0.2041	3,431,755.846540
5.704798	0.2041	3,428,825.992281
5.708198	0.204	3,365,396.541763
5.711600	0.2041	3,372,913.882026
5.715000	0.204	3,358,996.312199
5.718402	0.2041	3,357,775.496861
5.721803	0.2041	3,398,104.504474
5.725203	0.204	3,448,758.483868
5.728605	0.2041	3,551,702.738153
5.732007	0.2041	3,595,598.148961
5.735407	0.204	3,635,678.074440
5.738808	0.2041	3,702,538.575845
5.742210	0.2041	3,770,813.343712
5.745610	0.204	3,816,785.483355
5.749012	0.2041	3,853,751.301087
5.752413	0.2041	3,939,969.550916
5.755813	0.204	4,014,999.849873
5.759215	0.2041	3,983,212.261043
5.762615	0.204	3,969,350.859253
5.766017	0.2041	4,079,515.555340
5.769418	0.2041	4,131,750.657438
5.772818	0.204	4,181,942.332309
5.776220	0.2041	4,208,660.045596
5.779622	0.2041	4,190,032.498144
5.783022	0.204	4,290,259.957427
5.786423	0.2041	4,373,431.817908
5.789825	0.2041	4,348,500.288022
5.793225	0.204	4,297,705.093291
5.796627	0.2041	4,316,095.255673
5.800028	0.2041	4,422,509.843884
5.803428	0.204	4,421,594.934274
5.806830	0.2041	4,375,002.153472
5.810232	0.2041	4,448,186.674597
5.813632	0.204	4,416,001.090134
5.817033	0.2041	4,358,536.884735
5.820433	0.204	4,348,831.557365
5.823835	0.2041	4,304,996.607394
5.827237	0.2041	4,300,112.184094
5.830637	0.204	4,240,164.780715
5.834038	0.2041	4,121,110.918591
5.837440	0.2041	4,005,787.131115
5.840840	0.204	3,932,527.683201
5.844242	0.2041	3,870,741.525636
5.847643	0.2041	3,804,638.654514
5.851043	0.204	3,832,784.878917
5.854445	0.2041	3,840,695.875035
5.857847	0.2041	3,849,620.937286
5.861247	0.204	3,927,811.081845
5.864648	0.2041	3,878,366.824394
5.868050	0.2041	3,821,250.549213
5.871450	0.204	3,890,520.078760
5.874852	0.2041	3,993,274.681872
5.878252	0.204	4,065,066.401345
5.881653	0.2041	4,169,181.831160
5.885055	0.2041	4,415,745.120736
5.888455	0.204	4,580,597.538941
5.891857	0.2041	4,649,979.612414
5.895258	0.2041	4,780,272.803835
5.898658	0.204	4,987,135.128439
5.902060	0.2041	5,084,147.421771
5.905462	0.2041	5,191,002.626939
5.908862	0.204	5,488,486.583180
5.912263	0.2041	5,656,756.338073
5.915665	0.2041	5,798,328.040546
5.919065	0.204	5,767,282.546893
5.922467	0.2041	5,496,875.267842
5.925868	0.2041	5,288,574.197175
5.929268	0.204	5,001,165.450407
5.932670	0.2041	4,660,034.287116
5.936070	0.204	4,479,044.891938
5.939472	0.2041	4,320,445.621836
5.942873	0.2041	4,225,866.432045
5.946273	0.204	4,592,724.171177
5.949675	0.2041	6,496,731.405892
5.953077	0.2041	11,143,053.893338
5.956477	0.204	18,233,452.971065
5.959878	0.2041	26,430,735.454238
5.963280	0.2041	33,093,260.986125
5.966680	0.204	39,584,828.889302
5.970082	0.2041	48,765,176.154243
5.973483	0.2041	58,366,151.208819
5.976883	0.204	68,211,334.942005
5.980285	0.2041	76,580,966.696874
5.983687	0.2041	79,898,492.060105
5.987087	0.204	78,528,658.633784
5.990488	0.2041	75,305,891.776764
5.993888	0.204	70,718,991.491100
5.997290	0.2041	64,098,905.938364
6.000692	0.2041	59,302,425.490234
6.004092	0.204	55,047,779.657950
6.007493	0.2041	50,374,486.600844
6.010895	0.2041	46,740,116.698997
6.014295	0.204	42,536,235.234343
6.017697	0.2041	39,524,888.238069
6.021098	0.2041	37,415,361.806427
6.024498	0.204	34,521,766.697097
6.027900	0.2041	32,018,962.442148
6.031302	0.2041	30,356,773.198596
6.034702	0.204	28,172,845.266283
6.038103	0.2041	26,029,341.757282
6.041505	0.2041	25,044,794.404393
6.044905	0.204	24,140,390.059356
6.048307	0.2041	22,750,361.544636
6.051707	0.204	21,266,720.841134
6.055108	0.2041	19,941,224.998290
6.058510	0.2041	18,786,115.702048
6.061910	0.204	18,223,396.266555
6.065312	0.2041	17,698,046.017430
6.068713	0.2041	16,845,058.040291
6.072113	0.204	16,211,629.989428
6.075515	0.2041	15,792,673.687834
6.078917	0.2041	15,359,258.741633
6.082317	0.204	14,860,688.574260
6.085718	0.2041	14,476,710.708484
6.089120	0.2041	14,164,632.366427
6.092520	0.204	13,823,680.711359
6.095922	0.2041	13,383,395.299281
6.099323	0.2041	12,891,452.632593
6.102723	0.204	12,655,708.767618
6.106125	0.2041	12,445,899.676287
6.109525	0.204	11,921,422.057890
6.112927	0.2041	11,379,500.303061
6.116328	0.2041	11,016,346.283742
6.119728	0.204	10,547,658.589775
6.123130	0.2041	9,756,642.144197
6.126532	0.2041	9,055,239.677120
6.129932	0.204	8,488,228.830237
6.133333	0.2041	7,670,250.851644
6.136735	0.2041	6,841,075.278797
6.140135	0.204	6,293,089.520272
6.143537	0.2041	5,970,452.401503
6.146938	0.2041	5,701,278.694753
6.150338	0.204	5,451,739.577425
6.153740	0.2041	5,339,709.626206
6.157142	0.2041	5,255,099.067414
6.160542	0.204	5,130,655.922902
6.163943	0.2041	5,033,737.705069
6.167343	0.204	4,896,170.076844
6.170745	0.2041	4,791,788.948778
6.174147	0.2041	4,804,047.149625
6.177547	0.204	4,875,888.791319
6.180948	0.2041	4,946,826.733821
6.184350	0.2041	4,873,413.542115
6.187750	0.204	4,815,895.225426
6.191152	0.2041	4,906,792.504700
6.194553	0.2041	4,871,577.303787
6.197953	0.204	4,723,825.060080
6.201355	0.2041	4,637,277.915506
6.204757	0.2041	4,477,280.977042
6.208157	0.204	4,351,589.711816
6.211558	0.2041	4,314,666.761423
6.214960	0.2041	4,224,132.755399
6.218360	0.204	4,188,302.052446
6.221762	0.2041	4,209,683.627277
6.225163	0.2041	4,217,259.992300
6.228563	0.204	4,283,025.103552
6.231965	0.2041	4,463,950.451849
6.235365	0.204	4,583,244.462596
6.238767	0.2041	4,581,784.716685
6.242168	0.2041	4,581,244.787298
6.245568	0.204	4,607,639.327497
6.248970	0.2041	4,684,720.270792
6.252372	0.2041	4,700,325.883672
6.255772	0.204	4,627,509.813998
6.259173	0.2041	4,667,683.043683
6.262575	0.2041	4,759,372.844965
6.265975	0.204	4,789,082.315546
6.269377	0.2041	4,858,810.470548
6.272778	0.2041	4,810,530.887709
6.276178	0.204	4,704,149.732871
6.279580	0.2041	4,719,852.036271
6.282982	0.2041	4,632,864.115015
6.286382	0.204	4,515,615.020967
6.289783	0.2041	4,469,407.426921
6.293183	0.204	4,462,835.762620
6.296585	0.2041	4,411,426.016876
6.299987	0.2041	4,350,391.419944
6.303387	0.204	4,398,674.715449
6.306788	0.2041	4,373,635.165759
6.310190	0.2041	4,331,733.971101
6.313590	0.204	4,315,000.214622
6.316992	0.2041	4,299,180.969839
6.320393	0.2041	4,350,481.495279
6.323793	0.204	4,326,497.089445
6.327195	0.2041	4,259,979.750701
6.330597	0.2041	4,261,955.405389
6.333997	0.204	4,326,444.113058
6.337398	0.2041	4,430,813.692494
6.340800	0.2041	4,648,818.531162
6.344200	0.204	5,310,924.183968
6.347602	0.2041	6,683,212.485055
6.351002	0.204	9,079,340.890564
6.354403	0.2041	12,590,577.732654
6.357805	0.2041	17,190,695.105321
6.361205	0.204	22,045,238.564584
6.364607	0.2041	25,331,735.604351
6.368008	0.2041	26,264,033.647863
6.371408	0.204	24,775,260.026812
6.374810	0.2041	21,340,808.975782
6.378212	0.2041	17,054,732.922032
6.381612	0.204	13,202,381.796953
6.385013	0.2041	10,284,265.184813
6.388415	0.2041	8,121,626.789217
6.391815	0.204	6,771,625.993209
6.395217	0.2041	5,998,016.482720
6.398618	0.2041	5,605,568.232456
6.402018	0.204	5,417,076.187192
6.405420	0.2041	5,385,161.972080
6.408822	0.2041	5,466,668.364599
6.412222	0.204	5,552,109.203697
6.415623	0.2041	5,664,650.378273
6.419023	0.204	5,768,773.789994
6.422425	0.2041	6,095,757.519904
6.425827	0.2041	6,882,743.699774
6.429227	0.204	8,272,804.010665
6.432628	0.2041	11,077,953.007919
6.436030	0.2041	15,882,422.880654
6.439430	0.204	22,074,098.413261
6.442832	0.2041	29,455,553.451295
6.446233	0.2041	36,987,598.409277
6.449633	0.204	42,898,202.830781
6.453035	0.2041	46,860,023.084538
6.456437	0.2041	49,162,785.569916
6.459837	0.204	51,013,775.115990
6.463238	0.2041	55,385,711.005563
6.466640	0.2041	60,645,929.401981
6.470040	0.204	64,999,565.374884
6.473442	0.2041	71,328,820.583684
6.476842	0.204	75,578,929.001218
6.480243	0.2041	76,098,419.600666
6.483645	0.2041	74,321,773.280942
6.487045	0.204	71,339,641.222244
6.490447	0.2041	69,069,524.905015
6.493848	0.2041	65,142,821.764310
6.497248	0.204	61,090,298.076663
6.500650	0.2041	57,314,951.612760
6.504052	0.2041	53,607,126.469767
6.507452	0.204	51,756,657.196248
6.510853	0.2041	49,455,719.471565
6.514255	0.2041	47,082,800.024555
6.517655	0.204	45,289,757.563087
6.521057	0.2041	43,167,163.838065
6.524458	0.2041	41,763,182.620569
6.527858	0.204	39,496,481.392836
6.531260	0.2041	37,219,978.267761
6.534660	0.204	36,046,185.770483
6.538062	0.2041	34,324,649.078414
6.541463	0.2041	32,644,189.643427
6.544863	0.204	31,152,771.079825
6.548265	0.2041	29,571,669.540345
6.551667	0.2041	28,184,826.092960
6.555067	0.204	26,851,444.298508
6.558468	0.2041	25,307,471.756548
6.561870	0.2041	23,683,605.710386
6.565270	0.204	22,476,198.977791
6.568672	0.2041	21,364,417.362327
6.572073	0.2041	20,200,266.667761
6.575473	0.204	19,494,693.238850
6.578875	0.2041	19,305,900.103936
6.582277	0.2041	19,736,787.475731
6.585677	0.204	20,840,995.254770
6.589078	0.2041	22,559,701.107397
6.592478	0.204	24,682,074.766431
6.595880	0.2041	26,286,966.979769
6.599282	0.2041	26,364,392.171708
6.602682	0.204	24,735,926.918086
6.606083	0.2041	22,108,554.987734
6.609485	0.2041	19,163,382.856157
6.612885	0.204	15,824,068.234757
6.616287	0.2041	12,832,540.318684
6.619688	0.2041	10,848,151.188172
6.623088	0.204	9,414,495.485403
6.626490	0.2041	8,679,488.769448
6.629892	0.2041	8,415,031.056138
6.633292	0.204	8,320,220.728889
6.636693	0.2041	8,332,343.434361
6.640095	0.2041	8,154,756.528905
6.643495	0.204	7,967,541.977281
6.646897	0.2041	7,777,836.079486
6.650297	0.204	7,527,514.681204
6.653698	0.2041	7,348,554.335879
6.657100	0.2041	7,250,029.009897
6.660500	0.204	7,188,905.355816
6.663902	0.2041	7,226,048.285606
6.667303	0.2041	7,270,311.705492
6.670703	0.204	7,223,443.764683
6.674105	0.2041	7,363,964.746472
6.677507	0.2041	7,629,060.983901
6.680907	0.204	7,740,355.413335
6.684308	0.2041	7,988,114.446783
6.687710	0.2041	8,332,273.779492
6.691110	0.204	8,694,812.956594
6.694512	0.2041	9,504,375.169597
6.697913	0.2041	10,427,211.958898
6.701313	0.204	11,511,993.728079
6.704715	0.2041	12,817,182.372289
6.708117	0.2041	14,251,940.667488
6.711517	0.204	15,535,867.355480
6.714918	0.2041	15,984,052.018562
6.718318	0.204	16,088,321.062044
6.721720	0.2041	15,831,304.730800
6.725122	0.2041	15,087,383.144444
6.728522	0.204	14,177,643.596902
6.731923	0.2041	13,438,144.166155
6.735325	0.2041	12,870,921.972000
6.738725	0.204	12,172,331.077329
6.742127	0.2041	11,627,719.483211
6.745528	0.2041	11,285,634.706030
6.748928	0.204	11,196,686.827451
6.752330	0.2041	11,553,086.770257
6.755732	0.2041	11,792,618.774882
6.759132	0.204	12,012,511.193955
6.762533	0.2041	12,515,864.269440
6.765935	0.2041	12,589,314.943668
6.769335	0.204	12,290,118.347702
6.772737	0.2041	11,987,896.810474
6.776137	0.204	11,599,158.220036
6.779538	0.2041	11,063,523.248614
6.782940	0.2041	10,568,080.121209
6.786340	0.204	10,262,514.885156
6.789742	0.2041	9,830,705.377999
6.793143	0.2041	9,416,289.181642
6.796543	0.204	9,238,926.470956
6.799945	0.2041	8,918,422.115668
6.803347	0.2041	8,660,068.919651
6.806747	0.204	8,402,394.636375
6.810148	0.2041	8,072,754.526089
6.813550	0.2041	8,032,021.975094
6.816950	0.204	7,910,716.768222
6.820352	0.2041	7,668,010.672464
6.823753	0.2041	7,605,875.709338
6.827153	0.204	7,564,195.146715
6.830555	0.2041	7,484,412.668275
6.833955	0.204	7,358,789.198147
6.837357	0.2041	7,178,985.417992
6.840758	0.2041	7,013,396.484570
6.844158	0.204	6,817,206.704463
6.847560	0.2041	6,559,955.858741
6.850962	0.2041	6,184,644.014935
6.854362	0.204	5,802,146.931671
6.857763	0.2041	5,390,039.946524
6.861165	0.2041	4,902,168.139707
6.864565	0.204	4,670,300.563151
6.867967	0.2041	4,735,529.328544
6.871368	0.2041	5,202,342.530204
6.874768	0.204	6,399,305.215396
6.878170	0.2041	8,361,948.264660
6.881572	0.2041	10,832,832.194113
6.884972	0.204	13,696,729.373250
6.888373	0.2041	16,826,570.009706
6.891773	0.204	19,664,161.839432
6.895175	0.2041	22,473,590.512773
6.898577	0.2041	24,762,704.419733
6.901977	0.204	25,583,163.265552
6.905378	0.2041	26,072,350.574364
6.908780	0.2041	26,071,876.869066
6.912180	0.204	24,722,980.558456
6.915582	0.2041	22,645,880.119819
6.918983	0.2041	20,652,389.356053
6.922383	0.204	19,056,012.560586
6.925785	0.2041	17,316,140.921423
6.929187	0.2041	15,467,519.399845
6.932587	0.204	14,048,352.352850
6.935988	0.2041	12,949,965.440791
6.939390	0.2041	11,955,405.418952
6.942790	0.204	11,053,657.946918
6.946192	0.2041	10,245,134.352403
6.949592	0.204	9,822,633.653635
6.952993	0.2041	9,509,101.086951
6.956395	0.2041	9,115,817.944677
6.959795	0.204	8,951,753.516775
6.963197	0.2041	9,350,038.508930
6.966598	0.2041	10,609,695.344095
6.969998	0.204	12,616,223.688645
6.973400	0.2041	15,543,398.967073
6.976802	0.2041	19,117,623.268416
6.980202	0.204	22,526,317.303935
6.983603	0.2041	26,147,435.566394
6.987005	0.2041	29,814,607.269199
6.990405	0.204	32,170,389.015632
6.993807	0.2041	32,998,650.949628
6.997208	0.2041	32,118,324.374657
7.000608	0.204	30,123,869.025341
7.004010	0.2041	27,880,297.758043
7.007410	0.204	25,253,706.906481
7.010812	0.2041	22,831,720.506436
7.014213	0.2041	20,483,221.330819
7.017613	0.204	18,324,602.651337
7.021015	0.2041	16,803,638.519004
7.024417	0.2041	15,421,203.495255
7.027817	0.204	14,338,169.807455
7.031218	0.2041	13,310,472.479089
7.034620	0.2041	12,204,915.198757
7.038020	0.204	11,509,102.923078
7.041422	0.2041	10,757,481.343817
7.044823	0.2041	9,903,301.466901
7.048223	0.204	9,630,316.153661
7.051625	0.2041	9,366,502.921003
7.055027	0.2041	8,915,899.711292
7.058427	0.204	8,680,638.770561
7.061828	0.2041	8,396,864.349555
7.065228	0.204	8,030,787.552426
7.068630	0.2041	7,657,348.260139
7.072032	0.2041	7,195,470.518114
7.075432	0.204	6,727,240.553576
7.078833	0.2041	6,473,214.937887
7.082235	0.2041	6,327,289.941311
7.085635	0.204	6,381,114.435980
7.089037	0.2041	6,780,076.032435
7.092438	0.2041	7,462,546.674024
7.095838	0.204	8,594,441.153248
7.099240	0.2041	9,898,850.828623
7.102642	0.2041	11,012,206.169929
7.106042	0.204	12,052,864.036035
7.109443	0.2041	13,436,402.177493
7.112845	0.2041	15,118,063.699381
7.116245	0.204	16,597,320.681813
7.119647	0.2041	17,887,016.250072
7.123048	0.2041	18,852,436.919938
7.126448	0.204	19,539,808.299056
7.129850	0.2041	19,914,441.367394
7.133250	0.204	20,130,483.799509
7.136652	0.2041	20,329,969.588281
7.140053	0.2041	20,338,282.892214
7.143453	0.204	20,483,236.564693
7.146855	0.2041	20,958,208.380102
7.150257	0.2041	21,818,968.678150
7.153657	0.204	23,287,237.366656
7.157058	0.2041	25,979,863.834575
7.160460	0.2041	30,052,219.465440
7.163860	0.204	35,272,624.271020
7.167262	0.2041	40,999,554.036103
7.170663	0.2041	47,204,569.284459
7.174063	0.204	52,877,479.319725
7.177465	0.2041	57,685,423.677470
7.180865	0.204	62,974,463.251084
7.184267	0.2041	68,237,085.461413
7.187668	0.2041	73,291,700.963334
7.191068	0.204	75,593,679.261631
7.194470	0.2041	75,774,479.692861
7.197872	0.2041	74,516,235.392472
7.201272	0.204	69,612,267.163887
7.204673	0.2041	63,146,234.889091
7.208075	0.2041	56,341,055.264845
7.211475	0.204	51,080,558.626453
7.214877	0.2041	46,906,140.456684
7.218278	0.2041	42,314,676.217448
7.221678	0.204	38,825,362.095440
7.225080	0.2041	35,742,596.698384
7.228482	0.2041	32,659,387.481924
7.231882	0.204	30,254,994.522634
7.235283	0.2041	27,976,576.794941
7.238685	0.2041	26,082,330.025534
7.242085	0.204	24,595,503.885531
7.245487	0.2041	22,744,335.110077
7.248887	0.204	21,058,326.055578
7.252288	0.2041	20,059,810.390548
7.255690	0.2041	18,971,313.269150
7.259090	0.204	18,279,418.188310
7.262492	0.2041	19,080,667.840407
7.265893	0.2041	21,053,346.335999
7.269293	0.204	24,745,060.803584
7.272695	0.2041	30,675,935.026747
7.276097	0.2041	37,753,953.441428
7.279497	0.204	45,210,132.162849
7.282898	0.2041	51,817,716.567721
7.286300	0.2041	55,361,060.342987
7.289700	0.204	55,093,257.729226
7.293102	0.2041	52,390,995.183654
7.296503	0.2041	46,957,058.653678
7.299903	0.204	39,900,814.850662
7.303305	0.2041	34,462,871.747403
7.306707	0.2041	29,586,528.728227
7.310107	0.204	25,360,166.178809
7.313508	0.2041	22,196,465.692271
7.316908	0.204	19,300,462.338309
7.320310	0.2041	17,378,150.165585
7.323712	0.2041	16,147,834.287427
7.327112	0.204	15,534,113.538126
7.330513	0.2041	15,945,213.236389
7.333915	0.2041	17,151,672.902271
7.337315	0.204	19,178,154.003886
7.340717	0.2041	21,645,942.574407
7.344118	0.2041	24,004,179.878357
7.347518	0.204	26,454,807.500877
7.350920	0.2041	28,415,805.309028
