File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/265.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_14-1
Injection Number	25
Position	125
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	9:17:56 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002350
Time Max. (min)	22.993917
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,137,790.054797
Signal Max.	1,823,710,410.486980
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.000882	0.2041	82,068,399.029221
21.004282	0.204	82,096,410.549187
21.007683	0.2041	77,271,082.031227
21.011085	0.2041	69,728,122.839539
21.014485	0.204	60,836,831.639143
21.017887	0.2041	53,001,341.891926
21.021288	0.2041	47,190,261.611565
21.024688	0.204	43,761,314.445934
21.028090	0.2041	43,255,929.713120
21.031492	0.2041	44,387,612.653816
21.034892	0.204	45,596,557.645477
21.038293	0.2041	45,694,689.428111
21.041695	0.2041	44,756,918.351654
21.045095	0.204	43,012,447.771759
21.048497	0.2041	40,802,602.794739
21.051898	0.2041	38,835,557.582677
21.055298	0.204	36,717,997.934502
21.058700	0.2041	35,043,433.863800
21.062100	0.204	34,158,260.494331
21.065502	0.2041	34,070,715.780479
21.068903	0.2041	33,818,826.717720
21.072303	0.204	33,432,722.473445
21.075705	0.2041	33,783,229.674393
21.079107	0.2041	33,672,617.483978
21.082507	0.204	33,582,185.043236
21.085908	0.2041	33,688,721.697723
21.089310	0.2041	33,705,244.982759
21.092710	0.204	33,907,527.907932
21.096112	0.2041	33,524,182.772369
21.099513	0.2041	32,839,479.089893
21.102913	0.204	32,806,356.648518
21.106315	0.2041	32,946,344.703342
21.109717	0.2041	32,501,725.462227
21.113117	0.204	32,079,349.531883
21.116518	0.2041	32,052,170.969730
21.119920	0.2041	32,418,008.998674
21.123320	0.204	33,334,119.254786
21.126722	0.2041	35,266,119.170975
21.130122	0.204	38,864,316.637605
21.133523	0.2041	44,076,224.451691
21.136925	0.2041	49,908,592.947266
21.140325	0.204	55,952,271.273041
21.143727	0.2041	62,244,835.524431
21.147128	0.2041	67,262,543.591988
21.150528	0.204	70,819,404.637593
21.153930	0.2041	74,124,050.106049
21.157332	0.2041	75,688,266.566605
21.160732	0.204	73,913,331.105633
21.164133	0.2041	70,140,175.793335
21.167535	0.2041	64,635,578.823975
21.170935	0.204	57,362,860.644239
21.174337	0.2041	50,323,210.545440
21.177738	0.2041	46,065,041.304140
21.181138	0.204	45,201,202.823071
21.184540	0.2041	46,410,848.972778
21.187942	0.2041	49,130,662.834541
21.191342	0.204	53,560,437.308228
21.194743	0.2041	57,609,972.159287
21.198143	0.204	58,954,431.716126
21.201545	0.2041	57,941,854.268982
21.204947	0.2041	54,332,164.172600
21.208347	0.204	49,238,811.948608
21.211748	0.2041	45,316,841.306191
21.215150	0.2041	42,294,348.461380
21.218550	0.204	39,331,857.899630
21.221952	0.2041	37,427,890.284882
21.225353	0.2041	36,362,003.302246
21.228753	0.204	36,103,932.202988
21.232155	0.2041	36,086,214.480961
21.235557	0.2041	35,593,159.775780
21.238957	0.204	36,280,314.368042
21.242358	0.2041	37,927,877.682991
21.245760	0.2041	39,759,219.350086
21.249160	0.204	42,352,997.013947
21.252562	0.2041	45,550,455.587726
21.255963	0.2041	48,528,036.798760
21.259363	0.204	50,192,740.722310
21.262765	0.2041	51,104,932.667332
21.266165	0.204	51,252,083.026474
21.269567	0.2041	50,011,137.218521
21.272968	0.2041	48,098,911.192047
21.276368	0.204	45,919,793.693909
21.279770	0.2041	44,028,834.499512
21.283172	0.2041	42,952,596.394241
21.286572	0.204	42,150,436.237061
21.289973	0.2041	41,069,802.476166
21.293375	0.2041	40,436,738.997334
21.296775	0.204	40,155,789.132278
21.300177	0.2041	39,697,139.587874
21.303578	0.2041	39,612,714.721623
21.306978	0.204	39,239,967.585518
21.310380	0.2041	38,684,371.085327
21.313782	0.2041	38,986,101.411875
21.317182	0.204	39,150,483.079010
21.320583	0.2041	39,067,896.969518
21.323985	0.2041	39,587,968.544094
21.327385	0.204	40,764,574.031544
21.330787	0.2041	42,446,517.678558
21.334187	0.204	45,522,311.164081
21.337588	0.2041	50,281,633.479813
21.340990	0.2041	55,650,769.143433
21.344390	0.204	60,344,641.815319
21.347792	0.2041	63,307,616.660394
21.351193	0.2041	63,535,140.064194
21.354593	0.204	60,467,526.201187
21.357995	0.2041	56,148,315.567577
21.361397	0.2041	50,921,544.700684
21.364797	0.204	45,876,263.011500
21.368198	0.2041	42,379,679.426148
21.371600	0.2041	39,583,683.597984
21.375000	0.204	37,534,443.785584
21.378402	0.2041	36,160,368.014198
21.381803	0.2041	35,712,234.060135
21.385203	0.204	35,753,877.020767
21.388605	0.2041	35,839,164.782860
21.392007	0.2041	35,761,103.728867
21.395407	0.204	35,199,690.980137
21.398808	0.2041	35,304,635.539530
21.402208	0.204	36,046,377.677870
21.405610	0.2041	35,889,239.044500
21.409012	0.2041	35,660,017.168579
21.412412	0.204	36,052,673.853760
21.415813	0.2041	36,060,077.255777
21.419215	0.2041	36,227,959.403381
21.422615	0.204	36,718,038.587901
21.426017	0.2041	37,294,322.434418
21.429418	0.2041	37,717,868.958954
21.432818	0.204	38,887,204.091988
21.436220	0.2041	42,066,521.472724
21.439622	0.2041	46,766,669.538666
21.443022	0.204	54,151,173.568085
21.446423	0.2041	66,025,823.938522
21.449825	0.2041	82,599,377.177002
21.453225	0.204	103,314,885.347786
21.456627	0.2041	126,724,130.568512
21.460028	0.2041	149,580,033.195824
21.463428	0.204	164,445,170.855015
21.466830	0.2041	164,918,826.980560
21.470230	0.204	152,100,395.713867
21.473632	0.2041	129,942,983.867920
21.477033	0.2041	105,776,013.627811
21.480433	0.204	86,783,787.502815
21.483835	0.2041	74,381,549.138504
21.487237	0.2041	66,686,170.514151
21.490637	0.204	61,424,572.035097
21.494038	0.2041	57,530,236.546181
21.497440	0.2041	54,776,151.087128
21.500840	0.204	52,578,827.525116
21.504242	0.2041	50,739,427.329422
21.507643	0.2041	49,893,957.595902
21.511043	0.204	49,158,991.925232
21.514445	0.2041	48,428,415.488739
21.517847	0.2041	48,067,019.427063
21.521247	0.204	47,850,913.791790
21.524648	0.2041	47,719,053.240807
21.528050	0.2041	47,236,175.877411
21.531450	0.204	46,711,523.129456
21.534852	0.2041	46,547,506.760071
21.538252	0.204	46,364,747.857880
21.541653	0.2041	45,906,200.785042
21.545055	0.2041	45,455,860.575592
21.548455	0.204	44,883,967.114258
21.551857	0.2041	44,829,356.633057
21.555258	0.2041	45,344,471.485695
21.558658	0.204	45,148,681.134750
21.562060	0.2041	44,736,778.685486
21.565462	0.2041	44,639,554.949631
21.568862	0.204	44,460,506.230136
21.572263	0.2041	44,858,722.433312
21.575665	0.2041	46,662,340.987381
21.579065	0.204	49,596,095.253859
21.582467	0.2041	53,039,927.278442
21.585868	0.2041	56,654,763.228945
21.589268	0.204	60,499,323.437988
21.592670	0.2041	62,495,529.258049
21.596070	0.204	62,283,796.219208
21.599472	0.2041	62,016,565.235756
21.602873	0.2041	58,947,026.710136
21.606273	0.204	53,769,914.857300
21.609675	0.2041	49,971,586.668956
21.613077	0.2041	46,827,876.937450
21.616477	0.204	44,533,892.550255
21.619878	0.2041	43,367,229.603233
21.623280	0.2041	42,522,387.574570
21.626680	0.204	42,108,645.189896
21.630082	0.2041	42,200,936.764557
21.633483	0.2041	41,838,023.495300
21.636883	0.204	42,107,446.455780
21.640285	0.2041	42,658,899.132385
21.643687	0.2041	42,584,463.911469
21.647087	0.204	43,454,351.356628
21.650488	0.2041	44,636,698.404388
21.653890	0.2041	46,116,910.641876
21.657290	0.204	48,228,840.084412
21.660692	0.2041	49,470,581.062531
21.664092	0.204	50,113,424.368797
21.667493	0.2041	50,881,206.606674
21.670895	0.2041	49,886,435.556843
21.674295	0.204	47,661,212.139771
21.677697	0.2041	46,242,048.274750
21.681098	0.2041	44,715,154.867065
21.684498	0.204	43,625,065.957459
21.687900	0.2041	43,568,981.570744
21.691302	0.2041	43,547,244.793610
21.694702	0.204	43,782,280.001663
21.698103	0.2041	44,150,597.633478
21.701505	0.2041	44,174,166.825562
21.704905	0.204	44,027,964.528198
21.708307	0.2041	43,844,761.244629
21.711708	0.2041	44,213,486.261719
21.715108	0.204	45,314,562.693451
21.718510	0.2041	46,027,903.973908
21.721912	0.2041	46,285,665.584549
21.725312	0.204	46,347,540.887894
21.728713	0.2041	45,863,301.096263
21.732113	0.204	44,987,580.470947
21.735515	0.2041	43,393,474.526733
21.738917	0.2041	42,113,211.965124
21.742317	0.204	41,410,911.394198
21.745718	0.2041	40,584,733.911713
21.749120	0.2041	40,321,713.863144
21.752520	0.204	39,718,417.672211
21.755922	0.2041	38,936,212.139114
21.759323	0.2041	39,075,128.340332
21.762723	0.204	39,131,638.806786
21.766125	0.2041	38,845,123.925324
21.769527	0.2041	38,303,008.739075
21.772927	0.204	38,125,848.577576
21.776328	0.2041	38,789,900.398090
21.779730	0.2041	39,308,393.735016
21.783130	0.204	41,029,844.507263
21.786532	0.2041	43,839,546.394592
21.789933	0.2041	46,934,996.916382
21.793333	0.204	50,939,190.037994
21.796735	0.2041	54,356,243.240982
21.800135	0.204	56,278,160.989319
21.803537	0.2041	57,916,709.237366
21.806938	0.2041	59,516,924.511337
21.810338	0.204	61,018,027.010246
21.813740	0.2041	64,303,593.489456
21.817142	0.2041	69,804,357.509216
21.820542	0.204	78,695,175.755615
21.823943	0.2041	91,203,453.279388
21.827345	0.2041	106,144,345.816650
21.830745	0.204	127,192,018.076241
21.834147	0.2041	152,408,586.465454
21.837548	0.2041	176,881,703.601105
21.840948	0.204	202,948,238.498016
21.844350	0.2041	234,783,645.438888
21.847752	0.2041	262,294,337.285156
21.851152	0.204	279,707,268.430420
21.854553	0.2041	295,934,908.665161
21.857955	0.2041	306,785,245.640246
21.861355	0.204	305,960,106.757165
21.864757	0.2041	290,710,095.482636
21.868157	0.204	265,434,103.712151
21.871558	0.2041	241,396,313.790863
21.874960	0.2041	216,163,808.876160
21.878360	0.204	184,755,885.984730
21.881762	0.2041	154,393,067.421490
21.885163	0.2041	126,990,128.615730
21.888563	0.204	104,324,266.670654
21.891965	0.2041	87,981,923.525253
21.895367	0.2041	75,088,344.438454
21.898767	0.204	66,935,148.929565
21.902168	0.2041	60,553,311.906258
21.905570	0.2041	55,452,554.020165
21.908970	0.204	52,053,149.959503
21.912372	0.2041	49,347,519.609619
21.915773	0.2041	47,158,813.063621
21.919173	0.204	45,491,971.475739
21.922575	0.2041	44,922,775.093193
21.925977	0.2041	44,641,181.904480
21.929377	0.204	44,201,252.081574
21.932778	0.2041	44,344,537.968436
21.936178	0.204	44,396,563.310425
21.939580	0.2041	44,350,680.753878
21.942982	0.2041	45,319,037.003220
21.946382	0.204	46,475,397.800568
21.949783	0.2041	48,176,681.866699
21.953185	0.2041	51,266,929.894836
21.956585	0.204	55,171,852.455261
21.959987	0.2041	59,930,241.661041
21.963388	0.2041	65,489,704.703224
21.966788	0.204	69,671,108.966370
21.970190	0.2041	71,040,313.636612
21.973592	0.2041	70,146,610.604126
21.976992	0.204	67,675,152.979584
21.980393	0.2041	63,696,463.876953
21.983795	0.2041	58,475,517.378883
21.987195	0.204	54,266,054.692627
21.990597	0.2041	51,965,001.169067
21.993998	0.2041	49,563,031.509766
21.997398	0.204	47,673,786.772385
22.000800	0.2041	46,807,649.742065
22.004200	0.204	46,403,849.416138
22.007602	0.2041	46,957,734.511215
22.011003	0.2041	47,062,871.877289
22.014403	0.204	47,119,872.764587
22.017805	0.2041	47,753,031.251221
22.021207	0.2041	48,205,137.293396
22.024607	0.204	49,529,352.698639
22.028008	0.2041	51,788,362.063355
22.031410	0.2041	52,938,924.436646
22.034810	0.204	53,247,070.835266
22.038212	0.2041	53,603,965.061707
22.041613	0.2041	52,892,951.961731
22.045013	0.204	52,041,248.691406
22.048415	0.2041	51,780,448.921906
22.051817	0.2041	51,176,394.743469
22.055217	0.204	49,897,866.807648
22.058618	0.2041	48,937,355.057251
22.062020	0.2041	49,156,066.971481
22.065420	0.204	48,745,979.929993
22.068822	0.2041	47,831,889.127474
22.072222	0.204	47,256,000.942505
22.075623	0.2041	46,701,208.611389
22.079025	0.2041	45,670,101.372887
22.082425	0.204	44,153,839.030548
22.085827	0.2041	43,243,701.084534
22.089228	0.2041	42,210,707.441956
22.092628	0.204	41,157,875.943115
22.096030	0.2041	40,748,632.703851
22.099432	0.2041	40,494,557.805817
22.102832	0.204	40,480,251.591782
22.106233	0.2041	40,084,512.873596
22.109635	0.2041	39,785,696.961426
22.113035	0.204	39,921,306.201935
22.116437	0.2041	40,197,593.581543
22.119838	0.2041	40,487,064.461655
22.123238	0.204	40,205,636.766022
22.126640	0.2041	40,301,847.044886
22.130042	0.2041	40,481,324.805176
22.133442	0.204	39,979,994.528603
22.136843	0.2041	39,850,275.964050
22.140243	0.204	40,293,734.593933
22.143645	0.2041	40,484,957.397717
22.147047	0.2041	41,222,410.429932
22.150447	0.204	42,891,227.847305
22.153848	0.2041	44,366,044.080277
22.157250	0.2041	46,950,590.227768
22.160650	0.204	50,643,942.653839
22.164052	0.2041	54,885,289.573120
22.167453	0.2041	61,295,694.275879
22.170853	0.204	68,994,412.682983
22.174255	0.2041	78,104,164.191734
22.177657	0.2041	88,455,172.080056
22.181057	0.204	99,670,742.213562
22.184458	0.2041	112,267,184.413605
22.187860	0.2041	124,298,231.701416
22.191260	0.204	134,711,968.945801
22.194662	0.2041	143,698,276.565445
22.198063	0.2041	151,949,293.960327
22.201463	0.204	158,571,534.883474
22.204865	0.2041	159,741,949.246338
22.208265	0.204	156,198,443.419571
22.211667	0.2041	151,791,208.623291
22.215068	0.2041	144,783,243.221436
22.218468	0.204	135,399,651.361328
22.221870	0.2041	125,702,404.507904
22.225272	0.2041	114,924,499.818298
22.228672	0.204	104,119,788.918274
22.232073	0.2041	95,266,618.801674
22.235475	0.2041	86,532,654.150024
22.238875	0.204	77,582,297.115784
22.242277	0.2041	71,997,804.620871
22.245678	0.2041	67,063,722.936539
22.249078	0.204	61,895,423.782242
22.252480	0.2041	58,843,391.593651
22.255882	0.2041	55,636,579.021545
22.259282	0.204	53,176,441.479551
22.262683	0.2041	51,592,931.094177
22.266085	0.2041	49,845,409.157227
22.269485	0.204	48,813,980.109345
22.272887	0.2041	47,628,936.509766
22.276287	0.204	46,928,712.259247
22.279688	0.2041	47,287,278.980873
22.283090	0.2041	47,566,242.096252
22.286490	0.204	47,869,292.730515
22.289892	0.2041	48,471,792.325806
22.293293	0.2041	49,210,584.667877
22.296693	0.204	49,904,401.501503
22.300095	0.2041	49,395,199.535400
22.303497	0.2041	48,318,578.566711
22.306897	0.204	47,549,634.493240
22.310298	0.2041	45,976,502.204315
22.313700	0.2041	44,361,640.294678
22.317100	0.204	43,732,209.212738
22.320502	0.2041	43,227,718.225586
22.323903	0.2041	42,883,854.817993
22.327303	0.204	42,316,976.650414
22.330705	0.2041	41,028,424.876038
22.334107	0.2041	40,569,203.005981
22.337507	0.204	40,513,050.561035
22.340908	0.2041	39,817,355.926300
22.344308	0.204	39,405,909.009827
22.347710	0.2041	39,340,184.730469
22.351112	0.2041	39,019,772.575348
22.354512	0.204	39,379,442.070984
22.357913	0.2041	40,075,197.574520
22.361315	0.2041	39,953,332.540573
22.364715	0.204	39,829,662.409912
22.368117	0.2041	40,649,482.856125
22.371518	0.2041	41,697,527.600678
22.374918	0.204	42,113,613.857834
22.378320	0.2041	43,102,285.359955
22.381722	0.2041	44,273,129.166664
22.385122	0.204	44,574,771.401871
22.388523	0.2041	44,243,935.310398
22.391925	0.2041	43,560,497.177300
22.395325	0.204	42,504,465.857910
22.398727	0.2041	40,829,433.160053
22.402128	0.2041	39,278,256.731072
22.405528	0.204	37,958,792.320343
22.408930	0.2041	36,903,207.179840
22.412330	0.204	36,619,191.775055
22.415732	0.2041	36,412,076.036743
22.419133	0.2041	35,945,996.117676
22.422533	0.204	36,108,037.610230
22.425935	0.2041	36,816,169.714127
22.429337	0.2041	37,659,377.673279
22.432737	0.204	38,127,115.804272
22.436138	0.2041	38,642,532.831276
22.439540	0.2041	40,114,418.512940
22.442940	0.204	40,843,190.949982
22.446342	0.2041	40,905,672.466576
22.449743	0.2041	41,015,471.379944
22.453143	0.204	40,461,828.944397
22.456545	0.2041	39,992,190.137909
22.459947	0.2041	39,124,361.708555
22.463347	0.204	38,743,301.132462
22.466748	0.2041	39,780,004.178131
22.470148	0.204	41,955,152.731384
22.473550	0.2041	46,172,582.778336
22.476952	0.2041	52,719,561.254404
22.480352	0.204	61,494,441.720703
22.483753	0.2041	72,436,663.370300
22.487155	0.2041	84,042,069.353821
22.490555	0.204	94,380,552.248657
22.493957	0.2041	101,678,990.591965
22.497358	0.2041	103,259,942.628174
22.500758	0.204	99,463,133.035400
22.504160	0.2041	91,624,956.661011
22.507562	0.2041	81,005,243.473858
22.510962	0.204	69,755,729.477966
22.514363	0.2041	59,324,922.050476
22.517765	0.2041	50,557,499.944031
22.521165	0.204	43,652,967.292664
22.524567	0.2041	39,158,306.822640
22.527968	0.2041	37,205,298.942535
22.531368	0.204	36,151,517.975220
22.534770	0.2041	35,140,575.564743
22.538170	0.204	34,809,112.531891
22.541572	0.2041	34,881,122.375855
22.544973	0.2041	34,817,337.564392
22.548373	0.204	34,505,074.767578
22.551775	0.2041	34,320,374.044758
22.555177	0.2041	34,510,427.300125
22.558577	0.204	35,030,264.617699
22.561978	0.2041	35,250,106.787537
22.565380	0.2041	34,965,093.776764
22.568780	0.204	35,111,030.338638
22.572182	0.2041	35,237,567.113312
22.575583	0.2041	35,022,656.721802
22.578983	0.204	35,229,506.019226
22.582385	0.2041	35,078,450.290319
22.585787	0.2041	34,367,786.359955
22.589187	0.204	33,934,523.551697
22.592588	0.2041	33,636,031.702110
22.595990	0.2041	33,181,442.129181
22.599390	0.204	32,801,804.506226
22.602792	0.2041	32,871,567.737610
22.606192	0.204	33,075,351.698044
22.609593	0.2041	33,084,962.942501
22.612995	0.2041	32,703,490.780701
22.616395	0.204	32,533,175.153320
22.619797	0.2041	32,854,986.521515
22.623198	0.2041	32,885,298.970276
22.626598	0.204	32,719,677.173767
22.630000	0.2041	32,706,798.433731
22.633402	0.2041	33,009,986.801575
22.636802	0.204	33,233,530.316559
22.640203	0.2041	33,246,175.780441
22.643605	0.2041	33,759,250.606110
22.647005	0.204	34,165,528.155228
22.650407	0.2041	34,054,619.562714
22.653808	0.2041	34,300,062.887970
22.657208	0.204	34,495,234.749710
22.660610	0.2041	34,594,932.696716
22.664012	0.2041	34,878,861.392689
22.667412	0.204	34,781,952.524109
22.670813	0.2041	35,244,581.904785
22.674213	0.204	36,641,518.756043
22.677615	0.2041	38,605,541.591309
22.681017	0.2041	42,422,664.048126
22.684417	0.204	49,033,091.419701
22.687818	0.2041	57,083,643.540588
22.691220	0.2041	66,116,380.124817
22.694620	0.204	75,690,422.847351
22.698022	0.2041	83,297,649.347717
22.701423	0.2041	87,264,954.198647
22.704823	0.204	86,113,228.948151
22.708225	0.2041	80,670,657.247559
22.711627	0.2041	72,430,994.588104
22.715027	0.204	62,229,242.353058
22.718428	0.2041	52,973,265.666946
22.721830	0.2041	46,057,115.595245
22.725230	0.204	41,603,923.815430
22.728632	0.2041	39,035,319.791779
22.732033	0.2041	37,036,148.796936
22.735433	0.204	36,034,773.881569
22.738835	0.2041	35,813,860.883911
22.742235	0.204	35,633,485.197144
22.745637	0.2041	36,131,334.066223
22.749038	0.2041	36,917,141.522980
22.752438	0.204	37,170,200.228722
22.755840	0.2041	37,131,299.481392
22.759242	0.2041	36,575,199.755158
22.762642	0.204	35,582,366.364685
22.766043	0.2041	34,798,961.851608
22.769445	0.2041	34,032,134.056862
22.772845	0.204	33,105,821.041428
22.776247	0.2041	32,628,082.649139
22.779648	0.2041	32,161,868.542984
22.783048	0.204	31,499,302.126923
22.786450	0.2041	31,560,065.093346
22.789852	0.2041	31,522,963.605316
22.793252	0.204	31,537,911.285675
22.796653	0.2041	31,836,765.679398
22.800055	0.2041	31,538,047.865295
22.803455	0.204	31,260,515.894554
22.806857	0.2041	31,197,384.522644
22.810257	0.204	31,015,864.756714
22.813658	0.2041	30,790,789.051926
22.817060	0.2041	30,512,055.796341
22.820460	0.204	30,491,323.033264
22.823862	0.2041	30,513,356.838730
22.827263	0.2041	30,221,878.726708
22.830663	0.204	30,042,431.727661
22.834065	0.2041	30,206,353.987427
22.837467	0.2041	30,475,054.465668
22.840867	0.204	30,316,948.035231
22.844268	0.2041	30,318,176.243482
22.847670	0.2041	30,711,901.098589
22.851070	0.204	30,992,173.327271
22.854472	0.2041	31,169,014.574371
22.857873	0.2041	31,164,777.259552
22.861273	0.204	30,998,285.320801
22.864675	0.2041	30,673,618.011963
22.868077	0.2041	30,544,137.740486
22.871477	0.204	30,326,121.850159
22.874878	0.2041	29,955,834.576828
22.878278	0.204	30,009,011.721146
22.881680	0.2041	29,973,699.566650
22.885082	0.2041	29,751,995.690430
22.888482	0.204	29,921,515.588562
22.891883	0.2041	29,987,214.023377
22.895285	0.2041	29,449,079.246147
22.898685	0.204	29,454,397.560837
22.902087	0.2041	29,692,475.374725
22.905488	0.2041	29,266,265.779114
22.908888	0.204	29,134,975.288333
22.912290	0.2041	29,273,635.485542
22.915692	0.2041	29,213,326.557007
22.919092	0.204	29,261,602.761841
22.922493	0.2041	29,579,004.455978
22.925895	0.2041	29,719,037.611107
22.929295	0.204	29,751,876.756958
22.932697	0.2041	29,969,768.813837
22.936098	0.2041	30,320,001.482788
22.939498	0.204	30,523,255.402222
22.942900	0.2041	30,629,823.749558
22.946300	0.204	31,328,862.059052
22.949702	0.2041	32,324,047.765862
22.953103	0.2041	33,687,248.982178
22.956503	0.204	35,212,849.524109
