File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/275.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-1
Injection Number	31
Position	131
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	12:11:54 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001408
Time Max. (min)	22.996353
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,033,277.930163
Signal Max.	4,071,083,539.993940
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.490585	0.2041	92,806,526.205390
10.493985	0.204	93,696,636.539372
10.497387	0.2041	91,328,663.258438
10.500788	0.2041	86,004,282.343165
10.504188	0.204	78,181,016.977644
10.507590	0.2041	69,822,477.117712
10.510992	0.2041	61,774,881.597762
10.514392	0.204	54,160,872.445661
10.517793	0.2041	48,182,191.403019
10.521195	0.2041	43,659,300.544459
10.524595	0.204	39,527,055.776138
10.527997	0.2041	36,652,433.553409
10.531398	0.2041	35,468,748.632832
10.534798	0.204	36,181,983.359338
10.538200	0.2041	39,706,436.029360
10.541602	0.2041	44,987,643.161150
10.545002	0.204	50,881,723.617986
10.548403	0.2041	56,900,448.959097
10.551803	0.204	61,699,134.958999
10.555205	0.2041	65,483,168.038504
10.558607	0.2041	70,566,872.551592
10.562007	0.204	78,233,060.339143
10.565408	0.2041	90,982,447.407485
10.568810	0.2041	110,287,545.497538
10.572210	0.204	138,180,442.831074
10.575612	0.2041	177,739,597.957117
10.579013	0.2041	235,299,068.099027
10.582413	0.204	316,936,122.277141
10.585815	0.2041	429,962,069.372480
10.589217	0.2041	583,384,220.420939
10.592617	0.204	763,221,896.921078
10.596018	0.2041	962,103,021.979462
10.599420	0.2041	1,175,612,141.066950
10.602820	0.204	1,381,165,908.859310
10.606222	0.2041	1,602,469,712.357410
10.609622	0.204	1,870,588,144.042200
10.613023	0.2041	2,083,917,738.930940
10.616425	0.2041	2,211,479,121.745860
10.619825	0.204	2,389,165,204.393360
10.623227	0.2041	2,562,445,659.543410
10.626628	0.2041	2,667,479,549.114160
10.630028	0.204	2,802,917,651.004230
10.633430	0.2041	2,885,277,360.862050
10.636832	0.2041	2,928,814,570.580120
10.640232	0.204	3,029,237,625.038330
10.643633	0.2041	3,117,350,488.232630
10.647035	0.2041	3,179,664,707.585530
10.650435	0.204	3,178,684,321.207250
10.653837	0.2041	2,985,653,944.686980
10.657238	0.2041	2,275,592,687.296570
10.660638	0.204	1,148,249,904.905800
10.664040	0.2041	393,459,331.947983
10.667440	0.204	219,110,286.511955
10.670842	0.2041	194,331,760.886767
10.674243	0.2041	167,933,319.553496
10.677643	0.204	147,527,565.359901
10.681045	0.2041	116,173,036.317760
10.684447	0.2041	91,743,388.917766
10.687847	0.204	71,542,139.589306
10.691248	0.2041	56,887,438.760599
10.694650	0.2041	48,264,415.567388
10.698050	0.204	43,829,994.795061
10.701452	0.2041	41,650,855.714913
10.704853	0.2041	41,098,960.103735
10.708253	0.204	40,589,709.162717
10.711655	0.2041	40,450,488.961455
10.715057	0.2041	41,646,993.962707
10.718457	0.204	44,258,069.993346
10.721858	0.2041	48,635,551.123019
10.725258	0.204	53,285,580.586542
10.728660	0.2041	57,020,639.462052
10.732062	0.2041	58,782,030.260285
10.735462	0.204	58,765,200.251102
10.738863	0.2041	57,767,578.679509
10.742265	0.2041	55,432,180.928773
10.745665	0.204	53,166,669.298429
10.749067	0.2041	51,613,937.456092
10.752468	0.2041	50,270,761.834173
10.755868	0.204	50,748,971.745223
10.759270	0.2041	55,176,658.063896
10.762672	0.2041	63,763,325.902112
10.766072	0.204	76,643,985.463484
10.769473	0.2041	92,521,910.526333
10.772875	0.2041	103,497,324.717814
10.776275	0.204	106,113,898.093139
10.779677	0.2041	102,306,602.258479
10.783078	0.2041	92,290,518.794376
10.786478	0.204	79,315,001.187628
10.789880	0.2041	66,775,128.177831
10.793280	0.204	56,327,650.218520
10.796682	0.2041	49,146,894.586568
10.800083	0.2041	45,731,005.954428
10.803483	0.204	44,759,939.342242
10.806885	0.2041	44,757,628.568730
10.810287	0.2041	45,353,742.296129
10.813687	0.204	46,409,940.299965
10.817088	0.2041	48,797,035.104447
10.820490	0.2041	52,135,003.472741
10.823890	0.204	55,753,455.798055
10.827292	0.2041	58,589,555.098576
10.830693	0.2041	58,818,564.227640
10.834093	0.204	56,726,838.669661
10.837495	0.2041	51,747,320.408027
10.840897	0.2041	44,865,657.672387
10.844297	0.204	38,825,521.347712
10.847698	0.2041	33,326,464.448532
10.851098	0.204	29,099,561.946990
10.854500	0.2041	26,432,616.910775
10.857902	0.2041	24,032,514.474489
10.861302	0.204	22,594,013.543048
10.864703	0.2041	22,250,126.206698
10.868105	0.2041	22,255,688.398764
10.871505	0.204	23,982,360.963089
10.874907	0.2041	28,019,800.337479
10.878308	0.2041	33,989,006.152764
10.881708	0.204	42,874,867.511406
10.885110	0.2041	54,593,601.885605
10.888512	0.2041	68,667,892.577568
10.891912	0.204	83,692,698.327419
10.895313	0.2041	101,132,621.540214
10.898715	0.2041	126,794,548.211537
10.902115	0.204	162,571,203.080119
10.905517	0.2041	207,018,370.879030
10.908917	0.204	249,031,706.737695
10.912318	0.2041	277,844,195.438814
10.915720	0.2041	285,566,276.475422
10.919120	0.204	261,507,937.339944
10.922522	0.2041	212,971,588.501740
10.925923	0.2041	155,900,292.239163
10.929323	0.204	105,084,041.317836
10.932725	0.2041	68,456,694.399404
10.936127	0.2041	45,643,655.144315
10.939527	0.204	34,502,757.298998
10.942928	0.2041	29,469,803.459944
10.946330	0.2041	27,937,224.428973
10.949730	0.204	27,811,577.284190
10.953132	0.2041	27,280,470.977677
10.956533	0.2041	26,875,671.761271
10.959933	0.204	26,511,644.659793
10.963335	0.2041	26,423,036.844074
10.966735	0.204	26,398,032.243409
10.970137	0.2041	26,306,880.260731
10.973538	0.2041	26,898,252.021685
10.976938	0.204	28,197,921.648919
10.980340	0.2041	30,765,596.277353
10.983742	0.2041	34,302,568.726552
10.987142	0.204	38,113,597.039241
10.990543	0.2041	42,000,610.431363
10.993945	0.2041	45,381,587.627391
10.997345	0.204	48,346,863.824636
11.000747	0.2041	51,252,323.051428
11.004148	0.2041	54,327,322.549446
11.007548	0.204	57,129,666.739157
11.010950	0.2041	58,958,667.386164
11.014352	0.2041	59,231,344.619685
11.017752	0.204	58,340,774.256779
11.021153	0.2041	56,136,390.018433
11.024555	0.2041	52,742,382.527239
11.027955	0.204	49,622,261.763512
11.031357	0.2041	46,977,669.154648
11.034757	0.204	46,014,307.541263
11.038158	0.2041	47,235,044.624918
11.041560	0.2041	49,061,110.053367
11.044960	0.204	50,644,548.664185
11.048362	0.2041	51,343,816.791986
11.051763	0.2041	50,665,530.148306
11.055163	0.204	48,907,493.794259
11.058565	0.2041	47,674,547.526174
11.061967	0.2041	48,255,139.576282
11.065367	0.204	51,189,340.822459
11.068768	0.2041	56,125,396.568253
11.072170	0.2041	62,349,719.577840
11.075570	0.204	68,034,535.447557
11.078972	0.2041	71,279,992.187647
11.082373	0.2041	71,566,805.546093
11.085773	0.204	68,386,337.762544
11.089175	0.2041	63,302,106.387026
11.092577	0.2041	57,295,700.406611
11.095977	0.204	52,007,543.446380
11.099378	0.2041	48,502,378.524475
11.102778	0.204	45,626,257.716241
11.106180	0.2041	44,491,793.227629
11.109582	0.2041	44,282,596.130318
11.112982	0.204	43,459,926.689836
11.116383	0.2041	43,116,844.697582
11.119785	0.2041	42,550,746.079319
11.123185	0.204	40,631,190.568466
11.126587	0.2041	37,635,932.032439
11.129988	0.2041	34,487,498.358698
11.133388	0.204	31,973,513.008544
11.136790	0.2041	30,630,787.713965
11.140192	0.2041	31,309,389.915268
11.143592	0.204	34,183,824.395880
11.146993	0.2041	39,842,509.728426
11.150393	0.204	47,393,465.098325
11.153795	0.2041	54,546,050.017913
11.157197	0.2041	60,451,725.452753
11.160597	0.204	63,293,204.136816
11.163998	0.2041	61,964,495.266303
11.167400	0.2041	58,622,329.457903
11.170800	0.204	56,382,253.895848
11.174202	0.2041	57,809,969.835699
11.177603	0.2041	63,921,865.675727
11.181003	0.204	73,525,659.361036
11.184405	0.2041	84,164,706.781083
11.187807	0.2041	92,882,592.761691
11.191207	0.204	96,300,881.026827
11.194608	0.2041	93,731,090.702550
11.198010	0.2041	87,776,362.063895
11.201410	0.204	80,655,971.636355
11.204812	0.2041	75,567,336.787017
11.208212	0.204	73,203,595.371421
11.211613	0.2041	71,103,967.601650
11.215015	0.2041	69,866,660.786853
11.218415	0.204	67,167,448.932209
11.221817	0.2041	62,168,741.731625
11.225218	0.2041	56,954,991.026553
11.228618	0.204	50,608,033.165576
11.232020	0.2041	44,548,661.658753
11.235422	0.2041	40,458,618.890312
11.238822	0.204	39,405,388.068458
11.242223	0.2041	41,380,832.873991
11.245625	0.2041	45,651,950.420678
11.249025	0.204	51,970,254.324229
11.252427	0.2041	57,593,587.468234
11.255828	0.2041	62,308,242.622093
11.259228	0.204	64,520,001.137109
11.262630	0.2041	62,267,624.938119
11.266032	0.2041	58,714,519.737931
11.269432	0.204	54,958,256.936640
11.272833	0.2041	53,240,678.517948
11.276233	0.204	56,643,350.808802
11.279635	0.2041	66,028,635.682786
11.283037	0.2041	79,465,613.257332
11.286437	0.204	93,161,358.280395
11.289838	0.2041	102,924,474.338227
11.293240	0.2041	103,885,659.675783
11.296640	0.204	97,751,845.478575
11.300042	0.2041	88,235,302.616210
11.303443	0.2041	79,633,399.190011
11.306843	0.204	75,776,284.335425
11.310245	0.2041	76,697,025.987505
11.313647	0.2041	83,734,707.328265
11.317047	0.204	96,035,509.712483
11.320448	0.2041	110,794,795.825975
11.323850	0.2041	123,511,033.785571
11.327250	0.204	132,429,019.331864
11.330652	0.2041	142,099,124.494986
11.334052	0.204	152,628,515.767898
11.337453	0.2041	163,641,193.233979
11.340855	0.2041	181,313,175.522741
11.344255	0.204	203,489,729.600740
11.347657	0.2041	223,812,824.488939
11.351058	0.2041	244,763,153.665046
11.354458	0.204	261,873,690.807556
11.357860	0.2041	269,870,473.339530
11.361262	0.2041	272,001,253.343511
11.364662	0.204	277,214,348.294916
11.368063	0.2041	287,863,067.453129
11.371465	0.2041	293,708,429.432569
11.374865	0.204	297,982,657.939669
11.378267	0.2041	299,788,126.550739
11.381668	0.2041	300,950,634.215982
11.385068	0.204	309,303,764.985204
11.388470	0.2041	319,526,088.873644
11.391870	0.204	333,149,380.287008
11.395272	0.2041	350,984,750.253414
11.398673	0.2041	368,449,680.911533
11.402073	0.204	381,947,588.147206
11.405475	0.2041	394,872,014.270590
11.408877	0.2041	415,349,509.663066
11.412277	0.204	436,957,802.146421
11.415678	0.2041	453,245,033.774929
11.419080	0.2041	472,340,731.387868
11.422480	0.204	485,110,730.390576
11.425882	0.2041	487,766,235.347925
11.429283	0.2041	494,019,983.113543
11.432683	0.204	501,808,811.778417
11.436085	0.2041	507,538,972.864754
11.439487	0.2041	507,631,791.032815
11.442887	0.204	509,339,608.159791
11.446288	0.2041	519,337,102.724636
11.449688	0.204	526,210,722.819167
11.453090	0.2041	534,979,487.131970
11.456492	0.2041	554,839,391.472371
11.459892	0.204	576,866,726.909330
11.463293	0.2041	591,987,975.167015
11.466695	0.2041	609,174,076.065200
11.470095	0.204	625,259,686.138050
11.473497	0.2041	643,815,123.164837
11.476898	0.2041	672,280,895.174256
11.480298	0.204	700,437,321.932255
11.483700	0.2041	732,573,921.940069
11.487102	0.2041	768,473,718.182695
11.490502	0.204	797,457,237.320662
11.493903	0.2041	813,301,594.947187
11.497305	0.2041	817,706,563.355466
11.500705	0.204	816,400,542.829462
11.504107	0.2041	817,829,633.550407
11.507507	0.204	809,124,872.854428
11.510908	0.2041	809,329,692.727493
11.514310	0.2041	818,715,762.460242
11.517710	0.204	818,625,519.424421
11.521112	0.2041	830,250,427.163712
11.524513	0.2041	839,110,215.291579
11.527913	0.204	849,412,463.778288
11.531315	0.2041	860,632,603.126119
11.534717	0.2041	862,941,250.954041
11.538117	0.204	867,583,052.798901
11.541518	0.2041	875,221,661.677347
11.544920	0.2041	888,513,040.553929
11.548320	0.204	904,433,912.610443
11.551722	0.2041	920,434,364.473369
11.555123	0.2041	930,432,326.093865
11.558523	0.204	934,202,958.343349
11.561925	0.2041	949,213,395.724411
11.565325	0.204	965,292,489.395730
11.568727	0.2041	970,451,602.493081
11.572128	0.2041	1,003,325,862.468470
11.575528	0.204	1,045,759,705.719830
11.578930	0.2041	1,053,606,288.254410
11.582332	0.2041	1,067,028,012.650720
11.585732	0.204	1,101,221,240.305950
11.589133	0.2041	1,100,372,819.314320
11.592535	0.2041	1,085,281,979.682310
11.595935	0.204	1,094,317,013.256690
11.599337	0.2041	1,102,359,844.337570
11.602738	0.2041	1,122,609,580.664060
11.606138	0.204	1,144,243,573.237510
11.609540	0.2041	1,149,585,682.711170
11.612942	0.2041	1,153,459,776.355470
11.616342	0.204	1,165,550,672.753420
11.619743	0.2041	1,168,780,808.916470
11.623143	0.204	1,182,726,679.471670
11.626545	0.2041	1,204,549,520.601360
11.629947	0.2041	1,199,341,236.716730
11.633347	0.204	1,195,182,696.513000
11.636748	0.2041	1,201,038,072.112030
11.640150	0.2041	1,226,942,455.104480
11.643550	0.204	1,244,255,753.826220
11.646952	0.2041	1,252,565,698.951920
11.650353	0.2041	1,268,980,852.262740
11.653753	0.204	1,286,514,952.156000
11.657155	0.2041	1,315,746,892.141980
11.660557	0.2041	1,348,571,412.830720
11.663957	0.204	1,366,985,978.787420
11.667358	0.2041	1,368,329,344.265270
11.670760	0.2041	1,392,774,305.767300
11.674160	0.204	1,409,460,073.104740
11.677562	0.2041	1,402,052,360.200080
11.680962	0.204	1,401,519,899.431320
11.684363	0.2041	1,388,070,144.259950
11.687765	0.2041	1,400,649,849.497780
11.691165	0.204	1,452,686,254.064170
11.694567	0.2041	1,475,319,073.149840
11.697968	0.2041	1,483,747,708.618850
11.701368	0.204	1,506,106,476.653150
11.704770	0.2041	1,508,852,446.924680
11.708172	0.2041	1,511,488,739.943780
11.711572	0.204	1,534,813,367.359470
11.714973	0.2041	1,548,965,098.843010
11.718375	0.2041	1,561,864,271.498380
11.721775	0.204	1,594,277,178.283070
11.725177	0.2041	1,615,452,402.447330
11.728578	0.2041	1,652,720,961.699980
11.731978	0.204	1,701,505,341.493040
11.735380	0.2041	1,683,497,761.327380
11.738780	0.204	1,670,973,451.734470
11.742182	0.2041	1,689,688,804.323860
11.745583	0.2041	1,665,978,709.425770
11.748983	0.204	1,653,115,077.249940
11.752385	0.2041	1,669,388,078.413490
11.755787	0.2041	1,693,950,592.777010
11.759187	0.204	1,713,001,908.576270
11.762588	0.2041	1,704,159,717.956660
11.765990	0.2041	1,721,771,409.346890
11.769390	0.204	1,785,680,328.623710
11.772792	0.2041	1,866,005,380.689400
11.776193	0.2041	1,906,971,563.590520
11.779593	0.204	1,914,812,833.405620
11.782995	0.2041	1,893,078,503.848890
11.786397	0.2041	1,835,106,368.279890
11.789797	0.204	1,815,833,812.585570
11.793198	0.2041	1,826,423,800.214180
11.796598	0.204	1,838,969,508.038360
11.800000	0.2041	1,902,197,363.657000
11.803402	0.2041	2,036,927,921.422230
11.806802	0.204	2,125,001,682.643840
11.810203	0.2041	2,082,499,258.744280
11.813605	0.2041	2,002,736,213.620110
11.817005	0.204	1,944,544,443.023700
11.820407	0.2041	1,902,175,061.785760
11.823808	0.2041	1,888,176,723.245590
11.827208	0.204	1,887,112,695.094480
11.830610	0.2041	1,885,840,609.231000
11.834012	0.2041	1,917,347,790.916740
11.837412	0.204	1,966,760,610.450750
11.840813	0.2041	2,042,591,996.019170
11.844215	0.2041	2,131,467,216.642700
11.847615	0.204	2,059,522,949.468970
11.851017	0.2041	1,931,444,799.631180
11.854418	0.2041	1,889,659,132.605040
11.857818	0.204	1,889,225,264.208280
11.861220	0.2041	1,933,260,727.153770
11.864620	0.204	2,006,986,373.323630
11.868022	0.2041	2,000,535,780.213090
11.871423	0.2041	1,712,360,881.807710
11.874823	0.204	1,394,905,474.758680
11.878225	0.2041	1,182,202,860.391580
11.881627	0.2041	644,169,576.367696
11.885027	0.204	154,126,831.718939
11.888428	0.2041	108,556,590.191913
11.891830	0.2041	114,188,273.416500
11.895230	0.204	72,829,776.149043
11.898632	0.2041	79,704,347.787599
11.902033	0.2041	67,325,618.345734
11.905433	0.204	70,205,052.745510
11.908835	0.2041	75,244,853.351851
11.912237	0.2041	85,906,896.571571
11.915637	0.204	101,607,556.248152
11.919038	0.2041	122,441,220.939139
11.922438	0.204	150,481,982.112606
11.925840	0.2041	190,924,360.533404
11.929242	0.2041	250,396,842.408287
11.932642	0.204	321,273,719.243952
11.936043	0.2041	396,453,829.516524
11.939445	0.2041	470,930,841.783062
11.942845	0.204	527,239,778.734176
11.946247	0.2041	545,026,208.326687
11.949648	0.2041	509,357,869.393083
11.953048	0.204	430,683,930.894850
11.956450	0.2041	330,412,588.540450
11.959852	0.2041	235,932,736.380996
11.963252	0.204	163,130,221.629197
11.966653	0.2041	111,312,749.090441
11.970055	0.2041	82,599,365.647562
11.973455	0.204	69,893,816.308865
11.976857	0.2041	70,145,493.973597
11.980257	0.204	81,087,555.636339
11.983658	0.2041	96,511,697.195902
11.987060	0.2041	110,347,999.994903
11.990460	0.204	117,896,044.829981
11.993862	0.2041	116,012,451.753021
11.997263	0.2041	105,067,365.370769
12.000663	0.204	91,368,813.296574
12.004065	0.2041	78,255,892.847094
12.007467	0.2041	68,520,004.691489
12.010867	0.204	63,287,460.219579
12.014268	0.2041	60,749,723.600146
12.017670	0.2041	59,235,622.699665
12.021070	0.204	59,003,695.536536
12.024472	0.2041	58,955,125.456807
12.027873	0.2041	58,841,293.424637
12.031273	0.204	60,534,714.769005
12.034675	0.2041	62,989,371.008258
12.038077	0.2041	66,654,553.367868
12.041477	0.204	69,319,457.868077
12.044878	0.2041	68,983,504.122240
12.048278	0.204	66,478,982.208281
12.051680	0.2041	61,551,275.966018
12.055082	0.2041	55,513,190.050921
12.058482	0.204	49,413,727.842492
12.061883	0.2041	44,946,848.941733
12.065285	0.2041	43,787,673.377394
12.068685	0.204	45,885,376.547309
12.072087	0.2041	50,915,021.308929
12.075488	0.2041	57,566,422.894913
12.078888	0.204	65,082,594.198607
12.082290	0.2041	73,654,318.580488
12.085692	0.2041	84,837,762.487625
12.089092	0.204	101,646,516.802911
12.092493	0.2041	125,407,025.399488
12.095895	0.2041	155,145,471.417748
12.099295	0.204	188,106,574.741814
12.102697	0.2041	218,109,307.054815
12.106097	0.204	238,973,609.006436
12.109498	0.2041	252,338,278.345460
12.112900	0.2041	269,290,504.246836
12.116300	0.204	306,249,968.153886
12.119702	0.2041	378,096,073.834209
12.123103	0.2041	500,794,896.803046
12.126503	0.204	690,857,264.467404
12.129905	0.2041	923,615,349.040753
12.133307	0.2041	1,186,767,832.129530
12.136707	0.204	1,435,382,978.240320
12.140108	0.2041	1,586,450,543.290540
12.143510	0.2041	1,631,106,615.441860
12.146910	0.204	1,505,971,420.839820
12.150312	0.2041	1,196,848,652.128410
12.153713	0.2041	815,152,453.800292
12.157113	0.204	462,359,346.166540
12.160515	0.2041	223,405,999.421208
12.163915	0.204	111,890,228.529850
12.167317	0.2041	75,975,214.652304
12.170718	0.2041	70,985,577.205099
12.174118	0.204	77,487,102.538423
12.177520	0.2041	86,394,196.191996
12.180922	0.2041	92,449,630.386514
12.184322	0.204	90,957,352.508219
12.187723	0.2041	82,047,012.951898
12.191125	0.2041	70,261,748.377787
12.194525	0.204	57,824,007.892385
12.197927	0.2041	49,799,849.060932
12.201328	0.2041	48,924,497.266833
12.204728	0.204	54,941,482.841576
12.208130	0.2041	67,870,050.520690
12.211532	0.2041	84,902,396.137000
12.214932	0.204	101,439,950.670376
12.218333	0.2041	113,322,468.131152
12.221735	0.2041	118,001,172.753089
12.225135	0.204	113,847,507.907610
12.228537	0.2041	102,677,695.441427
12.231937	0.204	87,991,542.472037
12.235338	0.2041	71,583,898.975905
12.238740	0.2041	57,120,292.577483
12.242140	0.204	45,527,387.373094
12.245542	0.2041	37,145,657.367137
12.248943	0.2041	32,880,626.111924
12.252343	0.204	30,447,779.111318
12.255745	0.2041	29,042,865.302429
12.259147	0.2041	28,400,650.511627
12.262547	0.204	27,624,575.895271
12.265948	0.2041	27,218,403.344095
12.269350	0.2041	28,029,929.261139
12.272750	0.204	29,820,372.656426
12.276152	0.2041	32,411,136.406064
12.279553	0.2041	35,757,336.011735
12.282953	0.204	40,257,857.298921
12.286355	0.2041	45,098,964.990189
12.289755	0.204	47,704,775.094199
12.293157	0.2041	47,546,734.151339
12.296558	0.2041	45,461,966.479181
12.299958	0.204	42,915,482.063340
12.303360	0.2041	40,959,641.866090
12.306762	0.2041	40,350,663.841161
12.310162	0.204	42,200,946.367271
12.313563	0.2041	46,487,968.777980
12.316965	0.2041	53,199,865.352851
12.320365	0.204	62,716,926.188325
12.323767	0.2041	76,220,470.238651
12.327168	0.2041	95,618,475.895190
12.330568	0.204	118,207,270.303732
12.333970	0.2041	136,371,492.948656
12.337372	0.2041	146,779,392.771966
12.340772	0.204	148,780,699.775708
12.344173	0.2041	144,122,745.889531
12.347573	0.204	144,529,479.960219
12.350975	0.2041	154,409,321.400517
12.354377	0.2041	170,312,167.772920
12.357777	0.204	190,011,325.517308
12.361178	0.2041	199,270,109.552843
12.364580	0.2041	190,532,294.038487
12.367980	0.204	168,401,030.418460
12.371382	0.2041	138,721,084.928562
12.374783	0.2041	110,247,971.100315
12.378183	0.204	86,457,536.818754
12.381585	0.2041	69,270,838.128901
12.384987	0.2041	58,240,011.076178
12.388387	0.204	50,091,926.162412
12.391788	0.2041	43,904,366.087253
12.395190	0.2041	38,380,502.314122
12.398590	0.204	33,943,680.110385
12.401992	0.2041	31,159,202.674433
12.405392	0.204	28,627,936.090068
12.408793	0.2041	26,372,942.866050
12.412195	0.2041	25,180,192.317077
12.415595	0.204	24,617,347.543370
12.418997	0.2041	24,285,958.092787
12.422398	0.2041	24,646,248.849970
12.425798	0.204	25,579,252.736743
12.429200	0.2041	26,775,012.330092
12.432602	0.2041	29,067,780.638901
12.436002	0.204	32,481,413.682993
12.439403	0.2041	36,710,898.969733
12.442805	0.2041	41,603,146.724061
12.446205	0.204	46,231,056.167575
