File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/920.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_11-3
Injection Number	44
Position	13
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	9:13:00 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000682
Time Max. (min)	22.992225
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,739,106.989229
Signal Max.	3,091,229,226.478830
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.809145	0.204	48,221,230.194631
15.812547	0.2041	50,561,456.261378
15.815948	0.2041	52,791,026.245732
15.819348	0.204	53,833,767.827341
15.822750	0.2041	54,326,232.156458
15.826152	0.2041	55,368,280.135335
15.829552	0.204	58,264,410.094123
15.832953	0.2041	65,282,795.617460
15.836353	0.204	76,808,783.413592
15.839755	0.2041	92,560,757.888537
15.843157	0.2041	109,113,404.365617
15.846557	0.204	122,489,277.104533
15.849958	0.2041	127,062,907.479253
15.853360	0.2041	120,587,485.534852
15.856760	0.204	107,604,203.176776
15.860162	0.2041	92,110,661.515432
15.863563	0.2041	78,187,005.879257
15.866963	0.204	69,238,009.188546
15.870365	0.2041	63,209,331.023992
15.873767	0.2041	57,272,753.439354
15.877167	0.204	51,861,439.102718
15.880568	0.2041	46,177,761.781818
15.883968	0.204	39,769,865.877524
15.887370	0.2041	34,350,388.343150
15.890772	0.2041	30,658,985.131324
15.894172	0.204	28,016,172.104783
15.897573	0.2041	26,273,079.326857
15.900975	0.2041	25,245,930.521106
15.904375	0.204	23,964,486.779954
15.907777	0.2041	22,964,529.029309
15.911178	0.2041	22,412,973.454468
15.914578	0.204	21,758,471.878894
15.917980	0.2041	21,489,264.219746
15.921382	0.2041	21,792,961.990811
15.924782	0.204	22,584,995.238934
15.928183	0.2041	23,906,980.557061
15.931585	0.2041	25,821,856.514806
15.934985	0.204	28,012,298.655103
15.938387	0.2041	30,309,369.764189
15.941788	0.2041	32,302,187.587537
15.945188	0.204	33,686,327.786407
15.948590	0.2041	34,466,026.406928
15.951990	0.204	34,073,835.266929
15.955392	0.2041	33,192,740.734482
15.958793	0.2041	32,428,070.264690
15.962193	0.204	30,789,397.830674
15.965595	0.2041	29,118,955.017678
15.968997	0.2041	28,334,088.132465
15.972397	0.204	27,812,372.764809
15.975798	0.2041	27,511,550.499277
15.979200	0.2041	27,611,717.709949
15.982600	0.204	27,905,000.960380
15.986002	0.2041	27,998,595.074266
15.989403	0.2041	27,813,727.041991
15.992803	0.204	27,615,173.197097
15.996205	0.2041	27,185,356.181802
15.999607	0.2041	26,333,039.299286
16.003007	0.204	25,863,679.915606
16.006408	0.2041	26,159,995.120595
16.009808	0.204	27,145,602.868515
16.013210	0.2041	28,605,817.709534
16.016612	0.2041	30,722,743.243997
16.020012	0.204	32,772,342.532532
16.023413	0.2041	34,155,885.693872
16.026815	0.2041	35,555,240.116432
16.030215	0.204	36,024,718.324213
16.033617	0.2041	35,592,125.630871
16.037018	0.2041	35,337,504.429005
16.040418	0.204	34,293,959.040128
16.043820	0.2041	33,520,235.130983
16.047222	0.2041	34,276,714.686070
16.050622	0.204	37,150,065.446588
16.054023	0.2041	46,330,474.376075
16.057425	0.2041	66,609,419.484830
16.060825	0.204	105,929,883.333381
16.064227	0.2041	175,021,898.670730
16.067628	0.2041	278,119,617.395420
16.071028	0.204	413,217,592.717714
16.074430	0.2041	565,367,969.651289
16.077830	0.204	699,937,164.487429
16.081232	0.2041	775,737,810.204404
16.084633	0.2041	761,323,027.053323
16.088033	0.204	654,919,329.777923
16.091435	0.2041	483,217,395.539762
16.094837	0.2041	302,465,483.357929
16.098237	0.204	169,868,063.540055
16.101638	0.2041	91,497,974.694698
16.105040	0.2041	51,460,386.472221
16.108440	0.204	36,357,395.853560
16.111842	0.2041	32,166,693.698484
16.115243	0.2041	33,588,584.838042
16.118643	0.204	38,147,668.558302
16.122045	0.2041	43,569,418.673241
16.125447	0.2041	48,727,461.834625
16.128847	0.204	52,895,727.725960
16.132248	0.2041	54,965,657.107587
16.135648	0.204	54,427,143.276402
16.139050	0.2041	52,169,995.332527
16.142452	0.2041	48,758,972.158655
16.145852	0.204	45,279,244.350492
16.149253	0.2041	41,953,760.605039
16.152655	0.2041	39,109,820.442406
16.156055	0.204	37,382,556.553311
16.159457	0.2041	35,781,408.728020
16.162858	0.2041	34,200,110.872686
16.166258	0.204	33,007,577.223452
16.169660	0.2041	32,364,298.687164
16.173062	0.2041	31,827,064.008718
16.176462	0.204	31,495,810.857888
16.179863	0.2041	31,809,963.139434
16.183265	0.2041	31,581,572.503415
16.186665	0.204	31,029,503.347500
16.190067	0.2041	30,238,061.254647
16.193468	0.2041	29,348,104.021433
16.196868	0.204	29,156,248.099121
16.200270	0.2041	28,600,925.179894
16.203670	0.204	28,818,257.429792
16.207072	0.2041	30,981,568.689150
16.210473	0.2041	34,257,245.347747
16.213873	0.204	40,698,457.456807
16.217275	0.2041	51,442,505.620490
16.220677	0.2041	65,068,895.287503
16.224077	0.204	80,577,976.229986
16.227478	0.2041	93,741,196.206419
16.230880	0.2041	99,803,432.212279
16.234280	0.204	97,401,787.847633
16.237682	0.2041	88,807,184.359942
16.241083	0.2041	77,475,046.329393
16.244483	0.204	64,927,316.408794
16.247885	0.2041	54,615,409.384318
16.251287	0.2041	48,614,743.097095
16.254687	0.204	45,782,927.434076
16.258088	0.2041	44,928,779.212303
16.261488	0.204	44,239,217.230826
16.264890	0.2041	42,746,071.919760
16.268292	0.2041	41,440,581.739213
16.271692	0.204	40,496,845.210409
16.275093	0.2041	38,542,197.392910
16.278495	0.2041	36,600,262.906629
16.281895	0.204	35,563,981.923226
16.285297	0.2041	34,654,846.462220
16.288698	0.2041	34,667,612.416328
16.292098	0.204	35,291,407.538049
16.295500	0.2041	35,874,662.923224
16.298902	0.2041	36,586,354.438972
16.302302	0.204	37,274,346.116377
16.305703	0.2041	37,989,389.767539
16.309105	0.2041	37,528,602.781274
16.312505	0.204	36,626,138.231305
16.315907	0.2041	36,130,511.279518
16.319307	0.204	34,910,045.406470
16.322708	0.2041	33,903,464.775385
16.326110	0.2041	33,057,119.742105
16.329510	0.204	32,164,849.222831
16.332912	0.2041	31,738,272.910002
16.336313	0.2041	31,244,165.777902
16.339713	0.204	30,342,763.460217
16.343115	0.2041	29,409,300.088534
16.346517	0.2041	28,861,261.578890
16.349917	0.204	28,398,885.391748
16.353318	0.2041	27,846,094.187090
16.356720	0.2041	27,144,125.799057
16.360120	0.204	26,951,524.793366
16.363522	0.2041	26,885,372.775219
16.366923	0.2041	26,597,397.386431
16.370323	0.204	26,437,856.831894
16.373725	0.2041	26,408,397.071174
16.377125	0.204	26,536,496.698535
16.380527	0.2041	26,790,048.676543
16.383928	0.2041	27,041,426.326592
16.387328	0.204	27,189,668.344916
16.390730	0.2041	27,539,880.929606
16.394132	0.2041	27,875,471.155041
16.397532	0.204	28,813,809.741576
16.400933	0.2041	30,634,473.446880
16.404335	0.2041	33,706,683.500568
16.407735	0.204	38,359,016.299231
16.411137	0.2041	43,468,332.069154
16.414538	0.2041	48,277,104.055946
16.417938	0.204	52,516,648.786519
16.421340	0.2041	54,452,403.141584
16.424742	0.2041	53,577,982.941884
16.428142	0.204	51,719,215.964373
16.431543	0.2041	49,594,205.031523
16.434943	0.204	48,048,353.485163
16.438345	0.2041	46,896,694.699542
16.441747	0.2041	45,750,312.435725
16.445147	0.204	44,833,959.537818
16.448548	0.2041	44,279,777.501213
16.451950	0.2041	43,672,193.772165
16.455350	0.204	42,805,629.377750
16.458752	0.2041	41,879,366.478218
16.462153	0.2041	40,522,226.139115
16.465553	0.204	38,746,340.740897
16.468955	0.2041	36,657,154.980382
16.472357	0.2041	34,639,848.712747
16.475757	0.204	33,384,192.932513
16.479158	0.2041	33,184,078.814622
16.482560	0.2041	33,184,206.410013
16.485960	0.204	33,163,323.868661
16.489362	0.2041	33,438,184.781988
16.492763	0.2041	34,096,813.245775
16.496163	0.204	34,981,501.530882
16.499565	0.2041	35,902,048.297824
16.502965	0.204	36,741,351.665259
16.506367	0.2041	36,802,558.912273
16.509768	0.2041	36,351,707.349881
16.513168	0.204	36,286,355.414356
16.516570	0.2041	36,734,245.192622
16.519972	0.2041	37,642,145.308741
16.523372	0.204	38,824,747.311771
16.526773	0.2041	39,662,106.150682
16.530175	0.2041	40,193,739.465882
16.533575	0.204	39,786,821.081188
16.536977	0.2041	38,089,635.754149
16.540378	0.2041	36,330,907.801364
16.543778	0.204	34,498,278.003039
16.547180	0.2041	32,531,619.824738
16.550582	0.2041	30,640,301.921403
16.553982	0.204	28,939,326.776750
16.557383	0.2041	28,236,871.265660
16.560783	0.204	27,830,171.147656
16.564185	0.2041	27,280,386.551350
16.567587	0.2041	27,396,624.795983
16.570987	0.204	26,917,113.325627
16.574388	0.2041	25,953,602.666196
16.577790	0.2041	25,470,775.337705
16.581190	0.204	24,846,919.574261
16.584592	0.2041	24,373,711.632113
16.587993	0.2041	24,257,661.796209
16.591393	0.204	24,366,803.686662
16.594795	0.2041	24,918,598.493055
16.598197	0.2041	26,172,075.228166
16.601597	0.204	27,124,886.908718
16.604998	0.2041	27,827,009.432653
16.608400	0.2041	28,593,361.546994
16.611800	0.204	28,686,161.774402
16.615202	0.2041	28,567,460.464167
16.618602	0.204	28,997,769.936808
16.622003	0.2041	29,767,495.278463
16.625405	0.2041	30,108,716.871293
16.628805	0.204	30,716,711.590487
16.632207	0.2041	31,577,506.241541
16.635608	0.2041	32,384,069.163809
16.639008	0.204	33,065,551.297174
16.642410	0.2041	33,299,096.407711
16.645812	0.2041	34,076,513.563463
16.649212	0.204	35,401,978.029949
16.652613	0.2041	36,262,632.086530
16.656015	0.2041	36,878,110.806235
16.659415	0.204	37,642,314.249690
16.662817	0.2041	37,847,600.803574
16.666218	0.2041	38,164,820.115100
16.669618	0.204	38,547,851.523573
16.673020	0.2041	38,102,915.190864
16.676420	0.204	37,477,724.356669
16.679822	0.2041	36,515,896.724444
16.683223	0.2041	34,964,949.253059
16.686623	0.204	33,793,896.868215
16.690025	0.2041	33,011,782.261362
16.693427	0.2041	31,736,819.020411
16.696827	0.204	30,713,390.595813
16.700228	0.2041	30,123,367.056180
16.703630	0.2041	29,478,120.290640
16.707030	0.204	28,724,298.673690
16.710432	0.2041	27,881,607.920931
16.713833	0.2041	27,679,802.765081
16.717233	0.204	27,670,905.878497
16.720635	0.2041	27,612,029.191251
16.724037	0.2041	28,243,183.180068
16.727437	0.204	28,802,097.023224
16.730838	0.2041	28,869,360.848232
16.734238	0.204	29,354,420.118668
16.737640	0.2041	29,797,082.321762
16.741042	0.2041	30,145,601.502680
16.744442	0.204	31,078,927.015725
16.747843	0.2041	32,321,807.756795
16.751245	0.2041	34,081,580.063832
16.754645	0.204	36,274,626.038662
16.758047	0.2041	38,121,995.011074
16.761448	0.2041	39,861,253.151118
16.764848	0.204	41,712,279.254517
16.768250	0.2041	44,365,307.191891
16.771652	0.2041	48,229,385.945456
16.775052	0.204	52,130,483.142301
16.778453	0.2041	55,983,056.214671
16.781855	0.2041	58,153,614.082794
16.785255	0.204	57,788,732.546938
16.788657	0.2041	55,429,397.586227
16.792057	0.204	50,861,005.744929
16.795458	0.2041	45,857,915.356588
16.798860	0.2041	41,558,123.611607
16.802260	0.204	38,448,001.647759
16.805662	0.2041	36,653,929.302747
16.809063	0.2041	35,908,518.509295
16.812463	0.204	36,300,132.725680
16.815865	0.2041	37,616,204.469475
16.819267	0.2041	39,817,380.836497
16.822667	0.204	41,465,870.382427
16.826068	0.2041	41,503,180.353306
16.829470	0.2041	40,646,151.629061
16.832870	0.204	39,218,157.296758
16.836272	0.2041	37,697,341.176364
16.839673	0.2041	36,547,904.164229
16.843073	0.204	35,962,695.131418
16.846475	0.2041	35,630,035.170019
16.849875	0.204	35,132,416.334685
16.853277	0.2041	34,569,487.146376
16.856678	0.2041	34,012,833.436032
16.860078	0.204	33,970,109.080876
16.863480	0.2041	34,612,445.626748
16.866882	0.2041	35,453,026.738348
16.870282	0.204	36,622,391.474765
16.873683	0.2041	38,522,842.272495
16.877085	0.2041	40,931,536.435452
16.880485	0.204	43,770,917.835827
16.883887	0.2041	48,862,826.007743
16.887288	0.2041	57,779,354.843992
16.890688	0.204	69,858,981.444567
16.894090	0.2041	82,890,464.236082
16.897492	0.2041	93,028,656.169139
16.900892	0.204	96,010,711.128009
16.904293	0.2041	89,878,716.218850
16.907695	0.2041	77,672,532.144402
16.911095	0.204	63,102,779.463213
16.914497	0.2041	49,219,894.360033
16.917897	0.204	38,714,376.854944
16.921298	0.2041	32,387,292.541737
16.924700	0.2041	29,712,962.951433
16.928100	0.204	28,738,488.029467
16.931502	0.2041	28,759,549.064189
16.934903	0.2041	29,022,996.671030
16.938303	0.204	28,804,764.489572
16.941705	0.2041	28,545,556.232010
16.945107	0.2041	28,235,106.025580
16.948507	0.204	27,913,046.603281
16.951908	0.2041	27,701,312.192076
16.955310	0.2041	27,209,515.673773
16.958710	0.204	26,973,307.678911
16.962112	0.2041	28,282,926.395225
16.965513	0.2041	30,414,503.232860
16.968913	0.204	32,052,537.677685
16.972315	0.2041	33,857,120.275711
16.975715	0.204	36,165,526.506997
16.979117	0.2041	38,459,462.941576
16.982518	0.2041	40,348,979.244759
16.985918	0.204	41,510,851.018784
16.989320	0.2041	41,208,340.164651
16.992722	0.2041	39,533,658.740752
16.996122	0.204	37,469,741.978096
16.999523	0.2041	35,117,931.030478
17.002925	0.2041	33,200,359.434682
17.006325	0.204	31,570,255.679646
17.009727	0.2041	29,943,304.695957
17.013128	0.2041	29,029,619.150566
17.016528	0.204	28,633,823.085180
17.019930	0.2041	28,485,129.726414
17.023332	0.2041	28,995,948.543331
17.026732	0.204	29,643,014.470883
17.030133	0.2041	30,243,939.795224
17.033533	0.204	30,929,689.647761
17.036935	0.2041	31,372,784.404377
17.040337	0.2041	32,273,131.741213
17.043737	0.204	33,715,215.475941
17.047138	0.2041	35,285,665.997851
17.050540	0.2041	35,904,890.049832
17.053940	0.204	34,815,617.772502
17.057342	0.2041	33,019,572.353490
17.060743	0.2041	31,069,356.114148
17.064143	0.204	28,861,897.321374
17.067545	0.2041	27,073,236.124759
17.070947	0.2041	26,771,216.428872
17.074347	0.204	27,753,171.054205
17.077748	0.2041	29,373,671.658772
17.081150	0.2041	31,526,805.763668
17.084550	0.204	33,488,284.417423
17.087952	0.2041	35,352,997.277464
17.091352	0.204	36,223,723.586872
17.094753	0.2041	36,185,791.141824
17.098155	0.2041	37,787,255.151102
17.101555	0.204	40,990,848.755688
17.104957	0.2041	46,693,332.875730
17.108358	0.2041	56,255,818.397087
17.111758	0.204	67,652,633.828798
17.115160	0.2041	78,838,215.055257
17.118562	0.2041	87,595,568.176535
17.121962	0.204	89,853,302.664180
17.125363	0.2041	85,166,998.503455
17.128765	0.2041	75,077,874.308415
17.132165	0.204	62,033,126.099132
17.135567	0.2041	51,037,328.024624
17.138968	0.2041	42,508,325.663392
17.142368	0.204	36,733,667.905911
17.145770	0.2041	34,175,462.427054
17.149170	0.204	32,488,201.498405
17.152572	0.2041	31,564,546.747462
17.155973	0.2041	30,978,671.093987
17.159373	0.204	30,646,206.094068
17.162775	0.2041	30,729,231.770537
17.166177	0.2041	31,166,277.933298
17.169577	0.204	32,176,500.853445
17.172978	0.2041	32,926,187.770972
17.176380	0.2041	33,421,455.338351
17.179780	0.204	33,285,385.270076
17.183182	0.2041	32,052,721.064390
17.186583	0.2041	30,338,450.574520
17.189983	0.204	28,411,523.003857
17.193385	0.2041	26,633,147.223351
17.196787	0.2041	25,723,672.675559
17.200187	0.204	25,643,979.106983
17.203588	0.2041	26,033,911.077120
17.206988	0.204	26,973,530.760441
17.210390	0.2041	28,282,876.191383
17.213792	0.2041	29,712,732.920194
17.217192	0.204	30,251,766.819973
17.220593	0.2041	29,779,026.678704
17.223995	0.2041	29,082,811.863763
17.227395	0.204	28,267,054.260037
17.230797	0.2041	27,749,596.621769
17.234198	0.2041	27,624,905.975110
17.237598	0.204	28,002,596.092889
17.241000	0.2041	28,331,603.897519
17.244402	0.2041	28,354,432.652560
17.247802	0.204	28,481,944.096379
17.251203	0.2041	28,544,144.854289
17.254605	0.2041	28,696,118.272742
17.258005	0.204	28,743,943.834828
17.261407	0.2041	28,550,668.274966
17.264807	0.204	28,377,949.436585
17.268208	0.2041	28,574,923.592233
17.271610	0.2041	28,964,436.512768
17.275010	0.204	29,160,259.240529
17.278412	0.2041	29,436,585.425102
17.281813	0.2041	29,474,492.294720
17.285213	0.204	29,656,728.337613
17.288615	0.2041	30,307,892.222185
17.292017	0.2041	30,486,170.972581
17.295417	0.204	30,293,431.873819
17.298818	0.2041	30,503,650.499581
17.302220	0.2041	30,406,911.185735
17.305620	0.204	29,966,622.439212
17.309022	0.2041	30,098,463.639398
17.312423	0.2041	30,423,157.626005
17.315823	0.204	30,762,208.464717
17.319225	0.2041	30,977,594.880931
17.322627	0.2041	31,042,268.238632
17.326027	0.204	30,639,792.995968
17.329428	0.2041	29,322,710.687388
17.332828	0.204	27,784,936.353212
17.336230	0.2041	26,502,119.467239
17.339632	0.2041	25,235,139.039638
17.343032	0.204	24,312,604.900767
17.346433	0.2041	23,763,128.814988
17.349835	0.2041	23,367,716.564394
17.353235	0.204	23,422,274.780303
17.356637	0.2041	23,663,648.007978
17.360038	0.2041	24,294,213.116253
17.363438	0.204	25,003,349.969543
17.366840	0.2041	25,275,086.333310
17.370242	0.2041	25,064,066.382155
17.373642	0.204	24,462,660.529030
17.377043	0.2041	24,058,556.712600
17.380445	0.2041	23,957,918.681499
17.383845	0.204	24,045,114.100687
17.387247	0.2041	24,501,899.080645
17.390647	0.204	25,505,256.272358
17.394048	0.2041	26,082,175.154279
17.397450	0.2041	26,237,419.296159
17.400850	0.204	26,449,915.810390
17.404252	0.2041	26,319,042.027642
17.407653	0.2041	26,325,608.681748
17.411053	0.204	26,860,273.250305
17.414455	0.2041	27,793,351.373135
17.417857	0.2041	28,658,904.707877
17.421257	0.204	29,668,104.592703
17.424658	0.2041	30,206,052.925895
17.428060	0.2041	29,538,919.186927
17.431460	0.204	28,862,845.314884
17.434862	0.2041	27,798,815.513006
17.438263	0.2041	26,042,117.700315
17.441663	0.204	25,021,321.110286
17.445065	0.2041	24,276,776.316273
17.448465	0.204	23,808,597.579337
17.451867	0.2041	24,231,591.928419
17.455268	0.2041	24,595,249.175569
17.458668	0.204	24,785,472.724925
17.462070	0.2041	24,714,951.175711
17.465472	0.2041	24,661,816.609079
17.468872	0.204	24,858,334.409379
17.472273	0.2041	25,056,292.985570
17.475675	0.2041	25,422,979.201099
17.479075	0.204	25,914,568.037861
17.482477	0.2041	26,596,950.599257
17.485878	0.2041	27,253,799.735655
17.489278	0.204	28,318,725.907664
17.492680	0.2041	30,071,481.017003
17.496082	0.2041	31,526,120.394330
17.499482	0.204	32,518,756.423880
17.502883	0.2041	33,333,984.653985
17.506283	0.204	33,383,578.315033
17.509685	0.2041	32,711,840.160174
17.513087	0.2041	31,643,256.022028
17.516487	0.204	30,553,101.048580
17.519888	0.2041	29,167,547.507337
17.523290	0.2041	27,802,751.378708
17.526690	0.204	27,231,251.035002
17.530092	0.2041	26,358,672.590613
17.533493	0.2041	25,397,126.851072
17.536893	0.204	25,088,457.938826
17.540295	0.2041	25,074,828.014585
17.543697	0.2041	25,040,164.217742
17.547097	0.204	24,911,236.405158
17.550498	0.2041	24,736,572.538424
17.553900	0.2041	24,469,619.534199
17.557300	0.204	24,184,391.766776
17.560702	0.2041	23,746,334.056167
17.564103	0.2041	23,131,113.850549
17.567503	0.204	23,107,354.341063
17.570905	0.2041	22,787,651.280235
17.574305	0.204	21,923,607.752999
17.577707	0.2041	21,923,285.968201
17.581108	0.2041	21,910,121.521406
17.584508	0.204	21,752,679.949054
17.587910	0.2041	22,133,210.145004
17.591312	0.2041	22,668,986.854396
17.594712	0.204	23,125,413.805136
17.598113	0.2041	23,587,364.490702
17.601515	0.2041	23,945,734.484136
17.604915	0.204	24,572,460.847291
17.608317	0.2041	25,637,990.697270
17.611718	0.2041	26,213,739.125194
17.615118	0.204	26,606,997.849171
17.618520	0.2041	27,110,140.369549
17.621922	0.2041	27,738,873.627182
17.625322	0.204	28,365,404.953292
17.628723	0.2041	28,254,454.083950
17.632123	0.204	27,782,500.639887
17.635525	0.2041	27,486,047.078784
17.638927	0.2041	26,906,228.876413
17.642327	0.204	26,428,336.115554
17.645728	0.2041	26,399,508.313530
17.649130	0.2041	26,312,589.299328
17.652530	0.204	26,953,549.533623
17.655932	0.2041	28,104,373.464506
17.659333	0.2041	29,846,182.250333
17.662733	0.204	33,104,017.965167
17.666135	0.2041	36,624,782.736081
17.669537	0.2041	39,354,839.839010
17.672937	0.204	41,019,237.091312
17.676338	0.2041	40,042,641.229221
17.679740	0.2041	36,872,872.888124
17.683140	0.204	32,936,740.034646
17.686542	0.2041	28,588,523.071579
17.689942	0.204	25,217,917.138060
17.693343	0.2041	22,524,673.690329
17.696745	0.2041	20,674,573.152107
17.700145	0.204	20,361,392.388850
17.703547	0.2041	20,502,106.438699
17.706948	0.2041	20,232,033.269982
17.710348	0.204	20,432,416.120501
17.713750	0.2041	21,338,575.545008
17.717152	0.2041	22,028,673.324387
17.720552	0.204	22,621,906.455437
17.723953	0.2041	22,780,799.885482
17.727355	0.2041	22,638,668.678498
17.730755	0.204	22,541,791.285012
17.734157	0.2041	22,061,458.093433
17.737558	0.2041	21,502,342.483335
17.740958	0.204	21,250,602.748265
17.744360	0.2041	21,198,722.907937
17.747760	0.204	20,888,352.834638
17.751162	0.2041	20,442,266.905535
17.754563	0.2041	20,418,688.803096
17.757963	0.204	20,727,429.562501
17.761365	0.2041	21,363,722.112785
