File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/194.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_12-1
Injection Number	23
Position	123
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	8:19:55 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002462
Time Max. (min)	22.994028
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,374,109.089413
Signal Max.	2,693,956,146.631360
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.443215	0.204	13,874,954.134318
20.446617	0.2041	14,270,230.930583
20.450018	0.2041	14,716,841.135497
20.453418	0.204	14,906,766.962892
20.456820	0.2041	14,981,065.595525
20.460222	0.2041	14,875,798.065519
20.463622	0.204	14,085,808.768114
20.467023	0.2041	13,282,616.600394
20.470425	0.2041	12,898,685.270951
20.473825	0.204	12,671,242.108554
20.477227	0.2041	12,294,989.684987
20.480628	0.2041	11,904,148.653780
20.484028	0.204	11,836,528.123848
20.487430	0.2041	11,681,910.117497
20.490832	0.2041	11,676,476.048532
20.494232	0.204	12,009,440.977155
20.497633	0.2041	12,060,738.261294
20.501035	0.2041	11,985,512.649334
20.504435	0.204	11,988,169.835588
20.507837	0.2041	12,024,039.489073
20.511237	0.204	12,064,764.075100
20.514638	0.2041	11,951,929.966493
20.518040	0.2041	11,897,383.500436
20.521440	0.204	11,921,017.914864
20.524842	0.2041	11,901,235.108681
20.528243	0.2041	11,969,298.381534
20.531643	0.204	11,991,230.899644
20.535045	0.2041	11,934,707.044032
20.538447	0.2041	11,949,702.028876
20.541847	0.204	12,017,673.483886
20.545248	0.2041	12,002,648.394341
20.548650	0.2041	11,977,363.536654
20.552050	0.204	11,902,410.501228
20.555452	0.2041	11,755,048.720683
20.558853	0.2041	11,830,439.366534
20.562253	0.204	11,986,104.511490
20.565655	0.2041	12,003,181.570520
20.569057	0.2041	11,667,701.791927
20.572457	0.204	11,517,116.426224
20.575858	0.2041	11,759,888.128024
20.579258	0.204	11,840,965.654643
20.582660	0.2041	11,994,932.631378
20.586062	0.2041	11,918,381.580058
20.589462	0.204	11,838,876.540880
20.592863	0.2041	12,041,132.768248
20.596265	0.2041	11,807,514.288525
20.599665	0.204	11,817,292.429183
20.603067	0.2041	12,101,519.072401
20.606468	0.2041	12,109,719.350254
20.609868	0.204	12,032,590.780844
20.613270	0.2041	11,974,399.600774
20.616672	0.2041	12,211,591.036644
20.620072	0.204	12,388,107.118377
20.623473	0.2041	12,496,278.056541
20.626875	0.2041	12,777,145.405213
20.630275	0.204	13,200,828.923033
20.633677	0.2041	13,453,545.349656
20.637078	0.2041	13,412,732.168826
20.640478	0.204	13,346,218.107863
20.643880	0.2041	13,312,576.240590
20.647280	0.204	13,285,073.050718
20.650682	0.2041	13,113,070.043036
20.654083	0.2041	12,844,394.878283
20.657483	0.204	12,689,134.099396
20.660885	0.2041	12,631,581.009890
20.664287	0.2041	12,594,307.080932
20.667687	0.204	12,651,067.575383
20.671088	0.2041	12,605,404.030939
20.674490	0.2041	12,623,854.463342
20.677890	0.204	12,814,620.940994
20.681292	0.2041	13,136,884.130757
20.684693	0.2041	13,495,140.244531
20.688093	0.204	13,704,666.628250
20.691495	0.2041	13,723,786.624055
20.694897	0.2041	13,414,838.539873
20.698297	0.204	13,204,188.058626
20.701698	0.2041	13,037,631.917575
20.705100	0.2041	12,735,643.694184
20.708500	0.204	12,567,532.724650
20.711902	0.2041	12,463,454.988373
20.715302	0.204	12,360,886.660278
20.718703	0.2041	12,318,876.214033
20.722105	0.2041	12,256,739.571314
20.725505	0.204	12,199,946.755737
20.728907	0.2041	12,305,731.083559
20.732308	0.2041	12,321,871.891325
20.735708	0.204	12,369,884.259225
20.739110	0.2041	12,396,966.255862
20.742512	0.2041	12,507,684.949636
20.745912	0.204	12,935,072.033625
20.749313	0.2041	13,258,626.187038
20.752715	0.2041	13,570,175.516283
20.756115	0.204	13,996,471.097936
20.759517	0.2041	14,377,468.659920
20.762918	0.2041	14,592,063.103878
20.766318	0.204	14,547,442.619148
20.769720	0.2041	14,329,090.969851
20.773122	0.2041	14,159,455.302258
20.776522	0.204	14,195,711.281366
20.779923	0.2041	14,283,901.720597
20.783323	0.204	14,376,511.850489
20.786725	0.2041	14,166,715.612037
20.790127	0.2041	14,093,330.451217
20.793527	0.204	14,240,836.979973
20.796928	0.2041	14,172,680.040410
20.800330	0.2041	14,292,115.477742
20.803730	0.204	14,431,367.849162
20.807132	0.2041	14,522,291.279711
20.810533	0.2041	14,666,149.907667
20.813933	0.204	14,817,126.896041
20.817335	0.2041	14,910,942.086832
20.820737	0.2041	14,862,383.105231
20.824137	0.204	14,653,384.271950
20.827538	0.2041	14,382,270.982261
20.830940	0.2041	14,167,185.863911
20.834340	0.204	14,070,336.367765
20.837742	0.2041	13,842,545.267198
20.841143	0.2041	13,772,512.185112
20.844543	0.204	13,671,978.503641
20.847945	0.2041	13,338,101.681164
20.851345	0.204	13,466,600.890520
20.854747	0.2041	13,502,149.938043
20.858148	0.2041	13,469,231.432377
20.861548	0.204	13,528,642.031417
20.864950	0.2041	13,223,712.355351
20.868352	0.2041	13,209,287.032021
20.871752	0.204	13,363,774.891213
20.875153	0.2041	13,539,401.772899
20.878555	0.2041	13,955,810.668179
20.881955	0.204	14,674,459.037017
20.885357	0.2041	16,472,474.508550
20.888758	0.2041	20,001,070.619530
20.892158	0.204	25,542,561.408848
20.895560	0.2041	33,243,861.892960
20.898962	0.2041	42,656,669.948894
20.902362	0.204	51,265,412.960191
20.905763	0.2041	57,048,379.240366
20.909165	0.2041	58,707,266.225044
20.912565	0.204	53,847,707.407944
20.915967	0.2041	44,811,568.269154
20.919367	0.204	35,401,805.380291
20.922768	0.2041	27,317,581.238475
20.926170	0.2041	22,107,791.322781
20.929570	0.204	19,205,050.472082
20.932972	0.2041	18,641,719.707860
20.936373	0.2041	19,401,402.246834
20.939773	0.204	20,363,681.942635
20.943175	0.2041	21,823,309.228459
20.946577	0.2041	22,529,496.658288
20.949977	0.204	22,309,527.948309
20.953378	0.2041	21,381,459.753554
20.956780	0.2041	19,506,667.308873
20.960180	0.204	17,925,071.144149
20.963582	0.2041	16,998,091.634718
20.966983	0.2041	15,886,017.833279
20.970383	0.204	15,168,563.140716
20.973785	0.2041	15,024,974.342814
20.977187	0.2041	15,086,431.650009
20.980587	0.204	15,456,168.572559
20.983988	0.2041	16,014,736.849709
20.987388	0.204	16,982,317.147216
20.990790	0.2041	18,607,042.796414
20.994192	0.2041	20,549,185.392566
20.997592	0.204	22,305,781.168640
21.000993	0.2041	23,614,048.826963
21.004395	0.2041	24,031,462.056379
21.007795	0.204	23,380,352.309862
21.011197	0.2041	21,869,854.259834
21.014598	0.2041	19,921,790.945977
21.017998	0.204	18,270,581.836983
21.021400	0.2041	17,075,703.596298
21.024802	0.2041	16,361,149.924043
21.028202	0.204	15,752,403.535038
21.031603	0.2041	15,374,155.498512
21.035005	0.2041	15,416,608.392069
21.038405	0.204	15,198,472.649165
21.041807	0.2041	15,162,061.760114
21.045208	0.2041	15,337,009.328735
21.048608	0.204	15,181,268.632364
21.052010	0.2041	15,133,783.250420
21.055410	0.204	15,240,148.530702
21.058812	0.2041	15,144,467.051889
21.062213	0.2041	14,904,418.613636
21.065613	0.204	14,778,139.958338
21.069015	0.2041	14,819,791.529385
21.072417	0.2041	14,803,339.135892
21.075817	0.204	14,710,060.907465
21.079218	0.2041	14,777,274.172266
21.082620	0.2041	15,211,766.843943
21.086020	0.204	15,143,681.737497
21.089422	0.2041	14,751,116.279705
21.092823	0.2041	14,945,326.375092
21.096223	0.204	14,893,796.224697
21.099625	0.2041	14,492,908.020871
21.103027	0.2041	14,421,494.868133
21.106427	0.204	14,631,814.448741
21.109828	0.2041	14,569,081.299856
21.113230	0.2041	14,315,499.993489
21.116630	0.204	14,160,646.874490
21.120032	0.2041	14,083,379.427330
21.123432	0.204	14,117,925.586720
21.126833	0.2041	14,041,309.149935
21.130235	0.2041	14,110,544.190696
21.133635	0.204	14,073,711.519502
21.137037	0.2041	14,004,230.044581
21.140438	0.2041	14,265,224.462749
21.143838	0.204	14,118,641.887163
21.147240	0.2041	13,946,483.756292
21.150642	0.2041	14,101,217.590633
21.154042	0.204	14,028,092.587107
21.157443	0.2041	14,000,813.253410
21.160845	0.2041	14,031,029.067958
21.164245	0.204	14,005,098.749423
21.167647	0.2041	13,955,368.601535
21.171048	0.2041	13,838,958.397687
21.174448	0.204	14,019,437.653015
21.177850	0.2041	14,281,709.345394
21.181252	0.2041	14,250,442.076083
21.184652	0.204	14,634,837.054718
21.188053	0.2041	15,621,879.308508
21.191453	0.204	16,248,743.279631
21.194855	0.2041	16,503,710.473274
21.198257	0.2041	16,689,468.789412
21.201657	0.204	16,558,629.497718
21.205058	0.2041	16,082,542.377129
21.208460	0.2041	15,491,807.068070
21.211860	0.204	14,941,833.755265
21.215262	0.2041	14,421,784.937014
21.218663	0.2041	14,399,504.659966
21.222063	0.204	14,380,355.750869
21.225465	0.2041	14,118,443.058528
21.228867	0.2041	14,022,187.776724
21.232267	0.204	13,858,199.232363
21.235668	0.2041	14,150,848.062921
21.239070	0.2041	14,421,180.713440
21.242470	0.204	14,425,626.958914
21.245872	0.2041	14,729,519.795734
21.249273	0.2041	14,983,115.655406
21.252673	0.204	14,889,118.904327
21.256075	0.2041	14,691,329.359354
21.259475	0.204	14,899,568.291920
21.262877	0.2041	15,139,121.122350
21.266278	0.2041	15,274,135.090445
21.269678	0.204	15,320,499.799245
21.273080	0.2041	15,264,134.296737
21.276482	0.2041	15,212,067.983640
21.279882	0.204	14,907,740.859167
21.283283	0.2041	14,862,225.595751
21.286685	0.2041	15,116,545.855477
21.290085	0.204	15,119,853.623239
21.293487	0.2041	14,956,305.239983
21.296888	0.2041	14,894,981.864363
21.300288	0.204	14,773,165.419343
21.303690	0.2041	14,832,425.035534
21.307092	0.2041	14,908,091.370404
21.310492	0.204	14,757,809.531299
21.313893	0.2041	14,850,577.103397
21.317295	0.2041	14,880,367.661200
21.320695	0.204	15,048,576.793747
21.324097	0.2041	14,969,488.431109
21.327497	0.204	14,615,888.976196
21.330898	0.2041	14,703,197.878353
21.334300	0.2041	14,794,232.552283
21.337700	0.204	14,943,461.369251
21.341102	0.2041	15,004,200.958649
21.344503	0.2041	14,648,838.241150
21.347903	0.204	14,577,756.019048
21.351305	0.2041	14,752,306.154900
21.354707	0.2041	14,690,048.116805
21.358107	0.204	14,621,115.667404
21.361508	0.2041	14,711,949.886287
21.364910	0.2041	14,616,745.528458
21.368310	0.204	14,435,278.788451
21.371712	0.2041	14,563,390.337539
21.375113	0.2041	14,511,884.980277
21.378513	0.204	14,307,783.193663
21.381915	0.2041	14,104,368.991623
21.385317	0.2041	14,018,962.780579
21.388717	0.204	14,362,602.012022
21.392118	0.2041	14,373,619.619238
21.395518	0.204	14,187,231.688359
21.398920	0.2041	14,321,189.126787
21.402322	0.2041	14,317,632.152043
21.405722	0.204	14,414,275.965551
21.409123	0.2041	14,525,631.881674
21.412525	0.2041	14,604,163.819752
21.415925	0.204	15,000,940.987122
21.419327	0.2041	15,144,372.012463
21.422728	0.2041	15,079,857.791626
21.426128	0.204	15,266,730.713060
21.429530	0.2041	15,779,773.040190
21.432932	0.2041	16,416,783.636452
21.436332	0.204	17,712,881.289681
21.439733	0.2041	19,965,701.050059
21.443135	0.2041	22,827,286.711793
21.446535	0.204	26,209,144.326698
21.449937	0.2041	28,968,852.760369
21.453338	0.2041	30,799,888.776469
21.456738	0.204	31,348,491.478401
21.460140	0.2041	30,024,551.490215
21.463540	0.204	27,738,925.583565
21.466942	0.2041	25,218,156.581730
21.470343	0.2041	23,190,128.823738
21.473743	0.204	21,724,815.889656
21.477145	0.2041	20,538,863.491900
21.480547	0.2041	19,824,713.531377
21.483947	0.204	19,665,086.866016
21.487348	0.2041	19,457,808.458364
21.490750	0.2041	19,256,968.111687
21.494150	0.204	19,057,894.951069
21.497552	0.2041	18,769,831.296583
21.500953	0.2041	18,839,205.571339
21.504353	0.204	18,852,201.962879
21.507755	0.2041	18,564,163.867075
21.511157	0.2041	18,434,570.313919
21.514557	0.204	18,773,745.796688
21.517958	0.2041	18,761,661.094018
21.521358	0.204	18,546,817.091085
21.524760	0.2041	18,814,172.927429
21.528162	0.2041	18,797,417.876648
21.531562	0.204	18,524,566.760666
21.534963	0.2041	18,545,080.514040
21.538365	0.2041	18,579,870.899910
21.541765	0.204	18,616,000.415429
21.545167	0.2041	18,876,346.895895
21.548568	0.2041	18,859,518.621117
21.551968	0.204	18,635,942.166081
21.555370	0.2041	18,556,221.269207
21.558772	0.2041	18,266,994.900230
21.562172	0.204	18,218,648.450060
21.565573	0.2041	18,413,590.995392
21.568975	0.2041	18,246,917.726322
21.572375	0.204	18,161,561.375684
21.575777	0.2041	18,440,497.307241
21.579178	0.2041	18,269,552.618869
21.582578	0.204	17,883,940.441835
21.585980	0.2041	17,729,313.346516
21.589380	0.204	17,611,841.513978
21.592782	0.2041	17,898,110.176023
21.596183	0.2041	17,726,633.358734
21.599583	0.204	17,455,952.322216
21.602985	0.2041	17,640,383.619705
21.606387	0.2041	17,632,853.173920
21.609787	0.204	17,729,213.994503
21.613188	0.2041	17,517,619.923157
21.616590	0.2041	17,199,433.512814
21.619990	0.204	17,347,733.970462
21.623392	0.2041	17,394,569.339294
21.626793	0.2041	17,339,130.905790
21.630193	0.204	17,498,127.876751
21.633595	0.2041	17,841,340.529800
21.636997	0.2041	18,187,655.578918
21.640397	0.204	18,450,557.568438
21.643798	0.2041	18,725,938.333420
21.647200	0.2041	18,877,446.065659
21.650600	0.204	18,701,679.105454
21.654002	0.2041	18,452,456.614525
21.657402	0.204	18,278,379.166225
21.660803	0.2041	17,980,218.830104
21.664205	0.2041	17,480,815.223831
21.667605	0.204	16,945,573.978069
21.671007	0.2041	16,738,494.667635
21.674408	0.2041	16,763,258.155951
21.677808	0.204	16,697,700.696579
21.681210	0.2041	16,634,695.582283
21.684612	0.2041	16,612,217.564702
21.688012	0.204	16,549,593.854099
21.691413	0.2041	16,555,010.253192
21.694815	0.2041	16,521,015.707501
21.698215	0.204	16,190,640.808988
21.701617	0.2041	16,326,686.461296
21.705018	0.2041	16,529,108.821381
21.708418	0.204	16,483,014.578354
21.711820	0.2041	16,925,189.208101
21.715222	0.2041	17,029,842.901583
21.718622	0.204	16,732,630.900200
21.722023	0.2041	16,740,952.631241
21.725423	0.204	16,947,507.668316
21.728825	0.2041	16,965,621.924145
21.732227	0.2041	16,682,492.964680
21.735627	0.204	16,575,482.477569
21.739028	0.2041	16,710,180.868195
21.742430	0.2041	16,798,767.159676
21.745830	0.204	16,918,231.235208
21.749232	0.2041	17,087,809.623236
21.752633	0.2041	17,040,261.353592
21.756033	0.204	17,097,407.392264
21.759435	0.2041	17,299,001.623268
21.762837	0.2041	17,170,422.457572
21.766237	0.204	17,214,547.308876
21.769638	0.2041	17,303,727.704324
21.773040	0.2041	17,469,699.595342
21.776440	0.204	17,800,726.423224
21.779842	0.2041	18,096,627.006860
21.783243	0.2041	18,388,550.215401
21.786643	0.204	18,820,568.734804
21.790045	0.2041	19,753,199.549474
21.793445	0.204	20,318,259.906338
21.796847	0.2041	21,010,236.297875
21.800248	0.2041	21,586,355.572308
21.803648	0.204	21,373,529.113777
21.807050	0.2041	21,325,334.257917
21.810452	0.2041	20,930,906.485630
21.813852	0.204	20,294,769.109426
21.817253	0.2041	20,452,693.990234
21.820655	0.2041	21,114,127.769638
21.824055	0.204	21,744,157.520577
21.827457	0.2041	22,905,308.665792
21.830858	0.2041	24,131,019.333359
21.834258	0.204	25,072,668.898918
21.837660	0.2041	26,324,060.142098
21.841062	0.2041	27,271,028.312754
21.844462	0.204	28,530,521.077797
21.847863	0.2041	29,583,173.405151
21.851265	0.2041	29,843,076.478347
21.854665	0.204	29,956,699.312367
21.858067	0.2041	29,391,911.026209
21.861467	0.204	28,243,835.285410
21.864868	0.2041	26,958,025.030590
21.868270	0.2041	25,850,850.663765
21.871670	0.204	24,808,857.145683
21.875072	0.2041	23,788,255.768622
21.878473	0.2041	22,317,584.555551
21.881873	0.204	20,808,008.784178
21.885275	0.2041	20,034,457.920857
21.888677	0.2041	19,344,088.581244
21.892077	0.204	18,596,090.329041
21.895478	0.2041	17,895,085.285755
21.898880	0.2041	17,648,121.482113
21.902280	0.204	17,554,172.725735
21.905682	0.2041	17,187,049.188995
21.909083	0.2041	17,036,598.298490
21.912483	0.204	16,804,728.402615
21.915885	0.2041	16,732,035.124650
21.919287	0.2041	16,823,814.175510
21.922687	0.204	16,481,096.043946
21.926088	0.2041	16,339,971.142761
21.929488	0.204	16,594,496.668442
21.932890	0.2041	16,488,285.088965
21.936292	0.2041	16,313,546.222286
21.939692	0.204	16,484,016.349728
21.943093	0.2041	16,502,083.728826
21.946495	0.2041	16,306,356.861195
21.949895	0.204	16,502,541.560352
21.953297	0.2041	16,988,220.656799
21.956698	0.2041	17,018,380.963760
21.960098	0.204	16,931,979.667298
21.963500	0.2041	17,000,632.227772
21.966902	0.2041	16,846,289.131378
21.970302	0.204	17,065,610.551903
21.973703	0.2041	17,347,004.003586
21.977105	0.2041	17,264,254.054154
21.980505	0.204	17,300,688.931941
21.983907	0.2041	17,178,364.388264
21.987308	0.2041	17,121,347.212007
21.990708	0.204	17,293,235.378342
21.994110	0.2041	17,234,534.189484
21.997510	0.204	17,246,608.207981
22.000912	0.2041	17,361,565.438175
22.004313	0.2041	17,209,701.700980
22.007713	0.204	16,978,335.967512
22.011115	0.2041	17,029,222.851944
22.014517	0.2041	17,360,540.626243
22.017917	0.204	17,637,001.572273
22.021318	0.2041	17,593,618.841625
22.024720	0.2041	17,617,766.737447
22.028120	0.204	17,771,128.627706
22.031522	0.2041	17,974,670.398834
22.034923	0.2041	18,314,019.280624
22.038323	0.204	18,369,380.570408
22.041725	0.2041	18,470,080.842758
22.045127	0.2041	18,632,529.427139
22.048527	0.204	18,821,224.295109
22.051928	0.2041	19,231,682.351212
22.055330	0.2041	19,209,792.264710
22.058730	0.204	19,104,754.002628
22.062132	0.2041	19,352,694.000259
22.065532	0.204	19,332,493.909303
22.068933	0.2041	19,022,668.803068
22.072335	0.2041	18,821,275.046524
22.075735	0.204	19,016,362.558945
22.079137	0.2041	19,266,117.947479
22.082538	0.2041	19,516,602.981405
22.085938	0.204	19,562,090.368597
22.089340	0.2041	19,541,667.324173
22.092742	0.2041	19,668,081.290604
22.096142	0.204	19,602,280.487897
22.099543	0.2041	19,775,442.357361
22.102945	0.2041	19,720,849.935373
22.106345	0.204	19,365,088.503453
22.109747	0.2041	19,443,240.466866
22.113148	0.2041	19,852,225.963336
22.116548	0.204	19,969,644.164599
22.119950	0.2041	19,826,508.161348
22.123352	0.2041	19,887,469.878364
22.126752	0.204	19,710,408.245339
22.130153	0.2041	19,598,231.306502
22.133553	0.204	19,563,874.235724
22.136955	0.2041	19,181,304.319081
22.140357	0.2041	19,056,933.474548
22.143757	0.204	19,007,368.712283
22.147158	0.2041	18,947,760.997711
22.150560	0.2041	18,909,575.594737
22.153960	0.204	18,755,607.294571
22.157362	0.2041	18,747,769.255112
22.160763	0.2041	18,775,632.400964
22.164163	0.204	18,888,692.477505
22.167565	0.2041	18,836,288.935920
22.170967	0.2041	18,695,108.485392
22.174367	0.204	18,944,672.236755
22.177768	0.2041	19,355,663.612244
22.181170	0.2041	19,500,408.361267
22.184570	0.204	19,201,496.189632
22.187972	0.2041	19,161,899.949219
22.191373	0.2041	19,266,496.101364
22.194773	0.204	19,062,897.267181
22.198175	0.2041	19,121,220.346314
22.201575	0.204	19,127,516.756920
22.204977	0.2041	18,877,226.826905
22.208378	0.2041	18,657,700.607483
22.211778	0.204	18,361,601.777649
22.215180	0.2041	18,411,515.853844
22.218582	0.2041	18,470,726.120953
22.221982	0.204	18,307,207.199947
22.225383	0.2041	18,191,024.493382
22.228785	0.2041	18,082,091.296930
22.232185	0.204	17,877,829.954147
22.235587	0.2041	17,611,017.327427
22.238988	0.2041	17,483,269.583719
22.242388	0.204	17,236,358.213030
22.245790	0.2041	17,071,696.435299
22.249192	0.2041	17,017,697.327931
22.252592	0.204	16,693,709.912109
22.255993	0.2041	16,578,678.814774
22.259395	0.2041	16,886,463.491449
22.262795	0.204	16,822,768.627537
22.266197	0.2041	16,487,476.627228
22.269597	0.204	16,315,471.546310
22.272998	0.2041	15,908,676.950028
22.276400	0.2041	15,512,234.788042
22.279800	0.204	15,756,636.545126
22.283202	0.2041	15,979,495.759399
22.286603	0.2041	15,986,664.887594
22.290003	0.204	15,821,438.157262
22.293405	0.2041	15,673,892.149797
22.296807	0.2041	15,875,006.862085
22.300207	0.204	15,903,994.891538
22.303608	0.2041	15,826,415.837706
22.307010	0.2041	16,098,893.706001
22.310410	0.204	16,217,034.219433
22.313812	0.2041	15,918,881.098360
22.317213	0.2041	15,975,328.450069
22.320613	0.204	16,159,611.023101
22.324015	0.2041	16,261,223.432467
22.327417	0.2041	16,477,513.778305
22.330817	0.204	16,570,110.560298
22.334218	0.2041	16,421,352.875823
22.337618	0.204	16,383,772.277374
22.341020	0.2041	16,683,353.967728
22.344422	0.2041	16,841,831.687500
22.347822	0.204	16,776,045.524210
22.351223	0.2041	16,793,161.208167
22.354625	0.2041	17,017,789.051872
22.358025	0.204	17,071,031.035203
22.361427	0.2041	17,030,699.115494
22.364828	0.2041	17,034,654.728348
22.368228	0.204	17,007,023.259071
22.371630	0.2041	17,235,654.469910
22.375032	0.2041	17,390,551.207230
22.378432	0.204	17,376,538.804970
22.381833	0.2041	17,413,125.578804
22.385235	0.2041	17,282,510.142338
22.388635	0.204	17,300,155.439338
22.392037	0.2041	17,606,216.793686
22.395438	0.2041	17,734,014.378651
22.398838	0.204	17,726,630.959038
22.402240	0.2041	17,677,718.544403
22.405640	0.204	17,861,553.371597
