File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/439.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_11-1
Injection Number	22
Position	122
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	7:50:55 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000545
Time Max. (min)	22.995490
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,482,802.570364
Signal Max.	2,257,247,043.146400
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.655960	0.2041	35,344,976.025826
15.659362	0.2041	36,578,616.792553
15.662762	0.204	38,043,193.866576
15.666163	0.2041	39,960,678.241546
15.669565	0.2041	41,843,748.582517
15.672965	0.204	44,706,992.386221
15.676367	0.2041	48,855,595.398755
15.679768	0.2041	54,297,703.079420
15.683168	0.204	61,826,743.074892
15.686570	0.2041	70,545,943.567485
15.689970	0.204	78,122,426.047746
15.693372	0.2041	80,923,054.655896
15.696773	0.2041	77,962,478.916596
15.700173	0.204	71,503,977.788559
15.703575	0.2041	61,960,836.528329
15.706977	0.2041	52,095,970.865701
15.710377	0.204	45,383,574.875189
15.713778	0.2041	41,454,869.628217
15.717180	0.2041	39,570,906.352446
15.720580	0.204	38,968,904.127911
15.723982	0.2041	39,111,307.531140
15.727383	0.2041	39,884,796.901472
15.730783	0.204	40,507,006.877091
15.734185	0.2041	41,243,754.026376
15.737585	0.204	42,168,066.681727
15.740987	0.2041	43,311,683.076604
15.744388	0.2041	44,559,597.764615
15.747788	0.204	44,726,064.280898
15.751190	0.2041	44,742,626.998089
15.754592	0.2041	45,921,051.733818
15.757992	0.204	48,285,250.631472
15.761393	0.2041	53,121,218.278353
15.764795	0.2041	61,010,986.293112
15.768195	0.204	70,108,418.296251
15.771597	0.2041	79,025,189.657236
15.774998	0.2041	86,883,260.181973
15.778398	0.204	89,993,934.499258
15.781800	0.2041	87,720,286.322810
15.785202	0.2041	84,151,571.110618
15.788602	0.204	81,878,597.775250
15.792003	0.2041	79,651,154.743741
15.795405	0.2041	76,698,174.501226
15.798805	0.204	73,239,614.055497
15.802207	0.2041	65,918,486.957313
15.805607	0.204	57,862,967.674847
15.809008	0.2041	52,818,762.650130
15.812410	0.2041	49,741,511.414764
15.815810	0.204	49,523,013.506095
15.819212	0.2041	52,160,585.980191
15.822613	0.2041	56,847,652.771098
15.826013	0.204	62,809,744.878770
15.829415	0.2041	67,474,032.241153
15.832817	0.2041	71,429,007.448687
15.836217	0.204	76,043,314.429652
15.839618	0.2041	80,818,011.357454
15.843020	0.2041	86,992,939.507442
15.846420	0.204	93,648,208.712676
15.849822	0.2041	100,412,875.974869
15.853223	0.2041	102,572,231.733955
15.856623	0.204	97,076,978.322269
15.860025	0.2041	86,572,422.703229
15.863425	0.204	72,373,106.415525
15.866827	0.2041	58,024,796.690919
15.870228	0.2041	46,663,915.538755
15.873628	0.204	39,250,456.131768
15.877030	0.2041	35,084,679.497315
15.880432	0.2041	32,705,218.686641
15.883832	0.204	31,936,984.932893
15.887233	0.2041	32,336,811.747641
15.890635	0.2041	31,786,963.688341
15.894035	0.204	30,942,823.699708
15.897437	0.2041	31,272,179.118202
15.900838	0.2041	31,681,448.459086
15.904238	0.204	31,239,844.163039
15.907640	0.2041	30,323,739.902558
15.911040	0.204	29,716,843.035307
15.914442	0.2041	29,179,566.722379
15.917843	0.2041	28,482,329.635725
15.921243	0.204	27,970,126.122979
15.924645	0.2041	28,311,123.842111
15.928047	0.2041	28,835,470.067465
15.931447	0.204	29,217,267.640873
15.934848	0.2041	30,401,245.391260
15.938250	0.2041	31,436,439.343697
15.941650	0.204	32,047,954.117091
15.945052	0.2041	32,833,608.276014
15.948453	0.2041	33,171,656.857410
15.951853	0.204	33,156,903.784755
15.955255	0.2041	33,328,945.521783
15.958657	0.2041	32,959,546.851045
15.962057	0.204	32,042,760.899451
15.965458	0.2041	31,585,131.372591
15.968860	0.2041	31,973,923.477917
15.972260	0.204	32,041,197.822738
15.975662	0.2041	31,290,587.588215
15.979062	0.204	31,377,005.848312
15.982463	0.2041	31,913,432.383515
15.985865	0.2041	32,599,678.235717
15.989265	0.204	33,136,100.401856
15.992667	0.2041	33,484,284.860364
15.996068	0.2041	34,011,970.273102
15.999468	0.204	33,518,336.643881
16.002870	0.2041	32,785,370.645168
16.006272	0.2041	33,089,232.856313
16.009672	0.204	34,636,739.887287
16.013073	0.2041	38,003,077.229037
16.016475	0.2041	43,737,111.696684
16.019875	0.204	50,893,634.135048
16.023277	0.2041	58,999,619.771864
16.026678	0.2041	66,665,628.229631
16.030078	0.204	71,439,879.420469
16.033480	0.2041	73,750,962.428703
16.036880	0.204	72,973,098.823227
16.040282	0.2041	68,732,653.194132
16.043683	0.2041	64,682,273.835489
16.047083	0.204	61,863,500.311410
16.050485	0.2041	60,040,193.614372
16.053887	0.2041	59,490,111.201013
16.057287	0.204	59,856,452.955810
16.060688	0.2041	61,772,661.508921
16.064090	0.2041	62,719,518.722292
16.067490	0.204	62,158,170.640456
16.070892	0.2041	60,966,991.735543
16.074293	0.2041	58,774,957.129791
16.077693	0.204	55,683,497.960988
16.081095	0.2041	50,796,470.380443
16.084497	0.2041	46,223,506.716802
16.087897	0.204	41,786,888.671657
16.091298	0.2041	36,931,806.657985
16.094698	0.204	33,434,654.005041
16.098100	0.2041	30,748,327.726940
16.101502	0.2041	29,006,621.660391
16.104902	0.204	28,426,886.677318
16.108303	0.2041	28,585,316.890070
16.111705	0.2041	29,926,015.052317
16.115105	0.204	32,509,496.295847
16.118507	0.2041	35,503,688.217338
16.121908	0.2041	39,694,295.099867
16.125308	0.204	45,074,476.891941
16.128710	0.2041	49,774,621.867119
16.132112	0.2041	53,467,220.388859
16.135512	0.204	55,747,926.297663
16.138913	0.2041	55,364,720.599034
16.142315	0.2041	53,011,434.479493
16.145715	0.204	50,518,067.904541
16.149117	0.2041	47,139,876.167455
16.152518	0.2041	43,816,939.784946
16.155918	0.204	41,502,221.137602
16.159320	0.2041	39,116,356.709122
16.162720	0.204	37,512,886.091012
16.166122	0.2041	36,252,020.158000
16.169523	0.2041	35,723,303.769681
16.172923	0.204	36,062,234.515726
16.176325	0.2041	36,212,459.050246
16.179727	0.2041	36,857,739.479130
16.183127	0.204	37,522,932.712269
16.186528	0.2041	37,403,352.695576
16.189930	0.2041	36,555,613.091491
16.193330	0.204	35,580,340.809276
16.196732	0.2041	34,647,535.248907
16.200133	0.2041	32,761,733.704844
16.203533	0.204	31,258,425.104857
16.206935	0.2041	31,055,765.184882
16.210337	0.2041	31,549,841.204387
16.213737	0.204	33,839,254.875866
16.217138	0.2041	39,257,250.830543
16.220538	0.204	48,341,341.621492
16.223940	0.2041	60,591,594.068036
16.227342	0.2041	73,944,309.538131
16.230742	0.204	84,719,866.672424
16.234143	0.2041	89,910,561.537255
16.237545	0.2041	88,643,721.604073
16.240945	0.204	81,644,130.115226
16.244347	0.2041	71,260,771.499812
16.247748	0.2041	60,101,228.476835
16.251148	0.204	50,359,609.280794
16.254550	0.2041	44,499,997.137305
16.257952	0.2041	41,984,843.846840
16.261352	0.204	41,036,912.758226
16.264753	0.2041	40,875,871.350323
16.268155	0.2041	40,774,340.361587
16.271555	0.204	39,814,735.095579
16.274957	0.2041	38,367,590.374675
16.278357	0.204	37,064,765.664742
16.281758	0.2041	35,037,942.110028
16.285160	0.2041	33,354,396.504673
16.288560	0.204	32,426,208.114584
16.291962	0.2041	31,793,445.739994
16.295363	0.2041	31,539,901.682982
16.298763	0.204	31,683,710.766324
16.302165	0.2041	32,874,637.633191
16.305567	0.2041	33,967,348.767764
16.308967	0.204	34,710,806.245337
16.312368	0.2041	35,934,471.851071
16.315770	0.2041	36,899,233.251641
16.319170	0.204	37,279,185.158370
16.322572	0.2041	37,140,390.642457
16.325973	0.2041	36,909,549.157832
16.329373	0.204	36,281,987.378161
16.332775	0.2041	35,445,912.858671
16.336177	0.2041	34,592,472.135513
16.339577	0.204	33,813,928.756438
16.342978	0.2041	33,730,762.970051
16.346378	0.204	33,650,104.532928
16.349780	0.2041	33,355,287.287548
16.353182	0.2041	32,695,434.480234
16.356582	0.204	31,958,388.039604
16.359983	0.2041	31,452,385.093345
16.363385	0.2041	31,236,482.216593
16.366785	0.204	31,423,450.426390
16.370187	0.2041	31,039,831.539608
16.373588	0.2041	30,613,789.148921
16.376988	0.204	30,658,023.704922
16.380390	0.2041	30,368,570.097804
16.383792	0.2041	30,165,636.960855
16.387192	0.204	29,596,290.073432
16.390593	0.2041	29,057,791.776504
16.393995	0.2041	29,008,941.390728
16.397395	0.204	28,553,184.609279
16.400797	0.2041	28,681,328.003769
16.404197	0.204	29,461,592.403121
16.407598	0.2041	31,933,466.624708
16.411000	0.2041	37,332,318.468028
16.414400	0.204	44,081,501.299228
16.417802	0.2041	51,550,399.506359
16.421203	0.2041	59,065,421.600083
16.424603	0.204	63,860,016.708453
16.428005	0.2041	63,965,291.258198
16.431407	0.2041	61,217,705.395027
16.434807	0.204	56,876,515.620252
16.438208	0.2041	50,965,023.705697
16.441610	0.2041	45,805,218.479974
16.445010	0.204	42,670,954.451717
16.448412	0.2041	41,005,994.604509
16.451813	0.2041	40,341,206.401870
16.455213	0.204	40,892,027.868363
16.458615	0.2041	42,459,865.127471
16.462015	0.204	43,149,320.015217
16.465417	0.2041	42,193,983.765137
16.468818	0.2041	40,849,235.780388
16.472218	0.204	39,488,182.635490
16.475620	0.2041	37,083,599.813921
16.479022	0.2041	34,278,555.066845
16.482422	0.204	32,829,568.655506
16.485823	0.2041	32,579,464.208160
16.489225	0.2041	33,092,184.553374
16.492625	0.204	34,496,675.904672
16.496027	0.2041	35,808,637.061801
16.499428	0.2041	37,138,921.427461
16.502828	0.204	39,102,167.030253
16.506230	0.2041	40,776,336.037500
16.509632	0.2041	42,892,447.326745
16.513032	0.204	45,634,287.304351
16.516433	0.2041	48,408,176.044720
16.519835	0.2041	50,948,012.686280
16.523235	0.204	52,449,000.281535
16.526637	0.2041	53,214,366.861377
16.530037	0.204	51,931,764.529443
16.533438	0.2041	49,275,399.003051
16.536840	0.2041	46,665,711.995564
16.540240	0.204	43,483,107.640648
16.543642	0.2041	40,048,491.040500
16.547043	0.2041	36,587,319.792818
16.550443	0.204	34,031,078.018983
16.553845	0.2041	32,438,486.807508
16.557247	0.2041	31,256,582.282706
16.560647	0.204	30,537,128.405045
16.564048	0.2041	29,972,715.828582
16.567450	0.2041	29,853,092.237726
16.570850	0.204	29,831,457.954640
16.574252	0.2041	29,846,869.756430
16.577653	0.2041	29,973,826.969848
16.581053	0.204	29,846,904.431779
16.584455	0.2041	30,184,488.408279
16.587855	0.204	30,705,859.776308
16.591257	0.2041	31,779,751.995414
16.594658	0.2041	34,219,961.144730
16.598058	0.204	38,295,926.926314
16.601460	0.2041	43,546,966.163009
16.604862	0.2041	49,387,797.501559
16.608262	0.204	54,799,940.150556
16.611663	0.2041	56,445,375.564578
16.615065	0.2041	54,486,800.241584
16.618465	0.204	50,528,428.798072
16.621867	0.2041	44,888,242.681458
16.625268	0.2041	39,786,358.600745
16.628668	0.204	36,337,337.031887
16.632070	0.2041	34,219,002.914975
16.635472	0.2041	33,080,218.646351
16.638872	0.204	32,730,317.436115
16.642273	0.2041	33,193,864.831797
16.645673	0.204	33,564,007.437843
16.649075	0.2041	33,822,428.213994
16.652477	0.2041	35,187,070.887863
16.655877	0.204	37,687,779.333318
16.659278	0.2041	41,092,175.352147
16.662680	0.2041	46,194,080.989558
16.666080	0.204	52,636,903.739812
16.669482	0.2041	58,867,798.945808
16.672883	0.2041	63,190,509.280353
16.676283	0.204	65,841,785.222989
16.679685	0.2041	66,766,416.813756
16.683087	0.2041	64,316,742.977527
16.686487	0.204	59,626,063.682016
16.689888	0.2041	54,379,488.710609
16.693290	0.2041	49,315,174.385354
16.696690	0.204	44,424,739.813685
16.700092	0.2041	40,040,760.709347
16.703492	0.204	36,642,294.807369
16.706893	0.2041	33,682,892.966975
16.710295	0.2041	31,413,549.874324
16.713695	0.204	29,703,031.339511
16.717097	0.2041	28,560,040.156243
16.720498	0.2041	28,300,305.494303
16.723898	0.204	28,606,782.363080
16.727300	0.2041	28,910,999.878687
16.730702	0.2041	29,243,653.765922
16.734102	0.204	29,797,813.083518
16.737503	0.2041	30,154,520.987274
16.740905	0.2041	30,465,477.902663
16.744305	0.204	30,978,435.920079
16.747707	0.2041	31,693,278.520987
16.751108	0.2041	32,172,618.240686
16.754508	0.204	33,506,169.621701
16.757910	0.2041	35,903,512.204981
16.761312	0.2041	37,813,027.530658
16.764712	0.204	40,404,357.230112
16.768113	0.2041	43,856,041.213312
16.771513	0.204	47,002,057.915245
16.774915	0.2041	51,857,902.116818
16.778317	0.2041	58,457,175.241507
16.781717	0.204	64,715,798.367677
16.785118	0.2041	69,752,272.688391
16.788520	0.2041	71,834,230.311523
16.791920	0.204	69,455,594.502050
16.795322	0.2041	63,013,727.233780
16.798723	0.2041	54,790,329.309328
16.802123	0.204	47,235,092.778968
16.805525	0.2041	42,003,358.490902
16.808927	0.2041	39,004,096.840537
16.812327	0.204	37,854,480.451932
16.815728	0.2041	37,795,735.117528
16.819130	0.2041	38,914,492.003127
16.822530	0.204	41,636,431.818423
16.825932	0.2041	44,917,171.464092
16.829332	0.204	48,172,173.511610
16.832733	0.2041	50,166,388.936440
16.836135	0.2041	50,174,895.061223
16.839535	0.204	48,949,558.686103
16.842937	0.2041	46,610,659.933888
16.846338	0.2041	43,430,623.479108
16.849738	0.204	40,569,287.526716
16.853140	0.2041	38,557,691.966327
16.856542	0.2041	36,691,448.175932
16.859942	0.204	34,771,677.946955
16.863343	0.2041	33,906,392.230406
16.866745	0.2041	33,649,335.053335
16.870145	0.204	33,887,333.092656
16.873547	0.2041	35,243,592.266169
16.876948	0.2041	36,472,815.362081
16.880348	0.204	37,556,361.323933
16.883750	0.2041	39,675,946.615476
16.887150	0.204	43,092,917.785529
16.890552	0.2041	48,597,424.840421
16.893953	0.2041	57,754,549.659354
16.897353	0.204	69,110,561.778582
16.900755	0.2041	78,073,047.838173
16.904157	0.2041	84,239,359.936468
16.907557	0.204	85,671,109.185076
16.910958	0.2041	77,696,473.976678
16.914360	0.2041	65,010,560.061224
16.917760	0.204	52,991,865.613393
16.921162	0.2041	42,991,423.116247
16.924563	0.2041	36,906,429.150608
16.927963	0.204	33,729,172.167221
16.931365	0.2041	32,145,920.509138
16.934767	0.2041	31,881,526.416310
16.938167	0.204	31,857,206.333086
16.941568	0.2041	31,413,975.879105
16.944968	0.204	31,282,617.451191
16.948370	0.2041	30,677,029.261491
16.951772	0.2041	29,480,798.000145
16.955172	0.204	28,851,134.345822
16.958573	0.2041	28,330,927.561431
16.961975	0.2041	28,037,864.142406
16.965375	0.204	28,459,760.032925
16.968777	0.2041	29,660,172.354524
16.972178	0.2041	31,023,899.774077
16.975578	0.204	32,388,361.002294
16.978980	0.2041	33,938,081.443042
16.982382	0.2041	35,305,169.752558
16.985782	0.204	36,172,537.556516
16.989183	0.2041	36,480,683.297099
16.992585	0.2041	36,263,392.522364
16.995985	0.204	35,421,192.204856
16.999387	0.2041	34,303,121.413949
17.002787	0.204	33,119,841.696296
17.006188	0.2041	31,833,035.302438
17.009590	0.2041	30,518,430.380704
17.012990	0.204	29,702,508.685786
17.016392	0.2041	29,268,333.589953
17.019793	0.2041	28,823,766.438811
17.023193	0.204	28,726,213.790713
17.026595	0.2041	28,819,175.161457
17.029997	0.2041	29,349,975.038310
17.033397	0.204	30,084,205.348724
17.036798	0.2041	30,082,934.145577
17.040200	0.2041	29,972,465.858661
17.043600	0.204	30,191,283.965984
17.047002	0.2041	30,229,882.764897
17.050403	0.2041	30,935,791.176536
17.053803	0.204	31,785,581.651625
17.057205	0.2041	31,540,457.753981
17.060607	0.2041	30,803,596.941883
17.064007	0.204	29,962,258.586641
17.067408	0.2041	28,855,828.521004
17.070808	0.204	27,393,056.773290
17.074210	0.2041	26,771,353.376395
17.077612	0.2041	27,334,456.217139
17.081012	0.204	28,177,633.451944
17.084413	0.2041	29,507,846.923646
17.087815	0.2041	31,343,028.088133
17.091215	0.204	32,871,057.036898
17.094617	0.2041	33,986,143.544327
17.098018	0.2041	35,022,019.729927
17.101418	0.204	37,128,140.889025
17.104820	0.2041	42,513,130.262542
17.108222	0.2041	53,193,875.879853
17.111622	0.204	70,143,315.529583
17.115023	0.2041	91,428,216.173422
17.118425	0.2041	115,895,818.896734
17.121825	0.204	136,767,703.751106
17.125227	0.2041	146,096,285.322012
17.128627	0.204	142,929,859.171036
17.132028	0.2041	124,816,642.790651
17.135430	0.2041	98,652,222.508116
17.138830	0.204	74,928,808.665303
17.142232	0.2041	55,903,709.779441
17.145633	0.2041	42,822,965.019952
17.149033	0.204	36,157,096.465300
17.152435	0.2041	33,435,875.871813
17.155837	0.2041	32,483,282.620022
17.159237	0.204	32,752,869.629386
17.162638	0.2041	33,198,833.868727
17.166040	0.2041	33,466,880.556078
17.169440	0.204	34,124,098.079350
17.172842	0.2041	35,433,479.541145
17.176243	0.2041	36,461,181.684140
17.179643	0.204	36,888,282.784464
17.183045	0.2041	36,977,386.715888
17.186447	0.2041	35,689,418.867073
17.189847	0.204	32,950,722.219598
17.193248	0.2041	30,189,744.610677
17.196648	0.204	27,977,445.910806
17.200050	0.2041	27,161,616.911256
17.203452	0.2041	27,626,929.203373
17.206852	0.204	28,727,773.065106
17.210253	0.2041	30,894,397.567912
17.213655	0.2041	33,219,027.752331
17.217055	0.204	35,220,361.594985
17.220457	0.2041	36,449,243.135364
17.223858	0.2041	35,760,187.190480
17.227258	0.204	33,870,901.737108
17.230660	0.2041	32,212,965.605469
17.234062	0.2041	30,505,138.637003
17.237462	0.204	28,641,220.757945
17.240863	0.2041	27,819,868.744700
17.244263	0.204	27,522,156.769900
17.247665	0.2041	27,859,611.773136
17.251067	0.2041	28,834,711.387891
17.254467	0.204	29,150,599.023777
17.257868	0.2041	29,507,558.775170
17.261270	0.2041	30,123,450.896359
17.264670	0.204	30,982,166.346833
17.268072	0.2041	32,126,098.226916
17.271473	0.2041	33,516,406.348788
17.274873	0.204	34,929,877.404082
17.278275	0.2041	35,805,647.701087
17.281677	0.2041	36,053,863.962332
17.285077	0.204	35,626,904.234482
17.288478	0.2041	34,833,485.441450
17.291880	0.2041	33,905,063.663036
17.295280	0.204	33,482,015.888904
17.298682	0.2041	33,487,815.633334
17.302082	0.204	33,479,105.788430
17.305483	0.2041	33,890,553.860557
17.308885	0.2041	34,576,933.115283
17.312285	0.204	35,835,489.049644
17.315687	0.2041	37,036,301.471968
17.319088	0.2041	37,355,650.340573
17.322488	0.204	37,401,050.871756
17.325890	0.2041	37,209,287.858081
17.329292	0.2041	36,034,185.524906
17.332692	0.204	33,690,778.090313
17.336093	0.2041	31,177,491.356615
17.339495	0.2041	28,724,420.971116
17.342895	0.204	26,723,903.756600
17.346297	0.2041	25,209,510.760851
17.349698	0.2041	23,838,290.871543
17.353098	0.204	23,285,117.449774
17.356500	0.2041	23,115,563.657659
17.359902	0.2041	23,234,286.961828
17.363302	0.204	23,689,636.516194
17.366703	0.2041	24,182,788.864642
17.370103	0.204	25,113,038.026491
17.373505	0.2041	26,049,109.115080
17.376907	0.2041	26,585,237.639833
17.380307	0.204	26,563,530.830114
17.383708	0.2041	26,232,759.097071
17.387110	0.2041	26,326,165.284921
17.390510	0.204	26,738,081.810782
17.393912	0.2041	27,183,534.779083
17.397313	0.2041	27,532,134.764875
17.400713	0.204	27,965,515.288186
17.404115	0.2041	27,950,477.651103
17.407517	0.2041	27,642,173.830932
17.410917	0.204	27,761,537.623503
17.414318	0.2041	28,229,881.493259
17.417718	0.204	29,173,718.790362
17.421120	0.2041	30,102,375.024173
17.424522	0.2041	30,722,037.289913
17.427922	0.204	31,345,447.183339
17.431323	0.2041	31,387,691.466047
17.434725	0.2041	30,473,055.069296
17.438125	0.204	29,662,953.717126
17.441527	0.2041	28,521,111.261567
17.444928	0.2041	26,382,898.953853
17.448328	0.204	25,076,892.321462
17.451730	0.2041	25,089,999.162020
17.455132	0.2041	25,110,947.913563
17.458532	0.204	25,137,415.835734
17.461933	0.2041	25,599,464.328114
17.465335	0.2041	26,525,895.044483
17.468735	0.204	27,113,789.634281
17.472137	0.2041	27,402,094.985328
17.475538	0.2041	28,630,675.318237
17.478938	0.204	30,223,554.336892
17.482340	0.2041	32,067,359.067503
17.485740	0.204	34,108,768.642260
17.489142	0.2041	35,989,340.452071
17.492543	0.2041	37,471,580.624404
17.495943	0.204	38,100,654.246631
17.499345	0.2041	38,595,541.141767
17.502747	0.2041	39,021,366.609283
17.506147	0.204	38,548,402.423674
17.509548	0.2041	37,502,893.987065
17.512950	0.2041	35,992,009.483720
17.516350	0.204	34,109,657.165498
17.519752	0.2041	32,434,726.009935
17.523153	0.2041	30,684,240.575166
17.526553	0.204	29,286,529.071213
17.529955	0.2041	28,271,951.930643
17.533357	0.2041	27,187,864.348424
17.536757	0.204	26,361,358.981706
17.540158	0.2041	25,946,655.461782
17.543558	0.204	25,539,052.529354
17.546960	0.2041	25,045,273.126418
17.550362	0.2041	25,018,235.409190
17.553762	0.204	25,128,191.238394
17.557163	0.2041	24,823,381.721036
17.560565	0.2041	24,254,790.134580
17.563965	0.204	23,858,207.399701
17.567367	0.2041	23,669,194.845892
17.570768	0.2041	23,284,795.918978
17.574168	0.204	23,011,927.607708
17.577570	0.2041	22,855,068.967670
17.580972	0.2041	22,618,491.934177
17.584372	0.204	22,661,768.840804
17.587773	0.2041	22,944,241.665814
17.591175	0.2041	23,113,479.352066
17.594575	0.204	23,136,813.082902
17.597977	0.2041	23,317,601.242069
17.601377	0.204	23,954,136.592257
17.604778	0.2041	24,584,527.749523
17.608180	0.2041	25,065,021.693385
