File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/636.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	bag_blank_01
Injection Number	7
Position	155
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Blank
Status	Finished
Injection Date	9/8/2018
Injection Time	4:04:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000605
Time Max. (min)	22.992172
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	890,352.957550
Signal Max.	548,072,869.533062
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.676442	0.2041	7,274,401.096358
15.679842	0.204	6,621,142.303322
15.683243	0.2041	6,031,672.486018
15.686645	0.2041	5,582,020.556783
15.690045	0.204	5,020,479.227444
15.693447	0.2041	4,548,382.693722
15.696848	0.2041	4,141,392.519378
15.700248	0.204	3,779,586.873956
15.703650	0.2041	3,593,619.644280
15.707052	0.2041	3,414,205.452170
15.710452	0.204	3,225,162.423374
15.713853	0.2041	3,123,869.432593
15.717255	0.2041	3,053,309.215141
15.720655	0.204	2,959,755.345354
15.724057	0.2041	2,925,585.561216
15.727458	0.2041	2,920,154.423158
15.730858	0.204	2,939,212.771510
15.734260	0.2041	3,021,857.005998
15.737662	0.2041	3,149,648.832069
15.741062	0.204	3,563,259.888702
15.744463	0.2041	4,461,922.278164
15.747863	0.204	6,081,723.769825
15.751265	0.2041	8,614,887.248374
15.754667	0.2041	12,113,237.810743
15.758067	0.204	16,037,367.224767
15.761468	0.2041	19,220,183.746720
15.764870	0.2041	20,746,623.646071
15.768270	0.204	20,033,213.284293
15.771672	0.2041	18,023,084.945626
15.775073	0.2041	15,900,835.351122
15.778473	0.204	14,716,474.326850
15.781875	0.2041	16,405,613.514191
15.785277	0.2041	20,954,598.243041
15.788677	0.204	27,386,227.837723
15.792078	0.2041	33,805,477.707123
15.795480	0.2041	37,601,973.070434
15.798880	0.204	37,748,263.984725
15.802282	0.2041	33,978,675.652909
15.805683	0.2041	27,406,050.344038
15.809083	0.204	20,310,933.674637
15.812485	0.2041	14,713,846.102053
15.815885	0.204	11,127,586.163043
15.819287	0.2041	9,063,107.385496
15.822688	0.2041	7,947,149.852415
15.826088	0.204	7,158,142.877431
15.829490	0.2041	6,359,346.467014
15.832892	0.2041	5,781,311.997225
15.836292	0.204	5,303,404.067592
15.839693	0.2041	4,854,506.804708
15.843095	0.2041	4,674,150.351914
15.846495	0.204	4,424,725.553976
15.849897	0.2041	4,164,266.842862
15.853298	0.2041	3,957,849.462548
15.856698	0.204	3,753,604.296832
15.860100	0.2041	3,604,656.365311
15.863502	0.2041	3,444,509.889010
15.866902	0.204	3,313,638.331224
15.870303	0.2041	3,192,953.428866
15.873705	0.2041	3,206,522.389295
15.877105	0.204	3,222,537.846431
15.880507	0.2041	3,013,405.639892
15.883907	0.204	2,980,774.236866
15.887308	0.2041	3,111,001.152991
15.890710	0.2041	3,052,332.180548
15.894110	0.204	3,020,018.031945
15.897512	0.2041	3,054,647.633197
15.900913	0.2041	3,012,084.112324
15.904313	0.204	2,952,363.409589
15.907715	0.2041	2,920,209.196106
15.911117	0.2041	2,959,786.849826
15.914517	0.204	3,041,291.300597
15.917918	0.2041	3,105,751.430012
15.921320	0.2041	3,131,052.747516
15.924720	0.204	3,284,356.758364
15.928122	0.2041	3,581,386.885128
15.931523	0.2041	3,837,393.369614
15.934923	0.204	3,958,394.688306
15.938325	0.2041	3,931,219.849373
15.941727	0.2041	3,994,556.131315
15.945127	0.204	3,990,582.935615
15.948528	0.2041	3,683,772.393965
15.951928	0.204	3,396,939.375913
15.955330	0.2041	3,244,045.062901
15.958732	0.2041	3,078,370.534425
15.962132	0.204	2,966,056.478885
15.965533	0.2041	2,975,126.887152
15.968935	0.2041	2,968,846.831107
15.972335	0.204	2,886,805.297238
15.975737	0.2041	2,884,102.249303
15.979138	0.2041	2,919,378.745463
15.982538	0.204	2,884,419.949648
15.985940	0.2041	2,830,222.612650
15.989342	0.2041	2,872,251.318585
15.992742	0.204	2,948,069.404662
15.996143	0.2041	2,903,587.786576
15.999545	0.2041	2,872,523.041842
16.002945	0.204	2,867,230.004662
16.006347	0.2041	2,885,106.514167
16.009748	0.2041	3,051,526.178834
16.013148	0.204	3,218,765.822651
16.016550	0.2041	3,300,917.961097
16.019950	0.204	3,428,598.232846
16.023352	0.2041	3,508,438.993704
16.026753	0.2041	3,625,806.108734
16.030153	0.204	3,795,241.244739
16.033555	0.2041	3,713,101.490482
16.036957	0.2041	3,571,088.567862
16.040357	0.204	3,525,590.403250
16.043758	0.2041	3,407,581.778903
16.047160	0.2041	3,238,765.832630
16.050560	0.204	3,114,137.216151
16.053962	0.2041	3,068,786.074452
16.057363	0.2041	3,063,774.671624
16.060763	0.204	3,107,777.414464
16.064165	0.2041	3,243,252.088097
16.067567	0.2041	3,419,995.813709
16.070967	0.204	3,511,956.933397
16.074368	0.2041	3,522,742.276898
16.077770	0.2041	3,495,768.507174
16.081170	0.204	3,496,188.625309
16.084572	0.2041	3,492,473.266893
16.087972	0.204	3,419,909.840729
16.091373	0.2041	3,457,459.387987
16.094775	0.2041	3,456,109.599780
16.098175	0.204	3,320,640.934493
16.101577	0.2041	3,397,362.703322
16.104978	0.2041	3,557,469.620917
16.108378	0.204	3,833,161.945930
16.111780	0.2041	4,472,383.493768
16.115182	0.2041	5,122,954.439136
16.118582	0.204	5,906,689.387924
16.121983	0.2041	6,902,853.340915
16.125385	0.2041	7,725,292.788919
16.128785	0.204	8,179,795.222882
16.132187	0.2041	8,078,908.049618
16.135588	0.2041	7,657,054.022098
16.138988	0.204	7,126,774.253893
16.142390	0.2041	6,412,002.078556
16.145792	0.2041	5,597,578.433754
16.149192	0.204	4,949,220.505322
16.152593	0.2041	4,510,752.266632
16.155993	0.204	4,068,555.474859
16.159395	0.2041	3,874,170.014800
16.162797	0.2041	3,912,371.450767
16.166197	0.204	3,930,098.458243
16.169598	0.2041	3,931,767.652493
16.173000	0.2041	3,906,295.982735
16.176400	0.204	3,908,323.105558
16.179802	0.2041	3,962,890.677574
16.183203	0.2041	3,955,944.398968
16.186603	0.204	3,867,839.313602
16.190005	0.2041	3,708,886.887313
16.193407	0.2041	3,584,636.916637
16.196807	0.204	3,732,320.600207
16.200208	0.2041	3,967,000.511776
16.203610	0.2041	4,426,560.475924
16.207010	0.204	5,575,076.806136
16.210412	0.2041	7,388,934.090700
16.213813	0.2041	9,881,743.359198
16.217213	0.204	12,856,369.774994
16.220615	0.2041	15,701,244.569352
16.224015	0.204	17,361,397.329479
16.227417	0.2041	17,213,159.712180
16.230818	0.2041	15,700,556.093067
16.234218	0.204	13,392,594.614938
16.237620	0.2041	10,809,246.791025
16.241022	0.2041	8,541,247.012969
16.244422	0.204	7,050,193.673994
16.247823	0.2041	6,056,685.364136
16.251225	0.2041	5,274,699.448581
16.254625	0.204	4,809,831.669797
16.258027	0.2041	4,591,022.643969
16.261428	0.2041	4,409,455.345737
16.264828	0.204	4,278,505.243196
16.268230	0.2041	4,296,719.186632
16.271632	0.2041	4,331,731.745277
16.275032	0.204	4,493,281.059462
16.278433	0.2041	4,797,143.042232
16.281835	0.2041	5,247,838.168550
16.285235	0.204	5,753,521.771667
16.288637	0.2041	6,246,785.002221
16.292037	0.204	6,637,198.170482
16.295438	0.2041	6,864,973.409622
16.298840	0.2041	6,868,803.676378
16.302240	0.204	6,503,579.379813
16.305642	0.2041	6,103,158.571257
16.309043	0.2041	5,642,265.838580
16.312443	0.204	5,223,675.887641
16.315845	0.2041	5,137,314.953558
16.319247	0.2041	5,026,616.628940
16.322647	0.204	4,868,301.287341
16.326048	0.2041	4,861,153.748833
16.329450	0.2041	4,710,103.671438
16.332850	0.204	4,558,701.420195
16.336252	0.2041	4,610,510.122811
16.339653	0.2041	4,626,787.162591
16.343053	0.204	4,860,525.151188
16.346455	0.2041	5,395,832.190828
16.349855	0.204	5,868,562.218113
16.353257	0.2041	6,247,799.936610
16.356658	0.2041	6,476,292.606030
16.360058	0.204	6,511,317.208392
16.363460	0.2041	6,356,299.967566
16.366862	0.2041	5,849,093.041607
16.370262	0.204	5,319,934.403970
16.373663	0.2041	4,853,011.568140
16.377065	0.2041	4,371,019.885981
16.380465	0.204	4,117,902.581948
16.383867	0.2041	3,870,787.067465
16.387268	0.2041	3,727,056.062283
16.390668	0.204	3,702,698.111823
16.394070	0.2041	3,584,117.280066
16.397472	0.2041	3,618,368.987777
16.400872	0.204	3,714,544.042144
16.404273	0.2041	3,825,293.921367
16.407675	0.2041	4,061,797.752961
16.411075	0.204	4,228,752.591709
16.414477	0.2041	4,445,779.457345
16.417877	0.204	4,646,285.862401
16.421278	0.2041	4,682,561.486323
16.424680	0.2041	4,697,804.481163
16.428080	0.204	4,682,464.362194
16.431482	0.2041	4,706,199.570374
16.434883	0.2041	4,712,403.623893
16.438283	0.204	4,729,069.297821
16.441685	0.2041	4,738,229.228073
16.445087	0.2041	4,816,398.750457
16.448487	0.204	5,005,704.686856
16.451888	0.2041	4,997,487.213760
16.455290	0.2041	4,915,985.260777
16.458690	0.204	4,959,893.792635
16.462092	0.2041	5,040,397.423535
16.465493	0.2041	5,127,427.874303
16.468893	0.204	5,295,649.551851
16.472295	0.2041	5,447,607.150814
16.475697	0.2041	5,517,805.622366
16.479097	0.204	5,529,010.837914
16.482498	0.2041	5,550,725.681467
16.485898	0.204	5,404,649.632989
16.489300	0.2041	5,002,469.657940
16.492702	0.2041	4,794,243.360977
16.496102	0.204	4,685,176.397893
16.499503	0.2041	4,523,936.937577
16.502905	0.2041	4,439,585.165767
16.506305	0.204	4,448,191.185457
16.509707	0.2041	4,485,678.764551
16.513108	0.2041	4,630,823.932787
16.516508	0.204	4,999,846.451918
16.519910	0.2041	5,392,196.241484
16.523312	0.2041	5,964,143.582892
16.526712	0.204	6,655,708.542776
16.530113	0.2041	7,150,712.994940
16.533515	0.2041	7,676,316.102473
16.536915	0.204	8,306,030.714225
16.540317	0.2041	8,844,574.178011
16.543718	0.2041	9,676,304.991605
16.547118	0.204	10,979,163.791298
16.550520	0.2041	12,565,740.463731
16.553920	0.204	14,632,104.124370
16.557322	0.2041	16,821,585.508523
16.560723	0.2041	18,514,072.946312
16.564123	0.204	19,197,884.780803
16.567525	0.2041	18,700,522.242230
16.570927	0.2041	17,778,186.546819
16.574327	0.204	16,806,492.578090
16.577728	0.2041	15,543,081.289664
16.581130	0.2041	14,038,863.088389
16.584530	0.204	12,476,046.076416
16.587932	0.2041	10,735,182.889959
16.591333	0.2041	8,936,856.971611
16.594733	0.204	7,335,007.783097
16.598135	0.2041	5,899,941.851412
16.601537	0.2041	4,915,067.303367
16.604937	0.204	4,398,239.080671
16.608338	0.2041	4,192,368.947358
16.611740	0.2041	4,147,675.957697
16.615140	0.204	4,037,781.672631
16.618542	0.2041	3,979,591.584791
16.621942	0.204	4,153,396.195786
16.625343	0.2041	4,346,251.188406
16.628745	0.2041	4,482,857.539985
16.632145	0.204	4,864,564.447548
16.635547	0.2041	5,204,979.279891
16.638948	0.2041	5,375,950.663330
16.642348	0.204	5,520,910.519267
16.645750	0.2041	5,467,177.885176
16.649152	0.2041	5,303,502.810653
16.652552	0.204	5,161,914.483965
16.655953	0.2041	5,068,114.132416
16.659355	0.2041	5,184,321.676207
16.662755	0.204	5,484,085.184571
16.666157	0.2041	5,835,061.707722
16.669558	0.2041	6,385,111.176037
16.672958	0.204	7,096,691.286307
16.676360	0.2041	7,736,834.033375
16.679762	0.2041	8,228,201.736467
16.683162	0.204	8,362,436.689330
16.686563	0.2041	8,090,311.038078
16.689963	0.204	7,362,657.935930
16.693365	0.2041	6,369,646.755355
16.696767	0.2041	5,481,497.421652
16.700167	0.204	4,713,375.835289
16.703568	0.2041	4,200,582.759815
16.706970	0.2041	3,907,376.825306
16.710370	0.204	3,826,020.871123
16.713772	0.2041	3,908,939.479964
16.717173	0.2041	3,962,414.048864
16.720573	0.204	4,110,826.359579
16.723975	0.2041	4,346,007.847101
16.727377	0.2041	4,470,285.783886
16.730777	0.204	4,492,718.912506
16.734178	0.2041	4,479,797.298655
16.737580	0.2041	4,434,330.986829
16.740980	0.204	4,271,117.286286
16.744382	0.2041	3,969,585.654748
16.747783	0.2041	3,826,410.383765
16.751183	0.204	3,832,810.283371
16.754585	0.2041	3,779,404.536310
16.757985	0.204	3,824,433.718578
16.761387	0.2041	3,852,333.028210
16.764788	0.2041	3,780,396.991876
16.768188	0.204	3,837,235.288488
16.771590	0.2041	3,922,649.448018
16.774992	0.2041	3,946,003.106161
16.778392	0.204	3,941,760.721397
16.781793	0.2041	3,958,207.505346
16.785195	0.2041	3,988,057.752636
16.788595	0.204	4,054,232.674959
16.791997	0.2041	4,222,619.029039
16.795398	0.2041	4,427,853.548321
16.798798	0.204	4,626,342.042025
16.802200	0.2041	4,845,152.249291
16.805602	0.2041	5,120,826.883660
16.809002	0.204	5,312,089.237624
16.812403	0.2041	5,430,411.611129
16.815805	0.2041	5,492,498.910629
16.819205	0.204	5,461,756.053738
16.822607	0.2041	5,493,792.024773
16.826007	0.204	5,541,482.558562
16.829408	0.2041	5,580,044.118834
16.832810	0.2041	5,837,051.044702
16.836210	0.204	6,035,652.372053
16.839612	0.2041	5,904,683.508906
16.843013	0.2041	5,781,428.478193
16.846413	0.204	5,505,917.699213
16.849815	0.2041	5,127,253.608277
16.853217	0.2041	4,888,941.916914
16.856617	0.204	4,683,309.527192
16.860018	0.2041	4,585,790.658502
16.863420	0.2041	4,577,475.756850
16.866820	0.204	4,675,646.267707
16.870222	0.2041	4,876,041.217232
16.873623	0.2041	5,286,967.153340
16.877023	0.204	6,053,664.956326
16.880425	0.2041	7,282,944.164745
16.883827	0.2041	9,205,990.372990
16.887227	0.204	11,328,680.336962
16.890628	0.2041	13,145,986.142959
16.894028	0.204	14,399,604.317810
16.897430	0.2041	14,080,286.456053
16.900832	0.2041	12,295,649.464999
16.904232	0.204	10,137,958.942244
16.907633	0.2041	7,972,578.869571
16.911035	0.2041	6,194,172.354636
16.914435	0.204	4,987,105.379628
16.917837	0.2041	4,321,905.954140
16.921238	0.2041	4,195,314.904380
16.924638	0.204	4,180,611.612877
16.928040	0.2041	4,156,850.543056
16.931442	0.2041	4,290,498.520627
16.934842	0.204	4,449,071.398388
16.938243	0.2041	4,555,573.166867
16.941645	0.2041	4,689,999.543720
16.945045	0.204	4,917,499.555184
16.948447	0.2041	5,196,499.152255
16.951848	0.2041	5,380,070.360960
16.955248	0.204	5,504,189.108880
16.958650	0.2041	5,669,701.220429
16.962050	0.204	5,757,904.250594
16.965452	0.2041	5,685,055.141006
16.968853	0.2041	5,573,323.172875
16.972253	0.204	5,492,817.602431
16.975655	0.2041	5,349,933.803374
16.979057	0.2041	5,075,713.069695
16.982457	0.204	4,927,366.099632
16.985858	0.2041	4,907,751.732480
16.989260	0.2041	4,735,307.644263
16.992660	0.204	4,590,345.655120
16.996062	0.2041	4,536,893.851312
16.999463	0.2041	4,514,703.415563
17.002863	0.204	4,488,547.017159
17.006265	0.2041	4,357,797.793029
17.009667	0.2041	4,308,017.351907
17.013067	0.204	4,228,953.587271
17.016468	0.2041	4,126,073.439710
17.019868	0.204	4,262,337.558573
17.023270	0.2041	4,433,173.833588
17.026672	0.2041	4,619,887.694985
17.030072	0.204	4,903,144.669359
17.033473	0.2041	5,228,894.053780
17.036875	0.2041	5,622,423.043206
17.040275	0.204	6,024,163.504438
17.043677	0.2041	6,296,680.098921
17.047078	0.2041	6,309,146.938293
17.050478	0.204	6,013,762.518017
17.053880	0.2041	5,492,516.543499
17.057282	0.2041	4,952,156.024108
17.060682	0.204	4,498,640.004547
17.064083	0.2041	4,179,058.999601
17.067485	0.2041	4,112,625.305277
17.070885	0.204	4,240,391.908532
17.074287	0.2041	4,457,309.371721
17.077688	0.2041	4,655,919.000376
17.081088	0.204	4,751,706.705108
17.084490	0.2041	4,797,070.166211
17.087890	0.204	4,808,875.639825
17.091292	0.2041	4,859,047.867548
17.094693	0.2041	4,930,973.622540
17.098093	0.204	5,315,012.048671
17.101495	0.2041	6,067,208.071541
17.104897	0.2041	6,831,865.428159
17.108297	0.204	7,650,389.893270
17.111698	0.2041	8,203,568.549350
17.115100	0.2041	8,340,675.023486
17.118500	0.204	8,102,837.468334
17.121902	0.2041	7,365,201.364402
17.125303	0.2041	6,388,319.339562
17.128703	0.204	5,516,767.897267
17.132105	0.2041	4,965,003.495716
17.135507	0.2041	4,576,347.100414
17.138907	0.204	4,322,785.405225
17.142308	0.2041	4,217,341.817127
17.145710	0.2041	4,124,125.106335
17.149110	0.204	4,049,904.968243
17.152512	0.2041	3,983,800.481769
17.155912	0.204	3,914,072.427770
17.159313	0.2041	3,964,117.811393
17.162715	0.2041	4,103,566.845960
17.166115	0.204	4,124,678.868631
17.169517	0.2041	4,127,472.430323
17.172918	0.2041	4,216,912.067128
17.176318	0.204	4,299,481.525007
17.179720	0.2041	4,279,288.548969
17.183122	0.2041	4,244,770.785025
17.186522	0.204	4,257,635.744371
17.189923	0.2041	4,203,358.657669
17.193325	0.2041	4,074,897.643302
17.196725	0.204	4,074,001.426347
17.200127	0.2041	4,115,252.824375
17.203528	0.2041	4,052,442.484079
17.206928	0.204	4,134,617.779227
17.210330	0.2041	4,238,289.930871
17.213732	0.2041	4,296,289.214729
17.217132	0.204	4,441,057.786689
17.220533	0.2041	4,636,180.458207
17.223933	0.204	4,987,591.878882
17.227335	0.2041	5,436,323.746954
17.230737	0.2041	5,947,126.976214
17.234137	0.204	6,494,001.406438
17.237538	0.2041	6,787,212.551386
17.240940	0.2041	6,811,795.131981
17.244340	0.204	6,576,081.335993
17.247742	0.2041	6,038,938.148055
17.251143	0.2041	5,682,643.587022
17.254543	0.204	5,504,543.685663
17.257945	0.2041	5,280,788.795888
17.261347	0.2041	5,265,609.372710
17.264747	0.204	5,465,749.211140
17.268148	0.2041	5,722,580.125170
17.271550	0.2041	6,009,846.787745
17.274950	0.204	6,213,733.271509
17.278352	0.2041	6,252,164.749808
17.281753	0.2041	6,288,675.953076
17.285153	0.204	6,368,775.115542
17.288555	0.2041	6,364,670.355639
17.291955	0.204	6,235,851.640119
17.295357	0.2041	6,035,087.078386
17.298758	0.2041	5,880,060.314679
17.302158	0.204	5,809,005.638847
17.305560	0.2041	5,631,354.485475
17.308962	0.2041	5,412,563.406381
17.312362	0.204	5,407,806.566148
17.315763	0.2041	5,477,708.795435
17.319165	0.2041	5,510,471.838082
17.322565	0.204	5,562,444.613935
17.325967	0.2041	5,614,191.669977
17.329368	0.2041	5,656,459.825687
17.332768	0.204	5,556,836.885798
17.336170	0.2041	5,490,027.846490
17.339572	0.2041	5,499,791.808918
17.342972	0.204	5,357,039.570547
17.346373	0.2041	5,195,087.617364
17.349775	0.2041	5,145,662.015995
17.353175	0.204	5,204,520.765826
17.356577	0.2041	5,266,471.763009
17.359977	0.204	5,420,188.150398
17.363378	0.2041	5,738,949.012593
17.366780	0.2041	5,921,337.752403
17.370180	0.204	5,942,901.588651
17.373582	0.2041	6,069,090.453472
17.376983	0.2041	6,057,485.956677
17.380383	0.204	5,745,008.242997
17.383785	0.2041	5,597,478.526480
17.387187	0.2041	5,459,766.499500
17.390587	0.204	5,146,140.392243
17.393988	0.2041	5,055,407.564632
17.397390	0.2041	5,054,597.825661
17.400790	0.204	4,999,150.461603
17.404192	0.2041	5,102,602.463974
17.407593	0.2041	5,213,928.332793
17.410993	0.204	5,168,981.710905
17.414395	0.2041	5,264,226.610226
17.417797	0.2041	5,299,635.432436
17.421197	0.204	5,096,104.468918
17.424598	0.2041	4,969,811.583496
17.427998	0.204	4,828,640.685189
17.431400	0.2041	4,692,541.876870
17.434802	0.2041	4,649,525.903747
17.438202	0.204	4,581,447.438988
17.441603	0.2041	4,565,585.974661
17.445005	0.2041	4,713,239.077412
17.448405	0.204	4,844,824.060728
17.451807	0.2041	4,950,725.631911
17.455208	0.2041	5,007,439.524372
17.458608	0.204	5,023,937.127826
17.462010	0.2041	5,138,091.250916
17.465412	0.2041	5,111,459.012941
17.468812	0.204	5,065,552.569688
17.472213	0.2041	5,027,545.048392
17.475615	0.2041	5,008,081.462409
17.479015	0.204	5,141,423.909808
17.482417	0.2041	5,080,819.536448
17.485818	0.2041	5,062,119.956109
17.489218	0.204	5,299,155.253328
17.492620	0.2041	5,552,744.754876
17.496020	0.204	5,900,517.165278
17.499422	0.2041	6,390,906.933093
17.502823	0.2041	6,853,393.931455
17.506223	0.204	7,162,023.140651
17.509625	0.2041	7,402,483.704407
17.513027	0.2041	7,401,121.579466
17.516427	0.204	7,138,449.838229
17.519828	0.2041	6,732,811.120283
17.523230	0.2041	6,125,722.530223
17.526630	0.204	5,628,624.577902
17.530032	0.2041	5,315,789.073191
17.533433	0.2041	5,151,075.957535
17.536833	0.204	5,125,630.192477
17.540235	0.2041	5,143,979.018757
17.543637	0.2041	5,225,654.170082
17.547037	0.204	5,345,508.588149
17.550438	0.2041	5,492,226.545398
17.553840	0.2041	5,477,488.293262
17.557240	0.204	5,327,403.305917
17.560642	0.2041	5,219,073.629470
17.564042	0.204	5,204,909.168667
17.567443	0.2041	5,224,904.146707
17.570845	0.2041	5,162,861.624513
17.574245	0.204	5,144,226.041709
17.577647	0.2041	5,159,534.138010
17.581048	0.2041	5,190,860.423113
17.584448	0.204	5,223,070.358527
17.587850	0.2041	5,155,383.741547
17.591252	0.2041	5,105,542.172902
17.594652	0.204	5,103,880.963033
17.598053	0.2041	5,178,542.072543
17.601455	0.2041	5,385,411.328383
17.604855	0.204	5,524,578.641605
17.608257	0.2041	5,609,027.584956
17.611658	0.2041	5,722,209.607078
17.615058	0.204	5,793,820.920666
17.618460	0.2041	5,756,735.733056
17.621862	0.2041	5,635,485.052568
17.625262	0.204	5,556,920.875118
17.628663	0.2041	5,413,213.789075
17.632063	0.204	5,323,192.650432
17.635465	0.2041	5,295,096.498261
17.638867	0.2041	5,162,904.950986
17.642267	0.204	5,165,158.851382
17.645668	0.2041	5,287,743.491066
17.649070	0.2041	5,397,755.130749
17.652470	0.204	5,598,916.811831
17.655872	0.2041	5,967,224.451923
17.659273	0.2041	6,338,184.135724
17.662673	0.204	6,623,965.975121
17.666075	0.2041	6,896,454.539899
17.669477	0.2041	6,982,775.018340
17.672877	0.204	6,785,553.652043
17.676278	0.2041	6,375,311.139815
17.679680	0.2041	5,960,335.651232
17.683080	0.204	5,629,234.054522
17.686482	0.2041	5,393,538.822498
17.689883	0.2041	5,294,536.870424
17.693283	0.204	5,289,601.931474
17.696685	0.2041	5,384,165.255360
17.700085	0.204	5,578,848.546744
17.703487	0.2041	5,678,862.078137
17.706888	0.2041	5,627,130.488174
17.710288	0.204	5,593,214.192364
17.713690	0.2041	5,570,386.243192
17.717092	0.2041	5,480,906.398048
17.720492	0.204	5,299,408.637777
17.723893	0.2041	5,173,732.304263
17.727295	0.2041	5,078,151.645062
17.730695	0.204	4,968,023.323801
17.734097	0.2041	4,929,347.045448
17.737498	0.2041	4,913,503.409262
17.740898	0.204	4,915,850.761379
17.744300	0.2041	4,934,825.870444
17.747702	0.2041	4,991,717.874086
17.751102	0.204	5,113,958.060792
17.754503	0.2041	5,265,926.903676
17.757905	0.2041	5,411,708.879013
