File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/342.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_3
Injection Number	31
Position	30
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:50:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033900
Time Max. (min)	35.000737
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	522,763.074090
Signal Max.	1,371,560,980.875000
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406674

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.450705	0.2041	14,728,197.687938
21.454107	0.2041	14,452,961.602995
21.457507	0.204	14,127,567.449903
21.460908	0.2041	13,808,261.266444
21.464310	0.2041	13,481,123.164750
21.467710	0.204	13,040,750.852239
21.471112	0.2041	13,101,707.694024
21.474513	0.2041	12,862,344.645728
21.477913	0.204	12,522,890.681384
21.481315	0.2041	12,665,319.074535
21.484717	0.2041	12,317,369.486193
21.488117	0.204	12,156,094.836914
21.491518	0.2041	12,318,354.067956
21.494920	0.2041	12,407,849.134220
21.498320	0.204	12,688,921.292686
21.501722	0.2041	13,253,415.422234
21.505123	0.2041	14,204,862.854352
21.508523	0.204	15,723,832.107411
21.511925	0.2041	17,979,878.175800
21.515327	0.2041	20,865,061.862320
21.518727	0.204	25,079,564.020500
21.522128	0.2041	30,571,186.325824
21.525530	0.2041	36,700,764.199868
21.528930	0.204	43,428,056.514053
21.532332	0.2041	49,364,377.088588
21.535733	0.2041	53,733,040.176519
21.539133	0.204	56,762,436.379938
21.542535	0.2041	56,803,348.068773
21.545937	0.2041	54,340,695.887154
21.549337	0.204	50,700,606.125770
21.552738	0.2041	45,021,868.880016
21.556140	0.2041	39,323,934.607780
21.559540	0.204	33,935,745.577806
21.562942	0.2041	28,611,217.618591
21.566343	0.2041	24,816,312.104943
21.569743	0.204	21,877,831.802494
21.573145	0.2041	19,631,860.612257
21.576547	0.2041	18,030,038.151984
21.579947	0.204	16,758,512.195808
21.583348	0.2041	15,727,242.632711
21.586750	0.2041	15,115,432.363819
21.590150	0.204	14,512,950.587160
21.593552	0.2041	13,756,530.612319
21.596953	0.2041	13,125,502.769416
21.600353	0.204	12,499,030.919149
21.603755	0.2041	12,000,603.793127
21.607157	0.2041	11,671,418.477676
21.610557	0.204	11,247,651.774780
21.613958	0.2041	10,802,036.151318
21.617360	0.2041	10,774,810.803309
21.620760	0.204	10,759,147.437547
21.624162	0.2041	10,601,574.445905
21.627563	0.2041	10,629,631.912445
21.630963	0.204	10,837,244.721703
21.634365	0.2041	11,121,914.272091
21.637767	0.2041	11,379,140.859112
21.641167	0.204	11,662,024.532113
21.644568	0.2041	12,042,436.105610
21.647970	0.2041	12,813,480.125148
21.651370	0.204	13,514,246.801880
21.654772	0.2041	13,987,035.797221
21.658173	0.2041	14,613,090.316828
21.661573	0.204	14,795,005.194296
21.664975	0.2041	14,723,545.535866
21.668377	0.2041	14,557,405.546991
21.671777	0.204	13,810,889.749755
21.675178	0.2041	12,960,083.927581
21.678580	0.2041	12,294,046.220481
21.681980	0.204	11,559,977.010461
21.685382	0.2041	10,837,242.641322
21.688783	0.2041	10,074,064.526197
21.692183	0.204	9,505,691.229779
21.695585	0.2041	9,263,399.112974
21.698987	0.2041	9,020,108.636469
21.702387	0.204	8,862,622.421031
21.705788	0.2041	8,791,239.664569
21.709190	0.2041	8,828,474.302285
21.712590	0.204	8,973,551.064090
21.715992	0.2041	8,991,300.026414
21.719393	0.2041	9,190,130.144195
21.722793	0.204	9,529,811.940093
21.726195	0.2041	9,678,321.769053
21.729597	0.2041	9,819,322.471738
21.732997	0.204	9,832,813.582853
21.736398	0.2041	9,768,950.840366
21.739800	0.2041	9,841,279.305529
21.743200	0.204	9,918,109.898797
21.746602	0.2041	9,932,383.176501
21.750003	0.2041	9,857,260.960617
21.753403	0.204	9,714,129.754985
21.756805	0.2041	9,397,817.005143
21.760207	0.2041	9,104,613.359974
21.763607	0.204	9,140,609.320478
21.767008	0.2041	9,028,204.564824
21.770410	0.2041	8,808,317.819128
21.773810	0.204	9,147,011.263055
21.777212	0.2041	9,373,459.242026
21.780613	0.2041	9,416,102.950270
21.784013	0.204	9,775,489.737169
21.787415	0.2041	10,087,367.683928
21.790817	0.2041	10,410,577.693133
21.794217	0.204	10,856,148.606098
21.797618	0.2041	11,410,952.951619
21.801020	0.2041	11,848,778.962759
21.804420	0.204	12,452,771.955941
21.807822	0.2041	13,800,793.131977
21.811223	0.2041	15,310,208.215680
21.814623	0.204	17,072,774.161817
21.818025	0.2041	20,311,202.423583
21.821427	0.2041	24,821,592.841309
21.824827	0.204	30,543,417.618173
21.828228	0.2041	38,112,662.264519
21.831630	0.2041	47,582,544.992353
21.835030	0.204	56,131,769.880312
21.838432	0.2041	62,574,923.762542
21.841833	0.2041	68,615,766.525104
21.845233	0.204	71,657,666.058326
21.848635	0.2041	71,255,246.572561
21.852037	0.2041	67,829,318.349540
21.855437	0.204	61,275,971.243454
21.858838	0.2041	53,176,694.499807
21.862240	0.2041	44,361,824.523196
21.865640	0.204	36,368,909.617286
21.869042	0.2041	29,664,537.477724
21.872443	0.2041	24,329,388.007060
21.875843	0.204	20,364,159.504873
21.879245	0.2041	18,031,983.346094
21.882647	0.2041	17,170,040.326574
21.886047	0.204	17,831,611.511172
21.889448	0.2041	20,186,241.108712
21.892850	0.2041	23,859,882.489593
21.896250	0.204	29,448,127.706238
21.899652	0.2041	36,734,081.218328
21.903053	0.2041	44,845,604.045729
21.906453	0.204	52,889,024.773312
21.909855	0.2041	60,430,824.247096
21.913257	0.2041	67,036,948.516668
21.916657	0.204	70,432,571.978513
21.920058	0.2041	69,570,055.029695
21.923460	0.2041	65,943,638.291821
21.926860	0.204	61,311,715.129703
21.930262	0.2041	55,355,478.050051
21.933663	0.2041	47,275,538.251369
21.937063	0.204	39,451,766.113632
21.940465	0.2041	33,319,747.010370
21.943867	0.2041	27,707,825.785343
21.947267	0.204	22,994,619.606689
21.950668	0.2041	19,819,051.533995
21.954070	0.2041	17,219,306.670688
21.957470	0.204	15,485,155.405995
21.960872	0.2041	14,259,307.845172
21.964273	0.2041	12,909,544.542185
21.967673	0.204	12,157,894.921910
21.971075	0.2041	11,745,465.085375
21.974477	0.2041	11,301,295.144667
21.977877	0.204	11,145,637.429450
21.981278	0.2041	11,321,501.414011
21.984680	0.2041	11,578,074.172092
21.988080	0.204	11,786,117.191365
21.991482	0.2041	11,938,839.733750
21.994883	0.2041	12,279,335.715026
21.998283	0.204	12,696,791.357284
22.001685	0.2041	12,718,846.967729
22.005087	0.2041	12,682,756.885436
22.008487	0.204	12,616,017.449711
22.011888	0.2041	12,049,305.588824
22.015290	0.2041	11,503,853.238309
22.018690	0.204	11,060,738.836361
22.022092	0.2041	10,310,036.949940
22.025493	0.2041	9,690,512.645644
22.028893	0.204	9,200,103.120008
22.032295	0.2041	8,729,035.624994
22.035697	0.2041	8,291,787.429043
22.039097	0.204	7,885,002.463476
22.042498	0.2041	7,757,888.392560
22.045900	0.2041	7,582,169.252352
22.049300	0.204	7,287,500.555376
22.052702	0.2041	7,312,966.528327
22.056103	0.2041	7,362,375.604236
22.059503	0.204	7,180,203.451510
22.062905	0.2041	7,111,426.224703
22.066307	0.2041	7,176,234.687995
22.069707	0.204	7,119,111.168877
22.073108	0.2041	6,999,819.982288
22.076510	0.2041	7,070,358.592162
22.079910	0.204	7,196,844.279463
22.083312	0.2041	7,074,068.553844
22.086713	0.2041	6,887,781.481242
22.090113	0.204	6,965,733.239521
22.093515	0.2041	7,056,160.407410
22.096917	0.2041	7,078,757.385166
22.100317	0.204	7,170,922.805503
22.103718	0.2041	7,105,896.105397
22.107120	0.2041	7,028,384.029120
22.110520	0.204	7,104,410.717445
22.113922	0.2041	7,470,423.508382
22.117323	0.2041	7,878,965.051042
22.120725	0.2041	7,954,134.494349
22.124125	0.204	8,308,644.416985
22.127527	0.2041	8,803,599.818028
22.130928	0.2041	9,241,143.396123
22.134328	0.204	9,986,490.206889
22.137730	0.2041	10,675,374.832441
22.141132	0.2041	11,319,999.271263
22.144532	0.204	11,717,100.236482
22.147933	0.2041	11,865,607.161853
22.151335	0.2041	11,974,755.151402
22.154735	0.204	11,861,166.279880
22.158137	0.2041	11,466,059.422822
22.161538	0.2041	10,849,736.570760
22.164938	0.204	10,285,152.751002
22.168340	0.2041	9,603,327.975452
22.171742	0.2041	8,902,574.786273
22.175142	0.204	8,470,696.736740
22.178543	0.2041	8,162,443.747783
22.181945	0.2041	7,907,643.904704
22.185345	0.204	7,723,001.850266
22.188747	0.2041	7,571,403.164436
22.192148	0.2041	7,380,861.724075
22.195548	0.204	7,162,770.391769
22.198950	0.2041	7,150,323.462911
22.202352	0.2041	7,235,615.267823
22.205752	0.204	7,103,953.467781
22.209153	0.2041	6,987,084.916612
22.212555	0.2041	7,241,476.463750
22.215955	0.204	7,707,088.713864
22.219357	0.2041	7,978,814.098598
22.222758	0.2041	8,794,909.182392
22.226158	0.204	9,977,713.147615
22.229560	0.2041	11,012,528.133235
22.232962	0.2041	12,787,867.264870
22.236362	0.204	15,254,936.474029
22.239763	0.2041	17,883,321.083582
22.243165	0.2041	20,714,284.146223
22.246565	0.204	23,977,110.222436
22.249967	0.2041	26,718,157.589963
22.253368	0.2041	28,577,368.333805
22.256768	0.204	29,803,801.530919
22.260170	0.2041	30,160,706.572887
22.263572	0.2041	29,190,722.671131
22.266972	0.204	26,853,443.764537
22.270373	0.2041	24,154,052.507602
22.273775	0.2041	21,026,160.211022
22.277175	0.204	17,939,879.209611
22.280577	0.2041	15,608,076.755000
22.283978	0.2041	13,627,261.715695
22.287378	0.204	12,141,122.094654
22.290780	0.2041	11,156,472.847462
22.294182	0.2041	10,346,432.747281
22.297582	0.204	9,640,691.354818
22.300983	0.2041	9,263,260.966373
22.304385	0.2041	8,897,198.718881
22.307785	0.204	8,491,508.497526
22.311187	0.2041	8,348,195.613513
22.314588	0.2041	8,314,246.395845
22.317988	0.204	8,384,445.890437
22.321390	0.2041	8,326,428.286989
22.324792	0.2041	8,194,397.809604
22.328192	0.204	8,159,033.865438
22.331593	0.2041	7,827,237.611494
22.334995	0.2041	7,551,133.146686
22.338395	0.204	7,530,987.552843
22.341797	0.2041	7,504,983.307194
22.345198	0.2041	7,433,075.025102
22.348598	0.204	7,319,814.979922
22.352000	0.2041	7,405,617.796917
22.355402	0.2041	7,556,390.749160
22.358802	0.204	7,354,691.035803
22.362203	0.2041	7,229,893.941988
22.365605	0.2041	7,293,273.672619
22.369005	0.204	7,232,509.179187
22.372407	0.2041	7,111,473.966367
22.375808	0.2041	7,020,655.519931
22.379208	0.204	7,001,058.154244
22.382610	0.2041	6,856,060.490387
22.386012	0.2041	6,820,857.983581
22.389412	0.204	6,738,232.706330
22.392813	0.2041	6,594,860.904510
22.396215	0.2041	6,604,717.800144
22.399615	0.204	6,331,368.210744
22.403017	0.2041	5,985,543.704962
22.406418	0.2041	5,983,277.119297
22.409818	0.204	6,137,746.060928
22.413220	0.2041	6,097,771.806546
22.416622	0.2041	6,046,295.141652
22.420022	0.204	6,048,313.013137
22.423423	0.2041	5,899,091.189080
22.426825	0.2041	5,774,862.417486
22.430225	0.204	5,805,070.073711
22.433627	0.2041	5,888,320.917423
22.437028	0.2041	5,921,831.015677
22.440428	0.204	5,888,729.266712
22.443830	0.2041	5,849,499.431756
22.447232	0.2041	5,857,354.920739
22.450632	0.204	5,930,491.283988
22.454033	0.2041	5,971,749.417832
22.457435	0.2041	5,845,449.402403
22.460835	0.204	5,831,517.046234
22.464237	0.2041	5,974,076.316256
22.467638	0.2041	6,010,099.520090
22.471038	0.204	5,943,230.265663
22.474440	0.2041	5,879,819.675113
22.477842	0.2041	5,892,331.840684
22.481242	0.204	5,711,434.002263
22.484643	0.2041	5,447,549.681868
22.488045	0.2041	5,549,646.876164
22.491445	0.204	5,534,767.247230
22.494847	0.2041	5,519,439.240167
22.498248	0.2041	5,748,483.056774
22.501648	0.204	5,639,429.530936
22.505050	0.2041	5,628,753.590222
22.508452	0.2041	5,702,814.162813
22.511852	0.204	5,682,965.523836
22.515253	0.2041	5,854,070.245334
22.518655	0.2041	5,814,967.953532
22.522055	0.204	5,755,478.846462
22.525457	0.2041	5,845,100.176425
22.528858	0.2041	5,714,789.178194
22.532258	0.204	5,720,771.158465
22.535660	0.2041	5,916,843.166873
22.539062	0.2041	5,936,867.284137
22.542462	0.204	5,808,044.328162
22.545863	0.2041	5,686,033.919669
22.549265	0.2041	5,654,693.453834
22.552665	0.204	5,676,400.828357
22.556067	0.2041	5,622,439.076761
22.559468	0.2041	5,543,112.203319
22.562868	0.204	5,548,646.129675
22.566270	0.2041	5,424,939.396467
22.569672	0.2041	5,433,772.043236
22.573072	0.204	5,467,165.234593
22.576473	0.2041	5,319,377.611008
22.579875	0.2041	5,242,336.559174
22.583275	0.204	5,272,533.960847
22.586677	0.2041	5,245,606.752399
22.590078	0.2041	5,123,845.591855
22.593478	0.204	5,179,100.952730
22.596880	0.2041	5,372,672.037767
22.600282	0.2041	5,423,568.093382
22.603682	0.204	5,277,792.186876
22.607083	0.2041	5,234,232.187807
22.610485	0.2041	5,260,240.736967
22.613885	0.204	5,319,793.677103
22.617287	0.2041	5,360,076.420797
22.620688	0.2041	5,338,596.702861
22.624088	0.204	5,436,254.853262
22.627490	0.2041	5,479,499.637588
22.630892	0.2041	5,484,504.346347
22.634292	0.204	5,468,958.071376
22.637693	0.2041	5,420,646.897304
22.641095	0.2041	5,470,978.840247
22.644495	0.204	5,443,915.131276
22.647897	0.2041	5,382,996.253621
22.651298	0.2041	5,424,865.912844
22.654698	0.204	5,463,554.137945
22.658100	0.2041	5,381,904.486014
22.661502	0.2041	5,294,069.491186
22.664902	0.204	5,307,881.255608
22.668303	0.2041	5,317,734.756210
22.671705	0.2041	5,413,930.743173
22.675105	0.204	5,595,565.617207
22.678507	0.2041	5,609,141.570138
22.681908	0.2041	5,638,659.896700
22.685308	0.204	5,773,700.368464
22.688710	0.2041	5,881,025.292259
22.692112	0.2041	5,991,406.620723
22.695512	0.204	5,901,588.500853
22.698913	0.2041	5,816,446.688362
22.702315	0.2041	5,799,416.312570
22.705715	0.204	5,624,988.716567
22.709117	0.2041	5,396,664.345940
22.712518	0.2041	5,271,937.317351
22.715918	0.204	5,239,518.133614
22.719320	0.2041	5,156,372.190399
22.722722	0.2041	5,159,471.199232
22.726122	0.204	5,265,536.132178
22.729523	0.2041	5,288,134.963487
22.732925	0.2041	5,248,718.079436
22.736325	0.204	5,413,513.618909
22.739727	0.2041	5,534,040.954608
22.743128	0.2041	5,469,562.434612
22.746528	0.204	5,427,619.062548
22.749930	0.2041	5,449,724.811561
22.753332	0.2041	5,489,835.067552
22.756732	0.204	5,345,613.787695
22.760133	0.2041	5,495,835.452072
22.763535	0.2041	5,647,054.733054
22.766935	0.204	5,422,841.862965
22.770337	0.2041	5,412,852.718917
22.773738	0.2041	5,556,556.694946
22.777138	0.204	5,559,930.473433
22.780540	0.2041	5,528,545.642953
22.783942	0.2041	5,461,859.906249
22.787342	0.204	5,401,338.708375
22.790743	0.2041	5,353,736.976617
22.794145	0.2041	5,235,488.181946
22.797545	0.204	5,257,250.419060
22.800947	0.2041	5,173,650.209783
22.804348	0.2041	5,007,828.073645
22.807748	0.204	5,024,506.333962
22.811150	0.2041	4,969,860.012714
22.814552	0.2041	4,955,250.064051
22.817952	0.204	5,007,527.242442
22.821353	0.2041	4,889,231.324011
22.824755	0.2041	4,838,938.008068
22.828155	0.204	4,883,729.291270
22.831557	0.2041	4,840,308.861030
22.834958	0.2041	4,847,645.678627
22.838358	0.204	4,905,051.029154
22.841760	0.2041	4,989,953.414079
22.845162	0.2041	5,052,476.883973
22.848562	0.204	5,130,610.464192
22.851963	0.2041	5,286,766.669820
22.855365	0.2041	5,465,848.701250
22.858765	0.204	5,648,386.535659
22.862167	0.2041	5,861,672.355213
22.865568	0.2041	6,295,776.888160
22.868968	0.204	6,575,053.897384
22.872370	0.2041	6,826,833.286322
22.875772	0.2041	7,124,242.395953
22.879172	0.204	7,094,309.426262
22.882573	0.2041	7,004,588.609861
22.885975	0.2041	7,089,281.262862
22.889375	0.204	7,061,488.460976
22.892777	0.2041	7,005,397.511764
22.896178	0.2041	7,104,210.987479
22.899578	0.204	7,168,682.680890
22.902980	0.2041	7,451,355.785426
22.906382	0.2041	7,592,974.618654
22.909782	0.204	7,591,193.233301
22.913183	0.2041	7,932,913.625107
22.916585	0.2041	8,307,815.589696
22.919985	0.204	8,387,653.102574
22.923387	0.2041	8,218,008.606957
22.926788	0.2041	8,042,257.051495
22.930188	0.204	7,809,942.260618
22.933590	0.2041	7,339,473.627120
22.936992	0.2041	6,903,062.546914
22.940392	0.204	6,608,206.194449
22.943793	0.2041	6,390,766.460922
22.947195	0.2041	6,075,877.455242
22.950595	0.204	5,649,554.443598
22.953997	0.2041	5,550,646.561099
22.957398	0.2041	5,575,574.197235
22.960798	0.204	5,384,059.910937
22.964200	0.2041	5,213,477.224965
22.967602	0.2041	5,256,173.643553
22.971002	0.204	5,177,929.030474
22.974403	0.2041	5,113,451.966714
22.977805	0.2041	5,219,137.213997
22.981205	0.204	5,235,393.049218
22.984607	0.2041	5,270,687.413007
22.988008	0.2041	5,254,809.579310
22.991408	0.204	5,274,697.514347
22.994810	0.2041	5,218,550.193218
22.998212	0.2041	5,157,497.299583
23.001612	0.204	5,370,557.352989
23.005013	0.2041	5,419,373.726934
23.008415	0.2041	5,498,883.249167
23.011815	0.204	5,892,413.962956
23.015217	0.2041	6,216,747.365348
23.018618	0.2041	6,457,374.579729
23.022018	0.204	6,780,204.035836
23.025420	0.2041	6,982,596.402419
23.028822	0.2041	7,182,778.507393
23.032222	0.204	7,306,877.143127
23.035623	0.2041	7,351,573.210812
23.039025	0.2041	7,527,604.197499
23.042425	0.204	7,493,093.996793
23.045827	0.2041	7,395,207.942321
23.049228	0.2041	7,400,266.970162
23.052628	0.204	7,014,852.425457
23.056030	0.2041	6,608,610.063344
23.059432	0.2041	6,625,412.935228
23.062832	0.204	6,467,079.513389
23.066233	0.2041	6,137,455.679362
23.069635	0.2041	6,096,704.645704
23.073035	0.204	6,036,325.993193
23.076437	0.2041	5,882,902.154545
23.079838	0.2041	5,826,091.818030
23.083238	0.204	5,660,272.108747
23.086640	0.2041	5,521,850.890799
23.090042	0.2041	5,470,018.693401
23.093442	0.204	5,430,125.678719
23.096843	0.2041	5,541,096.598198
23.100245	0.2041	5,507,455.187559
23.103645	0.204	5,416,330.002370
23.107047	0.2041	5,370,233.591635
23.110448	0.2041	5,228,175.941415
23.113848	0.204	5,199,898.638652
23.117250	0.2041	5,244,849.136322
23.120652	0.2041	5,345,606.361682
23.124052	0.204	5,435,387.298800
23.127453	0.2041	5,525,561.540688
23.130855	0.2041	5,668,971.899242
23.134255	0.204	5,667,619.916822
23.137657	0.2041	5,561,354.930287
23.141058	0.2041	5,447,205.605483
23.144458	0.204	5,449,143.399996
23.147860	0.2041	5,394,674.723597
23.151262	0.2041	5,343,186.950100
23.154662	0.204	5,320,814.928824
23.158063	0.2041	5,249,045.126736
23.161465	0.2041	5,268,673.334637
23.164865	0.204	5,243,036.127102
23.168267	0.2041	5,072,710.341898
23.171668	0.2041	4,994,701.670226
23.175068	0.204	5,023,780.667020
23.178470	0.2041	5,027,089.552587
23.181872	0.2041	5,049,250.308604
23.185272	0.204	5,070,211.998825
23.188673	0.2041	5,115,390.218576
23.192075	0.2041	5,057,879.655948
23.195475	0.204	4,965,132.470057
23.198877	0.2041	5,063,186.211597
23.202278	0.2041	5,230,223.075212
23.205678	0.204	5,284,344.895559
23.209080	0.2041	5,300,070.082716
23.212482	0.2041	5,408,735.155405
23.215882	0.204	5,457,249.632568
23.219283	0.2041	5,522,958.514120
23.222685	0.2041	5,597,043.298031
23.226085	0.204	5,460,814.726301
23.229487	0.2041	5,562,462.891802
23.232888	0.2041	5,879,943.727304
23.236288	0.204	5,885,434.388064
23.239690	0.2041	5,781,956.771867
23.243092	0.2041	5,914,864.060392
23.246493	0.2041	5,922,894.183723
23.249893	0.204	5,842,890.690762
23.253295	0.2041	5,901,689.720335
23.256695	0.204	5,817,642.014978
23.260097	0.2041	5,680,221.544131
23.263498	0.2041	5,663,103.088793
23.266900	0.2041	5,634,995.440972
23.270300	0.204	5,584,226.628728
23.273702	0.2041	5,548,863.907651
23.277103	0.2041	5,561,163.195673
23.280503	0.204	5,470,970.086347
23.283905	0.2041	5,250,632.465238
23.287307	0.2041	5,285,204.030544
23.290707	0.204	5,405,432.558407
23.294108	0.2041	5,362,577.931922
23.297510	0.2041	5,377,033.688801
23.300910	0.204	5,327,499.088722
23.304312	0.2041	5,251,553.619797
23.307713	0.2041	5,301,370.473628
23.311113	0.204	5,320,821.047518
23.314515	0.2041	5,371,746.445755
23.317917	0.2041	5,458,664.827522
23.321317	0.204	5,364,683.568424
23.324718	0.2041	5,355,401.951045
23.328120	0.2041	5,427,263.101429
23.331520	0.204	5,383,742.744345
23.334922	0.2041	5,506,548.617654
23.338323	0.2041	5,659,834.405887
23.341723	0.204	5,704,430.531470
23.345125	0.2041	5,757,001.569929
23.348527	0.2041	5,784,328.096034
23.351927	0.204	5,724,108.738284
23.355328	0.2041	5,860,307.410649
23.358730	0.2041	5,849,562.828675
23.362130	0.204	5,547,219.319348
23.365532	0.2041	5,626,262.579325
23.368933	0.2041	5,680,079.149580
23.372333	0.204	5,527,990.971426
23.375735	0.2041	5,461,764.217185
23.379137	0.2041	5,432,736.996701
23.382537	0.204	5,437,289.885773
23.385938	0.2041	5,454,441.809993
23.389340	0.2041	5,557,747.986703
23.392740	0.204	5,496,472.859482
23.396142	0.2041	5,399,536.001914
23.399543	0.2041	5,455,746.562318
23.402943	0.204	5,293,056.786778
23.406345	0.2041	5,305,951.489348
23.409747	0.2041	5,848,971.063022
23.413147	0.204	6,522,289.439609
23.416548	0.2041	7,454,982.079319
23.419950	0.2041	9,001,060.949164
23.423350	0.204	11,057,346.494406
23.426752	0.2041	13,577,929.835151
23.430153	0.2041	16,629,248.502183
23.433553	0.204	20,523,927.441534
23.436955	0.2041	25,237,812.917672
23.440357	0.2041	30,572,545.539808
23.443757	0.204	36,027,540.651842
23.447158	0.2041	40,494,960.900974
23.450560	0.2041	44,237,715.521666
23.453960	0.204	46,993,027.536834
23.457362	0.2041	46,905,926.098709
23.460763	0.2041	44,640,015.561463
23.464163	0.204	41,464,561.074138
23.467565	0.2041	36,753,599.041540
