File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/399.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate_field
Injection Number	29
Position	28
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	1:33:41 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	34.990693
Data Points	10279
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	282,676.458480
Signal Max.	4,902,311,914.348380
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.005375	0.2041	87,748,209.959467
20.008777	0.2041	80,858,815.597920
20.012177	0.204	76,979,025.763538
20.015578	0.2041	73,420,689.829500
20.018980	0.2041	70,251,473.248708
20.022380	0.204	68,401,321.536644
20.025782	0.2041	66,893,653.520935
20.029183	0.2041	65,708,238.706089
20.032583	0.204	64,774,017.118497
20.035985	0.2041	64,011,818.870966
20.039387	0.2041	63,485,873.760028
20.042787	0.204	62,832,502.889744
20.046188	0.2041	62,918,883.786844
20.049590	0.2041	63,142,025.094229
20.052990	0.204	62,440,238.822677
20.056392	0.2041	62,150,800.775716
20.059793	0.2041	62,144,520.245426
20.063193	0.204	62,163,875.499283
20.066595	0.2041	62,222,237.349726
20.069997	0.2041	61,668,204.872418
20.073397	0.204	61,335,694.634213
20.076798	0.2041	61,063,341.103785
20.080200	0.2041	60,802,790.054929
20.083600	0.204	60,277,762.127047
20.087002	0.2041	59,210,995.873800
20.090403	0.2041	59,094,456.986454
20.093803	0.204	58,839,478.638637
20.097205	0.2041	58,072,000.735123
20.100607	0.2041	58,001,660.572231
20.104007	0.204	58,023,274.825061
20.107408	0.2041	57,923,526.087537
20.110810	0.2041	56,900,714.538383
20.114210	0.204	56,813,657.258582
20.117612	0.2041	58,159,528.143468
20.121013	0.2041	58,038,317.795939
20.124413	0.204	58,981,863.165359
20.127815	0.2041	62,029,009.240217
20.131217	0.2041	64,383,803.176148
20.134617	0.204	67,887,109.547494
20.138018	0.2041	71,473,684.013579
20.141420	0.2041	73,595,362.158810
20.144820	0.204	75,927,198.536085
20.148222	0.2041	76,296,777.531833
20.151623	0.2041	75,675,022.678815
20.155023	0.204	74,645,726.390454
20.158425	0.2041	72,775,502.723930
20.161827	0.2041	70,715,519.169674
20.165227	0.204	68,410,834.222250
20.168628	0.2041	66,276,741.730657
20.172030	0.2041	64,730,977.828105
20.175430	0.204	64,459,096.746991
20.178832	0.2041	64,178,441.813953
20.182233	0.2041	64,535,782.814045
20.185633	0.204	64,138,907.781932
20.189035	0.2041	62,467,221.089284
20.192437	0.2041	61,566,947.879110
20.195837	0.204	60,197,681.081892
20.199238	0.2041	58,852,559.232563
20.202640	0.2041	58,006,823.069970
20.206040	0.204	56,677,726.027569
20.209442	0.2041	55,185,663.691613
20.212843	0.2041	53,593,915.404081
20.216245	0.2041	52,041,287.130730
20.219645	0.204	51,068,800.073470
20.223047	0.2041	50,314,669.957696
20.226448	0.2041	49,864,985.430808
20.229848	0.204	49,648,155.553216
20.233250	0.2041	48,938,543.784308
20.236652	0.2041	48,212,272.188698
20.240052	0.204	47,854,183.822890
20.243453	0.2041	47,317,033.412722
20.246855	0.2041	47,035,504.214290
20.250255	0.204	46,816,149.365318
20.253657	0.2041	46,285,802.802230
20.257058	0.2041	45,932,255.150398
20.260458	0.204	45,447,720.074541
20.263860	0.2041	45,112,018.861485
20.267262	0.2041	45,064,082.994317
20.270662	0.204	44,821,350.002429
20.274063	0.2041	44,886,184.234673
20.277465	0.2041	46,082,927.733351
20.280865	0.204	48,016,189.625184
20.284267	0.2041	49,874,909.365562
20.287668	0.2041	52,917,743.847959
20.291068	0.204	56,520,150.218246
20.294470	0.2041	59,203,198.818907
20.297872	0.2041	61,970,677.502830
20.301272	0.204	64,338,979.143611
20.304673	0.2041	65,003,459.468156
20.308075	0.2041	64,348,576.725718
20.311475	0.204	62,572,697.464672
20.314877	0.2041	59,194,950.316805
20.318278	0.2041	55,118,327.335034
20.321678	0.204	51,499,999.349201
20.325080	0.2041	48,594,488.235146
20.328482	0.2041	46,621,969.638658
20.331882	0.204	45,227,382.430978
20.335283	0.2041	44,952,621.467327
20.338685	0.2041	46,655,551.549902
20.342085	0.204	48,904,033.863824
20.345487	0.2041	50,990,041.659720
20.348888	0.2041	53,614,135.130276
20.352288	0.204	56,318,688.806490
20.355690	0.2041	58,772,020.966765
20.359092	0.2041	60,333,053.121189
20.362492	0.204	60,830,195.082400
20.365893	0.2041	61,037,228.097075
20.369295	0.2041	60,348,838.784648
20.372695	0.204	58,918,000.435818
20.376097	0.2041	57,571,899.229930
20.379498	0.2041	55,823,318.403743
20.382898	0.204	53,210,884.977341
20.386300	0.2041	51,094,310.539499
20.389702	0.2041	49,930,951.314834
20.393102	0.204	48,641,477.428884
20.396503	0.2041	47,890,388.262096
20.399905	0.2041	47,637,485.195769
20.403305	0.204	47,376,889.777142
20.406707	0.2041	47,124,798.183676
20.410108	0.2041	47,187,019.890070
20.413508	0.204	47,790,716.399514
20.416910	0.2041	47,627,880.155641
20.420312	0.2041	47,588,737.570389
20.423712	0.204	48,178,527.661716
20.427113	0.2041	48,625,911.956177
20.430515	0.2041	48,815,151.097226
20.433915	0.204	48,645,461.223875
20.437317	0.2041	48,679,273.215002
20.440718	0.2041	48,328,392.104852
20.444118	0.204	47,457,132.389117
20.447520	0.2041	46,759,325.215609
20.450922	0.2041	45,768,842.858496
20.454322	0.204	44,487,768.678497
20.457723	0.2041	43,326,807.304185
20.461125	0.2041	42,095,089.836024
20.464525	0.204	41,046,484.139398
20.467927	0.2041	40,154,897.471393
20.471328	0.2041	39,125,116.488230
20.474728	0.204	37,962,547.296538
20.478130	0.2041	37,258,862.304135
20.481532	0.2041	36,983,820.562717
20.484932	0.204	36,222,852.626268
20.488333	0.2041	35,369,748.896602
20.491735	0.2041	34,862,676.622946
20.495135	0.204	34,739,620.158231
20.498537	0.2041	34,727,547.186015
20.501938	0.2041	34,647,149.604943
20.505338	0.204	34,712,589.835180
20.508740	0.2041	34,949,496.359286
20.512142	0.2041	36,070,776.383577
20.515542	0.204	37,260,452.200430
20.518943	0.2041	37,979,001.152561
20.522345	0.2041	39,532,147.845974
20.525745	0.204	42,176,530.023201
20.529147	0.2041	44,826,579.114309
20.532548	0.2041	47,234,230.923477
20.535948	0.204	49,611,411.001572
20.539350	0.2041	50,753,373.628003
20.542752	0.2041	51,250,431.930085
20.546152	0.204	51,074,644.844295
20.549553	0.2041	49,823,702.707980
20.552955	0.2041	48,387,554.211497
20.556355	0.204	46,269,450.506777
20.559757	0.2041	43,757,199.271860
20.563158	0.2041	41,174,689.460328
20.566558	0.204	39,171,673.629412
20.569960	0.2041	37,643,522.402740
20.573362	0.2041	36,179,076.189701
20.576763	0.2041	35,139,790.623211
20.580163	0.204	34,505,409.380353
20.583565	0.2041	34,243,198.764161
20.586967	0.2041	34,396,202.272493
20.590367	0.204	35,285,755.222824
20.593768	0.2041	37,121,602.524168
20.597170	0.2041	39,450,386.583460
20.600570	0.204	41,635,787.462430
20.603972	0.2041	44,365,911.494074
20.607373	0.2041	47,700,154.071425
20.610773	0.204	51,143,924.289622
20.614175	0.2041	54,057,470.064380
20.617577	0.2041	55,258,070.479512
20.620977	0.204	55,183,214.589906
20.624378	0.2041	54,904,255.649747
20.627780	0.2041	53,590,623.532103
20.631180	0.204	50,925,867.438762
20.634582	0.2041	48,175,635.431266
20.637983	0.2041	45,372,584.143396
20.641383	0.204	42,595,756.503384
20.644785	0.2041	40,040,464.934494
20.648187	0.2041	37,737,970.398513
20.651587	0.204	36,133,268.107494
20.654988	0.2041	34,941,163.329548
20.658390	0.2041	34,395,200.382850
20.661790	0.204	33,944,886.196098
20.665192	0.2041	33,264,674.485374
20.668593	0.2041	32,957,685.586843
20.671993	0.204	32,355,991.153422
20.675395	0.2041	31,893,917.540930
20.678797	0.2041	31,513,787.497000
20.682197	0.204	30,564,918.644969
20.685598	0.2041	30,057,727.914943
20.689000	0.2041	29,656,196.348829
20.692400	0.204	29,326,277.652272
20.695802	0.2041	29,265,220.200338
20.699203	0.2041	29,139,540.374854
20.702603	0.204	29,120,625.267312
20.706005	0.2041	28,924,780.431540
20.709407	0.2041	28,897,603.515592
20.712807	0.204	29,178,262.534772
20.716208	0.2041	29,330,526.146431
20.719610	0.2041	29,762,070.288746
20.723010	0.204	30,164,157.790231
20.726412	0.2041	30,054,808.575315
20.729813	0.2041	30,333,011.513101
20.733213	0.204	30,490,431.062333
20.736615	0.2041	30,787,403.680065
20.740017	0.2041	31,333,367.392342
20.743417	0.204	31,530,412.792781
20.746818	0.2041	31,573,303.388445
20.750220	0.2041	31,598,824.103834
20.753620	0.204	31,814,558.231758
20.757022	0.2041	31,953,712.207311
20.760423	0.2041	32,450,609.959419
20.763823	0.204	32,856,435.537078
20.767225	0.2041	33,115,354.962918
20.770627	0.2041	33,321,557.363713
20.774027	0.204	33,272,127.393018
20.777428	0.2041	33,380,117.220151
20.780830	0.2041	33,760,881.856522
20.784230	0.204	33,737,685.780963
20.787632	0.2041	33,257,005.663260
20.791033	0.2041	33,141,787.830548
20.794433	0.204	32,821,869.861132
20.797835	0.2041	32,986,656.441381
20.801237	0.2041	33,603,871.694170
20.804637	0.204	34,134,547.021375
20.808038	0.2041	34,679,922.817360
20.811440	0.2041	34,841,087.961027
20.814840	0.204	35,266,167.354776
20.818242	0.2041	36,020,355.904357
20.821643	0.2041	36,014,938.941882
20.825043	0.204	35,913,595.425501
20.828445	0.2041	36,143,855.238940
20.831847	0.2041	35,193,679.232618
20.835247	0.204	34,595,883.267304
20.838648	0.2041	34,688,778.498813
20.842050	0.2041	34,177,385.162817
20.845450	0.204	33,863,071.629807
20.848852	0.2041	33,446,711.226870
20.852253	0.2041	33,033,898.183938
20.855653	0.204	33,249,590.052672
20.859055	0.2041	33,589,172.760343
20.862457	0.2041	33,944,687.181468
20.865857	0.204	34,564,911.094604
20.869258	0.2041	35,429,300.691923
20.872660	0.2041	35,682,239.066198
20.876060	0.204	36,042,216.176266
20.879462	0.2041	36,723,923.068405
20.882863	0.2041	36,486,557.834795
20.886263	0.204	35,969,244.169362
20.889665	0.2041	35,544,178.530111
20.893067	0.2041	35,076,541.580139
20.896467	0.204	34,480,223.115918
20.899868	0.2041	33,763,332.901387
20.903270	0.2041	32,638,061.336696
20.906670	0.204	31,562,672.052458
20.910072	0.2041	30,755,955.297558
20.913473	0.2041	30,111,607.771065
20.916873	0.204	30,370,373.263539
20.920275	0.2041	30,233,761.646940
20.923677	0.2041	30,146,335.274865
20.927077	0.204	30,800,996.803858
20.930478	0.2041	31,067,029.420542
20.933880	0.2041	31,397,560.957886
20.937282	0.2041	31,739,335.618675
20.940682	0.204	32,511,777.973404
20.944083	0.2041	33,353,154.802992
20.947485	0.2041	33,578,199.817507
20.950885	0.204	33,532,726.693970
20.954287	0.2041	33,400,161.649223
20.957688	0.2041	33,485,840.953590
20.961088	0.204	33,205,790.001151
20.964490	0.2041	32,182,139.322155
20.967892	0.2041	31,317,786.396848
20.971292	0.204	31,226,331.711109
20.974693	0.2041	30,558,275.698113
20.978095	0.2041	29,445,077.175254
20.981495	0.204	29,262,147.816062
20.984897	0.2041	29,142,486.379065
20.988298	0.2041	28,846,955.904821
20.991698	0.204	28,898,804.637363
20.995100	0.2041	29,185,348.433097
20.998502	0.2041	29,731,207.034833
21.001902	0.204	30,175,713.252446
21.005303	0.2041	31,030,109.030402
21.008705	0.2041	31,762,230.831116
21.012105	0.204	31,745,631.867658
21.015507	0.2041	32,576,448.132664
21.018908	0.2041	33,241,610.668311
21.022308	0.204	32,734,584.824601
21.025710	0.2041	32,376,337.012794
21.029112	0.2041	32,643,057.125583
21.032512	0.204	32,389,518.996709
21.035913	0.2041	31,149,173.173051
21.039315	0.2041	30,300,935.289858
21.042715	0.204	29,687,490.984129
21.046117	0.2041	29,377,616.715618
21.049518	0.2041	29,496,414.312419
21.052918	0.204	29,445,164.605092
21.056320	0.2041	29,132,611.287258
21.059722	0.2041	29,211,674.765481
21.063122	0.204	29,896,215.748974
21.066523	0.2041	30,086,476.000862
21.069925	0.2041	30,089,155.082185
21.073325	0.204	30,465,872.273982
21.076727	0.2041	30,635,202.434768
21.080128	0.2041	30,598,909.568165
21.083528	0.204	30,810,137.404825
21.086930	0.2041	30,462,183.479357
21.090332	0.2041	29,889,252.772563
21.093732	0.204	29,913,700.582476
21.097133	0.2041	29,895,681.660388
21.100535	0.2041	30,193,134.023614
21.103935	0.204	31,056,941.900187
21.107337	0.2041	32,096,511.586446
21.110738	0.2041	32,800,709.395797
21.114138	0.204	32,889,341.824715
21.117540	0.2041	33,156,037.846216
21.120942	0.2041	33,749,931.541281
21.124342	0.204	33,747,575.408252
21.127743	0.2041	33,132,401.472159
21.131145	0.2041	32,281,174.588405
21.134545	0.204	31,493,842.592767
21.137947	0.2041	30,721,952.677300
21.141348	0.2041	29,563,188.832096
21.144748	0.204	28,517,541.358077
21.148150	0.2041	27,727,047.035789
21.151552	0.2041	27,004,088.117371
21.154952	0.204	26,320,308.597346
21.158353	0.2041	26,262,378.459086
21.161755	0.2041	26,239,248.980922
21.165155	0.204	25,943,614.065234
21.168557	0.2041	26,257,791.690811
21.171958	0.2041	26,331,774.332829
21.175358	0.204	26,414,983.534092
21.178760	0.2041	26,514,833.218928
21.182162	0.2041	26,498,529.226222
21.185562	0.204	26,750,056.961794
21.188963	0.2041	26,705,774.855114
21.192365	0.2041	26,343,428.808820
21.195765	0.204	26,232,138.780874
21.199167	0.2041	26,241,577.619341
21.202568	0.2041	26,119,216.911802
21.205968	0.204	25,777,176.201789
21.209370	0.2041	25,171,612.025504
21.212772	0.2041	25,120,242.326505
21.216172	0.204	24,826,152.614159
21.219573	0.2041	23,923,647.049914
21.222975	0.2041	23,525,427.785116
21.226375	0.204	23,474,930.724255
21.229777	0.2041	23,176,611.563214
21.233178	0.2041	23,347,541.940399
21.236578	0.204	23,716,433.633360
21.239980	0.2041	23,670,584.374058
21.243382	0.2041	24,275,155.844518
21.246782	0.204	25,366,481.149242
21.250183	0.2041	26,756,528.704778
21.253585	0.2041	28,862,766.280189
21.256985	0.204	31,855,605.612584
21.260387	0.2041	36,326,117.121615
21.263788	0.2041	42,699,061.069797
21.267188	0.204	50,919,323.021833
21.270590	0.2041	62,219,353.263096
21.273992	0.2041	76,034,628.431546
21.277392	0.204	91,892,585.556305
21.280793	0.2041	110,218,971.948595
21.284195	0.2041	128,369,782.747007
21.287597	0.2041	144,556,114.533388
21.290997	0.204	157,153,291.324928
21.294398	0.2041	163,749,886.472558
21.297800	0.2041	165,441,494.950738
21.301200	0.204	163,123,215.272427
21.304602	0.2041	155,031,373.868444
21.308003	0.2041	143,620,780.143299
21.311403	0.204	131,150,237.649241
21.314805	0.2041	118,713,275.763853
21.318207	0.2041	108,063,716.478863
21.321607	0.204	98,353,648.951679
21.325008	0.2041	89,955,351.924022
21.328410	0.2041	83,643,878.710192
21.331810	0.204	78,360,704.322177
21.335212	0.2041	73,161,085.467685
21.338613	0.2041	69,039,340.842894
21.342013	0.204	65,561,177.952239
21.345415	0.2041	61,691,610.981829
21.348817	0.2041	58,020,951.541279
21.352217	0.204	55,251,866.268170
21.355618	0.2041	52,803,139.311240
21.359020	0.2041	50,948,805.383425
21.362420	0.204	49,483,868.356733
21.365822	0.2041	47,600,354.140131
21.369223	0.2041	46,646,403.375703
21.372623	0.204	45,705,294.571426
21.376025	0.2041	44,471,327.732387
21.379427	0.2041	43,491,840.779589
21.382827	0.204	42,614,576.818224
21.386228	0.2041	42,381,348.901240
21.389630	0.2041	41,707,756.566278
21.393030	0.204	40,521,001.995249
21.396432	0.2041	40,344,226.525689
21.399833	0.2041	40,167,618.358541
21.403233	0.204	39,411,736.122548
21.406635	0.2041	38,695,549.394483
21.410037	0.2041	38,619,874.090860
21.413437	0.204	38,951,063.255525
21.416838	0.2041	38,857,370.027431
21.420240	0.2041	38,765,744.926256
21.423640	0.204	38,633,183.420988
21.427042	0.2041	38,778,634.183536
21.430443	0.2041	38,759,203.601265
21.433843	0.204	38,444,867.136980
21.437245	0.2041	37,960,324.482584
21.440647	0.2041	37,372,077.262495
21.444047	0.204	36,740,379.072850
21.447448	0.2041	35,848,296.699645
21.450850	0.2041	35,213,738.809079
21.454250	0.204	34,469,118.284410
21.457652	0.2041	33,862,363.730661
21.461053	0.2041	33,570,141.203254
21.464453	0.204	33,122,016.989273
21.467855	0.2041	33,317,311.238663
21.471257	0.2041	34,057,680.509906
21.474657	0.204	34,738,433.169956
21.478058	0.2041	35,882,492.689591
21.481460	0.2041	37,557,178.578607
21.484860	0.204	39,066,856.460495
21.488262	0.2041	39,955,080.409495
21.491663	0.2041	40,707,413.266182
21.495063	0.204	41,301,084.120003
21.498465	0.2041	41,200,519.164019
21.501867	0.2041	40,414,182.009029
21.505267	0.204	39,639,718.138222
21.508668	0.2041	38,686,506.244181
21.512070	0.2041	37,220,756.471476
21.515470	0.204	36,099,654.072748
21.518872	0.2041	34,835,185.262193
21.522273	0.2041	34,453,898.965381
21.525673	0.204	35,448,307.146156
21.529075	0.2041	36,639,371.264885
21.532477	0.2041	38,604,549.631091
21.535877	0.204	41,671,999.568510
21.539278	0.2041	45,621,231.108885
21.542680	0.2041	49,449,457.848943
21.546080	0.204	53,118,456.102023
21.549482	0.2041	56,870,020.192886
21.552883	0.2041	60,383,125.478217
21.556283	0.204	62,610,368.469606
21.559685	0.2041	62,564,903.461352
21.563087	0.2041	61,325,966.341864
21.566487	0.204	58,660,208.558978
21.569888	0.2041	55,055,646.076338
21.573290	0.2041	51,811,891.230727
21.576690	0.204	48,640,385.880292
21.580092	0.2041	45,670,494.637168
21.583493	0.2041	43,033,208.361742
21.586893	0.204	40,551,954.263259
21.590295	0.2041	38,668,934.864368
21.593697	0.2041	37,548,266.845285
21.597097	0.204	36,248,995.334413
21.600498	0.2041	35,047,652.689010
21.603900	0.2041	34,011,659.325588
21.607300	0.204	32,781,760.001989
21.610702	0.2041	31,550,649.597729
21.614103	0.2041	30,545,722.781913
21.617503	0.204	30,102,200.639888
21.620905	0.2041	29,518,998.491500
21.624307	0.2041	28,731,293.097638
21.627707	0.204	28,446,362.700877
21.631108	0.2041	28,149,059.540492
21.634510	0.2041	27,699,539.961989
21.637910	0.204	27,424,953.629513
21.641312	0.2041	27,335,795.154341
21.644713	0.2041	27,618,859.568932
21.648115	0.2041	27,815,957.411193
21.651515	0.204	28,175,927.742059
21.654917	0.2041	29,330,538.165926
21.658318	0.2041	31,249,628.575707
21.661718	0.204	34,246,137.972300
21.665120	0.2041	38,809,554.188687
21.668522	0.2041	45,180,933.015732
21.671922	0.204	53,163,352.992616
21.675323	0.2041	63,679,529.253538
21.678725	0.2041	75,596,070.728714
21.682125	0.204	87,571,200.749168
21.685527	0.2041	100,203,300.824160
21.688928	0.2041	108,977,965.333398
21.692328	0.204	114,401,377.826567
21.695730	0.2041	116,606,461.016569
21.699132	0.2041	112,043,349.011840
21.702532	0.204	104,661,843.657103
21.705933	0.2041	94,870,234.071448
21.709335	0.2041	82,587,268.333380
21.712735	0.204	70,202,425.200055
21.716137	0.2041	59,369,796.623561
21.719538	0.2041	50,704,020.296923
21.722938	0.204	43,206,783.873526
21.726340	0.2041	37,980,080.131059
21.729742	0.2041	34,722,254.970302
21.733142	0.204	32,821,849.435243
21.736543	0.2041	32,534,864.657766
21.739945	0.2041	33,302,001.399348
21.743345	0.204	35,565,484.869723
21.746747	0.2041	38,436,738.800549
21.750148	0.2041	41,142,557.517129
21.753548	0.204	44,057,643.407112
21.756950	0.2041	46,820,288.422011
21.760352	0.2041	48,604,617.683257
21.763752	0.204	48,312,786.256596
21.767153	0.2041	47,065,567.826850
21.770555	0.2041	45,190,754.278109
21.773955	0.204	42,279,060.040978
21.777357	0.2041	39,359,340.047845
21.780758	0.2041	36,487,902.874488
21.784158	0.204	34,110,638.533056
21.787560	0.2041	32,262,472.161461
21.790962	0.2041	30,503,229.646184
21.794362	0.204	29,322,692.536993
21.797763	0.2041	29,015,445.241543
21.801165	0.2041	29,527,069.200629
21.804565	0.204	30,639,738.844974
21.807967	0.2041	32,167,507.474888
21.811368	0.2041	33,915,111.134409
21.814768	0.204	35,647,576.688810
21.818170	0.2041	37,812,829.411756
21.821572	0.2041	40,305,091.025779
21.824972	0.204	42,423,657.824704
21.828373	0.2041	44,230,178.382367
21.831775	0.2041	46,092,741.275802
21.835175	0.204	48,705,991.667811
21.838577	0.2041	52,013,386.157750
21.841978	0.2041	55,306,177.396744
21.845378	0.204	58,891,010.178623
21.848780	0.2041	63,604,007.400866
21.852182	0.2041	68,179,810.570903
21.855582	0.204	70,877,711.458575
21.858983	0.2041	72,548,768.324485
21.862385	0.2041	72,285,355.172251
21.865785	0.204	70,001,527.958865
21.869187	0.2041	67,505,788.167529
21.872588	0.2041	62,173,262.045918
21.875988	0.204	55,466,386.708592
21.879390	0.2041	49,704,484.008328
21.882792	0.2041	43,842,872.251131
21.886192	0.204	39,401,920.886766
21.889593	0.2041	36,082,051.271065
21.892995	0.2041	33,341,446.742650
21.896395	0.204	32,149,520.930214
21.899797	0.2041	32,820,802.197156
21.903198	0.2041	34,476,516.116638
21.906598	0.204	37,180,874.023424
21.910000	0.2041	41,817,366.934941
21.913402	0.2041	47,737,126.129693
21.916802	0.204	54,056,443.828560
21.920203	0.2041	59,980,502.230586
21.923605	0.2041	65,913,124.916062
21.927005	0.204	70,816,500.469646
21.930407	0.2041	73,791,731.196040
21.933808	0.2041	74,963,540.307451
21.937208	0.204	73,447,342.848870
21.940610	0.2041	70,574,155.665989
21.944012	0.2041	65,924,316.796947
21.947412	0.204	59,998,057.338757
21.950813	0.2041	55,121,230.111296
21.954215	0.2041	50,708,501.303417
21.957615	0.204	46,451,028.302114
