File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,872,227.504251
Signal Max.	3,081,112,420.693520
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
7.706915	0.2041	19,337,872.781648
7.710317	0.2041	19,466,254.389243
7.713717	0.204	19,027,070.998984
7.717118	0.2041	18,617,871.571296
7.720520	0.2041	18,365,910.588670
7.723920	0.204	17,910,347.460057
7.727322	0.2041	17,599,962.450920
7.730723	0.2041	17,781,144.910521
7.734123	0.204	17,662,808.718072
7.737525	0.2041	17,134,746.033823
7.740927	0.2041	16,952,379.645945
7.744327	0.204	16,633,399.023567
7.747728	0.2041	16,327,608.416662
7.751130	0.2041	16,307,342.804191
7.754530	0.204	15,940,849.402946
7.757932	0.2041	15,676,851.325886
7.761333	0.2041	15,564,255.170660
7.764733	0.204	15,342,463.042525
7.768135	0.2041	15,328,452.202592
7.771537	0.2041	15,296,437.333727
7.774937	0.204	14,981,225.289224
7.778338	0.2041	14,704,181.936633
7.781740	0.2041	14,843,733.805971
7.785140	0.204	14,933,835.662927
7.788542	0.2041	14,659,094.941246
7.791943	0.2041	14,319,340.146404
7.795343	0.204	14,005,376.462987
7.798745	0.2041	13,892,100.663187
7.802147	0.2041	13,674,198.023719
7.805547	0.204	13,134,980.067017
7.808948	0.2041	12,773,910.075609
7.812350	0.2041	12,563,799.678908
7.815750	0.204	12,341,861.488083
7.819152	0.2041	12,392,442.817632
7.822553	0.2041	12,323,075.579329
7.825953	0.204	11,996,946.947374
7.829355	0.2041	11,810,977.691258
7.832757	0.2041	11,757,103.488493
7.836157	0.204	11,766,324.041834
7.839558	0.2041	11,797,404.738170
7.842960	0.2041	11,758,372.809166
7.846360	0.204	11,626,109.692216
7.849762	0.2041	11,730,279.050621
7.853163	0.2041	11,516,234.573711
7.856563	0.204	11,272,634.895202
7.859965	0.2041	11,466,436.888509
7.863367	0.2041	11,302,704.088431
7.866767	0.204	11,287,946.145231
7.870168	0.2041	11,286,272.337933
7.873570	0.2041	11,070,900.087170
7.876970	0.204	11,067,289.687672
7.880372	0.2041	11,066,197.918448
7.883773	0.2041	11,253,902.666965
7.887173	0.204	11,447,784.729678
7.890575	0.2041	11,611,767.669335
7.893977	0.2041	11,583,030.876472
7.897377	0.204	11,586,821.814881
7.900778	0.2041	12,131,887.157281
7.904180	0.2041	12,302,362.600418
7.907580	0.204	12,040,823.907323
7.910982	0.2041	12,096,097.639256
7.914383	0.2041	12,265,747.383106
7.917783	0.204	12,423,105.551476
7.921185	0.2041	12,356,165.401760
7.924587	0.2041	11,973,966.930895
7.927987	0.204	12,027,125.440716
7.931388	0.2041	11,984,646.432333
7.934790	0.2041	11,691,196.156498
7.938190	0.204	11,716,076.182971
7.941592	0.2041	11,586,046.784723
7.944993	0.2041	11,679,971.005484
7.948393	0.204	11,749,742.803709
7.951795	0.2041	11,434,688.829291
7.955197	0.2041	11,329,047.037752
7.958597	0.204	11,322,137.755835
7.961998	0.2041	11,109,183.111623
7.965400	0.2041	10,901,207.517306
7.968800	0.204	10,879,764.641671
7.972202	0.2041	10,900,887.424795
7.975603	0.2041	10,756,933.303945
7.979003	0.204	10,621,802.804136
7.982405	0.2041	10,588,356.070986
7.985807	0.2041	10,500,429.037360
7.989207	0.204	10,429,227.869406
7.992608	0.2041	10,384,457.502397
7.996010	0.2041	10,630,894.363888
7.999410	0.204	10,994,504.989445
8.002812	0.2041	10,911,105.940241
8.006213	0.2041	10,868,467.278426
8.009613	0.204	11,263,471.347739
8.013015	0.2041	11,267,579.960394
8.016417	0.2041	11,025,236.599135
8.019817	0.204	11,110,048.254140
8.023218	0.2041	11,245,382.342641
8.026620	0.2041	11,207,117.226839
8.030020	0.204	11,043,154.877583
8.033422	0.2041	10,797,668.852785
8.036823	0.2041	10,652,728.935853
8.040223	0.204	10,564,168.158428
8.043625	0.2041	10,183,699.096847
8.047027	0.2041	10,175,663.398207
8.050427	0.204	10,257,608.224333
8.053828	0.2041	10,158,426.181084
8.057230	0.2041	10,131,679.591883
8.060630	0.204	9,914,745.533964
8.064032	0.2041	9,898,449.933591
8.067433	0.2041	9,923,433.238192
8.070833	0.204	9,945,522.398938
8.074235	0.2041	10,006,721.899517
8.077637	0.2041	10,018,341.955461
8.081037	0.204	9,901,399.850904
8.084438	0.2041	9,628,175.473308
8.087840	0.2041	9,735,002.371021
8.091240	0.204	9,882,506.865001
8.094642	0.2041	9,793,065.860603
8.098043	0.2041	9,809,165.616752
8.101443	0.204	9,782,989.255086
8.104845	0.2041	9,613,298.695502
8.108247	0.2041	9,685,895.512721
8.111647	0.204	9,655,683.995650
8.115048	0.2041	9,199,156.989871
8.118450	0.2041	9,214,135.157917
8.121850	0.204	9,301,196.247139
8.125252	0.2041	9,123,013.429431
8.128653	0.2041	9,186,026.133834
8.132053	0.204	9,240,724.495444
8.135455	0.2041	9,259,322.301279
8.138857	0.2041	9,144,381.183582
8.142257	0.204	9,056,288.135725
8.145658	0.2041	9,107,632.870619
8.149060	0.2041	9,006,003.568795
8.152460	0.204	9,029,203.202475
8.155862	0.2041	9,036,422.874209
8.159263	0.2041	8,957,812.290883
8.162663	0.204	9,010,657.587037
8.166065	0.2041	8,892,514.680752
8.169467	0.2041	8,988,283.585227
8.172867	0.204	9,227,917.803578
8.176268	0.2041	9,280,499.714961
8.179670	0.2041	9,425,484.267090
8.183070	0.204	9,873,613.743646
8.186472	0.2041	10,586,719.855586
8.189873	0.2041	11,408,741.804953
8.193273	0.204	12,509,631.846074
8.196675	0.2041	14,344,485.151125
8.200077	0.2041	16,588,977.362206
8.203477	0.204	19,056,822.717410
8.206878	0.2041	21,895,851.090958
8.210280	0.2041	24,410,792.541858
8.213680	0.204	27,008,604.171513
8.217082	0.2041	28,918,196.601537
8.220483	0.2041	29,616,709.796833
8.223883	0.204	29,636,353.896100
8.227285	0.2041	28,418,501.150149
8.230687	0.2041	26,863,624.856994
8.234087	0.204	24,768,056.797313
8.237488	0.2041	22,178,250.809157
8.240890	0.2041	19,991,229.403358
8.244290	0.204	17,829,637.091330
8.247692	0.2041	15,809,441.830833
8.251093	0.2041	14,106,460.141041
8.254493	0.204	12,615,499.339675
8.257895	0.2041	11,594,757.873295
8.261297	0.2041	11,097,822.939664
8.264697	0.204	10,650,747.678803
8.268098	0.2041	10,137,111.753460
8.271500	0.2041	9,850,300.060033
8.274900	0.204	9,639,937.478167
8.278302	0.2041	9,364,806.665469
8.281703	0.2041	9,150,905.364303
8.285103	0.204	9,012,718.838065
8.288505	0.2041	8,857,642.780405
8.291907	0.2041	8,652,373.855837
8.295307	0.204	8,525,055.739405
8.298708	0.2041	8,400,536.688944
8.302110	0.2041	8,267,698.576792
8.305510	0.204	8,142,599.471361
8.308912	0.2041	8,148,745.749069
8.312313	0.2041	8,080,919.382635
8.315713	0.204	7,906,808.502459
8.319115	0.2041	7,849,956.715190
8.322517	0.2041	7,766,072.444498
8.325917	0.204	7,693,341.422986
8.329318	0.2041	7,545,802.336873
8.332720	0.2041	7,371,363.745824
8.336120	0.204	7,395,620.667286
8.339522	0.2041	7,407,083.979702
8.342923	0.2041	7,304,009.746965
8.346323	0.204	7,564,176.828754
8.349725	0.2041	7,819,936.634068
8.353127	0.2041	7,789,537.354101
8.356527	0.204	7,874,025.219365
8.359928	0.2041	8,138,533.491685
8.363330	0.2041	8,298,321.500639
8.366730	0.204	8,407,860.077331
8.370132	0.2041	8,613,290.320967
8.373533	0.2041	8,612,778.595404
8.376933	0.204	8,548,148.017561
8.380335	0.2041	8,493,894.002656
8.383737	0.2041	8,336,969.676940
8.387137	0.204	8,082,758.416987
8.390538	0.2041	7,872,571.469204
8.393940	0.2041	7,782,092.153754
8.397340	0.204	7,539,280.936977
8.400742	0.2041	7,269,940.381002
8.404143	0.2041	7,158,411.440144
8.407543	0.204	7,167,242.523062
8.410945	0.2041	7,079,986.634613
8.414347	0.2041	6,992,729.777555
8.417747	0.204	7,261,872.509451
8.421148	0.2041	7,644,883.186939
8.424550	0.2041	8,407,104.081659
8.427950	0.204	9,665,509.050180
8.431352	0.2041	10,506,329.341469
8.434753	0.2041	11,354,701.835035
8.438153	0.204	12,512,429.645809
8.441555	0.2041	13,189,541.623461
8.444957	0.2041	13,537,620.447970
8.448357	0.204	13,462,301.222465
8.451758	0.2041	13,180,464.573862
8.455160	0.2041	12,782,776.510020
8.458560	0.204	12,007,325.387191
8.461962	0.2041	11,325,750.308964
8.465363	0.2041	10,588,302.509800
8.468763	0.204	9,786,194.149948
8.472165	0.2041	9,415,941.458607
8.475567	0.2041	8,955,196.083897
8.478967	0.204	8,298,048.342888
8.482368	0.2041	7,913,843.578211
8.485770	0.2041	7,493,871.393078
8.489170	0.204	7,229,644.727120
8.492572	0.2041	7,048,195.602295
8.495973	0.2041	6,798,922.306442
8.499373	0.204	6,653,515.477886
8.502775	0.2041	6,560,081.300124
8.506177	0.2041	6,478,534.360551
8.509577	0.204	6,268,296.858391
8.512978	0.2041	6,207,767.297489
8.516380	0.2041	6,208,864.648324
8.519780	0.204	6,110,666.789364
8.523182	0.2041	5,980,418.535461
8.526583	0.2041	5,856,345.426860
8.529983	0.204	5,863,094.329929
8.533385	0.2041	5,740,396.992694
8.536787	0.2041	5,749,638.220916
8.540187	0.204	5,871,102.505041
8.543588	0.2041	5,741,386.802253
8.546990	0.2041	5,712,770.112482
8.550390	0.204	5,803,631.162888
8.553792	0.2041	5,631,515.393230
8.557193	0.2041	5,474,355.936809
8.560593	0.204	5,577,080.835531
8.563995	0.2041	5,571,084.879712
8.567397	0.2041	5,665,205.662074
8.570797	0.204	5,771,790.853637
8.574198	0.2041	5,601,033.077031
8.577600	0.2041	5,638,717.660843
8.581000	0.204	5,625,897.145322
8.584402	0.2041	5,509,033.346720
8.587803	0.2041	5,526,228.381758
8.591203	0.204	5,369,341.116139
8.594605	0.2041	5,359,348.202213
8.598007	0.2041	5,300,414.820095
8.601407	0.204	5,096,597.341630
8.604808	0.2041	5,115,434.879634
8.608210	0.2041	5,094,099.334020
8.611610	0.204	5,225,173.947148
8.615012	0.2041	5,283,115.195334
8.618413	0.2041	5,140,590.786054
8.621813	0.204	5,122,148.279753
8.625215	0.2041	5,082,451.829176
8.628617	0.2041	5,184,895.734760
8.632017	0.204	5,224,736.002663
8.635418	0.2041	5,052,745.118580
8.638820	0.2041	5,017,333.712786
8.642220	0.204	5,181,926.327056
8.645622	0.2041	5,335,720.027102
8.649023	0.2041	5,447,814.422937
8.652423	0.204	5,608,705.794956
8.655825	0.2041	5,658,778.540275
8.659227	0.2041	5,676,222.194466
8.662627	0.204	5,697,594.103970
8.666028	0.2041	5,633,271.529244
8.669430	0.2041	5,641,761.646895
8.672830	0.204	5,662,428.651171
8.676232	0.2041	5,619,119.802204
8.679633	0.2041	5,561,897.462162
8.683033	0.204	5,481,110.428844
8.686435	0.2041	5,238,020.166807
8.689837	0.2041	5,084,255.303145
8.693237	0.204	5,057,915.839533
8.696638	0.2041	4,811,586.119016
8.700040	0.2041	4,724,550.300841
8.703440	0.204	4,799,126.704632
8.706842	0.2041	4,716,689.938337
8.710243	0.2041	4,714,901.343888
8.713643	0.204	4,712,619.721262
8.717045	0.2041	4,586,986.948172
8.720447	0.2041	4,437,613.440799
8.723847	0.204	4,506,193.354770
8.727248	0.2041	4,590,006.900889
8.730650	0.2041	4,459,718.094746
8.734050	0.204	4,227,970.880298
8.737452	0.2041	4,125,597.454924
8.740853	0.2041	4,208,789.346293
8.744253	0.204	4,174,967.052139
8.747655	0.2041	4,186,258.852137
8.751057	0.2041	4,114,132.037631
8.754457	0.204	4,026,919.521342
8.757858	0.2041	4,038,722.465229
8.761260	0.2041	4,034,497.742448
8.764660	0.204	4,081,960.079196
8.768062	0.2041	4,011,115.722149
8.771463	0.2041	4,036,489.078136
8.774863	0.204	4,131,971.610569
8.778265	0.2041	4,130,225.937105
8.781667	0.2041	4,184,845.335037
8.785067	0.204	4,291,017.587816
8.788468	0.2041	4,586,054.654304
8.791870	0.2041	5,093,358.214091
8.795270	0.204	5,613,153.215348
8.798672	0.2041	6,126,702.412890
8.802073	0.2041	6,620,246.068120
8.805473	0.204	7,160,940.962494
8.808875	0.2041	7,654,546.244571
8.812277	0.2041	8,150,664.185827
8.815677	0.204	8,498,026.955076
8.819078	0.2041	8,530,943.137381
8.822480	0.2041	8,647,029.979792
8.825880	0.204	8,689,849.220817
8.829282	0.2041	8,493,147.300850
8.832683	0.2041	8,249,198.782507
8.836083	0.204	7,935,479.832983
8.839485	0.2041	7,573,412.810939
8.842887	0.2041	7,277,443.138963
8.846287	0.204	6,903,674.502474
8.849688	0.2041	6,521,203.173630
8.853090	0.2041	6,317,502.049089
8.856490	0.204	6,163,307.499269
8.859892	0.2041	6,121,029.919314
8.863293	0.2041	6,361,483.106017
8.866693	0.204	6,937,924.208659
8.870095	0.2041	8,067,240.264399
8.873497	0.2041	10,773,781.707853
8.876897	0.204	15,739,692.726692
8.880298	0.2041	23,864,012.896021
8.883700	0.2041	37,182,906.872736
8.887100	0.204	57,806,361.108246
8.890502	0.2041	87,823,517.226512
8.893903	0.2041	129,830,628.163913
8.897305	0.2041	179,029,155.500678
8.900705	0.204	230,630,604.211802
8.904107	0.2041	282,359,608.813700
8.907508	0.2041	325,163,746.633770
8.910908	0.204	352,217,586.429302
8.914310	0.2041	362,473,043.098104
8.917712	0.2041	356,313,294.578242
8.921112	0.204	330,547,867.878880
8.924513	0.2041	292,855,560.892373
8.927915	0.2041	251,059,751.301526
8.931315	0.204	205,470,418.888446
8.934717	0.2041	164,929,986.220767
8.938118	0.2041	133,262,746.388518
8.941518	0.204	108,745,023.739736
8.944920	0.2041	89,757,037.198810
8.948322	0.2041	75,571,374.483418
8.951722	0.204	65,494,267.872683
8.955123	0.2041	58,154,596.292521
8.958525	0.2041	53,636,861.590661
8.961925	0.204	49,971,590.520127
8.965327	0.2041	47,249,298.604512
8.968728	0.2041	46,254,682.066508
8.972128	0.204	45,574,857.327209
8.975530	0.2041	45,633,522.313813
8.978932	0.2041	46,588,585.090203
8.982332	0.204	48,151,220.865649
8.985733	0.2041	50,508,096.235147
8.989135	0.2041	52,952,973.221997
8.992535	0.204	55,823,146.485596
8.995937	0.2041	59,094,805.803179
8.999338	0.2041	61,858,128.013401
9.002738	0.204	63,267,727.743848
9.006140	0.2041	63,958,254.997888
9.009542	0.2041	64,229,605.769771
9.012942	0.204	62,538,743.978690
9.016343	0.2041	60,704,791.495490
9.019745	0.2041	59,469,982.410686
9.023145	0.204	57,464,160.047712
9.026547	0.2041	55,475,156.737420
9.029948	0.2041	53,775,984.624463
9.033348	0.204	52,549,530.885853
9.036750	0.2041	51,398,073.358948
9.040152	0.2041	49,611,386.673260
9.043552	0.204	48,193,103.565423
9.046953	0.2041	47,124,404.881531
9.050355	0.2041	46,019,218.755837
9.053755	0.204	44,858,115.980882
9.057157	0.2041	43,270,220.066820
9.060558	0.2041	41,792,507.090341
9.063958	0.204	40,997,224.841625
9.067360	0.2041	40,069,780.219484
9.070762	0.2041	38,335,374.167562
9.074162	0.204	37,781,223.535092
9.077563	0.2041	37,777,117.980933
9.080965	0.2041	36,802,679.199482
9.084365	0.204	35,973,005.037682
9.087767	0.2041	35,446,572.185588
9.091168	0.2041	35,106,583.085513
9.094568	0.204	34,723,052.460908
9.097970	0.2041	34,456,821.187114
9.101372	0.2041	33,652,356.566761
9.104772	0.204	32,558,141.149944
9.108173	0.2041	31,973,151.412616
9.111575	0.2041	31,454,530.193437
9.114975	0.204	30,989,224.638146
9.118377	0.2041	30,148,038.399514
9.121778	0.2041	29,207,355.409398
9.125178	0.204	28,316,246.461407
9.128580	0.2041	27,596,315.037869
9.131982	0.2041	27,467,609.911756
9.135382	0.204	27,003,298.955015
9.138783	0.2041	26,288,992.101734
9.142185	0.2041	25,582,608.468598
9.145585	0.204	24,926,163.772294
9.148987	0.2041	24,498,586.847194
9.152388	0.2041	24,001,277.034803
9.155788	0.204	23,582,053.149556
9.159190	0.2041	23,188,593.844965
9.162592	0.2041	22,962,321.213671
9.165992	0.204	22,894,148.374505
9.169393	0.2041	22,101,704.958646
9.172795	0.2041	21,605,688.605923
9.176195	0.204	21,947,753.241091
9.179597	0.2041	21,570,458.103189
9.182998	0.2041	21,076,431.960306
9.186398	0.204	20,806,195.809152
9.189800	0.2041	20,463,717.244142
9.193202	0.2041	20,466,634.323816
9.196602	0.204	20,250,467.844041
9.200003	0.2041	19,580,395.355198
9.203405	0.2041	19,174,013.805659
9.206805	0.204	18,883,950.150669
9.210207	0.2041	18,327,964.192780
9.213608	0.2041	17,871,992.515898
9.217008	0.204	17,768,778.203440
9.220410	0.2041	17,691,174.373082
9.223812	0.2041	17,514,478.621354
9.227212	0.204	17,225,793.866358
9.230613	0.2041	17,025,225.503718
9.234015	0.2041	16,946,949.233054
9.237415	0.204	16,623,052.742673
9.240817	0.2041	16,518,975.973396
9.244218	0.2041	16,463,269.131173
9.247618	0.204	15,812,780.277890
9.251020	0.2041	15,257,511.015153
9.254422	0.2041	14,925,601.355662
9.257822	0.204	14,540,212.996324
9.261223	0.2041	14,137,862.015612
9.264625	0.2041	13,754,685.936781
9.268025	0.204	13,534,359.857812
9.271427	0.2041	12,983,287.046468
9.274828	0.2041	12,586,712.724004
9.278228	0.204	12,498,692.536773
9.281630	0.2041	12,428,877.425594
9.285032	0.2041	12,486,170.935783
9.288432	0.204	12,396,986.079834
9.291833	0.2041	12,578,326.534127
9.295235	0.2041	12,958,722.739594
9.298635	0.204	13,173,767.931518
9.302037	0.2041	13,512,661.592120
9.305438	0.2041	13,832,352.346600
9.308838	0.204	13,752,837.730360
9.312240	0.2041	13,525,190.948991
9.315642	0.2041	13,156,097.108995
9.319042	0.204	12,548,746.704108
9.322443	0.2041	12,153,529.000240
9.325845	0.2041	11,776,300.504467
9.329245	0.204	10,848,018.205262
9.332647	0.2041	9,894,300.945607
9.336048	0.2041	9,310,420.843994
9.339448	0.204	8,731,514.538759
9.342850	0.2041	8,205,737.432824
9.346252	0.2041	7,812,955.749079
9.349652	0.204	7,569,081.776387
9.353053	0.2041	7,363,312.068667
9.356455	0.2041	7,008,652.602939
9.359855	0.204	6,808,777.159306
9.363257	0.2041	6,634,641.027486
9.366658	0.2041	6,410,557.324443
9.370058	0.204	6,449,483.121623
9.373460	0.2041	6,518,772.795297
9.376862	0.2041	6,581,055.371651
9.380262	0.204	6,547,759.423366
9.383663	0.2041	6,443,740.029080
9.387065	0.2041	6,592,565.149299
9.390465	0.204	6,576,451.068314
9.393867	0.2041	6,458,558.159321
9.397268	0.2041	6,559,060.449434
9.400668	0.204	6,731,281.627353
9.404070	0.2041	6,985,633.120090
9.407472	0.2041	7,166,173.316704
9.410872	0.204	7,101,287.396305
9.414273	0.2041	7,195,952.653955
9.417675	0.2041	7,403,835.027719
9.421075	0.204	7,511,666.154159
9.424477	0.2041	7,458,693.322857
9.427878	0.2041	7,359,969.714199
9.431278	0.204	7,244,246.768243
9.434680	0.2041	6,864,282.992440
9.438082	0.2041	6,529,295.493834
9.441482	0.204	6,311,585.141521
9.444883	0.2041	6,085,624.279643
9.448285	0.2041	5,644,337.641156
9.451685	0.204	5,172,029.074851
9.455087	0.2041	5,090,629.836915
9.458488	0.2041	5,101,006.644790
9.461888	0.204	4,987,254.293087
9.465290	0.2041	4,816,576.368171
9.468692	0.2041	4,743,561.833152
9.472092	0.204	4,759,941.044715
9.475493	0.2041	4,647,296.899796
9.478895	0.2041	4,703,880.354190
9.482295	0.204	4,867,354.213849
9.485697	0.2041	5,152,655.458485
9.489098	0.2041	5,556,712.249742
9.492498	0.204	5,887,262.306805
9.495900	0.2041	6,543,939.952063
9.499302	0.2041	7,350,285.287951
9.502702	0.204	8,157,158.225971
9.506103	0.2041	9,018,087.716572
9.509505	0.2041	10,047,871.158080
9.512905	0.204	10,994,812.091831
9.516307	0.2041	11,599,353.316881
9.519708	0.2041	12,123,739.989773
9.523108	0.204	12,272,969.529864
9.526510	0.2041	12,082,849.176024
9.529912	0.2041	11,708,635.109246
9.533312	0.204	11,074,207.355278
9.536713	0.2041	10,317,410.686490
9.540115	0.2041	9,540,367.960344
9.543515	0.204	8,792,954.657740
9.546917	0.2041	8,169,715.865945
9.550318	0.2041	7,584,475.819672
9.553718	0.204	7,182,636.161536
9.557120	0.2041	7,105,159.565259
9.560522	0.2041	6,973,250.550810
9.563922	0.204	6,741,179.035514
9.567323	0.2041	6,713,321.265137
9.570725	0.2041	6,833,538.464715
9.574125	0.204	7,043,156.230200
9.577527	0.2041	7,295,559.026917
9.580928	0.2041	7,521,790.090739
9.584328	0.204	7,783,223.467325
9.587730	0.2041	8,026,397.074103
9.591132	0.2041	8,438,506.842470
9.594532	0.204	8,783,726.629220
9.597933	0.2041	8,855,423.857013
9.601335	0.2041	8,841,149.071435
9.604735	0.204	8,811,297.667651
9.608137	0.2041	8,810,264.036161
9.611538	0.2041	8,687,956.256665
9.614938	0.204	8,506,815.862776
9.618340	0.2041	8,330,392.982240
9.621742	0.2041	8,341,367.734425
9.625142	0.204	8,568,961.598623
9.628543	0.2041	8,760,383.204926
9.631945	0.2041	9,018,724.406790
9.635345	0.204	9,417,309.296747
9.638747	0.2041	9,939,945.307636
9.642148	0.2041	10,341,757.401504
9.645548	0.204	10,938,791.351743
9.648950	0.2041	11,364,855.796541
9.652352	0.2041	10,988,136.246553
9.655752	0.204	10,749,568.774145
9.659153	0.2041	10,802,251.002084
9.662555	0.2041	10,351,498.245482
9.665955	0.204	9,861,969.871883
9.669357	0.2041	9,666,562.723453
9.672758	0.2041	9,156,112.301994
9.676158	0.204	8,676,086.829816
9.679560	0.2041	8,398,062.228590
9.682962	0.2041	8,272,950.493078
9.686362	0.204	8,352,935.847216
9.689763	0.2041	8,171,975.512091
9.693165	0.2041	8,063,161.698131
9.696565	0.204	8,108,512.906359
9.699967	0.2041	7,849,850.939643
9.703368	0.2041	7,816,418.699357
9.706768	0.204	8,043,656.554389
9.710170	0.2041	8,008,288.616397
9.713572	0.2041	7,817,823.952941
9.716972	0.204	7,612,892.936840
9.720373	0.2041	7,531,113.686037
9.723775	0.2041	7,547,263.552725
9.727175	0.204	7,522,101.331505
9.730577	0.2041	7,507,086.508745
9.733978	0.2041	7,412,250.551986
9.737378	0.204	7,337,469.234854
9.740780	0.2041	7,277,684.410589
9.744182	0.2041	7,223,451.680628
9.747582	0.204	7,248,751.948438
9.750983	0.2041	7,231,623.696796
9.754385	0.2041	7,346,021.927470
9.757785	0.204	7,306,830.226938
9.761187	0.2041	7,141,840.184563
9.764588	0.2041	7,035,700.713085
9.767988	0.204	6,877,292.220189
9.771390	0.2041	6,881,389.800466
9.774792	0.2041	6,939,841.689879
9.778192	0.204	7,070,997.192184
9.781593	0.2041	7,064,694.328962
9.784995	0.2041	7,080,412.359853
9.788395	0.204	7,470,404.167149
9.791797	0.2041	7,823,044.489433
9.795198	0.2041	8,125,502.799641
9.798598	0.204	8,770,237.840770
9.802000	0.2041	9,436,111.775121
9.805402	0.2041	10,004,053.671516
9.808802	0.204	10,809,553.972582
9.812203	0.2041	11,529,729.238507
9.815605	0.2041	11,998,676.711025
9.819005	0.204	12,637,110.803104
9.822407	0.2041	13,027,194.602990
9.825808	0.2041	12,842,343.166524
9.829208	0.204	12,665,816.061612
9.832610	0.2041	12,399,719.653909
9.836012	0.2041	11,872,029.877254
9.839412	0.204	11,404,744.671570
9.842813	0.2041	10,833,392.972604
9.846215	0.2041	10,244,600.331060
