File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/541.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_8
Injection Number	36
Position	39
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	12:30:10 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033850
Time Max. (min)	34.997307
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,797,756.702195
Signal Max.	7,584,478,106.314100
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.317228	0.2041	25,388,981.806161
32.320630	0.2041	23,676,348.425386
32.324030	0.204	22,839,668.717394
32.327432	0.2041	22,101,495.189110
32.330833	0.2041	20,869,607.818086
32.334233	0.204	20,198,754.423213
32.337635	0.2041	20,039,180.278369
32.341037	0.2041	19,806,843.113769
32.344437	0.204	19,257,535.126176
32.347838	0.2041	18,842,057.936930
32.351240	0.2041	18,906,765.110494
32.354640	0.204	18,820,336.886833
32.358042	0.2041	18,788,920.209259
32.361443	0.2041	19,891,987.211456
32.364843	0.204	23,040,610.410633
32.368245	0.2041	30,074,648.771266
32.371647	0.2041	41,676,313.930871
32.375047	0.204	54,212,727.591353
32.378448	0.2041	61,430,740.226655
32.381850	0.2041	57,819,127.608960
32.385250	0.204	46,455,827.477055
32.388652	0.2041	36,911,859.876603
32.392053	0.2041	31,456,663.821635
32.395453	0.204	28,053,279.618778
32.398855	0.2041	25,895,397.958943
32.402257	0.2041	24,296,776.937079
32.405657	0.204	22,832,312.191410
32.409058	0.2041	21,690,745.402287
32.412460	0.2041	20,962,528.384896
32.415860	0.204	20,119,579.381908
32.419262	0.2041	19,711,535.484331
32.422663	0.2041	19,654,827.513528
32.426063	0.204	19,395,223.621256
32.429465	0.2041	19,130,782.356060
32.432867	0.2041	19,215,596.675732
32.436267	0.204	19,249,048.530595
32.439668	0.2041	19,043,581.956751
32.443070	0.2041	19,355,678.280704
32.446470	0.204	19,347,718.424290
32.449872	0.2041	18,970,544.141753
32.453273	0.2041	19,404,231.576207
32.456673	0.204	19,792,225.939717
32.460075	0.2041	20,031,962.536505
32.463477	0.2041	20,672,820.029797
32.466877	0.204	20,998,558.277097
32.470278	0.2041	20,984,690.236542
32.473680	0.2041	21,049,869.136989
32.477080	0.204	21,134,644.134741
32.480482	0.2041	21,051,430.493451
32.483883	0.2041	20,859,077.978631
32.487283	0.204	20,963,759.030532
32.490685	0.2041	21,238,401.188782
32.494087	0.2041	21,435,091.192662
32.497487	0.204	21,489,663.608854
32.500888	0.2041	20,932,897.840424
32.504290	0.2041	20,505,230.903328
32.507690	0.204	20,162,858.614405
32.511092	0.2041	19,343,485.793300
32.514493	0.2041	19,043,053.157298
32.517893	0.204	18,729,056.806944
32.521295	0.2041	18,443,496.817935
32.524697	0.2041	18,669,629.475387
32.528097	0.204	18,587,907.118352
32.531498	0.2041	18,349,884.128182
32.534900	0.2041	18,288,734.222983
32.538300	0.204	17,886,201.493233
32.541702	0.2041	17,508,547.448217
32.545103	0.2041	17,522,426.020765
32.548503	0.204	17,599,926.606408
32.551905	0.2041	17,908,917.063508
32.555307	0.2041	17,990,119.655311
32.558707	0.204	17,955,749.055849
32.562108	0.2041	17,801,491.550006
32.565510	0.2041	17,503,446.833071
32.568910	0.204	17,662,737.582369
32.572312	0.2041	17,717,790.418942
32.575713	0.2041	18,095,596.068371
32.579113	0.204	18,243,661.073206
32.582515	0.2041	17,927,836.598718
32.585917	0.2041	18,351,308.083598
32.589317	0.204	18,368,017.718202
32.592718	0.2041	18,121,836.214716
32.596120	0.2041	18,399,850.285461
32.599520	0.204	18,420,247.917285
32.602922	0.2041	18,167,713.826509
32.606323	0.2041	17,806,187.070103
32.609723	0.204	17,674,014.735813
32.613125	0.2041	17,481,601.534415
32.616527	0.2041	16,911,427.319480
32.619927	0.204	16,596,050.666412
32.623328	0.2041	16,316,487.586309
32.626730	0.2041	16,079,134.099976
32.630130	0.204	15,945,711.443300
32.633532	0.2041	15,691,253.236738
32.636933	0.2041	15,714,088.273393
32.640333	0.204	15,800,047.033452
32.643735	0.2041	16,162,491.413999
32.647137	0.2041	17,442,849.550350
32.650537	0.204	19,254,939.388633
32.653938	0.2041	20,935,851.859103
32.657340	0.2041	21,996,319.510541
32.660740	0.204	21,638,414.500772
32.664142	0.2041	20,174,639.460265
32.667543	0.2041	19,027,846.335351
32.670943	0.204	18,127,139.709919
32.674345	0.2041	17,411,828.837745
32.677747	0.2041	17,273,024.783936
32.681147	0.204	16,998,564.548918
32.684548	0.2041	16,828,075.201102
32.687950	0.2041	16,907,149.649361
32.691350	0.204	16,814,202.242857
32.694752	0.2041	16,917,252.446518
32.698153	0.2041	17,029,667.814383
32.701553	0.204	17,325,111.524189
32.704955	0.2041	17,328,745.438410
32.708357	0.2041	16,858,006.281355
32.711758	0.2041	16,838,685.619549
32.715158	0.204	16,765,154.909290
32.718560	0.2041	16,772,814.152161
32.721962	0.2041	16,941,944.219082
32.725362	0.204	17,125,635.144956
32.728763	0.2041	17,813,365.060746
32.732165	0.2041	18,994,937.040943
32.735565	0.204	21,824,955.884296
32.738967	0.2041	28,315,698.421249
32.742368	0.2041	38,335,551.439718
32.745768	0.204	48,976,510.363034
32.749170	0.2041	54,580,127.442944
32.752572	0.2041	52,078,347.963114
32.755972	0.204	44,232,438.739152
32.759373	0.2041	35,216,926.421248
32.762775	0.2041	28,852,219.231481
32.766175	0.204	26,145,452.478119
32.769577	0.2041	24,892,371.887884
32.772978	0.2041	23,980,009.445061
32.776378	0.204	23,352,628.764196
32.779780	0.2041	22,617,059.970837
32.783182	0.2041	21,789,457.088595
32.786582	0.204	21,325,061.658068
32.789983	0.2041	21,066,361.569184
32.793385	0.2041	20,395,932.538998
32.796785	0.204	20,013,057.000001
32.800187	0.2041	20,106,399.510035
32.803588	0.2041	19,807,387.515527
32.806988	0.204	19,279,886.576526
32.810390	0.2041	18,908,956.065721
32.813792	0.2041	18,457,665.604391
32.817192	0.204	17,849,263.069168
32.820593	0.2041	17,602,141.643683
32.823995	0.2041	17,560,057.368799
32.827395	0.204	17,514,847.707950
32.830797	0.2041	17,331,039.379624
32.834198	0.2041	17,088,804.742167
32.837598	0.204	16,964,015.138083
32.841000	0.2041	16,423,609.189526
32.844402	0.2041	16,211,132.824627
32.847802	0.204	16,430,782.345056
32.851203	0.2041	16,338,628.239716
32.854605	0.2041	16,281,843.164662
32.858005	0.204	16,218,860.203928
32.861407	0.2041	16,087,725.480067
32.864808	0.2041	16,262,369.453676
32.868208	0.204	16,450,539.414681
32.871610	0.2041	16,337,374.272934
32.875012	0.2041	16,063,259.860175
32.878412	0.204	15,554,784.605711
32.881813	0.2041	15,446,877.897469
32.885215	0.2041	15,729,519.255048
32.888615	0.204	15,547,477.582955
32.892017	0.2041	15,436,966.087572
32.895418	0.2041	15,435,389.015267
32.898818	0.204	15,185,229.416323
32.902220	0.2041	15,166,081.596880
32.905622	0.2041	15,172,013.980322
32.909022	0.204	15,087,272.345522
32.912423	0.2041	15,186,797.204750
32.915825	0.2041	15,223,152.923653
32.919225	0.204	15,289,232.007155
32.922627	0.2041	15,441,771.458751
32.926028	0.2041	15,153,172.422305
32.929428	0.204	14,965,608.335323
32.932830	0.2041	15,181,676.917527
32.936232	0.2041	15,267,006.345491
32.939632	0.204	15,489,043.828556
32.943033	0.2041	15,490,666.572325
32.946435	0.2041	15,356,085.497394
32.949835	0.204	15,202,193.549020
32.953237	0.2041	15,040,559.745325
32.956638	0.2041	15,030,144.493254
32.960038	0.204	14,838,805.461826
32.963440	0.2041	14,694,130.059670
32.966842	0.2041	14,533,543.955261
32.970242	0.204	14,706,941.469399
32.973643	0.2041	14,859,894.972877
32.977045	0.2041	14,751,113.963644
32.980445	0.204	15,427,827.113457
32.983847	0.2041	16,809,113.426316
32.987248	0.2041	19,499,054.283304
32.990648	0.204	24,933,448.748042
32.994050	0.2041	33,587,376.931717
32.997452	0.2041	48,569,985.970340
33.000852	0.204	82,027,562.352922
33.004253	0.2041	155,855,547.643063
33.007655	0.2041	289,946,098.375532
33.011055	0.204	460,412,497.579834
33.014457	0.2041	578,217,390.330820
33.017858	0.2041	555,198,095.173402
33.021258	0.204	414,069,974.591822
33.024660	0.2041	264,517,463.807655
33.028062	0.2041	165,078,176.121614
33.031462	0.204	109,312,119.877266
33.034863	0.2041	79,089,220.994343
33.038265	0.2041	62,269,005.742920
33.041665	0.204	53,269,542.469738
33.045067	0.2041	47,295,713.286011
33.048468	0.2041	42,908,646.746231
33.051868	0.204	40,193,878.779426
33.055270	0.2041	38,634,342.086808
33.058672	0.2041	37,641,207.221318
33.062072	0.204	37,297,823.676303
33.065473	0.2041	36,148,574.224086
33.068875	0.2041	33,561,121.086704
33.072275	0.204	31,003,705.249890
33.075677	0.2041	28,602,326.076734
33.079078	0.2041	27,185,786.783703
33.082478	0.204	26,838,155.953430
33.085880	0.2041	26,029,089.525365
33.089282	0.2041	24,780,378.289995
33.092682	0.204	23,882,160.646527
33.096083	0.2041	23,664,907.395740
33.099485	0.2041	24,494,035.202069
33.102885	0.204	26,939,978.256976
33.106287	0.2041	31,632,520.432202
33.109688	0.2041	40,581,480.221026
33.113088	0.204	51,049,652.636909
33.116490	0.2041	58,029,584.146618
33.119892	0.2041	58,183,983.744331
33.123292	0.204	51,662,815.550580
33.126693	0.2041	43,128,287.567983
33.130095	0.2041	34,756,656.064994
33.133495	0.204	29,226,064.248587
33.136897	0.2041	26,528,639.974169
33.140298	0.2041	24,496,147.144956
33.143698	0.204	23,752,773.096758
33.147100	0.2041	23,902,625.259669
33.150502	0.2041	23,630,756.225318
33.153902	0.204	23,010,852.273849
33.157303	0.2041	22,455,894.271989
33.160705	0.2041	22,099,449.294473
33.164105	0.204	21,900,471.931923
33.167507	0.2041	21,498,801.643856
33.170908	0.2041	20,881,085.438979
33.174308	0.204	20,526,419.107141
33.177710	0.2041	20,611,971.943297
33.181112	0.2041	20,530,712.254727
33.184512	0.204	20,564,560.491287
33.187913	0.2041	20,373,826.849080
33.191315	0.2041	20,074,148.094837
33.194715	0.204	20,091,136.880269
33.198117	0.2041	20,085,588.405406
33.201518	0.2041	20,373,458.803639
33.204918	0.204	20,542,242.452035
33.208320	0.2041	20,700,591.580338
33.211722	0.2041	20,975,277.018508
33.215122	0.204	20,929,702.448481
33.218523	0.2041	20,614,477.699992
33.221925	0.2041	20,126,190.682395
33.225325	0.204	19,894,085.194014
33.228727	0.2041	19,676,506.961601
33.232128	0.2041	19,109,936.634335
33.235528	0.204	18,961,581.810402
33.238930	0.2041	18,925,518.051327
33.242332	0.2041	18,857,959.655313
33.245732	0.204	19,108,770.573361
33.249133	0.2041	18,983,433.713585
33.252535	0.2041	18,793,198.743622
33.255935	0.204	18,899,428.762370
33.259337	0.2041	19,181,484.566282
33.262738	0.2041	19,277,746.372008
33.266138	0.204	18,884,043.778729
33.269540	0.2041	18,754,175.206772
33.272942	0.2041	18,765,398.969161
33.276342	0.204	18,495,989.679894
33.279743	0.2041	18,398,157.040765
33.283145	0.2041	18,102,572.096912
33.286547	0.2041	18,059,575.512529
33.289947	0.204	18,254,959.865330
33.293348	0.2041	17,851,101.922149
33.296750	0.2041	17,647,610.217835
33.300150	0.204	17,680,481.587297
33.303552	0.2041	17,857,368.650759
33.306953	0.2041	17,925,442.655195
33.310353	0.204	17,764,242.327700
33.313755	0.2041	17,552,025.241061
33.317157	0.2041	17,491,313.144504
33.320557	0.204	17,917,655.815113
33.323958	0.2041	18,069,710.345097
33.327360	0.2041	17,963,612.326837
33.330760	0.204	17,907,678.634063
33.334162	0.2041	17,982,233.852436
33.337563	0.2041	18,283,137.262529
33.340963	0.204	18,137,342.820790
33.344365	0.2041	17,861,880.500879
33.347767	0.2041	17,994,631.297034
33.351167	0.204	17,930,773.337485
33.354568	0.2041	17,528,472.896670
33.357970	0.2041	17,461,347.430176
33.361370	0.204	17,696,738.114318
33.364772	0.2041	17,928,894.405848
33.368173	0.2041	18,280,077.362552
33.371573	0.204	18,990,337.323551
33.374975	0.2041	20,397,261.719649
33.378377	0.2041	21,521,970.377121
33.381777	0.204	22,325,744.878983
33.385178	0.2041	22,871,684.188451
33.388580	0.2041	22,301,497.138924
33.391980	0.204	21,631,826.579174
33.395382	0.2041	21,112,244.320689
33.398783	0.2041	20,193,568.727976
33.402183	0.204	19,738,176.096246
33.405585	0.2041	19,746,419.280896
33.408987	0.2041	19,333,224.567554
33.412387	0.204	18,924,412.599311
33.415788	0.2041	18,556,938.794697
33.419190	0.2041	18,532,494.383673
33.422590	0.204	18,633,992.896239
33.425992	0.2041	18,359,682.623935
33.429393	0.2041	18,340,101.253099
33.432793	0.204	18,401,963.684972
33.436195	0.2041	18,287,144.458859
33.439597	0.2041	18,093,343.286598
33.442997	0.204	17,909,218.575244
33.446398	0.2041	17,714,152.847082
33.449800	0.2041	17,653,459.338737
33.453200	0.204	17,759,349.232546
33.456602	0.2041	17,711,534.854729
33.460003	0.2041	17,754,940.876840
33.463403	0.204	18,438,493.149106
33.466805	0.2041	19,847,412.466360
33.470207	0.2041	23,063,995.809287
33.473607	0.204	28,980,808.897823
33.477008	0.2041	36,118,523.323139
33.480410	0.2041	42,912,405.012105
33.483810	0.204	46,928,612.962483
33.487212	0.2041	44,790,747.561299
33.490613	0.2041	38,350,721.665351
33.494013	0.204	31,442,413.784697
33.497415	0.2041	25,633,392.232064
33.500817	0.2041	21,838,560.965125
33.504217	0.204	19,567,168.501095
33.507618	0.2041	18,231,292.781897
33.511020	0.2041	17,355,819.188373
33.514420	0.204	17,002,784.083567
33.517822	0.2041	17,074,169.048312
33.521223	0.2041	16,925,727.441743
33.524623	0.204	16,554,213.617332
33.528025	0.2041	16,310,890.902194
33.531427	0.2041	16,299,338.026218
33.534827	0.204	16,516,846.816919
33.538228	0.2041	16,836,977.837215
33.541630	0.2041	16,878,274.107752
33.545030	0.204	16,814,368.954851
33.548432	0.2041	16,550,851.121666
33.551833	0.2041	16,307,460.094501
33.555233	0.204	16,597,234.544718
33.558635	0.2041	16,678,765.224087
33.562037	0.2041	16,360,010.463905
33.565437	0.204	16,320,405.097034
33.568838	0.2041	16,194,186.160184
33.572240	0.2041	16,116,043.228876
33.575640	0.204	16,197,722.171023
33.579042	0.2041	15,838,461.967690
33.582443	0.2041	15,657,354.990690
33.585843	0.204	15,822,095.879175
33.589245	0.2041	16,009,239.548944
33.592647	0.2041	16,235,659.281247
33.596047	0.204	15,996,756.473435
33.599448	0.2041	15,826,511.511746
33.602850	0.2041	15,671,461.823582
33.606250	0.204	15,513,059.637191
33.609652	0.2041	15,741,680.794925
33.613053	0.2041	15,674,982.259219
33.616453	0.204	15,851,931.963717
33.619855	0.2041	16,112,845.312293
33.623257	0.2041	16,252,166.047983
33.626657	0.204	16,385,264.020021
33.630058	0.2041	16,120,432.813417
33.633460	0.2041	16,183,043.312101
33.636860	0.204	16,188,208.225820
33.640262	0.2041	16,094,498.281958
33.643663	0.2041	16,052,988.770226
33.647063	0.204	15,710,284.899840
33.650465	0.2041	15,805,946.321308
33.653867	0.2041	16,077,850.763426
33.657267	0.204	16,023,435.119516
33.660668	0.2041	16,141,667.184075
33.664070	0.2041	16,508,849.430934
33.667470	0.204	16,538,757.832141
33.670872	0.2041	16,706,189.911439
33.674273	0.2041	17,411,005.628977
33.677673	0.204	18,023,816.959418
33.681075	0.2041	18,523,285.596770
33.684477	0.2041	18,657,410.134520
33.687877	0.204	19,027,817.709893
33.691278	0.2041	19,833,038.962501
33.694680	0.2041	19,963,108.316507
33.698080	0.204	20,306,766.516314
33.701482	0.2041	20,844,504.297303
33.704883	0.2041	20,603,454.460496
33.708283	0.204	20,665,847.297833
33.711685	0.2041	20,954,232.431026
33.715087	0.2041	20,775,553.420806
33.718487	0.204	20,932,425.025861
33.721888	0.2041	20,993,574.298524
33.725290	0.2041	20,860,676.703733
33.728690	0.204	21,081,991.295889
33.732092	0.2041	21,405,943.013595
33.735493	0.2041	22,556,089.228200
33.738893	0.204	24,897,195.746319
33.742295	0.2041	28,595,546.761398
33.745697	0.2041	34,284,111.769827
33.749097	0.204	43,264,874.252383
33.752498	0.2041	59,156,675.794704
33.755900	0.2041	89,770,104.745293
33.759300	0.204	136,255,411.773016
33.762702	0.2041	193,374,055.822062
33.766103	0.2041	245,316,018.725546
33.769503	0.204	258,477,407.199928
33.772905	0.2041	230,870,541.883315
33.776307	0.2041	185,662,852.868227
33.779707	0.204	138,019,010.459019
33.783108	0.2041	102,785,070.472874
33.786510	0.2041	79,742,835.546234
33.789910	0.204	63,635,768.440481
33.793312	0.2041	53,962,864.262865
33.796713	0.2041	48,048,358.210799
33.800115	0.2041	42,829,685.160749
33.803515	0.204	38,546,442.980894
33.806917	0.2041	36,376,759.741863
33.810318	0.2041	34,625,302.281321
33.813718	0.204	33,321,209.338421
33.817120	0.2041	31,977,495.689068
33.820522	0.2041	29,899,042.939483
33.823922	0.204	28,732,071.792841
33.827323	0.2041	28,044,045.906120
33.830725	0.2041	26,915,661.295588
33.834125	0.204	26,421,112.107928
33.837527	0.2041	26,553,015.762570
33.840928	0.2041	26,978,685.978886
33.844328	0.204	27,228,306.565060
33.847730	0.2041	27,291,105.383887
33.851132	0.2041	27,571,303.221834
33.854532	0.204	28,216,769.017080
33.857933	0.2041	30,468,387.727250
33.861335	0.2041	34,061,088.123242
33.864735	0.204	37,508,109.302256
33.868137	0.2041	40,642,527.338092
33.871538	0.2041	41,997,141.019413
33.874938	0.204	40,551,264.656353
33.878340	0.2041	37,282,170.198196
33.881742	0.2041	33,170,874.410796
33.885142	0.204	29,447,137.056384
33.888543	0.2041	26,709,163.950932
33.891945	0.2041	25,277,688.268875
33.895345	0.204	24,251,135.727748
33.898747	0.2041	23,184,433.642366
33.902148	0.2041	23,152,592.742259
33.905548	0.204	23,686,921.270905
33.908950	0.2041	24,206,205.454511
33.912352	0.2041	24,133,340.662351
33.915752	0.204	24,084,481.226728
33.919153	0.2041	24,055,758.542598
33.922555	0.2041	23,186,470.901539
33.925955	0.204	22,773,298.459112
33.929357	0.2041	22,436,880.062182
33.932758	0.2041	22,040,999.717793
33.936158	0.204	22,272,499.776876
33.939560	0.2041	22,168,072.473144
33.942962	0.2041	22,043,702.230942
33.946362	0.204	21,842,238.617317
33.949763	0.2041	21,432,507.574019
33.953165	0.2041	21,514,516.788939
33.956565	0.204	21,291,919.296580
33.959967	0.2041	21,131,354.240083
33.963368	0.2041	21,193,198.364886
33.966768	0.204	20,784,924.151662
33.970170	0.2041	20,802,332.408438
33.973572	0.2041	21,064,284.485567
33.976972	0.204	20,942,860.489874
33.980373	0.2041	20,625,591.852577
33.983775	0.2041	20,240,496.678294
33.987175	0.204	20,112,522.943349
33.990577	0.2041	19,861,057.824598
33.993978	0.2041	19,566,495.894640
33.997378	0.204	19,815,855.541087
34.000780	0.2041	20,037,364.834925
34.004182	0.2041	20,214,626.584803
34.007582	0.204	20,482,142.406360
34.010983	0.2041	20,812,187.873175
34.014385	0.2041	21,252,306.766273
34.017785	0.204	21,517,094.392691
34.021187	0.2041	21,719,941.013229
34.024588	0.2041	21,624,743.525850
34.027988	0.204	21,638,019.760378
34.031390	0.2041	21,684,622.753884
34.034792	0.2041	21,202,348.269173
34.038192	0.204	21,053,858.276208
34.041593	0.2041	21,137,657.569409
34.044995	0.2041	20,714,411.277827
34.048395	0.204	20,436,741.993007
34.051797	0.2041	20,363,359.911242
34.055198	0.2041	20,181,735.942072
34.058598	0.204	20,051,037.124644
34.062000	0.2041	19,905,431.773186
34.065402	0.2041	19,810,993.829203
34.068802	0.204	19,499,295.063809
34.072203	0.2041	19,219,282.445615
34.075605	0.2041	19,189,618.158480
34.079005	0.204	18,936,392.074807
34.082407	0.2041	18,688,239.731840
34.085808	0.2041	18,680,700.978928
34.089208	0.204	18,412,611.976070
34.092610	0.2041	18,068,264.479606
34.096012	0.2041	18,206,579.660832
34.099412	0.204	18,445,131.636430
34.102813	0.2041	17,956,450.239171
34.106215	0.2041	17,579,083.672319
34.109615	0.204	17,962,981.116170
34.113017	0.2041	17,794,957.981525
34.116418	0.2041	17,467,294.290830
34.119818	0.204	17,597,101.465894
34.123220	0.2041	17,797,627.512553
34.126622	0.2041	17,748,675.570903
34.130022	0.204	17,460,898.098503
34.133423	0.2041	17,664,781.536553
34.136825	0.2041	17,760,984.836107
34.140225	0.204	17,347,876.281059
34.143627	0.2041	17,018,765.636713
34.147028	0.2041	17,069,343.798194
34.150428	0.204	17,455,665.506824
34.153830	0.2041	17,436,150.069886
34.157232	0.2041	17,491,500.431938
34.160632	0.204	18,100,682.334018
34.164033	0.2041	18,402,742.516851
34.167435	0.2041	18,801,701.810490
34.170835	0.204	19,350,929.740801
34.174237	0.2041	19,107,936.941080
34.177638	0.2041	18,676,006.280679
34.181038	0.204	18,495,937.314828
34.184440	0.2041	18,103,069.142494
34.187842	0.2041	17,699,354.916978
34.191242	0.204	17,474,333.226789
34.194643	0.2041	17,225,667.172181
34.198045	0.2041	17,241,756.339289
34.201445	0.204	17,493,144.464925
34.204847	0.2041	17,229,996.562950
34.208248	0.2041	16,883,441.873413
34.211648	0.204	16,843,933.510466
34.215050	0.2041	16,925,760.506075
34.218452	0.2041	16,794,547.576876
34.221852	0.204	16,515,968.978262
34.225253	0.2041	16,753,920.725432
34.228655	0.2041	16,923,689.589577
34.232055	0.204	16,627,206.186672
34.235457	0.2041	16,476,507.127020
34.238858	0.2041	16,575,567.266224
34.242258	0.204	16,597,258.233217
34.245660	0.2041	16,475,939.626888
34.249062	0.2041	16,671,750.687960
34.252462	0.204	17,161,888.054554
34.255863	0.2041	17,954,942.773284
34.259265	0.2041	19,559,321.444302
34.262665	0.204	22,104,265.317645
34.266067	0.2041	25,952,879.502450
34.269468	0.2041	30,835,733.288915
34.272868	0.204	35,511,208.248009
34.276270	0.2041	37,968,412.823067
