File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/544.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-2
Injection Number	10
Position	9
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	2:25:22 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034158
Time Max. (min)	38.000773
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,913,328.779587
Signal Max.	3,714,034,725.770290
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.424557	0.2041	72,789,594.362019
10.427958	0.2041	70,494,458.376317
10.431358	0.204	68,408,083.771008
10.434760	0.2041	66,126,555.526912
10.438162	0.2041	63,760,737.896972
10.441562	0.204	61,115,199.701747
10.444963	0.2041	58,771,938.556611
10.448365	0.2041	56,862,654.249343
10.451765	0.204	54,721,094.475835
10.455167	0.2041	51,805,677.303311
10.458568	0.2041	50,216,784.682654
10.461968	0.204	49,422,629.578195
10.465370	0.2041	48,048,819.626122
10.468772	0.2041	46,412,263.673337
10.472172	0.204	44,924,581.586679
10.475573	0.2041	44,371,735.256095
10.478975	0.2041	43,195,707.983898
10.482375	0.204	41,699,976.932658
10.485777	0.2041	40,660,432.132209
10.489178	0.2041	39,753,223.222304
10.492578	0.204	38,735,354.792829
10.495980	0.2041	36,786,302.152736
10.499382	0.2041	35,596,351.428670
10.502782	0.204	35,000,608.080955
10.506183	0.2041	33,324,825.387916
10.509585	0.2041	31,997,028.577038
10.512985	0.204	31,662,701.007893
10.516387	0.2041	31,281,881.178621
10.519788	0.2041	31,228,335.196231
10.523188	0.204	31,235,347.449579
10.526590	0.2041	30,426,912.380047
10.529992	0.2041	30,096,341.901980
10.533392	0.204	30,430,190.613127
10.536793	0.2041	30,639,451.556012
10.540195	0.2041	29,830,295.347052
10.543595	0.204	28,692,574.396362
10.546997	0.2041	28,116,559.070325
10.550398	0.2041	27,316,509.994799
10.553798	0.204	26,561,751.120804
10.557200	0.2041	25,484,674.039543
10.560602	0.2041	24,393,585.561613
10.564002	0.204	23,848,130.220561
10.567403	0.2041	23,180,845.766803
10.570805	0.2041	22,339,323.458966
10.574205	0.204	21,654,088.230123
10.577607	0.2041	21,260,709.360479
10.581008	0.2041	20,811,745.808526
10.584408	0.204	20,313,679.731232
10.587810	0.2041	20,300,343.155120
10.591212	0.2041	20,333,646.416511
10.594612	0.204	20,105,158.120903
10.598013	0.2041	20,044,976.138936
10.601415	0.2041	20,265,306.206144
10.604815	0.204	20,827,420.072070
10.608217	0.2041	21,273,673.700489
10.611618	0.2041	21,332,284.340167
10.615018	0.204	21,505,956.287405
10.618420	0.2041	21,589,045.626620
10.621822	0.2041	21,364,882.272925
10.625222	0.204	21,100,389.369258
10.628623	0.2041	20,911,355.356885
10.632025	0.2041	20,850,970.183865
10.635425	0.204	20,672,557.222297
10.638827	0.2041	20,016,048.440867
10.642228	0.2041	19,116,972.060976
10.645628	0.204	18,345,540.333601
10.649030	0.2041	17,376,976.261393
10.652432	0.2041	16,906,211.856821
10.655832	0.204	16,761,629.699546
10.659233	0.2041	16,405,215.275006
10.662635	0.2041	16,160,393.763458
10.666035	0.204	16,012,984.315117
10.669437	0.2041	16,474,939.523508
10.672838	0.2041	16,552,622.113742
10.676238	0.204	16,184,843.002765
10.679640	0.2041	16,115,099.271184
10.683042	0.2041	16,350,047.449012
10.686442	0.204	16,631,040.765551
10.689843	0.2041	16,490,460.761998
10.693245	0.2041	16,557,925.391450
10.696645	0.204	16,763,265.680180
10.700047	0.2041	16,591,587.739025
10.703448	0.2041	16,220,337.092055
10.706848	0.204	15,662,675.887722
10.710250	0.2041	15,502,730.213481
10.713652	0.2041	15,173,631.489461
10.717052	0.204	14,436,201.828325
10.720453	0.2041	14,369,350.185496
10.723855	0.2041	14,196,591.935247
10.727255	0.204	13,737,046.511860
10.730657	0.2041	13,393,883.504742
10.734058	0.2041	13,290,877.890183
10.737458	0.204	13,068,737.510475
10.740860	0.2041	12,561,192.565016
10.744262	0.2041	12,660,101.774149
10.747662	0.204	12,644,589.952624
10.751063	0.2041	12,207,018.553711
10.754465	0.2041	11,968,018.580666
10.757865	0.204	12,110,091.382905
10.761267	0.2041	12,125,933.003185
10.764668	0.2041	11,815,990.938539
10.768068	0.204	11,660,976.988472
10.771470	0.2041	11,311,809.831194
10.774872	0.2041	11,163,712.565438
10.778272	0.204	11,369,223.858274
10.781673	0.2041	11,101,426.419032
10.785075	0.2041	10,954,778.737069
10.788475	0.204	11,205,005.525568
10.791877	0.2041	11,219,658.524070
10.795278	0.2041	11,218,452.976347
10.798678	0.204	11,365,587.224449
10.802080	0.2041	11,506,919.499376
10.805482	0.2041	11,477,143.043678
10.808882	0.204	11,402,030.124987
10.812283	0.2041	11,846,536.887764
10.815685	0.2041	11,891,589.116168
10.819085	0.204	11,487,957.194549
10.822487	0.2041	11,743,382.088770
10.825888	0.2041	12,016,292.920055
10.829288	0.204	12,120,431.686704
10.832690	0.2041	11,974,913.755899
10.836092	0.2041	11,725,193.051591
10.839492	0.204	11,745,346.519457
10.842893	0.2041	12,049,036.820040
10.846295	0.2041	12,294,515.828579
10.849695	0.204	12,207,618.030798
10.853097	0.2041	12,338,235.367189
10.856498	0.2041	12,835,216.070495
10.859898	0.204	13,593,886.589838
10.863300	0.2041	14,423,475.078667
10.866702	0.2041	15,387,739.967670
10.870102	0.204	16,923,527.888565
10.873503	0.2041	19,220,898.778855
10.876905	0.2041	21,510,807.129936
10.880305	0.204	24,264,080.889532
10.883707	0.2041	27,669,246.015396
10.887108	0.2041	29,768,701.304116
10.890508	0.204	31,837,456.950051
10.893910	0.2041	33,978,305.553303
10.897312	0.2041	34,512,533.895278
10.900712	0.204	34,344,418.215220
10.904113	0.2041	33,420,471.509368
10.907515	0.2041	31,950,389.425648
10.910915	0.204	30,359,817.432882
10.914317	0.2041	28,104,417.934883
10.917718	0.2041	26,537,319.650604
10.921118	0.204	25,287,192.504399
10.924520	0.2041	23,858,534.570793
10.927922	0.2041	23,726,640.155998
10.931322	0.204	24,492,457.896275
10.934723	0.2041	26,312,503.803550
10.938125	0.2041	29,702,580.584456
10.941525	0.204	35,531,674.447518
10.944927	0.2041	43,186,236.362268
10.948328	0.2041	52,557,501.358968
10.951728	0.204	67,147,950.075313
10.955130	0.2041	84,106,085.098675
10.958532	0.2041	101,345,081.691120
10.961932	0.204	119,593,242.813969
10.965333	0.2041	134,130,945.498189
10.968735	0.2041	147,009,893.031183
10.972135	0.204	158,832,764.435383
10.975537	0.2041	164,985,689.959363
10.978938	0.2041	166,054,867.153622
10.982338	0.204	162,854,414.215429
10.985740	0.2041	156,964,752.020775
10.989142	0.2041	148,917,310.273945
10.992542	0.204	140,108,484.820414
10.995943	0.2041	130,436,775.889595
10.999345	0.2041	119,316,150.204302
11.002745	0.204	110,130,342.849591
11.006147	0.2041	101,772,155.054342
11.009548	0.2041	94,050,946.195485
11.012948	0.204	89,299,435.492687
11.016350	0.2041	85,355,653.392275
11.019752	0.2041	79,624,804.210617
11.023152	0.204	76,021,510.484837
11.026553	0.2041	74,707,960.885072
11.029955	0.2041	71,354,870.752718
11.033355	0.204	70,259,364.165715
11.036757	0.2041	69,867,624.049020
11.040158	0.2041	68,226,953.080878
11.043558	0.204	69,557,143.123401
11.046960	0.2041	70,601,424.038498
11.050362	0.2041	71,477,278.273456
11.053762	0.204	74,753,839.449229
11.057163	0.2041	78,399,997.597407
11.060565	0.2041	83,738,806.152059
11.063965	0.204	93,858,681.013056
11.067367	0.2041	111,170,254.374303
11.070768	0.2041	139,968,700.602263
11.074168	0.204	179,758,875.918640
11.077570	0.2041	231,357,774.681279
11.080972	0.2041	299,345,367.170198
11.084372	0.204	378,430,380.591088
11.087773	0.2041	461,299,494.293000
11.091175	0.2041	539,121,614.217641
11.094575	0.204	620,781,672.695993
11.097977	0.2041	696,771,502.455395
11.101378	0.2041	745,169,163.578670
11.104778	0.204	784,249,913.486590
11.108180	0.2041	794,955,746.636673
11.111582	0.2041	768,886,223.589475
11.114982	0.204	733,925,400.903605
11.118383	0.2041	679,577,245.375796
11.121785	0.2041	608,608,423.852448
11.125185	0.204	538,100,111.551197
11.128587	0.2041	467,334,454.913976
11.131988	0.2041	402,107,776.515881
11.135388	0.204	349,134,473.061409
11.138790	0.2041	304,085,662.163504
11.142192	0.2041	266,104,966.226173
11.145592	0.204	234,081,901.215841
11.148993	0.2041	207,882,861.774844
11.152395	0.2041	190,582,886.032414
11.155795	0.204	174,785,001.468629
11.159197	0.2041	158,170,303.481652
11.162598	0.2041	147,121,794.384949
11.165998	0.204	137,725,900.520672
11.169400	0.2041	129,028,651.089377
11.172802	0.2041	123,698,896.976843
11.176202	0.204	118,178,144.796360
11.179603	0.2041	112,109,628.235051
11.183005	0.2041	107,553,693.807215
11.186405	0.204	103,805,030.187469
11.189807	0.2041	99,550,755.260389
11.193208	0.2041	94,662,606.549823
11.196608	0.204	89,999,359.120513
11.200010	0.2041	86,550,100.078958
11.203412	0.2041	83,927,537.260646
11.206812	0.204	81,591,631.694466
11.210213	0.2041	78,019,717.489324
11.213615	0.2041	74,327,710.304064
11.217015	0.204	71,735,338.835673
11.220417	0.2041	69,315,880.841551
11.223818	0.2041	66,693,956.279045
11.227218	0.204	64,959,659.854237
11.230620	0.2041	63,425,628.590058
11.234022	0.2041	60,636,698.492644
11.237422	0.204	58,965,940.093951
11.240823	0.2041	58,619,556.136589
11.244225	0.2041	57,088,194.194617
11.247625	0.204	55,153,965.936922
11.251027	0.2041	54,284,741.578304
11.254428	0.2041	53,649,327.437321
11.257828	0.204	52,111,161.038685
11.261230	0.2041	49,489,301.686470
11.264632	0.2041	47,075,697.758982
11.268032	0.204	44,504,183.603698
11.271433	0.2041	41,797,860.199504
11.274835	0.2041	38,841,049.108579
11.278235	0.204	35,244,564.566531
11.281637	0.2041	32,340,825.766131
11.285038	0.2041	29,636,847.659788
11.288438	0.204	26,765,397.517225
11.291840	0.2041	24,922,554.753916
11.295242	0.2041	24,066,245.595184
11.298642	0.204	22,999,059.858033
11.302043	0.2041	22,443,413.239163
11.305445	0.2041	22,832,730.641821
11.308845	0.204	22,572,888.915128
11.312247	0.2041	22,096,466.512460
11.315648	0.2041	21,831,829.392136
11.319048	0.204	21,147,217.011516
11.322450	0.2041	20,554,175.614520
11.325852	0.2041	19,740,845.268238
11.329252	0.204	18,581,226.440144
11.332653	0.2041	17,629,574.184103
11.336055	0.2041	16,593,940.338786
11.339455	0.204	15,746,447.668070
11.342857	0.2041	15,573,009.213301
11.346258	0.2041	15,157,222.119742
11.349658	0.204	14,386,290.056266
11.353060	0.2041	14,014,541.177246
11.356462	0.2041	13,895,469.171167
11.359862	0.204	14,093,398.454531
11.363263	0.2041	14,176,244.971868
11.366665	0.2041	14,141,421.258386
11.370065	0.204	14,247,479.935858
11.373467	0.2041	14,316,236.548068
11.376868	0.2041	14,663,434.067580
11.380268	0.204	14,856,585.661302
11.383670	0.2041	14,920,683.422149
11.387072	0.2041	15,198,240.227317
11.390472	0.204	15,208,522.870333
11.393873	0.2041	15,228,517.932670
11.397275	0.2041	15,778,650.019956
11.400675	0.204	15,597,021.281652
11.404077	0.2041	15,143,307.385117
11.407478	0.2041	15,253,725.926523
11.410878	0.204	14,945,082.361709
11.414280	0.2041	14,683,782.618437
11.417682	0.2041	14,593,585.204177
11.421082	0.204	14,130,792.880776
11.424483	0.2041	13,787,878.404656
11.427885	0.2041	13,118,031.612604
11.431285	0.204	12,813,789.087302
11.434687	0.2041	13,153,332.259225
11.438088	0.2041	12,779,256.675827
11.441488	0.204	12,618,417.072369
11.444890	0.2041	12,622,311.825197
11.448292	0.2041	12,264,747.274535
11.451692	0.204	12,343,933.086477
11.455093	0.2041	12,539,527.462577
11.458495	0.2041	12,219,588.878449
11.461895	0.204	12,072,856.861549
11.465297	0.2041	12,489,519.921766
11.468698	0.2041	12,802,645.044199
11.472098	0.204	13,091,640.842356
11.475500	0.2041	13,238,593.661937
11.478902	0.2041	13,000,620.062845
11.482302	0.204	13,289,991.972448
11.485703	0.2041	13,420,230.956564
11.489105	0.2041	13,242,238.874614
11.492505	0.204	13,453,224.578589
11.495907	0.2041	13,255,202.051557
11.499308	0.2041	13,021,694.736145
11.502708	0.204	12,845,817.515627
11.506110	0.2041	12,666,074.134434
11.509512	0.2041	12,650,385.681945
11.512912	0.204	12,543,541.149379
11.516313	0.2041	12,483,256.439809
11.519715	0.2041	12,507,668.958070
11.523115	0.204	12,725,811.296086
11.526517	0.2041	12,962,731.028905
11.529918	0.2041	12,935,067.085989
11.533318	0.204	12,956,426.044904
11.536720	0.2041	13,255,001.220119
11.540122	0.2041	13,621,847.971852
11.543522	0.204	13,503,610.774173
11.546923	0.2041	13,034,580.904799
11.550325	0.2041	12,933,987.077137
11.553725	0.204	12,867,360.320803
11.557127	0.2041	12,658,943.697780
11.560528	0.2041	12,768,506.103122
11.563928	0.204	12,684,215.243358
11.567330	0.2041	12,267,120.006486
11.570732	0.2041	11,964,482.303848
11.574132	0.204	11,897,065.386367
11.577533	0.2041	12,323,550.091297
11.580935	0.2041	12,551,661.660006
11.584335	0.204	12,831,267.324787
11.587737	0.2041	13,358,984.860447
11.591138	0.2041	13,533,754.199563
11.594538	0.204	14,037,841.079305
11.597940	0.2041	14,418,449.937766
11.601342	0.2041	14,187,660.944576
11.604742	0.204	14,114,100.509389
11.608143	0.2041	14,271,543.032555
11.611545	0.2041	14,100,730.004374
11.614945	0.204	13,484,968.654696
11.618347	0.2041	13,107,136.063606
11.621748	0.2041	13,177,973.741744
11.625148	0.204	12,792,187.166165
11.628550	0.2041	11,900,802.657803
11.631952	0.2041	11,262,396.493019
11.635352	0.204	11,319,349.489977
11.638753	0.2041	11,462,476.441816
11.642155	0.2041	11,445,231.333553
11.645555	0.204	11,802,924.202440
11.648957	0.2041	12,279,500.723454
11.652358	0.2041	12,336,760.528011
11.655758	0.204	12,619,512.043359
11.659160	0.2041	13,528,701.569043
11.662562	0.2041	14,006,659.726377
11.665962	0.204	13,832,487.101756
11.669363	0.2041	13,798,421.255625
11.672765	0.2041	14,036,436.054042
11.676165	0.204	14,196,087.653597
11.679567	0.2041	14,571,616.268478
11.682968	0.2041	14,830,455.962179
11.686368	0.204	15,125,128.626667
11.689770	0.2041	15,581,908.143118
11.693172	0.2041	15,395,909.459137
11.696572	0.204	15,548,276.442786
11.699973	0.2041	15,990,380.124842
11.703375	0.2041	15,693,060.921096
11.706775	0.204	15,585,270.731724
11.710177	0.2041	15,799,847.810647
11.713578	0.2041	15,779,735.971236
11.716978	0.204	16,070,337.791620
11.720380	0.2041	16,720,618.314619
11.723782	0.2041	17,491,275.551483
11.727182	0.204	18,010,194.784702
11.730583	0.2041	18,698,612.859003
11.733985	0.2041	19,187,235.480626
11.737385	0.204	19,043,861.426422
11.740787	0.2041	18,934,279.029806
11.744188	0.2041	18,847,297.796943
11.747588	0.204	18,600,045.192885
11.750990	0.2041	18,058,520.250920
11.754392	0.2041	17,333,411.030992
11.757792	0.204	16,492,112.929132
11.761193	0.2041	16,204,181.310518
11.764595	0.2041	16,354,788.179823
11.767995	0.204	16,205,151.554543
11.771397	0.2041	16,722,187.122416
11.774798	0.2041	17,542,429.381962
11.778198	0.204	17,940,642.995097
11.781600	0.2041	18,260,043.954551
11.785002	0.2041	18,528,640.169599
11.788402	0.204	18,714,544.067179
11.791803	0.2041	18,878,320.194254
11.795205	0.2041	19,306,493.939892
11.798605	0.204	18,956,374.008983
11.802007	0.2041	18,145,389.945295
11.805408	0.2041	17,629,395.072859
11.808808	0.204	16,832,115.041896
11.812210	0.2041	16,563,904.737682
11.815612	0.2041	16,163,535.750739
11.819012	0.204	15,605,263.570954
11.822413	0.2041	15,591,722.460626
11.825815	0.2041	15,179,119.731983
11.829215	0.204	14,972,661.789312
11.832617	0.2041	14,800,821.828580
11.836018	0.2041	14,412,162.592631
11.839418	0.204	14,316,515.384111
11.842820	0.2041	14,364,223.755448
11.846222	0.2041	14,614,677.395616
11.849622	0.204	14,996,991.118425
11.853023	0.2041	15,555,416.218084
11.856425	0.2041	15,731,300.724858
11.859825	0.204	15,770,345.947747
11.863227	0.2041	16,450,674.428399
11.866628	0.2041	16,886,093.546668
11.870028	0.204	16,736,965.726928
11.873430	0.2041	17,030,262.336247
11.876832	0.2041	17,550,306.526822
11.880232	0.204	17,710,303.011082
11.883633	0.2041	17,486,291.351934
11.887035	0.2041	16,965,111.563748
11.890435	0.204	17,075,357.333868
11.893837	0.2041	17,184,512.178562
11.897238	0.2041	16,785,155.741664
11.900638	0.204	16,298,567.308736
11.904040	0.2041	16,001,648.054365
11.907442	0.2041	15,688,007.861718
11.910842	0.204	14,860,103.928169
11.914243	0.2041	15,006,977.462937
11.917645	0.2041	15,343,909.068543
11.921045	0.204	15,112,962.238830
11.924447	0.2041	15,194,469.285448
11.927848	0.2041	15,081,942.535698
11.931248	0.204	15,269,152.693341
11.934650	0.2041	15,822,828.372749
11.938052	0.2041	15,823,532.545634
11.941452	0.204	15,714,182.292131
11.944853	0.2041	16,582,028.190622
11.948255	0.2041	17,297,659.008130
11.951655	0.204	17,430,972.119902
11.955057	0.2041	18,337,880.632389
11.958458	0.2041	19,675,585.141668
11.961858	0.204	20,610,069.074767
11.965260	0.2041	20,983,282.965034
11.968662	0.2041	21,412,942.388778
11.972062	0.204	22,503,330.455206
11.975463	0.2041	23,009,282.889186
11.978865	0.2041	22,926,575.971517
11.982265	0.204	23,230,178.760021
11.985667	0.2041	22,954,664.057947
11.989068	0.2041	22,374,171.762852
11.992468	0.204	22,361,321.254301
11.995870	0.2041	21,980,427.080281
11.999272	0.2041	21,515,907.936364
12.002672	0.204	21,584,186.304589
12.006073	0.2041	20,932,863.370023
12.009475	0.2041	20,369,504.727827
12.012875	0.204	20,387,419.599568
12.016277	0.2041	19,348,275.784553
12.019678	0.2041	18,284,026.266758
12.023078	0.204	18,126,968.418155
12.026480	0.2041	17,584,499.946338
12.029882	0.2041	16,691,299.490966
12.033282	0.204	15,810,635.846412
12.036683	0.2041	15,249,952.833169
12.040085	0.2041	14,956,602.284982
12.043485	0.204	15,072,433.482930
12.046887	0.2041	15,500,713.828427
12.050288	0.2041	15,433,340.311226
12.053688	0.204	15,354,248.614246
12.057090	0.2041	15,402,984.285400
12.060492	0.2041	15,593,211.993138
12.063892	0.204	15,093,516.950862
12.067293	0.2041	14,109,150.345268
12.070695	0.2041	14,031,578.316066
12.074095	0.204	13,857,238.139921
12.077497	0.2041	12,972,884.625810
12.080898	0.2041	12,356,276.114004
12.084298	0.204	11,910,345.782396
12.087700	0.2041	11,456,715.829107
12.091102	0.2041	11,212,509.288925
12.094502	0.204	11,038,802.818391
12.097903	0.2041	10,870,233.629646
12.101305	0.2041	10,581,903.091218
12.104705	0.204	10,497,341.329462
12.108107	0.2041	10,338,912.463173
12.111508	0.2041	10,199,173.630981
12.114908	0.204	10,306,789.960615
12.118310	0.2041	10,234,207.279999
12.121712	0.2041	10,231,717.961405
12.125112	0.204	10,569,456.307008
12.128513	0.2041	10,831,821.859372
12.131915	0.2041	11,053,431.435746
12.135315	0.204	11,622,758.979379
12.138717	0.2041	12,601,082.883516
12.142118	0.2041	13,532,429.859053
12.145518	0.204	14,268,897.991547
12.148920	0.2041	15,264,608.365364
12.152322	0.2041	15,874,295.208728
12.155722	0.204	16,149,797.561864
12.159123	0.2041	16,470,612.162089
12.162525	0.2041	16,492,911.746226
12.165925	0.204	16,526,983.477680
12.169327	0.2041	16,338,395.702233
12.172728	0.2041	15,795,159.667317
12.176128	0.204	15,069,708.556215
12.179530	0.2041	14,354,680.004600
12.182932	0.2041	13,699,168.309447
12.186332	0.204	13,070,363.889137
12.189733	0.2041	12,386,421.585232
12.193135	0.2041	11,825,890.589078
12.196535	0.204	11,763,941.121865
12.199937	0.2041	11,457,746.214006
12.203338	0.2041	10,807,872.328119
12.206738	0.204	10,847,037.094462
12.210140	0.2041	11,255,556.195379
12.213542	0.2041	11,074,858.357337
12.216942	0.204	11,260,412.443564
12.220343	0.2041	12,147,492.221860
12.223745	0.2041	12,875,498.461286
12.227145	0.204	13,622,572.537147
12.230547	0.2041	14,755,210.627004
12.233948	0.2041	16,673,378.327876
12.237348	0.204	18,177,552.940206
12.240750	0.2041	19,090,149.970086
12.244152	0.2041	20,141,798.763336
12.247552	0.204	21,037,500.397306
12.250953	0.2041	22,004,778.106039
12.254355	0.2041	22,450,290.011960
12.257755	0.204	22,763,822.285545
12.261157	0.2041	22,556,809.805575
12.264558	0.2041	21,929,515.400485
12.267958	0.204	21,496,313.810895
12.271360	0.2041	20,935,280.322375
12.274762	0.2041	21,152,180.801972
12.278162	0.204	21,196,339.834448
12.281563	0.2041	20,346,923.111533
12.284965	0.2041	20,094,347.053027
12.288365	0.204	20,313,599.307471
12.291767	0.2041	20,075,677.823745
12.295168	0.2041	20,068,481.752278
12.298568	0.204	20,865,205.326317
12.301970	0.2041	21,452,652.470173
12.305372	0.2041	21,348,313.403177
12.308772	0.204	21,258,717.521417
12.312173	0.2041	20,866,639.355382
12.315575	0.2041	20,762,477.239550
12.318975	0.204	20,872,672.763785
12.322377	0.2041	20,006,286.826496
12.325778	0.2041	19,225,228.338361
12.329178	0.204	18,797,402.765925
12.332580	0.2041	18,679,443.934356
12.335982	0.2041	18,703,162.776158
12.339382	0.204	18,331,897.722668
12.342783	0.2041	18,722,842.727242
12.346185	0.2041	19,303,833.493349
12.349585	0.204	19,453,700.065108
12.352987	0.2041	20,469,338.195028
12.356388	0.2041	21,695,064.180989
12.359788	0.204	22,252,615.339828
12.363190	0.2041	23,161,785.869330
12.366592	0.2041	23,715,864.675453
12.369992	0.204	24,089,378.293672
12.373393	0.2041	24,406,859.162801
12.376795	0.2041	24,091,326.801349
12.380195	0.204	24,021,014.339297
12.383597	0.2041	23,542,478.101373
12.386998	0.2041	23,181,528.740797
12.390398	0.204	22,557,301.484933
12.393800	0.2041	21,418,316.869539
12.397202	0.2041	21,145,856.869111
12.400602	0.204	20,541,560.264464
12.404003	0.2041	19,512,350.666216
12.407405	0.2041	19,314,692.740759
12.410805	0.204	19,167,418.680487
12.414207	0.2041	18,662,760.873287
12.417608	0.2041	18,821,322.273186
12.421008	0.204	19,408,030.075102
12.424410	0.2041	19,441,102.514090
12.427812	0.2041	19,531,217.591773
12.431212	0.204	20,574,177.059096
