File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/456.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_no_fiber_1
Injection Number	1
Position	0
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	7:25:53 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033932
Time Max. (min)	37.990342
Data Points	11161
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	351,681.352606
Signal Max.	8,977,555.464582
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.874850	0.204	8,171,233.462657
35.878252	0.2041	7,885,357.982434
35.881653	0.2041	8,090,377.047154
35.885053	0.204	8,119,044.921634
35.888455	0.2041	7,930,373.576575
35.891857	0.2041	7,908,310.268361
35.895257	0.204	7,944,489.803885
35.898658	0.2041	8,047,908.802195
35.902060	0.2041	8,066,204.735988
35.905460	0.204	7,916,428.349249
35.908862	0.2041	8,116,905.616774
35.912263	0.2041	8,325,709.639108
35.915663	0.204	7,997,499.694234
35.919065	0.2041	8,134,720.526028
35.922467	0.2041	8,219,018.952443
35.925867	0.204	7,991,062.686379
35.929268	0.2041	8,281,306.256194
35.932670	0.2041	8,390,849.412694
35.936070	0.204	8,149,063.785908
35.939472	0.2041	8,017,951.067531
35.942873	0.2041	8,049,984.951498
35.946273	0.204	8,134,755.981834
35.949675	0.2041	8,035,068.751354
35.953077	0.2041	8,059,652.432302
35.956477	0.204	8,104,360.447378
35.959878	0.2041	7,966,412.470284
35.963280	0.2041	7,984,828.383174
35.966680	0.204	8,078,555.842351
35.970082	0.2041	8,076,894.401478
35.973483	0.2041	8,004,374.429630
35.976883	0.204	8,182,247.749537
35.980285	0.2041	8,263,709.281557
35.983687	0.2041	8,223,999.933530
35.987087	0.204	8,166,890.484601
35.990488	0.2041	8,123,589.792538
35.993890	0.2041	8,309,073.106193
35.997290	0.204	8,131,503.142164
36.000692	0.2041	8,098,191.750817
36.004093	0.2041	8,106,165.097393
36.007493	0.204	7,793,114.047883
36.010895	0.2041	7,780,704.893667
36.014297	0.2041	8,071,015.890803
36.017697	0.204	8,266,558.443177
36.021098	0.2041	8,181,485.835103
36.024500	0.2041	8,244,802.491015
36.027900	0.204	8,173,904.826909
36.031302	0.2041	7,971,410.746233
36.034703	0.2041	8,084,341.414204
36.038103	0.204	8,101,310.338253
36.041505	0.2041	8,022,159.182672
36.044907	0.2041	8,087,414.157320
36.048307	0.204	8,071,213.343708
36.051708	0.2041	7,890,308.724020
36.055110	0.2041	7,984,993.877963
36.058510	0.204	8,155,285.050307
36.061912	0.2041	8,171,126.959692
36.065313	0.2041	8,341,256.834026
36.068713	0.204	8,482,086.271702
36.072115	0.2041	8,207,926.758200
36.075517	0.2041	8,037,242.745026
36.078917	0.204	8,213,872.152832
36.082318	0.2041	8,028,238.878308
36.085720	0.2041	7,998,805.543176
36.089120	0.204	8,151,891.343853
36.092522	0.2041	7,958,849.547821
36.095923	0.2041	7,864,625.188527
36.099323	0.204	8,089,759.006750
36.102725	0.2041	8,277,838.882812
36.106127	0.2041	8,110,376.814343
36.109527	0.204	8,056,501.342723
36.112928	0.2041	8,018,617.694151
36.116330	0.2041	7,946,042.842759
36.119730	0.204	8,199,838.859376
36.123132	0.2041	8,206,526.894663
36.126533	0.2041	8,130,241.702235
36.129933	0.204	8,231,176.566928
36.133335	0.2041	8,034,702.700134
36.136737	0.2041	8,076,273.582874
36.140137	0.204	8,157,643.007085
36.143538	0.2041	8,171,130.371184
36.146940	0.2041	8,363,255.227089
36.150340	0.204	8,208,197.876697
36.153742	0.2041	8,140,580.526204
36.157143	0.2041	8,203,265.466503
36.160543	0.204	8,036,803.562997
36.163945	0.2041	8,034,824.905079
36.167347	0.2041	8,225,051.866143
36.170747	0.204	8,290,536.971072
36.174148	0.2041	8,330,592.881730
36.177550	0.2041	8,363,966.293247
36.180950	0.204	8,196,462.315503
36.184352	0.2041	8,116,860.123465
36.187753	0.2041	8,133,232.010569
36.191153	0.204	8,202,670.977333
36.194555	0.2041	8,314,077.984805
36.197957	0.2041	8,306,209.932669
36.201357	0.204	8,289,382.996632
36.204758	0.2041	8,203,972.270381
36.208160	0.2041	8,252,811.325544
36.211560	0.204	8,357,209.957085
36.214962	0.2041	8,266,036.281521
36.218363	0.2041	8,271,663.814647
36.221763	0.204	8,269,622.590566
36.225165	0.2041	8,064,281.861807
36.228567	0.2041	8,060,229.150339
36.231967	0.204	8,118,994.901059
36.235368	0.2041	8,119,616.027403
36.238770	0.2041	8,270,299.809790
36.242170	0.204	8,109,107.256278
36.245572	0.2041	8,059,523.188516
36.248973	0.2041	8,233,145.163042
36.252373	0.204	8,280,732.713570
36.255775	0.2041	8,233,332.983289
36.259177	0.2041	8,007,487.278484
36.262577	0.204	8,029,961.666595
36.265978	0.2041	8,188,267.419963
36.269380	0.2041	8,109,175.379970
36.272780	0.204	8,101,265.794899
36.276182	0.2041	8,101,869.124654
36.279583	0.2041	8,126,351.240341
36.282983	0.204	8,311,328.590414
36.286385	0.2041	8,246,572.934582
36.289787	0.2041	7,966,008.630256
36.293187	0.204	8,057,846.153725
36.296588	0.2041	8,383,112.425191
36.299990	0.2041	8,290,472.281728
36.303390	0.204	8,183,956.322269
36.306792	0.2041	8,140,916.249649
36.310193	0.2041	8,024,087.208365
36.313593	0.204	8,290,009.301467
36.316995	0.2041	8,349,223.790140
36.320397	0.2041	8,007,618.706215
36.323797	0.204	8,215,597.828492
36.327198	0.2041	8,363,566.420029
36.330600	0.2041	8,054,165.402620
36.334000	0.204	8,044,981.494207
36.337402	0.2041	8,055,686.684336
36.340803	0.2041	8,018,115.189240
36.344203	0.204	8,086,267.773608
36.347605	0.2041	8,003,788.586080
36.351007	0.2041	8,062,050.428464
36.354407	0.204	8,189,722.178621
36.357808	0.2041	8,019,260.034390
36.361210	0.2041	8,017,103.343750
36.364610	0.204	8,156,288.970426
36.368012	0.2041	8,298,012.260848
36.371413	0.2041	8,388,428.676371
36.374813	0.204	8,202,705.120213
36.378215	0.2041	8,207,463.135087
36.381617	0.2041	8,095,125.689788
36.385017	0.204	7,960,219.370782
36.388418	0.2041	8,200,585.665179
36.391820	0.2041	8,217,300.186098
36.395220	0.204	8,177,164.265130
36.398622	0.2041	8,196,596.503247
36.402023	0.2041	8,158,670.580676
36.405423	0.204	8,240,575.725619
36.408825	0.2041	8,227,253.144357
36.412227	0.2041	8,135,025.599057
36.415628	0.2041	8,156,223.010537
36.419028	0.204	8,260,128.629230
36.422430	0.2041	8,178,651.550498
36.425832	0.2041	8,107,596.742606
36.429232	0.204	8,167,700.687995
36.432633	0.2041	8,088,795.191536
36.436035	0.2041	8,174,912.915559
36.439435	0.204	8,366,388.833158
36.442837	0.2041	8,226,186.195179
36.446237	0.204	8,281,055.203188
36.449638	0.2041	8,276,204.141503
36.453040	0.2041	8,094,260.177375
36.456440	0.204	8,239,727.365265
36.459842	0.2041	8,312,186.310694
36.463243	0.2041	8,190,072.192214
36.466643	0.204	8,046,047.138085
36.470045	0.2041	8,095,543.527747
36.473447	0.2041	8,233,411.931154
36.476847	0.204	8,256,620.579457
36.480248	0.2041	8,268,017.035756
36.483650	0.2041	8,021,769.130131
36.487050	0.204	7,953,231.678896
36.490452	0.2041	8,316,171.722740
36.493853	0.2041	8,362,292.439807
36.497253	0.204	8,376,665.608206
36.500655	0.2041	8,492,305.222280
36.504057	0.2041	8,373,065.731348
36.507458	0.2041	8,194,870.037797
36.510858	0.204	8,132,192.186889
36.514260	0.2041	8,327,131.977900
36.517660	0.204	8,414,859.793535
36.521062	0.2041	8,355,559.772217
36.524463	0.2041	8,253,431.008605
36.527865	0.2041	8,068,522.430917
36.531265	0.204	8,216,709.931892
36.534667	0.2041	8,388,967.007766
36.538068	0.2041	8,365,501.582316
36.541468	0.204	8,439,942.399266
36.544870	0.2041	8,443,324.997782
36.548272	0.2041	8,249,743.949128
36.551672	0.204	8,108,679.253428
36.555073	0.2041	8,166,017.971379
36.558475	0.2041	8,496,128.543245
36.561875	0.204	8,572,767.641794
36.565277	0.2041	8,316,999.108807
36.568678	0.2041	8,244,505.719638
36.572078	0.204	8,226,010.372617
36.575480	0.2041	8,158,422.020864
36.578882	0.2041	8,270,276.457720
36.582282	0.204	8,337,315.004419
36.585683	0.2041	8,242,193.568124
36.589085	0.2041	8,417,828.990462
36.592485	0.204	8,338,858.379153
36.595887	0.2041	8,337,249.940003
36.599288	0.2041	8,532,166.901947
36.602688	0.204	8,480,175.130665
36.606090	0.2041	8,475,501.670258
36.609492	0.2041	8,246,340.980391
36.612892	0.204	8,349,031.226455
36.616293	0.2041	8,447,177.776789
36.619695	0.2041	8,328,775.403370
36.623095	0.204	8,520,055.937205
36.626497	0.2041	8,447,931.397139
36.629898	0.2041	8,242,281.409904
36.633298	0.204	8,323,367.261202
36.636700	0.2041	8,486,108.467716
36.640102	0.2041	8,392,038.577291
36.643502	0.204	8,359,530.059461
36.646903	0.2041	8,465,051.821502
36.650305	0.2041	8,195,443.220439
36.653705	0.204	8,253,688.119183
36.657107	0.2041	8,424,658.563921
36.660508	0.2041	8,113,044.708352
36.663908	0.204	8,270,083.174999
36.667310	0.2041	8,429,706.841780
36.670712	0.2041	8,212,263.955670
36.674112	0.204	8,206,182.298370
36.677513	0.2041	8,340,304.852443
36.680915	0.2041	8,676,387.535908
36.684315	0.204	8,684,929.198389
36.687717	0.2041	8,313,175.983257
36.691118	0.2041	8,182,820.727052
36.694518	0.204	8,135,139.318071
36.697920	0.2041	8,192,091.388233
36.701322	0.2041	8,357,102.704348
36.704722	0.204	8,394,798.333231
36.708123	0.2041	8,421,810.084091
36.711525	0.2041	8,464,018.370281
36.714925	0.204	8,477,760.425829
36.718327	0.2041	8,434,614.042823
36.721728	0.2041	8,370,213.458004
36.725128	0.204	8,463,592.053437
36.728530	0.2041	8,593,220.645516
36.731932	0.2041	8,478,885.716916
36.735332	0.204	8,411,693.533346
36.738733	0.2041	8,485,629.498517
36.742135	0.2041	8,336,980.397994
36.745535	0.204	8,334,627.267630
36.748937	0.2041	8,432,422.645427
36.752338	0.2041	8,519,567.223201
36.755738	0.204	8,551,181.315828
36.759140	0.2041	8,327,169.366556
36.762542	0.2041	8,465,224.661917
36.765942	0.204	8,584,813.201094
36.769343	0.2041	8,453,484.918100
36.772745	0.2041	8,418,638.365495
36.776145	0.204	8,539,952.259000
36.779547	0.2041	8,535,182.850437
36.782948	0.2041	8,315,724.563620
36.786348	0.204	8,431,525.907661
36.789750	0.2041	8,483,654.953822
36.793152	0.2041	8,451,743.023154
36.796552	0.204	8,571,929.464345
36.799953	0.2041	8,579,260.856978
36.803355	0.2041	8,553,457.123251
36.806755	0.204	8,489,531.987082
36.810157	0.2041	8,604,995.013406
36.813558	0.2041	8,546,155.415612
36.816958	0.204	8,293,218.360135
36.820360	0.2041	8,342,778.977279
36.823762	0.2041	8,479,502.224107
36.827162	0.204	8,432,689.373292
36.830563	0.2041	8,452,171.515569
36.833965	0.2041	8,640,704.110958
36.837365	0.204	8,521,997.333756
36.840767	0.2041	8,340,519.393700
36.844168	0.2041	8,362,353.719266
36.847568	0.204	8,400,859.107778
36.850970	0.2041	8,512,281.817059
36.854372	0.2041	8,592,378.899126
36.857772	0.204	8,547,200.122900
36.861173	0.2041	8,532,789.317054
36.864575	0.2041	8,467,705.494940
36.867975	0.204	8,347,191.430852
36.871377	0.2041	8,186,682.630800
36.874778	0.2041	8,338,214.145512
36.878178	0.204	8,556,873.667903
36.881580	0.2041	8,340,965.588497
36.884982	0.2041	8,315,828.983454
36.888382	0.204	8,474,841.556114
36.891783	0.2041	8,352,295.691050
36.895185	0.2041	8,252,307.014627
36.898585	0.204	8,259,020.338151
36.901987	0.2041	8,252,924.190510
36.905388	0.2041	8,140,244.911600
36.908788	0.204	8,100,328.718056
36.912190	0.2041	8,441,236.032506
36.915592	0.2041	8,656,750.449897
36.918992	0.204	8,554,172.622365
36.922393	0.2041	8,456,044.600379
36.925795	0.2041	8,382,996.022226
36.929195	0.204	8,457,706.899761
36.932597	0.2041	8,511,841.127271
36.935998	0.2041	8,379,544.249530
36.939398	0.204	8,444,565.988129
36.942800	0.2041	8,549,896.656472
36.946202	0.2041	8,324,750.062797
36.949602	0.204	8,288,753.154515
36.953003	0.2041	8,382,016.661933
36.956405	0.2041	8,506,856.520950
36.959805	0.204	8,663,474.591217
36.963207	0.2041	8,343,231.007307
36.966608	0.2041	8,198,581.711549
36.970008	0.204	8,309,473.853373
36.973410	0.2041	8,299,007.365961
36.976812	0.2041	8,577,422.414030
36.980212	0.204	8,599,890.811351
36.983613	0.2041	8,391,150.736102
36.987015	0.2041	8,366,319.255623
36.990415	0.204	8,268,680.874511
36.993817	0.2041	8,451,746.263489
36.997218	0.2041	8,638,591.099700
37.000618	0.204	8,414,686.000120
37.004020	0.2041	8,407,994.949676
37.007422	0.2041	8,440,504.853572
37.010822	0.204	8,384,073.754695
37.014223	0.2041	8,558,234.560167
37.017625	0.2041	8,465,445.572327
37.021025	0.204	8,245,927.068990
37.024427	0.2041	8,297,361.256372
37.027828	0.2041	8,302,688.435338
37.031228	0.204	8,061,312.970589
37.034630	0.2041	8,160,296.332640
37.038032	0.2041	8,508,525.922641
37.041432	0.204	8,514,234.419665
37.044833	0.2041	8,380,416.102510
37.048235	0.2041	8,315,012.529492
37.051635	0.204	8,346,121.814484
37.055037	0.2041	8,402,179.299910
37.058438	0.2041	8,628,696.748751
37.061838	0.204	8,679,835.445363
37.065240	0.2041	8,371,810.238149
37.068642	0.2041	8,357,360.160030
37.072042	0.204	8,392,958.932631
37.075443	0.2041	8,309,950.084480
37.078845	0.2041	8,423,648.604201
37.082245	0.204	8,447,019.985848
37.085647	0.2041	8,353,050.590376
37.089048	0.2041	8,210,245.517354
37.092448	0.204	8,259,957.899217
37.095850	0.2041	8,257,645.317829
37.099252	0.2041	8,185,776.738495
37.102652	0.204	8,464,696.485688
37.106053	0.2041	8,531,362.172474
37.109455	0.2041	8,406,973.311013
37.112855	0.204	8,364,371.245672
37.116257	0.2041	8,406,176.575911
37.119658	0.2041	8,405,193.261596
37.123058	0.204	8,301,730.430649
37.126460	0.2041	8,462,248.796763
37.129862	0.2041	8,697,479.543169
37.133262	0.204	8,594,011.892422
37.136663	0.2041	8,401,045.413862
37.140065	0.2041	8,648,985.566923
37.143465	0.204	8,585,316.235580
37.146867	0.2041	8,371,029.881321
37.150268	0.2041	8,562,904.300181
37.153668	0.204	8,513,653.077503
37.157070	0.2041	8,271,790.635538
37.160472	0.2041	8,335,339.480470
37.163872	0.204	8,392,304.701889
37.167273	0.2041	8,305,885.339168
37.170675	0.2041	8,506,588.109003
37.174075	0.204	8,414,557.478649
37.177477	0.2041	8,296,295.905029
37.180878	0.2041	8,559,637.975833
37.184278	0.204	8,755,504.161140
37.187680	0.2041	8,649,178.229242
37.191082	0.2041	8,545,646.866282
37.194482	0.204	8,494,810.062371
37.197883	0.2041	8,270,385.074160
37.201285	0.2041	8,338,020.097690
37.204685	0.204	8,539,391.428089
37.208087	0.2041	8,512,173.851654
37.211488	0.2041	8,606,868.607169
37.214888	0.204	8,460,827.605733
37.218290	0.2041	8,351,754.348085
37.221692	0.2041	8,478,623.207176
37.225092	0.204	8,370,257.007902
37.228493	0.2041	8,294,229.275859
37.231895	0.2041	8,495,540.345113
37.235295	0.204	8,672,541.874672
37.238697	0.2041	8,494,843.310488
37.242098	0.2041	8,381,796.022296
37.245498	0.204	8,362,410.486634
37.248900	0.2041	8,377,845.282901
37.252302	0.2041	8,521,484.634731
37.255702	0.204	8,484,619.784656
37.259103	0.2041	8,550,886.994477
37.262505	0.2041	8,513,370.375087
37.265905	0.204	8,436,343.216665
37.269307	0.2041	8,736,760.166697
37.272708	0.2041	8,602,137.090142
37.276108	0.204	8,272,671.964381
37.279510	0.2041	8,304,812.106440
37.282912	0.2041	8,559,302.537389
37.286312	0.204	8,731,903.785964
37.289713	0.2041	8,401,111.133167
37.293115	0.2041	8,209,998.986715
37.296515	0.204	8,410,656.735149
37.299917	0.2041	8,244,456.312309
37.303318	0.2041	8,245,163.352221
37.306718	0.204	8,526,397.015362
37.310120	0.2041	8,612,592.718575
37.313522	0.2041	8,723,778.348657
37.316922	0.204	8,609,903.740408
37.320323	0.2041	8,535,930.342722
37.323725	0.2041	8,491,562.104220
37.327125	0.204	8,562,026.006273
37.330527	0.2041	8,697,932.489050
37.333928	0.2041	8,604,557.532750
37.337328	0.204	8,697,184.897031
37.340730	0.2041	8,776,394.998038
37.344132	0.2041	8,746,262.162683
37.347532	0.204	8,854,252.995423
37.350933	0.2041	8,811,068.706918
37.354335	0.2041	8,588,076.803592
37.357735	0.204	8,729,561.459079
37.361137	0.2041	8,622,304.941944
37.364538	0.2041	8,495,311.394205
37.367938	0.204	8,739,012.160751
37.371340	0.2041	8,806,480.044491
37.374742	0.2041	8,789,185.810445
37.378142	0.204	8,538,800.092068
37.381543	0.2041	8,628,869.903176
37.384945	0.2041	8,880,459.539466
37.388345	0.204	8,483,339.772786
37.391747	0.2041	8,435,159.894167
37.395148	0.2041	8,787,795.178895
37.398548	0.204	8,705,967.628287
37.401950	0.2041	8,701,669.783768
37.405352	0.2041	8,722,872.869644
37.408752	0.204	8,752,258.764460
37.412153	0.2041	8,686,776.789177
37.415555	0.2041	8,453,903.845899
37.418955	0.204	8,573,764.200272
37.422357	0.2041	8,540,276.859343
37.425758	0.2041	8,477,545.810331
37.429158	0.204	8,592,332.487423
37.432560	0.2041	8,540,789.426442
37.435962	0.2041	8,516,881.582922
37.439362	0.204	8,630,685.822256
37.442763	0.2041	8,817,915.470371
37.446165	0.2041	8,728,205.582121
37.449565	0.204	8,593,038.682434
37.452967	0.2041	8,552,323.292520
37.456368	0.2041	8,721,676.813735
37.459768	0.204	8,744,413.623631
37.463170	0.2041	8,526,264.593632
37.466572	0.2041	8,672,032.816754
37.469972	0.204	8,664,033.473047
37.473373	0.2041	8,578,404.311954
37.476775	0.2041	8,694,368.204807
37.480175	0.204	8,790,530.705428
37.483577	0.2041	8,672,156.921908
37.486978	0.2041	8,414,359.863030
37.490378	0.204	8,451,988.510595
37.493780	0.2041	8,688,794.716601
37.497182	0.2041	8,365,441.811684
37.500582	0.204	8,334,347.369286
37.503983	0.2041	8,702,022.442884
37.507385	0.2041	8,630,651.434461
37.510785	0.204	8,589,331.017804
37.514187	0.2041	8,532,057.260538
37.517588	0.2041	8,442,484.566105
37.520988	0.204	8,540,412.840580
37.524390	0.2041	8,702,711.985615
37.527792	0.2041	8,648,994.147351
37.531192	0.204	8,512,558.776669
37.534593	0.2041	8,536,702.767141
37.537995	0.2041	8,441,023.203062
37.541395	0.204	8,509,008.988396
37.544797	0.2041	8,576,775.379070
37.548198	0.2041	8,461,455.956666
37.551598	0.204	8,497,833.453903
37.555000	0.2041	8,680,055.895009
37.558402	0.2041	8,891,176.288426
37.561802	0.204	8,740,496.270903
37.565203	0.2041	8,419,145.117963
37.568605	0.2041	8,445,190.937959
37.572005	0.204	8,598,583.061365
37.575407	0.2041	8,565,948.647030
37.578808	0.2041	8,696,322.574542
37.582208	0.204	8,499,735.402537
37.585610	0.2041	8,431,244.942033
37.589012	0.2041	8,836,437.656448
37.592412	0.204	8,513,686.606252
37.595813	0.2041	8,290,579.797799
37.599215	0.2041	8,525,797.206643
37.602615	0.204	8,556,307.533914
37.606017	0.2041	8,631,711.117972
37.609418	0.2041	8,565,281.512112
37.612818	0.204	8,567,911.308642
37.616220	0.2041	8,492,826.781702
37.619622	0.2041	8,440,538.287257
37.623022	0.204	8,722,229.163209
37.626423	0.2041	8,743,695.025808
37.629825	0.2041	8,648,915.959588
37.633225	0.204	8,613,925.149610
37.636627	0.2041	8,573,637.771374
37.640028	0.2041	8,708,433.784025
37.643428	0.204	8,674,564.057152
37.646830	0.2041	8,689,775.545068
37.650232	0.2041	8,697,547.914881
37.653632	0.204	8,429,950.111095
37.657033	0.2041	8,401,041.993480
37.660435	0.2041	8,570,996.037053
37.663835	0.204	8,818,310.760418
37.667237	0.2041	8,681,105.176235
37.670638	0.2041	8,292,464.658468
37.674038	0.204	8,501,805.935312
37.677440	0.2041	8,660,245.805624
37.680842	0.2041	8,468,889.674581
37.684242	0.204	8,495,457.626222
37.687643	0.2041	8,499,258.476412
37.691045	0.2041	8,624,796.274112
37.694445	0.204	8,865,982.297472
37.697847	0.2041	8,651,038.827223
37.701248	0.2041	8,556,535.013828
37.704648	0.204	8,522,133.303325
37.708050	0.2041	8,481,819.352419
37.711452	0.2041	8,684,022.440635
37.714852	0.204	8,778,218.735656
37.718253	0.2041	8,633,353.133686
37.721655	0.2041	8,584,957.670538
37.725055	0.204	8,619,380.071600
37.728457	0.2041	8,570,820.898098
37.731858	0.2041	8,804,187.320629
37.735258	0.204	8,675,409.169576
37.738660	0.2041	8,656,616.495551
37.742062	0.2041	8,936,560.242254
37.745462	0.204	8,717,842.952474
37.748863	0.2041	8,589,739.834064
37.752265	0.2041	8,663,750.708436
37.755665	0.204	8,591,105.977080
37.759067	0.2041	8,402,266.070236
37.762468	0.2041	8,579,642.318687
37.765868	0.204	8,721,482.803413
37.769270	0.2041	8,487,961.939949
37.772672	0.2041	8,645,111.772430
37.776072	0.204	8,696,994.514428
37.779473	0.2041	8,574,252.024453
37.782875	0.2041	8,707,475.187241
37.786275	0.204	8,668,985.071303
37.789677	0.2041	8,451,550.243266
37.793078	0.2041	8,563,083.793024
37.796478	0.204	8,687,216.445148
37.799880	0.2041	8,687,732.347162
37.803282	0.2041	8,804,107.970447
37.806682	0.204	8,580,972.572399
37.810083	0.2041	8,469,808.474912
37.813485	0.2041	8,680,424.084115
37.816885	0.204	8,586,197.587078
37.820287	0.2041	8,521,430.602190
37.823688	0.2041	8,698,516.549883
37.827088	0.204	8,718,969.568670
37.830490	0.2041	8,756,382.315793
37.833892	0.2041	8,889,350.879167
37.837292	0.204	8,885,709.842869
37.840693	0.2041	8,701,870.312907
37.844095	0.2041	8,814,211.882211
37.847495	0.204	8,977,555.464582
37.850897	0.2041	8,700,037.635109
37.854298	0.2041	8,545,348.108350
37.857698	0.204	8,573,119.744512
37.861100	0.2041	8,422,893.122587
37.864502	0.2041	8,540,783.432971
37.867902	0.204	8,800,876.419794
37.871303	0.2041	8,643,542.761377
37.874705	0.2041	8,597,471.602608
37.878105	0.204	8,561,996.024150
37.881507	0.2041	8,684,299.402575
37.884908	0.2041	8,955,337.851912
37.888308	0.204	8,910,090.321677
37.891710	0.2041	8,811,534.194530
37.895112	0.2041	8,691,724.816559
37.898512	0.204	8,562,955.512322
37.901913	0.2041	8,728,786.928527
37.905315	0.2041	8,859,831.427589
37.908715	0.204	8,565,636.930591
37.912117	0.2041	8,543,180.907900
37.915518	0.2041	8,784,069.289984
37.918918	0.204	8,703,714.472067
37.922320	0.2041	8,511,591.187074
37.925722	0.2041	8,518,999.539998
37.929122	0.204	8,758,714.720111
37.932523	0.2041	8,883,585.137878
37.935925	0.2041	8,616,267.923732
37.939325	0.204	8,656,092.030259
37.942727	0.2041	8,799,845.082994
37.946128	0.2041	8,737,943.110370
37.949528	0.204	8,776,436.466377
37.952930	0.2041	8,588,055.466930
37.956332	0.2041	8,508,345.226817
37.959732	0.204	8,585,003.512491
37.963133	0.2041	8,541,148.320652
37.966535	0.2041	8,742,139.979310
