File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/578.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_18
Injection Number	23
Position	22
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:01:05 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	38.007395
Data Points	11166
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,535,133.284655
Signal Max.	2,662,975,329.953440
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.204067

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.940663	0.204	55,887,526.730164
19.944065	0.2041	54,495,645.012755
19.947467	0.2041	53,446,769.588308
19.950867	0.204	51,316,419.650658
19.954268	0.2041	50,119,300.318344
19.957670	0.2041	50,389,086.372560
19.961070	0.204	49,924,478.268135
19.964472	0.2041	49,495,509.321940
19.967873	0.2041	49,512,119.017229
19.971273	0.204	49,306,951.235109
19.974675	0.2041	49,417,466.553943
19.978077	0.2041	50,133,508.415859
19.981477	0.204	51,197,501.342649
19.984878	0.2041	51,845,148.260613
19.988280	0.2041	52,171,060.619379
19.991680	0.204	52,616,954.047426
19.995082	0.2041	52,777,589.909846
19.998483	0.2041	53,943,023.957379
20.001883	0.204	54,402,645.810986
20.005285	0.2041	52,606,113.500344
20.008687	0.2041	51,741,740.061524
20.012087	0.204	51,717,288.233203
20.015488	0.2041	50,397,804.303149
20.018890	0.2041	49,220,856.745006
20.022290	0.204	48,850,011.479169
20.025692	0.2041	48,658,477.326653
20.029093	0.2041	48,364,887.660093
20.032493	0.204	47,825,731.934736
20.035895	0.2041	47,002,180.259436
20.039297	0.2041	47,026,184.511607
20.042697	0.204	47,587,088.632364
20.046098	0.2041	46,962,552.224533
20.049500	0.2041	46,551,926.647790
20.052900	0.204	46,249,321.320807
20.056302	0.2041	46,271,973.614595
20.059703	0.2041	46,240,026.596546
20.063103	0.204	45,636,964.989993
20.066505	0.2041	44,829,138.446695
20.069907	0.2041	44,032,546.756576
20.073307	0.204	44,117,834.784582
20.076708	0.2041	43,842,696.133997
20.080110	0.2041	43,100,312.625694
20.083510	0.204	42,352,391.918124
20.086912	0.2041	42,591,915.011044
20.090313	0.2041	42,996,676.618517
20.093713	0.204	42,657,823.575178
20.097115	0.2041	42,340,060.215714
20.100517	0.2041	41,671,959.072548
20.103917	0.204	41,495,909.943529
20.107318	0.2041	41,384,515.272780
20.110720	0.2041	41,763,535.987531
20.114120	0.204	42,149,026.802619
20.117522	0.2041	41,662,332.397124
20.120923	0.2041	42,247,190.113197
20.124323	0.204	43,187,827.847445
20.127725	0.2041	44,376,689.734348
20.131127	0.2041	45,636,892.081976
20.134527	0.204	45,926,591.640303
20.137928	0.2041	47,538,172.205515
20.141330	0.2041	49,506,074.982676
20.144730	0.204	49,895,758.407918
20.148132	0.2041	50,148,613.777147
20.151533	0.2041	50,151,453.484608
20.154933	0.204	50,240,874.674562
20.158335	0.2041	49,888,578.096845
20.161737	0.2041	49,144,194.817315
20.165137	0.204	49,036,971.102399
20.168538	0.2041	48,324,146.636827
20.171940	0.2041	47,905,147.027375
20.175340	0.204	47,994,266.102526
20.178742	0.2041	48,194,976.208078
20.182143	0.2041	49,408,025.744134
20.185543	0.204	49,697,681.548731
20.188945	0.2041	49,141,242.940170
20.192347	0.2041	49,461,003.426826
20.195747	0.204	49,221,872.036284
20.199148	0.2041	48,437,692.394565
20.202550	0.2041	47,332,690.160044
20.205950	0.204	46,303,943.000728
20.209352	0.2041	45,746,258.888371
20.212753	0.2041	44,369,328.261343
20.216153	0.204	42,813,699.382070
20.219555	0.2041	41,927,927.373963
20.222957	0.2041	41,668,516.987748
20.226357	0.204	41,098,488.798354
20.229758	0.2041	40,861,320.278880
20.233160	0.2041	40,905,583.001801
20.236560	0.204	40,700,779.478286
20.239962	0.2041	41,176,990.115498
20.243363	0.2041	40,988,757.163454
20.246763	0.204	40,845,754.743626
20.250165	0.2041	41,324,356.059585
20.253567	0.2041	41,796,557.908022
20.256967	0.204	42,073,353.592995
20.260368	0.2041	42,164,915.096327
20.263770	0.2041	42,924,082.748551
20.267170	0.204	43,752,625.476848
20.270572	0.2041	44,591,959.546578
20.273973	0.2041	45,711,489.444908
20.277373	0.204	46,235,798.445526
20.280775	0.2041	46,502,437.978789
20.284177	0.2041	46,956,271.604934
20.287577	0.204	46,941,314.415010
20.290978	0.2041	47,054,923.799963
20.294380	0.2041	47,291,390.624570
20.297780	0.204	46,578,443.892786
20.301182	0.2041	46,030,307.895787
20.304583	0.2041	45,481,733.085421
20.307983	0.204	44,634,326.151516
20.311385	0.2041	44,918,267.218919
20.314787	0.2041	45,137,588.021816
20.318188	0.2041	45,240,659.141733
20.321588	0.204	46,364,661.005884
20.324990	0.2041	47,020,169.692495
20.328392	0.2041	47,284,269.223403
20.331792	0.204	47,251,362.648224
20.335193	0.2041	47,012,527.304029
20.338595	0.2041	47,103,121.195816
20.341995	0.204	45,752,628.561745
20.345397	0.2041	43,998,419.278953
20.348798	0.2041	43,066,955.743414
20.352198	0.204	42,447,085.389866
20.355600	0.2041	41,430,838.030439
20.359002	0.2041	40,366,281.293582
20.362402	0.204	40,650,048.969750
20.365803	0.2041	41,229,090.280406
20.369205	0.2041	41,186,414.275537
20.372605	0.204	41,239,598.588482
20.376007	0.2041	42,187,358.566765
20.379408	0.2041	43,027,752.873448
20.382808	0.204	43,564,265.562148
20.386210	0.2041	44,561,714.851319
20.389612	0.2041	44,839,800.156560
20.393012	0.204	45,583,061.836964
20.396413	0.2041	47,525,904.765129
20.399815	0.2041	48,550,207.537098
20.403215	0.204	48,784,169.013287
20.406617	0.2041	48,494,246.860387
20.410018	0.2041	48,691,916.606213
20.413418	0.204	49,099,186.785977
20.416820	0.2041	47,892,424.282296
20.420222	0.2041	47,006,191.040843
20.423622	0.204	46,678,325.029058
20.427023	0.2041	45,755,163.775056
20.430425	0.2041	45,153,076.721075
20.433825	0.204	44,901,440.558789
20.437227	0.2041	44,672,237.193109
20.440628	0.2041	44,475,924.803322
20.444028	0.204	43,776,949.156090
20.447430	0.2041	43,365,849.129316
20.450832	0.2041	43,116,681.594185
20.454232	0.204	42,190,080.961610
20.457633	0.2041	41,548,441.370782
20.461035	0.2041	41,148,731.386253
20.464435	0.204	40,489,754.934036
20.467837	0.2041	39,779,616.044595
20.471238	0.2041	39,714,030.743429
20.474638	0.204	38,734,966.176490
20.478040	0.2041	37,303,748.133337
20.481442	0.2041	37,461,655.114650
20.484842	0.204	37,407,738.322500
20.488243	0.2041	36,989,705.519188
20.491645	0.2041	37,038,809.631200
20.495045	0.204	36,817,542.555982
20.498447	0.2041	36,221,876.705896
20.501848	0.2041	36,084,783.440720
20.505248	0.204	36,582,556.497281
20.508650	0.2041	36,843,933.100952
20.512052	0.2041	36,970,829.710644
20.515452	0.204	37,143,991.654798
20.518853	0.2041	37,389,945.839763
20.522255	0.2041	37,553,615.929109
20.525655	0.204	37,208,783.256362
20.529057	0.2041	37,220,769.411368
20.532458	0.2041	37,530,930.636032
20.535858	0.204	37,433,052.974920
20.539260	0.2041	37,169,967.633570
20.542662	0.2041	37,247,112.561321
20.546062	0.204	37,899,093.859192
20.549463	0.2041	38,258,062.989379
20.552865	0.2041	38,039,853.355924
20.556265	0.204	38,461,041.156057
20.559667	0.2041	38,968,056.938079
20.563068	0.2041	39,154,817.726498
20.566468	0.204	38,942,638.948238
20.569870	0.2041	38,884,107.592890
20.573272	0.2041	39,010,423.981874
20.576672	0.204	37,950,397.349060
20.580073	0.2041	37,065,602.033538
20.583475	0.2041	36,802,522.895517
20.586875	0.204	36,174,970.413006
20.590277	0.2041	34,928,255.997374
20.593678	0.2041	33,897,107.742166
20.597078	0.204	33,345,394.106490
20.600480	0.2041	32,586,581.164000
20.603882	0.2041	32,203,900.576681
20.607282	0.204	31,365,207.324257
20.610683	0.2041	30,825,518.689578
20.614085	0.2041	31,106,019.472007
20.617485	0.204	30,714,631.880060
20.620887	0.2041	30,751,864.349353
20.624288	0.2041	30,991,954.731179
20.627688	0.204	30,478,028.877098
20.631090	0.2041	30,246,871.728615
20.634492	0.2041	30,734,307.703477
20.637892	0.204	30,996,119.704002
20.641293	0.2041	31,119,848.650319
20.644695	0.2041	31,131,260.636339
20.648095	0.204	30,690,622.720557
20.651497	0.2041	30,779,940.866126
20.654898	0.2041	31,017,924.311463
20.658298	0.204	30,654,844.275629
20.661700	0.2041	30,321,155.067051
20.665102	0.2041	30,608,417.976804
20.668502	0.204	30,299,807.294135
20.671903	0.2041	29,742,858.635007
20.675305	0.2041	29,843,724.758032
20.678707	0.2041	29,225,366.508261
20.682107	0.204	28,757,508.264999
20.685508	0.2041	28,773,784.106426
20.688910	0.2041	28,492,533.944401
20.692310	0.204	28,390,163.884750
20.695712	0.2041	28,945,347.030523
20.699113	0.2041	29,766,361.542395
20.702513	0.204	29,533,056.280091
20.705915	0.2041	29,739,433.715212
20.709317	0.2041	30,243,047.489954
20.712717	0.204	29,932,084.600373
20.716118	0.2041	29,948,578.721653
20.719520	0.2041	29,862,890.932381
20.722920	0.204	29,653,220.081271
20.726322	0.2041	29,569,502.127679
20.729723	0.2041	29,743,782.068655
20.733123	0.204	29,258,385.283902
20.736525	0.2041	28,588,295.099972
20.739927	0.2041	28,585,024.046932
20.743327	0.204	28,287,910.334335
20.746728	0.2041	28,472,160.660557
20.750130	0.2041	28,943,916.003938
20.753530	0.204	29,290,142.219295
20.756932	0.2041	30,054,515.495512
20.760333	0.2041	30,661,360.691079
20.763733	0.204	30,599,687.707371
20.767135	0.2041	31,030,470.956589
20.770537	0.2041	31,600,259.478476
20.773937	0.204	32,391,817.802271
20.777338	0.2041	33,585,904.003862
20.780740	0.2041	34,517,581.046123
20.784140	0.204	35,811,802.407861
20.787542	0.2041	37,138,782.855368
20.790943	0.2041	38,325,655.801528
20.794343	0.204	38,712,063.193311
20.797745	0.2041	39,086,503.832486
20.801147	0.2041	39,935,940.398423
20.804547	0.204	40,086,946.974112
20.807948	0.2041	39,808,762.338727
20.811350	0.2041	39,935,045.769907
20.814750	0.204	40,185,257.448657
20.818152	0.2041	40,157,642.721408
20.821553	0.2041	40,037,346.961652
20.824953	0.204	40,019,604.557233
20.828355	0.2041	39,886,272.306560
20.831757	0.2041	39,262,142.230794
20.835157	0.204	39,015,197.735412
20.838558	0.2041	38,916,173.159655
20.841960	0.2041	38,765,477.686962
20.845360	0.204	40,073,381.088396
20.848762	0.2041	41,314,762.563154
20.852163	0.2041	42,089,435.971216
20.855563	0.204	43,934,228.969995
20.858965	0.2041	44,889,768.726943
20.862367	0.2041	45,087,464.974959
20.865767	0.204	45,100,195.574746
20.869168	0.2041	44,004,000.375647
20.872570	0.2041	42,662,905.078979
20.875970	0.204	41,032,298.256705
20.879372	0.2041	39,390,468.833090
20.882773	0.2041	38,617,045.493080
20.886173	0.204	37,804,000.850244
20.889575	0.2041	36,720,545.797849
20.892977	0.2041	36,540,145.819207
20.896377	0.204	36,815,813.176651
20.899778	0.2041	37,095,756.926650
20.903180	0.2041	37,688,401.812470
20.906580	0.204	37,590,115.724192
20.909982	0.2041	37,414,706.302984
20.913383	0.2041	37,127,567.742418
20.916783	0.204	36,140,873.040529
20.920185	0.2041	35,400,005.491283
20.923587	0.2041	34,481,882.342443
20.926987	0.204	33,112,593.818404
20.930388	0.2041	31,777,406.176232
20.933790	0.2041	31,051,380.422717
20.937190	0.204	30,742,725.601274
20.940592	0.2041	30,403,201.253755
20.943993	0.2041	30,215,518.820241
20.947393	0.204	30,027,444.763466
20.950795	0.2041	30,108,477.236119
20.954197	0.2041	29,980,322.393142
20.957597	0.204	29,801,779.589636
20.960998	0.2041	30,012,712.520584
20.964400	0.2041	29,893,851.120665
20.967800	0.204	30,139,342.654519
20.971202	0.2041	30,167,427.511965
20.974603	0.2041	30,234,089.483020
20.978003	0.204	31,113,764.244519
20.981405	0.2041	31,100,977.993533
20.984807	0.2041	30,718,898.391179
20.988207	0.204	30,735,121.083096
20.991608	0.2041	30,767,381.022447
20.995010	0.2041	30,845,953.367239
20.998410	0.204	30,620,082.626502
21.001812	0.2041	30,221,801.782963
21.005213	0.2041	30,082,511.156289
21.008613	0.204	30,466,409.997885
21.012015	0.2041	30,256,878.719920
21.015417	0.2041	29,754,698.004074
21.018817	0.204	29,757,501.722070
21.022218	0.2041	29,698,060.182461
21.025620	0.2041	29,577,914.219099
21.029022	0.2041	29,814,311.244579
21.032422	0.204	30,132,944.716580
21.035823	0.2041	30,499,415.872475
21.039225	0.2041	31,536,065.817160
21.042625	0.204	32,571,463.663698
21.046027	0.2041	33,888,245.961968
21.049428	0.2041	34,968,222.530302
21.052828	0.204	35,117,782.303847
21.056230	0.2041	36,218,223.759201
21.059632	0.2041	37,699,065.377631
21.063032	0.204	37,575,650.962007
21.066433	0.2041	36,983,972.126350
21.069835	0.2041	37,129,584.521500
21.073235	0.204	37,125,798.557116
21.076637	0.2041	36,478,982.106324
21.080038	0.2041	35,472,802.642234
21.083438	0.204	34,230,506.698487
21.086840	0.2041	33,445,527.647068
21.090242	0.2041	32,641,758.540813
21.093642	0.204	31,308,447.992824
21.097043	0.2041	31,026,859.241612
21.100445	0.2041	30,735,403.282767
21.103845	0.204	30,236,130.788215
21.107247	0.2041	30,509,783.126653
21.110648	0.2041	31,066,862.181731
21.114048	0.204	31,927,854.926474
21.117450	0.2041	33,055,513.256219
21.120852	0.2041	34,123,106.257234
21.124252	0.204	34,713,161.368738
21.127653	0.2041	35,842,331.486734
21.131055	0.2041	36,867,396.930904
21.134455	0.204	36,639,741.033705
21.137857	0.2041	36,193,622.173664
21.141258	0.2041	35,746,305.314998
21.144658	0.204	35,112,492.979595
21.148060	0.2041	34,680,930.760737
21.151462	0.2041	33,871,705.982672
21.154862	0.204	33,192,068.665202
21.158263	0.2041	32,990,079.758319
21.161665	0.2041	31,839,055.506432
21.165065	0.204	31,039,407.792576
21.168467	0.2041	31,087,444.057634
21.171868	0.2041	31,084,508.031027
21.175268	0.204	31,412,329.000102
21.178670	0.2041	31,303,458.586970
21.182072	0.2041	31,622,125.907491
21.185472	0.204	32,886,442.268482
21.188873	0.2041	33,028,694.325751
21.192275	0.2041	32,892,947.949269
21.195675	0.204	32,795,633.873182
21.199077	0.2041	31,938,808.883319
21.202478	0.2041	31,480,050.063724
21.205878	0.204	30,965,047.510317
21.209280	0.2041	30,403,724.596450
21.212682	0.2041	30,078,753.053161
21.216082	0.204	29,548,662.779471
21.219483	0.2041	29,465,065.139825
21.222885	0.2041	30,299,507.469383
21.226285	0.204	31,987,727.297540
21.229687	0.2041	35,493,113.827426
21.233088	0.2041	41,668,408.904980
21.236488	0.204	51,573,877.305341
21.239890	0.2041	67,074,625.561657
21.243292	0.2041	91,433,814.686199
21.246692	0.204	129,184,758.273759
21.250093	0.2041	182,348,924.637005
21.253495	0.2041	260,848,497.230657
21.256895	0.204	367,498,446.002851
21.260297	0.2041	509,243,570.175829
21.263698	0.2041	691,363,803.743890
21.267098	0.204	914,495,251.067549
21.270500	0.2041	1,187,122,797.398520
21.273902	0.2041	1,478,346,348.529440
21.277302	0.204	1,793,636,218.439460
21.280703	0.2041	2,098,764,845.020910
21.284105	0.2041	2,327,194,570.221300
21.287505	0.204	2,530,459,636.488850
21.290907	0.2041	2,662,975,329.953440
21.294308	0.2041	2,630,646,205.141010
21.297708	0.204	2,437,349,483.658030
21.301110	0.2041	2,081,895,929.744080
21.304512	0.2041	1,636,377,718.516140
21.307912	0.204	1,203,285,876.085400
21.311313	0.2041	837,339,497.467581
21.314715	0.2041	572,657,319.032237
21.318115	0.204	393,211,238.428589
21.321517	0.2041	281,973,696.296133
21.324918	0.2041	218,304,890.332111
21.328318	0.204	176,023,825.988434
21.331720	0.2041	150,692,772.152041
21.335122	0.2041	133,287,460.098254
21.338522	0.204	119,418,636.487299
21.341923	0.2041	109,751,352.027334
21.345325	0.2041	101,348,118.935907
21.348725	0.204	94,099,597.695576
21.352127	0.2041	88,468,850.195475
21.355528	0.2041	84,312,437.104796
21.358928	0.204	80,560,664.359437
21.362330	0.2041	76,700,692.975225
21.365732	0.2041	73,805,594.492198
21.369132	0.204	70,634,744.890969
21.372533	0.2041	67,783,486.710857
21.375935	0.2041	65,755,401.307322
21.379335	0.204	64,008,820.247270
21.382737	0.2041	62,774,805.896210
21.386138	0.2041	60,902,789.770253
21.389538	0.204	59,132,673.327495
21.392940	0.2041	58,135,366.821200
21.396342	0.2041	56,571,954.325654
21.399743	0.2041	55,297,880.437098
21.403143	0.204	54,847,347.648358
21.406545	0.2041	54,961,981.683655
21.409947	0.2041	55,218,059.576060
21.413347	0.204	55,483,535.181701
21.416748	0.2041	56,739,397.707663
21.420150	0.2041	57,496,818.169048
21.423550	0.204	58,114,508.377078
21.426952	0.2041	59,159,580.961846
21.430353	0.2041	59,492,882.437146
21.433753	0.204	59,783,614.504710
21.437155	0.2041	59,895,139.091836
21.440557	0.2041	59,728,435.972484
21.443957	0.204	58,864,308.477375
21.447358	0.2041	56,652,964.760447
21.450760	0.2041	54,472,703.074503
21.454160	0.204	52,852,187.772880
21.457562	0.2041	50,682,401.180096
21.460963	0.2041	47,813,158.718683
21.464363	0.204	45,394,524.446561
21.467765	0.2041	43,142,921.296162
21.471167	0.2041	41,013,660.862980
21.474567	0.204	39,956,714.340758
21.477968	0.2041	38,946,343.928705
21.481370	0.2041	38,001,129.272976
21.484770	0.204	37,577,472.418703
21.488172	0.2041	37,673,628.754620
21.491573	0.2041	38,960,324.392693
21.494973	0.204	40,043,165.994932
21.498375	0.2041	41,298,311.146709
21.501777	0.2041	44,309,950.923717
21.505177	0.204	48,663,177.270877
21.508578	0.2041	55,752,151.800425
21.511980	0.2041	65,595,268.781352
21.515380	0.204	79,675,214.412326
21.518782	0.2041	97,232,694.645877
21.522183	0.2041	117,958,296.331836
21.525583	0.204	141,856,424.966458
21.528985	0.2041	163,834,572.473383
21.532387	0.2041	187,085,247.717225
21.535787	0.204	204,808,800.023524
21.539188	0.2041	207,927,832.196706
21.542590	0.2041	202,274,102.129939
21.545990	0.204	189,831,909.245618
21.549392	0.2041	170,824,948.176076
21.552793	0.2041	148,725,923.239491
21.556193	0.204	125,917,119.920091
21.559595	0.2041	104,812,415.571321
21.562997	0.2041	88,949,463.322319
21.566397	0.204	75,943,580.420035
21.569798	0.2041	65,988,918.933302
21.573200	0.2041	60,056,694.070645
21.576600	0.204	54,864,017.032065
21.580002	0.2041	51,696,820.082489
21.583403	0.2041	49,617,760.198964
21.586803	0.204	47,206,574.467383
21.590205	0.2041	44,861,406.192621
21.593607	0.2041	42,263,031.588101
21.597007	0.204	40,000,059.410216
21.600408	0.2041	38,428,089.440537
21.603810	0.2041	37,835,204.732509
21.607210	0.204	36,913,259.828165
21.610612	0.2041	35,424,197.544290
21.614013	0.2041	34,548,109.859308
21.617413	0.204	34,227,546.527642
21.620815	0.2041	34,177,599.445615
21.624217	0.2041	34,227,857.230270
21.627617	0.204	34,376,726.905775
21.631018	0.2041	34,817,975.235545
21.634420	0.2041	35,770,059.664851
21.637820	0.204	37,049,962.120305
21.641222	0.2041	37,843,175.889426
21.644623	0.2041	39,309,044.596922
21.648023	0.204	42,173,377.849172
21.651425	0.2041	43,837,373.111976
21.654827	0.2041	45,555,880.132252
21.658227	0.204	46,805,440.605536
21.661628	0.2041	46,147,189.437983
21.665030	0.2041	45,971,635.667086
21.668430	0.204	44,804,566.475535
21.671832	0.2041	42,461,155.860483
21.675233	0.2041	40,407,516.789672
21.678633	0.204	38,205,661.594437
21.682035	0.2041	35,993,870.972960
21.685437	0.2041	33,627,653.263846
21.688837	0.204	31,810,602.996951
21.692238	0.2041	30,605,878.178433
21.695640	0.2041	29,678,824.920292
21.699040	0.204	29,246,465.715945
21.702442	0.2041	28,643,655.843166
21.705843	0.2041	28,153,304.427874
21.709243	0.204	28,488,981.599211
21.712645	0.2041	28,958,210.169564
21.716047	0.2041	29,425,436.898431
21.719447	0.204	29,774,991.288074
21.722848	0.2041	30,175,382.948838
21.726250	0.2041	30,579,945.363957
21.729650	0.204	30,778,102.054235
21.733052	0.2041	31,467,846.868738
21.736453	0.2041	31,641,274.512412
21.739853	0.204	31,074,981.057419
21.743255	0.2041	30,541,921.330436
21.746657	0.2041	30,418,074.559184
21.750058	0.2041	30,118,209.402088
21.753458	0.204	28,852,495.090925
21.756860	0.2041	28,311,928.791721
21.760262	0.2041	28,207,644.453063
21.763662	0.204	28,379,411.788633
21.767063	0.2041	28,827,495.774490
21.770465	0.2041	29,010,411.026605
21.773865	0.204	30,100,298.838522
21.777267	0.2041	31,832,810.564011
21.780668	0.2041	33,873,611.403230
21.784068	0.204	35,908,741.906097
21.787470	0.2041	38,174,122.486665
21.790872	0.2041	40,712,468.406259
21.794272	0.204	43,317,131.239988
21.797673	0.2041	46,338,808.483379
21.801075	0.2041	49,116,117.903907
21.804475	0.204	52,516,533.013608
21.807877	0.2041	57,469,050.041728
21.811278	0.2041	63,746,223.464275
21.814678	0.204	73,606,085.807502
21.818080	0.2041	87,983,954.821955
21.821482	0.2041	108,474,110.561359
21.824882	0.204	137,062,315.249073
21.828283	0.2041	169,350,920.948152
21.831685	0.2041	205,106,108.139877
21.835085	0.204	241,137,001.319905
21.838487	0.2041	269,429,800.861578
21.841888	0.2041	288,585,335.703726
21.845288	0.204	294,190,956.372304
21.848690	0.2041	283,787,797.288073
21.852092	0.2041	258,605,920.091421
21.855492	0.204	224,451,321.574027
21.858893	0.2041	190,148,810.303659
21.862295	0.2041	155,988,819.133070
21.865695	0.204	123,684,309.271919
21.869097	0.2041	97,052,800.800427
21.872498	0.2041	77,076,301.604578
21.875898	0.204	65,251,437.811310
21.879300	0.2041	60,020,760.469789
21.882702	0.2041	60,333,806.915682
21.886102	0.204	66,576,184.576811
21.889503	0.2041	79,777,325.337244
21.892905	0.2041	99,703,749.474952
21.896305	0.204	124,736,955.941842
21.899707	0.2041	154,784,817.786744
